,S0,S1,S2,S3,S4,bottleneck
44,41.875,23.574,5.188000000000002,9.552999999999997,7.213999999999999,S0
45,42.875,24.574,6.188000000000002,10.552999999999997,8.213999999999999,S0
46,43.875,25.574,7.188000000000002,11.552999999999997,9.213999999999999,S0
47,44.875,26.574,8.188000000000002,12.552999999999997,10.213999999999999,S0
48,45.875,27.574,9.188000000000002,0.9260000000000019,11.213999999999999,S0
49,46.875,28.574,10.188000000000002,1.926000000000002,12.213999999999999,S0
50,47.875,29.574,11.188000000000002,2.926000000000002,13.213999999999999,S0
51,48.875,30.574,12.188000000000002,3.926000000000002,14.213999999999999,S0
52,49.875,31.574,0.6499999999999986,4.926000000000002,15.213999999999999,S0
53,50.875,32.574,1.6499999999999986,5.926000000000002,0.2049999999999983,S0
54,51.875,33.574,2.6499999999999986,6.926000000000002,1.2049999999999983,S0
55,52.875,34.574,3.6499999999999986,7.926000000000002,2.2049999999999983,S0
56,53.875,35.574,4.649999999999999,8.926000000000002,3.2049999999999983,S0
57,54.875,36.574,5.649999999999999,9.926000000000002,4.204999999999998,S0
58,55.875,37.574,6.649999999999999,10.926000000000002,5.204999999999998,S0
59,56.875,38.574,7.649999999999999,11.926000000000002,6.204999999999998,S0
60,57.875,39.574,0.7259999999999991,12.926000000000002,7.204999999999998,S0
61,58.875,40.574,1.725999999999999,13.926000000000002,0.9750000000000014,S0
62,59.875,41.574,2.725999999999999,14.926000000000002,1.9750000000000014,S0
63,60.875,42.574,3.725999999999999,15.926000000000002,2.9750000000000014,S0
64,61.875,43.574,4.725999999999999,0.25099999999999767,3.9750000000000014,S0
65,62.875,44.574,5.725999999999999,1.2509999999999977,4.975000000000001,S0
66,63.875,45.574,6.725999999999999,2.2509999999999977,5.975000000000001,S0
67,0.37999999999999545,46.574,0.37999999999999545,3.2509999999999977,6.975000000000001,S1
68,1.3799999999999955,47.574,1.3799999999999955,4.250999999999998,7.975000000000001,S1
69,2.3799999999999955,48.574,2.3799999999999955,5.250999999999998,0.8020000000000067,S1
70,3.3799999999999955,49.574,3.3799999999999955,0.546999999999997,1.8020000000000067,S1
71,4.3799999999999955,50.574,4.3799999999999955,1.546999999999997,2.8020000000000067,S1
72,5.3799999999999955,51.574,5.3799999999999955,2.546999999999997,3.8020000000000067,S1
73,0.08400000000000318,52.574,0.08400000000000318,3.546999999999997,4.802000000000007,S1
74,1.0840000000000032,53.574,1.0840000000000032,4.546999999999997,5.802000000000007,S1
75,2.084000000000003,54.574,2.084000000000003,5.546999999999997,6.802000000000007,S1
76,3.084000000000003,55.574,3.084000000000003,0.19899999999999807,7.802000000000007,S1
77,4.084000000000003,56.574,0.7069999999999936,1.198999999999998,8.802000000000007,S1
78,5.084000000000003,57.574,1.7069999999999936,2.198999999999998,9.802000000000007,S1
79,6.084000000000003,58.574,2.7069999999999936,3.198999999999998,10.802000000000007,S1
80,7.084000000000003,59.574,3.7069999999999936,0.36199999999999477,0.6869999999999976,S1
81,8.084000000000003,60.574,4.706999999999994,1.3619999999999948,1.6869999999999976,S1
82,9.084000000000003,61.574,0.9180000000000064,2.3619999999999948,2.6869999999999976,S1
83,10.084000000000003,62.574,1.9180000000000064,3.3619999999999948,3.6869999999999976,S1
84,11.084000000000003,63.574,2.9180000000000064,4.361999999999995,4.686999999999998,S1
85,12.084000000000003,64.574,3.9180000000000064,5.361999999999995,5.686999999999998,S1
86,13.084000000000003,65.574,4.918000000000006,6.361999999999995,6.686999999999998,S1
87,14.084000000000003,66.574,5.918000000000006,7.361999999999995,0.6830000000000069,S1
88,15.084000000000003,67.574,6.918000000000006,8.361999999999995,1.683000000000007,S1
89,16.084000000000003,68.574,7.918000000000006,9.361999999999995,2.683000000000007,S1
90,17.084000000000003,69.574,8.918000000000006,10.361999999999995,3.683000000000007,S1
91,0.04099999999999682,70.574,0.04099999999999682,11.361999999999995,4.683000000000007,S1
92,1.0409999999999968,71.574,1.0409999999999968,12.361999999999995,5.683000000000007,S1
93,2.040999999999997,72.574,2.040999999999997,13.361999999999995,6.683000000000007,S1
94,3.040999999999997,73.574,3.040999999999997,0.5570000000000022,7.683000000000007,S1
95,4.040999999999997,74.574,0.7450000000000045,1.5570000000000022,8.683000000000007,S1
96,5.040999999999997,75.574,1.7450000000000045,2.557000000000002,9.683000000000007,S1
97,6.040999999999997,76.574,2.7450000000000045,3.557000000000002,10.683000000000007,S1
98,7.040999999999997,77.574,3.7450000000000045,4.557000000000002,0.01300000000000523,S1
99,8.040999999999997,78.574,4.7450000000000045,5.557000000000002,1.0130000000000052,S1
100,9.040999999999997,79.574,5.7450000000000045,6.557000000000002,2.0130000000000052,S1
101,10.040999999999997,80.574,6.7450000000000045,0.9959999999999951,3.0130000000000052,S1
102,11.040999999999997,81.574,7.7450000000000045,1.9959999999999951,4.013000000000005,S1
103,12.040999999999997,82.574,8.745000000000005,2.995999999999995,5.013000000000005,S1
104,13.040999999999997,83.574,9.745000000000005,3.995999999999995,0.8599999999999994,S1
105,14.040999999999997,84.574,10.745000000000005,4.995999999999995,1.8599999999999994,S1
106,15.040999999999997,85.574,11.745000000000005,5.995999999999995,2.8599999999999994,S1
107,16.040999999999997,86.574,12.745000000000005,6.995999999999995,3.8599999999999994,S1
108,0.7710000000000008,87.574,0.7710000000000008,7.995999999999995,0.6059999999999945,S1
109,1.7710000000000008,88.574,1.7710000000000008,8.995999999999995,1.6059999999999945,S1
110,2.771000000000001,89.574,2.771000000000001,9.995999999999995,2.6059999999999945,S1
111,3.771000000000001,90.574,0.730000000000004,10.995999999999995,0.7469999999999999,S1
112,4.771000000000001,91.574,1.730000000000004,11.995999999999995,1.7469999999999999,S1
113,5.771000000000001,92.574,2.730000000000004,12.995999999999995,2.747,S1
114,6.771000000000001,93.574,3.730000000000004,13.995999999999995,3.747,S1
115,7.771000000000001,94.574,4.730000000000004,14.995999999999995,4.747,S1
116,8.771,95.574,5.730000000000004,15.995999999999995,5.747,S1
117,9.771,96.574,6.730000000000004,16.995999999999995,0.12000000000000455,S1
118,10.771,97.574,7.730000000000004,17.995999999999995,1.1200000000000045,S1
119,11.771,98.574,8.730000000000004,18.995999999999995,2.1200000000000045,S1
120,0.48399999999999466,99.574,0.48399999999999466,19.995999999999995,3.1200000000000045,S1
121,1.4839999999999947,100.574,1.4839999999999947,20.995999999999995,0.20000000000000284,S1
122,2.4839999999999947,101.574,2.4839999999999947,21.995999999999995,1.2000000000000028,S1
123,3.4839999999999947,102.574,3.4839999999999947,22.995999999999995,2.200000000000003,S1
124,4.483999999999995,103.574,4.483999999999995,0.28600000000000136,3.200000000000003,S1
125,5.483999999999995,104.574,5.483999999999995,1.2860000000000014,4.200000000000003,S1
126,6.483999999999995,105.574,6.483999999999995,2.2860000000000014,5.200000000000003,S1
127,7.483999999999995,106.574,7.483999999999995,3.2860000000000014,6.200000000000003,S1
128,8.483999999999995,107.574,8.483999999999995,4.286000000000001,7.200000000000003,S1
129,9.483999999999995,108.574,9.483999999999995,5.286000000000001,8.200000000000003,S1
130,0.8549999999999898,109.574,0.8549999999999898,6.286000000000001,9.200000000000003,S1
131,1.8549999999999898,110.574,1.8549999999999898,7.286000000000001,10.200000000000003,S1
132,2.8549999999999898,111.574,2.8549999999999898,8.286000000000001,11.200000000000003,S1
133,3.8549999999999898,112.574,3.8549999999999898,0.24399999999999977,12.200000000000003,S1
134,4.85499999999999,113.574,4.85499999999999,1.2439999999999998,13.200000000000003,S1
135,0.3300000000000125,114.574,0.3300000000000125,2.2439999999999998,14.200000000000003,S1
136,1.3300000000000125,115.574,1.3300000000000125,3.2439999999999998,15.200000000000003,S1
137,2.3300000000000125,116.574,2.3300000000000125,4.244,16.200000000000003,S1
138,3.3300000000000125,117.574,3.3300000000000125,5.244,17.200000000000003,S1
139,4.3300000000000125,118.574,4.3300000000000125,6.244,18.200000000000003,S1
140,0.5130000000000052,119.574,0.5130000000000052,7.244,0.33500000000000796,S1
141,1.5130000000000052,120.574,1.5130000000000052,8.244,1.335000000000008,S1
142,2.5130000000000052,121.574,2.5130000000000052,9.244,2.335000000000008,S1
143,3.5130000000000052,122.574,3.5130000000000052,10.244,0.4650000000000034,S1
144,4.513000000000005,123.574,4.513000000000005,11.244,1.4650000000000034,S1
145,5.513000000000005,124.574,5.513000000000005,0.8559999999999945,2.4650000000000034,S1
146,6.513000000000005,125.574,6.513000000000005,1.8559999999999945,3.4650000000000034,S1
147,0.2740000000000009,126.574,7.513000000000005,2.8559999999999945,4.465000000000003,S1
148,1.274000000000001,127.574,8.513000000000005,0.5289999999999964,5.465000000000003,S1
149,2.274000000000001,128.574,9.513000000000005,1.5289999999999964,6.465000000000003,S1
150,3.274000000000001,129.574,10.513000000000005,2.5289999999999964,7.465000000000003,S1
151,4.274000000000001,130.574,11.513000000000005,3.5289999999999964,8.465000000000003,S1
152,5.274000000000001,131.574,12.513000000000005,4.528999999999996,9.465000000000003,S1
153,6.274000000000001,132.574,13.513000000000005,5.528999999999996,10.465000000000003,S1
154,7.274000000000001,133.574,14.513000000000005,6.528999999999996,11.465000000000003,S1
155,8.274000000000001,134.574,15.513000000000005,0.5809999999999889,12.465000000000003,S1
156,9.274000000000001,135.574,16.513000000000005,1.5809999999999889,13.465000000000003,S1
157,10.274000000000001,136.574,17.513000000000005,2.580999999999989,14.465000000000003,S1
158,11.274000000000001,137.574,18.513000000000005,3.580999999999989,15.465000000000003,S1
159,12.274000000000001,138.574,19.513000000000005,4.580999999999989,0.6009999999999991,S1
160,13.274000000000001,139.574,20.513000000000005,5.580999999999989,1.600999999999999,S1
161,14.274000000000001,140.574,21.513000000000005,6.580999999999989,2.600999999999999,S1
162,0.38900000000001,141.574,0.38900000000001,7.580999999999989,3.600999999999999,S1
163,1.38900000000001,142.574,1.38900000000001,8.580999999999989,4.600999999999999,S1
164,2.38900000000001,143.574,2.38900000000001,9.580999999999989,0.46999999999999886,S1
165,3.38900000000001,144.574,3.38900000000001,10.580999999999989,1.4699999999999989,S1
166,4.38900000000001,145.574,4.38900000000001,11.580999999999989,2.469999999999999,S1
167,0.6659999999999968,146.574,0.6659999999999968,12.580999999999989,3.469999999999999,S1
168,1.6659999999999968,147.574,1.6659999999999968,13.580999999999989,4.469999999999999,S1
169,2.665999999999997,148.574,2.665999999999997,14.580999999999989,5.469999999999999,S1
170,3.665999999999997,149.574,3.665999999999997,15.580999999999989,6.469999999999999,S1
171,4.665999999999997,150.574,0.05299999999999727,16.58099999999999,7.469999999999999,S1
172,5.665999999999997,151.574,1.0529999999999973,17.58099999999999,0.3849999999999909,S1
173,6.665999999999997,152.574,2.0529999999999973,18.58099999999999,1.384999999999991,S1
174,7.665999999999997,153.574,0.32800000000000296,19.58099999999999,2.384999999999991,S1
175,8.665999999999997,154.574,1.328000000000003,20.58099999999999,3.384999999999991,S1
176,9.665999999999997,155.574,2.328000000000003,21.58099999999999,0.9379999999999882,S1
177,10.665999999999997,156.574,3.328000000000003,22.58099999999999,1.9379999999999882,S1
178,11.665999999999997,157.574,4.328000000000003,23.58099999999999,2.937999999999988,S1
179,12.665999999999997,158.574,0.6759999999999877,24.58099999999999,3.937999999999988,S1
180,13.665999999999997,159.574,1.6759999999999877,25.58099999999999,0.5099999999999909,S1
181,14.665999999999997,160.574,2.6759999999999877,26.58099999999999,1.509999999999991,S1
182,15.665999999999997,161.574,3.6759999999999877,27.58099999999999,2.509999999999991,S1
183,16.665999999999997,162.574,0.20900000000000318,28.58099999999999,3.509999999999991,S1
184,17.665999999999997,163.574,1.2090000000000032,29.58099999999999,0.10400000000001342,S1
185,18.665999999999997,164.574,2.209000000000003,30.58099999999999,1.1040000000000134,S1
186,19.665999999999997,165.574,3.209000000000003,31.58099999999999,2.1040000000000134,S1
187,20.665999999999997,166.574,4.209000000000003,32.58099999999999,3.1040000000000134,S1
188,21.665999999999997,167.574,0.5579999999999927,33.58099999999999,4.104000000000013,S1
189,22.665999999999997,168.574,1.5579999999999927,34.58099999999999,5.104000000000013,S1
190,23.665999999999997,169.574,2.5579999999999927,35.58099999999999,6.104000000000013,S1
191,24.665999999999997,170.574,0.7750000000000057,36.58099999999999,7.104000000000013,S1
192,25.665999999999997,171.574,1.7750000000000057,37.58099999999999,8.104000000000013,S1
193,26.665999999999997,172.574,2.7750000000000057,38.58099999999999,9.104000000000013,S1
194,27.665999999999997,173.574,3.7750000000000057,39.58099999999999,10.104000000000013,S1
195,28.665999999999997,174.574,4.775000000000006,40.58099999999999,11.104000000000013,S1
196,0.06499999999999773,175.574,0.06499999999999773,41.58099999999999,12.104000000000013,S1
197,1.0649999999999977,176.574,1.0649999999999977,42.58099999999999,13.104000000000013,S1
198,2.0649999999999977,177.574,2.0649999999999977,43.58099999999999,14.104000000000013,S1
199,3.0649999999999977,178.574,3.0649999999999977,44.58099999999999,15.104000000000013,S1
200,0.8990000000000009,179.574,4.064999999999998,45.58099999999999,16.104000000000013,S1
201,1.899000000000001,180.574,5.064999999999998,46.58099999999999,17.104000000000013,S1
202,2.899000000000001,181.574,6.064999999999998,47.58099999999999,18.104000000000013,S1
203,3.899000000000001,182.574,7.064999999999998,48.58099999999999,19.104000000000013,S1
204,4.899000000000001,183.574,8.064999999999998,49.58099999999999,20.104000000000013,S1
205,5.899000000000001,184.574,9.064999999999998,50.58099999999999,21.104000000000013,S1
206,0.9420000000000073,185.574,10.064999999999998,51.58099999999999,22.104000000000013,S1
207,1.9420000000000073,186.574,11.064999999999998,52.58099999999999,23.104000000000013,S1
208,2.9420000000000073,187.574,12.064999999999998,53.58099999999999,24.104000000000013,S1
209,3.9420000000000073,188.574,13.064999999999998,54.58099999999999,25.104000000000013,S1
210,4.942000000000007,189.574,0.43600000000000705,55.58099999999999,26.104000000000013,S1
211,5.942000000000007,190.574,1.436000000000007,56.58099999999999,27.104000000000013,S1
212,6.942000000000007,191.574,2.436000000000007,57.58099999999999,28.104000000000013,S1
213,7.942000000000007,192.574,3.436000000000007,58.58099999999999,29.104000000000013,S1
214,8.942000000000007,193.574,4.436000000000007,59.58099999999999,30.104000000000013,S1
215,9.942000000000007,194.574,5.436000000000007,60.58099999999999,31.104000000000013,S1
216,10.942000000000007,195.574,6.436000000000007,61.58099999999999,32.10400000000001,S1
217,11.942000000000007,196.574,7.436000000000007,62.58099999999999,33.10400000000001,S1
218,12.942000000000007,197.574,8.436000000000007,63.58099999999999,34.10400000000001,S1
219,13.942000000000007,198.574,9.436000000000007,64.58099999999999,35.10400000000001,S1
220,14.942000000000007,199.574,10.436000000000007,65.58099999999999,36.10400000000001,S1
221,15.942000000000007,200.574,0.12700000000000955,66.58099999999999,37.10400000000001,S1
222,16.942000000000007,201.574,1.1270000000000095,67.58099999999999,38.10400000000001,S1
223,17.942000000000007,202.574,2.1270000000000095,68.58099999999999,39.10400000000001,S1
224,18.942000000000007,203.574,3.1270000000000095,69.58099999999999,40.10400000000001,S1
225,19.942000000000007,204.574,0.6220000000000141,70.58099999999999,41.10400000000001,S1
226,20.942000000000007,205.574,1.622000000000014,71.58099999999999,42.10400000000001,S1
227,21.942000000000007,206.574,2.622000000000014,72.58099999999999,43.10400000000001,S1
228,22.942000000000007,207.574,3.622000000000014,73.58099999999999,44.10400000000001,S1
229,23.942000000000007,208.574,4.622000000000014,74.58099999999999,45.10400000000001,S1
230,24.942000000000007,209.574,5.622000000000014,75.58099999999999,46.10400000000001,S1
231,25.942000000000007,210.574,6.622000000000014,76.58099999999999,47.10400000000001,S1
232,26.942000000000007,211.574,7.622000000000014,77.58099999999999,48.10400000000001,S1
233,27.942000000000007,212.574,8.622000000000014,78.58099999999999,49.10400000000001,S1
234,28.942000000000007,213.574,9.622000000000014,79.58099999999999,50.10400000000001,S1
235,29.942000000000007,214.574,10.622000000000014,80.58099999999999,51.10400000000001,S1
236,30.942000000000007,215.574,11.622000000000014,81.58099999999999,52.10400000000001,S1
237,31.942000000000007,216.574,12.622000000000014,82.58099999999999,53.10400000000001,S1
238,32.94200000000001,217.574,13.622000000000014,83.58099999999999,54.10400000000001,S1
239,33.94200000000001,218.574,14.622000000000014,84.58099999999999,55.10400000000001,S1
240,34.94200000000001,219.574,15.622000000000014,85.58099999999999,56.10400000000001,S1
241,35.94200000000001,220.574,16.622000000000014,86.58099999999999,57.10400000000001,S1
242,36.94200000000001,221.574,17.622000000000014,87.58099999999999,58.10400000000001,S1
243,37.94200000000001,222.574,18.622000000000014,88.58099999999999,59.10400000000001,S1
244,38.94200000000001,223.574,19.622000000000014,89.58099999999999,60.10400000000001,S1
245,39.94200000000001,224.574,20.622000000000014,90.58099999999999,61.10400000000001,S1
246,40.94200000000001,225.574,21.622000000000014,91.58099999999999,62.10400000000001,S1
247,41.94200000000001,226.574,22.622000000000014,92.58099999999999,63.10400000000001,S1
248,42.94200000000001,227.574,23.622000000000014,93.58099999999999,64.10400000000001,S1
249,43.94200000000001,228.574,24.622000000000014,94.58099999999999,65.10400000000001,S1
250,44.94200000000001,229.574,25.622000000000014,95.58099999999999,66.10400000000001,S1
251,45.94200000000001,230.574,26.622000000000014,96.58099999999999,67.10400000000001,S1
252,46.94200000000001,231.574,27.622000000000014,97.58099999999999,68.10400000000001,S1
253,47.94200000000001,232.574,28.622000000000014,98.58099999999999,69.10400000000001,S1
254,48.94200000000001,233.574,29.622000000000014,99.58099999999999,70.10400000000001,S1
255,49.94200000000001,234.574,30.622000000000014,100.58099999999999,71.10400000000001,S1
256,50.94200000000001,235.574,31.622000000000014,101.58099999999999,72.10400000000001,S1
257,51.94200000000001,236.574,32.622000000000014,102.58099999999999,73.10400000000001,S1
258,52.94200000000001,237.574,33.622000000000014,103.58099999999999,74.10400000000001,S1
259,53.94200000000001,238.574,34.622000000000014,104.58099999999999,75.10400000000001,S1
260,54.94200000000001,239.574,35.622000000000014,105.58099999999999,76.10400000000001,S1
261,55.94200000000001,240.574,0.7540000000000191,106.58099999999999,77.10400000000001,S1
262,56.94200000000001,241.574,1.754000000000019,107.58099999999999,78.10400000000001,S1
263,57.94200000000001,242.574,2.754000000000019,108.58099999999999,79.10400000000001,S1
264,58.94200000000001,243.574,3.754000000000019,109.58099999999999,80.10400000000001,S1
265,59.94200000000001,244.574,4.754000000000019,110.58099999999999,81.10400000000001,S1
266,60.94200000000001,245.574,5.754000000000019,111.58099999999999,82.10400000000001,S1
267,61.94200000000001,246.574,6.754000000000019,112.58099999999999,83.10400000000001,S1
268,0.5670000000000073,247.574,0.5670000000000073,113.58099999999999,84.10400000000001,S1
269,1.5670000000000073,248.574,1.5670000000000073,114.58099999999999,85.10400000000001,S1
270,2.5670000000000073,249.574,2.5670000000000073,115.58099999999999,86.10400000000001,S1
271,3.5670000000000073,250.574,3.5670000000000073,116.58099999999999,87.10400000000001,S1
272,0.2559999999999718,251.574,4.567000000000007,117.58099999999999,88.10400000000001,S1
273,1.2559999999999718,252.574,5.567000000000007,118.58099999999999,89.10400000000001,S1
274,2.255999999999972,253.574,6.567000000000007,119.58099999999999,90.10400000000001,S1
275,3.255999999999972,254.574,7.567000000000007,120.58099999999999,91.10400000000001,S1
276,4.255999999999972,255.574,8.567000000000007,121.58099999999999,92.10400000000001,S1
277,5.255999999999972,256.574,9.567000000000007,122.58099999999999,93.10400000000001,S1
278,0.39400000000000546,257.574,10.567000000000007,123.58099999999999,94.10400000000001,S1
279,1.3940000000000055,258.574,11.567000000000007,124.58099999999999,95.10400000000001,S1
280,2.3940000000000055,259.574,12.567000000000007,125.58099999999999,96.10400000000001,S1
281,3.3940000000000055,260.574,13.567000000000007,126.58099999999999,97.10400000000001,S1
282,4.3940000000000055,261.574,14.567000000000007,127.58099999999999,98.10400000000001,S1
283,5.3940000000000055,262.574,15.567000000000007,128.581,99.10400000000001,S1
284,0.19400000000001683,263.574,16.567000000000007,129.581,100.10400000000001,S1
285,1.1940000000000168,264.574,17.567000000000007,0.5199999999999818,101.10400000000001,S1
286,2.194000000000017,265.574,18.567000000000007,1.5199999999999818,102.10400000000001,S1
287,3.194000000000017,266.574,19.567000000000007,2.519999999999982,103.10400000000001,S1
288,4.194000000000017,267.574,20.567000000000007,3.519999999999982,104.10400000000001,S1
289,5.194000000000017,268.574,21.567000000000007,4.519999999999982,105.10400000000001,S1
290,6.194000000000017,269.574,0.49900000000002365,5.519999999999982,106.10400000000001,S1
291,7.194000000000017,270.574,1.4990000000000236,6.519999999999982,107.10400000000001,S1
292,8.194000000000017,271.574,2.4990000000000236,7.519999999999982,108.10400000000001,S1
293,9.194000000000017,272.574,0.5470000000000255,8.519999999999982,109.10400000000001,S1
294,10.194000000000017,273.574,1.5470000000000255,9.519999999999982,110.10400000000001,S1
295,11.194000000000017,274.574,2.5470000000000255,10.519999999999982,111.10400000000001,S1
296,12.194000000000017,275.574,3.5470000000000255,11.519999999999982,112.10400000000001,S1
297,13.194000000000017,276.574,4.5470000000000255,12.519999999999982,113.10400000000001,S1
298,14.194000000000017,277.574,5.5470000000000255,13.519999999999982,114.10400000000001,S1
299,15.194000000000017,278.574,6.5470000000000255,14.519999999999982,115.10400000000001,S1
300,16.194000000000017,279.574,7.5470000000000255,15.519999999999982,116.10400000000001,S1
301,17.194000000000017,280.574,8.547000000000025,16.519999999999982,117.10400000000001,S1
302,18.194000000000017,281.574,9.547000000000025,17.519999999999982,118.10400000000001,S1
303,19.194000000000017,282.574,10.547000000000025,18.519999999999982,0.5330000000000155,S1
304,20.194000000000017,283.574,11.547000000000025,19.519999999999982,1.5330000000000155,S1
305,21.194000000000017,284.574,12.547000000000025,20.519999999999982,2.5330000000000155,S1
306,22.194000000000017,285.574,13.547000000000025,21.519999999999982,3.5330000000000155,S1
307,23.194000000000017,286.574,14.547000000000025,22.519999999999982,4.5330000000000155,S1
308,24.194000000000017,287.574,15.547000000000025,23.519999999999982,5.5330000000000155,S1
309,25.194000000000017,288.574,16.547000000000025,24.519999999999982,6.5330000000000155,S1
310,26.194000000000017,289.574,17.547000000000025,25.519999999999982,7.5330000000000155,S1
311,27.194000000000017,290.574,18.547000000000025,26.519999999999982,8.533000000000015,S1
312,28.194000000000017,291.574,0.6979999999999791,27.519999999999982,9.533000000000015,S1
313,29.194000000000017,292.574,1.697999999999979,28.519999999999982,0.6829999999999927,S1
314,30.194000000000017,293.574,2.697999999999979,29.519999999999982,1.6829999999999927,S1
315,31.194000000000017,294.574,3.697999999999979,30.519999999999982,2.6829999999999927,S1
316,32.19400000000002,295.574,4.697999999999979,31.519999999999982,3.6829999999999927,S1
317,33.19400000000002,296.574,5.697999999999979,32.51999999999998,4.682999999999993,S1
318,34.19400000000002,297.574,6.697999999999979,33.51999999999998,5.682999999999993,S1
319,35.19400000000002,298.574,7.697999999999979,34.51999999999998,6.682999999999993,S1
320,36.19400000000002,299.574,8.697999999999979,35.51999999999998,7.682999999999993,S1
321,0.5919999999999845,300.574,0.5919999999999845,36.51999999999998,8.682999999999993,S1
322,1.5919999999999845,301.574,1.5919999999999845,37.51999999999998,0.228999999999985,S1
323,2.5919999999999845,302.574,2.5919999999999845,38.51999999999998,1.228999999999985,S1
324,0.5249999999999773,303.574,0.5249999999999773,39.51999999999998,2.228999999999985,S1
325,1.5249999999999773,304.574,1.5249999999999773,40.51999999999998,3.228999999999985,S1
326,2.5249999999999773,305.574,2.5249999999999773,41.51999999999998,4.228999999999985,S1
327,0.7119999999999891,306.574,0.7119999999999891,42.51999999999998,5.228999999999985,S1
328,1.711999999999989,307.574,1.711999999999989,43.51999999999998,0.17300000000000182,S1
329,2.711999999999989,308.574,2.711999999999989,44.51999999999998,1.1730000000000018,S1
330,3.711999999999989,309.574,3.711999999999989,45.51999999999998,2.173000000000002,S1
331,0.3369999999999891,310.574,4.711999999999989,46.51999999999998,3.173000000000002,S1
332,1.336999999999989,311.574,5.711999999999989,47.51999999999998,4.173000000000002,S1
333,2.336999999999989,312.574,6.711999999999989,48.51999999999998,5.173000000000002,S1
334,0.8050000000000068,313.574,7.711999999999989,49.51999999999998,6.173000000000002,S1
335,1.8050000000000068,314.574,8.711999999999989,50.51999999999998,7.173000000000002,S1
336,2.805000000000007,315.574,9.711999999999989,51.51999999999998,8.173000000000002,S1
337,0.47800000000000864,316.574,10.711999999999989,52.51999999999998,9.173000000000002,S1
338,1.4780000000000086,317.574,11.711999999999989,53.51999999999998,10.173000000000002,S1
339,2.4780000000000086,318.574,12.711999999999989,54.51999999999998,11.173000000000002,S1
340,3.4780000000000086,319.574,13.711999999999989,55.51999999999998,12.173000000000002,S1
341,4.478000000000009,320.574,14.711999999999989,56.51999999999998,13.173000000000002,S1
342,0.8249999999999886,321.574,15.711999999999989,57.51999999999998,14.173000000000002,S1
