t,num_station,num_job,event_type
95.998,0,23,job start
96.077,1,18,job finish
96.077,1,19,job start
96.698,3,17,job finish
96.698,4,18,job start
96.698,3,18,job start
98.844,2,18,job finish
98.844,2,19,job start
100.356,3,18,job finish
100.356,3,19,job start
101.109,1,19,job finish
101.109,1,20,job start
101.337,4,18,job finish
101.337,4,19,job start
103.123,0,23,job finish
103.123,0,24,job start
103.952,3,19,job finish
104.587,2,19,job finish
104.587,3,20,job start
104.587,2,20,job start
105.287,0,24,job finish
105.287,0,25,job start
105.315,1,20,job finish
105.315,1,21,job start
107.905,3,20,job finish
108.587,1,21,job finish
108.587,1,22,job start
108.92,4,19,job finish
108.92,4,20,job start
109.711,0,25,job finish
109.711,0,26,job start
110.155,2,20,job finish
110.155,3,21,job start
110.155,2,21,job start
111.368,4,20,job finish
111.368,4,21,job start
111.781,1,22,job finish
111.781,1,23,job start
112.763,3,21,job finish
114.958,1,23,job finish
114.958,1,24,job start
115.525,4,21,job finish
115.525,4,22,job start
118.324,0,26,job finish
118.324,0,27,job start
119.257,4,22,job finish
119.799,1,24,job finish
119.799,1,25,job start
120.949,2,21,job finish
120.949,3,22,job start
120.949,2,22,job start
122.717,0,27,job finish
122.717,0,28,job start
123.873,2,22,job finish
123.873,2,23,job start
124.171,3,22,job finish
124.171,4,23,job start
124.171,3,23,job start
125.363,0,28,job finish
125.363,0,29,job start
126.468,2,23,job finish
126.468,2,24,job start
126.516,1,25,job finish
126.516,1,26,job start
127.39,3,23,job finish
127.39,3,24,job start
128.123,0,29,job finish
128.123,0,30,job start
128.598,4,23,job finish
128.598,4,24,job start
129.983,3,24,job finish
131.497,1,26,job finish
131.497,1,27,job start
131.956,0,30,job finish
131.956,0,31,job start
133.859,4,24,job finish
133.859,4,25,job start
136.202,2,24,job finish
136.202,3,25,job start
136.202,2,25,job start
136.285,0,31,job finish
136.285,0,32,job start
136.812,4,25,job finish
138.482,1,27,job finish
138.482,1,28,job start
138.835,0,32,job finish
138.835,0,33,job start
139.008,2,25,job finish
139.008,2,26,job start
139.294,3,25,job finish
139.294,4,26,job start
139.294,3,26,job start
141.258,0,33,job finish
141.419,1,28,job finish
141.419,1,29,job start
141.419,0,34,job start
141.901,2,26,job finish
141.901,2,27,job start
141.992,4,26,job finish
143.426,0,34,job finish
143.437,3,26,job finish
143.437,4,27,job start
143.437,3,27,job start
144.273,2,27,job finish
144.273,2,28,job start
145.579,4,27,job finish
146.423,1,29,job finish
146.423,1,30,job start
146.423,0,35,job start
146.967,2,28,job finish
146.967,2,29,job start
149.289,0,35,job finish
149.72,1,30,job finish
149.72,1,31,job start
149.72,0,36,job start
151.344,3,27,job finish
151.344,4,28,job start
151.344,3,28,job start
152.287,2,29,job finish
152.287,2,30,job start
152.35,1,31,job finish
152.35,1,32,job start
153.31,0,36,job finish
153.31,0,37,job start
154.168,4,28,job finish
154.465,2,30,job finish
154.465,2,31,job start
155.915,1,32,job finish
155.915,1,33,job start
157.518,3,28,job finish
157.518,4,29,job start
157.518,3,29,job start
157.61,0,37,job finish
157.61,0,38,job start
159.593,4,29,job finish
159.805,3,29,job finish
159.805,4,30,job start
159.805,3,30,job start
160.366,2,31,job finish
160.366,2,32,job start
161.079,0,38,job finish
161.883,1,33,job finish
161.883,1,34,job start
161.883,0,39,job start
162.375,2,32,job finish
162.375,2,33,job start
162.606,3,30,job finish
162.606,3,31,job start
162.905,4,30,job finish
162.905,4,31,job start
164.724,0,39,job finish
165.209,4,31,job finish
165.821,1,34,job finish
165.821,1,35,job start
165.821,0,40,job start
166.056,3,31,job finish
166.056,4,32,job start
166.056,3,32,job start
166.248,2,33,job finish
166.248,2,34,job start
168.123,1,35,job finish
168.123,1,36,job start
168.514,3,32,job finish
168.514,3,33,job start
169.777,2,34,job finish
169.777,2,35,job start
169.822,0,40,job finish
169.822,0,41,job start
171.239,1,36,job finish
171.239,1,37,job start
171.779,4,32,job finish
171.779,4,33,job start
173.753,2,35,job finish
173.753,2,36,job start
173.946,0,41,job finish
173.946,0,42,job start
174.272,3,33,job finish
174.272,3,34,job start
175.444,4,33,job finish
175.444,4,34,job start
175.719,1,37,job finish
175.719,1,38,job start
176.497,0,42,job finish
176.497,0,43,job start
178.125,4,34,job finish
178.426,1,38,job finish
178.426,1,39,job start
178.547,2,36,job finish
178.547,2,37,job start
178.959,3,34,job finish
178.959,4,35,job start
178.959,3,35,job start
181.422,2,37,job finish
181.422,2,38,job start
184.102,1,39,job finish
184.102,1,40,job start
184.819,3,35,job finish
184.819,3,36,job start
184.841,2,38,job finish
184.841,2,39,job start
184.983,0,43,job finish
184.983,0,44,job start
185.698,4,35,job finish
185.698,4,36,job start
187.759,2,39,job finish
187.759,2,40,job start
188.53,0,44,job finish
188.53,0,45,job start
189.018,3,36,job finish
189.018,3,37,job start
189.543,1,40,job finish
189.543,1,41,job start
189.885,4,36,job finish
189.885,4,37,job start
190.663,0,45,job finish
190.663,0,46,job start
191.681,2,40,job finish
191.681,2,41,job start
192.197,3,37,job finish
192.197,3,38,job start
192.87,1,41,job finish
192.87,1,42,job start
193.967,2,41,job finish
193.967,2,42,job start
194.198,4,37,job finish
194.198,4,38,job start
195.102,0,46,job finish
195.102,0,47,job start
196.514,3,38,job finish
196.514,3,39,job start
196.534,4,38,job finish
196.534,4,39,job start
197.014,1,42,job finish
197.014,1,43,job start
198.976,3,39,job finish
198.976,3,40,job start
200.14,4,39,job finish
200.14,4,40,job start
201.672,0,47,job finish
201.672,0,48,job start
202.912,1,43,job finish
202.912,1,44,job start
203.05,3,40,job finish
203.05,3,41,job start
203.473,4,40,job finish
203.473,4,41,job start
203.922,2,42,job finish
203.922,2,43,job start
204.613,0,48,job finish
204.613,0,49,job start
206.73,1,44,job finish
206.73,1,45,job start
206.868,2,43,job finish
206.868,2,44,job start
207.26,3,41,job finish
207.26,3,42,job start
207.858,4,41,job finish
207.858,4,42,job start
209.818,0,49,job finish
209.818,0,50,job start
210.087,1,45,job finish
210.087,1,46,job start
210.215,4,42,job finish
210.929,3,42,job finish
210.929,4,43,job start
210.929,3,43,job start
212.191,2,44,job finish
212.191,2,45,job start
212.946,0,50,job finish
212.946,0,51,job start
213.37,4,43,job finish
213.373,3,43,job finish
213.373,4,44,job start
213.373,3,44,job start
213.436,1,46,job finish
213.436,1,47,job start
216.464,1,47,job finish
216.464,1,48,job start
216.917,4,44,job finish
217.827,0,51,job finish
217.827,0,52,job start
218.5,2,45,job finish
218.5,2,46,job start
218.948,1,48,job finish
218.948,1,49,job start
220.552,2,46,job finish
220.552,2,47,job start
222.631,0,52,job finish
222.631,0,53,job start
222.901,2,47,job finish
222.901,2,48,job start
224.694,3,44,job finish
224.694,4,45,job start
224.694,3,45,job start
224.994,1,49,job finish
224.994,1,50,job start
226.332,2,48,job finish
226.332,2,49,job start
227.701,3,45,job finish
227.701,3,46,job start
228.024,0,53,job finish
228.024,0,54,job start
228.467,4,45,job finish
228.467,4,46,job start
228.622,1,50,job finish
228.622,1,51,job start
229.716,2,49,job finish
229.716,2,50,job start
230.227,0,54,job finish
230.227,0,55,job start
232.23,1,51,job finish
232.23,1,52,job start
232.592,0,55,job finish
232.592,0,56,job start
234.604,3,46,job finish
234.604,3,47,job start
234.646,0,56,job finish
234.646,0,57,job start
236.393,2,50,job finish
236.393,2,51,job start
237.079,4,46,job finish
237.079,4,47,job start
237.814,1,52,job finish
237.814,1,53,job start
239.145,3,47,job finish
239.145,3,48,job start
241.142,4,47,job finish
241.142,4,48,job start
241.642,3,48,job finish
241.642,3,49,job start
242.655,1,53,job finish
242.655,1,54,job start
242.803,2,51,job finish
242.803,2,52,job start
242.887,0,57,job finish
242.887,0,58,job start
246.051,2,52,job finish
246.051,2,53,job start
246.108,1,54,job finish
246.108,1,55,job start
247.438,3,49,job finish
247.438,3,50,job start
249.331,0,58,job finish
249.331,0,59,job start
250.432,3,50,job finish
250.432,3,51,job start
250.883,2,53,job finish
250.883,2,54,job start
251.536,0,59,job finish
251.536,0,60,job start
252.947,4,48,job finish
252.947,4,49,job start
253.531,1,55,job finish
253.531,1,56,job start
253.568,0,60,job finish
253.568,0,61,job start
254.565,2,54,job finish
254.565,2,55,job start
255.652,0,61,job finish
256.485,4,49,job finish
256.485,4,50,job start
257.083,2,55,job finish
257.083,2,56,job start
257.205,3,51,job finish
257.205,3,52,job start
258.067,1,56,job finish
258.067,1,57,job start
258.067,0,62,job start
259.497,4,50,job finish
259.497,4,51,job start
260.101,3,52,job finish
260.101,3,53,job start
260.73,0,62,job finish
261.673,4,51,job finish
261.673,4,52,job start
264.53,4,52,job finish
264.53,4,53,job start
265.165,3,53,job finish
265.165,3,54,job start
266.531,2,56,job finish
266.531,2,57,job start
267.812,3,54,job finish
267.812,3,55,job start
268.162,1,57,job finish
268.162,1,58,job start
268.162,0,63,job start
269.7,4,53,job finish
269.7,4,54,job start
270.043,2,57,job finish
270.043,2,58,job start
270.584,0,63,job finish
271.642,1,58,job finish
271.642,1,59,job start
271.642,0,64,job start
271.701,3,55,job finish
271.701,3,56,job start
272.144,4,54,job finish
272.144,4,55,job start
272.619,2,58,job finish
272.619,2,59,job start
274.219,3,56,job finish
274.219,3,57,job start
274.47,1,59,job finish
274.47,1,60,job start
274.705,2,59,job finish
274.705,2,60,job start
276.616,0,64,job finish
276.616,0,65,job start
276.82,1,60,job finish
276.82,1,61,job start
277.285,3,57,job finish
277.285,3,58,job start
278.373,4,55,job finish
278.373,4,56,job start
280.779,0,65,job finish
280.779,0,66,job start
281.164,4,56,job finish
281.164,4,57,job start
281.518,2,60,job finish
281.518,2,61,job start
283.078,0,66,job finish
283.478,1,61,job finish
283.478,1,62,job start
283.478,0,67,job start
283.915,3,58,job finish
283.915,3,59,job start
284.307,2,61,job finish
284.307,2,62,job start
285.831,4,57,job finish
285.831,4,58,job start
286.116,0,67,job finish
288.975,2,62,job finish
289.035,3,59,job finish
289.035,3,60,job start
289.503,4,58,job finish
289.503,4,59,job start
290.767,1,62,job finish
290.767,2,63,job start
290.767,1,63,job start
290.767,0,68,job start
291.672,4,59,job finish
291.672,4,60,job start
292.876,2,63,job finish
293.677,1,63,job finish
293.677,2,64,job start
293.677,1,64,job start
293.882,3,60,job finish
293.882,3,61,job start
294.303,4,60,job finish
294.303,4,61,job start
296.555,2,64,job finish
296.649,0,68,job finish
296.649,0,69,job start
296.98,3,61,job finish
296.98,3,62,job start
297.754,1,64,job finish
297.754,2,65,job start
297.754,1,65,job start
298.254,4,61,job finish
298.254,4,62,job start
299.861,0,69,job finish
299.861,0,70,job start
300.08,3,62,job finish
300.08,3,63,job start
300.274,2,65,job finish
302.372,4,62,job finish
302.372,4,63,job start
303.167,0,70,job finish
303.858,1,65,job finish
303.858,2,66,job start
303.858,1,66,job start
303.858,0,71,job start
304.427,4,63,job finish
304.603,3,63,job finish
304.603,4,64,job start
304.603,3,64,job start
306.387,1,66,job finish
306.387,1,67,job start
307.243,4,64,job finish
307.742,2,66,job finish
307.742,2,67,job start
307.819,3,64,job finish
307.819,4,65,job start
307.819,3,65,job start
308.441,0,71,job finish
308.441,0,72,job start
309.993,1,67,job finish
309.993,1,68,job start
310.139,2,67,job finish
310.139,2,68,job start
310.343,4,65,job finish
310.402,3,65,job finish
310.402,4,66,job start
310.402,3,66,job start
310.474,0,72,job finish
310.474,0,73,job start
313.139,3,66,job finish
313.139,3,67,job start
313.156,1,68,job finish
313.156,1,69,job start
313.818,2,68,job finish
313.818,2,69,job start
317.895,4,66,job finish
317.895,4,67,job start
317.896,3,67,job finish
317.896,3,68,job start
318.497,0,73,job finish
318.497,0,74,job start
320.22,2,69,job finish
320.736,1,69,job finish
320.736,2,70,job start
320.736,1,70,job start
322.075,0,74,job finish
322.075,0,75,job start
323.159,2,70,job finish
323.623,1,70,job finish
323.623,2,71,job start
323.623,1,71,job start
324.35,0,75,job finish
324.35,0,76,job start
324.43,3,68,job finish
324.43,3,69,job start
325.137,4,67,job finish
325.137,4,68,job start
328.029,3,69,job finish
328.029,3,70,job start
328.994,2,71,job finish
329.69,4,68,job finish
329.69,4,69,job start
330.072,0,76,job finish
331.891,1,71,job finish
331.891,2,72,job start
331.891,1,72,job start
331.891,0,77,job start
332.967,4,69,job finish
332.967,4,70,job start
334.443,2,72,job finish
336.172,3,70,job finish
336.172,3,71,job start
336.375,4,70,job finish
336.375,4,71,job start
338.676,4,71,job finish
338.798,1,72,job finish
338.798,2,73,job start
338.798,1,73,job start
339.22,3,71,job finish
339.22,4,72,job start
339.22,3,72,job start
341.68,3,72,job finish
341.68,3,73,job start
341.786,4,72,job finish
341.786,4,73,job start
342.054,2,73,job finish
342.24,1,73,job finish
342.24,2,74,job start
342.24,1,74,job start
343.885,4,73,job finish
344.764,0,77,job finish
344.764,0,78,job start
346.713,2,74,job finish
347.347,3,73,job finish
347.347,4,74,job start
347.347,3,74,job start
347.91,0,78,job finish
347.91,0,79,job start
349.623,4,74,job finish
351.206,3,74,job finish
351.206,4,75,job start
351.206,3,75,job start
352.042,1,74,job finish
352.042,2,75,job start
352.042,1,75,job start
353.617,3,75,job finish
353.916,4,75,job finish
353.916,4,76,job start
354.328,2,75,job finish
354.328,3,76,job start
355.215,1,75,job finish
355.215,2,76,job start
355.215,1,76,job start
357.535,1,76,job finish
357.535,1,77,job start
357.577,2,76,job finish
357.577,2,77,job start
358.025,3,76,job finish
358.025,3,77,job start
358.151,0,79,job finish
358.151,0,80,job start
360.124,4,76,job finish
360.124,4,77,job start
360.942,1,77,job finish
360.942,1,78,job start
360.958,2,77,job finish
360.958,2,78,job start
360.997,3,77,job finish
360.997,3,78,job start
361.004,0,80,job finish
361.004,0,81,job start
363.44,2,78,job finish
363.536,1,78,job finish
363.536,2,79,job start
363.536,1,79,job start
363.611,4,77,job finish
363.611,4,78,job start
365.68,2,79,job finish
365.94,4,78,job finish
367.205,0,81,job finish
367.205,0,82,job start
368.557,3,78,job finish
368.557,4,79,job start
368.557,3,79,job start
368.847,1,79,job finish
368.847,2,80,job start
368.847,1,80,job start
369.673,0,82,job finish
369.673,0,83,job start
371.182,3,79,job finish
371.182,3,80,job start
371.675,0,83,job finish
371.675,0,84,job start
371.884,2,80,job finish
372.757,4,79,job finish
372.757,4,80,job start
374.071,1,80,job finish
374.071,2,81,job start
374.071,1,81,job start
374.449,0,84,job finish
374.449,0,85,job start
375.721,4,80,job finish
377.14,0,85,job finish
377.14,0,86,job start
377.561,2,81,job finish
378.475,3,80,job finish
378.475,4,81,job start
378.475,3,81,job start
379.005,1,81,job finish
379.005,2,82,job start
379.005,1,82,job start
380.655,4,81,job finish
381.088,2,82,job finish
382.707,1,82,job finish
382.707,2,83,job start
382.707,1,83,job start
383.203,0,86,job finish
383.203,0,87,job start
384.967,3,81,job finish
384.967,4,82,job start
384.967,3,82,job start
385.821,1,83,job finish
385.821,1,84,job start
386.219,0,87,job finish
386.219,0,88,job start
387.655,2,83,job finish
387.655,2,84,job start
388.084,4,82,job finish
389.247,3,82,job finish
389.247,4,83,job start
389.247,3,83,job start
390.322,1,84,job finish
390.322,1,85,job start
391.64,4,83,job finish
392.602,3,83,job finish
392.602,4,84,job start
392.602,3,84,job start
392.728,0,88,job finish
392.728,0,89,job start
393.239,2,84,job finish
393.239,2,85,job start
393.698,1,85,job finish
393.698,1,86,job start
395.276,3,84,job finish
395.276,3,85,job start
395.331,4,84,job finish
395.331,4,85,job start
396.177,2,85,job finish
396.177,2,86,job start
396.19,0,89,job finish
396.19,0,90,job start
397.611,3,85,job finish
397.611,3,86,job start
399.324,0,90,job finish
399.324,0,91,job start
399.835,1,86,job finish
399.835,1,87,job start
400.073,2,86,job finish
400.073,2,87,job start
400.418,3,86,job finish
400.418,3,87,job start
403.82,2,87,job finish
404.087,0,91,job finish
404.087,0,92,job start
404.229,1,87,job finish
404.229,2,88,job start
404.229,1,88,job start
406.575,2,88,job finish
406.689,4,85,job finish
406.689,4,86,job start
407.299,0,92,job finish
407.299,0,93,job start
407.891,3,87,job finish
407.891,3,88,job start
409.132,1,88,job finish
409.132,2,89,job start
409.132,1,89,job start
410.38,0,93,job finish
410.38,0,94,job start
411.537,2,89,job finish
411.874,4,86,job finish
411.874,4,87,job start
412.575,1,89,job finish
412.575,2,90,job start
412.575,1,90,job start
412.6,0,94,job finish
412.6,0,95,job start
412.914,3,88,job finish
412.914,3,89,job start
414.807,2,90,job finish
414.983,0,95,job finish
415.321,4,87,job finish
415.321,4,88,job start
416.222,3,89,job finish
416.222,3,90,job start
416.753,1,90,job finish
416.753,2,91,job start
416.753,1,91,job start
416.753,0,96,job start
417.324,4,88,job finish
417.324,4,89,job start
418.603,3,90,job finish
418.603,3,91,job start
419.685,1,91,job finish
419.685,1,92,job start
420.478,2,91,job finish
420.478,2,92,job start
420.77,0,96,job finish
420.77,0,97,job start
420.791,4,89,job finish
420.791,4,90,job start
420.968,3,91,job finish
420.968,3,92,job start
422.659,1,92,job finish
422.659,1,93,job start
423.06,2,92,job finish
423.06,2,93,job start
424.045,0,97,job finish
424.045,0,98,job start
425.198,3,92,job finish
425.198,3,93,job start
425.997,2,93,job finish
426.144,4,90,job finish
426.144,4,91,job start
427.902,0,98,job finish
428.826,1,93,job finish
428.826,2,94,job start
428.826,1,94,job start
428.826,0,99,job start
429.675,3,93,job finish
429.675,3,94,job start
431.357,2,94,job finish
431.969,4,91,job finish
431.969,4,92,job start
432.218,1,94,job finish
432.218,2,95,job start
432.218,1,95,job start
433.159,0,99,job finish
433.159,0,100,job start
435.009,2,95,job finish
435.367,0,100,job finish
435.43,3,94,job finish
435.43,3,95,job start
436.133,1,95,job finish
436.133,2,96,job start
436.133,1,96,job start
436.133,0,101,job start
438.965,2,96,job finish
439.832,4,92,job finish
439.832,4,93,job start
440.287,0,101,job finish
440.329,1,96,job finish
440.329,2,97,job start
440.329,1,97,job start
440.329,0,102,job start
440.554,3,95,job finish
440.554,3,96,job start
442.137,4,93,job finish
442.137,4,94,job start
442.352,2,97,job finish
442.843,3,96,job finish
442.843,3,97,job start
443.681,0,102,job finish
444.141,1,97,job finish
444.141,2,98,job start
444.141,1,98,job start
444.141,0,103,job start
446.655,3,97,job finish
446.655,3,98,job start
447.069,4,94,job finish
447.069,4,95,job start
447.144,2,98,job finish
447.382,1,98,job finish
447.382,2,99,job start
447.382,1,99,job start
449.198,0,103,job finish
449.198,0,104,job start
449.408,2,99,job finish
450.803,4,95,job finish
450.803,4,96,job start
450.992,3,98,job finish
450.992,3,99,job start
451.376,0,104,job finish
453.131,1,99,job finish
453.131,2,100,job start
453.131,1,100,job start
453.131,0,105,job start
453.161,4,96,job finish
453.161,4,97,job start
454.201,3,99,job finish
454.201,3,100,job start
455.433,0,105,job finish
455.872,2,100,job finish
457.938,4,97,job finish
457.938,4,98,job start
459.176,3,100,job finish
459.176,3,101,job start
460.262,4,98,job finish
460.262,4,99,job start
462.405,4,99,job finish
462.405,4,100,job start
462.812,1,100,job finish
462.812,2,101,job start
462.812,1,101,job start
462.812,0,106,job start
464.439,3,101,job finish
465.595,2,101,job finish
465.595,3,102,job start
465.928,1,101,job finish
465.928,2,102,job start
465.928,1,102,job start
466.82,0,106,job finish
466.82,0,107,job start
468.051,4,100,job finish
468.051,4,101,job start
468.245,3,102,job finish
469.227,2,102,job finish
469.227,3,103,job start
469.441,1,102,job finish
469.441,2,103,job start
469.441,1,103,job start
469.471,0,107,job finish
469.471,0,108,job start
471.5,3,103,job finish
471.846,4,101,job finish
471.846,4,102,job start
471.872,1,103,job finish
471.872,1,104,job start
472.764,2,103,job finish
472.764,3,104,job start
472.764,2,104,job start
473.167,0,108,job finish
473.167,0,109,job start
474.393,1,104,job finish
474.393,1,105,job start
474.972,2,104,job finish
474.972,2,105,job start
475.045,3,104,job finish
475.045,3,105,job start
475.326,4,102,job finish
475.326,4,103,job start
475.462,0,109,job finish
475.462,0,110,job start
477.352,1,105,job finish
477.352,1,106,job start
477.518,4,103,job finish
477.518,4,104,job start
477.559,0,110,job finish
477.559,0,111,job start
477.625,2,105,job finish
477.625,2,106,job start
478.686,3,105,job finish
478.686,3,106,job start
479.962,1,106,job finish
479.962,1,107,job start
481.049,4,104,job finish
481.049,4,105,job start
481.525,3,106,job finish
482.16,0,111,job finish
482.16,0,112,job start
483.169,1,107,job finish
483.169,1,108,job start
483.26,2,106,job finish
483.26,3,107,job start
483.26,2,107,job start
485.498,2,107,job finish
485.498,2,108,job start
486.077,4,105,job finish
486.077,4,106,job start
486.702,1,108,job finish
486.702,1,109,job start
486.818,3,107,job finish
486.818,3,108,job start
489.383,3,108,job finish
490.112,0,112,job finish
490.112,0,113,job start
490.744,2,108,job finish
490.744,3,109,job start
490.744,2,109,job start
493.362,3,109,job finish
493.387,0,113,job finish
493.387,0,114,job start
494.833,1,109,job finish
494.833,1,110,job start
495.952,4,106,job finish
495.952,4,107,job start
497.154,2,109,job finish
497.154,3,110,job start
497.154,2,110,job start
498.141,1,110,job finish
498.141,1,111,job start
498.192,4,107,job finish
498.192,4,108,job start
499.165,2,110,job finish
499.165,2,111,job start
500.547,0,114,job finish
500.547,0,115,job start
500.849,3,110,job finish
500.849,3,111,job start
500.994,4,108,job finish
500.994,4,109,job start
501.093,1,111,job finish
501.093,1,112,job start
503.07,2,111,job finish
503.07,2,112,job start
503.412,3,111,job finish
503.412,3,112,job start
504.129,0,115,job finish
504.129,0,116,job start
504.422,4,109,job finish
504.422,4,110,job start
504.915,1,112,job finish
504.915,1,113,job start
506.483,2,112,job finish
506.483,2,113,job start
507.5,0,116,job finish
507.5,0,117,job start
507.536,4,110,job finish
507.536,4,111,job start
508.42,3,112,job finish
508.42,3,113,job start
508.481,1,113,job finish
508.481,1,114,job start
510.387,4,111,job finish
510.387,4,112,job start
511.223,2,113,job finish
511.223,2,114,job start
511.418,0,117,job finish
511.418,0,118,job start
511.995,3,113,job finish
511.995,3,114,job start
513.264,4,112,job finish
513.264,4,113,job start
513.331,1,114,job finish
513.331,1,115,job start
513.732,2,114,job finish
513.732,2,115,job start
514.676,0,118,job finish
514.676,0,119,job start
517.004,3,114,job finish
517.004,3,115,job start
517.589,2,115,job finish
517.854,1,115,job finish
517.854,2,116,job start
517.854,1,116,job start
518.834,4,113,job finish
518.834,4,114,job start
520.039,0,119,job finish
520.039,0,120,job start
520.137,2,116,job finish
520.314,3,115,job finish
520.314,3,116,job start
522.662,1,116,job finish
522.662,2,117,job start
522.662,1,117,job start
523.31,3,116,job finish
523.31,3,117,job start
523.937,4,114,job finish
523.937,4,115,job start
524.346,0,120,job finish
524.346,0,121,job start
524.667,2,117,job finish
526.965,1,117,job finish
526.965,2,118,job start
526.965,1,118,job start
527.686,3,117,job finish
527.686,3,118,job start
529.557,2,118,job finish
530.139,4,115,job finish
530.139,4,116,job start
531.479,0,121,job finish
531.479,0,122,job start
532.927,1,118,job finish
532.927,2,119,job start
532.927,1,119,job start
533.641,4,116,job finish
533.641,4,117,job start
534.926,0,122,job finish
534.926,0,123,job start
535.754,4,117,job finish
535.754,4,118,job start
536.344,2,119,job finish
536.489,3,118,job finish
536.489,3,119,job start
537.698,1,119,job finish
537.698,2,120,job start
537.698,1,120,job start
537.958,0,123,job finish
537.958,0,124,job start
539.286,3,119,job finish
539.286,3,120,job start
540.123,2,120,job finish
540.227,4,118,job finish
540.227,4,119,job start
541.119,0,124,job finish
541.119,0,125,job start
541.791,1,120,job finish
541.791,2,121,job start
541.791,1,121,job start
542.05,3,120,job finish
542.05,3,121,job start
542.374,4,119,job finish
542.374,4,120,job start
545.712,4,120,job finish
545.712,4,121,job start
546.749,2,121,job finish
546.903,3,121,job finish
546.903,3,122,job start
