,S0,S1,S2,S3,S4,bottleneck
50,47.304,47.001,38.59,4.783000000000001,16.414,S0
51,48.304,48.001,39.59,0.7209999999999965,17.414,S0
52,49.304,49.001,40.59,1.7209999999999965,18.414,S0
53,50.304,50.001,41.59,2.7209999999999965,19.414,S0
54,51.304,51.001,42.59,3.7209999999999965,20.414,S0
55,52.304,52.001,43.59,4.7209999999999965,21.414,S0
56,53.304,53.001,44.59,5.7209999999999965,22.414,S0
57,54.304,54.001,45.59,6.7209999999999965,23.414,S0
58,55.304,55.001,46.59,7.7209999999999965,24.414,S0
59,56.304,56.001,47.59,8.720999999999997,25.414,S0
60,57.304,57.001,48.59,9.720999999999997,26.414,S0
61,58.304,58.001,49.59,10.720999999999997,27.414,S0
62,59.304,59.001,50.59,11.720999999999997,28.414,S0
63,60.304,60.001,51.59,12.720999999999997,29.414,S0
64,61.304,61.001,52.59,13.720999999999997,30.414,S0
65,62.304,62.001,53.59,14.720999999999997,31.414,S0
66,63.304,63.001,54.59,15.720999999999997,32.414,S0
67,64.304,64.001,55.59,16.720999999999997,33.414,S0
68,65.304,65.001,56.59,17.720999999999997,34.414,S0
69,66.304,66.001,57.59,18.720999999999997,35.414,S0
70,67.304,67.001,58.59,19.720999999999997,36.414,S0
71,68.304,68.001,59.59,20.720999999999997,37.414,S0
72,69.304,69.001,60.59,21.720999999999997,0.35200000000000387,S0
73,70.304,70.001,61.59,22.720999999999997,1.3520000000000039,S0
74,71.304,71.001,62.59,23.720999999999997,2.352000000000004,S0
75,72.304,72.001,63.59,24.720999999999997,3.352000000000004,S0
76,73.304,73.001,64.59,25.720999999999997,4.352000000000004,S0
77,74.304,74.001,65.59,26.720999999999997,5.352000000000004,S0
78,75.304,75.001,66.59,27.720999999999997,6.352000000000004,S0
79,76.304,76.001,67.59,28.720999999999997,7.352000000000004,S0
80,77.304,77.001,68.59,29.720999999999997,8.352000000000004,S0
81,78.304,78.001,69.59,30.720999999999997,9.352000000000004,S0
82,79.304,79.001,70.59,31.720999999999997,10.352000000000004,S0
83,80.304,80.001,71.59,32.721,11.352000000000004,S0
84,81.304,0.9210000000000065,72.59,33.721,0.7620000000000005,S0
85,82.304,1.9210000000000065,73.59,34.721,1.7620000000000005,S0
86,83.304,2.9210000000000065,74.59,35.721,2.7620000000000005,S0
87,84.304,3.9210000000000065,75.59,36.721,3.7620000000000005,S0
88,85.304,4.9210000000000065,76.59,37.721,4.7620000000000005,S0
89,86.304,5.9210000000000065,77.59,38.721,5.7620000000000005,S0
90,87.304,6.9210000000000065,78.59,39.721,0.5600000000000023,S0
91,88.304,7.9210000000000065,79.59,40.721,1.5600000000000023,S0
92,89.304,8.921000000000006,80.59,41.721,2.5600000000000023,S0
93,90.304,0.813999999999993,81.59,42.721,3.5600000000000023,S0
94,91.304,1.813999999999993,82.59,43.721,4.560000000000002,S0
95,92.304,2.813999999999993,83.59,44.721,5.560000000000002,S0
96,93.304,3.813999999999993,84.59,45.721,6.560000000000002,S0
97,94.304,4.813999999999993,85.59,46.721,7.560000000000002,S0
98,95.304,5.813999999999993,86.59,47.721,8.560000000000002,S0
99,96.304,6.813999999999993,87.59,48.721,9.560000000000002,S0
100,97.304,7.813999999999993,88.59,49.721,10.560000000000002,S0
101,98.304,8.813999999999993,89.59,50.721,0.1530000000000058,S0
102,99.304,9.813999999999993,90.59,51.721,1.1530000000000058,S0
103,100.304,10.813999999999993,91.59,52.721,2.153000000000006,S0
104,101.304,11.813999999999993,92.59,53.721,3.153000000000006,S0
105,102.304,12.813999999999993,93.59,54.721,4.153000000000006,S0
106,103.304,13.813999999999993,94.59,55.721,5.153000000000006,S0
107,104.304,14.813999999999993,95.59,56.721,6.153000000000006,S0
108,105.304,15.813999999999993,96.59,57.721,0.9039999999999964,S0
109,106.304,16.813999999999993,97.59,58.721,1.9039999999999964,S0
110,107.304,17.813999999999993,98.59,59.721,0.23699999999999477,S0
111,108.304,18.813999999999993,99.59,60.721,1.2369999999999948,S0
112,109.304,19.813999999999993,100.59,61.721,2.2369999999999948,S0
113,110.304,20.813999999999993,101.59,62.721,3.2369999999999948,S0
114,111.304,21.813999999999993,0.5819999999999936,63.721,4.236999999999995,S0
115,112.304,22.813999999999993,1.5819999999999936,64.721,0.5840000000000032,S0
116,113.304,23.813999999999993,2.5819999999999936,65.721,1.5840000000000032,S0
117,114.304,24.813999999999993,3.5819999999999936,66.721,2.584000000000003,S0
118,115.304,25.813999999999993,4.581999999999994,67.721,3.584000000000003,S0
119,116.304,26.813999999999993,5.581999999999994,68.721,4.584000000000003,S0
120,117.304,27.813999999999993,6.581999999999994,69.721,0.35299999999999443,S0
121,118.304,28.813999999999993,7.581999999999994,70.721,1.3529999999999944,S0
122,119.304,29.813999999999993,8.581999999999994,71.721,2.3529999999999944,S0
123,120.304,30.813999999999993,9.581999999999994,72.721,3.3529999999999944,S0
124,121.304,31.813999999999993,10.581999999999994,73.721,4.352999999999994,S0
125,122.304,32.81399999999999,11.581999999999994,74.721,5.352999999999994,S0
126,123.304,33.81399999999999,12.581999999999994,75.721,6.352999999999994,S0
127,124.304,34.81399999999999,0.9860000000000042,76.721,7.352999999999994,S0
128,125.304,35.81399999999999,1.9860000000000042,77.721,8.352999999999994,S0
129,126.304,36.81399999999999,2.986000000000004,78.721,9.352999999999994,S0
130,127.304,37.81399999999999,3.986000000000004,79.721,10.352999999999994,S0
131,128.304,38.81399999999999,4.986000000000004,80.721,11.352999999999994,S0
132,129.304,39.81399999999999,5.986000000000004,81.721,12.352999999999994,S0
133,0.2880000000000109,40.81399999999999,6.986000000000004,82.721,13.352999999999994,S3
134,1.288000000000011,41.81399999999999,7.986000000000004,83.721,14.352999999999994,S3
135,2.288000000000011,42.81399999999999,8.986000000000004,84.721,15.352999999999994,S3
136,3.288000000000011,43.81399999999999,9.986000000000004,85.721,16.352999999999994,S3
137,4.288000000000011,44.81399999999999,10.986000000000004,86.721,17.352999999999994,S3
138,0.4130000000000109,45.81399999999999,0.4130000000000109,87.721,18.352999999999994,S3
139,1.413000000000011,46.81399999999999,1.413000000000011,88.721,19.352999999999994,S3
140,2.413000000000011,47.81399999999999,2.413000000000011,89.721,20.352999999999994,S3
141,3.413000000000011,48.81399999999999,3.413000000000011,90.721,21.352999999999994,S3
142,0.2779999999999916,49.81399999999999,0.2779999999999916,91.721,22.352999999999994,S3
143,1.2779999999999916,50.81399999999999,1.2779999999999916,92.721,23.352999999999994,S3
144,2.2779999999999916,51.81399999999999,2.2779999999999916,93.721,24.352999999999994,S3
145,3.2779999999999916,52.81399999999999,3.2779999999999916,94.721,25.352999999999994,S3
146,4.277999999999992,53.81399999999999,4.277999999999992,95.721,26.352999999999994,S3
147,5.277999999999992,54.81399999999999,5.277999999999992,96.721,27.352999999999994,S3
148,6.277999999999992,55.81399999999999,0.48599999999999,97.721,28.352999999999994,S3
149,7.277999999999992,56.81399999999999,1.48599999999999,98.721,29.352999999999994,S3
150,8.277999999999992,57.81399999999999,2.48599999999999,99.721,30.352999999999994,S3
151,9.277999999999992,58.81399999999999,3.48599999999999,100.721,31.352999999999994,S3
152,0.7669999999999959,59.81399999999999,0.7669999999999959,101.721,32.352999999999994,S3
153,1.766999999999996,60.81399999999999,1.766999999999996,102.721,0.5420000000000016,S3
154,2.766999999999996,61.81399999999999,2.766999999999996,103.721,1.5420000000000016,S3
155,3.766999999999996,62.81399999999999,3.766999999999996,104.721,2.5420000000000016,S3
156,4.766999999999996,63.81399999999999,4.766999999999996,105.721,3.5420000000000016,S3
157,5.766999999999996,64.814,5.766999999999996,106.721,4.542000000000002,S3
158,6.766999999999996,65.814,6.766999999999996,107.721,0.3439999999999941,S3
159,7.766999999999996,66.814,7.766999999999996,108.721,1.343999999999994,S3
160,8.766999999999996,67.814,8.766999999999996,109.721,2.343999999999994,S3
161,9.766999999999996,68.814,9.766999999999996,110.721,3.343999999999994,S3
162,10.766999999999996,69.814,10.766999999999996,111.721,4.343999999999994,S3
163,11.766999999999996,70.814,11.766999999999996,112.721,5.343999999999994,S3
164,12.766999999999996,71.814,12.766999999999996,113.721,6.343999999999994,S3
165,13.766999999999996,72.814,13.766999999999996,114.721,7.343999999999994,S3
166,14.766999999999996,73.814,14.766999999999996,115.721,8.343999999999994,S3
167,15.766999999999996,74.814,15.766999999999996,116.721,9.343999999999994,S3
168,16.766999999999996,75.814,16.766999999999996,117.721,10.343999999999994,S3
169,17.766999999999996,76.814,17.766999999999996,118.721,11.343999999999994,S3
170,18.766999999999996,77.814,18.766999999999996,119.721,12.343999999999994,S3
171,19.766999999999996,78.814,19.766999999999996,120.721,13.343999999999994,S3
172,0.7930000000000064,79.814,20.766999999999996,121.721,14.343999999999994,S3
173,1.7930000000000064,80.814,21.766999999999996,122.721,15.343999999999994,S3
174,2.7930000000000064,81.814,22.766999999999996,123.721,0.945999999999998,S3
175,3.7930000000000064,82.814,23.766999999999996,124.721,1.945999999999998,S3
176,0.1419999999999959,83.814,24.766999999999996,125.721,2.945999999999998,S3
177,1.141999999999996,84.814,25.766999999999996,126.721,3.945999999999998,S3
178,2.141999999999996,85.814,26.766999999999996,127.721,4.945999999999998,S3
179,3.141999999999996,86.814,27.766999999999996,128.721,5.945999999999998,S3
180,4.141999999999996,87.814,28.766999999999996,129.721,6.945999999999998,S3
181,5.141999999999996,88.814,29.766999999999996,130.721,7.945999999999998,S3
182,6.141999999999996,89.814,30.766999999999996,131.721,8.945999999999998,S3
183,7.141999999999996,90.814,31.766999999999996,132.721,9.945999999999998,S3
184,8.141999999999996,91.814,32.766999999999996,133.721,10.945999999999998,S3
185,9.141999999999996,92.814,33.766999999999996,134.721,11.945999999999998,S3
186,10.141999999999996,93.814,34.766999999999996,135.721,0.28600000000000136,S3
187,11.141999999999996,94.814,35.766999999999996,136.721,1.2860000000000014,S3
188,0.6479999999999961,95.814,36.766999999999996,137.721,2.2860000000000014,S3
189,1.6479999999999961,96.814,37.766999999999996,138.721,3.2860000000000014,S3
190,2.647999999999996,97.814,38.766999999999996,139.721,0.8770000000000095,S3
191,3.647999999999996,98.814,39.766999999999996,140.721,1.8770000000000095,S3
192,0.5689999999999884,99.814,40.766999999999996,141.721,2.8770000000000095,S3
193,1.5689999999999884,100.814,41.766999999999996,142.721,3.8770000000000095,S3
194,2.5689999999999884,101.814,42.766999999999996,143.721,4.8770000000000095,S3
195,3.5689999999999884,102.814,43.766999999999996,144.721,5.8770000000000095,S3
196,4.568999999999988,103.814,44.766999999999996,145.721,6.8770000000000095,S3
197,0.9399999999999977,104.814,45.766999999999996,146.721,7.8770000000000095,S3
198,1.9399999999999977,105.814,46.766999999999996,147.721,8.87700000000001,S3
199,2.9399999999999977,106.814,47.766999999999996,148.721,9.87700000000001,S3
200,3.9399999999999977,107.814,48.766999999999996,149.721,10.87700000000001,S3
201,4.939999999999998,108.814,49.766999999999996,150.721,11.87700000000001,S3
202,5.939999999999998,109.814,50.766999999999996,151.721,12.87700000000001,S3
203,6.939999999999998,110.814,51.766999999999996,152.721,13.87700000000001,S3
204,7.939999999999998,111.814,52.766999999999996,153.721,14.87700000000001,S3
205,8.939999999999998,112.814,53.766999999999996,154.721,15.87700000000001,S3
206,0.657999999999987,113.814,54.766999999999996,155.721,0.7259999999999991,S3
207,1.657999999999987,114.814,55.766999999999996,156.721,1.725999999999999,S3
208,2.657999999999987,115.814,56.766999999999996,157.721,2.725999999999999,S3
209,3.657999999999987,116.814,57.766999999999996,158.721,3.725999999999999,S3
210,4.657999999999987,117.814,58.766999999999996,159.721,4.725999999999999,S3
211,5.657999999999987,118.814,59.766999999999996,160.721,5.725999999999999,S3
212,0.19200000000000728,119.814,60.766999999999996,161.721,6.725999999999999,S3
213,1.1920000000000073,120.814,61.766999999999996,162.721,7.725999999999999,S3
214,2.1920000000000073,121.814,0.1519999999999868,163.721,0.1519999999999868,S3
215,0.44999999999998863,122.814,1.1519999999999868,164.721,1.1519999999999868,S3
216,1.4499999999999886,123.814,2.151999999999987,165.721,2.151999999999987,S3
217,2.4499999999999886,124.814,3.151999999999987,166.721,3.151999999999987,S3
218,0.8700000000000045,125.814,4.151999999999987,167.721,4.151999999999987,S3
219,1.8700000000000045,126.814,5.151999999999987,168.721,5.151999999999987,S3
220,2.8700000000000045,127.814,6.151999999999987,169.721,6.151999999999987,S3
221,3.8700000000000045,128.814,7.151999999999987,170.721,7.151999999999987,S3
222,4.8700000000000045,129.814,8.151999999999987,171.721,8.151999999999987,S3
223,5.8700000000000045,130.814,9.151999999999987,172.721,9.151999999999987,S3
224,6.8700000000000045,131.814,10.151999999999987,173.721,10.151999999999987,S3
225,7.8700000000000045,132.814,11.151999999999987,174.721,11.151999999999987,S3
226,8.870000000000005,133.814,12.151999999999987,175.721,12.151999999999987,S3
227,9.870000000000005,134.814,13.151999999999987,176.721,13.151999999999987,S3
228,10.870000000000005,0.7849999999999966,14.151999999999987,177.721,14.151999999999987,S3
229,11.870000000000005,1.7849999999999966,15.151999999999987,178.721,15.151999999999987,S3
230,12.870000000000005,2.7849999999999966,16.151999999999987,179.721,0.9350000000000023,S3
231,13.870000000000005,0.657999999999987,17.151999999999987,180.721,1.9350000000000023,S3
232,14.870000000000005,1.657999999999987,18.151999999999987,181.721,2.9350000000000023,S3
233,15.870000000000005,2.657999999999987,19.151999999999987,182.721,3.9350000000000023,S3
234,16.870000000000005,3.657999999999987,20.151999999999987,183.721,4.935000000000002,S3
235,17.870000000000005,4.657999999999987,21.151999999999987,184.721,5.935000000000002,S3
236,18.870000000000005,5.657999999999987,22.151999999999987,185.721,6.935000000000002,S3
237,19.870000000000005,6.657999999999987,23.151999999999987,186.721,7.935000000000002,S3
238,20.870000000000005,7.657999999999987,24.151999999999987,187.721,8.935000000000002,S3
239,0.8720000000000141,0.8720000000000141,25.151999999999987,188.721,9.935000000000002,S3
240,1.872000000000014,1.872000000000014,26.151999999999987,189.721,10.935000000000002,S3
241,2.872000000000014,2.872000000000014,27.151999999999987,190.721,11.935000000000002,S3
242,3.872000000000014,3.872000000000014,28.151999999999987,191.721,12.935000000000002,S3
243,4.872000000000014,4.872000000000014,29.151999999999987,192.721,0.3480000000000132,S3
244,5.872000000000014,5.872000000000014,30.151999999999987,193.721,1.3480000000000132,S3
245,6.872000000000014,6.872000000000014,31.151999999999987,194.721,2.348000000000013,S3
246,7.872000000000014,7.872000000000014,32.15199999999999,195.721,3.348000000000013,S3
247,8.872000000000014,8.872000000000014,33.15199999999999,196.721,4.348000000000013,S3
248,9.872000000000014,9.872000000000014,34.15199999999999,197.721,5.348000000000013,S3
249,10.872000000000014,10.872000000000014,35.15199999999999,198.721,0.929000000000002,S3
250,0.8839999999999861,0.8839999999999861,36.15199999999999,199.721,1.929000000000002,S3
251,1.8839999999999861,1.8839999999999861,37.15199999999999,200.721,0.020999999999986585,S3
252,2.883999999999986,2.883999999999986,38.15199999999999,201.721,1.0209999999999866,S3
253,3.883999999999986,3.883999999999986,39.15199999999999,202.721,2.0209999999999866,S3
254,4.883999999999986,4.883999999999986,40.15199999999999,203.721,0.3720000000000141,S3
255,5.883999999999986,5.883999999999986,41.15199999999999,204.721,1.372000000000014,S3
256,6.883999999999986,6.883999999999986,42.15199999999999,0.4019999999999868,2.372000000000014,S2
257,7.883999999999986,7.883999999999986,43.15199999999999,1.4019999999999868,3.372000000000014,S2
258,8.883999999999986,8.883999999999986,44.15199999999999,2.401999999999987,4.372000000000014,S2
259,0.6800000000000068,9.883999999999986,45.15199999999999,3.401999999999987,5.372000000000014,S2
260,1.6800000000000068,10.883999999999986,46.15199999999999,4.401999999999987,6.372000000000014,S2
261,2.680000000000007,11.883999999999986,47.15199999999999,5.401999999999987,0.04899999999997817,S2
262,3.680000000000007,12.883999999999986,48.15199999999999,6.401999999999987,1.0489999999999782,S2
263,4.680000000000007,13.883999999999986,49.15199999999999,7.401999999999987,2.048999999999978,S2
264,5.680000000000007,14.883999999999986,50.15199999999999,8.401999999999987,0.05200000000002092,S2
265,6.680000000000007,15.883999999999986,51.15199999999999,9.401999999999987,1.052000000000021,S2
266,7.680000000000007,16.883999999999986,52.15199999999999,10.401999999999987,2.052000000000021,S2
267,8.680000000000007,17.883999999999986,53.15199999999999,11.401999999999987,3.052000000000021,S2
268,9.680000000000007,18.883999999999986,54.15199999999999,12.401999999999987,4.052000000000021,S2
269,10.680000000000007,19.883999999999986,55.15199999999999,13.401999999999987,5.052000000000021,S2
270,11.680000000000007,20.883999999999986,56.15199999999999,14.401999999999987,6.052000000000021,S2
271,12.680000000000007,21.883999999999986,57.15199999999999,15.401999999999987,7.052000000000021,S2
272,13.680000000000007,22.883999999999986,58.15199999999999,16.401999999999987,0.3109999999999786,S2
273,14.680000000000007,23.883999999999986,59.15199999999999,17.401999999999987,1.3109999999999786,S2
274,15.680000000000007,24.883999999999986,60.15199999999999,18.401999999999987,2.3109999999999786,S2
275,16.680000000000007,25.883999999999986,61.15199999999999,19.401999999999987,3.3109999999999786,S2
276,17.680000000000007,26.883999999999986,62.15199999999999,20.401999999999987,0.33300000000002683,S2
277,18.680000000000007,27.883999999999986,63.15199999999999,21.401999999999987,1.3330000000000268,S2
278,19.680000000000007,28.883999999999986,64.15199999999999,22.401999999999987,2.333000000000027,S2
279,20.680000000000007,29.883999999999986,65.15199999999999,23.401999999999987,3.333000000000027,S2
280,21.680000000000007,30.883999999999986,66.15199999999999,24.401999999999987,4.333000000000027,S2
281,22.680000000000007,31.883999999999986,67.15199999999999,25.401999999999987,5.333000000000027,S2
282,23.680000000000007,32.883999999999986,68.15199999999999,26.401999999999987,6.333000000000027,S2
283,24.680000000000007,33.883999999999986,69.15199999999999,27.401999999999987,7.333000000000027,S2
284,25.680000000000007,34.883999999999986,70.15199999999999,28.401999999999987,8.333000000000027,S2
285,26.680000000000007,35.883999999999986,71.15199999999999,29.401999999999987,0.8349999999999795,S2
286,27.680000000000007,36.883999999999986,72.15199999999999,30.401999999999987,1.8349999999999795,S2
287,28.680000000000007,37.883999999999986,73.15199999999999,31.401999999999987,2.8349999999999795,S2
288,29.680000000000007,38.883999999999986,74.15199999999999,32.40199999999999,3.8349999999999795,S2
289,30.680000000000007,39.883999999999986,75.15199999999999,33.40199999999999,4.8349999999999795,S2
290,31.680000000000007,40.883999999999986,76.15199999999999,34.40199999999999,5.8349999999999795,S2
291,32.68000000000001,41.883999999999986,77.15199999999999,35.40199999999999,6.8349999999999795,S2
292,33.68000000000001,42.883999999999986,78.15199999999999,36.40199999999999,7.8349999999999795,S2
293,34.68000000000001,43.883999999999986,79.15199999999999,37.40199999999999,8.83499999999998,S2
294,35.68000000000001,44.883999999999986,0.8969999999999914,38.40199999999999,0.8969999999999914,S1
295,36.68000000000001,45.883999999999986,1.8969999999999914,39.40199999999999,1.8969999999999914,S1
296,37.68000000000001,46.883999999999986,2.8969999999999914,40.40199999999999,2.8969999999999914,S1
297,38.68000000000001,47.883999999999986,3.8969999999999914,41.40199999999999,3.8969999999999914,S1
298,39.68000000000001,48.883999999999986,4.896999999999991,42.40199999999999,4.896999999999991,S1
299,40.68000000000001,49.883999999999986,5.896999999999991,43.40199999999999,5.896999999999991,S1
300,41.68000000000001,50.883999999999986,0.1220000000000141,44.40199999999999,6.896999999999991,S1
301,42.68000000000001,51.883999999999986,1.122000000000014,45.40199999999999,7.896999999999991,S1
302,43.68000000000001,52.883999999999986,2.122000000000014,46.40199999999999,8.896999999999991,S1
303,44.68000000000001,53.883999999999986,3.122000000000014,47.40199999999999,9.896999999999991,S1
304,45.68000000000001,54.883999999999986,4.122000000000014,48.40199999999999,10.896999999999991,S1
305,46.68000000000001,55.883999999999986,5.122000000000014,49.40199999999999,11.896999999999991,S1
306,47.68000000000001,56.883999999999986,6.122000000000014,50.40199999999999,12.896999999999991,S1
307,48.68000000000001,57.883999999999986,0.8059999999999832,51.40199999999999,13.896999999999991,S1
308,49.68000000000001,58.883999999999986,1.8059999999999832,52.40199999999999,14.896999999999991,S1
309,50.68000000000001,59.883999999999986,2.805999999999983,53.40199999999999,15.896999999999991,S1
310,51.68000000000001,60.883999999999986,3.805999999999983,54.40199999999999,16.89699999999999,S1
311,52.68000000000001,61.883999999999986,4.805999999999983,55.40199999999999,17.89699999999999,S1
312,53.68000000000001,62.883999999999986,5.805999999999983,56.40199999999999,18.89699999999999,S1
313,54.68000000000001,63.883999999999986,6.805999999999983,57.40199999999999,19.89699999999999,S1
314,55.68000000000001,64.88399999999999,7.805999999999983,58.40199999999999,20.89699999999999,S1
315,56.68000000000001,65.88399999999999,8.805999999999983,59.40199999999999,21.89699999999999,S1
316,57.68000000000001,66.88399999999999,9.805999999999983,60.40199999999999,22.89699999999999,S1
317,58.68000000000001,67.88399999999999,10.805999999999983,61.40199999999999,23.89699999999999,S1
318,59.68000000000001,68.88399999999999,0.0020000000000095497,62.40199999999999,24.89699999999999,S1
319,60.68000000000001,69.88399999999999,1.0020000000000095,63.40199999999999,25.89699999999999,S1
320,61.68000000000001,70.88399999999999,2.0020000000000095,64.40199999999999,26.89699999999999,S1
321,62.68000000000001,71.88399999999999,3.0020000000000095,65.40199999999999,27.89699999999999,S1
322,63.68000000000001,72.88399999999999,4.0020000000000095,66.40199999999999,28.89699999999999,S1
323,64.68,73.88399999999999,5.0020000000000095,67.40199999999999,29.89699999999999,S1
324,0.7440000000000282,74.88399999999999,0.7440000000000282,68.40199999999999,30.89699999999999,S1
325,1.7440000000000282,75.88399999999999,1.7440000000000282,69.40199999999999,31.89699999999999,S1
326,2.744000000000028,76.88399999999999,2.744000000000028,70.40199999999999,32.89699999999999,S1
327,3.744000000000028,77.88399999999999,3.744000000000028,71.40199999999999,33.89699999999999,S1
328,4.744000000000028,78.88399999999999,4.744000000000028,72.40199999999999,34.89699999999999,S1
329,5.744000000000028,79.88399999999999,5.744000000000028,73.40199999999999,35.89699999999999,S1
330,6.744000000000028,80.88399999999999,6.744000000000028,74.40199999999999,36.89699999999999,S1
331,7.744000000000028,81.88399999999999,7.744000000000028,75.40199999999999,37.89699999999999,S1
332,8.744000000000028,82.88399999999999,8.744000000000028,76.40199999999999,38.89699999999999,S1
333,9.744000000000028,83.88399999999999,9.744000000000028,77.40199999999999,39.89699999999999,S1
334,0.9639999999999986,84.88399999999999,0.9639999999999986,78.40199999999999,40.89699999999999,S1
335,1.9639999999999986,85.88399999999999,1.9639999999999986,79.40199999999999,41.89699999999999,S1
336,2.9639999999999986,86.88399999999999,2.9639999999999986,80.40199999999999,42.89699999999999,S1
337,0.7339999999999804,87.88399999999999,3.9639999999999986,81.40199999999999,43.89699999999999,S1
338,1.7339999999999804,88.88399999999999,4.963999999999999,82.40199999999999,44.89699999999999,S1
339,2.7339999999999804,89.88399999999999,5.963999999999999,83.40199999999999,45.89699999999999,S1
340,3.7339999999999804,90.88399999999999,6.963999999999999,84.40199999999999,46.89699999999999,S1
341,4.7339999999999804,91.88399999999999,7.963999999999999,85.40199999999999,47.89699999999999,S1
342,5.7339999999999804,92.88399999999999,8.963999999999999,86.40199999999999,48.89699999999999,S1
343,6.7339999999999804,93.88399999999999,9.963999999999999,87.40199999999999,49.89699999999999,S1
344,7.7339999999999804,94.88399999999999,10.963999999999999,88.40199999999999,50.89699999999999,S1
345,8.73399999999998,95.88399999999999,11.963999999999999,89.40199999999999,51.89699999999999,S1
346,9.73399999999998,96.88399999999999,12.963999999999999,90.40199999999999,52.89699999999999,S1
347,10.73399999999998,97.88399999999999,13.963999999999999,91.40199999999999,53.89699999999999,S1
348,11.73399999999998,98.88399999999999,14.963999999999999,92.40199999999999,54.89699999999999,S1
349,12.73399999999998,99.88399999999999,15.963999999999999,93.40199999999999,55.89699999999999,S1
350,13.73399999999998,100.88399999999999,16.964,94.40199999999999,56.89699999999999,S1
351,14.73399999999998,101.88399999999999,17.964,95.40199999999999,57.89699999999999,S1
352,15.73399999999998,102.88399999999999,18.964,96.40199999999999,58.89699999999999,S1
353,16.73399999999998,103.88399999999999,19.964,97.40199999999999,59.89699999999999,S1
354,17.73399999999998,104.88399999999999,20.964,98.40199999999999,60.89699999999999,S1
355,18.73399999999998,105.88399999999999,21.964,99.40199999999999,61.89699999999999,S1
356,19.73399999999998,106.88399999999999,22.964,100.40199999999999,62.89699999999999,S1
357,20.73399999999998,107.88399999999999,23.964,101.40199999999999,63.89699999999999,S1
358,21.73399999999998,108.88399999999999,24.964,102.40199999999999,64.89699999999999,S1
359,22.73399999999998,109.88399999999999,25.964,103.40199999999999,65.89699999999999,S1
360,23.73399999999998,110.88399999999999,26.964,104.40199999999999,66.89699999999999,S1
