,S0,S1,S2,S3,S4,bottleneck
44,40.706,18.046,1.8659999999999997,5.313000000000002,2.5700000000000003,S0
45,41.706,19.046,2.8659999999999997,6.313000000000002,3.5700000000000003,S0
46,42.706,20.046,0.6139999999999972,0.7220000000000013,4.57,S0
47,43.706,21.046,1.6139999999999972,1.7220000000000013,5.57,S0
48,44.706,22.046,2.613999999999997,2.7220000000000013,6.57,S0
49,45.706,23.046,3.613999999999997,3.7220000000000013,7.57,S0
50,46.706,24.046,4.613999999999997,4.722000000000001,8.57,S0
51,47.706,25.046,5.613999999999997,0.5579999999999998,9.57,S0
52,48.706,26.046,6.613999999999997,1.5579999999999998,10.57,S0
53,49.706,27.046,7.613999999999997,2.558,11.57,S0
54,50.706,28.046,0.838000000000001,3.558,12.57,S0
55,51.706,29.046,1.838000000000001,4.558,13.57,S0
56,52.706,30.046,2.838000000000001,5.558,14.57,S0
57,53.706,31.046,3.838000000000001,6.558,15.57,S0
58,54.706,32.046,4.838000000000001,7.558,16.57,S0
59,55.706,33.046,5.838000000000001,8.558,17.57,S0
60,56.706,34.046,6.838000000000001,9.558,18.57,S0
61,57.706,35.046,7.838000000000001,10.558,19.57,S0
62,58.706,36.046,8.838000000000001,11.558,20.57,S0
63,59.706,37.046,9.838000000000001,12.558,21.57,S0
64,60.706,38.046,10.838000000000001,13.558,22.57,S0
65,61.706,39.046,11.838000000000001,14.558,0.8269999999999982,S0
66,62.706,40.046,12.838000000000001,15.558,1.8269999999999982,S0
67,63.706,41.046,13.838000000000001,16.558,2.826999999999998,S0
68,64.706,42.046,14.838000000000001,17.558,3.826999999999998,S0
69,65.706,43.046,15.838000000000001,18.558,0.48399999999999466,S0
70,66.706,44.046,16.838,19.558,1.4839999999999947,S0
71,67.706,45.046,17.838,20.558,2.4839999999999947,S0
72,68.706,46.046,18.838,21.558,3.4839999999999947,S0
73,69.706,47.046,0.5720000000000027,22.558,4.483999999999995,S0
74,70.706,48.046,1.5720000000000027,23.558,5.483999999999995,S0
75,71.706,49.046,0.29399999999999693,24.558,6.483999999999995,S0
76,72.706,50.046,1.293999999999997,25.558,7.483999999999995,S0
77,73.706,51.046,2.293999999999997,26.558,8.483999999999995,S0
78,74.706,52.046,3.293999999999997,27.558,9.483999999999995,S0
79,75.706,53.046,4.293999999999997,28.558,10.483999999999995,S0
80,76.706,54.046,5.293999999999997,29.558,11.483999999999995,S0
81,77.706,55.046,6.293999999999997,30.558,12.483999999999995,S0
82,78.706,56.046,7.293999999999997,31.558,13.483999999999995,S0
83,79.706,57.046,8.293999999999997,32.558,14.483999999999995,S0
84,80.706,58.046,9.293999999999997,0.4159999999999968,15.483999999999995,S0
85,81.706,59.046,10.293999999999997,1.4159999999999968,16.483999999999995,S0
86,82.706,60.046,11.293999999999997,2.415999999999997,17.483999999999995,S0
87,83.706,61.046,12.293999999999997,3.415999999999997,18.483999999999995,S0
88,84.706,62.046,13.293999999999997,4.415999999999997,0.9770000000000039,S0
89,85.706,63.046,14.293999999999997,5.415999999999997,1.9770000000000039,S0
90,86.706,64.04599999999999,15.293999999999997,6.415999999999997,2.977000000000004,S0
91,87.706,65.04599999999999,16.293999999999997,0.028000000000005798,3.977000000000004,S0
92,88.706,66.04599999999999,17.293999999999997,1.0280000000000058,4.977000000000004,S0
93,89.706,67.04599999999999,18.293999999999997,2.028000000000006,5.977000000000004,S0
94,90.706,68.04599999999999,19.293999999999997,3.028000000000006,6.977000000000004,S0
95,91.706,69.04599999999999,20.293999999999997,4.028000000000006,7.977000000000004,S0
96,92.706,70.04599999999999,21.293999999999997,5.028000000000006,8.977000000000004,S0
97,93.706,71.04599999999999,22.293999999999997,6.028000000000006,9.977000000000004,S0
98,94.706,72.04599999999999,23.293999999999997,7.028000000000006,10.977000000000004,S0
99,95.706,73.04599999999999,24.293999999999997,8.028000000000006,0.5360000000000014,S0
100,96.706,74.04599999999999,25.293999999999997,9.028000000000006,1.5360000000000014,S0
101,97.706,75.04599999999999,26.293999999999997,10.028000000000006,2.5360000000000014,S0
102,98.706,76.04599999999999,27.293999999999997,11.028000000000006,3.5360000000000014,S0
103,99.706,77.04599999999999,28.293999999999997,12.028000000000006,4.536000000000001,S0
104,100.706,78.04599999999999,29.293999999999997,13.028000000000006,5.536000000000001,S0
105,101.706,79.04599999999999,30.293999999999997,14.028000000000006,6.536000000000001,S0
106,102.706,80.04599999999999,31.293999999999997,15.028000000000006,7.536000000000001,S0
107,103.706,81.04599999999999,32.294,16.028000000000006,8.536000000000001,S0
108,104.706,82.04599999999999,33.294,17.028000000000006,9.536000000000001,S0
109,105.706,83.04599999999999,34.294,18.028000000000006,0.2330000000000041,S0
110,106.706,84.04599999999999,35.294,19.028000000000006,1.233000000000004,S0
111,107.706,85.04599999999999,36.294,20.028000000000006,2.233000000000004,S0
112,108.706,86.04599999999999,37.294,21.028000000000006,3.233000000000004,S0
113,109.706,87.04599999999999,38.294,22.028000000000006,4.233000000000004,S0
114,110.706,88.04599999999999,39.294,23.028000000000006,5.233000000000004,S0
115,111.706,89.04599999999999,40.294,24.028000000000006,6.233000000000004,S0
116,112.706,90.04599999999999,41.294,25.028000000000006,0.20000000000000284,S0
117,113.706,91.04599999999999,42.294,26.028000000000006,1.2000000000000028,S0
118,114.706,92.04599999999999,43.294,27.028000000000006,2.200000000000003,S0
119,115.706,93.04599999999999,44.294,28.028000000000006,3.200000000000003,S0
120,116.706,94.04599999999999,45.294,29.028000000000006,4.200000000000003,S0
121,117.706,95.04599999999999,46.294,30.028000000000006,5.200000000000003,S0
122,118.706,96.04599999999999,47.294,31.028000000000006,6.200000000000003,S0
123,119.706,97.04599999999999,48.294,32.028000000000006,7.200000000000003,S0
124,120.706,98.04599999999999,49.294,33.028000000000006,8.200000000000003,S0
125,121.706,99.04599999999999,0.4479999999999933,34.028000000000006,0.4479999999999933,S0
126,122.706,100.04599999999999,1.4479999999999933,35.028000000000006,1.4479999999999933,S0
127,123.706,101.04599999999999,2.4479999999999933,36.028000000000006,2.4479999999999933,S0
128,124.706,102.04599999999999,3.4479999999999933,37.028000000000006,3.4479999999999933,S0
129,125.706,103.04599999999999,4.447999999999993,38.028000000000006,4.447999999999993,S0
130,126.706,104.04599999999999,5.447999999999993,39.028000000000006,5.447999999999993,S0
131,127.706,105.04599999999999,0.7090000000000032,40.028000000000006,0.7090000000000032,S0
132,128.706,106.04599999999999,1.7090000000000032,41.028000000000006,1.7090000000000032,S0
133,129.706,107.04599999999999,2.709000000000003,42.028000000000006,2.709000000000003,S0
134,130.706,108.04599999999999,0.47100000000000364,43.028000000000006,3.709000000000003,S0
135,131.706,109.04599999999999,1.4710000000000036,44.028000000000006,4.709000000000003,S0
136,132.706,110.04599999999999,2.4710000000000036,45.028000000000006,5.709000000000003,S0
137,133.706,111.04599999999999,3.4710000000000036,46.028000000000006,6.709000000000003,S0
138,134.706,112.04599999999999,0.8300000000000125,47.028000000000006,7.709000000000003,S0
139,135.706,113.04599999999999,1.8300000000000125,48.028000000000006,8.709000000000003,S0
140,136.706,114.04599999999999,2.8300000000000125,49.028000000000006,9.709000000000003,S0
141,137.706,115.04599999999999,3.8300000000000125,50.028000000000006,10.709000000000003,S0
142,138.706,116.04599999999999,4.8300000000000125,51.028000000000006,11.709000000000003,S0
143,139.706,117.04599999999999,5.8300000000000125,52.028000000000006,12.709000000000003,S0
144,140.706,118.04599999999999,6.8300000000000125,53.028000000000006,13.709000000000003,S0
145,141.706,119.04599999999999,7.8300000000000125,54.028000000000006,14.709000000000003,S0
146,142.706,120.04599999999999,8.830000000000013,55.028000000000006,15.709000000000003,S0
147,143.706,121.04599999999999,9.830000000000013,56.028000000000006,16.709000000000003,S0
148,144.706,122.04599999999999,10.830000000000013,57.028000000000006,17.709000000000003,S0
149,145.706,123.04599999999999,0.3259999999999934,58.028000000000006,18.709000000000003,S0
150,146.706,124.04599999999999,1.3259999999999934,59.028000000000006,19.709000000000003,S0
151,147.706,125.04599999999999,2.3259999999999934,60.028000000000006,20.709000000000003,S0
152,148.706,126.04599999999999,3.3259999999999934,61.028000000000006,21.709000000000003,S0
153,149.706,127.04599999999999,4.325999999999993,62.028000000000006,22.709000000000003,S0
154,150.706,0.4350000000000023,5.325999999999993,63.028000000000006,23.709000000000003,S0
155,151.706,1.4350000000000023,6.325999999999993,64.028,24.709000000000003,S0
156,152.706,2.4350000000000023,7.325999999999993,65.028,25.709000000000003,S0
157,153.706,3.4350000000000023,8.325999999999993,66.028,26.709000000000003,S0
158,154.706,4.435000000000002,9.325999999999993,67.028,27.709000000000003,S0
159,155.706,5.435000000000002,10.325999999999993,68.028,28.709000000000003,S0
160,156.706,6.435000000000002,11.325999999999993,69.028,29.709000000000003,S0
161,157.706,7.435000000000002,12.325999999999993,70.028,30.709000000000003,S0
162,158.706,8.435000000000002,0.2400000000000091,71.028,31.709000000000003,S0
163,159.706,0.8489999999999895,1.240000000000009,72.028,32.709,S0
164,160.706,1.8489999999999895,2.240000000000009,73.028,33.709,S0
165,161.706,2.8489999999999895,3.240000000000009,74.028,34.709,S0
166,162.706,3.8489999999999895,4.240000000000009,75.028,35.709,S0
167,163.706,4.8489999999999895,5.240000000000009,76.028,36.709,S0
168,164.706,5.8489999999999895,6.240000000000009,77.028,37.709,S0
169,165.706,6.8489999999999895,7.240000000000009,78.028,38.709,S0
170,166.706,7.8489999999999895,8.240000000000009,79.028,39.709,S0
171,167.706,8.84899999999999,9.240000000000009,80.028,40.709,S0
172,168.706,9.84899999999999,10.240000000000009,81.028,41.709,S0
173,169.706,10.84899999999999,11.240000000000009,82.028,42.709,S0
174,170.706,11.84899999999999,12.240000000000009,83.028,43.709,S0
175,171.706,12.84899999999999,13.240000000000009,84.028,44.709,S0
176,172.706,13.84899999999999,14.240000000000009,85.028,45.709,S0
177,173.706,14.84899999999999,15.240000000000009,86.028,46.709,S0
178,174.706,15.84899999999999,16.24000000000001,87.028,47.709,S0
179,175.706,16.84899999999999,0.6990000000000123,88.028,0.6990000000000123,S0
180,176.706,17.84899999999999,1.6990000000000123,89.028,1.6990000000000123,S0
181,177.706,18.84899999999999,2.6990000000000123,90.028,0.2599999999999909,S0
182,178.706,19.84899999999999,3.6990000000000123,91.028,1.259999999999991,S0
183,179.706,20.84899999999999,4.699000000000012,92.028,2.259999999999991,S0
184,180.706,21.84899999999999,5.699000000000012,93.028,0.3400000000000034,S0
185,181.706,22.84899999999999,6.699000000000012,94.028,1.3400000000000034,S0
186,182.706,23.84899999999999,7.699000000000012,95.028,2.3400000000000034,S0
187,183.706,24.84899999999999,8.699000000000012,96.028,3.3400000000000034,S0
188,184.706,25.84899999999999,9.699000000000012,97.028,4.340000000000003,S0
189,185.706,26.84899999999999,10.699000000000012,98.028,5.340000000000003,S0
190,186.706,27.84899999999999,11.699000000000012,99.028,6.340000000000003,S0
191,187.706,28.84899999999999,12.699000000000012,100.028,7.340000000000003,S0
192,188.706,29.84899999999999,0.1519999999999868,101.028,0.1519999999999868,S0
193,189.706,30.84899999999999,1.1519999999999868,102.028,1.1519999999999868,S0
194,190.706,31.84899999999999,2.151999999999987,103.028,2.151999999999987,S0
195,191.706,32.84899999999999,3.151999999999987,104.028,3.151999999999987,S0
196,192.706,33.84899999999999,4.151999999999987,105.028,4.151999999999987,S0
197,193.706,34.84899999999999,5.151999999999987,106.028,5.151999999999987,S0
198,194.706,35.84899999999999,6.151999999999987,107.028,6.151999999999987,S0
199,195.706,36.84899999999999,7.151999999999987,108.028,7.151999999999987,S0
200,196.706,37.84899999999999,8.151999999999987,109.028,8.151999999999987,S0
201,197.706,38.84899999999999,0.4370000000000118,110.028,0.4370000000000118,S0
202,198.706,39.84899999999999,1.4370000000000118,111.028,1.4370000000000118,S0
203,199.706,40.84899999999999,2.437000000000012,112.028,2.437000000000012,S0
204,200.706,41.84899999999999,3.437000000000012,113.028,3.437000000000012,S0
205,201.706,42.84899999999999,4.437000000000012,114.028,4.437000000000012,S0
206,202.706,43.84899999999999,5.437000000000012,115.028,5.437000000000012,S0
207,203.706,44.84899999999999,6.437000000000012,116.028,6.437000000000012,S0
208,204.706,45.84899999999999,7.437000000000012,117.028,7.437000000000012,S0
209,205.706,46.84899999999999,8.437000000000012,118.028,8.437000000000012,S0
210,206.706,47.84899999999999,9.437000000000012,119.028,9.437000000000012,S0
211,207.706,0.686000000000007,10.437000000000012,120.028,10.437000000000012,S0
212,208.706,1.686000000000007,11.437000000000012,121.028,11.437000000000012,S0
213,209.706,2.686000000000007,0.06800000000001205,122.028,0.06800000000001205,S0
214,210.706,3.686000000000007,1.068000000000012,123.028,1.068000000000012,S0
215,211.706,4.686000000000007,2.068000000000012,124.028,2.068000000000012,S0
216,212.706,5.686000000000007,3.068000000000012,125.028,0.5809999999999889,S0
217,213.706,6.686000000000007,4.068000000000012,126.028,1.5809999999999889,S0
218,0.6620000000000061,7.686000000000007,5.068000000000012,127.028,2.580999999999989,S3
219,1.6620000000000061,8.686000000000007,6.068000000000012,128.02800000000002,3.580999999999989,S3
220,2.662000000000006,9.686000000000007,7.068000000000012,129.02800000000002,4.580999999999989,S3
221,3.662000000000006,10.686000000000007,8.068000000000012,130.02800000000002,5.580999999999989,S3
222,4.662000000000006,11.686000000000007,9.068000000000012,131.02800000000002,6.580999999999989,S3
223,5.662000000000006,0.1839999999999975,10.068000000000012,132.02800000000002,7.580999999999989,S3
224,6.662000000000006,1.1839999999999975,11.068000000000012,133.02800000000002,8.580999999999989,S3
225,7.662000000000006,2.1839999999999975,12.068000000000012,134.02800000000002,9.580999999999989,S3
226,8.662000000000006,3.1839999999999975,13.068000000000012,135.02800000000002,10.580999999999989,S3
227,9.662000000000006,4.1839999999999975,14.068000000000012,136.02800000000002,11.580999999999989,S3
228,10.662000000000006,5.1839999999999975,15.068000000000012,137.02800000000002,12.580999999999989,S3
229,11.662000000000006,6.1839999999999975,16.068000000000012,138.02800000000002,13.580999999999989,S3
230,12.662000000000006,7.1839999999999975,17.068000000000012,139.02800000000002,14.580999999999989,S3
231,13.662000000000006,8.183999999999997,18.068000000000012,140.02800000000002,15.580999999999989,S3
232,14.662000000000006,0.953000000000003,19.068000000000012,141.02800000000002,16.58099999999999,S3
233,15.662000000000006,1.953000000000003,20.068000000000012,142.02800000000002,17.58099999999999,S3
234,16.662000000000006,2.953000000000003,21.068000000000012,143.02800000000002,18.58099999999999,S3
235,17.662000000000006,3.953000000000003,22.068000000000012,144.02800000000002,19.58099999999999,S3
236,18.662000000000006,4.953000000000003,23.068000000000012,145.02800000000002,20.58099999999999,S3
237,19.662000000000006,5.953000000000003,24.068000000000012,146.02800000000002,21.58099999999999,S3
238,20.662000000000006,6.953000000000003,25.068000000000012,147.02800000000002,22.58099999999999,S3
239,21.662000000000006,7.953000000000003,26.068000000000012,148.02800000000002,23.58099999999999,S3
240,0.717000000000013,0.717000000000013,27.068000000000012,149.02800000000002,24.58099999999999,S3
241,1.717000000000013,1.717000000000013,28.068000000000012,150.02800000000002,25.58099999999999,S3
242,2.717000000000013,2.717000000000013,29.068000000000012,151.02800000000002,26.58099999999999,S3
243,3.717000000000013,3.717000000000013,30.068000000000012,152.02800000000002,27.58099999999999,S3
244,0.9639999999999986,0.9639999999999986,31.068000000000012,153.02800000000002,28.58099999999999,S3
245,1.9639999999999986,1.9639999999999986,32.06800000000001,154.02800000000002,29.58099999999999,S3
246,2.9639999999999986,2.9639999999999986,33.06800000000001,155.02800000000002,30.58099999999999,S3
247,0.12600000000000477,3.9639999999999986,34.06800000000001,156.02800000000002,31.58099999999999,S3
248,1.1260000000000048,4.963999999999999,35.06800000000001,157.02800000000002,32.58099999999999,S3
249,2.1260000000000048,5.963999999999999,36.06800000000001,158.02800000000002,0.8799999999999955,S3
250,3.1260000000000048,6.963999999999999,37.06800000000001,159.02800000000002,1.8799999999999955,S3
251,4.126000000000005,7.963999999999999,38.06800000000001,160.02800000000002,2.8799999999999955,S3
252,5.126000000000005,8.963999999999999,39.06800000000001,161.02800000000002,3.8799999999999955,S3
253,6.126000000000005,9.963999999999999,40.06800000000001,162.02800000000002,4.8799999999999955,S3
254,0.7990000000000066,10.963999999999999,0.43199999999998795,163.02800000000002,0.43199999999998795,S3
255,1.7990000000000066,11.963999999999999,1.431999999999988,164.02800000000002,1.431999999999988,S3
256,2.7990000000000066,12.963999999999999,2.431999999999988,165.02800000000002,2.431999999999988,S3
257,3.7990000000000066,13.963999999999999,3.431999999999988,166.02800000000002,3.431999999999988,S3
258,4.799000000000007,14.963999999999999,0.29700000000002547,167.02800000000002,0.29700000000002547,S3
259,5.799000000000007,15.963999999999999,1.2970000000000255,168.02800000000002,1.2970000000000255,S3
260,6.799000000000007,16.964,2.2970000000000255,169.02800000000002,2.2970000000000255,S3
261,7.799000000000007,17.964,3.2970000000000255,170.02800000000002,3.2970000000000255,S3
262,8.799000000000007,18.964,0.007999999999981355,171.02800000000002,4.2970000000000255,S3
263,9.799000000000007,19.964,1.0079999999999814,172.02800000000002,5.2970000000000255,S3
264,10.799000000000007,20.964,2.0079999999999814,173.02800000000002,6.2970000000000255,S3
265,11.799000000000007,21.964,3.0079999999999814,174.02800000000002,7.2970000000000255,S3
266,12.799000000000007,22.964,0.34899999999998954,175.02800000000002,0.34899999999998954,S3
267,13.799000000000007,23.964,1.3489999999999895,176.02800000000002,1.3489999999999895,S3
268,14.799000000000007,24.964,2.3489999999999895,177.02800000000002,2.3489999999999895,S3
269,15.799000000000007,25.964,3.3489999999999895,178.02800000000002,3.3489999999999895,S3
270,16.799000000000007,26.964,4.3489999999999895,179.02800000000002,4.3489999999999895,S3
271,17.799000000000007,27.964,5.3489999999999895,180.02800000000002,5.3489999999999895,S3
272,18.799000000000007,28.964,0.4830000000000041,181.02800000000002,6.3489999999999895,S3
273,19.799000000000007,29.964,1.483000000000004,182.02800000000002,7.3489999999999895,S3
274,20.799000000000007,30.964,2.483000000000004,183.02800000000002,8.34899999999999,S3
275,21.799000000000007,31.964,0.41800000000000637,184.02800000000002,9.34899999999999,S3
276,22.799000000000007,32.964,1.4180000000000064,185.02800000000002,10.34899999999999,S3
277,23.799000000000007,33.964,2.4180000000000064,186.02800000000002,11.34899999999999,S3
278,24.799000000000007,34.964,3.4180000000000064,187.02800000000002,12.34899999999999,S3
279,25.799000000000007,35.964,4.418000000000006,188.02800000000002,13.34899999999999,S3
280,26.799000000000007,36.964,5.418000000000006,189.02800000000002,14.34899999999999,S3
281,0.8489999999999895,37.964,6.418000000000006,190.02800000000002,15.34899999999999,S3
282,1.8489999999999895,38.964,7.418000000000006,191.02800000000002,16.34899999999999,S3
283,2.8489999999999895,39.964,8.418000000000006,192.02800000000002,17.34899999999999,S3
284,3.8489999999999895,40.964,9.418000000000006,193.02800000000002,18.34899999999999,S3
285,4.8489999999999895,41.964,10.418000000000006,194.02800000000002,19.34899999999999,S3
286,5.8489999999999895,42.964,11.418000000000006,195.02800000000002,20.34899999999999,S3
287,6.8489999999999895,43.964,12.418000000000006,196.02800000000002,21.34899999999999,S3
288,0.8070000000000164,44.964,13.418000000000006,197.02800000000002,22.34899999999999,S3
289,1.8070000000000164,45.964,14.418000000000006,198.02800000000002,23.34899999999999,S3
290,2.8070000000000164,46.964,15.418000000000006,199.02800000000002,24.34899999999999,S3
291,3.8070000000000164,47.964,16.418000000000006,200.02800000000002,25.34899999999999,S3
292,4.807000000000016,48.964,17.418000000000006,201.02800000000002,26.34899999999999,S3
293,5.807000000000016,49.964,18.418000000000006,202.02800000000002,27.34899999999999,S3
294,6.807000000000016,50.964,19.418000000000006,203.02800000000002,28.34899999999999,S3
295,7.807000000000016,51.964,0.9449999999999932,204.02800000000002,29.34899999999999,S3
296,8.807000000000016,52.964,1.9449999999999932,205.02800000000002,30.34899999999999,S3
297,9.807000000000016,53.964,2.944999999999993,206.02800000000002,31.34899999999999,S3
298,10.807000000000016,54.964,0.3199999999999932,207.02800000000002,32.34899999999999,S3
299,11.807000000000016,55.964,1.3199999999999932,208.02800000000002,33.34899999999999,S3
300,12.807000000000016,56.964,2.319999999999993,209.02800000000002,34.34899999999999,S3
301,13.807000000000016,57.964,3.319999999999993,210.02800000000002,35.34899999999999,S3
302,14.807000000000016,58.964,4.319999999999993,211.02800000000002,36.34899999999999,S3
303,15.807000000000016,59.964,5.319999999999993,212.02800000000002,37.34899999999999,S3
304,16.807000000000016,60.964,6.319999999999993,213.02800000000002,38.34899999999999,S3
305,17.807000000000016,61.964,7.319999999999993,214.02800000000002,39.34899999999999,S3
306,18.807000000000016,62.964,8.319999999999993,215.02800000000002,40.34899999999999,S3
307,19.807000000000016,63.964,0.9379999999999882,216.02800000000002,41.34899999999999,S3
308,20.807000000000016,64.964,1.9379999999999882,217.02800000000002,42.34899999999999,S3
309,21.807000000000016,65.964,2.937999999999988,218.02800000000002,43.34899999999999,S3
310,22.807000000000016,66.964,3.937999999999988,219.02800000000002,44.34899999999999,S3
311,23.807000000000016,67.964,4.937999999999988,220.02800000000002,45.34899999999999,S3
312,24.807000000000016,0.02600000000001046,5.937999999999988,221.02800000000002,46.34899999999999,S3
313,25.807000000000016,1.0260000000000105,6.937999999999988,222.02800000000002,47.34899999999999,S3
314,26.807000000000016,2.0260000000000105,7.937999999999988,223.02800000000002,48.34899999999999,S3
315,27.807000000000016,3.0260000000000105,8.937999999999988,224.02800000000002,49.34899999999999,S3
316,28.807000000000016,4.0260000000000105,9.937999999999988,225.02800000000002,50.34899999999999,S3
317,29.807000000000016,0.3580000000000041,0.3580000000000041,226.02800000000002,51.34899999999999,S3
318,30.807000000000016,1.358000000000004,1.358000000000004,227.02800000000002,52.34899999999999,S3
319,31.807000000000016,2.358000000000004,2.358000000000004,228.02800000000002,53.34899999999999,S3
320,32.807000000000016,3.358000000000004,0.978999999999985,229.02800000000002,54.34899999999999,S3
321,33.807000000000016,4.358000000000004,1.978999999999985,230.02800000000002,55.34899999999999,S3
322,34.807000000000016,5.358000000000004,2.978999999999985,231.02800000000002,56.34899999999999,S3
323,35.807000000000016,6.358000000000004,0.2769999999999868,232.02800000000002,0.2769999999999868,S3
324,36.807000000000016,7.358000000000004,1.2769999999999868,233.02800000000002,1.2769999999999868,S3
325,37.807000000000016,8.358000000000004,2.276999999999987,234.02800000000002,2.276999999999987,S3
326,38.807000000000016,9.358000000000004,3.276999999999987,235.02800000000002,3.276999999999987,S3
327,39.807000000000016,10.358000000000004,4.276999999999987,236.02800000000002,4.276999999999987,S3
328,40.807000000000016,11.358000000000004,5.276999999999987,237.02800000000002,5.276999999999987,S3
329,41.807000000000016,12.358000000000004,6.276999999999987,238.02800000000002,6.276999999999987,S3
330,42.807000000000016,13.358000000000004,7.276999999999987,239.02800000000002,7.276999999999987,S3
331,43.807000000000016,14.358000000000004,8.276999999999987,240.02800000000002,8.276999999999987,S3
332,44.807000000000016,15.358000000000004,9.276999999999987,241.02800000000002,9.276999999999987,S3
333,45.807000000000016,16.358000000000004,0.8790000000000191,242.02800000000002,0.8790000000000191,S3
334,46.807000000000016,17.358000000000004,1.879000000000019,243.02800000000002,1.879000000000019,S3
335,47.807000000000016,18.358000000000004,2.879000000000019,244.02800000000002,2.879000000000019,S3
336,48.807000000000016,19.358000000000004,3.879000000000019,245.02800000000002,3.879000000000019,S3
337,49.807000000000016,20.358000000000004,4.879000000000019,246.02800000000002,4.879000000000019,S3
338,50.807000000000016,21.358000000000004,5.879000000000019,247.02800000000002,5.879000000000019,S3
339,51.807000000000016,22.358000000000004,6.879000000000019,248.02800000000002,6.879000000000019,S3
340,52.807000000000016,23.358000000000004,7.879000000000019,249.02800000000002,7.879000000000019,S3
341,53.807000000000016,24.358000000000004,8.879000000000019,250.02800000000002,8.879000000000019,S3
342,54.807000000000016,25.358000000000004,9.879000000000019,251.02800000000002,9.879000000000019,S3
343,55.807000000000016,26.358000000000004,10.879000000000019,252.02800000000002,10.879000000000019,S3
344,56.807000000000016,27.358000000000004,11.879000000000019,253.02800000000002,11.879000000000019,S3
345,57.807000000000016,28.358000000000004,12.879000000000019,254.02800000000002,12.879000000000019,S3
346,58.807000000000016,29.358000000000004,13.879000000000019,255.02800000000002,13.879000000000019,S3
347,59.807000000000016,0.9580000000000268,14.879000000000019,256.028,14.879000000000019,S3
348,60.807000000000016,1.9580000000000268,15.879000000000019,257.028,15.879000000000019,S3
349,61.807000000000016,2.958000000000027,16.87900000000002,258.028,16.87900000000002,S3
350,62.807000000000016,0.29199999999997317,17.87900000000002,259.028,17.87900000000002,S3
351,63.807000000000016,1.2919999999999732,18.87900000000002,260.028,18.87900000000002,S3
352,64.80700000000002,2.291999999999973,19.87900000000002,261.028,19.87900000000002,S3
