t,num_station,num_job,event_type
88.716,1,20,job finish
88.716,1,21,job start
89.193,4,14,job finish
89.193,4,15,job start
90.916,2,18,job finish
90.916,2,19,job start
91.293,1,21,job finish
91.293,1,22,job start
91.336,0,24,job finish
91.336,0,25,job start
91.343,3,17,job finish
91.343,3,18,job start
92.322,4,15,job finish
92.322,4,16,job start
93.308,2,19,job finish
93.308,2,20,job start
93.66,0,25,job finish
93.66,0,26,job start
94.434,3,18,job finish
94.434,3,19,job start
95.955,4,16,job finish
95.955,4,17,job start
95.965,0,26,job finish
95.965,0,27,job start
96.81,1,22,job finish
96.81,1,23,job start
97.835,3,19,job finish
97.835,3,20,job start
98.057,4,17,job finish
98.057,4,18,job start
98.888,2,20,job finish
98.888,2,21,job start
99.005,0,27,job finish
99.005,0,28,job start
99.805,1,23,job finish
99.805,1,24,job start
102.537,4,18,job finish
102.537,4,19,job start
103.103,1,24,job finish
103.103,1,25,job start
103.851,2,21,job finish
103.851,2,22,job start
104.654,0,28,job finish
104.654,0,29,job start
106.608,4,19,job finish
106.608,4,20,job start
108.821,0,29,job finish
108.821,0,30,job start
109.044,4,20,job finish
109.969,3,20,job finish
109.969,4,21,job start
109.969,3,21,job start
110.539,1,25,job finish
110.539,1,26,job start
111.067,0,30,job finish
111.067,0,31,job start
111.867,2,22,job finish
111.867,2,23,job start
112.905,4,21,job finish
113.331,1,26,job finish
113.331,1,27,job start
114.217,3,21,job finish
114.217,4,22,job start
114.217,3,22,job start
115.192,0,31,job finish
115.192,0,32,job start
116.599,2,23,job finish
116.599,2,24,job start
117.331,3,22,job finish
117.331,3,23,job start
118.337,1,27,job finish
118.337,1,28,job start
118.704,2,24,job finish
118.704,2,25,job start
119.268,0,32,job finish
119.268,0,33,job start
120.032,4,22,job finish
120.032,4,23,job start
120.361,3,23,job finish
120.361,3,24,job start
121.543,2,25,job finish
121.543,2,26,job start
122.749,4,23,job finish
122.749,4,24,job start
123.634,2,26,job finish
123.634,2,27,job start
124.104,1,28,job finish
124.104,1,29,job start
127.047,3,24,job finish
127.047,3,25,job start
128.354,1,29,job finish
128.354,1,30,job start
128.433,4,24,job finish
128.433,4,25,job start
129.213,0,33,job finish
129.213,0,34,job start
130.729,4,25,job finish
130.95,1,30,job finish
130.95,1,31,job start
132.409,2,27,job finish
132.409,2,28,job start
133.555,0,34,job finish
133.555,0,35,job start
133.578,1,31,job finish
133.578,1,32,job start
135.592,3,25,job finish
135.592,4,26,job start
135.592,3,26,job start
136.011,1,32,job finish
136.011,1,33,job start
136.025,2,28,job finish
136.025,2,29,job start
136.912,0,35,job finish
136.912,0,36,job start
138.697,2,29,job finish
138.697,2,30,job start
140.761,2,30,job finish
140.761,2,31,job start
141.737,3,26,job finish
141.737,3,27,job start
142.249,1,33,job finish
142.249,1,34,job start
143.1,0,36,job finish
143.1,0,37,job start
143.706,2,31,job finish
143.706,2,32,job start
144.75,1,34,job finish
144.75,1,35,job start
145.221,4,26,job finish
145.221,4,27,job start
145.831,3,27,job finish
145.831,3,28,job start
146.006,2,32,job finish
146.006,2,33,job start
147.125,0,37,job finish
147.125,0,38,job start
148.471,1,35,job finish
148.471,1,36,job start
148.551,2,33,job finish
149.556,0,38,job finish
149.556,0,39,job start
150.172,3,28,job finish
150.172,3,29,job start
150.172,2,34,job start
150.779,4,27,job finish
150.779,4,28,job start
151.203,1,36,job finish
151.203,1,37,job start
152.684,3,29,job finish
152.684,3,30,job start
153.18,2,34,job finish
153.18,2,35,job start
153.579,0,39,job finish
153.579,0,40,job start
153.604,4,28,job finish
153.604,4,29,job start
156.01,3,30,job finish
156.01,3,31,job start
156.992,1,37,job finish
156.992,1,38,job start
157.311,0,40,job finish
157.311,0,41,job start
157.885,2,35,job finish
157.885,2,36,job start
158.659,4,29,job finish
158.659,4,30,job start
159.767,1,38,job finish
159.767,1,39,job start
161.067,0,41,job finish
161.067,0,42,job start
161.097,4,30,job finish
161.097,4,31,job start
162.913,2,36,job finish
163.454,1,39,job finish
163.454,1,40,job start
163.993,3,31,job finish
163.993,3,32,job start
163.993,2,37,job start
167.273,3,32,job finish
167.273,3,33,job start
167.749,2,37,job finish
167.749,2,38,job start
168.076,1,40,job finish
168.076,1,41,job start
169.513,4,31,job finish
169.513,4,32,job start
169.92,3,33,job finish
169.92,3,34,job start
170.634,1,41,job finish
170.634,1,42,job start
171.267,0,42,job finish
171.267,0,43,job start
172.658,3,34,job finish
172.658,3,35,job start
173.669,0,43,job finish
173.669,0,44,job start
176.049,2,38,job finish
176.049,2,39,job start
176.147,1,42,job finish
176.147,1,43,job start
176.356,3,35,job finish
176.356,3,36,job start
178.603,2,39,job finish
178.603,2,40,job start
178.89,4,32,job finish
178.89,4,33,job start
179.261,3,36,job finish
179.261,3,37,job start
179.427,1,43,job finish
179.427,1,44,job start
181.342,4,33,job finish
181.342,4,34,job start
181.387,0,44,job finish
181.387,0,45,job start
181.838,3,37,job finish
181.838,3,38,job start
183.37,1,44,job finish
183.37,1,45,job start
185.533,0,45,job finish
185.533,0,46,job start
186.547,3,38,job finish
186.547,3,39,job start
187.961,0,46,job finish
187.961,0,47,job start
189.214,2,40,job finish
189.214,2,41,job start
189.872,4,34,job finish
189.872,4,35,job start
191.411,2,41,job finish
191.411,2,42,job start
191.827,1,45,job finish
191.827,1,46,job start
192.645,4,35,job finish
192.645,4,36,job start
193.449,3,39,job finish
193.449,3,40,job start
194.253,0,47,job finish
194.253,0,48,job start
194.387,1,46,job finish
194.387,1,47,job start
195.171,2,42,job finish
195.171,2,43,job start
196.151,4,36,job finish
196.151,4,37,job start
196.164,3,40,job finish
196.164,3,41,job start
197.122,0,48,job finish
197.122,0,49,job start
197.626,1,47,job finish
197.626,1,48,job start
198.328,4,37,job finish
198.328,4,38,job start
198.617,3,41,job finish
198.617,3,42,job start
200.436,4,38,job finish
200.436,4,39,job start
200.474,0,49,job finish
200.474,0,50,job start
201.407,1,48,job finish
201.555,2,43,job finish
201.555,2,44,job start
201.555,1,49,job start
203.455,3,42,job finish
203.455,3,43,job start
203.749,0,50,job finish
203.749,0,51,job start
205.002,2,44,job finish
205.002,2,45,job start
206.764,0,51,job finish
206.764,0,52,job start
207.197,1,49,job finish
207.197,1,50,job start
208.366,4,39,job finish
208.366,4,40,job start
208.426,2,45,job finish
208.426,2,46,job start
209.145,0,52,job finish
209.145,0,53,job start
209.537,1,50,job finish
209.537,1,51,job start
209.583,3,43,job finish
209.583,3,44,job start
211.174,4,40,job finish
211.174,4,41,job start
211.364,0,53,job finish
211.364,0,54,job start
211.385,2,46,job finish
211.385,2,47,job start
212.7,3,44,job finish
212.7,3,45,job start
212.829,1,51,job finish
212.829,1,52,job start
213.802,4,41,job finish
213.802,4,42,job start
214.446,0,54,job finish
214.446,0,55,job start
214.731,2,47,job finish
214.731,2,48,job start
216.987,3,45,job finish
216.987,3,46,job start
217.072,2,48,job finish
217.072,2,49,job start
217.961,0,55,job finish
217.961,0,56,job start
220.143,3,46,job finish
220.143,3,47,job start
220.253,4,42,job finish
220.253,4,43,job start
220.549,1,52,job finish
220.549,1,53,job start
220.975,2,49,job finish
220.975,2,50,job start
222.216,0,56,job finish
222.216,0,57,job start
223.295,1,53,job finish
223.295,1,54,job start
223.478,3,47,job finish
223.478,3,48,job start
224.363,2,50,job finish
224.363,2,51,job start
224.428,0,57,job finish
224.428,0,58,job start
226.217,1,54,job finish
226.217,1,55,job start
228.839,0,58,job finish
228.839,0,59,job start
229.176,1,55,job finish
229.176,1,56,job start
230.052,4,43,job finish
230.052,4,44,job start
231.644,2,51,job finish
231.644,2,52,job start
231.997,3,48,job finish
231.997,3,49,job start
232.309,4,44,job finish
232.309,4,45,job start
232.624,0,59,job finish
232.624,0,60,job start
234.76,0,60,job finish
234.76,0,61,job start
235.193,1,56,job finish
235.193,1,57,job start
235.807,3,49,job finish
235.807,3,50,job start
236.087,4,45,job finish
236.087,4,46,job start
237.324,0,61,job finish
237.324,0,62,job start
238.828,4,46,job finish
238.828,4,47,job start
239.484,3,50,job finish
239.484,3,51,job start
240.059,0,62,job finish
240.891,4,47,job finish
240.891,4,48,job start
241.805,3,51,job finish
241.805,3,52,job start
243.155,2,52,job finish
243.155,2,53,job start
243.418,1,57,job finish
243.418,1,58,job start
243.418,0,63,job start
243.664,4,48,job finish
243.664,4,49,job start
246.53,3,52,job finish
246.53,3,53,job start
247.72,1,58,job finish
247.846,0,63,job finish
249.387,2,53,job finish
249.387,2,54,job start
249.387,1,59,job start
249.387,0,64,job start
249.732,4,49,job finish
249.732,4,50,job start
251.64,0,64,job finish
251.879,3,53,job finish
251.879,3,54,job start
252.284,2,54,job finish
252.284,2,55,job start
253.851,1,59,job finish
253.851,1,60,job start
253.851,0,65,job start
254.811,4,50,job finish
254.811,4,51,job start
254.939,2,55,job finish
254.939,2,56,job start
255.347,3,54,job finish
255.347,3,55,job start
256.538,1,60,job finish
256.538,1,61,job start
257.061,4,51,job finish
257.061,4,52,job start
259.341,0,65,job finish
259.341,0,66,job start
261.627,4,52,job finish
261.627,4,53,job start
262.299,3,55,job finish
262.299,3,56,job start
262.37,1,61,job finish
262.376,0,66,job finish
263.807,2,56,job finish
263.807,2,57,job start
263.807,1,62,job start
263.807,0,67,job start
264.516,4,53,job finish
264.516,4,54,job start
266.58,3,56,job finish
266.58,3,57,job start
266.658,2,57,job finish
266.658,2,58,job start
266.762,4,54,job finish
266.762,4,55,job start
267.338,1,62,job finish
267.338,1,63,job start
269.609,3,57,job finish
269.609,3,58,job start
270.686,0,67,job finish
270.686,0,68,job start
270.771,4,55,job finish
270.771,4,56,job start
271.348,2,58,job finish
271.348,2,59,job start
274.42,4,56,job finish
274.42,4,57,job start
274.445,0,68,job finish
274.571,3,58,job finish
274.571,3,59,job start
275.347,1,63,job finish
275.347,1,64,job start
275.347,0,69,job start
277.4,0,69,job finish
277.453,4,57,job finish
277.453,4,58,job start
277.863,3,59,job finish
277.894,2,59,job finish
277.894,3,60,job start
277.894,2,60,job start
281.147,1,64,job finish
281.147,1,65,job start
281.147,0,70,job start
281.451,4,58,job finish
281.451,4,59,job start
281.581,3,60,job finish
283.497,2,60,job finish
283.497,3,61,job start
283.497,2,61,job start
286.002,2,61,job finish
286.002,2,62,job start
286.721,4,59,job finish
286.721,4,60,job start
287.471,0,70,job finish
289.205,3,61,job finish
289.205,3,62,job start
289.375,4,60,job finish
289.375,4,61,job start
289.826,1,65,job finish
289.826,1,66,job start
289.826,0,71,job start
291.854,3,62,job finish
293.4,1,66,job finish
293.4,1,67,job start
293.876,0,71,job finish
293.876,0,72,job start
294.478,4,61,job finish
294.478,4,62,job start
295.689,1,67,job finish
295.988,2,62,job finish
295.988,3,63,job start
295.988,2,63,job start
295.988,1,68,job start
297.948,0,72,job finish
297.948,0,73,job start
300.612,4,62,job finish
300.612,4,63,job start
301.64,1,68,job finish
301.762,3,63,job finish
302.294,2,63,job finish
302.294,3,64,job start
302.294,2,64,job start
302.294,1,69,job start
304.795,3,64,job finish
305.431,0,73,job finish
305.431,0,74,job start
306.32,1,69,job finish
306.633,2,64,job finish
306.633,3,65,job start
306.633,2,65,job start
306.633,1,70,job start
306.808,4,63,job finish
306.808,4,64,job start
308.739,2,65,job finish
308.739,2,66,job start
309.499,1,70,job finish
309.499,1,71,job start
310.156,3,65,job finish
310.156,3,66,job start
311.04,4,64,job finish
311.04,4,65,job start
311.057,0,74,job finish
311.057,0,75,job start
311.773,1,71,job finish
312.421,3,66,job finish
312.648,2,66,job finish
312.648,3,67,job start
312.648,2,67,job start
312.648,1,72,job start
313.167,0,75,job finish
313.167,0,76,job start
315.44,4,65,job finish
315.44,4,66,job start
316.144,2,67,job finish
316.144,2,68,job start
316.166,3,67,job finish
316.166,3,68,job start
317.237,0,76,job finish
317.237,0,77,job start
318.549,4,66,job finish
318.549,4,67,job start
319.501,0,77,job finish
319.553,3,68,job finish
319.624,2,68,job finish
319.624,3,69,job start
319.624,2,69,job start
321.249,1,72,job finish
321.249,1,73,job start
321.249,0,78,job start
321.857,4,67,job finish
321.857,4,68,job start
323.42,3,69,job finish
324.764,4,68,job finish
324.764,4,69,job start
324.791,2,69,job finish
324.791,3,70,job start
324.791,2,70,job start
326.328,1,73,job finish
326.328,1,74,job start
327.524,0,78,job finish
327.524,0,79,job start
328.021,4,69,job finish
328.021,4,70,job start
328.865,2,70,job finish
328.865,2,71,job start
329.424,1,74,job finish
329.424,1,75,job start
330.537,3,70,job finish
330.537,3,71,job start
331.966,0,79,job finish
331.966,0,80,job start
334.395,2,71,job finish
334.395,2,72,job start
336.558,1,75,job finish
336.558,1,76,job start
336.752,0,80,job finish
336.752,0,81,job start
337.236,4,70,job finish
337.236,4,71,job start
337.504,2,72,job finish
337.504,2,73,job start
339.442,1,76,job finish
339.442,1,77,job start
339.65,2,73,job finish
339.65,2,74,job start
339.76,3,71,job finish
339.76,3,72,job start
339.974,4,71,job finish
339.974,4,72,job start
341.399,0,81,job finish
341.399,0,82,job start
341.804,2,74,job finish
341.804,2,75,job start
342.487,4,72,job finish
343.139,1,77,job finish
343.139,1,78,job start
343.809,0,82,job finish
343.809,0,83,job start
344.272,3,72,job finish
344.272,4,73,job start
344.272,3,73,job start
346.242,0,83,job finish
346.317,2,75,job finish
346.317,2,76,job start
347.35,4,73,job finish
347.671,3,73,job finish
347.671,4,74,job start
347.671,3,74,job start
348.066,1,78,job finish
348.066,1,79,job start
348.066,0,84,job start
349.163,2,76,job finish
349.163,2,77,job start
352.329,2,77,job finish
352.329,2,78,job start
352.508,0,84,job finish
352.676,3,74,job finish
352.676,3,75,job start
353.68,4,74,job finish
353.68,4,75,job start
355.3,1,79,job finish
355.3,1,80,job start
355.3,0,85,job start
355.333,2,78,job finish
355.333,2,79,job start
356.296,4,75,job finish
356.704,3,75,job finish
356.704,4,76,job start
356.704,3,76,job start
359.251,2,79,job finish
359.251,2,80,job start
359.501,0,85,job finish
360.303,1,80,job finish
360.303,1,81,job start
360.303,0,86,job start
360.332,4,76,job finish
362.379,2,80,job finish
362.379,2,81,job start
364.821,3,76,job finish
364.821,4,77,job start
364.821,3,77,job start
365.244,1,81,job finish
365.244,1,82,job start
366.748,0,86,job finish
366.748,0,87,job start
367.659,2,81,job finish
367.659,2,82,job start
368.049,3,77,job finish
368.049,3,78,job start
368.064,4,77,job finish
368.064,4,78,job start
368.997,0,87,job finish
370.835,4,78,job finish
371.015,3,78,job finish
371.015,4,79,job start
371.015,3,79,job start
372.505,2,82,job finish
373.64,1,82,job finish
373.64,2,83,job start
373.64,1,83,job start
373.64,0,88,job start
374.822,4,79,job finish
375.93,2,83,job finish
375.964,0,88,job finish
376.442,3,79,job finish
376.442,4,80,job start
376.442,3,80,job start
376.803,1,83,job finish
376.803,2,84,job start
376.803,1,84,job start
376.803,0,89,job start
378.955,3,80,job finish
378.955,3,81,job start
380.035,4,80,job finish
380.035,4,81,job start
381.211,3,81,job finish
381.211,3,82,job start
381.372,2,84,job finish
382.865,0,89,job finish
384.275,4,81,job finish
384.275,4,82,job start
385.861,3,82,job finish
385.861,3,83,job start
386.067,1,84,job finish
386.067,2,85,job start
386.067,1,85,job start
386.067,0,90,job start
386.987,4,82,job finish
386.987,4,83,job start
388.269,2,85,job finish
388.617,0,90,job finish
389.97,1,85,job finish
389.97,2,86,job start
389.97,1,86,job start
389.97,0,91,job start
390.44,3,83,job finish
390.44,3,84,job start
391.53,4,83,job finish
391.53,4,84,job start
393.086,1,86,job finish
393.086,1,87,job start
396.091,1,87,job finish
396.091,1,88,job start
396.143,2,86,job finish
396.143,2,87,job start
396.476,4,84,job finish
396.892,0,91,job finish
396.892,0,92,job start
396.962,3,84,job finish
396.962,4,85,job start
396.962,3,85,job start
399.01,2,87,job finish
399.01,2,88,job start
399.601,0,92,job finish
399.601,0,93,job start
399.688,1,88,job finish
399.688,1,89,job start
401.206,2,88,job finish
401.206,2,89,job start
402.234,3,85,job finish
402.234,3,86,job start
402.771,0,93,job finish
402.771,0,94,job start
403.588,4,85,job finish
403.588,4,86,job start
405.171,3,86,job finish
405.171,3,87,job start
405.182,2,89,job finish
405.891,0,94,job finish
407.64,1,89,job finish
407.64,2,90,job start
407.64,1,90,job start
407.64,0,95,job start
408.08,3,87,job finish
408.08,3,88,job start
409.227,4,86,job finish
409.227,4,87,job start
410.288,0,95,job finish
410.454,3,88,job finish
410.454,3,89,job start
412.909,2,90,job finish
413.794,4,87,job finish
413.794,4,88,job start
416.085,4,88,job finish
416.085,4,89,job start
417.096,3,89,job finish
417.096,3,90,job start
417.878,1,90,job finish
417.878,2,91,job start
417.878,1,91,job start
417.878,0,96,job start
418.353,4,89,job finish
418.353,4,90,job start
420.438,4,90,job finish
420.785,3,90,job finish
420.785,4,91,job start
420.785,3,91,job start
421.241,2,91,job finish
421.766,0,96,job finish
423.625,3,91,job finish
423.625,3,92,job start
424.053,1,91,job finish
424.053,2,92,job start
424.053,1,92,job start
424.053,0,97,job start
424.211,4,91,job finish
424.211,4,92,job start
427.198,3,92,job finish
429.18,0,97,job finish
429.575,4,92,job finish
429.575,4,93,job start
430.307,1,92,job finish
430.307,1,93,job start
430.307,0,98,job start
433.123,4,93,job finish
433.831,1,93,job finish
433.831,1,94,job start
434.677,0,98,job finish
434.677,0,99,job start
435.796,2,92,job finish
435.796,3,93,job start
435.796,2,93,job start
438.025,2,93,job finish
438.025,2,94,job start
438.081,0,99,job finish
439.35,1,94,job finish
439.35,1,95,job start
439.35,0,100,job start
441.81,0,100,job finish
441.993,3,93,job finish
441.993,4,94,job start
441.993,3,94,job start
442.056,2,94,job finish
442.056,2,95,job start
442.895,1,95,job finish
442.895,1,96,job start
442.895,0,101,job start
444.578,4,94,job finish
445.874,0,101,job finish
445.954,2,95,job finish
445.954,2,96,job start
446.193,3,94,job finish
446.193,4,95,job start
446.193,3,95,job start
446.308,1,96,job finish
446.308,1,97,job start
446.308,0,102,job start
448.998,3,95,job finish
448.998,3,96,job start
449.199,2,96,job finish
449.199,2,97,job start
449.621,1,97,job finish
449.621,1,98,job start
450.103,0,102,job finish
450.103,0,103,job start
451.165,4,95,job finish
451.165,4,96,job start
451.347,3,96,job finish
451.347,3,97,job start
451.902,2,97,job finish
451.902,2,98,job start
452.395,1,98,job finish
452.395,1,99,job start
454.608,4,96,job finish
454.608,4,97,job start
454.651,3,97,job finish
454.651,3,98,job start
455.103,2,98,job finish
455.103,2,99,job start
457.192,3,98,job finish
457.192,3,99,job start
458.252,4,97,job finish
458.252,4,98,job start
458.652,2,99,job finish
459.143,0,103,job finish
459.143,0,104,job start
460.156,3,99,job finish
460.156,3,100,job start
460.343,4,98,job finish
460.343,4,99,job start
461.978,0,104,job finish
463.796,4,99,job finish
463.796,4,100,job start
464.168,1,99,job finish
464.168,2,100,job start
464.168,1,100,job start
464.168,0,105,job start
466.422,1,100,job finish
466.422,1,101,job start
468.374,4,100,job finish
469.15,2,100,job finish
469.15,2,101,job start
469.706,0,105,job finish
469.706,0,106,job start
470.103,3,100,job finish
470.103,4,101,job start
470.103,3,101,job start
473.206,2,101,job finish
474.848,1,101,job finish
474.848,2,102,job start
474.848,1,102,job start
474.987,3,101,job finish
474.987,3,102,job start
476.431,0,106,job finish
476.431,0,107,job start
478.635,1,102,job finish
478.635,1,103,job start
478.902,3,102,job finish
479.013,0,107,job finish
479.013,0,108,job start
480.78,4,101,job finish
480.78,4,102,job start
482.585,0,108,job finish
484.149,2,102,job finish
484.149,3,103,job start
484.149,2,103,job start
485.6,4,102,job finish
485.6,4,103,job start
486.188,1,103,job finish
486.188,1,104,job start
486.188,0,109,job start
486.72,3,103,job finish
487.19,2,103,job finish
487.19,3,104,job start
487.19,2,104,job start
489.225,2,104,job finish
489.293,4,103,job finish
489.293,4,104,job start
489.377,0,109,job finish
489.794,3,104,job finish
489.794,3,105,job start
491.715,1,104,job finish
491.715,2,105,job start
491.715,1,105,job start
491.715,0,110,job start
492.275,4,104,job finish
492.275,4,105,job start
492.668,3,105,job finish
494.087,2,105,job finish
494.087,3,106,job start
494.663,0,110,job finish
494.697,1,105,job finish
494.697,2,106,job start
494.697,1,106,job start
494.697,0,111,job start
496.745,4,105,job finish
496.745,4,106,job start
496.778,0,111,job finish
497.07,1,106,job finish
497.07,1,107,job start
497.07,0,112,job start
497.985,3,106,job finish
498.97,4,106,job finish
498.97,4,107,job start
499.949,2,106,job finish
499.949,3,107,job start
499.949,2,107,job start
500.109,1,107,job finish
500.109,1,108,job start
500.43,0,112,job finish
500.43,0,113,job start
503.557,2,107,job finish
503.557,2,108,job start
503.881,0,113,job finish
505.064,1,108,job finish
505.064,1,109,job start
505.064,0,114,job start
505.381,4,107,job finish
505.945,2,108,job finish
505.945,2,109,job start
506.781,3,107,job finish
506.781,4,108,job start
506.781,3,108,job start
507.682,1,109,job finish
507.682,1,110,job start
508.936,4,108,job finish
509.214,0,114,job finish
509.214,0,115,job start
509.252,2,109,job finish
509.252,2,110,job start
510.814,1,110,job finish
510.814,1,111,job start
511.356,0,115,job finish
511.356,0,116,job start
511.44,3,108,job finish
511.44,4,109,job start
511.44,3,109,job start
514.049,4,109,job finish
514.9,1,111,job finish
514.9,1,112,job start
515.479,0,116,job finish
515.479,0,117,job start
517.571,3,109,job finish
517.571,4,110,job start
517.571,3,110,job start
518.109,0,117,job finish
520.239,2,110,job finish
520.239,2,111,job start
521.582,3,110,job finish
521.582,3,111,job start
521.873,4,110,job finish
521.873,4,111,job start
524.404,1,112,job finish
524.404,1,113,job start
524.404,0,118,job start
524.893,2,111,job finish
524.893,2,112,job start
525.405,4,111,job finish
527.069,3,111,job finish
527.069,4,112,job start
527.069,3,112,job start
527.36,1,113,job finish
527.36,1,114,job start
529.813,0,118,job finish
529.813,0,119,job start
529.854,2,112,job finish
529.854,2,113,job start
530.1,3,112,job finish
530.1,3,113,job start
530.705,1,114,job finish
530.705,1,115,job start
531.974,2,113,job finish
531.974,2,114,job start
532.153,4,112,job finish
532.153,4,113,job start
532.157,0,119,job finish
532.157,0,120,job start
533.856,3,113,job finish
533.856,3,114,job start
534.917,2,114,job finish
534.917,2,115,job start
535.654,1,115,job finish
535.654,1,116,job start
536.255,3,114,job finish
536.255,3,115,job start
536.892,4,113,job finish
536.892,4,114,job start
538.29,1,116,job finish
538.29,1,117,job start
538.468,2,115,job finish
538.468,2,116,job start
539.924,4,114,job finish
539.924,4,115,job start
540.52,2,116,job finish
540.52,2,117,job start
540.723,0,120,job finish
540.723,0,121,job start
542.729,0,121,job finish
542.729,0,122,job start
542.824,4,115,job finish
543.692,3,115,job finish
543.692,4,116,job start
543.692,3,116,job start
545.887,1,117,job finish
545.887,1,118,job start
547.027,0,122,job finish
547.027,0,123,job start
547.8,4,116,job finish
548.535,2,117,job finish
548.535,2,118,job start
549.579,0,123,job finish
551.433,1,118,job finish
551.433,1,119,job start
551.433,0,124,job start
551.708,3,116,job finish
551.708,4,117,job start
551.708,3,117,job start
553.07,2,118,job finish
553.07,2,119,job start
553.626,0,124,job finish
556.201,3,117,job finish
556.201,3,118,job start
556.222,1,119,job finish
556.222,1,120,job start
556.222,0,125,job start
556.364,4,117,job finish
556.364,4,118,job start
556.6,2,119,job finish
556.6,2,120,job start
558.771,4,118,job finish
560.422,1,120,job finish
560.422,1,121,job start
562.293,3,118,job finish
562.293,4,119,job start
562.293,3,119,job start
563.096,2,120,job finish
563.096,2,121,job start
564.414,4,119,job finish
565.082,0,125,job finish
565.082,0,126,job start
565.174,2,121,job finish
565.617,3,119,job finish
565.617,4,120,job start
565.617,3,120,job start
566.792,1,121,job finish
566.792,2,122,job start
566.792,1,122,job start
569.732,2,122,job finish
