,S0,S1,S2,S3,S4,bottleneck
46,36.839,2.493000000000002,15.761,9.561,4.067999999999998,S0
47,37.839,3.493000000000002,16.761,10.561,5.067999999999998,S0
48,38.839,4.493000000000002,17.761,11.561,6.067999999999998,S0
49,39.839,5.493000000000002,18.761,12.561,7.067999999999998,S0
50,40.839,6.493000000000002,19.761,13.561,8.067999999999998,S0
51,41.839,7.493000000000002,0.6569999999999965,14.561,9.067999999999998,S0
52,42.839,8.493000000000002,1.6569999999999965,15.561,10.067999999999998,S0
53,43.839,9.493000000000002,2.6569999999999965,16.561,11.067999999999998,S0
54,44.839,10.493000000000002,3.6569999999999965,0.20199999999999818,12.067999999999998,S0
55,45.839,11.493000000000002,4.6569999999999965,1.2019999999999982,13.067999999999998,S0
56,46.839,12.493000000000002,5.6569999999999965,2.201999999999998,14.067999999999998,S0
57,47.839,0.8870000000000005,6.6569999999999965,3.201999999999998,15.067999999999998,S0
58,48.839,1.8870000000000005,7.6569999999999965,4.201999999999998,16.067999999999998,S0
59,49.839,2.8870000000000005,8.656999999999996,5.201999999999998,17.067999999999998,S0
60,50.839,3.8870000000000005,9.656999999999996,6.201999999999998,18.067999999999998,S0
61,51.839,4.8870000000000005,10.656999999999996,7.201999999999998,19.067999999999998,S0
62,52.839,5.8870000000000005,11.656999999999996,0.9450000000000003,20.067999999999998,S0
63,53.839,6.8870000000000005,12.656999999999996,1.9450000000000003,21.067999999999998,S0
64,54.839,7.8870000000000005,13.656999999999996,2.9450000000000003,22.067999999999998,S0
65,55.839,8.887,14.656999999999996,3.9450000000000003,23.067999999999998,S0
66,56.839,9.887,15.656999999999996,4.945,24.067999999999998,S0
67,57.839,10.887,16.656999999999996,5.945,25.067999999999998,S0
68,58.839,11.887,17.656999999999996,6.945,26.067999999999998,S0
69,59.839,12.887,18.656999999999996,7.945,27.067999999999998,S0
70,60.839,13.887,19.656999999999996,8.945,28.067999999999998,S0
71,61.839,14.887,20.656999999999996,9.945,29.067999999999998,S0
72,62.839,15.887,21.656999999999996,10.945,30.067999999999998,S0
73,63.839,16.887,22.656999999999996,11.945,31.067999999999998,S0
74,64.839,17.887,0.5769999999999982,12.945,32.068,S0
75,65.839,18.887,1.5769999999999982,13.945,33.068,S0
76,66.839,19.887,2.576999999999998,14.945,34.068,S0
77,67.839,20.887,3.576999999999998,15.945,35.068,S0
78,68.839,21.887,4.576999999999998,16.945,36.068,S0
79,69.839,22.887,5.576999999999998,17.945,0.7810000000000059,S0
80,70.839,23.887,0.8539999999999992,18.945,1.781000000000006,S0
81,71.839,24.887,1.8539999999999992,19.945,2.781000000000006,S0
82,72.839,25.887,2.853999999999999,20.945,3.781000000000006,S0
83,73.839,26.887,3.853999999999999,21.945,0.4899999999999949,S0
84,74.839,27.887,4.853999999999999,22.945,1.4899999999999949,S0
85,75.839,28.887,5.853999999999999,23.945,2.489999999999995,S0
86,76.839,29.887,6.853999999999999,24.945,3.489999999999995,S0
87,77.839,30.887,7.853999999999999,25.945,4.489999999999995,S0
88,78.839,31.887,8.854,26.945,5.489999999999995,S0
89,79.839,32.887,0.9419999999999931,27.945,6.489999999999995,S0
90,80.839,33.887,1.941999999999993,28.945,7.489999999999995,S0
91,81.839,34.887,2.941999999999993,29.945,8.489999999999995,S0
92,82.839,35.887,3.941999999999993,0.1910000000000025,9.489999999999995,S0
93,83.839,36.887,4.941999999999993,1.1910000000000025,10.489999999999995,S0
94,84.839,37.887,5.941999999999993,2.1910000000000025,11.489999999999995,S0
95,85.839,38.887,6.941999999999993,3.1910000000000025,12.489999999999995,S0
96,86.839,39.887,0.6159999999999997,4.1910000000000025,13.489999999999995,S0
97,87.839,40.887,1.6159999999999997,5.1910000000000025,14.489999999999995,S0
98,88.839,41.887,2.6159999999999997,6.1910000000000025,15.489999999999995,S0
99,89.839,42.887,3.6159999999999997,7.1910000000000025,16.489999999999995,S0
100,90.839,43.887,0.7590000000000003,8.191000000000003,0.41200000000000614,S0
101,91.839,44.887,1.7590000000000003,9.191000000000003,1.4120000000000061,S0
102,92.839,45.887,2.7590000000000003,10.191000000000003,2.412000000000006,S0
103,93.839,46.887,3.7590000000000003,11.191000000000003,3.412000000000006,S0
104,94.839,47.887,4.759,0.9669999999999987,4.412000000000006,S0
105,95.839,48.887,0.284000000000006,1.9669999999999987,5.412000000000006,S0
106,96.839,49.887,1.284000000000006,2.9669999999999987,6.412000000000006,S0
107,97.839,50.887,2.284000000000006,3.9669999999999987,7.412000000000006,S0
108,98.839,51.887,3.284000000000006,4.966999999999999,8.412000000000006,S0
109,99.839,52.887,4.284000000000006,5.966999999999999,9.412000000000006,S0
110,100.839,53.887,5.284000000000006,6.966999999999999,10.412000000000006,S0
111,101.839,54.887,6.284000000000006,7.966999999999999,11.412000000000006,S0
112,102.839,55.887,7.284000000000006,0.40500000000000114,12.412000000000006,S0
113,103.839,56.887,8.284000000000006,1.4050000000000011,13.412000000000006,S0
114,104.839,57.887,9.284000000000006,2.405000000000001,14.412000000000006,S0
115,105.839,58.887,10.284000000000006,3.405000000000001,15.412000000000006,S0
116,106.839,59.887,11.284000000000006,4.405000000000001,0.8299999999999983,S0
117,107.839,60.887,12.284000000000006,5.405000000000001,1.8299999999999983,S0
118,108.839,61.887,13.284000000000006,6.405000000000001,2.8299999999999983,S0
119,109.839,62.887,14.284000000000006,0.44899999999999807,3.8299999999999983,S0
120,110.839,63.887,15.284000000000006,1.448999999999998,4.829999999999998,S0
121,0.8880000000000052,64.887,16.284000000000006,2.448999999999998,5.829999999999998,S1
122,1.8880000000000052,65.887,17.284000000000006,3.448999999999998,6.829999999999998,S1
123,2.8880000000000052,66.887,18.284000000000006,4.448999999999998,0.6710000000000065,S1
124,3.8880000000000052,67.887,19.284000000000006,5.448999999999998,1.6710000000000065,S1
125,4.888000000000005,68.887,20.284000000000006,6.448999999999998,2.6710000000000065,S1
126,5.888000000000005,69.887,21.284000000000006,7.448999999999998,3.6710000000000065,S1
127,6.888000000000005,70.887,22.284000000000006,8.448999999999998,4.6710000000000065,S1
128,7.888000000000005,71.887,23.284000000000006,9.448999999999998,5.6710000000000065,S1
129,8.888000000000005,72.887,24.284000000000006,10.448999999999998,6.6710000000000065,S1
130,9.888000000000005,73.887,25.284000000000006,11.448999999999998,0.33600000000001273,S1
131,10.888000000000005,74.887,26.284000000000006,12.448999999999998,1.3360000000000127,S1
132,11.888000000000005,75.887,27.284000000000006,13.448999999999998,2.3360000000000127,S1
133,12.888000000000005,76.887,28.284000000000006,14.448999999999998,3.3360000000000127,S1
134,13.888000000000005,77.887,29.284000000000006,15.448999999999998,4.336000000000013,S1
135,14.888000000000005,78.887,30.284000000000006,16.448999999999998,5.336000000000013,S1
136,15.888000000000005,79.887,31.284000000000006,17.448999999999998,6.336000000000013,S1
137,16.888000000000005,80.887,32.284000000000006,18.448999999999998,7.336000000000013,S1
138,17.888000000000005,81.887,33.284000000000006,19.448999999999998,8.336000000000013,S1
139,18.888000000000005,82.887,34.284000000000006,20.448999999999998,9.336000000000013,S1
140,19.888000000000005,83.887,35.284000000000006,21.448999999999998,10.336000000000013,S1
141,20.888000000000005,84.887,36.284000000000006,22.448999999999998,11.336000000000013,S1
142,21.888000000000005,85.887,37.284000000000006,23.448999999999998,12.336000000000013,S1
143,22.888000000000005,86.887,38.284000000000006,24.448999999999998,13.336000000000013,S1
144,23.888000000000005,87.887,39.284000000000006,25.448999999999998,14.336000000000013,S1
145,24.888000000000005,88.887,40.284000000000006,26.448999999999998,15.336000000000013,S1
146,25.888000000000005,89.887,41.284000000000006,27.448999999999998,16.336000000000013,S1
147,26.888000000000005,90.887,42.284000000000006,28.448999999999998,17.336000000000013,S1
148,27.888000000000005,91.887,43.284000000000006,29.448999999999998,18.336000000000013,S1
149,28.888000000000005,92.887,44.284000000000006,30.448999999999998,19.336000000000013,S1
150,29.888000000000005,93.887,45.284000000000006,31.448999999999998,20.336000000000013,S1
151,30.888000000000005,94.887,46.284000000000006,32.449,21.336000000000013,S1
152,31.888000000000005,95.887,47.284000000000006,33.449,22.336000000000013,S1
153,32.888000000000005,96.887,48.284000000000006,34.449,23.336000000000013,S1
154,33.888000000000005,97.887,0.23599999999999,35.449,24.336000000000013,S1
155,34.888000000000005,98.887,1.23599999999999,36.449,25.336000000000013,S1
156,35.888000000000005,99.887,2.23599999999999,37.449,26.336000000000013,S1
157,36.888000000000005,100.887,3.23599999999999,38.449,27.336000000000013,S1
158,37.888000000000005,101.887,4.23599999999999,39.449,28.336000000000013,S1
159,38.888000000000005,102.887,5.23599999999999,40.449,29.336000000000013,S1
160,39.888000000000005,103.887,6.23599999999999,41.449,30.336000000000013,S1
161,40.888000000000005,104.887,7.23599999999999,42.449,31.336000000000013,S1
162,41.888000000000005,105.887,8.23599999999999,43.449,32.33600000000001,S1
163,42.888000000000005,106.887,9.23599999999999,44.449,33.33600000000001,S1
164,43.888000000000005,107.887,10.23599999999999,45.449,34.33600000000001,S1
165,44.888000000000005,108.887,11.23599999999999,46.449,35.33600000000001,S1
166,45.888000000000005,109.887,12.23599999999999,47.449,36.33600000000001,S1
167,46.888000000000005,110.887,13.23599999999999,48.449,37.33600000000001,S1
168,47.888000000000005,111.887,14.23599999999999,49.449,38.33600000000001,S1
169,48.888000000000005,112.887,15.23599999999999,50.449,39.33600000000001,S1
170,49.888000000000005,113.887,16.23599999999999,51.449,40.33600000000001,S1
171,50.888000000000005,114.887,17.23599999999999,52.449,41.33600000000001,S1
172,51.888000000000005,115.887,18.23599999999999,53.449,42.33600000000001,S1
173,52.888000000000005,116.887,19.23599999999999,54.449,43.33600000000001,S1
174,53.888000000000005,117.887,20.23599999999999,55.449,44.33600000000001,S1
175,54.888000000000005,118.887,21.23599999999999,56.449,45.33600000000001,S1
176,55.888000000000005,119.887,22.23599999999999,57.449,46.33600000000001,S1
177,56.888000000000005,120.887,23.23599999999999,58.449,47.33600000000001,S1
178,57.888000000000005,121.887,24.23599999999999,59.449,48.33600000000001,S1
179,58.888000000000005,122.887,25.23599999999999,60.449,49.33600000000001,S1
180,59.888000000000005,123.887,26.23599999999999,61.449,50.33600000000001,S1
181,0.9029999999999916,124.887,27.23599999999999,62.449,51.33600000000001,S1
182,1.9029999999999916,125.887,28.23599999999999,63.449,52.33600000000001,S1
183,2.9029999999999916,126.887,29.23599999999999,64.449,53.33600000000001,S1
184,0.7309999999999945,127.887,30.23599999999999,65.449,54.33600000000001,S1
185,1.7309999999999945,128.887,31.23599999999999,66.449,55.33600000000001,S1
186,0.2599999999999909,129.887,32.23599999999999,67.449,56.33600000000001,S1
187,1.259999999999991,130.887,33.23599999999999,68.449,57.33600000000001,S1
188,2.259999999999991,131.887,34.23599999999999,69.449,58.33600000000001,S1
189,3.259999999999991,132.887,35.23599999999999,70.449,59.33600000000001,S1
190,4.259999999999991,133.887,36.23599999999999,71.449,60.33600000000001,S1
191,5.259999999999991,134.887,37.23599999999999,72.449,61.33600000000001,S1
192,6.259999999999991,135.887,38.23599999999999,73.449,62.33600000000001,S1
193,7.259999999999991,136.887,39.23599999999999,74.449,63.33600000000001,S1
194,8.259999999999991,137.887,40.23599999999999,75.449,64.33600000000001,S1
195,9.259999999999991,138.887,41.23599999999999,76.449,65.33600000000001,S1
196,10.259999999999991,139.887,42.23599999999999,77.449,66.33600000000001,S1
197,11.259999999999991,140.887,43.23599999999999,78.449,67.33600000000001,S1
198,12.259999999999991,141.887,44.23599999999999,79.449,68.33600000000001,S1
199,13.259999999999991,142.887,45.23599999999999,80.449,69.33600000000001,S1
200,14.259999999999991,143.887,46.23599999999999,81.449,70.33600000000001,S1
201,15.259999999999991,144.887,47.23599999999999,82.449,71.33600000000001,S1
202,16.25999999999999,145.887,48.23599999999999,83.449,72.33600000000001,S1
203,17.25999999999999,146.887,49.23599999999999,84.449,73.33600000000001,S1
204,18.25999999999999,147.887,50.23599999999999,85.449,74.33600000000001,S1
205,19.25999999999999,148.887,51.23599999999999,86.449,75.33600000000001,S1
206,20.25999999999999,149.887,52.23599999999999,87.449,76.33600000000001,S1
207,21.25999999999999,150.887,53.23599999999999,88.449,77.33600000000001,S1
208,22.25999999999999,151.887,54.23599999999999,89.449,78.33600000000001,S1
209,23.25999999999999,152.887,55.23599999999999,90.449,79.33600000000001,S1
210,24.25999999999999,153.887,56.23599999999999,91.449,80.33600000000001,S1
211,25.25999999999999,154.887,57.23599999999999,92.449,81.33600000000001,S1
212,26.25999999999999,155.887,58.23599999999999,93.449,82.33600000000001,S1
213,27.25999999999999,156.887,59.23599999999999,94.449,83.33600000000001,S1
214,28.25999999999999,157.887,60.23599999999999,95.449,84.33600000000001,S1
215,29.25999999999999,158.887,61.23599999999999,96.449,85.33600000000001,S1
216,30.25999999999999,159.887,62.23599999999999,97.449,86.33600000000001,S1
217,31.25999999999999,160.887,63.23599999999999,98.449,87.33600000000001,S1
218,32.25999999999999,161.887,64.23599999999999,99.449,88.33600000000001,S1
219,33.25999999999999,162.887,65.23599999999999,100.449,89.33600000000001,S1
220,34.25999999999999,163.887,66.23599999999999,101.449,90.33600000000001,S1
221,35.25999999999999,164.887,67.23599999999999,102.449,91.33600000000001,S1
222,36.25999999999999,165.887,68.23599999999999,103.449,92.33600000000001,S1
223,37.25999999999999,166.887,69.23599999999999,0.8470000000000084,93.33600000000001,S1
224,38.25999999999999,167.887,70.23599999999999,1.8470000000000084,94.33600000000001,S1
225,39.25999999999999,168.887,71.23599999999999,2.8470000000000084,95.33600000000001,S1
226,40.25999999999999,169.887,72.23599999999999,0.88900000000001,96.33600000000001,S1
227,41.25999999999999,170.887,73.23599999999999,1.88900000000001,97.33600000000001,S1
228,42.25999999999999,171.887,74.23599999999999,2.88900000000001,98.33600000000001,S1
229,43.25999999999999,172.887,75.23599999999999,3.88900000000001,99.33600000000001,S1
230,44.25999999999999,173.887,76.23599999999999,4.88900000000001,100.33600000000001,S1
231,45.25999999999999,0.08400000000000318,77.23599999999999,0.08400000000000318,101.33600000000001,S4
232,46.25999999999999,1.0840000000000032,78.23599999999999,1.0840000000000032,102.33600000000001,S4
233,47.25999999999999,2.084000000000003,79.23599999999999,2.084000000000003,103.33600000000001,S4
234,48.25999999999999,3.084000000000003,80.23599999999999,3.084000000000003,104.33600000000001,S4
235,49.25999999999999,4.084000000000003,81.23599999999999,4.084000000000003,105.33600000000001,S4
236,50.25999999999999,5.084000000000003,82.23599999999999,5.084000000000003,106.33600000000001,S4
237,51.25999999999999,6.084000000000003,83.23599999999999,6.084000000000003,107.33600000000001,S4
238,52.25999999999999,7.084000000000003,84.23599999999999,7.084000000000003,108.33600000000001,S4
239,53.25999999999999,8.084000000000003,85.23599999999999,8.084000000000003,109.33600000000001,S4
240,54.25999999999999,9.084000000000003,86.23599999999999,9.084000000000003,110.33600000000001,S4
241,55.25999999999999,0.9979999999999905,87.23599999999999,0.9979999999999905,111.33600000000001,S4
242,56.25999999999999,1.9979999999999905,88.23599999999999,1.9979999999999905,112.33600000000001,S4
243,57.25999999999999,2.9979999999999905,89.23599999999999,2.9979999999999905,113.33600000000001,S4
244,58.25999999999999,3.9979999999999905,90.23599999999999,3.9979999999999905,114.33600000000001,S4
245,59.25999999999999,4.9979999999999905,91.23599999999999,4.9979999999999905,115.33600000000001,S4
246,60.25999999999999,5.9979999999999905,92.23599999999999,5.9979999999999905,116.33600000000001,S4
247,61.25999999999999,6.9979999999999905,93.23599999999999,6.9979999999999905,117.33600000000001,S4
248,62.25999999999999,7.9979999999999905,94.23599999999999,7.9979999999999905,118.33600000000001,S4
249,63.25999999999999,8.99799999999999,95.23599999999999,0.9099999999999966,119.33600000000001,S4
250,64.25999999999999,9.99799999999999,96.23599999999999,1.9099999999999966,120.33600000000001,S4
251,65.25999999999999,10.99799999999999,97.23599999999999,2.9099999999999966,121.33600000000001,S4
252,66.25999999999999,11.99799999999999,98.23599999999999,3.9099999999999966,122.33600000000001,S4
253,67.25999999999999,12.99799999999999,99.23599999999999,4.909999999999997,123.33600000000001,S4
254,68.25999999999999,13.99799999999999,100.23599999999999,5.909999999999997,124.33600000000001,S4
255,69.25999999999999,14.99799999999999,101.23599999999999,6.909999999999997,125.33600000000001,S4
256,70.25999999999999,15.99799999999999,102.23599999999999,7.909999999999997,126.33600000000001,S4
257,71.25999999999999,16.99799999999999,103.23599999999999,8.909999999999997,127.33600000000001,S4
258,72.25999999999999,17.99799999999999,104.23599999999999,9.909999999999997,128.336,S4
259,73.25999999999999,18.99799999999999,105.23599999999999,10.909999999999997,129.336,S4
260,74.25999999999999,19.99799999999999,106.23599999999999,11.909999999999997,130.336,S4
261,75.25999999999999,20.99799999999999,107.23599999999999,12.909999999999997,131.336,S4
262,76.25999999999999,21.99799999999999,108.23599999999999,13.909999999999997,132.336,S4
263,77.25999999999999,22.99799999999999,109.23599999999999,14.909999999999997,133.336,S4
264,78.25999999999999,23.99799999999999,110.23599999999999,15.909999999999997,134.336,S4
265,79.25999999999999,24.99799999999999,111.23599999999999,16.909999999999997,135.336,S4
266,80.25999999999999,25.99799999999999,112.23599999999999,17.909999999999997,136.336,S4
267,81.25999999999999,26.99799999999999,113.23599999999999,18.909999999999997,137.336,S4
268,82.25999999999999,27.99799999999999,114.23599999999999,0.7049999999999841,138.336,S4
269,83.25999999999999,28.99799999999999,115.23599999999999,1.704999999999984,139.336,S4
270,84.25999999999999,29.99799999999999,116.23599999999999,2.704999999999984,140.336,S4
271,85.25999999999999,30.99799999999999,117.23599999999999,0.7210000000000036,141.336,S4
272,86.25999999999999,31.99799999999999,118.23599999999999,1.7210000000000036,142.336,S4
273,87.25999999999999,32.99799999999999,119.23599999999999,2.7210000000000036,143.336,S4
274,88.25999999999999,33.99799999999999,120.23599999999999,0.228999999999985,144.336,S4
275,89.25999999999999,34.99799999999999,121.23599999999999,1.228999999999985,145.336,S4
276,90.25999999999999,35.99799999999999,122.23599999999999,2.228999999999985,146.336,S4
277,91.25999999999999,36.99799999999999,123.23599999999999,0.2230000000000132,147.336,S4
278,92.25999999999999,37.99799999999999,124.23599999999999,1.2230000000000132,148.336,S4
279,93.25999999999999,38.99799999999999,125.23599999999999,2.223000000000013,149.336,S4
280,94.25999999999999,39.99799999999999,126.23599999999999,3.223000000000013,150.336,S4
281,95.25999999999999,40.99799999999999,127.23599999999999,4.223000000000013,151.336,S4
282,96.25999999999999,41.99799999999999,128.236,5.223000000000013,152.336,S4
283,97.25999999999999,42.99799999999999,129.236,6.223000000000013,153.336,S4
284,98.25999999999999,43.99799999999999,130.236,7.223000000000013,154.336,S4
285,99.25999999999999,44.99799999999999,131.236,8.223000000000013,155.336,S4
286,100.25999999999999,45.99799999999999,132.236,9.223000000000013,156.336,S4
287,101.25999999999999,46.99799999999999,133.236,10.223000000000013,157.336,S4
288,102.25999999999999,47.99799999999999,134.236,11.223000000000013,158.336,S4
289,103.25999999999999,48.99799999999999,135.236,12.223000000000013,159.336,S4
290,104.25999999999999,49.99799999999999,136.236,13.223000000000013,160.336,S4
291,105.25999999999999,50.99799999999999,137.236,14.223000000000013,161.336,S4
292,106.25999999999999,51.99799999999999,138.236,0.9970000000000141,162.336,S4
293,107.25999999999999,52.99799999999999,139.236,1.997000000000014,163.336,S4
294,108.25999999999999,53.99799999999999,140.236,2.997000000000014,164.336,S4
295,109.25999999999999,54.99799999999999,0.18099999999998317,3.997000000000014,165.336,S4
296,110.25999999999999,55.99799999999999,1.1809999999999832,4.997000000000014,166.336,S4
297,111.25999999999999,56.99799999999999,2.180999999999983,5.997000000000014,167.336,S4
298,112.25999999999999,57.99799999999999,3.180999999999983,0.37700000000000955,168.336,S4
299,113.25999999999999,58.99799999999999,4.180999999999983,1.3770000000000095,169.336,S4
300,114.25999999999999,59.99799999999999,5.180999999999983,2.3770000000000095,170.336,S4
301,115.25999999999999,60.99799999999999,6.180999999999983,3.3770000000000095,171.336,S4
302,116.25999999999999,61.99799999999999,7.180999999999983,0.7239999999999895,172.336,S4
303,117.25999999999999,62.99799999999999,8.180999999999983,1.7239999999999895,173.336,S4
304,118.25999999999999,63.99799999999999,9.180999999999983,2.7239999999999895,174.336,S4
305,119.25999999999999,64.99799999999999,10.180999999999983,3.7239999999999895,175.336,S4
306,120.25999999999999,65.99799999999999,11.180999999999983,4.7239999999999895,176.336,S4
307,121.25999999999999,66.99799999999999,12.180999999999983,5.7239999999999895,177.336,S4
308,122.25999999999999,67.99799999999999,13.180999999999983,0.004000000000019099,178.336,S4
309,123.25999999999999,68.99799999999999,14.180999999999983,1.004000000000019,179.336,S4
310,124.25999999999999,69.99799999999999,15.180999999999983,2.004000000000019,180.336,S4
311,125.25999999999999,70.99799999999999,16.180999999999983,3.004000000000019,181.336,S4
312,126.25999999999999,71.99799999999999,17.180999999999983,0.8589999999999804,182.336,S4
313,127.25999999999999,72.99799999999999,18.180999999999983,1.8589999999999804,183.336,S4
314,128.26,73.99799999999999,19.180999999999983,2.8589999999999804,184.336,S4
315,129.26,74.99799999999999,20.180999999999983,3.8589999999999804,185.336,S4
316,130.26,75.99799999999999,21.180999999999983,4.8589999999999804,186.336,S4
317,131.26,76.99799999999999,22.180999999999983,5.8589999999999804,187.336,S4
318,132.26,77.99799999999999,0.20999999999997954,0.20999999999997954,188.336,S4
319,133.26,78.99799999999999,1.2099999999999795,1.2099999999999795,189.336,S4
320,134.26,79.99799999999999,2.2099999999999795,2.2099999999999795,190.336,S4
321,135.26,80.99799999999999,3.2099999999999795,3.2099999999999795,191.336,S4
322,136.26,81.99799999999999,4.2099999999999795,4.2099999999999795,192.336,S4
323,137.26,82.99799999999999,5.2099999999999795,5.2099999999999795,193.336,S4
324,138.26,83.99799999999999,6.2099999999999795,6.2099999999999795,194.336,S4
325,139.26,84.99799999999999,0.3240000000000123,7.2099999999999795,195.336,S4
326,140.26,85.99799999999999,1.3240000000000123,8.20999999999998,196.336,S4
327,141.26,86.99799999999999,2.3240000000000123,9.20999999999998,197.336,S4
328,142.26,87.99799999999999,3.3240000000000123,10.20999999999998,198.336,S4
329,143.26,88.99799999999999,4.324000000000012,11.20999999999998,199.336,S4
330,144.26,89.99799999999999,5.324000000000012,12.20999999999998,200.336,S4
331,145.26,90.99799999999999,6.324000000000012,13.20999999999998,201.336,S4
332,146.26,91.99799999999999,7.324000000000012,14.20999999999998,202.336,S4
333,147.26,92.99799999999999,8.324000000000012,15.20999999999998,203.336,S4
334,148.26,93.99799999999999,9.324000000000012,16.20999999999998,204.336,S4
335,149.26,94.99799999999999,10.324000000000012,17.20999999999998,205.336,S4
336,150.26,95.99799999999999,11.324000000000012,18.20999999999998,206.336,S4
337,151.26,96.99799999999999,0.5960000000000036,19.20999999999998,207.336,S4
338,0.10599999999999454,97.99799999999999,1.5960000000000036,20.20999999999998,208.336,S4
339,1.1059999999999945,98.99799999999999,2.5960000000000036,21.20999999999998,209.336,S4
340,2.1059999999999945,99.99799999999999,3.5960000000000036,22.20999999999998,210.336,S4
341,3.1059999999999945,100.99799999999999,4.596000000000004,23.20999999999998,211.336,S4
342,4.1059999999999945,101.99799999999999,5.596000000000004,24.20999999999998,212.336,S4
343,5.1059999999999945,102.99799999999999,0.4619999999999891,25.20999999999998,213.336,S4
344,0.6510000000000105,103.99799999999999,1.461999999999989,26.20999999999998,214.336,S4
345,1.6510000000000105,104.99799999999999,2.461999999999989,27.20999999999998,215.336,S4
346,2.6510000000000105,105.99799999999999,3.461999999999989,28.20999999999998,216.336,S4
347,3.6510000000000105,106.99799999999999,4.461999999999989,29.20999999999998,217.336,S4
348,4.6510000000000105,107.99799999999999,5.461999999999989,30.20999999999998,218.336,S4
349,5.6510000000000105,108.99799999999999,6.461999999999989,31.20999999999998,219.336,S4
350,6.6510000000000105,109.99799999999999,7.461999999999989,32.20999999999998,220.336,S4
351,7.6510000000000105,110.99799999999999,8.461999999999989,33.20999999999998,221.336,S4
352,8.65100000000001,111.99799999999999,9.461999999999989,34.20999999999998,222.336,S4
353,9.65100000000001,112.99799999999999,10.461999999999989,35.20999999999998,223.336,S4
354,0.9639999999999986,113.99799999999999,11.461999999999989,36.20999999999998,224.336,S4
355,1.9639999999999986,114.99799999999999,12.461999999999989,37.20999999999998,225.336,S4
356,2.9639999999999986,115.99799999999999,13.461999999999989,38.20999999999998,226.336,S4
357,3.9639999999999986,116.99799999999999,14.461999999999989,39.20999999999998,227.336,S4
358,4.963999999999999,117.99799999999999,15.461999999999989,40.20999999999998,228.336,S4
359,0.6490000000000009,118.99799999999999,16.46199999999999,41.20999999999998,229.336,S4
360,1.649000000000001,119.99799999999999,17.46199999999999,42.20999999999998,230.336,S4
361,2.649000000000001,120.99799999999999,18.46199999999999,43.20999999999998,231.336,S4
