t,num_station,num_job,event_type
80.304,0,21,job finish
80.304,0,22,job start
80.396,2,18,job finish
80.396,2,19,job start
80.673,1,19,job finish
80.673,1,20,job start
82.097,3,18,job finish
82.097,3,19,job start
82.414,4,17,job finish
82.414,4,18,job start
84.049,2,19,job finish
84.049,2,20,job start
84.4,1,20,job finish
84.4,1,21,job start
85.379,4,18,job finish
85.379,4,19,job start
86.59,2,20,job finish
86.59,2,21,job start
88.183,0,22,job finish
88.183,0,23,job start
90.181,4,19,job finish
90.567,0,23,job finish
90.567,0,24,job start
91.46,3,19,job finish
91.46,4,20,job start
91.46,3,20,job start
92.886,2,21,job finish
93.948,3,20,job finish
93.948,3,21,job start
94.386,1,21,job finish
94.386,2,22,job start
94.386,1,22,job start
94.923,4,20,job finish
94.923,4,21,job start
98.167,1,22,job finish
98.167,1,23,job start
98.564,2,22,job finish
98.564,2,23,job start
99.674,3,21,job finish
99.674,3,22,job start
100.72,0,24,job finish
100.72,0,25,job start
100.838,4,21,job finish
100.838,4,22,job start
102.168,2,23,job finish
102.625,3,22,job finish
102.625,3,23,job start
102.767,0,25,job finish
102.767,0,26,job start
105.955,0,26,job finish
105.955,0,27,job start
106.469,4,22,job finish
106.469,4,23,job start
106.561,1,23,job finish
106.561,2,24,job start
106.561,1,24,job start
106.81,3,23,job finish
106.81,3,24,job start
109.021,4,23,job finish
109.021,4,24,job start
109.87,3,24,job finish
110.041,2,24,job finish
110.041,3,25,job start
110.799,1,24,job finish
110.799,2,25,job start
110.799,1,25,job start
110.818,0,27,job finish
110.818,0,28,job start
111.762,4,24,job finish
111.762,4,25,job start
112.838,2,25,job finish
113.204,3,25,job finish
113.204,3,26,job start
113.271,0,28,job finish
113.271,0,29,job start
114.813,1,25,job finish
114.813,2,26,job start
114.813,1,26,job start
115.941,3,26,job finish
116.637,0,29,job finish
116.637,0,30,job start
118.011,2,26,job finish
118.011,3,27,job start
118.136,1,26,job finish
118.136,2,27,job start
118.136,1,27,job start
118.993,4,25,job finish
118.993,4,26,job start
119.767,0,30,job finish
119.767,0,31,job start
121.235,4,26,job finish
121.235,4,27,job start
121.56,1,27,job finish
121.56,1,28,job start
121.944,3,27,job finish
123.178,2,27,job finish
123.178,3,28,job start
123.178,2,28,job start
124.218,1,28,job finish
124.218,1,29,job start
124.25,0,31,job finish
124.25,0,32,job start
124.641,4,27,job finish
124.641,4,28,job start
125.382,2,28,job finish
125.382,2,29,job start
127.597,0,32,job finish
127.597,0,33,job start
127.824,2,29,job finish
129.087,3,28,job finish
129.087,3,29,job start
129.729,0,33,job finish
129.729,0,34,job start
132.369,0,34,job finish
133.037,3,29,job finish
133.037,3,30,job start
133.505,4,28,job finish
133.505,4,29,job start
135.926,1,29,job finish
135.926,2,30,job start
135.926,1,30,job start
135.926,0,35,job start
138.0,3,30,job finish
138.98,1,30,job finish
138.98,1,31,job start
139.737,0,35,job finish
139.737,0,36,job start
141.156,4,29,job finish
141.156,4,30,job start
141.987,1,31,job finish
141.987,1,32,job start
143.996,0,36,job finish
143.996,0,37,job start
145.773,2,30,job finish
145.773,3,31,job start
145.773,2,31,job start
145.825,1,32,job finish
145.825,1,33,job start
147.805,2,31,job finish
147.805,2,32,job start
147.907,4,30,job finish
147.907,4,31,job start
148.494,3,31,job finish
148.494,3,32,job start
148.649,1,33,job finish
148.649,1,34,job start
150.194,2,32,job finish
150.194,2,33,job start
150.952,3,32,job finish
150.952,3,33,job start
151.038,4,31,job finish
151.038,4,32,job start
152.178,1,34,job finish
152.178,1,35,job start
152.985,0,37,job finish
152.985,0,38,job start
153.886,2,33,job finish
153.886,2,34,job start
154.982,4,32,job finish
154.982,4,33,job start
156.401,3,33,job finish
156.401,3,34,job start
157.175,0,38,job finish
157.175,0,39,job start
160.086,1,35,job finish
160.086,1,36,job start
160.414,2,34,job finish
160.414,2,35,job start
161.297,0,39,job finish
161.297,0,40,job start
161.416,3,34,job finish
161.416,3,35,job start
162.512,1,36,job finish
162.512,1,37,job start
162.877,4,33,job finish
162.877,4,34,job start
164.842,3,35,job finish
165.288,4,34,job finish
165.288,4,35,job start
166.692,1,37,job finish
166.692,1,38,job start
166.789,2,35,job finish
166.789,3,36,job start
166.789,2,36,job start
167.434,4,35,job finish
167.434,4,36,job start
167.559,0,40,job finish
167.559,0,41,job start
169.84,3,36,job finish
172.194,2,36,job finish
172.194,3,37,job start
172.194,2,37,job start
172.257,1,38,job finish
172.257,1,39,job start
172.91,0,41,job finish
172.91,0,42,job start
174.835,2,37,job finish
174.835,2,38,job start
175.337,3,37,job finish
175.337,3,38,job start
175.398,0,42,job finish
175.398,0,43,job start
175.787,1,39,job finish
175.787,1,40,job start
176.979,4,36,job finish
176.979,4,37,job start
178.162,1,40,job finish
178.162,1,41,job start
179.879,3,38,job finish
180.353,2,38,job finish
180.353,3,39,job start
180.353,2,39,job start
180.697,0,43,job finish
180.697,0,44,job start
181.006,1,41,job finish
181.006,1,42,job start
183.588,3,39,job finish
184.193,2,39,job finish
184.193,3,40,job start
184.193,2,40,job start
184.291,1,42,job finish
184.291,1,43,job start
184.302,0,44,job finish
184.302,0,45,job start
185.281,4,37,job finish
185.281,4,38,job start
186.953,3,40,job finish
188.384,4,38,job finish
188.384,4,39,job start
188.431,0,45,job finish
188.431,0,46,job start
188.62,2,40,job finish
188.62,3,41,job start
188.62,2,41,job start
190.12,1,43,job finish
190.12,1,44,job start
190.808,0,46,job finish
190.808,0,47,job start
192.057,4,39,job finish
192.057,4,40,job start
192.253,2,41,job finish
192.253,2,42,job start
193.668,0,47,job finish
193.668,0,48,job start
193.963,1,44,job finish
193.963,1,45,job start
194.435,2,42,job finish
194.435,2,43,job start
194.602,4,40,job finish
194.602,4,41,job start
195.651,3,41,job finish
195.651,3,42,job start
196.951,4,41,job finish
196.951,4,42,job start
198.436,1,45,job finish
198.436,1,46,job start
199.734,2,43,job finish
199.734,2,44,job start
199.781,3,42,job finish
199.781,3,43,job start
200.57,0,48,job finish
200.57,0,49,job start
200.57,4,42,job finish
200.57,4,43,job start
202.791,0,49,job finish
202.791,0,50,job start
204.821,4,43,job finish
205.036,2,44,job finish
205.036,2,45,job start
205.211,1,46,job finish
205.211,1,47,job start
207.468,0,50,job finish
207.468,0,51,job start
210.313,3,43,job finish
210.313,4,44,job start
210.313,3,44,job start
211.668,0,51,job finish
211.668,0,52,job start
211.838,2,45,job finish
211.838,2,46,job start
212.189,1,47,job finish
212.189,1,48,job start
212.672,3,44,job finish
212.672,3,45,job start
213.475,4,44,job finish
213.475,4,45,job start
215.494,3,45,job finish
215.494,3,46,job start
215.888,4,45,job finish
215.888,4,46,job start
216.729,0,52,job finish
216.729,0,53,job start
217.601,1,48,job finish
217.601,1,49,job start
217.911,4,46,job finish
218.798,0,53,job finish
218.798,0,54,job start
219.371,2,46,job finish
219.371,2,47,job start
220.261,3,46,job finish
220.261,4,47,job start
220.261,3,47,job start
221.884,1,49,job finish
221.884,1,50,job start
222.115,0,54,job finish
222.115,0,55,job start
223.026,2,47,job finish
223.026,2,48,job start
223.042,4,47,job finish
224.185,3,47,job finish
224.185,4,48,job start
224.185,3,48,job start
224.811,0,55,job finish
225.152,1,50,job finish
225.152,1,51,job start
225.152,0,56,job start
227.248,2,48,job finish
227.248,2,49,job start
228.588,3,48,job finish
228.588,3,49,job start
228.973,4,48,job finish
228.973,4,49,job start
229.482,0,56,job finish
229.917,2,49,job finish
229.917,2,50,job start
231.741,4,49,job finish
231.879,1,51,job finish
231.879,1,52,job start
231.879,0,57,job start
234.467,3,49,job finish
234.467,4,50,job start
234.467,3,50,job start
234.575,0,57,job finish
237.071,4,50,job finish
237.418,2,50,job finish
237.418,2,51,job start
239.754,3,50,job finish
239.754,4,51,job start
239.754,3,51,job start
241.03,1,52,job finish
241.03,1,53,job start
241.03,0,58,job start
242.4,4,51,job finish
242.553,2,51,job finish
242.553,2,52,job start
244.04,1,53,job finish
244.04,1,54,job start
244.773,2,52,job finish
244.773,2,53,job start
245.11,0,58,job finish
245.11,0,59,job start
246.355,1,54,job finish
246.355,1,55,job start
248.074,3,51,job finish
248.074,4,52,job start
248.074,3,52,job start
248.898,0,59,job finish
248.898,0,60,job start
249.688,1,55,job finish
249.688,1,56,job start
249.846,2,53,job finish
249.846,2,54,job start
252.211,3,52,job finish
252.211,3,53,job start
252.856,2,54,job finish
252.856,2,55,job start
252.962,1,56,job finish
252.962,1,57,job start
253.86,0,60,job finish
253.86,0,61,job start
255.88,1,57,job finish
255.88,1,58,job start
256.777,0,61,job finish
256.777,0,62,job start
256.822,2,55,job finish
256.822,2,56,job start
257.024,3,53,job finish
257.024,3,54,job start
257.332,4,52,job finish
257.332,4,53,job start
259.16,0,62,job finish
259.16,0,63,job start
259.724,4,53,job finish
259.724,4,54,job start
260.051,2,56,job finish
260.051,2,57,job start
260.249,1,58,job finish
260.249,1,59,job start
260.702,3,54,job finish
260.702,3,55,job start
262.313,4,54,job finish
262.313,4,55,job start
263.323,3,55,job finish
263.323,3,56,job start
265.841,4,55,job finish
265.841,4,56,job start
266.376,1,59,job finish
266.376,1,60,job start
266.686,3,56,job finish
266.686,3,57,job start
267.611,0,63,job finish
267.611,0,64,job start
268.128,2,57,job finish
268.128,2,58,job start
268.699,1,60,job finish
268.699,1,61,job start
269.104,4,56,job finish
269.104,4,57,job start
269.198,3,57,job finish
269.198,3,58,job start
269.997,0,64,job finish
269.997,0,65,job start
271.126,2,58,job finish
271.126,2,59,job start
272.137,0,65,job finish
272.137,0,66,job start
272.677,1,61,job finish
272.677,1,62,job start
273.091,3,58,job finish
273.091,3,59,job start
273.382,4,57,job finish
273.382,4,58,job start
275.471,4,58,job finish
275.471,4,59,job start
275.765,1,62,job finish
275.765,1,63,job start
276.628,2,59,job finish
276.628,2,60,job start
277.053,3,59,job finish
277.053,3,60,job start
277.542,0,66,job finish
277.542,0,67,job start
279.709,3,60,job finish
280.169,4,59,job finish
280.169,4,60,job start
281.811,2,60,job finish
281.811,3,61,job start
281.811,2,61,job start
282.61,0,67,job finish
282.61,0,68,job start
284.288,4,60,job finish
284.288,4,61,job start
285.059,0,68,job finish
285.366,2,61,job finish
285.366,2,62,job start
286.575,4,61,job finish
287.034,1,63,job finish
287.034,1,64,job start
287.034,0,69,job start
287.054,3,61,job finish
287.054,4,62,job start
287.054,3,62,job start
288.687,2,62,job finish
288.687,2,63,job start
289.587,4,62,job finish
290.296,1,64,job finish
290.296,1,65,job start
291.164,2,63,job finish
291.164,2,64,job start
291.641,3,62,job finish
291.641,4,63,job start
291.641,3,63,job start
291.899,0,69,job finish
291.899,0,70,job start
294.015,2,64,job finish
294.015,2,65,job start
294.054,4,63,job finish
294.776,3,63,job finish
294.776,4,64,job start
294.776,3,64,job start
294.884,0,70,job finish
296.659,2,65,job finish
297.521,4,64,job finish
297.64,3,64,job finish
297.64,4,65,job start
297.64,3,65,job start
300.189,4,65,job finish
302.455,1,65,job finish
302.455,2,66,job start
302.455,1,66,job start
302.455,0,71,job start
302.52,3,65,job finish
302.52,4,66,job start
302.52,3,66,job start
304.541,4,66,job finish
304.83,1,66,job finish
304.83,1,67,job start
305.678,3,66,job finish
305.678,4,67,job start
306.783,2,66,job finish
306.783,3,67,job start
306.783,2,67,job start
307.689,1,67,job finish
307.689,1,68,job start
308.48,0,71,job finish
308.48,0,72,job start
308.96,2,67,job finish
308.96,2,68,job start
310.959,4,67,job finish
311.234,2,68,job finish
312.139,3,67,job finish
312.139,4,68,job start
312.139,3,68,job start
313.181,1,68,job finish
313.181,2,69,job start
313.181,1,69,job start
313.527,0,72,job finish
313.527,0,73,job start
316.186,2,69,job finish
316.214,3,68,job finish
316.214,3,69,job start
317.092,1,69,job finish
317.092,2,70,job start
317.092,1,70,job start
317.367,0,73,job finish
317.367,0,74,job start
317.519,4,68,job finish
317.519,4,69,job start
319.497,0,74,job finish
319.497,0,75,job start
319.597,3,69,job finish
319.597,3,70,job start
322.571,4,69,job finish
322.571,4,70,job start
323.149,3,70,job finish
323.658,1,70,job finish
323.658,1,71,job start
324.575,0,75,job finish
324.575,0,76,job start
324.889,4,70,job finish
324.889,4,71,job start
325.749,2,70,job finish
325.749,3,71,job start
325.749,2,71,job start
326.754,0,76,job finish
326.948,1,71,job finish
326.948,1,72,job start
326.948,0,77,job start
328.415,2,71,job finish
328.415,2,72,job start
328.519,4,71,job finish
330.079,0,77,job finish
330.9,2,72,job finish
331.007,3,71,job finish
331.007,4,72,job start
331.007,3,72,job start
332.649,1,72,job finish
332.649,2,73,job start
332.649,1,73,job start
332.649,0,78,job start
333.425,3,72,job finish
333.425,3,73,job start
334.375,4,72,job finish
334.375,4,73,job start
335.303,2,73,job finish
335.506,1,73,job finish
335.506,2,74,job start
335.506,1,74,job start
336.295,0,78,job finish
336.295,0,79,job start
337.25,3,73,job finish
337.25,3,74,job start
338.136,2,74,job finish
338.588,4,73,job finish
338.588,4,74,job start
339.992,1,74,job finish
339.992,2,75,job start
339.992,1,75,job start
340.396,0,79,job finish
340.396,0,80,job start
341.542,3,74,job finish
341.542,3,75,job start
341.867,4,74,job finish
341.867,4,75,job start
342.536,2,75,job finish
342.612,0,80,job finish
342.821,1,75,job finish
342.821,2,76,job start
342.821,1,76,job start
342.821,0,81,job start
345.096,1,76,job finish
345.096,1,77,job start
345.379,0,81,job finish
345.379,0,82,job start
345.809,4,75,job finish
347.503,2,76,job finish
347.503,2,77,job start
347.779,3,75,job finish
347.779,4,76,job start
347.779,3,76,job start
348.607,1,77,job finish
348.607,1,78,job start
349.579,2,77,job finish
349.579,2,78,job start
350.306,3,76,job finish
350.306,3,77,job start
351.685,4,76,job finish
351.685,4,77,job start
352.505,2,78,job finish
353.39,3,77,job finish
353.39,3,78,job start
354.036,1,78,job finish
354.036,2,79,job start
354.036,1,79,job start
354.914,0,82,job finish
354.914,0,83,job start
356.018,3,78,job finish
356.018,3,79,job start
356.375,4,77,job finish
356.375,4,78,job start
356.715,2,79,job finish
357.285,0,83,job finish
357.285,0,84,job start
358.589,4,78,job finish
358.589,4,79,job start
359.406,1,79,job finish
359.406,2,80,job start
359.406,1,80,job start
360.003,0,84,job finish
360.003,0,85,job start
361.41,3,79,job finish
361.41,3,80,job start
362.314,2,80,job finish
362.53,4,79,job finish
362.53,4,80,job start
365.205,1,80,job finish
365.205,2,81,job start
365.205,1,81,job start
365.377,3,80,job finish
365.377,3,81,job start
366.324,4,80,job finish
366.324,4,81,job start
367.336,2,81,job finish
367.595,0,85,job finish
367.595,0,86,job start
368.713,4,81,job finish
372.15,3,81,job finish
372.15,4,82,job start
372.15,3,82,job start
373.305,1,81,job finish
373.305,2,82,job start
373.305,1,82,job start
374.299,4,82,job finish
376.766,2,82,job finish
377.106,3,82,job finish
377.106,4,83,job start
377.106,3,83,job start
378.587,1,82,job finish
378.587,2,83,job start
378.587,1,83,job start
379.367,0,86,job finish
379.367,0,87,job start
379.454,4,83,job finish
380.781,2,83,job finish
380.82,3,83,job finish
380.82,4,84,job start
380.82,3,84,job start
380.942,1,83,job finish
380.942,2,84,job start
380.942,1,84,job start
381.383,0,87,job finish
381.383,0,88,job start
383.593,4,84,job finish
383.67,0,88,job finish
383.67,0,89,job start
385.124,1,84,job finish
385.124,1,85,job start
387.593,2,84,job finish
387.593,2,85,job start
389.563,1,85,job finish
389.563,1,86,job start
390.106,0,89,job finish
390.106,0,90,job start
391.736,2,85,job finish
391.736,2,86,job start
392.231,1,86,job finish
392.231,1,87,job start
394.343,0,90,job finish
394.343,0,91,job start
395.646,1,87,job finish
395.646,1,88,job start
398.269,2,86,job finish
398.269,2,87,job start
398.726,0,91,job finish
398.726,0,92,job start
400.337,2,87,job finish
400.337,2,88,job start
400.395,1,88,job finish
400.395,1,89,job start
402.55,2,88,job finish
402.55,2,89,job start
405.791,2,89,job finish
405.818,1,89,job finish
405.818,1,90,job start
405.861,3,84,job finish
405.861,4,85,job start
405.861,3,85,job start
405.861,2,90,job start
408.222,3,85,job finish
408.222,3,86,job start
410.087,1,90,job finish
410.087,1,91,job start
410.879,2,90,job finish
410.879,2,91,job start
410.936,0,92,job finish
410.936,0,93,job start
411.885,4,85,job finish
411.885,4,86,job start
413.507,1,91,job finish
413.507,1,92,job start
415.361,2,91,job finish
415.488,4,86,job finish
415.731,0,93,job finish
415.731,0,94,job start
416.911,3,86,job finish
416.911,4,87,job start
416.911,3,87,job start
416.911,2,92,job start
419.01,4,87,job finish
420.27,0,94,job finish
420.27,0,95,job start
421.845,1,92,job finish
421.845,1,93,job start
422.122,3,87,job finish
422.122,4,88,job start
422.122,3,88,job start
422.592,2,92,job finish
422.592,2,93,job start
425.074,0,95,job finish
425.074,0,96,job start
426.856,1,93,job finish
426.856,1,94,job start
427.913,2,93,job finish
429.208,0,96,job finish
429.208,0,97,job start
429.323,1,94,job finish
429.323,1,95,job start
429.602,4,88,job finish
431.238,3,88,job finish
431.238,4,89,job start
431.238,3,89,job start
431.238,2,94,job start
431.68,0,97,job finish
431.68,0,98,job start
432.15,1,95,job finish
432.15,1,96,job start
433.849,0,98,job finish
433.849,0,99,job start
434.296,3,89,job finish
434.296,3,90,job start
434.75,2,94,job finish
434.75,2,95,job start
435.299,4,89,job finish
435.299,4,90,job start
436.895,2,95,job finish
437.4,1,96,job finish
437.4,1,97,job start
439.376,4,90,job finish
441.719,1,97,job finish
441.719,1,98,job start
444.404,3,90,job finish
444.404,4,91,job start
444.404,3,91,job start
444.404,2,96,job start
445.038,1,98,job finish
445.038,1,99,job start
446.282,0,99,job finish
446.282,0,100,job start
447.072,4,91,job finish
447.686,2,96,job finish
448.67,3,91,job finish
448.67,4,92,job start
448.67,3,92,job start
448.67,2,97,job start
449.199,1,99,job finish
449.199,1,100,job start
451.159,0,100,job finish
451.159,0,101,job start
451.667,4,92,job finish
452.422,2,97,job finish
452.457,3,92,job finish
452.457,4,93,job start
452.457,3,93,job start
452.457,2,98,job start
454.332,1,100,job finish
454.332,1,101,job start
454.98,0,101,job finish
454.98,0,102,job start
455.117,3,93,job finish
455.117,3,94,job start
455.315,2,98,job finish
455.315,2,99,job start
457.358,4,93,job finish
457.358,4,94,job start
457.485,3,94,job finish
457.485,3,95,job start
457.937,2,99,job finish
457.937,2,100,job start
459.24,0,102,job finish
459.24,0,103,job start
460.208,4,94,job finish
460.208,4,95,job start
460.483,2,100,job finish
461.377,0,103,job finish
461.377,0,104,job start
462.208,3,95,job finish
462.208,3,96,job start
462.208,2,101,job start
462.916,4,95,job finish
462.916,4,96,job start
463.383,1,101,job finish
463.383,1,102,job start
464.023,0,104,job finish
464.023,0,105,job start
464.683,3,96,job finish
464.683,3,97,job start
466.275,2,101,job finish
466.275,2,102,job start
467.601,0,105,job finish
467.601,0,106,job start
468.277,3,97,job finish
468.277,3,98,job start
468.793,2,102,job finish
470.926,4,96,job finish
470.926,4,97,job start
472.458,0,106,job finish
472.458,0,107,job start
472.477,1,102,job finish
472.477,2,103,job start
472.477,1,103,job start
472.756,3,98,job finish
472.756,3,99,job start
474.788,4,97,job finish
474.788,4,98,job start
474.988,0,107,job finish
474.988,0,108,job start
475.208,3,99,job finish
475.208,3,100,job start
475.363,1,103,job finish
475.363,1,104,job start
475.535,2,103,job finish
475.535,2,104,job start
477.328,4,98,job finish
477.328,4,99,job start
478.147,2,104,job finish
478.489,3,100,job finish
478.489,3,101,job start
479.062,1,104,job finish
479.062,2,105,job start
479.062,1,105,job start
479.439,0,108,job finish
479.439,0,109,job start
481.772,4,99,job finish
481.772,4,100,job start
482.823,0,109,job finish
482.823,0,110,job start
483.689,3,101,job finish
483.689,3,102,job start
484.397,2,105,job finish
484.806,4,100,job finish
484.806,4,101,job start
486.073,1,105,job finish
486.073,2,106,job start
486.073,1,106,job start
486.898,4,101,job finish
486.898,4,102,job start
487.022,3,102,job finish
487.022,3,103,job start
488.717,0,110,job finish
488.717,0,111,job start
488.833,1,106,job finish
488.833,1,107,job start
488.897,2,106,job finish
488.897,2,107,job start
489.47,3,103,job finish
489.47,3,104,job start
491.165,4,102,job finish
491.165,4,103,job start
491.78,1,107,job finish
491.78,1,108,job start
491.85,0,111,job finish
491.85,0,112,job start
492.386,3,104,job finish
492.386,3,105,job start
494.159,1,108,job finish
494.159,1,109,job start
495.438,4,103,job finish
495.438,4,104,job start
495.747,0,112,job finish
495.747,0,113,job start
496.896,3,105,job finish
496.896,3,106,job start
498.023,4,104,job finish
498.023,4,105,job start
498.278,2,107,job finish
498.278,2,108,job start
500.623,3,106,job finish
500.623,3,107,job start
500.976,2,108,job finish
500.976,2,109,job start
501.335,0,113,job finish
501.335,0,114,job start
504.453,2,109,job finish
505.303,0,114,job finish
507.827,4,105,job finish
507.827,4,106,job start
508.172,3,107,job finish
508.172,3,108,job start
509.058,1,109,job finish
509.058,2,110,job start
509.058,1,110,job start
509.058,0,115,job start
511.718,2,110,job finish
512.971,4,106,job finish
512.971,4,107,job start
515.731,0,115,job finish
516.258,4,107,job finish
516.258,4,108,job start
516.582,3,108,job finish
516.582,3,109,job start
519.747,4,108,job finish
519.747,4,109,job start
519.997,1,110,job finish
519.997,2,111,job start
519.997,1,111,job start
519.997,0,116,job start
522.717,0,116,job finish
522.976,2,111,job finish
523.561,3,109,job finish
523.561,3,110,job start
523.636,1,111,job finish
523.636,2,112,job start
523.636,1,112,job start
523.636,0,117,job start
525.173,4,109,job finish
525.173,4,110,job start
525.663,0,117,job finish
526.829,2,112,job finish
527.666,4,110,job finish
529.855,3,110,job finish
529.855,4,111,job start
529.855,3,111,job start
532.505,1,112,job finish
532.505,2,113,job start
532.505,1,113,job start
532.505,0,118,job start
533.481,4,111,job finish
534.931,0,118,job finish
535.477,3,111,job finish
535.477,4,112,job start
535.477,3,112,job start
536.309,1,113,job finish
536.309,1,114,job start
536.309,0,119,job start
536.473,2,113,job finish
536.473,2,114,job start
538.447,0,119,job finish
539.165,1,114,job finish
539.165,1,115,job start
539.165,0,120,job start
539.325,3,112,job finish
539.325,3,113,job start
539.608,4,112,job finish
539.608,4,113,job start
542.284,3,113,job finish
542.284,3,114,job start
542.34,4,113,job finish
542.34,4,114,job start
543.756,0,120,job finish
543.783,2,114,job finish
543.783,2,115,job start
544.158,1,115,job finish
544.158,1,116,job start
544.158,0,121,job start
545.963,4,114,job finish
546.035,2,115,job finish
546.035,2,116,job start
547.519,1,116,job finish
547.519,1,117,job start
548.033,3,114,job finish
548.033,4,115,job start
548.033,3,115,job start
548.254,2,116,job finish
548.254,2,117,job start
548.361,0,121,job finish
548.361,0,122,job start
550.372,1,117,job finish
550.372,1,118,job start
550.914,0,122,job finish
550.914,0,123,job start
551.402,2,117,job finish
551.402,2,118,job start
552.643,1,118,job finish
552.643,1,119,job start
552.763,3,115,job finish
552.763,3,116,job start
554.972,4,115,job finish
554.972,4,116,job start
555.085,2,118,job finish
555.085,2,119,job start
555.125,0,123,job finish
555.125,0,124,job start
555.134,1,119,job finish
555.134,1,120,job start
556.429,3,116,job finish
556.429,3,117,job start
557.413,4,116,job finish
557.413,4,117,job start
557.883,0,124,job finish
557.883,0,125,job start
558.404,2,119,job finish
558.404,2,120,job start
559.212,3,117,job finish
559.212,3,118,job start
561.667,3,118,job finish
561.667,3,119,job start
562.611,0,125,job finish
563.302,4,117,job finish
563.302,4,118,job start
563.744,1,120,job finish
563.744,1,121,job start
563.744,0,126,job start
565.376,2,120,job finish
565.376,2,121,job start
565.611,4,118,job finish
565.611,4,119,job start
567.605,3,119,job finish
567.605,3,120,job start
569.008,1,121,job finish
569.008,1,122,job start
569.492,2,121,job finish
569.492,2,122,job start
572.54,1,122,job finish
572.54,1,123,job start
572.895,2,122,job finish
