,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.403,0.403,0.508,3.0,3.0,S3
4,1.403,1.403,1.508,0.5339999999999998,0.5339999999999998,S2
5,2.403,2.403,2.508,1.5339999999999998,1.5339999999999998,S2
6,3.403,0.6760000000000002,3.508,2.534,2.534,S2
7,4.4030000000000005,1.6760000000000002,4.508,3.534,3.534,S2
8,5.4030000000000005,2.676,5.508,4.534,4.534,S2
9,6.4030000000000005,3.676,6.508,0.9580000000000002,5.534,S2
10,7.4030000000000005,4.676,7.508,1.9580000000000002,6.534,S2
11,8.403,5.676,8.508,2.958,7.534,S2
12,9.403,6.676,9.508,3.958,8.533999999999999,S2
13,10.403,7.676,10.508,0.4450000000000003,9.533999999999999,S2
14,11.403,8.676,11.508,1.4450000000000003,10.533999999999999,S2
15,12.403,9.676,0.04499999999999993,2.4450000000000003,11.533999999999999,S0
16,13.403,10.676,1.045,3.4450000000000003,12.533999999999999,S0
17,14.403,11.676,2.045,4.445,13.533999999999999,S0
18,15.403,12.676,3.045,0.0990000000000002,14.533999999999999,S0
19,16.403,13.676,0.11199999999999832,1.0990000000000002,15.533999999999999,S0
20,17.403,14.676,1.1119999999999983,2.099,16.534,S0
21,18.403,15.676,2.1119999999999983,3.099,17.534,S0
22,19.403,16.676000000000002,3.1119999999999983,4.099,18.534,S0
23,20.403,17.676000000000002,4.111999999999998,5.099,19.534,S0
24,21.403,18.676000000000002,5.111999999999998,6.099,20.534,S0
25,22.403,19.676000000000002,6.111999999999998,7.099,0.015000000000000568,S0
26,23.403,20.676000000000002,0.5719999999999992,8.099,1.0150000000000006,S0
27,24.403,21.676000000000002,1.5719999999999992,9.099,2.0150000000000006,S0
28,25.403,22.676000000000002,2.571999999999999,10.099,3.0150000000000006,S0
29,26.403,23.676000000000002,3.571999999999999,11.099,4.015000000000001,S0
30,27.403,24.676000000000002,4.571999999999999,12.099,5.015000000000001,S0
31,28.403,25.676000000000002,5.571999999999999,13.099,6.015000000000001,S0
32,29.403,26.676000000000002,0.786999999999999,14.099,7.015000000000001,S0
33,30.403,27.676000000000002,1.786999999999999,15.099,8.015,S0
34,31.403,28.676000000000002,0.38300000000000267,16.099,9.015,S0
35,32.403,29.676000000000002,1.3830000000000027,17.099,10.015,S0
36,33.403,30.676000000000002,2.3830000000000027,18.099,0.15899999999999892,S0
37,34.403,31.676000000000002,3.3830000000000027,19.099,1.158999999999999,S0
38,35.403,32.676,4.383000000000003,20.099,2.158999999999999,S0
39,36.403,33.676,5.383000000000003,21.099,3.158999999999999,S0
40,37.403,34.676,6.383000000000003,22.099,0.8740000000000023,S0
41,38.403,35.676,7.383000000000003,23.099,1.8740000000000023,S0
42,0.9440000000000026,36.676,0.9440000000000026,24.099,2.8740000000000023,S1
43,1.9440000000000026,37.676,1.9440000000000026,25.099,3.8740000000000023,S1
44,2.9440000000000026,38.676,2.9440000000000026,26.099,4.874000000000002,S1
45,3.9440000000000026,39.676,3.9440000000000026,27.099,5.874000000000002,S1
