,S0,S1,S2,S3,S4,bottleneck
45,36.427,0.5409999999999968,4.7989999999999995,12.165999999999997,4.104999999999997,S0
46,37.427,1.5409999999999968,5.7989999999999995,13.165999999999997,5.104999999999997,S0
47,38.427,2.540999999999997,6.7989999999999995,14.165999999999997,0.7019999999999982,S0
48,39.427,3.540999999999997,0.607999999999997,15.165999999999997,1.7019999999999982,S0
49,40.427,4.540999999999997,1.607999999999997,16.165999999999997,2.701999999999998,S0
50,41.427,5.540999999999997,2.607999999999997,17.165999999999997,3.701999999999998,S0
51,42.427,0.8860000000000028,3.607999999999997,18.165999999999997,4.701999999999998,S0
52,43.427,1.8860000000000028,4.607999999999997,19.165999999999997,5.701999999999998,S0
53,44.427,2.886000000000003,5.607999999999997,20.165999999999997,6.701999999999998,S0
54,45.427,3.886000000000003,6.607999999999997,21.165999999999997,7.701999999999998,S0
55,46.427,4.886000000000003,7.607999999999997,22.165999999999997,8.701999999999998,S0
56,47.427,0.29399999999999693,8.607999999999997,23.165999999999997,0.1559999999999988,S0
57,48.427,1.293999999999997,9.607999999999997,24.165999999999997,1.1559999999999988,S0
58,49.427,2.293999999999997,10.607999999999997,25.165999999999997,2.155999999999999,S0
59,50.427,3.293999999999997,11.607999999999997,26.165999999999997,3.155999999999999,S0
60,51.427,4.293999999999997,12.607999999999997,27.165999999999997,4.155999999999999,S0
61,52.427,5.293999999999997,13.607999999999997,0.2289999999999992,0.7939999999999969,S0
62,53.427,6.293999999999997,14.607999999999997,1.2289999999999992,1.793999999999997,S0
63,54.427,7.293999999999997,15.607999999999997,2.228999999999999,2.793999999999997,S0
64,55.427,8.293999999999997,16.607999999999997,3.228999999999999,3.793999999999997,S0
65,56.427,9.293999999999997,17.607999999999997,4.228999999999999,4.793999999999997,S0
66,57.427,10.293999999999997,18.607999999999997,5.228999999999999,5.793999999999997,S0
67,58.427,11.293999999999997,19.607999999999997,6.228999999999999,6.793999999999997,S0
68,59.427,12.293999999999997,20.607999999999997,7.228999999999999,0.3760000000000048,S0
69,60.427,13.293999999999997,21.607999999999997,8.229,1.3760000000000048,S0
70,61.427,14.293999999999997,22.607999999999997,9.229,2.3760000000000048,S0
71,62.427,15.293999999999997,23.607999999999997,10.229,3.3760000000000048,S0
72,63.427,16.293999999999997,24.607999999999997,0.7079999999999984,4.376000000000005,S0
73,64.42699999999999,17.293999999999997,25.607999999999997,1.7079999999999984,5.376000000000005,S0
74,65.42699999999999,18.293999999999997,26.607999999999997,2.7079999999999984,6.376000000000005,S0
75,66.42699999999999,19.293999999999997,27.607999999999997,3.7079999999999984,7.376000000000005,S0
76,67.42699999999999,20.293999999999997,28.607999999999997,4.707999999999998,0.4590000000000032,S0
77,68.42699999999999,21.293999999999997,29.607999999999997,5.707999999999998,1.4590000000000032,S0
78,69.42699999999999,22.293999999999997,30.607999999999997,6.707999999999998,2.459000000000003,S0
79,70.42699999999999,23.293999999999997,31.607999999999997,7.707999999999998,0.23999999999999488,S0
80,71.42699999999999,24.293999999999997,32.608,8.707999999999998,1.2399999999999949,S0
81,72.42699999999999,25.293999999999997,33.608,0.7519999999999953,2.239999999999995,S0
82,73.42699999999999,26.293999999999997,34.608,1.7519999999999953,3.239999999999995,S0
83,74.42699999999999,27.293999999999997,35.608,2.7519999999999953,4.239999999999995,S0
84,75.42699999999999,28.293999999999997,36.608,3.7519999999999953,0.16400000000000148,S0
85,76.42699999999999,29.293999999999997,37.608,4.751999999999995,1.1640000000000015,S0
86,77.42699999999999,30.293999999999997,38.608,5.751999999999995,2.1640000000000015,S0
87,78.42699999999999,31.293999999999997,39.608,6.751999999999995,3.1640000000000015,S0
88,79.42699999999999,32.294,40.608,7.751999999999995,4.1640000000000015,S0
89,80.42699999999999,33.294,41.608,8.751999999999995,5.1640000000000015,S0
90,81.42699999999999,34.294,42.608,9.751999999999995,6.1640000000000015,S0
91,82.42699999999999,35.294,43.608,10.751999999999995,7.1640000000000015,S0
92,83.42699999999999,36.294,44.608,11.751999999999995,8.164000000000001,S0
93,84.42699999999999,37.294,45.608,12.751999999999995,0.367999999999995,S0
94,85.42699999999999,38.294,46.608,13.751999999999995,1.367999999999995,S0
95,86.42699999999999,39.294,47.608,14.751999999999995,2.367999999999995,S0
96,87.42699999999999,40.294,48.608,15.751999999999995,3.367999999999995,S0
97,88.42699999999999,41.294,49.608,16.751999999999995,4.367999999999995,S0
98,89.42699999999999,42.294,50.608,17.751999999999995,5.367999999999995,S0
99,90.42699999999999,43.294,51.608,18.751999999999995,6.367999999999995,S0
100,91.42699999999999,44.294,52.608,19.751999999999995,7.367999999999995,S0
101,92.42699999999999,45.294,53.608,20.751999999999995,8.367999999999995,S0
102,93.42699999999999,46.294,54.608,21.751999999999995,9.367999999999995,S0
103,94.42699999999999,47.294,55.608,22.751999999999995,0.7279999999999944,S0
104,95.42699999999999,48.294,56.608,23.751999999999995,1.7279999999999944,S0
105,96.42699999999999,49.294,57.608,24.751999999999995,2.7279999999999944,S0
106,97.42699999999999,50.294,58.608,25.751999999999995,3.7279999999999944,S0
107,98.42699999999999,51.294,59.608,26.751999999999995,4.727999999999994,S0
108,99.42699999999999,52.294,60.608,27.751999999999995,5.727999999999994,S0
109,100.42699999999999,53.294,61.608,28.751999999999995,6.727999999999994,S0
110,101.42699999999999,54.294,62.608,29.751999999999995,7.727999999999994,S0
111,102.42699999999999,55.294,63.608,30.751999999999995,8.727999999999994,S0
112,103.42699999999999,56.294,64.608,31.751999999999995,9.727999999999994,S0
113,104.42699999999999,57.294,65.608,32.751999999999995,10.727999999999994,S0
114,105.42699999999999,58.294,66.608,33.751999999999995,0.49099999999999966,S0
115,106.42699999999999,59.294,67.608,34.751999999999995,1.4909999999999997,S0
116,107.42699999999999,60.294,68.608,35.751999999999995,2.4909999999999997,S0
117,108.42699999999999,61.294,69.608,36.751999999999995,3.4909999999999997,S0
118,109.42699999999999,62.294,70.608,37.751999999999995,4.491,S0
119,110.42699999999999,63.294,71.608,38.751999999999995,5.491,S0
120,111.42699999999999,64.294,72.608,39.751999999999995,6.491,S0
121,112.42699999999999,65.294,73.608,40.751999999999995,7.491,S0
122,113.42699999999999,66.294,0.5349999999999966,41.751999999999995,8.491,S0
123,114.42699999999999,67.294,1.5349999999999966,42.751999999999995,9.491,S0
124,115.42699999999999,68.294,2.5349999999999966,43.751999999999995,0.8419999999999987,S0
125,116.42699999999999,69.294,3.5349999999999966,44.751999999999995,1.8419999999999987,S0
126,117.42699999999999,70.294,4.534999999999997,45.751999999999995,2.8419999999999987,S0
127,118.42699999999999,71.294,5.534999999999997,46.751999999999995,3.8419999999999987,S0
128,119.42699999999999,72.294,0.9890000000000043,47.751999999999995,4.841999999999999,S0
129,120.42699999999999,73.294,1.9890000000000043,48.751999999999995,5.841999999999999,S0
130,121.42699999999999,74.294,2.9890000000000043,49.751999999999995,6.841999999999999,S0
131,122.42699999999999,75.294,3.9890000000000043,50.751999999999995,7.841999999999999,S0
132,123.42699999999999,76.294,4.989000000000004,51.751999999999995,8.841999999999999,S0
133,124.42699999999999,77.294,5.989000000000004,52.751999999999995,9.841999999999999,S0
134,125.42699999999999,78.294,6.989000000000004,53.751999999999995,10.841999999999999,S0
135,126.42699999999999,79.294,7.989000000000004,54.751999999999995,11.841999999999999,S0
136,127.42699999999999,80.294,8.989000000000004,55.751999999999995,0.867999999999995,S0
137,128.427,81.294,9.989000000000004,56.751999999999995,1.867999999999995,S0
138,129.427,82.294,10.989000000000004,57.751999999999995,2.867999999999995,S0
139,130.427,83.294,11.989000000000004,58.751999999999995,3.867999999999995,S0
140,131.427,84.294,12.989000000000004,59.751999999999995,4.867999999999995,S0
141,132.427,85.294,13.989000000000004,60.751999999999995,5.867999999999995,S0
142,133.427,86.294,14.989000000000004,61.751999999999995,6.867999999999995,S0
143,134.427,87.294,15.989000000000004,62.751999999999995,7.867999999999995,S0
144,135.427,88.294,16.989000000000004,63.751999999999995,0.7450000000000045,S0
145,136.427,89.294,17.989000000000004,64.752,1.7450000000000045,S0
146,137.427,90.294,18.989000000000004,65.752,2.7450000000000045,S0
147,138.427,91.294,0.914999999999992,66.752,0.6260000000000048,S0
148,139.427,92.294,1.914999999999992,67.752,1.6260000000000048,S0
149,140.427,93.294,2.914999999999992,68.752,2.6260000000000048,S0
150,141.427,94.294,0.5929999999999893,69.752,3.6260000000000048,S0
151,142.427,95.294,1.5929999999999893,70.752,4.626000000000005,S0
152,143.427,96.294,2.5929999999999893,71.752,0.6450000000000102,S0
153,144.427,97.294,3.5929999999999893,72.752,1.6450000000000102,S0
154,145.427,98.294,4.592999999999989,73.752,2.6450000000000102,S0
155,0.9039999999999964,99.294,0.9039999999999964,74.752,3.6450000000000102,S1
156,1.9039999999999964,100.294,1.9039999999999964,75.752,4.64500000000001,S1
157,2.9039999999999964,101.294,2.9039999999999964,76.752,5.64500000000001,S1
158,3.9039999999999964,102.294,3.9039999999999964,77.752,6.64500000000001,S1
159,4.903999999999996,103.294,4.903999999999996,78.752,0.44999999999998863,S1
160,5.903999999999996,104.294,5.903999999999996,79.752,1.4499999999999886,S1
161,6.903999999999996,105.294,6.903999999999996,80.752,2.4499999999999886,S1
162,7.903999999999996,106.294,7.903999999999996,81.752,3.4499999999999886,S1
163,8.903999999999996,107.294,8.903999999999996,82.752,0.2779999999999916,S1
164,9.903999999999996,108.294,9.903999999999996,83.752,1.2779999999999916,S1
165,10.903999999999996,109.294,10.903999999999996,84.752,2.2779999999999916,S1
166,11.903999999999996,110.294,11.903999999999996,85.752,3.2779999999999916,S1
167,12.903999999999996,111.294,12.903999999999996,86.752,4.277999999999992,S1
168,13.903999999999996,112.294,13.903999999999996,87.752,5.277999999999992,S1
169,14.903999999999996,113.294,14.903999999999996,88.752,6.277999999999992,S1
170,15.903999999999996,114.294,15.903999999999996,89.752,7.277999999999992,S1
171,16.903999999999996,115.294,16.903999999999996,90.752,8.277999999999992,S1
172,17.903999999999996,116.294,17.903999999999996,91.752,9.277999999999992,S1
173,18.903999999999996,117.294,0.4310000000000116,92.752,0.4310000000000116,S1
174,19.903999999999996,118.294,1.4310000000000116,93.752,1.4310000000000116,S1
175,20.903999999999996,119.294,2.4310000000000116,94.752,2.4310000000000116,S1
176,21.903999999999996,120.294,3.4310000000000116,95.752,3.4310000000000116,S1
177,22.903999999999996,121.294,0.6970000000000027,96.752,0.6970000000000027,S1
178,23.903999999999996,122.294,1.6970000000000027,97.752,1.6970000000000027,S1
179,24.903999999999996,123.294,2.6970000000000027,98.752,2.6970000000000027,S1
180,25.903999999999996,124.294,3.6970000000000027,99.752,3.6970000000000027,S1
181,26.903999999999996,125.294,0.8259999999999934,100.752,0.8259999999999934,S1
182,27.903999999999996,126.294,1.8259999999999934,101.752,1.8259999999999934,S1
183,28.903999999999996,127.294,2.8259999999999934,102.752,2.8259999999999934,S1
184,29.903999999999996,128.29399999999998,3.8259999999999934,103.752,3.8259999999999934,S1
185,30.903999999999996,129.29399999999998,4.825999999999993,104.752,4.825999999999993,S1
186,31.903999999999996,130.29399999999998,0.6599999999999966,105.752,5.825999999999993,S1
187,32.903999999999996,131.29399999999998,1.6599999999999966,106.752,6.825999999999993,S1
188,33.903999999999996,132.29399999999998,2.6599999999999966,107.752,7.825999999999993,S1
189,34.903999999999996,133.29399999999998,3.6599999999999966,108.752,8.825999999999993,S1
190,35.903999999999996,134.29399999999998,4.659999999999997,109.752,9.825999999999993,S1
191,36.903999999999996,135.29399999999998,5.659999999999997,110.752,10.825999999999993,S1
192,37.903999999999996,136.29399999999998,6.659999999999997,111.752,11.825999999999993,S1
193,38.903999999999996,137.29399999999998,7.659999999999997,112.752,12.825999999999993,S1
194,39.903999999999996,138.29399999999998,8.659999999999997,113.752,13.825999999999993,S1
195,40.903999999999996,139.29399999999998,0.8149999999999977,114.752,0.8149999999999977,S1
196,41.903999999999996,140.29399999999998,1.8149999999999977,115.752,1.8149999999999977,S1
197,42.903999999999996,141.29399999999998,2.8149999999999977,116.752,2.8149999999999977,S1
198,43.903999999999996,142.29399999999998,3.8149999999999977,117.752,3.8149999999999977,S1
199,44.903999999999996,143.29399999999998,4.814999999999998,118.752,4.814999999999998,S1
200,45.903999999999996,144.29399999999998,5.814999999999998,119.752,5.814999999999998,S1
201,46.903999999999996,145.29399999999998,6.814999999999998,120.752,0.7649999999999864,S1
202,47.903999999999996,146.29399999999998,7.814999999999998,121.752,1.7649999999999864,S1
203,48.903999999999996,147.29399999999998,8.814999999999998,122.752,0.42199999999999704,S1
204,49.903999999999996,148.29399999999998,9.814999999999998,123.752,1.421999999999997,S1
205,50.903999999999996,149.29399999999998,10.814999999999998,124.752,2.421999999999997,S1
206,51.903999999999996,150.29399999999998,11.814999999999998,125.752,3.421999999999997,S1
207,52.903999999999996,151.29399999999998,12.814999999999998,126.752,4.421999999999997,S1
208,53.903999999999996,152.29399999999998,13.814999999999998,127.752,5.421999999999997,S1
209,54.903999999999996,153.29399999999998,14.814999999999998,128.752,6.421999999999997,S1
210,55.903999999999996,154.29399999999998,15.814999999999998,129.752,7.421999999999997,S1
211,56.903999999999996,155.29399999999998,16.814999999999998,130.752,0.8940000000000055,S1
212,57.903999999999996,156.29399999999998,17.814999999999998,131.752,1.8940000000000055,S1
213,58.903999999999996,157.29399999999998,18.814999999999998,132.752,2.8940000000000055,S1
214,59.903999999999996,158.29399999999998,19.814999999999998,133.752,3.8940000000000055,S1
215,60.903999999999996,159.29399999999998,20.814999999999998,134.752,4.8940000000000055,S1
216,61.903999999999996,160.29399999999998,21.814999999999998,135.752,5.8940000000000055,S1
217,62.903999999999996,161.29399999999998,22.814999999999998,136.752,0.9159999999999968,S1
218,63.903999999999996,162.29399999999998,23.814999999999998,137.752,1.9159999999999968,S1
219,64.904,163.29399999999998,24.814999999999998,138.752,2.915999999999997,S1
220,65.904,164.29399999999998,25.814999999999998,139.752,3.915999999999997,S1
221,66.904,165.29399999999998,26.814999999999998,140.752,4.915999999999997,S1
222,67.904,166.29399999999998,27.814999999999998,141.752,5.915999999999997,S1
223,68.904,167.29399999999998,28.814999999999998,142.752,6.915999999999997,S1
224,69.904,168.29399999999998,29.814999999999998,143.752,7.915999999999997,S1
225,70.904,169.29399999999998,30.814999999999998,144.752,8.915999999999997,S1
226,71.904,170.29399999999998,31.814999999999998,145.752,0.6589999999999918,S1
227,72.904,171.29399999999998,32.815,146.752,1.6589999999999918,S1
228,73.904,172.29399999999998,33.815,147.752,2.658999999999992,S1
229,74.904,173.29399999999998,34.815,148.752,3.658999999999992,S1
230,75.904,174.29399999999998,35.815,149.752,4.658999999999992,S1
231,76.904,175.29399999999998,36.815,150.752,5.658999999999992,S1
232,77.904,176.29399999999998,37.815,151.752,6.658999999999992,S1
233,78.904,177.29399999999998,38.815,152.752,7.658999999999992,S1
234,79.904,178.29399999999998,39.815,153.752,8.658999999999992,S1
235,80.904,179.29399999999998,40.815,154.752,0.7350000000000136,S1
236,81.904,180.29399999999998,41.815,155.752,1.7350000000000136,S1
237,82.904,181.29399999999998,42.815,156.752,2.7350000000000136,S1
238,83.904,182.29399999999998,43.815,157.752,3.7350000000000136,S1
239,84.904,183.29399999999998,44.815,158.752,4.735000000000014,S1
240,85.904,184.29399999999998,45.815,159.752,5.735000000000014,S1
241,86.904,185.29399999999998,46.815,160.752,6.735000000000014,S1
242,87.904,186.29399999999998,47.815,161.752,7.735000000000014,S1
243,88.904,187.29399999999998,48.815,162.752,8.735000000000014,S1
244,89.904,188.29399999999998,49.815,163.752,9.735000000000014,S1
245,90.904,189.29399999999998,50.815,164.752,10.735000000000014,S1
246,91.904,190.29399999999998,51.815,165.752,11.735000000000014,S1
247,92.904,191.29399999999998,52.815,166.752,12.735000000000014,S1
248,93.904,192.29399999999998,53.815,167.752,13.735000000000014,S1
249,94.904,193.29399999999998,54.815,168.752,14.735000000000014,S1
250,95.904,194.29399999999998,55.815,169.752,15.735000000000014,S1
251,96.904,195.29399999999998,0.6419999999999959,170.752,0.6419999999999959,S1
252,97.904,196.29399999999998,1.641999999999996,171.752,1.641999999999996,S1
253,98.904,197.29399999999998,2.641999999999996,172.752,2.641999999999996,S1
254,99.904,198.29399999999998,3.641999999999996,173.752,3.641999999999996,S1
255,100.904,199.29399999999998,0.2009999999999934,174.752,4.641999999999996,S1
256,101.904,200.29399999999998,1.2009999999999934,175.752,5.641999999999996,S1
257,102.904,201.29399999999998,2.2009999999999934,176.752,6.641999999999996,S1
258,103.904,202.29399999999998,3.2009999999999934,177.752,7.641999999999996,S1
259,104.904,203.29399999999998,4.200999999999993,178.752,8.641999999999996,S1
260,105.904,204.29399999999998,5.200999999999993,179.752,9.641999999999996,S1
261,106.904,205.29399999999998,6.200999999999993,180.752,10.641999999999996,S1
262,107.904,206.29399999999998,7.200999999999993,181.752,11.641999999999996,S1
263,108.904,207.29399999999998,8.200999999999993,182.752,12.641999999999996,S1
264,109.904,208.29399999999998,9.200999999999993,183.752,13.641999999999996,S1
265,110.904,209.29399999999998,10.200999999999993,184.752,14.641999999999996,S1
266,111.904,210.29399999999998,11.200999999999993,185.752,15.641999999999996,S1
267,112.904,211.29399999999998,12.200999999999993,186.752,16.641999999999996,S1
268,113.904,212.29399999999998,13.200999999999993,187.752,17.641999999999996,S1
269,114.904,213.29399999999998,14.200999999999993,188.752,18.641999999999996,S1
270,115.904,214.29399999999998,15.200999999999993,189.752,19.641999999999996,S1
271,116.904,215.29399999999998,16.200999999999993,190.752,20.641999999999996,S1
272,117.904,216.29399999999998,17.200999999999993,191.752,21.641999999999996,S1
273,118.904,217.29399999999998,18.200999999999993,192.752,22.641999999999996,S1
274,119.904,218.29399999999998,19.200999999999993,193.752,23.641999999999996,S1
275,120.904,219.29399999999998,20.200999999999993,194.752,24.641999999999996,S1
276,121.904,220.29399999999998,21.200999999999993,195.752,25.641999999999996,S1
277,122.904,221.29399999999998,22.200999999999993,196.752,26.641999999999996,S1
278,123.904,222.29399999999998,0.9979999999999905,197.752,27.641999999999996,S1
279,124.904,223.29399999999998,1.9979999999999905,198.752,28.641999999999996,S1
280,125.904,224.29399999999998,2.9979999999999905,199.752,29.641999999999996,S1
281,126.904,225.29399999999998,3.9979999999999905,200.752,30.641999999999996,S1
282,127.904,226.29399999999998,4.9979999999999905,201.752,31.641999999999996,S1
283,128.904,227.29399999999998,5.9979999999999905,202.752,32.641999999999996,S1
284,129.904,228.29399999999998,0.031999999999982265,203.752,33.641999999999996,S1
285,130.904,229.29399999999998,1.0319999999999823,204.752,34.641999999999996,S1
286,131.904,230.29399999999998,2.0319999999999823,205.752,35.641999999999996,S1
287,132.904,231.29399999999998,3.0319999999999823,206.752,36.641999999999996,S1
288,133.904,232.29399999999998,4.031999999999982,207.752,37.641999999999996,S1
289,134.904,233.29399999999998,5.031999999999982,208.752,38.641999999999996,S1
290,135.904,234.29399999999998,6.031999999999982,209.752,39.641999999999996,S1
291,136.904,235.29399999999998,7.031999999999982,210.752,40.641999999999996,S1
292,137.904,236.29399999999998,8.031999999999982,211.752,41.641999999999996,S1
293,138.904,237.29399999999998,9.031999999999982,212.752,42.641999999999996,S1
294,139.904,238.29399999999998,10.031999999999982,213.752,43.641999999999996,S1
295,140.904,239.29399999999998,11.031999999999982,214.752,44.641999999999996,S1
296,141.904,240.29399999999998,0.16599999999999682,215.752,0.16599999999999682,S1
297,142.904,241.29399999999998,1.1659999999999968,216.752,1.1659999999999968,S1
298,143.904,242.29399999999998,2.165999999999997,217.752,2.165999999999997,S1
299,144.904,243.29399999999998,3.165999999999997,218.752,3.165999999999997,S1
300,145.904,244.29399999999998,0.47199999999998,219.752,4.165999999999997,S1
301,146.904,245.29399999999998,1.47199999999998,220.752,5.165999999999997,S1
302,147.904,246.29399999999998,2.47199999999998,221.752,6.165999999999997,S1
303,148.904,247.29399999999998,3.47199999999998,222.752,7.165999999999997,S1
304,149.904,248.29399999999998,4.47199999999998,223.752,8.165999999999997,S1
305,150.904,249.29399999999998,5.47199999999998,224.752,9.165999999999997,S1
306,151.904,250.29399999999998,6.47199999999998,225.752,10.165999999999997,S1
307,152.904,251.29399999999998,7.47199999999998,226.752,11.165999999999997,S1
308,153.904,252.29399999999998,8.47199999999998,227.752,12.165999999999997,S1
309,154.904,253.29399999999998,9.47199999999998,228.752,13.165999999999997,S1
310,155.904,254.29399999999998,10.47199999999998,229.752,0.023000000000024556,S1
311,156.904,255.29399999999998,11.47199999999998,230.752,1.0230000000000246,S1
312,157.904,256.294,12.47199999999998,231.752,2.0230000000000246,S1
313,158.904,257.294,13.47199999999998,232.752,3.0230000000000246,S1
314,159.904,258.294,14.47199999999998,233.752,4.023000000000025,S1
315,0.75,259.294,15.47199999999998,234.752,5.023000000000025,S1
316,1.75,260.294,16.47199999999998,235.752,6.023000000000025,S1
317,2.75,261.294,17.47199999999998,236.752,7.023000000000025,S1
318,3.75,262.294,18.47199999999998,237.752,8.023000000000025,S1
319,4.75,263.294,19.47199999999998,238.752,9.023000000000025,S1
320,5.75,264.294,20.47199999999998,239.752,10.023000000000025,S1
321,6.75,265.294,21.47199999999998,240.752,11.023000000000025,S1
322,7.75,266.294,22.47199999999998,241.752,12.023000000000025,S1
323,8.75,267.294,23.47199999999998,242.752,13.023000000000025,S1
324,0.8190000000000168,268.294,24.47199999999998,243.752,14.023000000000025,S1
325,1.8190000000000168,269.294,25.47199999999998,244.752,15.023000000000025,S1
326,2.819000000000017,270.294,26.47199999999998,245.752,16.023000000000025,S1
327,3.819000000000017,271.294,27.47199999999998,246.752,17.023000000000025,S1
328,4.819000000000017,272.294,28.47199999999998,247.752,18.023000000000025,S1
329,0.617999999999995,273.294,29.47199999999998,248.752,19.023000000000025,S1
330,1.617999999999995,274.294,30.47199999999998,249.752,20.023000000000025,S1
331,2.617999999999995,275.294,31.47199999999998,250.752,21.023000000000025,S1
332,0.08899999999999864,276.294,32.47199999999998,251.752,22.023000000000025,S1
333,1.0889999999999986,277.294,33.47199999999998,252.752,23.023000000000025,S1
334,2.0889999999999986,278.294,34.47199999999998,253.752,24.023000000000025,S1
335,3.0889999999999986,279.294,35.47199999999998,254.752,25.023000000000025,S1
336,4.088999999999999,280.294,36.47199999999998,255.752,26.023000000000025,S1
337,0.5480000000000018,281.294,37.47199999999998,256.752,27.023000000000025,S1
338,1.5480000000000018,282.294,38.47199999999998,257.752,28.023000000000025,S1
339,2.548000000000002,283.294,39.47199999999998,258.752,29.023000000000025,S1
340,3.548000000000002,284.294,40.47199999999998,259.752,30.023000000000025,S1
341,4.548000000000002,285.294,41.47199999999998,260.752,31.023000000000025,S1
342,5.548000000000002,286.294,42.47199999999998,261.752,32.023000000000025,S1
343,6.548000000000002,287.294,43.47199999999998,262.752,33.023000000000025,S1
344,7.548000000000002,288.294,44.47199999999998,263.752,34.023000000000025,S1
345,8.548000000000002,289.294,45.47199999999998,264.752,35.023000000000025,S1
346,9.548000000000002,290.294,46.47199999999998,265.752,36.023000000000025,S1
347,10.548000000000002,291.294,47.47199999999998,266.752,37.023000000000025,S1
348,11.548000000000002,292.294,48.47199999999998,267.752,38.023000000000025,S1
349,12.548000000000002,293.294,49.47199999999998,268.752,39.023000000000025,S1
350,13.548000000000002,294.294,50.47199999999998,269.752,40.023000000000025,S1
351,14.548000000000002,295.294,51.47199999999998,270.752,41.023000000000025,S1
352,15.548000000000002,296.294,52.47199999999998,271.752,42.023000000000025,S1
353,16.548000000000002,297.294,53.47199999999998,272.752,43.023000000000025,S1
354,17.548000000000002,298.294,54.47199999999998,273.752,44.023000000000025,S1
355,18.548000000000002,299.294,55.47199999999998,274.752,45.023000000000025,S1
356,19.548000000000002,300.294,56.47199999999998,275.752,46.023000000000025,S1
357,20.548000000000002,301.294,57.47199999999998,276.752,47.023000000000025,S1
358,21.548000000000002,302.294,58.47199999999998,277.752,48.023000000000025,S1
359,22.548000000000002,303.294,59.47199999999998,278.752,49.023000000000025,S1
360,23.548000000000002,304.294,60.47199999999998,279.752,50.023000000000025,S1
361,24.548000000000002,305.294,61.47199999999998,280.752,51.023000000000025,S1
362,25.548000000000002,306.294,62.47199999999998,281.752,52.023000000000025,S1
363,26.548000000000002,307.294,63.47199999999998,282.752,53.023000000000025,S1
364,27.548000000000002,308.294,0.9200000000000159,283.752,54.023000000000025,S1
365,28.548000000000002,309.294,1.920000000000016,284.752,55.023000000000025,S1
366,29.548000000000002,310.294,2.920000000000016,285.752,56.023000000000025,S1
367,30.548000000000002,311.294,3.920000000000016,286.752,57.023000000000025,S1
368,31.548000000000002,312.294,4.920000000000016,287.752,58.023000000000025,S1
369,32.548,313.294,5.920000000000016,288.752,59.023000000000025,S1
