,S0,S1,S2,S3,S4,bottleneck
51,46.918,16.505000000000003,46.857,15.198,4.680999999999997,S0
52,47.918,17.505000000000003,47.857,16.198,5.680999999999997,S0
53,48.918,18.505000000000003,48.857,17.198,6.680999999999997,S0
54,49.918,19.505000000000003,49.857,18.198,7.680999999999997,S0
55,50.918,20.505000000000003,50.857,19.198,8.680999999999997,S0
56,51.918,21.505000000000003,51.857,0.7719999999999985,9.680999999999997,S0
57,52.918,22.505000000000003,52.857,1.7719999999999985,10.680999999999997,S0
58,53.918,23.505000000000003,53.857,2.7719999999999985,11.680999999999997,S0
59,54.918,24.505000000000003,54.857,3.7719999999999985,12.680999999999997,S0
60,55.918,25.505000000000003,55.857,4.7719999999999985,13.680999999999997,S0
61,56.918,26.505000000000003,56.857,5.7719999999999985,14.680999999999997,S0
62,57.918,27.505000000000003,57.857,6.7719999999999985,15.680999999999997,S0
63,58.918,28.505000000000003,58.857,7.7719999999999985,16.680999999999997,S0
64,59.918,29.505000000000003,59.857,0.240000000000002,17.680999999999997,S0
65,60.918,30.505000000000003,60.857,1.240000000000002,18.680999999999997,S0
66,61.918,31.505000000000003,61.857,2.240000000000002,19.680999999999997,S0
67,62.918,32.505,62.857,3.240000000000002,20.680999999999997,S0
68,63.918,33.505,63.857,4.240000000000002,21.680999999999997,S0
69,64.918,34.505,64.857,5.240000000000002,22.680999999999997,S0
70,65.918,35.505,65.857,6.240000000000002,23.680999999999997,S0
71,66.918,36.505,66.857,7.240000000000002,24.680999999999997,S0
72,67.918,37.505,67.857,8.240000000000002,25.680999999999997,S0
73,68.918,38.505,68.857,9.240000000000002,26.680999999999997,S0
74,69.918,39.505,69.857,10.240000000000002,27.680999999999997,S0
75,70.918,40.505,70.857,11.240000000000002,28.680999999999997,S0
76,71.918,41.505,71.857,12.240000000000002,29.680999999999997,S0
77,72.918,42.505,72.857,13.240000000000002,30.680999999999997,S0
78,73.918,43.505,73.857,14.240000000000002,31.680999999999997,S0
79,74.918,44.505,74.857,15.240000000000002,0.34900000000000375,S0
80,75.918,45.505,75.857,16.240000000000002,1.3490000000000038,S0
81,76.918,46.505,76.857,17.240000000000002,2.3490000000000038,S0
82,77.918,47.505,77.857,18.240000000000002,0.14100000000000534,S0
83,78.918,48.505,78.857,19.240000000000002,1.1410000000000053,S0
84,79.918,49.505,79.857,20.240000000000002,2.1410000000000053,S0
85,80.918,50.505,80.857,21.240000000000002,0.6370000000000005,S0
86,81.918,51.505,81.857,22.240000000000002,1.6370000000000005,S0
87,82.918,52.505,82.857,23.240000000000002,2.6370000000000005,S0
88,83.918,53.505,83.857,24.240000000000002,0.3370000000000033,S0
89,84.918,54.505,84.857,25.240000000000002,1.3370000000000033,S0
90,85.918,55.505,85.857,26.240000000000002,2.3370000000000033,S0
91,86.918,56.505,86.857,27.240000000000002,3.3370000000000033,S0
92,87.918,57.505,87.857,28.240000000000002,4.337000000000003,S0
93,88.918,58.505,88.857,29.240000000000002,5.337000000000003,S0
94,89.918,59.505,89.857,30.240000000000002,6.337000000000003,S0
95,90.918,60.505,90.857,31.240000000000002,7.337000000000003,S0
96,91.918,61.505,91.857,32.24,8.337000000000003,S0
97,92.918,62.505,92.857,33.24,9.337000000000003,S0
98,93.918,63.505,93.857,34.24,10.337000000000003,S0
99,94.918,64.505,94.857,35.24,11.337000000000003,S0
100,95.918,65.505,95.857,36.24,12.337000000000003,S0
101,96.918,66.505,96.857,37.24,13.337000000000003,S0
102,97.918,67.505,97.857,38.24,14.337000000000003,S0
103,98.918,68.505,98.857,39.24,15.337000000000003,S0
104,99.918,69.505,99.857,40.24,16.337000000000003,S0
105,100.918,70.505,100.857,41.24,17.337000000000003,S0
106,101.918,71.505,101.857,42.24,18.337000000000003,S0
107,102.918,72.505,102.857,43.24,19.337000000000003,S0
108,103.918,73.505,103.857,44.24,20.337000000000003,S0
109,104.918,74.505,104.857,45.24,21.337000000000003,S0
110,105.918,75.505,105.857,46.24,22.337000000000003,S0
111,106.918,76.505,106.857,47.24,23.337000000000003,S0
112,107.918,77.505,107.857,48.24,24.337000000000003,S0
113,108.918,78.505,108.857,49.24,25.337000000000003,S0
114,109.918,79.505,109.857,50.24,26.337000000000003,S0
115,110.918,80.505,110.857,51.24,27.337000000000003,S0
116,111.918,81.505,111.857,52.24,28.337000000000003,S0
117,112.918,82.505,112.857,53.24,29.337000000000003,S0
118,113.918,83.505,113.857,54.24,30.337000000000003,S0
119,114.918,84.505,114.857,55.24,31.337000000000003,S0
120,115.918,85.505,115.857,56.24,32.337,S0
121,116.918,86.505,116.857,57.24,33.337,S0
122,117.918,87.505,117.857,58.24,34.337,S0
123,118.918,88.505,118.857,59.24,35.337,S0
124,119.918,0.23000000000000398,119.857,60.24,36.337,S0
125,120.918,1.230000000000004,120.857,61.24,37.337,S0
126,121.918,2.230000000000004,121.857,62.24,38.337,S0
127,122.918,3.230000000000004,122.857,63.24,39.337,S0
128,123.918,4.230000000000004,123.857,64.24000000000001,40.337,S0
129,124.918,5.230000000000004,124.857,65.24000000000001,41.337,S0
130,125.918,6.230000000000004,125.857,66.24000000000001,42.337,S0
131,126.918,7.230000000000004,126.857,67.24000000000001,43.337,S0
132,127.918,8.230000000000004,127.857,68.24000000000001,44.337,S0
133,128.918,9.230000000000004,128.857,69.24000000000001,45.337,S0
134,129.918,10.230000000000004,129.857,70.24000000000001,46.337,S0
135,130.918,11.230000000000004,130.857,71.24000000000001,47.337,S0
136,131.918,12.230000000000004,131.857,72.24000000000001,48.337,S0
137,132.918,13.230000000000004,132.857,73.24000000000001,49.337,S0
138,133.918,14.230000000000004,133.857,74.24000000000001,50.337,S0
139,134.918,15.230000000000004,134.857,75.24000000000001,51.337,S0
140,135.918,16.230000000000004,135.857,76.24000000000001,52.337,S0
141,136.918,17.230000000000004,136.857,77.24000000000001,53.337,S0
142,137.918,18.230000000000004,137.857,78.24000000000001,54.337,S0
143,138.918,19.230000000000004,138.857,79.24000000000001,55.337,S0
144,139.918,20.230000000000004,0.5490000000000066,80.24000000000001,56.337,S0
145,140.918,21.230000000000004,1.5490000000000066,81.24000000000001,57.337,S0
146,141.918,22.230000000000004,2.5490000000000066,82.24000000000001,58.337,S0
147,142.918,23.230000000000004,0.804000000000002,83.24000000000001,59.337,S0
148,143.918,24.230000000000004,1.804000000000002,84.24000000000001,0.9869999999999948,S0
149,144.918,25.230000000000004,2.804000000000002,85.24000000000001,1.9869999999999948,S0
150,145.918,26.230000000000004,3.804000000000002,86.24000000000001,2.9869999999999948,S0
151,146.918,27.230000000000004,4.804000000000002,87.24000000000001,3.9869999999999948,S0
152,147.918,28.230000000000004,0.4379999999999882,88.24000000000001,0.0689999999999884,S0
153,148.918,29.230000000000004,1.4379999999999882,89.24000000000001,1.0689999999999884,S0
154,149.918,30.230000000000004,2.437999999999988,90.24000000000001,2.0689999999999884,S0
155,150.918,31.230000000000004,3.437999999999988,91.24000000000001,0.5840000000000032,S0
156,151.918,32.230000000000004,4.437999999999988,92.24000000000001,1.5840000000000032,S0
157,152.918,33.230000000000004,5.437999999999988,93.24000000000001,2.584000000000003,S0
158,153.918,34.230000000000004,6.437999999999988,94.24000000000001,3.584000000000003,S0
159,154.918,35.230000000000004,7.437999999999988,95.24000000000001,4.584000000000003,S0
160,155.918,36.230000000000004,8.437999999999988,96.24000000000001,5.584000000000003,S0
161,156.918,37.230000000000004,9.437999999999988,97.24000000000001,6.584000000000003,S0
162,157.918,38.230000000000004,10.437999999999988,98.24000000000001,0.8969999999999914,S0
163,158.918,39.230000000000004,11.437999999999988,99.24000000000001,1.8969999999999914,S0
164,159.918,40.230000000000004,12.437999999999988,100.24000000000001,2.8969999999999914,S0
165,160.918,41.230000000000004,13.437999999999988,101.24000000000001,3.8969999999999914,S0
166,161.918,42.230000000000004,14.437999999999988,102.24000000000001,4.896999999999991,S0
167,162.918,43.230000000000004,15.437999999999988,103.24000000000001,5.896999999999991,S0
168,163.918,44.230000000000004,16.437999999999988,104.24000000000001,0.07800000000000296,S0
169,164.918,45.230000000000004,17.437999999999988,105.24000000000001,1.078000000000003,S0
170,165.918,46.230000000000004,0.09000000000000341,106.24000000000001,2.078000000000003,S0
171,166.918,47.230000000000004,1.0900000000000034,107.24000000000001,3.078000000000003,S0
172,167.918,48.230000000000004,2.0900000000000034,108.24000000000001,4.078000000000003,S0
173,168.918,49.230000000000004,3.0900000000000034,109.24000000000001,5.078000000000003,S0
174,169.918,50.230000000000004,4.090000000000003,110.24000000000001,6.078000000000003,S0
175,170.918,51.230000000000004,5.090000000000003,111.24000000000001,7.078000000000003,S0
176,171.918,52.230000000000004,6.090000000000003,112.24000000000001,8.078000000000003,S0
177,172.918,53.230000000000004,7.090000000000003,113.24000000000001,9.078000000000003,S0
178,173.918,54.230000000000004,8.090000000000003,114.24000000000001,10.078000000000003,S0
179,174.918,55.230000000000004,9.090000000000003,115.24000000000001,11.078000000000003,S0
180,175.918,56.230000000000004,10.090000000000003,116.24000000000001,12.078000000000003,S0
181,176.918,57.230000000000004,11.090000000000003,117.24000000000001,13.078000000000003,S0
182,177.918,58.230000000000004,0.7800000000000011,118.24000000000001,14.078000000000003,S0
183,178.918,59.230000000000004,1.7800000000000011,119.24000000000001,15.078000000000003,S0
184,179.918,60.230000000000004,2.780000000000001,120.24000000000001,16.078000000000003,S0
185,180.918,61.230000000000004,3.780000000000001,121.24000000000001,17.078000000000003,S0
186,181.918,62.230000000000004,4.780000000000001,122.24000000000001,18.078000000000003,S0
187,182.918,63.230000000000004,5.780000000000001,123.24000000000001,19.078000000000003,S0
188,183.918,64.23,6.780000000000001,124.24000000000001,20.078000000000003,S0
189,184.918,65.23,7.780000000000001,125.24000000000001,21.078000000000003,S0
190,185.918,66.23,0.11600000000001387,126.24000000000001,22.078000000000003,S0
191,186.918,67.23,1.1160000000000139,127.24000000000001,23.078000000000003,S0
192,187.918,68.23,2.116000000000014,128.24,24.078000000000003,S0
193,188.918,69.23,3.116000000000014,129.24,25.078000000000003,S0
194,189.918,70.23,4.116000000000014,130.24,26.078000000000003,S0
195,190.918,71.23,5.116000000000014,131.24,27.078000000000003,S0
196,191.918,72.23,6.116000000000014,132.24,28.078000000000003,S0
197,192.918,73.23,0.05099999999998772,133.24,29.078000000000003,S0
198,193.918,74.23,1.0509999999999877,134.24,30.078000000000003,S0
199,194.918,75.23,2.0509999999999877,135.24,31.078000000000003,S0
200,195.918,76.23,0.6169999999999902,136.24,32.078,S0
201,196.918,77.23,1.6169999999999902,137.24,33.078,S0
202,197.918,78.23,2.6169999999999902,138.24,34.078,S0
203,198.918,79.23,3.6169999999999902,139.24,35.078,S0
204,199.918,80.23,4.61699999999999,140.24,36.078,S0
205,200.918,81.23,5.61699999999999,141.24,37.078,S0
206,201.918,82.23,0.29400000000001114,142.24,38.078,S0
207,202.918,83.23,1.2940000000000111,143.24,39.078,S0
208,203.918,84.23,2.294000000000011,144.24,40.078,S0
209,204.918,85.23,3.294000000000011,145.24,41.078,S0
210,205.918,86.23,4.294000000000011,146.24,42.078,S0
211,206.918,87.23,5.294000000000011,147.24,43.078,S0
212,207.918,88.23,6.294000000000011,148.24,44.078,S0
213,208.918,89.23,7.294000000000011,149.24,45.078,S0
214,209.918,90.23,8.294000000000011,150.24,46.078,S0
215,210.918,91.23,9.294000000000011,151.24,47.078,S0
216,211.918,92.23,10.294000000000011,152.24,48.078,S0
217,212.918,93.23,11.294000000000011,153.24,49.078,S0
218,213.918,94.23,12.294000000000011,154.24,50.078,S0
219,214.918,95.23,13.294000000000011,155.24,51.078,S0
220,215.918,96.23,14.294000000000011,156.24,52.078,S0
221,0.5490000000000066,97.23,15.294000000000011,157.24,53.078,S3
222,1.5490000000000066,98.23,16.29400000000001,158.24,54.078,S3
223,2.5490000000000066,99.23,17.29400000000001,159.24,55.078,S3
224,3.5490000000000066,100.23,18.29400000000001,160.24,56.078,S3
225,4.549000000000007,101.23,19.29400000000001,161.24,57.078,S3
226,5.549000000000007,102.23,20.29400000000001,162.24,58.078,S3
227,6.549000000000007,103.23,21.29400000000001,163.24,59.078,S3
228,7.549000000000007,104.23,22.29400000000001,164.24,60.078,S3
229,0.9110000000000014,105.23,0.9110000000000014,165.24,61.078,S3
230,1.9110000000000014,106.23,1.9110000000000014,166.24,62.078,S3
231,2.9110000000000014,107.23,2.9110000000000014,167.24,63.078,S3
232,3.9110000000000014,108.23,3.9110000000000014,168.24,64.078,S3
233,4.911000000000001,109.23,4.911000000000001,169.24,65.078,S3
234,5.911000000000001,110.23,5.911000000000001,170.24,66.078,S3
235,6.911000000000001,111.23,6.911000000000001,171.24,67.078,S3
236,0.4900000000000091,112.23,0.4900000000000091,172.24,68.078,S3
237,1.490000000000009,113.23,1.490000000000009,173.24,69.078,S3
238,2.490000000000009,114.23,2.490000000000009,174.24,70.078,S3
239,3.490000000000009,115.23,3.490000000000009,175.24,71.078,S3
240,4.490000000000009,116.23,0.907999999999987,176.24,72.078,S3
241,5.490000000000009,117.23,1.907999999999987,177.24,73.078,S3
242,6.490000000000009,118.23,2.907999999999987,178.24,74.078,S3
243,7.490000000000009,119.23,3.907999999999987,179.24,75.078,S3
244,0.21700000000001296,120.23,0.21700000000001296,180.24,76.078,S3
245,1.217000000000013,121.23,1.217000000000013,181.24,77.078,S3
246,2.217000000000013,122.23,2.217000000000013,182.24,78.078,S3
247,3.217000000000013,123.23,3.217000000000013,183.24,79.078,S3
248,4.217000000000013,124.23,4.217000000000013,184.24,80.078,S3
249,5.217000000000013,125.23,5.217000000000013,185.24,81.078,S3
250,0.6440000000000055,126.23,6.217000000000013,186.24,82.078,S3
251,1.6440000000000055,127.23,7.217000000000013,187.24,83.078,S3
252,2.6440000000000055,128.23000000000002,8.217000000000013,188.24,84.078,S3
253,3.6440000000000055,129.23000000000002,9.217000000000013,189.24,85.078,S3
254,4.6440000000000055,130.23000000000002,10.217000000000013,190.24,86.078,S3
255,5.6440000000000055,131.23000000000002,11.217000000000013,191.24,87.078,S3
256,6.6440000000000055,132.23000000000002,12.217000000000013,192.24,88.078,S3
257,0.026999999999986812,133.23000000000002,0.026999999999986812,193.24,89.078,S3
258,1.0269999999999868,134.23000000000002,1.0269999999999868,194.24,90.078,S3
259,2.026999999999987,135.23000000000002,2.026999999999987,195.24,91.078,S3
260,3.026999999999987,136.23000000000002,3.026999999999987,196.24,92.078,S3
261,4.026999999999987,137.23000000000002,4.026999999999987,197.24,93.078,S3
262,5.026999999999987,138.23000000000002,5.026999999999987,198.24,94.078,S3
263,6.026999999999987,139.23000000000002,6.026999999999987,199.24,95.078,S3
264,7.026999999999987,140.23000000000002,7.026999999999987,200.24,96.078,S3
265,8.026999999999987,141.23000000000002,8.026999999999987,201.24,97.078,S3
266,9.026999999999987,142.23000000000002,9.026999999999987,202.24,98.078,S3
267,0.8310000000000173,143.23000000000002,0.8310000000000173,203.24,99.078,S3
268,1.8310000000000173,144.23000000000002,1.8310000000000173,204.24,100.078,S3
269,2.8310000000000173,145.23000000000002,2.8310000000000173,205.24,101.078,S3
270,0.14999999999997726,146.23000000000002,3.8310000000000173,206.24,102.078,S3
271,1.1499999999999773,147.23000000000002,4.831000000000017,207.24,103.078,S3
272,2.1499999999999773,148.23000000000002,5.831000000000017,208.24,104.078,S3
273,3.1499999999999773,149.23000000000002,6.831000000000017,209.24,105.078,S3
274,4.149999999999977,150.23000000000002,7.831000000000017,210.24,106.078,S3
275,5.149999999999977,151.23000000000002,8.831000000000017,211.24,107.078,S3
276,6.149999999999977,152.23000000000002,9.831000000000017,212.24,108.078,S3
277,0.6150000000000091,153.23000000000002,10.831000000000017,213.24,109.078,S3
278,1.615000000000009,154.23000000000002,11.831000000000017,214.24,110.078,S3
279,2.615000000000009,155.23000000000002,12.831000000000017,215.24,111.078,S3
280,3.615000000000009,156.23000000000002,13.831000000000017,216.24,112.078,S3
281,4.615000000000009,157.23000000000002,14.831000000000017,217.24,113.078,S3
282,5.615000000000009,158.23000000000002,15.831000000000017,218.24,114.078,S3
283,6.615000000000009,159.23000000000002,16.831000000000017,219.24,115.078,S3
284,0.6639999999999873,160.23000000000002,17.831000000000017,220.24,116.078,S3
285,1.6639999999999873,161.23000000000002,18.831000000000017,221.24,117.078,S3
286,2.6639999999999873,162.23000000000002,19.831000000000017,222.24,118.078,S3
287,3.6639999999999873,163.23000000000002,20.831000000000017,223.24,119.078,S3
288,4.663999999999987,164.23000000000002,21.831000000000017,224.24,120.078,S3
289,5.663999999999987,165.23000000000002,22.831000000000017,225.24,121.078,S3
290,0.8870000000000005,166.23000000000002,23.831000000000017,226.24,122.078,S3
291,1.8870000000000005,167.23000000000002,24.831000000000017,227.24,123.078,S3
292,2.8870000000000005,168.23000000000002,25.831000000000017,228.24,124.078,S3
293,3.8870000000000005,169.23000000000002,26.831000000000017,229.24,125.078,S3
294,4.8870000000000005,170.23000000000002,27.831000000000017,230.24,126.078,S3
295,5.8870000000000005,171.23000000000002,28.831000000000017,231.24,127.078,S3
296,6.8870000000000005,172.23000000000002,29.831000000000017,232.24,128.078,S3
297,7.8870000000000005,173.23000000000002,30.831000000000017,233.24,129.078,S3
298,8.887,174.23000000000002,31.831000000000017,234.24,130.078,S3
299,9.887,175.23000000000002,32.83100000000002,235.24,131.078,S3
300,10.887,176.23000000000002,33.83100000000002,236.24,132.078,S3
301,11.887,177.23000000000002,34.83100000000002,237.24,133.078,S3
302,12.887,178.23000000000002,35.83100000000002,238.24,134.078,S3
303,13.887,179.23000000000002,36.83100000000002,239.24,135.078,S3
304,14.887,180.23000000000002,37.83100000000002,240.24,136.078,S3
305,15.887,181.23000000000002,38.83100000000002,241.24,137.078,S3
306,16.887,182.23000000000002,39.83100000000002,242.24,138.078,S3
307,17.887,183.23000000000002,40.83100000000002,243.24,139.078,S3
308,18.887,184.23000000000002,41.83100000000002,244.24,140.078,S3
309,19.887,185.23000000000002,42.83100000000002,245.24,141.078,S3
310,20.887,186.23000000000002,43.83100000000002,246.24,142.078,S3
311,21.887,187.23000000000002,44.83100000000002,247.24,143.078,S3
312,22.887,188.23000000000002,45.83100000000002,248.24,144.078,S3
313,23.887,189.23000000000002,46.83100000000002,249.24,145.078,S3
314,24.887,190.23000000000002,47.83100000000002,250.24,146.078,S3
315,25.887,191.23000000000002,48.83100000000002,251.24,147.078,S3
316,26.887,192.23000000000002,49.83100000000002,252.24,148.078,S3
317,27.887,193.23000000000002,50.83100000000002,253.24,149.078,S3
318,28.887,194.23000000000002,51.83100000000002,254.24,150.078,S3
319,29.887,195.23000000000002,52.83100000000002,255.24,151.078,S3
320,30.887,196.23000000000002,53.83100000000002,256.24,152.078,S3
321,31.887,197.23000000000002,54.83100000000002,257.24,153.078,S3
322,32.887,198.23000000000002,55.83100000000002,258.24,154.078,S3
323,33.887,199.23000000000002,56.83100000000002,259.24,155.078,S3
324,34.887,200.23000000000002,57.83100000000002,260.24,156.078,S3
325,35.887,201.23000000000002,58.83100000000002,261.24,157.078,S3
326,36.887,202.23000000000002,59.83100000000002,262.24,158.078,S3
327,37.887,203.23000000000002,60.83100000000002,263.24,159.078,S3
328,38.887,204.23000000000002,61.83100000000002,264.24,160.078,S3
329,39.887,205.23000000000002,62.83100000000002,265.24,161.078,S3
330,40.887,206.23000000000002,63.83100000000002,266.24,162.078,S3
331,41.887,207.23000000000002,64.83100000000002,267.24,163.078,S3
332,42.887,208.23000000000002,65.83100000000002,268.24,164.078,S3
333,43.887,209.23000000000002,66.83100000000002,269.24,165.078,S3
334,44.887,210.23000000000002,67.83100000000002,270.24,166.078,S3
335,45.887,211.23000000000002,68.83100000000002,271.24,167.078,S3
336,46.887,212.23000000000002,69.83100000000002,272.24,168.078,S3
337,47.887,213.23000000000002,70.83100000000002,273.24,169.078,S3
338,48.887,214.23000000000002,71.83100000000002,274.24,170.078,S3
339,49.887,215.23000000000002,72.83100000000002,275.24,171.078,S3
340,50.887,216.23000000000002,73.83100000000002,276.24,172.078,S3
341,51.887,217.23000000000002,74.83100000000002,277.24,173.078,S3
342,52.887,218.23000000000002,75.83100000000002,278.24,174.078,S3
343,53.887,219.23000000000002,76.83100000000002,279.24,175.078,S3
344,54.887,220.23000000000002,77.83100000000002,280.24,176.078,S3
345,55.887,221.23000000000002,78.83100000000002,281.24,177.078,S3
346,56.887,222.23000000000002,79.83100000000002,282.24,178.078,S3
347,57.887,223.23000000000002,80.83100000000002,283.24,179.078,S3
348,58.887,224.23000000000002,81.83100000000002,284.24,180.078,S3
349,59.887,225.23000000000002,82.83100000000002,285.24,181.078,S3
350,60.887,226.23000000000002,83.83100000000002,286.24,182.078,S3
351,61.887,227.23000000000002,84.83100000000002,287.24,183.078,S3
352,62.887,228.23000000000002,85.83100000000002,288.24,184.078,S3
353,63.887,229.23000000000002,86.83100000000002,289.24,185.078,S3
354,64.887,230.23000000000002,87.83100000000002,290.24,186.078,S3
355,65.887,231.23000000000002,88.83100000000002,291.24,187.078,S3
356,66.887,232.23000000000002,89.83100000000002,292.24,188.078,S3
357,67.887,233.23000000000002,90.83100000000002,293.24,189.078,S3
358,68.887,234.23000000000002,91.83100000000002,294.24,190.078,S3
359,69.887,235.23000000000002,92.83100000000002,295.24,191.078,S3
360,70.887,236.23000000000002,93.83100000000002,296.24,192.078,S3
361,71.887,237.23000000000002,94.83100000000002,297.24,193.078,S3
362,0.35599999999999454,238.23000000000002,0.35599999999999454,298.24,194.078,S3
363,1.3559999999999945,239.23000000000002,1.3559999999999945,299.24,195.078,S3
364,2.3559999999999945,240.23000000000002,2.3559999999999945,300.24,196.078,S3
365,3.3559999999999945,241.23000000000002,3.3559999999999945,301.24,197.078,S3
366,4.3559999999999945,242.23000000000002,4.3559999999999945,302.24,198.078,S3
367,0.6469999999999914,243.23000000000002,0.6469999999999914,303.24,199.078,S3
368,1.6469999999999914,244.23000000000002,1.6469999999999914,304.24,200.078,S3
369,2.6469999999999914,245.23000000000002,2.6469999999999914,305.24,201.078,S3
370,3.6469999999999914,246.23000000000002,3.6469999999999914,306.24,202.078,S3
371,0.5260000000000105,247.23000000000002,0.5260000000000105,307.24,203.078,S3
372,1.5260000000000105,248.23000000000002,1.5260000000000105,308.24,204.078,S3
373,2.5260000000000105,249.23000000000002,2.5260000000000105,309.24,205.078,S3
374,3.5260000000000105,250.23000000000002,3.5260000000000105,310.24,206.078,S3
375,4.5260000000000105,251.23000000000002,4.5260000000000105,311.24,207.078,S3
376,5.5260000000000105,252.23000000000002,5.5260000000000105,312.24,208.078,S3
377,6.5260000000000105,253.23000000000002,6.5260000000000105,313.24,209.078,S3
378,7.5260000000000105,254.23000000000002,7.5260000000000105,314.24,210.078,S3
379,8.52600000000001,255.23000000000002,8.52600000000001,315.24,211.078,S3
380,9.52600000000001,256.23,9.52600000000001,316.24,212.078,S3
381,10.52600000000001,257.23,10.52600000000001,317.24,213.078,S3
382,11.52600000000001,258.23,11.52600000000001,318.24,214.078,S3
383,12.52600000000001,259.23,12.52600000000001,319.24,215.078,S3
384,13.52600000000001,260.23,13.52600000000001,320.24,216.078,S3
385,14.52600000000001,261.23,14.52600000000001,321.24,217.078,S3
386,15.52600000000001,262.23,15.52600000000001,322.24,218.078,S3
387,16.52600000000001,263.23,16.52600000000001,323.24,219.078,S3
388,17.52600000000001,264.23,17.52600000000001,324.24,220.078,S3
389,18.52600000000001,265.23,18.52600000000001,325.24,221.078,S3
390,19.52600000000001,266.23,19.52600000000001,326.24,222.078,S3
391,20.52600000000001,267.23,20.52600000000001,327.24,223.078,S3
392,21.52600000000001,268.23,21.52600000000001,328.24,224.078,S3
393,22.52600000000001,269.23,22.52600000000001,329.24,225.078,S3
394,23.52600000000001,270.23,23.52600000000001,330.24,226.078,S3
395,24.52600000000001,271.23,24.52600000000001,331.24,227.078,S3
396,25.52600000000001,272.23,25.52600000000001,332.24,228.078,S3
397,26.52600000000001,273.23,26.52600000000001,333.24,229.078,S3
398,27.52600000000001,274.23,27.52600000000001,334.24,230.078,S3
399,28.52600000000001,275.23,28.52600000000001,335.24,231.078,S3
400,29.52600000000001,276.23,29.52600000000001,336.24,232.078,S3
401,30.52600000000001,277.23,30.52600000000001,337.24,233.078,S3
402,31.52600000000001,278.23,31.52600000000001,338.24,234.078,S3
403,32.52600000000001,279.23,32.52600000000001,339.24,235.078,S3
404,33.52600000000001,280.23,33.52600000000001,340.24,236.078,S3
405,34.52600000000001,281.23,34.52600000000001,341.24,237.078,S3
406,35.52600000000001,282.23,35.52600000000001,342.24,238.078,S3
407,36.52600000000001,283.23,36.52600000000001,343.24,239.078,S3
408,37.52600000000001,284.23,37.52600000000001,344.24,240.078,S3
