,S0,S1,S2,S3,S4,bottleneck
49,46.862,36.125,5.131,44.39,39.434,S0
50,47.862,37.125,0.5549999999999997,45.39,40.434,S0
51,48.862,38.125,1.5549999999999997,46.39,41.434,S0
52,49.862,39.125,2.5549999999999997,47.39,42.434,S0
53,50.862,40.125,3.5549999999999997,48.39,43.434,S0
54,51.862,41.125,4.555,49.39,44.434,S0
55,52.862,42.125,5.555,50.39,45.434,S0
56,53.862,43.125,6.555,51.39,46.434,S0
57,54.862,44.125,7.555,0.5039999999999978,47.434,S0
58,55.862,45.125,8.555,1.5039999999999978,48.434,S0
59,56.862,46.125,9.555,2.503999999999998,49.434,S0
60,57.862,47.125,10.555,3.503999999999998,50.434,S0
61,58.862,48.125,11.555,4.503999999999998,51.434,S0
62,59.862,49.125,12.555,5.503999999999998,52.434,S0
63,60.862,50.125,13.555,6.503999999999998,53.434,S0
64,61.862,51.125,14.555,7.503999999999998,54.434,S0
65,62.862,52.125,0.25900000000000034,8.503999999999998,55.434,S0
66,63.862,53.125,1.2590000000000003,9.503999999999998,56.434,S0
67,64.862,54.125,2.2590000000000003,10.503999999999998,57.434,S0
68,65.862,55.125,3.2590000000000003,11.503999999999998,58.434,S0
69,66.862,56.125,4.259,12.503999999999998,59.434,S0
70,67.862,57.125,5.259,13.503999999999998,60.434,S0
71,68.862,58.125,6.259,14.503999999999998,61.434,S0
72,69.862,59.125,7.259,0.9519999999999982,62.434,S0
73,70.862,60.125,8.259,1.9519999999999982,63.434,S0
74,71.862,61.125,9.259,2.951999999999998,64.434,S0
75,72.862,62.125,10.259,3.951999999999998,65.434,S0
76,73.862,63.125,11.259,4.951999999999998,0.902000000000001,S0
77,74.862,64.125,12.259,5.951999999999998,1.902000000000001,S0
78,75.862,65.125,13.259,6.951999999999998,2.902000000000001,S0
79,76.862,66.125,14.259,7.951999999999998,3.902000000000001,S0
80,77.862,67.125,15.259,8.951999999999998,4.902000000000001,S0
81,78.862,68.125,16.259,9.951999999999998,5.902000000000001,S0
82,79.862,69.125,17.259,10.951999999999998,6.902000000000001,S0
83,80.862,70.125,18.259,11.951999999999998,7.902000000000001,S0
84,81.862,71.125,19.259,12.951999999999998,8.902000000000001,S0
85,82.862,72.125,20.259,13.951999999999998,9.902000000000001,S0
86,83.862,73.125,21.259,14.951999999999998,10.902000000000001,S0
87,84.862,74.125,0.3430000000000035,15.951999999999998,11.902000000000001,S0
88,85.862,75.125,1.3430000000000035,16.951999999999998,12.902000000000001,S0
89,86.862,76.125,2.3430000000000035,17.951999999999998,13.902000000000001,S0
90,87.862,77.125,3.3430000000000035,0.8220000000000027,14.902000000000001,S0
91,88.862,78.125,4.3430000000000035,1.8220000000000027,15.902000000000001,S0
92,89.862,79.125,5.3430000000000035,2.8220000000000027,16.902,S0
93,90.862,80.125,0.8499999999999943,3.8220000000000027,17.902,S0
94,91.862,81.125,1.8499999999999943,4.822000000000003,18.902,S0
95,92.862,82.125,2.8499999999999943,5.822000000000003,19.902,S0
96,93.862,83.125,0.5079999999999956,6.822000000000003,20.902,S0
97,94.862,84.125,1.5079999999999956,7.822000000000003,21.902,S0
98,95.862,85.125,2.5079999999999956,8.822000000000003,22.902,S0
99,96.862,86.125,3.5079999999999956,9.822000000000003,0.8689999999999998,S0
100,97.862,87.125,4.507999999999996,10.822000000000003,1.8689999999999998,S0
101,98.862,88.125,5.507999999999996,11.822000000000003,2.8689999999999998,S0
102,99.862,89.125,6.507999999999996,12.822000000000003,3.8689999999999998,S0
103,100.862,90.125,7.507999999999996,13.822000000000003,4.869,S0
104,101.862,91.125,8.507999999999996,14.822000000000003,5.869,S0
105,102.862,92.125,9.507999999999996,15.822000000000003,6.869,S0
106,103.862,93.125,10.507999999999996,16.822000000000003,0.5180000000000007,S0
107,104.862,94.125,0.8010000000000019,17.822000000000003,1.5180000000000007,S0
108,105.862,95.125,1.801000000000002,18.822000000000003,2.5180000000000007,S0
109,106.862,96.125,2.801000000000002,19.822000000000003,3.5180000000000007,S0
110,107.862,97.125,3.801000000000002,20.822000000000003,4.518000000000001,S0
111,108.862,98.125,4.801000000000002,21.822000000000003,0.39000000000000057,S0
112,109.862,99.125,0.5100000000000051,22.822000000000003,1.3900000000000006,S0
113,110.862,100.125,1.5100000000000051,23.822000000000003,2.3900000000000006,S0
114,111.862,101.125,2.510000000000005,24.822000000000003,3.3900000000000006,S0
115,112.862,102.125,3.510000000000005,25.822000000000003,4.390000000000001,S0
116,113.862,103.125,4.510000000000005,26.822000000000003,0.34199999999999875,S0
117,114.862,104.125,5.510000000000005,27.822000000000003,1.3419999999999987,S0
118,115.862,105.125,6.510000000000005,28.822000000000003,2.3419999999999987,S0
119,116.862,106.125,7.510000000000005,29.822000000000003,3.3419999999999987,S0
120,117.862,107.125,8.510000000000005,30.822000000000003,4.341999999999999,S0
121,118.862,108.125,9.510000000000005,31.822000000000003,0.17600000000000193,S0
122,119.862,109.125,10.510000000000005,32.822,1.176000000000002,S0
123,120.862,110.125,11.510000000000005,33.822,2.176000000000002,S0
124,121.862,111.125,12.510000000000005,34.822,3.176000000000002,S0
125,122.862,112.125,13.510000000000005,35.822,4.176000000000002,S0
126,123.862,113.125,14.510000000000005,36.822,5.176000000000002,S0
127,124.862,114.125,15.510000000000005,37.822,6.176000000000002,S0
128,125.862,115.125,16.510000000000005,38.822,0.009000000000000341,S0
129,126.862,116.125,17.510000000000005,39.822,1.0090000000000003,S0
130,127.862,117.125,18.510000000000005,40.822,2.0090000000000003,S0
131,128.862,118.125,19.510000000000005,41.822,3.0090000000000003,S0
132,0.1490000000000009,119.125,20.510000000000005,42.822,4.009,S1
133,1.149000000000001,120.125,21.510000000000005,43.822,5.009,S1
134,2.149000000000001,121.125,22.510000000000005,44.822,6.009,S1
135,3.149000000000001,122.125,23.510000000000005,45.822,7.009,S1
136,4.149000000000001,123.125,24.510000000000005,46.822,8.009,S1
137,5.149000000000001,124.125,25.510000000000005,47.822,9.009,S1
138,6.149000000000001,125.125,26.510000000000005,48.822,10.009,S1
139,7.149000000000001,126.125,27.510000000000005,49.822,11.009,S1
140,0.10200000000000387,127.125,0.10200000000000387,50.822,12.009,S1
141,1.1020000000000039,128.125,1.1020000000000039,51.822,13.009,S1
142,2.102000000000004,129.125,2.102000000000004,52.822,0.14599999999998658,S1
143,3.102000000000004,130.125,3.102000000000004,53.822,1.1459999999999866,S1
144,4.102000000000004,131.125,4.102000000000004,54.822,2.1459999999999866,S1
145,5.102000000000004,132.125,5.102000000000004,55.822,0.75,S1
146,6.102000000000004,133.125,6.102000000000004,56.822,1.75,S1
147,7.102000000000004,134.125,7.102000000000004,57.822,2.75,S1
148,0.882000000000005,135.125,0.882000000000005,58.822,3.75,S1
149,1.882000000000005,136.125,1.882000000000005,59.822,4.75,S1
150,2.882000000000005,137.125,2.882000000000005,60.822,5.75,S1
151,3.882000000000005,138.125,3.882000000000005,61.822,6.75,S1
152,4.882000000000005,139.125,4.882000000000005,62.822,7.75,S1
153,0.15000000000000568,140.125,0.15000000000000568,63.822,8.75,S1
154,1.1500000000000057,141.125,1.1500000000000057,64.822,9.75,S1
155,2.1500000000000057,142.125,2.1500000000000057,65.822,10.75,S1
156,3.1500000000000057,143.125,3.1500000000000057,66.822,11.75,S1
157,4.150000000000006,144.125,4.150000000000006,67.822,12.75,S1
158,5.150000000000006,145.125,5.150000000000006,68.822,13.75,S1
159,0.38999999999998636,146.125,6.150000000000006,69.822,14.75,S1
160,1.3899999999999864,147.125,7.150000000000006,70.822,15.75,S1
161,2.3899999999999864,148.125,8.150000000000006,71.822,16.75,S1
162,3.3899999999999864,149.125,9.150000000000006,72.822,17.75,S1
163,4.389999999999986,150.125,10.150000000000006,73.822,18.75,S1
164,5.389999999999986,151.125,11.150000000000006,0.789999999999992,19.75,S1
165,6.389999999999986,152.125,12.150000000000006,1.789999999999992,20.75,S1
166,7.389999999999986,153.125,13.150000000000006,2.789999999999992,21.75,S1
167,8.389999999999986,154.125,14.150000000000006,3.789999999999992,22.75,S1
168,9.389999999999986,155.125,15.150000000000006,4.789999999999992,23.75,S1
169,10.389999999999986,156.125,16.150000000000006,5.789999999999992,24.75,S1
170,11.389999999999986,157.125,17.150000000000006,6.789999999999992,25.75,S1
171,12.389999999999986,158.125,18.150000000000006,7.789999999999992,26.75,S1
172,13.389999999999986,159.125,19.150000000000006,8.789999999999992,27.75,S1
173,14.389999999999986,160.125,20.150000000000006,0.24199999999999022,28.75,S1
174,15.389999999999986,161.125,21.150000000000006,1.2419999999999902,29.75,S1
175,16.389999999999986,162.125,22.150000000000006,2.2419999999999902,30.75,S1
176,17.389999999999986,163.125,23.150000000000006,3.2419999999999902,31.75,S1
177,18.389999999999986,164.125,24.150000000000006,4.24199999999999,32.75,S1
178,19.389999999999986,165.125,25.150000000000006,5.24199999999999,33.75,S1
179,20.389999999999986,166.125,26.150000000000006,6.24199999999999,34.75,S1
180,21.389999999999986,167.125,27.150000000000006,7.24199999999999,35.75,S1
181,22.389999999999986,168.125,28.150000000000006,8.24199999999999,36.75,S1
182,23.389999999999986,169.125,29.150000000000006,9.24199999999999,37.75,S1
183,24.389999999999986,170.125,30.150000000000006,10.24199999999999,38.75,S1
184,25.389999999999986,171.125,31.150000000000006,11.24199999999999,39.75,S1
185,26.389999999999986,172.125,32.150000000000006,12.24199999999999,40.75,S1
186,27.389999999999986,173.125,33.150000000000006,13.24199999999999,41.75,S1
187,28.389999999999986,174.125,34.150000000000006,14.24199999999999,42.75,S1
188,29.389999999999986,175.125,35.150000000000006,15.24199999999999,43.75,S1
189,30.389999999999986,176.125,36.150000000000006,16.24199999999999,44.75,S1
190,31.389999999999986,177.125,37.150000000000006,17.24199999999999,45.75,S1
191,32.389999999999986,178.125,38.150000000000006,18.24199999999999,46.75,S1
192,33.389999999999986,179.125,39.150000000000006,19.24199999999999,47.75,S1
193,34.389999999999986,180.125,40.150000000000006,20.24199999999999,48.75,S1
194,35.389999999999986,181.125,41.150000000000006,21.24199999999999,49.75,S1
195,36.389999999999986,182.125,42.150000000000006,22.24199999999999,50.75,S1
196,37.389999999999986,183.125,43.150000000000006,23.24199999999999,51.75,S1
197,38.389999999999986,184.125,44.150000000000006,24.24199999999999,52.75,S1
198,39.389999999999986,185.125,45.150000000000006,25.24199999999999,53.75,S1
199,40.389999999999986,186.125,46.150000000000006,26.24199999999999,54.75,S1
200,41.389999999999986,187.125,47.150000000000006,27.24199999999999,55.75,S1
201,42.389999999999986,188.125,48.150000000000006,28.24199999999999,56.75,S1
202,43.389999999999986,189.125,49.150000000000006,29.24199999999999,57.75,S1
203,44.389999999999986,190.125,50.150000000000006,30.24199999999999,58.75,S1
204,45.389999999999986,191.125,51.150000000000006,31.24199999999999,59.75,S1
205,46.389999999999986,192.125,52.150000000000006,32.24199999999999,60.75,S1
206,47.389999999999986,193.125,53.150000000000006,33.24199999999999,61.75,S1
207,48.389999999999986,194.125,54.150000000000006,34.24199999999999,0.8729999999999905,S1
208,49.389999999999986,195.125,55.150000000000006,35.24199999999999,1.8729999999999905,S1
209,50.389999999999986,196.125,56.150000000000006,36.24199999999999,2.8729999999999905,S1
210,51.389999999999986,197.125,57.150000000000006,37.24199999999999,0.7350000000000136,S1
211,52.389999999999986,198.125,58.150000000000006,38.24199999999999,1.7350000000000136,S1
212,53.389999999999986,199.125,59.150000000000006,39.24199999999999,2.7350000000000136,S1
213,54.389999999999986,200.125,60.150000000000006,40.24199999999999,0.5790000000000077,S1
214,55.389999999999986,201.125,61.150000000000006,41.24199999999999,1.5790000000000077,S1
215,56.389999999999986,202.125,62.150000000000006,42.24199999999999,2.5790000000000077,S1
216,57.389999999999986,203.125,63.150000000000006,0.5430000000000064,0.8700000000000045,S1
217,58.389999999999986,204.125,64.15,1.5430000000000064,1.8700000000000045,S1
218,59.389999999999986,205.125,65.15,2.5430000000000064,2.8700000000000045,S1
219,60.389999999999986,206.125,66.15,3.5430000000000064,3.8700000000000045,S1
220,61.389999999999986,207.125,67.15,0.818000000000012,4.8700000000000045,S1
221,62.389999999999986,208.125,68.15,1.818000000000012,5.8700000000000045,S1
222,63.389999999999986,209.125,69.15,2.818000000000012,6.8700000000000045,S1
223,64.38999999999999,210.125,70.15,3.818000000000012,7.8700000000000045,S1
224,65.38999999999999,211.125,71.15,4.818000000000012,8.870000000000005,S1
225,66.38999999999999,212.125,72.15,5.818000000000012,9.870000000000005,S1
226,67.38999999999999,213.125,73.15,6.818000000000012,10.870000000000005,S1
227,68.38999999999999,214.125,74.15,7.818000000000012,11.870000000000005,S1
228,69.38999999999999,215.125,75.15,0.664999999999992,12.870000000000005,S1
229,70.38999999999999,216.125,76.15,1.664999999999992,13.870000000000005,S1
230,71.38999999999999,217.125,77.15,2.664999999999992,14.870000000000005,S1
231,72.38999999999999,218.125,78.15,3.664999999999992,15.870000000000005,S1
232,73.38999999999999,219.125,79.15,4.664999999999992,16.870000000000005,S1
233,74.38999999999999,220.125,80.15,5.664999999999992,17.870000000000005,S1
234,75.38999999999999,221.125,81.15,6.664999999999992,18.870000000000005,S1
235,76.38999999999999,222.125,82.15,7.664999999999992,19.870000000000005,S1
236,77.38999999999999,0.1349999999999909,83.15,0.1349999999999909,20.870000000000005,S2
237,78.38999999999999,1.134999999999991,84.15,1.134999999999991,21.870000000000005,S2
238,79.38999999999999,2.134999999999991,85.15,2.134999999999991,22.870000000000005,S2
239,80.38999999999999,3.134999999999991,86.15,3.134999999999991,23.870000000000005,S2
240,81.38999999999999,4.134999999999991,87.15,4.134999999999991,24.870000000000005,S2
241,82.38999999999999,0.8379999999999939,88.15,0.8379999999999939,25.870000000000005,S2
242,83.38999999999999,1.8379999999999939,89.15,1.8379999999999939,26.870000000000005,S2
243,84.38999999999999,2.837999999999994,90.15,2.837999999999994,27.870000000000005,S2
244,85.38999999999999,3.837999999999994,91.15,3.837999999999994,28.870000000000005,S2
245,86.38999999999999,4.837999999999994,92.15,4.837999999999994,29.870000000000005,S2
246,87.38999999999999,0.568000000000012,93.15,0.568000000000012,30.870000000000005,S2
247,88.38999999999999,1.568000000000012,94.15,1.568000000000012,31.870000000000005,S2
248,89.38999999999999,2.568000000000012,95.15,2.568000000000012,32.870000000000005,S2
249,90.38999999999999,3.568000000000012,96.15,0.03200000000001069,0.2599999999999909,S2
250,91.38999999999999,4.568000000000012,97.15,1.0320000000000107,1.259999999999991,S2
251,92.38999999999999,5.568000000000012,98.15,2.0320000000000107,2.259999999999991,S2
252,93.38999999999999,6.568000000000012,99.15,3.0320000000000107,0.13100000000000023,S2
253,94.38999999999999,7.568000000000012,100.15,4.032000000000011,1.1310000000000002,S2
254,95.38999999999999,0.11299999999999955,101.15,0.11299999999999955,2.1310000000000002,S2
255,96.38999999999999,1.1129999999999995,102.15,1.1129999999999995,3.1310000000000002,S2
256,97.38999999999999,2.1129999999999995,103.15,2.1129999999999995,4.131,S2
257,98.38999999999999,3.1129999999999995,104.15,3.1129999999999995,5.131,S2
258,99.38999999999999,4.1129999999999995,105.15,4.1129999999999995,6.131,S2
259,100.38999999999999,5.1129999999999995,106.15,5.1129999999999995,0.005999999999971806,S2
260,101.38999999999999,6.1129999999999995,107.15,6.1129999999999995,1.0059999999999718,S2
261,102.38999999999999,7.1129999999999995,108.15,7.1129999999999995,2.005999999999972,S2
262,103.38999999999999,8.113,109.15,8.113,3.005999999999972,S2
263,104.38999999999999,0.4399999999999977,110.15,0.4399999999999977,4.005999999999972,S2
264,105.38999999999999,1.4399999999999977,111.15,1.4399999999999977,5.005999999999972,S2
265,106.38999999999999,2.4399999999999977,112.15,2.4399999999999977,6.005999999999972,S2
266,107.38999999999999,3.4399999999999977,113.15,3.4399999999999977,7.005999999999972,S2
267,108.38999999999999,4.439999999999998,114.15,4.439999999999998,8.005999999999972,S2
268,109.38999999999999,5.439999999999998,115.15,5.439999999999998,9.005999999999972,S2
269,110.38999999999999,6.439999999999998,116.15,6.439999999999998,10.005999999999972,S2
270,111.38999999999999,7.439999999999998,117.15,0.9350000000000023,11.005999999999972,S2
271,112.38999999999999,8.439999999999998,118.15,1.9350000000000023,12.005999999999972,S2
272,113.38999999999999,9.439999999999998,119.15,2.9350000000000023,13.005999999999972,S2
273,114.38999999999999,10.439999999999998,120.15,3.9350000000000023,0.9350000000000023,S2
274,115.38999999999999,11.439999999999998,121.15,4.935000000000002,1.9350000000000023,S2
275,116.38999999999999,12.439999999999998,122.15,5.935000000000002,2.9350000000000023,S2
276,117.38999999999999,13.439999999999998,123.15,6.935000000000002,3.9350000000000023,S2
277,118.38999999999999,14.439999999999998,124.15,7.935000000000002,4.935000000000002,S2
278,119.38999999999999,15.439999999999998,125.15,8.935000000000002,5.935000000000002,S2
279,120.38999999999999,16.439999999999998,126.15,9.935000000000002,0.6630000000000109,S2
280,121.38999999999999,17.439999999999998,127.15,10.935000000000002,1.663000000000011,S2
281,122.38999999999999,18.439999999999998,128.15,11.935000000000002,2.663000000000011,S2
282,123.38999999999999,19.439999999999998,129.15,12.935000000000002,3.663000000000011,S2
283,124.38999999999999,20.439999999999998,130.15,13.935000000000002,4.663000000000011,S2
284,125.38999999999999,21.439999999999998,131.15,14.935000000000002,5.663000000000011,S2
285,126.38999999999999,22.439999999999998,132.15,15.935000000000002,0.6929999999999836,S2
286,127.38999999999999,23.439999999999998,133.15,16.935000000000002,1.6929999999999836,S2
287,128.39,24.439999999999998,134.15,17.935000000000002,2.6929999999999836,S2
288,129.39,25.439999999999998,135.15,18.935000000000002,3.6929999999999836,S2
289,130.39,26.439999999999998,136.15,19.935000000000002,4.692999999999984,S2
290,131.39,27.439999999999998,137.15,20.935000000000002,5.692999999999984,S2
291,132.39,28.439999999999998,138.15,21.935000000000002,6.692999999999984,S2
292,133.39,29.439999999999998,139.15,22.935000000000002,0.9039999999999964,S2
293,134.39,30.439999999999998,140.15,23.935000000000002,1.9039999999999964,S2
294,135.39,31.439999999999998,141.15,24.935000000000002,2.9039999999999964,S2
295,136.39,32.44,142.15,25.935000000000002,3.9039999999999964,S2
296,137.39,33.44,143.15,26.935000000000002,4.903999999999996,S2
297,138.39,34.44,144.15,27.935000000000002,5.903999999999996,S2
298,139.39,35.44,145.15,28.935000000000002,0.9399999999999977,S2
299,140.39,36.44,146.15,29.935000000000002,1.9399999999999977,S2
300,141.39,37.44,147.15,30.935000000000002,2.9399999999999977,S2
301,142.39,38.44,148.15,31.935000000000002,3.9399999999999977,S2
302,143.39,39.44,149.15,32.935,0.97199999999998,S2
303,144.39,40.44,150.15,33.935,1.97199999999998,S2
304,145.39,41.44,151.15,34.935,2.97199999999998,S2
305,146.39,42.44,152.15,35.935,3.97199999999998,S2
306,147.39,43.44,153.15,36.935,4.97199999999998,S2
307,148.39,44.44,154.15,37.935,5.97199999999998,S2
308,149.39,45.44,155.15,38.935,6.97199999999998,S2
309,150.39,46.44,156.15,39.935,0.06499999999999773,S2
310,151.39,47.44,157.15,40.935,1.0649999999999977,S2
311,152.39,48.44,158.15,41.935,2.0649999999999977,S2
312,153.39,49.44,159.15,42.935,3.0649999999999977,S2
313,154.39,0.24099999999998545,160.15,43.935,0.019000000000005457,S2
314,155.39,1.2409999999999854,161.15,44.935,1.0190000000000055,S2
315,156.39,2.2409999999999854,162.15,45.935,2.0190000000000055,S2
316,157.39,3.2409999999999854,163.15,46.935,3.0190000000000055,S2
317,158.39,4.2409999999999854,164.15,47.935,4.0190000000000055,S2
318,159.39,5.2409999999999854,165.15,48.935,5.0190000000000055,S2
319,160.39,6.2409999999999854,166.15,49.935,6.0190000000000055,S2
320,161.39,7.2409999999999854,167.15,50.935,7.0190000000000055,S2
321,162.39,8.240999999999985,168.15,51.935,8.019000000000005,S2
322,163.39,9.240999999999985,169.15,52.935,9.019000000000005,S2
323,164.39,10.240999999999985,170.15,53.935,10.019000000000005,S2
324,165.39,11.240999999999985,171.15,54.935,11.019000000000005,S2
325,166.39,12.240999999999985,172.15,55.935,12.019000000000005,S2
326,167.39,13.240999999999985,173.15,56.935,13.019000000000005,S2
327,168.39,14.240999999999985,174.15,57.935,14.019000000000005,S2
328,169.39,0.32799999999997453,0.32799999999997453,58.935,0.32799999999997453,S0
329,170.39,1.3279999999999745,1.3279999999999745,59.935,1.3279999999999745,S0
330,171.39,2.3279999999999745,2.3279999999999745,60.935,2.3279999999999745,S0
331,172.39,3.3279999999999745,3.3279999999999745,61.935,3.3279999999999745,S0
332,173.39,4.3279999999999745,4.3279999999999745,62.935,4.3279999999999745,S0
333,174.39,5.3279999999999745,5.3279999999999745,63.935,0.08100000000001728,S0
334,175.39,6.3279999999999745,6.3279999999999745,64.935,1.0810000000000173,S0
335,176.39,7.3279999999999745,7.3279999999999745,65.935,2.0810000000000173,S0
336,177.39,8.327999999999975,8.327999999999975,66.935,3.0810000000000173,S0
337,178.39,9.327999999999975,9.327999999999975,67.935,4.081000000000017,S0
338,179.39,10.327999999999975,10.327999999999975,68.935,5.081000000000017,S0
339,180.39,11.327999999999975,11.327999999999975,69.935,6.081000000000017,S0
340,181.39,12.327999999999975,12.327999999999975,70.935,7.081000000000017,S0
341,182.39,13.327999999999975,13.327999999999975,71.935,8.081000000000017,S0
342,183.39,14.327999999999975,14.327999999999975,72.935,9.081000000000017,S0
343,184.39,15.327999999999975,15.327999999999975,73.935,10.081000000000017,S0
344,185.39,16.327999999999975,16.327999999999975,74.935,11.081000000000017,S0
345,186.39,17.327999999999975,17.327999999999975,75.935,12.081000000000017,S0
346,187.39,18.327999999999975,18.327999999999975,76.935,13.081000000000017,S0
347,188.39,19.327999999999975,19.327999999999975,77.935,14.081000000000017,S0
348,189.39,20.327999999999975,20.327999999999975,78.935,15.081000000000017,S0
349,190.39,21.327999999999975,21.327999999999975,79.935,16.081000000000017,S0
350,191.39,22.327999999999975,22.327999999999975,80.935,17.081000000000017,S0
351,192.39,23.327999999999975,23.327999999999975,81.935,18.081000000000017,S0
352,193.39,24.327999999999975,24.327999999999975,82.935,19.081000000000017,S0
353,194.39,25.327999999999975,25.327999999999975,83.935,20.081000000000017,S0
354,195.39,26.327999999999975,26.327999999999975,84.935,21.081000000000017,S0
355,196.39,27.327999999999975,27.327999999999975,85.935,22.081000000000017,S0
356,0.005999999999971806,28.327999999999975,28.327999999999975,86.935,23.081000000000017,S3
357,1.0059999999999718,29.327999999999975,29.327999999999975,87.935,24.081000000000017,S3
358,2.005999999999972,30.327999999999975,30.327999999999975,88.935,25.081000000000017,S3
359,3.005999999999972,31.327999999999975,31.327999999999975,89.935,26.081000000000017,S3
360,0.8199999999999932,32.327999999999975,32.327999999999975,90.935,27.081000000000017,S3
361,1.8199999999999932,33.327999999999975,33.327999999999975,91.935,28.081000000000017,S3
362,2.819999999999993,34.327999999999975,34.327999999999975,92.935,29.081000000000017,S3
363,3.819999999999993,35.327999999999975,35.327999999999975,93.935,30.081000000000017,S3
364,4.819999999999993,36.327999999999975,36.327999999999975,94.935,31.081000000000017,S3
365,5.819999999999993,37.327999999999975,37.327999999999975,95.935,32.08100000000002,S3
366,0.214999999999975,38.327999999999975,0.9189999999999827,96.935,33.08100000000002,S3
367,1.214999999999975,39.327999999999975,1.9189999999999827,97.935,34.08100000000002,S3
368,2.214999999999975,40.327999999999975,2.9189999999999827,98.935,35.08100000000002,S3
369,3.214999999999975,41.327999999999975,3.9189999999999827,99.935,36.08100000000002,S3
370,4.214999999999975,42.327999999999975,4.918999999999983,100.935,37.08100000000002,S3
371,5.214999999999975,43.327999999999975,5.918999999999983,101.935,38.08100000000002,S3
372,6.214999999999975,44.327999999999975,0.19200000000000728,102.935,39.08100000000002,S3
373,7.214999999999975,45.327999999999975,1.1920000000000073,103.935,40.08100000000002,S3
374,8.214999999999975,46.327999999999975,2.1920000000000073,104.935,41.08100000000002,S3
375,9.214999999999975,47.327999999999975,3.1920000000000073,105.935,42.08100000000002,S3
376,10.214999999999975,48.327999999999975,0.6929999999999836,106.935,43.08100000000002,S3
377,11.214999999999975,49.327999999999975,1.6929999999999836,107.935,44.08100000000002,S3
378,12.214999999999975,50.327999999999975,2.6929999999999836,108.935,45.08100000000002,S3
379,13.214999999999975,51.327999999999975,3.6929999999999836,109.935,46.08100000000002,S3
380,14.214999999999975,52.327999999999975,4.692999999999984,110.935,47.08100000000002,S3
381,15.214999999999975,53.327999999999975,0.038000000000010914,111.935,48.08100000000002,S3
382,16.214999999999975,54.327999999999975,1.038000000000011,112.935,49.08100000000002,S3
383,17.214999999999975,55.327999999999975,2.038000000000011,113.935,50.08100000000002,S3
384,18.214999999999975,56.327999999999975,3.038000000000011,114.935,51.08100000000002,S3
