,S0,S1,S2,S3,S4,bottleneck
50,46.621,13.168,1.6910000000000025,12.207,3.8320000000000007,S0
51,47.621,14.168,2.6910000000000025,13.207,4.832000000000001,S0
52,48.621,15.168,0.2049999999999983,14.207,5.832000000000001,S0
53,49.621,16.168,1.2049999999999983,15.207,6.832000000000001,S0
54,50.621,17.168,2.2049999999999983,16.207,7.832000000000001,S0
55,51.621,18.168,3.2049999999999983,17.207,8.832,S0
56,52.621,19.168,4.204999999999998,18.207,9.832,S0
57,53.621,20.168,5.204999999999998,19.207,10.832,S0
58,54.621,21.168,6.204999999999998,20.207,11.832,S0
59,55.621,22.168,7.204999999999998,21.207,12.832,S0
60,56.621,23.168,8.204999999999998,22.207,13.832,S0
61,57.621,24.168,9.204999999999998,23.207,14.832,S0
62,58.621,25.168,10.204999999999998,24.207,15.832,S0
63,59.621,26.168,11.204999999999998,25.207,16.832,S0
64,60.621,27.168,12.204999999999998,26.207,0.015999999999998238,S0
65,61.621,28.168,13.204999999999998,27.207,1.0159999999999982,S0
66,62.621,29.168,14.204999999999998,28.207,2.0159999999999982,S0
67,63.621,30.168,15.204999999999998,29.207,3.0159999999999982,S0
68,64.621,31.168,16.205,30.207,4.015999999999998,S0
69,65.621,32.168,17.205,31.207,5.015999999999998,S0
70,66.621,0.8850000000000051,18.205,32.207,0.7039999999999935,S0
71,67.621,1.8850000000000051,19.205,33.207,1.7039999999999935,S0
72,68.621,2.885000000000005,20.205,34.207,0.34600000000000364,S0
73,69.621,3.885000000000005,21.205,35.207,1.3460000000000036,S0
74,70.621,0.8089999999999975,22.205,36.207,2.3460000000000036,S0
75,71.621,1.8089999999999975,23.205,37.207,0.3760000000000048,S0
76,72.621,2.8089999999999975,24.205,38.207,1.3760000000000048,S0
77,73.621,3.8089999999999975,25.205,39.207,2.3760000000000048,S0
78,74.621,0.561000000000007,26.205,40.207,3.3760000000000048,S0
79,75.621,1.561000000000007,27.205,41.207,4.376000000000005,S0
80,76.621,2.561000000000007,28.205,42.207,5.376000000000005,S0
81,77.621,3.561000000000007,29.205,43.207,6.376000000000005,S0
82,78.621,4.561000000000007,30.205,44.207,7.376000000000005,S0
83,79.621,5.561000000000007,31.205,45.207,8.376000000000005,S0
84,80.621,6.561000000000007,32.205,46.207,9.376000000000005,S0
85,81.621,7.561000000000007,33.205,47.207,10.376000000000005,S0
86,82.621,8.561000000000007,34.205,48.207,11.376000000000005,S0
87,83.621,9.561000000000007,35.205,49.207,12.376000000000005,S0
88,84.621,10.561000000000007,36.205,50.207,0.02400000000000091,S0
89,85.621,11.561000000000007,37.205,51.207,1.024000000000001,S0
90,86.621,12.561000000000007,38.205,52.207,2.024000000000001,S0
91,87.621,13.561000000000007,39.205,53.207,0.6820000000000022,S0
92,88.621,14.561000000000007,40.205,54.207,1.6820000000000022,S0
93,89.621,15.561000000000007,41.205,55.207,2.682000000000002,S0
94,90.621,16.561000000000007,42.205,56.207,0.4539999999999935,S0
95,91.621,17.561000000000007,43.205,57.207,1.4539999999999935,S0
96,92.621,18.561000000000007,44.205,0.132000000000005,2.4539999999999935,S0
97,93.621,19.561000000000007,45.205,1.132000000000005,3.4539999999999935,S0
98,94.621,20.561000000000007,46.205,2.132000000000005,4.4539999999999935,S0
99,95.621,21.561000000000007,47.205,3.132000000000005,5.4539999999999935,S0
100,96.621,22.561000000000007,48.205,4.132000000000005,6.4539999999999935,S0
101,97.621,23.561000000000007,49.205,0.28000000000000114,7.4539999999999935,S0
102,98.621,24.561000000000007,50.205,1.2800000000000011,8.453999999999994,S0
103,99.621,25.561000000000007,51.205,2.280000000000001,9.453999999999994,S0
104,100.621,26.561000000000007,52.205,3.280000000000001,10.453999999999994,S0
105,101.621,27.561000000000007,53.205,4.280000000000001,11.453999999999994,S0
106,102.621,0.2360000000000042,54.205,0.4300000000000068,12.453999999999994,S0
107,103.621,1.2360000000000042,55.205,1.4300000000000068,13.453999999999994,S0
108,104.621,2.236000000000004,56.205,2.430000000000007,14.453999999999994,S0
109,105.621,3.236000000000004,57.205,3.430000000000007,15.453999999999994,S0
110,106.621,4.236000000000004,58.205,0.7450000000000045,16.453999999999994,S0
111,107.621,5.236000000000004,59.205,1.7450000000000045,17.453999999999994,S0
112,108.621,6.236000000000004,60.205,2.7450000000000045,18.453999999999994,S0
113,109.621,7.236000000000004,61.205,3.7450000000000045,19.453999999999994,S0
114,110.621,8.236000000000004,62.205,4.7450000000000045,20.453999999999994,S0
115,111.621,9.236000000000004,63.205,5.7450000000000045,21.453999999999994,S0
116,112.621,10.236000000000004,64.205,6.7450000000000045,22.453999999999994,S0
117,113.621,11.236000000000004,65.205,7.7450000000000045,23.453999999999994,S0
118,114.621,12.236000000000004,66.205,8.745000000000005,24.453999999999994,S0
119,115.621,13.236000000000004,67.205,9.745000000000005,25.453999999999994,S0
120,116.621,14.236000000000004,68.205,10.745000000000005,26.453999999999994,S0
121,117.621,15.236000000000004,69.205,11.745000000000005,27.453999999999994,S0
122,118.621,16.236000000000004,70.205,12.745000000000005,28.453999999999994,S0
123,119.621,17.236000000000004,71.205,13.745000000000005,29.453999999999994,S0
124,120.621,18.236000000000004,72.205,14.745000000000005,30.453999999999994,S0
125,121.621,19.236000000000004,73.205,15.745000000000005,31.453999999999994,S0
126,122.621,20.236000000000004,74.205,16.745000000000005,32.45399999999999,S0
127,123.621,21.236000000000004,75.205,17.745000000000005,33.45399999999999,S0
128,124.621,22.236000000000004,0.9620000000000033,18.745000000000005,34.45399999999999,S0
129,125.621,23.236000000000004,1.9620000000000033,19.745000000000005,35.45399999999999,S0
130,126.621,24.236000000000004,2.9620000000000033,20.745000000000005,36.45399999999999,S0
131,127.621,25.236000000000004,3.9620000000000033,21.745000000000005,37.45399999999999,S0
132,128.621,26.236000000000004,4.962000000000003,22.745000000000005,38.45399999999999,S0
133,129.621,27.236000000000004,5.962000000000003,23.745000000000005,39.45399999999999,S0
134,130.621,28.236000000000004,6.962000000000003,24.745000000000005,40.45399999999999,S0
135,131.621,29.236000000000004,7.962000000000003,25.745000000000005,41.45399999999999,S0
136,132.621,30.236000000000004,0.09000000000000341,26.745000000000005,42.45399999999999,S0
137,133.621,31.236000000000004,1.0900000000000034,27.745000000000005,43.45399999999999,S0
138,134.621,32.236000000000004,2.0900000000000034,28.745000000000005,44.45399999999999,S0
139,135.621,33.236000000000004,0.03700000000000614,29.745000000000005,45.45399999999999,S0
140,136.621,34.236000000000004,1.0370000000000061,30.745000000000005,46.45399999999999,S0
141,137.621,35.236000000000004,2.037000000000006,31.745000000000005,47.45399999999999,S0
142,138.621,36.236000000000004,3.037000000000006,32.745000000000005,48.45399999999999,S0
143,139.621,37.236000000000004,4.037000000000006,33.745000000000005,49.45399999999999,S0
144,140.621,38.236000000000004,5.037000000000006,34.745000000000005,50.45399999999999,S0
145,141.621,39.236000000000004,6.037000000000006,35.745000000000005,51.45399999999999,S0
146,142.621,40.236000000000004,0.4099999999999966,36.745000000000005,52.45399999999999,S0
147,143.621,41.236000000000004,1.4099999999999966,37.745000000000005,53.45399999999999,S0
148,144.621,42.236000000000004,2.4099999999999966,38.745000000000005,0.710000000000008,S0
149,145.621,43.236000000000004,3.4099999999999966,39.745000000000005,1.710000000000008,S0
150,146.621,44.236000000000004,4.409999999999997,40.745000000000005,2.710000000000008,S0
151,147.621,45.236000000000004,5.409999999999997,41.745000000000005,3.710000000000008,S0
152,148.621,46.236000000000004,6.409999999999997,42.745000000000005,4.710000000000008,S0
153,149.621,47.236000000000004,0.7920000000000016,43.745000000000005,5.710000000000008,S0
154,150.621,48.236000000000004,1.7920000000000016,44.745000000000005,6.710000000000008,S0
155,151.621,49.236000000000004,2.7920000000000016,45.745000000000005,7.710000000000008,S0
156,152.621,50.236000000000004,3.7920000000000016,46.745000000000005,8.710000000000008,S0
157,153.621,51.236000000000004,4.792000000000002,47.745000000000005,9.710000000000008,S0
158,154.621,52.236000000000004,5.792000000000002,48.745000000000005,10.710000000000008,S0
159,155.621,53.236000000000004,6.792000000000002,49.745000000000005,11.710000000000008,S0
160,156.621,54.236000000000004,0.679000000000002,50.745000000000005,12.710000000000008,S0
161,157.621,55.236000000000004,1.679000000000002,51.745000000000005,13.710000000000008,S0
162,158.621,56.236000000000004,2.679000000000002,52.745000000000005,14.710000000000008,S0
163,159.621,57.236000000000004,3.679000000000002,53.745000000000005,15.710000000000008,S0
164,160.621,58.236000000000004,4.679000000000002,54.745000000000005,16.710000000000008,S0
165,161.621,59.236000000000004,5.679000000000002,55.745000000000005,17.710000000000008,S0
166,162.621,60.236000000000004,6.679000000000002,0.507000000000005,18.710000000000008,S0
167,163.621,61.236000000000004,7.679000000000002,1.507000000000005,19.710000000000008,S0
168,164.621,62.236000000000004,8.679000000000002,2.507000000000005,20.710000000000008,S0
169,165.621,63.236000000000004,0.8340000000000032,3.507000000000005,21.710000000000008,S0
170,166.621,64.236,1.8340000000000032,4.507000000000005,22.710000000000008,S0
171,167.621,65.236,2.834000000000003,5.507000000000005,23.710000000000008,S0
172,168.621,66.236,3.834000000000003,6.507000000000005,24.710000000000008,S0
173,169.621,67.236,4.834000000000003,7.507000000000005,25.710000000000008,S0
174,170.621,68.236,5.834000000000003,8.507000000000005,26.710000000000008,S0
175,171.621,69.236,6.834000000000003,9.507000000000005,27.710000000000008,S0
176,172.621,70.236,7.834000000000003,10.507000000000005,28.710000000000008,S0
177,173.621,71.236,8.834000000000003,11.507000000000005,29.710000000000008,S0
178,174.621,72.236,9.834000000000003,12.507000000000005,30.710000000000008,S0
179,175.621,73.236,10.834000000000003,13.507000000000005,31.710000000000008,S0
180,176.621,74.236,11.834000000000003,0.914999999999992,32.71000000000001,S0
181,177.621,75.236,12.834000000000003,1.914999999999992,33.71000000000001,S0
182,178.621,76.236,13.834000000000003,2.914999999999992,34.71000000000001,S0
183,179.621,77.236,14.834000000000003,3.914999999999992,35.71000000000001,S0
184,180.621,78.236,15.834000000000003,4.914999999999992,0.21700000000001296,S0
185,181.621,79.236,16.834000000000003,5.914999999999992,1.217000000000013,S0
186,182.621,80.236,17.834000000000003,6.914999999999992,2.217000000000013,S0
187,183.621,81.236,18.834000000000003,7.914999999999992,3.217000000000013,S0
188,184.621,82.236,19.834000000000003,8.914999999999992,4.217000000000013,S0
189,185.621,83.236,20.834000000000003,9.914999999999992,5.217000000000013,S0
190,186.621,84.236,21.834000000000003,10.914999999999992,0.5900000000000034,S0
191,187.621,85.236,22.834000000000003,11.914999999999992,1.5900000000000034,S0
192,188.621,86.236,23.834000000000003,12.914999999999992,2.5900000000000034,S0
193,189.621,87.236,24.834000000000003,13.914999999999992,3.5900000000000034,S0
194,190.621,88.236,25.834000000000003,14.914999999999992,0.7319999999999993,S0
195,191.621,89.236,26.834000000000003,15.914999999999992,1.7319999999999993,S0
196,192.621,90.236,27.834000000000003,16.914999999999992,2.7319999999999993,S0
197,193.621,91.236,28.834000000000003,17.914999999999992,3.7319999999999993,S0
198,194.621,92.236,29.834000000000003,18.914999999999992,4.731999999999999,S0
199,195.621,93.236,30.834000000000003,19.914999999999992,5.731999999999999,S0
200,196.621,94.236,31.834000000000003,20.914999999999992,6.731999999999999,S0
201,197.621,95.236,32.834,21.914999999999992,7.731999999999999,S0
202,198.621,96.236,33.834,22.914999999999992,8.732,S0
203,199.621,97.236,34.834,23.914999999999992,9.732,S0
204,200.621,98.236,35.834,24.914999999999992,0.5840000000000032,S0
205,201.621,99.236,36.834,25.914999999999992,1.5840000000000032,S0
206,202.621,100.236,37.834,26.914999999999992,2.584000000000003,S0
207,203.621,101.236,38.834,27.914999999999992,3.584000000000003,S0
208,204.621,102.236,39.834,28.914999999999992,4.584000000000003,S0
209,205.621,103.236,40.834,29.914999999999992,5.584000000000003,S0
210,206.621,104.236,41.834,30.914999999999992,6.584000000000003,S0
211,207.621,105.236,42.834,31.914999999999992,7.584000000000003,S0
212,208.621,106.236,43.834,32.91499999999999,8.584000000000003,S0
213,209.621,107.236,44.834,33.91499999999999,9.584000000000003,S0
214,210.621,108.236,45.834,34.91499999999999,10.584000000000003,S0
215,211.621,109.236,46.834,35.91499999999999,11.584000000000003,S0
216,212.621,110.236,47.834,36.91499999999999,12.584000000000003,S0
217,213.621,111.236,48.834,37.91499999999999,13.584000000000003,S0
218,214.621,112.236,49.834,38.91499999999999,14.584000000000003,S0
219,215.621,113.236,50.834,39.91499999999999,15.584000000000003,S0
220,216.621,114.236,51.834,40.91499999999999,0.9039999999999964,S0
221,217.621,115.236,52.834,41.91499999999999,1.9039999999999964,S0
222,218.621,116.236,53.834,42.91499999999999,2.9039999999999964,S0
223,219.621,117.236,54.834,43.91499999999999,3.9039999999999964,S0
224,220.621,118.236,55.834,44.91499999999999,4.903999999999996,S0
225,221.621,119.236,56.834,45.91499999999999,5.903999999999996,S0
226,222.621,120.236,57.834,46.91499999999999,6.903999999999996,S0
227,223.621,121.236,58.834,47.91499999999999,7.903999999999996,S0
228,224.621,122.236,59.834,48.91499999999999,8.903999999999996,S0
229,225.621,123.236,60.834,49.91499999999999,0.036000000000001364,S0
230,226.621,124.236,61.834,50.91499999999999,1.0360000000000014,S0
231,227.621,125.236,62.834,51.91499999999999,2.0360000000000014,S0
232,228.621,126.236,63.834,52.91499999999999,3.0360000000000014,S0
233,229.621,127.236,64.834,53.91499999999999,4.036000000000001,S0
234,230.621,128.236,65.834,54.91499999999999,5.036000000000001,S0
235,231.621,129.236,66.834,55.91499999999999,0.4650000000000034,S0
236,232.621,130.236,0.9629999999999939,56.91499999999999,1.4650000000000034,S0
237,233.621,131.236,1.9629999999999939,57.91499999999999,2.4650000000000034,S0
238,234.621,132.236,2.962999999999994,58.91499999999999,3.4650000000000034,S0
239,235.621,133.236,3.962999999999994,59.91499999999999,4.465000000000003,S0
240,236.621,134.236,4.962999999999994,60.91499999999999,5.465000000000003,S0
241,237.621,135.236,0.5910000000000082,61.91499999999999,6.465000000000003,S0
242,238.621,136.236,1.5910000000000082,62.91499999999999,7.465000000000003,S0
243,239.621,137.236,2.591000000000008,63.91499999999999,8.465000000000003,S0
244,240.621,138.236,3.591000000000008,64.91499999999999,9.465000000000003,S0
245,241.621,139.236,4.591000000000008,65.91499999999999,10.465000000000003,S0
246,242.621,140.236,5.591000000000008,66.91499999999999,11.465000000000003,S0
247,243.621,141.236,6.591000000000008,67.91499999999999,0.686000000000007,S0
248,0.2740000000000009,142.236,0.2740000000000009,68.91499999999999,1.686000000000007,S1
249,1.274000000000001,143.236,1.274000000000001,69.91499999999999,2.686000000000007,S1
250,2.274000000000001,144.236,2.274000000000001,70.91499999999999,3.686000000000007,S1
251,3.274000000000001,145.236,3.274000000000001,71.91499999999999,4.686000000000007,S1
252,4.274000000000001,146.236,4.274000000000001,72.91499999999999,5.686000000000007,S1
253,5.274000000000001,147.236,5.274000000000001,73.91499999999999,6.686000000000007,S1
254,6.274000000000001,148.236,6.274000000000001,74.91499999999999,7.686000000000007,S1
255,7.274000000000001,149.236,7.274000000000001,75.91499999999999,8.686000000000007,S1
256,8.274000000000001,150.236,8.274000000000001,76.91499999999999,9.686000000000007,S1
257,9.274000000000001,151.236,9.274000000000001,77.91499999999999,10.686000000000007,S1
258,10.274000000000001,152.236,10.274000000000001,78.91499999999999,11.686000000000007,S1
259,11.274000000000001,153.236,11.274000000000001,79.91499999999999,12.686000000000007,S1
260,12.274000000000001,154.236,12.274000000000001,80.91499999999999,13.686000000000007,S1
261,13.274000000000001,155.236,13.274000000000001,81.91499999999999,14.686000000000007,S1
262,14.274000000000001,156.236,14.274000000000001,82.91499999999999,15.686000000000007,S1
263,15.274000000000001,157.236,15.274000000000001,83.91499999999999,16.686000000000007,S1
264,16.274,158.236,16.274,84.91499999999999,17.686000000000007,S1
265,17.274,159.236,17.274,85.91499999999999,18.686000000000007,S1
266,18.274,160.236,18.274,86.91499999999999,19.686000000000007,S1
267,19.274,161.236,19.274,87.91499999999999,20.686000000000007,S1
268,20.274,162.236,20.274,88.91499999999999,21.686000000000007,S1
269,21.274,163.236,21.274,89.91499999999999,22.686000000000007,S1
270,22.274,164.236,22.274,90.91499999999999,23.686000000000007,S1
271,0.09699999999997999,165.236,23.274,91.91499999999999,24.686000000000007,S1
272,1.09699999999998,166.236,24.274,92.91499999999999,25.686000000000007,S1
273,2.09699999999998,167.236,25.274,93.91499999999999,26.686000000000007,S1
274,3.09699999999998,168.236,26.274,94.91499999999999,27.686000000000007,S1
275,0.08199999999999363,169.236,27.274,95.91499999999999,28.686000000000007,S1
276,1.0819999999999936,170.236,28.274,96.91499999999999,29.686000000000007,S1
277,2.0819999999999936,171.236,29.274,97.91499999999999,30.686000000000007,S1
278,3.0819999999999936,172.236,30.274,98.91499999999999,31.686000000000007,S1
279,4.081999999999994,173.236,31.274,99.91499999999999,32.68600000000001,S1
280,5.081999999999994,174.236,32.274,100.91499999999999,33.68600000000001,S1
281,6.081999999999994,175.236,33.274,101.91499999999999,34.68600000000001,S1
282,7.081999999999994,176.236,34.274,102.91499999999999,35.68600000000001,S1
283,8.081999999999994,177.236,35.274,103.91499999999999,36.68600000000001,S1
284,9.081999999999994,178.236,36.274,104.91499999999999,37.68600000000001,S1
285,10.081999999999994,179.236,37.274,105.91499999999999,38.68600000000001,S1
286,11.081999999999994,180.236,38.274,106.91499999999999,39.68600000000001,S1
287,12.081999999999994,181.236,39.274,107.91499999999999,40.68600000000001,S1
288,13.081999999999994,182.236,40.274,108.91499999999999,41.68600000000001,S1
289,14.081999999999994,183.236,41.274,109.91499999999999,42.68600000000001,S1
290,15.081999999999994,184.236,42.274,110.91499999999999,43.68600000000001,S1
291,16.081999999999994,185.236,43.274,111.91499999999999,44.68600000000001,S1
292,17.081999999999994,186.236,44.274,112.91499999999999,45.68600000000001,S1
293,18.081999999999994,187.236,45.274,113.91499999999999,46.68600000000001,S1
294,0.004000000000019099,188.236,46.274,114.91499999999999,47.68600000000001,S1
295,1.004000000000019,189.236,47.274,115.91499999999999,48.68600000000001,S1
296,2.004000000000019,190.236,48.274,116.91499999999999,49.68600000000001,S1
297,3.004000000000019,191.236,49.274,117.91499999999999,50.68600000000001,S1
298,4.004000000000019,192.236,50.274,118.91499999999999,51.68600000000001,S1
299,5.004000000000019,193.236,51.274,119.91499999999999,52.68600000000001,S1
300,6.004000000000019,194.236,52.274,120.91499999999999,53.68600000000001,S1
301,7.004000000000019,195.236,53.274,121.91499999999999,54.68600000000001,S1
302,8.004000000000019,196.236,54.274,122.91499999999999,55.68600000000001,S1
303,9.004000000000019,197.236,55.274,123.91499999999999,56.68600000000001,S1
304,10.004000000000019,198.236,56.274,124.91499999999999,57.68600000000001,S1
305,11.004000000000019,199.236,57.274,125.91499999999999,58.68600000000001,S1
306,12.004000000000019,200.236,58.274,126.91499999999999,59.68600000000001,S1
307,13.004000000000019,201.236,59.274,127.91499999999999,60.68600000000001,S1
308,0.5620000000000118,202.236,0.5620000000000118,128.915,61.68600000000001,S1
309,1.5620000000000118,203.236,1.5620000000000118,129.915,62.68600000000001,S1
310,2.562000000000012,204.236,2.562000000000012,130.915,63.68600000000001,S1
311,3.562000000000012,205.236,3.562000000000012,131.915,64.686,S1
312,4.562000000000012,206.236,4.562000000000012,132.915,65.686,S1
313,5.562000000000012,207.236,5.562000000000012,133.915,66.686,S1
314,0.6200000000000045,208.236,0.6200000000000045,134.915,67.686,S1
315,1.6200000000000045,209.236,1.6200000000000045,135.915,68.686,S1
316,2.6200000000000045,210.236,2.6200000000000045,136.915,69.686,S1
317,3.6200000000000045,211.236,3.6200000000000045,137.915,0.49200000000001864,S1
318,4.6200000000000045,212.236,4.6200000000000045,138.915,1.4920000000000186,S1
319,5.6200000000000045,213.236,5.6200000000000045,139.915,2.4920000000000186,S1
320,6.6200000000000045,214.236,0.16199999999997772,140.915,3.4920000000000186,S1
321,7.6200000000000045,215.236,1.1619999999999777,141.915,4.492000000000019,S1
322,8.620000000000005,216.236,2.1619999999999777,142.915,5.492000000000019,S1
323,9.620000000000005,217.236,3.1619999999999777,143.915,6.492000000000019,S1
324,10.620000000000005,218.236,4.161999999999978,144.915,7.492000000000019,S1
325,11.620000000000005,219.236,5.161999999999978,145.915,8.492000000000019,S1
326,12.620000000000005,220.236,6.161999999999978,146.915,9.492000000000019,S1
327,13.620000000000005,221.236,7.161999999999978,147.915,0.84699999999998,S1
328,14.620000000000005,222.236,8.161999999999978,148.915,1.84699999999998,S1
329,0.19499999999999318,223.236,0.19499999999999318,149.915,2.84699999999998,S1
330,1.1949999999999932,224.236,1.1949999999999932,150.915,3.84699999999998,S1
331,2.194999999999993,225.236,2.194999999999993,151.915,4.84699999999998,S1
332,3.194999999999993,226.236,3.194999999999993,152.915,0.45999999999997954,S1
333,4.194999999999993,227.236,4.194999999999993,153.915,1.4599999999999795,S1
334,5.194999999999993,228.236,5.194999999999993,154.915,2.4599999999999795,S1
335,6.194999999999993,229.236,6.194999999999993,155.915,3.4599999999999795,S1
336,7.194999999999993,230.236,7.194999999999993,156.915,4.4599999999999795,S1
337,8.194999999999993,231.236,8.194999999999993,157.915,0.6279999999999859,S1
338,9.194999999999993,232.236,9.194999999999993,158.915,1.627999999999986,S1
339,10.194999999999993,233.236,10.194999999999993,159.915,2.627999999999986,S1
340,0.4270000000000209,234.236,0.4270000000000209,160.915,0.5570000000000164,S1
341,1.427000000000021,235.236,1.427000000000021,161.915,1.5570000000000164,S1
342,2.427000000000021,236.236,2.427000000000021,162.915,2.5570000000000164,S1
343,3.427000000000021,237.236,0.7970000000000255,163.915,3.5570000000000164,S1
344,4.427000000000021,238.236,1.7970000000000255,164.915,4.557000000000016,S1
345,5.427000000000021,239.236,2.7970000000000255,165.915,0.11700000000001864,S1
346,6.427000000000021,240.236,3.7970000000000255,166.915,1.1170000000000186,S1
347,7.427000000000021,241.236,4.7970000000000255,167.915,2.1170000000000186,S1
348,8.427000000000021,242.236,5.7970000000000255,168.915,3.1170000000000186,S1
349,9.427000000000021,243.236,6.7970000000000255,169.915,4.117000000000019,S1
350,10.427000000000021,244.236,7.7970000000000255,170.915,5.117000000000019,S1
351,11.427000000000021,245.236,0.26900000000000546,171.915,6.117000000000019,S1
352,12.427000000000021,246.236,1.2690000000000055,172.915,7.117000000000019,S1
353,13.427000000000021,247.236,2.2690000000000055,173.915,8.117000000000019,S1
354,14.427000000000021,248.236,3.2690000000000055,174.915,0.6279999999999859,S1
355,15.427000000000021,249.236,4.2690000000000055,175.915,1.627999999999986,S1
356,16.42700000000002,250.236,5.2690000000000055,176.915,2.627999999999986,S1
357,17.42700000000002,251.236,6.2690000000000055,177.915,3.627999999999986,S1
358,18.42700000000002,252.236,7.2690000000000055,178.915,4.627999999999986,S1
359,0.6089999999999804,253.236,0.6089999999999804,179.915,0.11299999999999955,S1
360,1.6089999999999804,254.236,1.6089999999999804,180.915,1.1129999999999995,S1
361,2.6089999999999804,255.236,2.6089999999999804,181.915,2.1129999999999995,S1
362,3.6089999999999804,256.236,3.6089999999999804,182.915,3.1129999999999995,S1
363,4.6089999999999804,257.236,4.6089999999999804,183.915,4.1129999999999995,S1
364,0.16800000000000637,258.236,0.16800000000000637,184.915,5.1129999999999995,S1
365,1.1680000000000064,259.236,1.1680000000000064,185.915,0.9959999999999809,S1
366,2.1680000000000064,260.236,2.1680000000000064,186.915,1.995999999999981,S1
367,3.1680000000000064,261.236,3.1680000000000064,187.915,2.995999999999981,S1
368,4.168000000000006,262.236,4.168000000000006,188.915,3.995999999999981,S1
369,5.168000000000006,263.236,5.168000000000006,189.915,4.995999999999981,S1
370,0.14699999999999136,264.236,0.14699999999999136,190.915,5.995999999999981,S1
371,1.1469999999999914,265.236,1.1469999999999914,191.915,6.995999999999981,S1
372,2.1469999999999914,266.236,2.1469999999999914,192.915,7.995999999999981,S1
373,3.1469999999999914,267.236,3.1469999999999914,193.915,8.995999999999981,S1
374,4.146999999999991,268.236,4.146999999999991,194.915,9.995999999999981,S1
375,0.38900000000001,269.236,5.146999999999991,195.915,0.3990000000000009,S1
376,1.38900000000001,270.236,6.146999999999991,196.915,1.399000000000001,S1
377,2.38900000000001,271.236,7.146999999999991,197.915,2.399000000000001,S1
378,3.38900000000001,272.236,8.146999999999991,198.915,3.399000000000001,S1
379,4.38900000000001,273.236,9.146999999999991,199.915,0.8310000000000173,S1
380,5.38900000000001,274.236,10.146999999999991,200.915,1.8310000000000173,S1
381,6.38900000000001,275.236,11.146999999999991,201.915,2.8310000000000173,S1
382,7.38900000000001,276.236,12.146999999999991,202.915,3.8310000000000173,S1
383,8.38900000000001,277.236,13.146999999999991,203.915,4.831000000000017,S1
