,S0,S1,S2,S3,S4,bottleneck
45,40.619,4.883000000000003,8.271,5.195999999999998,0.9279999999999973,S0
46,41.619,5.883000000000003,9.271,6.195999999999998,1.9279999999999973,S0
47,42.619,6.883000000000003,0.6829999999999998,7.195999999999998,2.9279999999999973,S0
48,43.619,7.883000000000003,1.6829999999999998,8.195999999999998,3.9279999999999973,S0
49,44.619,8.883000000000003,2.683,9.195999999999998,4.927999999999997,S0
50,45.619,9.883000000000003,3.683,0.24199999999999733,0.7299999999999969,S0
51,46.619,10.883000000000003,4.683,1.2419999999999973,1.7299999999999969,S0
52,47.619,11.883000000000003,5.683,2.2419999999999973,2.729999999999997,S0
53,48.619,12.883000000000003,6.683,0.018000000000000682,0.4129999999999967,S0
54,49.619,13.883000000000003,7.683,1.0180000000000007,1.4129999999999967,S0
55,50.619,14.883000000000003,8.683,2.0180000000000007,2.4129999999999967,S0
56,51.619,15.883000000000003,9.683,3.0180000000000007,3.4129999999999967,S0
57,52.619,16.883000000000003,10.683,4.018000000000001,0.4519999999999982,S0
58,53.619,17.883000000000003,0.9489999999999981,5.018000000000001,1.4519999999999982,S0
59,54.619,18.883000000000003,1.948999999999998,6.018000000000001,2.451999999999998,S0
60,55.619,19.883000000000003,2.948999999999998,7.018000000000001,3.451999999999998,S0
61,56.619,20.883000000000003,3.948999999999998,0.786999999999999,4.451999999999998,S0
62,57.619,21.883000000000003,4.948999999999998,1.786999999999999,5.451999999999998,S0
63,58.619,22.883000000000003,5.948999999999998,2.786999999999999,6.451999999999998,S0
64,59.619,23.883000000000003,6.948999999999998,3.786999999999999,7.451999999999998,S0
65,60.619,24.883000000000003,7.948999999999998,4.786999999999999,8.451999999999998,S0
66,61.619,25.883000000000003,8.948999999999998,5.786999999999999,9.451999999999998,S0
67,62.619,26.883000000000003,9.948999999999998,6.786999999999999,10.451999999999998,S0
68,63.619,27.883000000000003,10.948999999999998,7.786999999999999,11.451999999999998,S0
69,64.619,28.883000000000003,11.948999999999998,8.786999999999999,0.7180000000000035,S0
70,65.619,29.883000000000003,12.948999999999998,9.786999999999999,1.7180000000000035,S0
71,66.619,30.883000000000003,13.948999999999998,10.786999999999999,2.7180000000000035,S0
72,67.619,31.883000000000003,14.948999999999998,11.786999999999999,3.7180000000000035,S0
73,68.619,32.883,0.15099999999999625,12.786999999999999,0.04000000000000625,S0
74,69.619,33.883,1.1509999999999962,13.786999999999999,1.0400000000000063,S0
75,70.619,34.883,2.1509999999999962,14.786999999999999,2.0400000000000063,S0
76,71.619,35.883,3.1509999999999962,15.786999999999999,3.0400000000000063,S0
77,72.619,36.883,4.150999999999996,16.787,4.040000000000006,S0
78,73.619,37.883,5.150999999999996,17.787,5.040000000000006,S0
79,74.619,38.883,0.8419999999999987,18.787,0.09000000000000341,S0
80,75.619,39.883,1.8419999999999987,19.787,1.0900000000000034,S0
81,76.619,40.883,2.8419999999999987,20.787,2.0900000000000034,S0
82,77.619,41.883,3.8419999999999987,21.787,3.0900000000000034,S0
83,78.619,42.883,4.841999999999999,22.787,0.8340000000000032,S0
84,79.619,43.883,5.841999999999999,23.787,1.8340000000000032,S0
85,80.619,44.883,6.841999999999999,24.787,2.834000000000003,S0
86,81.619,45.883,7.841999999999999,25.787,3.834000000000003,S0
87,82.619,46.883,8.841999999999999,26.787,0.9120000000000061,S0
88,83.619,47.883,9.841999999999999,27.787,1.9120000000000061,S0
89,84.619,48.883,10.841999999999999,28.787,0.39100000000000534,S0
90,85.619,49.883,0.777000000000001,29.787,1.3910000000000053,S0
91,86.619,50.883,1.777000000000001,30.787,2.3910000000000053,S0
92,87.619,51.883,2.777000000000001,31.787,0.3439999999999941,S0
93,88.619,52.883,3.777000000000001,32.787,1.343999999999994,S0
94,89.619,53.883,4.777000000000001,33.787,2.343999999999994,S0
95,90.619,54.883,5.777000000000001,34.787,0.7079999999999984,S0
96,91.619,55.883,0.5529999999999973,35.787,1.7079999999999984,S0
97,92.619,56.883,1.5529999999999973,36.787,2.7079999999999984,S0
98,93.619,57.883,2.5529999999999973,37.787,3.7079999999999984,S0
99,94.619,58.883,3.5529999999999973,38.787,4.707999999999998,S0
100,95.619,59.883,4.552999999999997,39.787,5.707999999999998,S0
101,96.619,60.883,5.552999999999997,40.787,6.707999999999998,S0
102,97.619,61.883,0.6599999999999966,41.787,7.707999999999998,S0
103,98.619,62.883,1.6599999999999966,42.787,8.707999999999998,S0
104,99.619,63.883,0.242999999999995,43.787,9.707999999999998,S0
105,100.619,64.88300000000001,1.242999999999995,44.787,10.707999999999998,S0
106,101.619,65.88300000000001,2.242999999999995,45.787,11.707999999999998,S0
107,102.619,66.88300000000001,3.242999999999995,46.787,12.707999999999998,S0
108,103.619,67.88300000000001,4.242999999999995,47.787,13.707999999999998,S0
109,104.619,68.88300000000001,5.242999999999995,48.787,14.707999999999998,S0
110,105.619,69.88300000000001,6.242999999999995,49.787,15.707999999999998,S0
111,106.619,70.88300000000001,0.11199999999999477,50.787,16.708,S0
112,107.619,71.88300000000001,1.1119999999999948,51.787,17.708,S0
113,108.619,72.88300000000001,2.1119999999999948,52.787,18.708,S0
114,109.619,73.88300000000001,3.1119999999999948,53.787,19.708,S0
115,110.619,74.88300000000001,4.111999999999995,54.787,20.708,S0
116,111.619,75.88300000000001,5.111999999999995,55.787,21.708,S0
117,112.619,76.88300000000001,6.111999999999995,56.787,22.708,S0
118,113.619,77.88300000000001,7.111999999999995,57.787,23.708,S0
119,114.619,78.88300000000001,8.111999999999995,58.787,24.708,S0
120,115.619,79.88300000000001,9.111999999999995,59.787,25.708,S0
121,116.619,80.88300000000001,10.111999999999995,60.787,26.708,S0
122,117.619,81.88300000000001,11.111999999999995,61.787,27.708,S0
123,118.619,82.88300000000001,12.111999999999995,62.787,28.708,S0
124,119.619,83.88300000000001,13.111999999999995,63.787,0.06999999999999318,S0
125,120.619,84.88300000000001,14.111999999999995,64.787,1.0699999999999932,S0
126,121.619,85.88300000000001,15.111999999999995,65.787,2.069999999999993,S0
127,122.619,86.88300000000001,16.111999999999995,66.787,3.069999999999993,S0
128,123.619,87.88300000000001,17.111999999999995,67.787,4.069999999999993,S0
129,124.619,88.88300000000001,18.111999999999995,68.787,5.069999999999993,S0
130,125.619,89.88300000000001,19.111999999999995,69.787,6.069999999999993,S0
131,126.619,90.88300000000001,20.111999999999995,70.787,7.069999999999993,S0
132,127.619,91.88300000000001,21.111999999999995,71.787,8.069999999999993,S0
133,128.619,92.88300000000001,22.111999999999995,72.787,9.069999999999993,S0
134,129.619,93.88300000000001,23.111999999999995,73.787,10.069999999999993,S0
135,130.619,94.88300000000001,24.111999999999995,74.787,11.069999999999993,S0
136,131.619,95.88300000000001,25.111999999999995,75.787,12.069999999999993,S0
137,132.619,96.88300000000001,26.111999999999995,76.787,13.069999999999993,S0
138,133.619,97.88300000000001,27.111999999999995,77.787,14.069999999999993,S0
139,134.619,98.88300000000001,28.111999999999995,78.787,15.069999999999993,S0
140,135.619,99.88300000000001,29.111999999999995,79.787,16.069999999999993,S0
141,136.619,100.88300000000001,30.111999999999995,80.787,17.069999999999993,S0
142,137.619,101.88300000000001,31.111999999999995,81.787,18.069999999999993,S0
143,138.619,102.88300000000001,32.111999999999995,82.787,19.069999999999993,S0
144,139.619,103.88300000000001,33.111999999999995,83.787,20.069999999999993,S0
145,140.619,104.88300000000001,0.8340000000000032,84.787,21.069999999999993,S0
146,141.619,105.88300000000001,1.8340000000000032,85.787,22.069999999999993,S0
147,142.619,106.88300000000001,2.834000000000003,86.787,23.069999999999993,S0
148,143.619,107.88300000000001,3.834000000000003,87.787,24.069999999999993,S0
149,144.619,108.88300000000001,4.834000000000003,88.787,25.069999999999993,S0
150,145.619,109.88300000000001,5.834000000000003,89.787,26.069999999999993,S0
151,146.619,110.88300000000001,6.834000000000003,90.787,27.069999999999993,S0
152,147.619,111.88300000000001,7.834000000000003,91.787,28.069999999999993,S0
153,148.619,112.88300000000001,8.834000000000003,92.787,29.069999999999993,S0
154,149.619,113.88300000000001,0.4490000000000123,93.787,30.069999999999993,S0
155,150.619,114.88300000000001,1.4490000000000123,94.787,31.069999999999993,S0
156,151.619,115.88300000000001,2.4490000000000123,95.787,32.06999999999999,S0
157,152.619,116.88300000000001,3.4490000000000123,96.787,33.06999999999999,S0
158,153.619,117.88300000000001,4.449000000000012,97.787,34.06999999999999,S0
159,154.619,118.88300000000001,5.449000000000012,98.787,35.06999999999999,S0
160,155.619,119.88300000000001,0.3240000000000123,0.835000000000008,36.06999999999999,S0
161,156.619,120.88300000000001,1.3240000000000123,1.835000000000008,37.06999999999999,S0
162,157.619,121.88300000000001,2.3240000000000123,2.835000000000008,38.06999999999999,S0
163,158.619,122.88300000000001,3.3240000000000123,3.835000000000008,39.06999999999999,S0
164,159.619,123.88300000000001,4.324000000000012,4.835000000000008,40.06999999999999,S0
165,160.619,124.88300000000001,5.324000000000012,5.835000000000008,41.06999999999999,S0
166,161.619,125.88300000000001,6.324000000000012,6.835000000000008,0.7860000000000014,S0
167,162.619,126.88300000000001,7.324000000000012,7.835000000000008,1.7860000000000014,S0
168,163.619,127.88300000000001,8.324000000000012,8.835000000000008,2.7860000000000014,S0
169,164.619,128.883,9.324000000000012,9.835000000000008,3.7860000000000014,S0
170,165.619,129.883,10.324000000000012,10.835000000000008,0.7340000000000089,S0
171,166.619,130.883,11.324000000000012,11.835000000000008,1.7340000000000089,S0
172,167.619,131.883,12.324000000000012,12.835000000000008,2.734000000000009,S0
173,168.619,132.883,13.324000000000012,13.835000000000008,3.734000000000009,S0
174,169.619,133.883,14.324000000000012,14.835000000000008,4.734000000000009,S0
175,170.619,134.883,15.324000000000012,15.835000000000008,5.734000000000009,S0
176,171.619,135.883,16.324000000000012,0.42199999999999704,6.734000000000009,S0
177,172.619,136.883,17.324000000000012,1.421999999999997,7.734000000000009,S0
178,173.619,137.883,18.324000000000012,2.421999999999997,8.734000000000009,S0
179,174.619,138.883,19.324000000000012,3.421999999999997,0.6289999999999907,S0
180,175.619,139.883,20.324000000000012,4.421999999999997,1.6289999999999907,S0
181,176.619,140.883,21.324000000000012,5.421999999999997,2.6289999999999907,S0
182,177.619,141.883,22.324000000000012,6.421999999999997,0.32800000000000296,S0
183,178.619,142.883,23.324000000000012,7.421999999999997,1.328000000000003,S0
184,179.619,143.883,24.324000000000012,8.421999999999997,2.328000000000003,S0
185,180.619,144.883,25.324000000000012,9.421999999999997,3.328000000000003,S0
186,181.619,145.883,26.324000000000012,10.421999999999997,4.328000000000003,S0
187,182.619,146.883,27.324000000000012,11.421999999999997,5.328000000000003,S0
188,183.619,147.883,28.324000000000012,12.421999999999997,0.539999999999992,S0
189,184.619,148.883,29.324000000000012,13.421999999999997,1.539999999999992,S0
190,185.619,149.883,30.324000000000012,14.421999999999997,0.09499999999999886,S0
191,186.619,150.883,31.324000000000012,15.421999999999997,1.0949999999999989,S0
192,187.619,151.883,32.32400000000001,16.421999999999997,2.094999999999999,S0
193,188.619,152.883,33.32400000000001,0.2680000000000007,3.094999999999999,S0
194,189.619,153.883,34.32400000000001,1.2680000000000007,4.094999999999999,S0
195,190.619,154.883,35.32400000000001,2.2680000000000007,5.094999999999999,S0
196,191.619,155.883,36.32400000000001,3.2680000000000007,6.094999999999999,S0
197,192.619,156.883,37.32400000000001,4.268000000000001,7.094999999999999,S0
198,193.619,157.883,38.32400000000001,5.268000000000001,8.094999999999999,S0
199,194.619,158.883,39.32400000000001,6.268000000000001,9.094999999999999,S0
200,195.619,159.883,40.32400000000001,7.268000000000001,0.8969999999999914,S0
201,196.619,160.883,41.32400000000001,8.268,1.8969999999999914,S0
202,197.619,161.883,42.32400000000001,9.268,2.8969999999999914,S0
203,198.619,162.883,43.32400000000001,0.8259999999999934,3.8969999999999914,S0
204,199.619,163.883,44.32400000000001,1.8259999999999934,4.896999999999991,S0
205,200.619,164.883,45.32400000000001,2.8259999999999934,5.896999999999991,S0
206,201.619,165.883,46.32400000000001,3.8259999999999934,6.896999999999991,S0
207,202.619,166.883,47.32400000000001,4.825999999999993,7.896999999999991,S0
208,203.619,167.883,48.32400000000001,0.8480000000000132,8.896999999999991,S0
209,204.619,168.883,49.32400000000001,1.8480000000000132,9.896999999999991,S0
210,205.619,169.883,50.32400000000001,2.848000000000013,10.896999999999991,S0
211,206.619,170.883,51.32400000000001,3.848000000000013,11.896999999999991,S0
212,207.619,171.883,52.32400000000001,4.848000000000013,12.896999999999991,S0
213,208.619,172.883,53.32400000000001,5.848000000000013,13.896999999999991,S0
214,209.619,173.883,54.32400000000001,6.848000000000013,14.896999999999991,S0
215,210.619,174.883,55.32400000000001,7.848000000000013,15.896999999999991,S0
216,211.619,175.883,56.32400000000001,8.848000000000013,16.89699999999999,S0
217,212.619,176.883,57.32400000000001,9.848000000000013,17.89699999999999,S0
218,213.619,177.883,58.32400000000001,10.848000000000013,18.89699999999999,S0
219,214.619,178.883,59.32400000000001,11.848000000000013,19.89699999999999,S0
220,215.619,179.883,60.32400000000001,12.848000000000013,20.89699999999999,S0
221,216.619,180.883,61.32400000000001,13.848000000000013,21.89699999999999,S0
222,217.619,181.883,62.32400000000001,14.848000000000013,22.89699999999999,S0
223,218.619,182.883,63.32400000000001,15.848000000000013,23.89699999999999,S0
224,219.619,183.883,64.32400000000001,16.848000000000013,24.89699999999999,S0
225,220.619,184.883,65.32400000000001,17.848000000000013,25.89699999999999,S0
226,221.619,185.883,66.32400000000001,18.848000000000013,26.89699999999999,S0
227,222.619,186.883,67.32400000000001,19.848000000000013,27.89699999999999,S0
228,223.619,187.883,68.32400000000001,20.848000000000013,28.89699999999999,S0
229,224.619,188.883,69.32400000000001,21.848000000000013,29.89699999999999,S0
230,225.619,189.883,70.32400000000001,22.848000000000013,30.89699999999999,S0
231,226.619,190.883,71.32400000000001,23.848000000000013,31.89699999999999,S0
232,227.619,191.883,72.32400000000001,24.848000000000013,32.89699999999999,S0
233,228.619,192.883,73.32400000000001,25.848000000000013,33.89699999999999,S0
234,229.619,193.883,74.32400000000001,26.848000000000013,34.89699999999999,S0
235,230.619,194.883,75.32400000000001,27.848000000000013,35.89699999999999,S0
236,231.619,195.883,76.32400000000001,28.848000000000013,36.89699999999999,S0
237,232.619,196.883,77.32400000000001,29.848000000000013,37.89699999999999,S0
238,233.619,197.883,78.32400000000001,30.848000000000013,38.89699999999999,S0
239,234.619,198.883,79.32400000000001,31.848000000000013,39.89699999999999,S0
240,235.619,199.883,80.32400000000001,32.84800000000001,40.89699999999999,S0
241,236.619,200.883,81.32400000000001,33.84800000000001,41.89699999999999,S0
242,237.619,201.883,82.32400000000001,34.84800000000001,42.89699999999999,S0
243,238.619,202.883,83.32400000000001,35.84800000000001,43.89699999999999,S0
244,239.619,203.883,84.32400000000001,36.84800000000001,44.89699999999999,S0
245,240.619,204.883,85.32400000000001,37.84800000000001,45.89699999999999,S0
246,241.619,205.883,86.32400000000001,38.84800000000001,46.89699999999999,S0
247,242.619,206.883,87.32400000000001,39.84800000000001,47.89699999999999,S0
248,243.619,207.883,88.32400000000001,40.84800000000001,48.89699999999999,S0
249,244.619,208.883,89.32400000000001,41.84800000000001,49.89699999999999,S0
250,245.619,209.883,90.32400000000001,42.84800000000001,50.89699999999999,S0
251,246.619,210.883,91.32400000000001,43.84800000000001,51.89699999999999,S0
252,247.619,211.883,92.32400000000001,44.84800000000001,52.89699999999999,S0
253,248.619,212.883,93.32400000000001,45.84800000000001,53.89699999999999,S0
254,249.619,213.883,0.7280000000000086,46.84800000000001,54.89699999999999,S0
255,250.619,214.883,1.7280000000000086,47.84800000000001,55.89699999999999,S0
256,251.619,215.883,2.7280000000000086,48.84800000000001,56.89699999999999,S0
257,252.619,216.883,0.3170000000000073,49.84800000000001,57.89699999999999,S0
258,253.619,217.883,1.3170000000000073,50.84800000000001,58.89699999999999,S0
259,254.619,218.883,2.3170000000000073,51.84800000000001,59.89699999999999,S0
260,255.619,219.883,3.3170000000000073,52.84800000000001,60.89699999999999,S0
261,256.619,220.883,4.317000000000007,53.84800000000001,61.89699999999999,S0
262,257.619,221.883,5.317000000000007,54.84800000000001,62.89699999999999,S0
263,258.619,222.883,6.317000000000007,55.84800000000001,63.89699999999999,S0
264,259.619,223.883,7.317000000000007,56.84800000000001,64.89699999999999,S0
265,260.619,224.883,8.317000000000007,57.84800000000001,65.89699999999999,S0
266,261.619,225.883,9.317000000000007,58.84800000000001,66.89699999999999,S0
267,262.619,226.883,10.317000000000007,59.84800000000001,67.89699999999999,S0
268,263.619,227.883,11.317000000000007,60.84800000000001,68.89699999999999,S0
269,264.619,228.883,12.317000000000007,61.84800000000001,69.89699999999999,S0
270,265.619,229.883,13.317000000000007,62.84800000000001,70.89699999999999,S0
271,266.619,230.883,14.317000000000007,63.84800000000001,71.89699999999999,S0
272,267.619,231.883,15.317000000000007,64.84800000000001,72.89699999999999,S0
273,268.619,232.883,16.317000000000007,65.84800000000001,73.89699999999999,S0
274,269.619,233.883,17.317000000000007,66.84800000000001,74.89699999999999,S0
275,270.619,234.883,18.317000000000007,67.84800000000001,75.89699999999999,S0
276,271.619,235.883,19.317000000000007,68.84800000000001,76.89699999999999,S0
277,272.619,236.883,20.317000000000007,69.84800000000001,77.89699999999999,S0
278,273.619,237.883,21.317000000000007,70.84800000000001,78.89699999999999,S0
279,274.619,238.883,22.317000000000007,71.84800000000001,79.89699999999999,S0
280,275.619,239.883,23.317000000000007,72.84800000000001,80.89699999999999,S0
281,276.619,240.883,24.317000000000007,73.84800000000001,81.89699999999999,S0
282,277.619,241.883,25.317000000000007,74.84800000000001,82.89699999999999,S0
283,278.619,242.883,26.317000000000007,75.84800000000001,83.89699999999999,S0
284,279.619,243.883,27.317000000000007,76.84800000000001,84.89699999999999,S0
285,280.619,244.883,28.317000000000007,77.84800000000001,85.89699999999999,S0
286,281.619,245.883,29.317000000000007,78.84800000000001,86.89699999999999,S0
287,282.619,246.883,30.317000000000007,79.84800000000001,87.89699999999999,S0
288,283.619,247.883,31.317000000000007,80.84800000000001,88.89699999999999,S0
289,284.619,248.883,32.31700000000001,81.84800000000001,89.89699999999999,S0
290,285.619,249.883,33.31700000000001,82.84800000000001,90.89699999999999,S0
291,286.619,250.883,34.31700000000001,83.84800000000001,91.89699999999999,S0
292,287.619,251.883,35.31700000000001,84.84800000000001,92.89699999999999,S0
293,288.619,252.883,36.31700000000001,85.84800000000001,93.89699999999999,S0
294,289.619,253.883,37.31700000000001,86.84800000000001,94.89699999999999,S0
295,290.619,254.883,38.31700000000001,87.84800000000001,95.89699999999999,S0
296,291.619,255.883,39.31700000000001,0.5120000000000005,96.89699999999999,S0
297,292.619,256.883,40.31700000000001,1.5120000000000005,97.89699999999999,S0
298,293.619,257.883,0.5099999999999909,2.5120000000000005,98.89699999999999,S0
299,294.619,258.883,1.509999999999991,3.5120000000000005,99.89699999999999,S0
300,295.619,259.883,2.509999999999991,4.5120000000000005,100.89699999999999,S0
301,296.619,260.883,3.509999999999991,5.5120000000000005,101.89699999999999,S0
302,297.619,261.883,4.509999999999991,6.5120000000000005,102.89699999999999,S0
303,298.619,262.883,5.509999999999991,7.5120000000000005,103.89699999999999,S0
304,299.619,263.883,6.509999999999991,8.512,104.89699999999999,S0
305,300.619,264.883,7.509999999999991,9.512,105.89699999999999,S0
306,301.619,265.883,8.509999999999991,10.512,106.89699999999999,S0
307,302.619,266.883,9.509999999999991,11.512,107.89699999999999,S0
308,303.619,267.883,10.509999999999991,12.512,108.89699999999999,S0
309,304.619,268.883,11.509999999999991,13.512,109.89699999999999,S0
310,305.619,269.883,12.509999999999991,14.512,110.89699999999999,S0
311,306.619,270.883,0.08400000000000318,15.512,111.89699999999999,S0
312,307.619,271.883,1.0840000000000032,16.512,112.89699999999999,S0
313,308.619,272.883,2.084000000000003,17.512,113.89699999999999,S0
314,309.619,273.883,3.084000000000003,18.512,114.89699999999999,S0
315,310.619,274.883,4.084000000000003,19.512,115.89699999999999,S0
316,311.619,275.883,5.084000000000003,20.512,116.89699999999999,S0
317,312.619,276.883,6.084000000000003,21.512,117.89699999999999,S0
318,313.619,277.883,7.084000000000003,22.512,118.89699999999999,S0
319,314.619,278.883,8.084000000000003,23.512,119.89699999999999,S0
320,315.619,279.883,0.3809999999999718,24.512,120.89699999999999,S0
321,316.619,280.883,1.3809999999999718,25.512,121.89699999999999,S0
322,317.619,281.883,2.380999999999972,26.512,122.89699999999999,S0
323,318.619,282.883,3.380999999999972,27.512,123.89699999999999,S0
324,319.619,283.883,4.380999999999972,28.512,124.89699999999999,S0
325,320.619,284.883,5.380999999999972,29.512,125.89699999999999,S0
326,0.3229999999999791,285.883,0.3229999999999791,30.512,126.89699999999999,S1
327,1.322999999999979,286.883,1.322999999999979,31.512,127.89699999999999,S1
328,2.322999999999979,287.883,2.322999999999979,32.512,128.897,S1
329,3.322999999999979,288.883,3.322999999999979,33.512,129.897,S1
330,4.322999999999979,289.883,4.322999999999979,34.512,130.897,S1
331,0.5790000000000077,290.883,0.5790000000000077,35.512,131.897,S1
332,1.5790000000000077,291.883,1.5790000000000077,36.512,132.897,S1
333,2.5790000000000077,292.883,2.5790000000000077,37.512,133.897,S1
334,3.5790000000000077,293.883,3.5790000000000077,38.512,134.897,S1
335,4.579000000000008,294.883,4.579000000000008,39.512,135.897,S1
336,5.579000000000008,295.883,5.579000000000008,40.512,136.897,S1
337,6.579000000000008,296.883,6.579000000000008,41.512,137.897,S1
338,7.579000000000008,297.883,7.579000000000008,42.512,138.897,S1
339,0.3439999999999941,298.883,8.579000000000008,43.512,139.897,S1
340,1.343999999999994,299.883,9.579000000000008,44.512,140.897,S1
341,2.343999999999994,300.883,10.579000000000008,45.512,141.897,S1
342,3.343999999999994,301.883,11.579000000000008,46.512,142.897,S1
343,4.343999999999994,302.883,12.579000000000008,47.512,143.897,S1
344,5.343999999999994,303.883,13.579000000000008,48.512,144.897,S1
345,6.343999999999994,304.883,14.579000000000008,49.512,145.897,S1
346,7.343999999999994,305.883,15.579000000000008,50.512,146.897,S1
347,0.36700000000001864,306.883,0.36700000000001864,51.512,147.897,S1
348,1.3670000000000186,307.883,1.3670000000000186,52.512,148.897,S1
349,2.3670000000000186,308.883,2.3670000000000186,53.512,149.897,S1
350,3.3670000000000186,309.883,3.3670000000000186,54.512,150.897,S1
351,4.367000000000019,310.883,4.367000000000019,55.512,151.897,S1
352,5.367000000000019,311.883,5.367000000000019,56.512,152.897,S1
353,6.367000000000019,312.883,6.367000000000019,57.512,153.897,S1
354,7.367000000000019,313.883,7.367000000000019,58.512,154.897,S1
355,8.367000000000019,314.883,8.367000000000019,59.512,155.897,S1
356,9.367000000000019,315.883,9.367000000000019,60.512,156.897,S1
357,10.367000000000019,316.883,10.367000000000019,61.512,157.897,S1
358,11.367000000000019,317.883,11.367000000000019,0.7479999999999905,158.897,S1
359,12.367000000000019,318.883,12.367000000000019,1.7479999999999905,159.897,S1
360,13.367000000000019,319.883,13.367000000000019,2.7479999999999905,160.897,S1
361,14.367000000000019,320.883,14.367000000000019,3.7479999999999905,161.897,S1
362,15.367000000000019,321.883,15.367000000000019,4.7479999999999905,162.897,S1
363,16.36700000000002,322.883,16.36700000000002,5.7479999999999905,163.897,S1
364,17.36700000000002,323.883,17.36700000000002,6.7479999999999905,164.897,S1
365,18.36700000000002,324.883,18.36700000000002,7.7479999999999905,165.897,S1
366,19.36700000000002,325.883,19.36700000000002,8.74799999999999,166.897,S1
367,20.36700000000002,326.883,20.36700000000002,0.5459999999999923,167.897,S1
368,21.36700000000002,327.883,21.36700000000002,1.5459999999999923,168.897,S1
369,0.06099999999997863,328.883,22.36700000000002,2.5459999999999923,169.897,S1
370,1.0609999999999786,329.883,23.36700000000002,3.5459999999999923,0.34600000000000364,S1
371,2.0609999999999786,330.883,24.36700000000002,0.7909999999999968,1.3460000000000036,S1
372,0.2909999999999968,331.883,25.36700000000002,1.7909999999999968,2.3460000000000036,S1
373,1.2909999999999968,332.883,26.36700000000002,2.790999999999997,0.4889999999999759,S1
374,2.290999999999997,333.883,27.36700000000002,3.790999999999997,1.488999999999976,S1
375,3.290999999999997,334.883,28.36700000000002,4.790999999999997,2.488999999999976,S1
376,4.290999999999997,335.883,29.36700000000002,0.39800000000002456,3.488999999999976,S1
377,5.290999999999997,336.883,30.36700000000002,1.3980000000000246,4.488999999999976,S1
378,0.86099999999999,337.883,31.36700000000002,2.3980000000000246,5.488999999999976,S1
379,1.86099999999999,338.883,32.36700000000002,3.3980000000000246,0.17799999999999727,S1
380,2.86099999999999,339.883,33.36700000000002,4.398000000000025,1.1779999999999973,S1
