t,num_station,num_job,event_type
73.485,4,17,job start
73.485,3,17,job start
73.563,0,23,job finish
73.563,0,24,job start
75.43,1,19,job finish
75.43,1,20,job start
76.003,2,18,job finish
76.003,2,19,job start
76.409,4,17,job finish
76.627,3,17,job finish
76.627,4,18,job start
76.627,3,18,job start
76.928,0,24,job finish
76.928,0,25,job start
78.595,2,19,job finish
78.595,2,20,job start
79.124,4,18,job finish
79.784,0,25,job finish
80.103,1,20,job finish
80.103,1,21,job start
80.103,0,26,job start
80.764,3,18,job finish
80.764,4,19,job start
80.764,3,19,job start
83.126,4,19,job finish
83.372,2,20,job finish
83.372,2,21,job start
83.493,1,21,job finish
83.493,1,22,job start
84.551,0,26,job finish
84.551,0,27,job start
86.578,0,27,job finish
86.885,2,21,job finish
86.885,2,22,job start
87.128,1,22,job finish
87.128,1,23,job start
87.128,0,28,job start
89.149,0,28,job finish
89.24,2,22,job finish
89.24,2,23,job start
90.586,3,19,job finish
90.586,4,20,job start
90.586,3,20,job start
92.253,1,23,job finish
92.253,1,24,job start
92.253,0,29,job start
92.916,2,23,job finish
92.916,2,24,job start
94.644,0,29,job finish
95.853,1,24,job finish
95.853,1,25,job start
95.853,0,30,job start
96.135,4,20,job finish
96.749,2,24,job finish
96.749,2,25,job start
98.355,3,20,job finish
98.355,4,21,job start
98.355,3,21,job start
98.614,1,25,job finish
98.614,1,26,job start
99.68,0,30,job finish
99.68,0,31,job start
100.584,2,25,job finish
100.584,2,26,job start
101.05,3,21,job finish
101.05,3,22,job start
101.629,1,26,job finish
101.629,1,27,job start
101.901,4,21,job finish
101.901,4,22,job start
102.346,0,31,job finish
102.346,0,32,job start
103.978,4,22,job finish
104.161,3,22,job finish
104.161,4,23,job start
104.161,3,23,job start
104.549,0,32,job finish
104.976,2,26,job finish
104.976,2,27,job start
105.684,1,27,job finish
105.684,1,28,job start
105.684,0,33,job start
106.296,4,23,job finish
106.529,3,23,job finish
106.529,4,24,job start
106.529,3,24,job start
107.287,2,27,job finish
107.287,2,28,job start
109.093,4,24,job finish
109.261,3,24,job finish
109.261,4,25,job start
109.261,3,25,job start
110.239,2,28,job finish
111.888,0,33,job finish
112.609,3,25,job finish
112.609,3,26,job start
113.642,4,25,job finish
113.642,4,26,job start
115.462,1,28,job finish
115.462,2,29,job start
115.462,1,29,job start
115.462,0,34,job start
117.479,0,34,job finish
117.626,3,26,job finish
117.626,3,27,job start
118.017,4,26,job finish
118.017,4,27,job start
118.889,2,29,job finish
120.325,1,29,job finish
120.325,2,30,job start
120.325,1,30,job start
120.325,0,35,job start
120.955,4,27,job finish
122.588,2,30,job finish
124.067,3,27,job finish
124.067,4,28,job start
124.067,3,28,job start
126.055,1,30,job finish
126.055,2,31,job start
126.055,1,31,job start
126.116,4,28,job finish
126.666,0,35,job finish
126.666,0,36,job start
128.143,2,31,job finish
128.42,3,28,job finish
128.42,4,29,job start
128.42,3,29,job start
129.577,1,31,job finish
129.577,2,32,job start
129.577,1,32,job start
130.637,0,36,job finish
130.637,0,37,job start
132.347,2,32,job finish
133.003,1,32,job finish
133.003,2,33,job start
133.003,1,33,job start
133.399,0,37,job finish
133.399,0,38,job start
133.53,4,29,job finish
135.799,3,29,job finish
135.799,4,30,job start
135.799,3,30,job start
136.11,1,33,job finish
136.11,1,34,job start
136.503,0,38,job finish
136.503,0,39,job start
137.912,2,33,job finish
137.912,2,34,job start
138.119,3,30,job finish
138.119,3,31,job start
138.724,0,39,job finish
139.015,1,34,job finish
139.015,1,35,job start
139.015,0,40,job start
140.413,2,34,job finish
140.413,2,35,job start
141.894,3,31,job finish
141.894,3,32,job start
142.346,0,40,job finish
143.013,4,30,job finish
143.013,4,31,job start
143.603,2,35,job finish
144.599,1,35,job finish
144.599,2,36,job start
144.599,1,36,job start
144.599,0,41,job start
145.963,3,32,job finish
145.963,3,33,job start
146.093,4,31,job finish
146.093,4,32,job start
148.343,2,36,job finish
148.925,1,36,job finish
148.925,2,37,job start
148.925,1,37,job start
149.054,0,41,job finish
149.054,0,42,job start
149.705,3,33,job finish
149.705,3,34,job start
150.755,4,32,job finish
150.755,4,33,job start
152.037,1,37,job finish
152.037,1,38,job start
152.288,0,42,job finish
152.288,0,43,job start
153.318,2,37,job finish
153.318,2,38,job start
153.897,4,33,job finish
153.897,4,34,job start
155.302,3,34,job finish
155.302,3,35,job start
155.727,1,38,job finish
155.727,1,39,job start
155.914,2,38,job finish
155.914,2,39,job start
156.42,4,34,job finish
156.42,4,35,job start
157.741,0,43,job finish
157.741,0,44,job start
158.029,3,35,job finish
158.029,3,36,job start
158.241,1,39,job finish
158.241,1,40,job start
159.374,2,39,job finish
159.374,2,40,job start
159.77,0,44,job finish
159.77,0,45,job start
159.819,4,35,job finish
159.819,4,36,job start
160.783,1,40,job finish
160.783,1,41,job start
160.922,3,36,job finish
160.922,3,37,job start
162.092,0,45,job finish
162.092,0,46,job start
162.77,4,36,job finish
162.77,4,37,job start
164.397,2,40,job finish
164.397,2,41,job start
164.722,3,37,job finish
164.722,3,38,job start
164.964,0,46,job finish
167.152,3,38,job finish
167.152,3,39,job start
167.191,1,41,job finish
167.191,1,42,job start
167.191,0,47,job start
167.266,2,41,job finish
167.266,2,42,job start
168.221,4,37,job finish
168.221,4,38,job start
169.561,1,42,job finish
169.561,1,43,job start
170.149,0,47,job finish
170.149,0,48,job start
170.931,2,42,job finish
170.931,2,43,job start
171.485,3,39,job finish
171.485,3,40,job start
171.508,4,38,job finish
171.508,4,39,job start
173.155,1,43,job finish
173.155,1,44,job start
173.672,4,39,job finish
173.672,4,40,job start
174.672,2,43,job finish
174.672,2,44,job start
175.475,3,40,job finish
175.475,3,41,job start
175.602,1,44,job finish
175.602,1,45,job start
176.331,0,48,job finish
176.331,0,49,job start
177.002,2,44,job finish
177.002,2,45,job start
179.27,2,45,job finish
179.798,3,41,job finish
179.798,3,42,job start
181.125,1,45,job finish
181.125,2,46,job start
181.125,1,46,job start
181.842,4,40,job finish
181.842,4,41,job start
182.386,0,49,job finish
182.386,0,50,job start
184.863,4,41,job finish
184.863,4,42,job start
184.939,0,50,job finish
184.939,0,51,job start
185.052,3,42,job finish
185.052,3,43,job start
186.564,2,46,job finish
187.041,4,42,job finish
187.041,4,43,job start
187.89,0,51,job finish
188.158,1,46,job finish
188.158,2,47,job start
188.158,1,47,job start
188.158,0,52,job start
190.534,2,47,job finish
191.178,4,43,job finish
191.207,0,52,job finish
191.344,1,47,job finish
191.344,2,48,job start
191.344,1,48,job start
191.344,0,53,job start
191.889,3,43,job finish
191.889,4,44,job start
191.889,3,44,job start
193.447,2,48,job finish
194.108,0,53,job finish
195.165,4,44,job finish
195.847,1,48,job finish
195.847,2,49,job start
195.847,1,49,job start
195.847,0,54,job start
196.151,3,44,job finish
196.151,4,45,job start
196.151,3,45,job start
198.617,1,49,job finish
198.617,1,50,job start
198.897,2,49,job finish
198.897,2,50,job start
200.229,0,54,job finish
200.229,0,55,job start
200.658,4,45,job finish
200.858,3,45,job finish
200.858,4,46,job start
200.858,3,46,job start
201.162,2,50,job finish
201.475,1,50,job finish
201.475,2,51,job start
201.475,1,51,job start
202.66,0,55,job finish
202.66,0,56,job start
203.128,4,46,job finish
203.686,3,46,job finish
203.686,4,47,job start
203.686,3,47,job start
204.67,0,56,job finish
205.301,1,51,job finish
205.301,1,52,job start
205.301,0,57,job start
205.532,2,51,job finish
205.532,2,52,job start
205.984,3,47,job finish
205.984,3,48,job start
207.829,2,52,job finish
208.925,4,47,job finish
208.925,4,48,job start
210.547,1,52,job finish
210.547,2,53,job start
210.547,1,53,job start
211.0,4,48,job finish
213.422,0,57,job finish
213.422,0,58,job start
214.238,3,48,job finish
214.238,4,49,job start
214.238,3,49,job start
214.523,1,53,job finish
214.523,1,54,job start
215.622,0,58,job finish
215.622,0,59,job start
216.72,3,49,job finish
216.72,3,50,job start
218.644,2,53,job finish
218.644,2,54,job start
219.34,4,49,job finish
219.34,4,50,job start
219.577,0,59,job finish
220.02,3,50,job finish
220.02,3,51,job start
221.643,1,54,job finish
221.643,1,55,job start
221.643,0,60,job start
223.241,2,54,job finish
223.241,2,55,job start
223.254,3,51,job finish
223.254,3,52,job start
224.701,4,50,job finish
224.701,4,51,job start
225.613,3,52,job finish
225.613,3,53,job start
226.225,2,55,job finish
226.458,0,60,job finish
226.816,1,55,job finish
226.816,2,56,job start
226.816,1,56,job start
226.816,0,61,job start
226.987,4,51,job finish
226.987,4,52,job start
228.096,3,53,job finish
228.096,3,54,job start
229.259,1,56,job finish
229.259,1,57,job start
229.907,0,61,job finish
229.907,0,62,job start
230.193,2,56,job finish
230.193,2,57,job start
231.922,1,57,job finish
231.922,1,58,job start
231.995,3,54,job finish
231.995,3,55,job start
232.02,0,62,job finish
232.02,0,63,job start
233.603,4,52,job finish
233.603,4,53,job start
235.689,2,57,job finish
235.689,2,58,job start
237.016,0,63,job finish
237.426,4,53,job finish
237.426,4,54,job start
237.803,2,58,job finish
237.939,3,55,job finish
237.939,3,56,job start
238.879,1,58,job finish
238.879,2,59,job start
238.879,1,59,job start
238.879,0,64,job start
240.861,4,54,job finish
240.861,4,55,job start
241.775,2,59,job finish
243.381,3,56,job finish
243.381,3,57,job start
243.594,1,59,job finish
243.594,2,60,job start
243.594,1,60,job start
243.78,0,64,job finish
243.78,0,65,job start
245.866,2,60,job finish
246.164,1,60,job finish
246.164,2,61,job start
246.164,1,61,job start
246.188,0,65,job finish
246.188,0,66,job start
246.226,3,57,job finish
246.226,3,58,job start
249.278,1,61,job finish
249.278,1,62,job start
249.776,4,55,job finish
249.776,4,56,job start
250.262,0,66,job finish
250.262,0,67,job start
251.612,2,61,job finish
251.612,2,62,job start
252.054,3,58,job finish
252.054,3,59,job start
252.796,0,67,job finish
253.163,4,56,job finish
253.163,4,57,job start
253.713,2,62,job finish
255.68,3,59,job finish
255.68,3,60,job start
256.507,4,57,job finish
256.507,4,58,job start
258.079,3,60,job finish
258.079,3,61,job start
258.995,4,58,job finish
258.995,4,59,job start
260.897,3,61,job finish
260.897,3,62,job start
261.463,4,59,job finish
261.463,4,60,job start
262.155,1,62,job finish
262.155,2,63,job start
262.155,1,63,job start
262.155,0,68,job start
263.504,4,60,job finish
263.504,4,61,job start
264.968,2,63,job finish
265.565,4,61,job finish
265.565,4,62,job start
266.124,1,63,job finish
266.124,2,64,job start
266.124,1,64,job start
266.77,3,62,job finish
266.77,3,63,job start
268.267,2,64,job finish
269.579,3,63,job finish
269.579,3,64,job start
269.895,0,68,job finish
269.895,0,69,job start
270.454,1,64,job finish
270.454,2,65,job start
270.454,1,65,job start
272.705,0,69,job finish
272.705,0,70,job start
273.16,4,62,job finish
273.16,4,63,job start
273.384,3,64,job finish
273.384,3,65,job start
274.943,0,70,job finish
275.108,1,65,job finish
275.108,1,66,job start
275.108,0,71,job start
277.489,4,63,job finish
277.489,4,64,job start
279.277,2,65,job finish
279.277,2,66,job start
279.622,1,66,job finish
279.622,1,67,job start
279.931,3,65,job finish
279.931,3,66,job start
281.33,0,71,job finish
281.33,0,72,job start
282.657,1,67,job finish
282.657,1,68,job start
283.097,2,66,job finish
283.097,2,67,job start
283.743,3,66,job finish
283.743,3,67,job start
284.671,4,64,job finish
284.671,4,65,job start
286.818,1,68,job finish
286.818,1,69,job start
287.062,2,67,job finish
287.062,2,68,job start
287.175,4,65,job finish
287.175,4,66,job start
287.886,3,67,job finish
287.886,3,68,job start
288.143,0,72,job finish
288.143,0,73,job start
289.321,4,66,job finish
289.321,4,67,job start
291.216,3,68,job finish
291.366,0,73,job finish
291.366,0,74,job start
292.064,4,67,job finish
292.064,4,68,job start
293.703,1,69,job finish
293.703,1,70,job start
294.183,4,68,job finish
294.183,4,69,job start
296.001,2,68,job finish
296.001,3,69,job start
296.001,2,69,job start
297.691,0,74,job finish
297.691,0,75,job start
299.08,1,70,job finish
299.08,1,71,job start
299.349,4,69,job finish
299.777,0,75,job finish
299.777,0,76,job start
302.549,1,71,job finish
302.549,1,72,job start
303.148,3,69,job finish
303.148,4,70,job start
303.533,2,69,job finish
303.533,3,70,job start
303.533,2,70,job start
303.886,0,76,job finish
303.886,0,77,job start
305.863,1,72,job finish
305.863,1,73,job start
307.139,4,70,job finish
309.848,0,77,job finish
309.848,0,78,job start
310.179,3,70,job finish
310.179,4,71,job start
310.935,2,70,job finish
310.935,3,71,job start
310.935,2,71,job start
313.006,1,73,job finish
313.006,1,74,job start
313.722,4,71,job finish
314.281,3,71,job finish
314.281,4,72,job start
314.624,0,78,job finish
314.624,0,79,job start
316.039,2,71,job finish
316.039,3,72,job start
316.039,2,72,job start
316.985,4,72,job finish
317.152,1,74,job finish
317.152,1,75,job start
318.822,3,72,job finish
318.822,4,73,job start
319.861,1,75,job finish
319.861,1,76,job start
321.812,0,79,job finish
321.812,0,80,job start
324.091,0,80,job finish
324.091,0,81,job start
325.25,2,72,job finish
325.25,3,73,job start
325.25,2,73,job start
325.652,4,73,job finish
326.452,0,81,job finish
327.2,1,76,job finish
327.2,1,77,job start
327.2,0,82,job start
332.038,2,73,job finish
332.038,2,74,job start
333.113,1,77,job finish
333.113,1,78,job start
335.912,2,74,job finish
335.912,2,75,job start
337.158,3,73,job finish
337.158,4,74,job start
337.158,3,74,job start
337.763,1,78,job finish
337.763,1,79,job start
338.315,2,75,job finish
338.315,2,76,job start
339.227,0,82,job finish
339.227,0,83,job start
340.443,4,74,job finish
340.737,1,79,job finish
340.737,1,80,job start
341.574,2,76,job finish
341.574,2,77,job start
341.926,3,74,job finish
341.926,4,75,job start
341.926,3,75,job start
343.148,0,83,job finish
343.148,0,84,job start
343.806,1,80,job finish
343.806,1,81,job start
345.799,0,84,job finish
345.799,0,85,job start
346.522,3,75,job finish
346.522,3,76,job start
347.06,1,81,job finish
347.06,1,82,job start
349.155,3,76,job finish
349.155,3,77,job start
349.378,2,77,job finish
349.378,2,78,job start
350.684,1,82,job finish
350.684,1,83,job start
351.518,0,85,job finish
351.518,0,86,job start
352.078,2,78,job finish
352.078,2,79,job start
353.498,4,75,job finish
353.498,4,76,job start
353.779,0,86,job finish
353.779,0,87,job start
353.988,1,83,job finish
353.988,1,84,job start
355.593,4,76,job finish
355.593,4,77,job start
356.12,2,79,job finish
356.12,2,80,job start
357.326,3,77,job finish
357.326,3,78,job start
357.89,0,87,job finish
357.89,0,88,job start
357.946,1,84,job finish
357.946,1,85,job start
358.222,4,77,job finish
358.222,4,78,job start
358.251,2,80,job finish
358.251,2,81,job start
359.73,3,78,job finish
359.73,3,79,job start
360.143,0,88,job finish
360.143,0,89,job start
360.91,2,81,job finish
360.91,2,82,job start
361.75,4,78,job finish
361.75,4,79,job start
361.808,1,85,job finish
361.808,1,86,job start
363.337,0,89,job finish
363.337,0,90,job start
364.02,4,79,job finish
365.61,3,79,job finish
365.61,4,80,job start
365.61,3,80,job start
365.983,2,82,job finish
365.983,2,83,job start
366.245,1,86,job finish
366.245,1,87,job start
367.933,4,80,job finish
368.827,1,87,job finish
368.827,1,88,job start
369.87,3,80,job finish
369.87,4,81,job start
369.87,3,81,job start
369.883,0,90,job finish
369.883,0,91,job start
372.268,0,91,job finish
372.268,0,92,job start
372.497,3,81,job finish
372.497,3,82,job start
372.804,4,81,job finish
372.804,4,82,job start
372.851,2,83,job finish
372.851,2,84,job start
372.924,1,88,job finish
372.924,1,89,job start
375.022,3,82,job finish
375.022,3,83,job start
375.045,2,84,job finish
375.045,2,85,job start
375.137,0,92,job finish
375.137,0,93,job start
377.404,4,82,job finish
377.404,4,83,job start
377.426,2,85,job finish
377.426,2,86,job start
378.246,0,93,job finish
378.246,0,94,job start
379.504,2,86,job finish
379.504,2,87,job start
380.397,1,89,job finish
380.397,1,90,job start
380.641,3,83,job finish
380.641,3,84,job start
381.133,4,83,job finish
381.133,4,84,job start
382.581,0,94,job finish
382.581,0,95,job start
384.467,4,84,job finish
384.664,2,87,job finish
384.664,2,88,job start
387.314,1,90,job finish
387.314,1,91,job start
387.783,3,84,job finish
387.783,4,85,job start
387.783,3,85,job start
388.578,0,95,job finish
388.578,0,96,job start
390.189,4,85,job finish
390.741,3,85,job finish
390.741,4,86,job start
390.741,3,86,job start
392.278,1,91,job finish
392.278,1,92,job start
392.413,2,88,job finish
392.413,2,89,job start
393.761,4,86,job finish
394.528,2,89,job finish
394.528,2,90,job start
395.166,1,92,job finish
395.166,1,93,job start
396.483,3,86,job finish
396.483,4,87,job start
396.483,3,87,job start
396.88,2,90,job finish
396.88,2,91,job start
398.093,0,96,job finish
398.093,0,97,job start
399.049,3,87,job finish
399.049,3,88,job start
399.837,1,93,job finish
399.837,1,94,job start
401.96,3,88,job finish
401.96,3,89,job start
402.113,2,91,job finish
402.113,2,92,job start
402.308,4,87,job finish
402.308,4,88,job start
402.56,1,94,job finish
402.56,1,95,job start
403.034,0,97,job finish
403.034,0,98,job start
405.426,4,88,job finish
405.426,4,89,job start
405.822,2,92,job finish
405.822,2,93,job start
406.02,0,98,job finish
406.02,0,99,job start
408.318,2,93,job finish
408.318,2,94,job start
408.6,1,95,job finish
408.6,1,96,job start
408.601,3,89,job finish
408.601,3,90,job start
409.908,0,99,job finish
409.908,0,100,job start
411.934,0,100,job finish
411.934,0,101,job start
412.956,1,96,job finish
412.956,1,97,job start
413.337,2,94,job finish
413.337,2,95,job start
413.582,3,90,job finish
413.582,3,91,job start
414.066,4,89,job finish
414.066,4,90,job start
414.374,0,101,job finish
414.374,0,102,job start
415.269,1,97,job finish
415.269,1,98,job start
416.162,4,90,job finish
416.162,4,91,job start
416.618,2,95,job finish
416.618,2,96,job start
416.7,3,91,job finish
416.7,3,92,job start
417.274,0,102,job finish
417.274,0,103,job start
418.788,1,98,job finish
418.788,1,99,job start
420.032,4,91,job finish
420.032,4,92,job start
420.345,3,92,job finish
420.345,3,93,job start
421.197,1,99,job finish
421.197,1,100,job start
422.239,4,92,job finish
422.239,4,93,job start
422.48,0,103,job finish
422.48,0,104,job start
424.104,3,93,job finish
424.104,3,94,job start
424.627,1,100,job finish
424.627,1,101,job start
425.105,2,96,job finish
425.105,2,97,job start
427.82,4,93,job finish
427.82,4,94,job start
428.483,0,104,job finish
428.483,0,105,job start
428.82,2,97,job finish
428.82,2,98,job start
430.326,3,94,job finish
430.326,3,95,job start
430.742,1,101,job finish
430.742,1,102,job start
432.361,2,98,job finish
432.361,2,99,job start
433.695,0,105,job finish
433.695,0,106,job start
433.732,3,95,job finish
433.732,3,96,job start
435.339,2,99,job finish
435.339,2,100,job start
436.052,4,94,job finish
436.052,4,95,job start
436.743,1,102,job finish
436.743,1,103,job start
436.908,3,96,job finish
436.908,3,97,job start
438.321,0,106,job finish
438.321,0,107,job start
438.56,4,95,job finish
438.56,4,96,job start
439.787,3,97,job finish
439.787,3,98,job start
440.071,2,100,job finish
440.071,2,101,job start
440.597,1,103,job finish
440.597,1,104,job start
441.872,0,107,job finish
441.872,0,108,job start
443.754,1,104,job finish
443.754,1,105,job start
443.951,4,96,job finish
443.951,4,97,job start
445.617,3,98,job finish
445.617,3,99,job start
445.694,0,108,job finish
445.694,0,109,job start
448.142,2,101,job finish
448.142,2,102,job start
448.596,4,97,job finish
448.596,4,98,job start
448.978,3,99,job finish
448.978,3,100,job start
449.022,0,109,job finish
449.022,0,110,job start
449.429,1,105,job finish
449.429,1,106,job start
450.537,2,102,job finish
450.537,2,103,job start
451.677,3,100,job finish
451.677,3,101,job start
451.951,1,106,job finish
451.951,1,107,job start
452.105,0,110,job finish
452.105,0,111,job start
452.724,4,98,job finish
452.724,4,99,job start
453.766,2,103,job finish
453.766,2,104,job start
455.786,3,101,job finish
455.786,3,102,job start
456.792,1,107,job finish
456.792,1,108,job start
458.673,0,111,job finish
458.673,0,112,job start
460.406,1,108,job finish
460.406,1,109,job start
460.964,2,104,job finish
460.964,2,105,job start
461.23,3,102,job finish
461.23,3,103,job start
461.658,0,112,job finish
461.658,0,113,job start
463.883,0,113,job finish
463.883,0,114,job start
467.813,0,114,job finish
467.835,2,105,job finish
467.835,2,106,job start
469.058,1,109,job finish
469.058,1,110,job start
469.058,0,115,job start
470.277,2,106,job finish
470.277,2,107,job start
471.329,0,115,job finish
474.137,1,110,job finish
474.137,1,111,job start
474.137,0,116,job start
475.761,3,103,job finish
475.761,3,104,job start
476.121,4,99,job finish
476.121,4,100,job start
476.536,0,116,job finish
476.565,1,111,job finish
476.565,1,112,job start
476.565,0,117,job start
477.574,2,107,job finish
477.574,2,108,job start
478.227,4,100,job finish
478.227,4,101,job start
479.409,1,112,job finish
479.409,1,113,job start
479.433,0,117,job finish
479.433,0,118,job start
481.569,3,104,job finish
481.569,3,105,job start
481.878,4,101,job finish
481.878,4,102,job start
482.387,1,113,job finish
483.561,0,118,job finish
484.783,2,108,job finish
484.783,2,109,job start
484.783,1,114,job start
484.783,0,119,job start
485.838,3,105,job finish
485.838,3,106,job start
486.639,4,102,job finish
486.639,4,103,job start
487.096,2,109,job finish
487.096,2,110,job start
487.434,0,119,job finish
488.46,3,106,job finish
488.46,3,107,job start
489.595,2,110,job finish
489.595,2,111,job start
489.792,4,103,job finish
489.792,4,104,job start
493.937,1,114,job finish
493.937,1,115,job start
493.937,0,120,job start
495.864,4,104,job finish
495.864,4,105,job start
496.316,1,115,job finish
496.316,1,116,job start
496.449,3,107,job finish
496.449,3,108,job start
497.535,2,111,job finish
497.535,2,112,job start
498.951,3,108,job finish
498.951,3,109,job start
499.285,0,120,job finish
499.285,0,121,job start
499.465,1,116,job finish
499.465,1,117,job start
501.829,3,109,job finish
501.829,3,110,job start
502.068,0,121,job finish
502.068,0,122,job start
502.611,1,117,job finish
503.494,2,112,job finish
503.494,2,113,job start
503.494,1,118,job start
503.808,4,105,job finish
503.808,4,106,job start
505.075,0,122,job finish
505.075,0,123,job start
505.702,2,113,job finish
505.702,2,114,job start
505.829,1,118,job finish
505.829,1,119,job start
506.339,4,106,job finish
506.339,4,107,job start
508.9,2,114,job finish
508.9,2,115,job start
509.735,1,119,job finish
509.735,1,120,job start
509.812,0,123,job finish
509.812,0,124,job start
511.288,4,107,job finish
511.288,4,108,job start
511.727,3,110,job finish
511.727,3,111,job start
512.163,0,124,job finish
512.163,0,125,job start
513.508,4,108,job finish
513.508,4,109,job start
514.429,3,111,job finish
514.429,3,112,job start
515.17,1,120,job finish
516.66,4,109,job finish
516.66,4,110,job start
517.856,0,125,job finish
518.784,2,115,job finish
518.784,2,116,job start
518.784,1,121,job start
518.784,0,126,job start
521.327,3,112,job finish
521.327,3,113,job start
521.687,4,110,job finish
521.687,4,111,job start
522.001,2,116,job finish
522.001,2,117,job start
522.525,0,126,job finish
525.953,4,111,job finish
525.953,4,112,job start
528.119,4,112,job finish
528.119,4,113,job start
528.55,1,121,job finish
528.55,1,122,job start
528.55,0,127,job start
529.759,3,113,job finish
529.759,3,114,job start
530.144,4,113,job finish
530.144,4,114,job start
531.948,2,117,job finish
531.948,2,118,job start
532.622,3,114,job finish
532.622,3,115,job start
532.833,1,122,job finish
532.833,1,123,job start
533.251,0,127,job finish
533.251,0,128,job start
535.558,1,123,job finish
535.968,0,128,job finish
536.706,2,118,job finish
536.706,2,119,job start
536.706,1,124,job start
536.706,0,129,job start
536.786,4,114,job finish
536.786,4,115,job start
538.028,3,115,job finish
538.028,3,116,job start
538.851,2,119,job finish
538.851,2,120,job start
539.185,4,115,job finish
539.185,4,116,job start
539.927,0,129,job finish
541.031,3,116,job finish
541.031,3,117,job start
543.095,1,124,job finish
543.095,1,125,job start
543.095,0,130,job start
543.104,2,120,job finish
543.104,2,121,job start
543.289,4,116,job finish
543.289,4,117,job start
543.902,3,117,job finish
