,S0,S1,S2,S3,S4,bottleneck
50,46.927,34.221000000000004,18.35,42.812,3.5009999999999977,S0
51,47.927,35.221000000000004,19.35,43.812,4.500999999999998,S0
52,48.927,36.221000000000004,20.35,44.812,5.500999999999998,S0
53,49.927,37.221000000000004,21.35,45.812,6.500999999999998,S0
54,50.927,38.221000000000004,22.35,46.812,7.500999999999998,S0
55,51.927,39.221000000000004,23.35,47.812,8.500999999999998,S0
56,52.927,40.221000000000004,24.35,48.812,9.500999999999998,S0
57,53.927,41.221000000000004,25.35,49.812,10.500999999999998,S0
58,54.927,42.221000000000004,26.35,50.812,11.500999999999998,S0
59,55.927,43.221000000000004,27.35,51.812,12.500999999999998,S0
60,56.927,44.221000000000004,28.35,52.812,13.500999999999998,S0
61,57.927,45.221000000000004,29.35,53.812,14.500999999999998,S0
62,58.927,46.221000000000004,30.35,54.812,15.500999999999998,S0
63,59.927,47.221000000000004,31.35,55.812,16.500999999999998,S0
64,60.927,48.221000000000004,32.35,56.812,17.500999999999998,S0
65,61.927,49.221000000000004,33.35,57.812,18.500999999999998,S0
66,62.927,50.221000000000004,34.35,58.812,19.500999999999998,S0
67,63.927,51.221000000000004,35.35,59.812,20.500999999999998,S0
68,64.927,52.221000000000004,36.35,60.812,21.500999999999998,S0
69,65.927,53.221000000000004,37.35,61.812,22.500999999999998,S0
70,66.927,54.221000000000004,38.35,62.812,23.500999999999998,S0
71,67.927,55.221000000000004,39.35,63.812,24.500999999999998,S0
72,68.927,56.221000000000004,40.35,64.812,25.500999999999998,S0
73,69.927,57.221000000000004,41.35,65.812,26.500999999999998,S0
74,70.927,58.221000000000004,42.35,66.812,27.500999999999998,S0
75,71.927,59.221000000000004,0.6820000000000022,67.812,28.500999999999998,S0
76,72.927,60.221000000000004,1.6820000000000022,68.812,29.500999999999998,S0
77,73.927,61.221000000000004,2.682000000000002,69.812,30.500999999999998,S0
78,74.927,62.221000000000004,3.682000000000002,70.812,31.500999999999998,S0
79,75.927,63.221000000000004,4.682000000000002,71.812,32.501,S0
80,76.927,64.221,0.16899999999999693,72.812,33.501,S0
81,77.927,65.221,1.168999999999997,73.812,34.501,S0
82,78.927,66.221,2.168999999999997,74.812,35.501,S0
83,79.927,67.221,3.168999999999997,75.812,36.501,S0
84,80.927,68.221,4.168999999999997,76.812,37.501,S0
85,81.927,69.221,5.168999999999997,77.812,0.07099999999999795,S0
86,82.927,70.221,6.168999999999997,78.812,1.070999999999998,S0
87,83.927,71.221,7.168999999999997,79.812,2.070999999999998,S0
88,84.927,72.221,8.168999999999997,80.812,3.070999999999998,S0
89,85.927,73.221,9.168999999999997,81.812,4.070999999999998,S0
90,86.927,74.221,10.168999999999997,82.812,5.070999999999998,S0
91,87.927,75.221,11.168999999999997,83.812,6.070999999999998,S0
92,88.927,76.221,12.168999999999997,84.812,7.070999999999998,S0
93,89.927,77.221,13.168999999999997,85.812,0.15800000000000125,S0
94,90.927,78.221,14.168999999999997,86.812,1.1580000000000013,S0
95,91.927,79.221,15.168999999999997,87.812,2.1580000000000013,S0
96,92.927,80.221,16.168999999999997,88.812,0.4240000000000066,S0
97,93.927,81.221,17.168999999999997,89.812,1.4240000000000066,S0
98,94.927,82.221,18.168999999999997,90.812,2.4240000000000066,S0
99,95.927,83.221,19.168999999999997,91.812,3.4240000000000066,S0
100,96.927,84.221,20.168999999999997,92.812,4.424000000000007,S0
101,97.927,85.221,0.6700000000000017,93.812,5.424000000000007,S0
102,98.927,86.221,1.6700000000000017,94.812,6.424000000000007,S0
103,99.927,87.221,2.6700000000000017,95.812,7.424000000000007,S0
104,100.927,88.221,3.6700000000000017,96.812,8.424000000000007,S0
105,101.927,89.221,4.670000000000002,97.812,9.424000000000007,S0
106,102.927,90.221,5.670000000000002,98.812,10.424000000000007,S0
107,103.927,91.221,6.670000000000002,99.812,11.424000000000007,S0
108,104.927,92.221,7.670000000000002,100.812,12.424000000000007,S0
109,105.927,93.221,8.670000000000002,101.812,13.424000000000007,S0
110,106.927,94.221,9.670000000000002,102.812,14.424000000000007,S0
111,0.7609999999999957,95.221,0.7609999999999957,103.812,15.424000000000007,S3
112,1.7609999999999957,96.221,1.7609999999999957,104.812,16.424000000000007,S3
113,2.7609999999999957,97.221,2.7609999999999957,105.812,0.21800000000000352,S3
114,3.7609999999999957,98.221,0.11700000000000443,106.812,1.2180000000000035,S3
115,4.760999999999996,99.221,1.1170000000000044,107.812,2.2180000000000035,S3
116,5.760999999999996,100.221,2.1170000000000044,108.812,3.2180000000000035,S3
117,6.760999999999996,101.221,3.1170000000000044,109.812,4.2180000000000035,S3
118,7.760999999999996,102.221,4.117000000000004,110.812,5.2180000000000035,S3
119,8.760999999999996,103.221,5.117000000000004,111.812,6.2180000000000035,S3
120,9.760999999999996,104.221,6.117000000000004,112.812,7.2180000000000035,S3
121,10.760999999999996,105.221,7.117000000000004,113.812,8.218000000000004,S3
122,11.760999999999996,106.221,8.117000000000004,114.812,9.218000000000004,S3
123,12.760999999999996,107.221,9.117000000000004,115.812,10.218000000000004,S3
124,13.760999999999996,108.221,10.117000000000004,116.812,11.218000000000004,S3
125,14.760999999999996,109.221,11.117000000000004,117.812,12.218000000000004,S3
126,15.760999999999996,110.221,12.117000000000004,118.812,13.218000000000004,S3
127,16.760999999999996,111.221,13.117000000000004,119.812,14.218000000000004,S3
128,17.760999999999996,112.221,14.117000000000004,120.812,15.218000000000004,S3
129,18.760999999999996,113.221,0.8230000000000075,121.812,16.218000000000004,S3
130,19.760999999999996,114.221,1.8230000000000075,122.812,17.218000000000004,S3
131,20.760999999999996,115.221,2.8230000000000075,123.812,18.218000000000004,S3
132,21.760999999999996,116.221,3.8230000000000075,124.812,19.218000000000004,S3
133,22.760999999999996,117.221,4.8230000000000075,125.812,20.218000000000004,S3
134,0.5149999999999864,118.221,5.8230000000000075,126.812,21.218000000000004,S3
135,1.5149999999999864,119.221,6.8230000000000075,127.812,22.218000000000004,S3
136,2.5149999999999864,120.221,0.8309999999999889,128.812,23.218000000000004,S3
137,3.5149999999999864,121.221,1.8309999999999889,129.812,24.218000000000004,S3
138,4.514999999999986,122.221,2.830999999999989,130.812,25.218000000000004,S3
139,5.514999999999986,123.221,3.830999999999989,131.812,26.218000000000004,S3
140,6.514999999999986,124.221,4.830999999999989,132.812,27.218000000000004,S3
141,7.514999999999986,125.221,5.830999999999989,133.812,28.218000000000004,S3
142,8.514999999999986,126.221,6.830999999999989,134.812,29.218000000000004,S3
143,9.514999999999986,127.221,7.830999999999989,135.812,30.218000000000004,S3
144,10.514999999999986,128.221,8.830999999999989,136.812,31.218000000000004,S3
145,11.514999999999986,129.221,9.830999999999989,137.812,32.218,S3
146,12.514999999999986,130.221,10.830999999999989,138.812,33.218,S3
147,13.514999999999986,131.221,11.830999999999989,139.812,34.218,S3
148,14.514999999999986,132.221,12.830999999999989,140.812,35.218,S3
149,15.514999999999986,133.221,13.830999999999989,141.812,36.218,S3
150,16.514999999999986,134.221,0.04400000000001114,142.812,37.218,S3
151,17.514999999999986,135.221,1.0440000000000111,143.812,38.218,S3
152,18.514999999999986,136.221,2.044000000000011,144.812,39.218,S3
153,19.514999999999986,137.221,3.044000000000011,145.812,40.218,S3
154,20.514999999999986,138.221,4.044000000000011,146.812,41.218,S3
155,21.514999999999986,139.221,5.044000000000011,147.812,42.218,S3
156,22.514999999999986,140.221,6.044000000000011,148.812,43.218,S3
157,23.514999999999986,141.221,7.044000000000011,149.812,44.218,S3
158,24.514999999999986,142.221,8.044000000000011,150.812,45.218,S3
159,25.514999999999986,143.221,9.044000000000011,151.812,46.218,S3
160,26.514999999999986,144.221,10.044000000000011,152.812,47.218,S3
161,27.514999999999986,145.221,11.044000000000011,153.812,48.218,S3
162,28.514999999999986,146.221,12.044000000000011,154.812,49.218,S3
163,29.514999999999986,147.221,0.05500000000000682,155.812,50.218,S3
164,30.514999999999986,148.221,1.0550000000000068,156.812,51.218,S3
165,31.514999999999986,149.221,2.055000000000007,157.812,52.218,S3
166,32.514999999999986,150.221,3.055000000000007,158.812,53.218,S3
167,33.514999999999986,151.221,4.055000000000007,159.812,54.218,S3
168,34.514999999999986,152.221,0.5089999999999861,160.812,55.218,S3
169,35.514999999999986,153.221,1.5089999999999861,161.812,56.218,S3
170,36.514999999999986,154.221,2.508999999999986,162.812,57.218,S3
171,37.514999999999986,155.221,3.508999999999986,163.812,58.218,S3
172,38.514999999999986,156.221,4.508999999999986,164.812,59.218,S3
173,39.514999999999986,157.221,5.508999999999986,165.812,60.218,S3
174,40.514999999999986,158.221,0.695999999999998,166.812,0.695999999999998,S3
175,41.514999999999986,159.221,1.695999999999998,167.812,1.695999999999998,S3
176,42.514999999999986,160.221,2.695999999999998,168.812,0.04200000000000159,S3
177,43.514999999999986,161.221,3.695999999999998,169.812,1.0420000000000016,S3
178,44.514999999999986,162.221,4.695999999999998,170.812,2.0420000000000016,S3
179,45.514999999999986,163.221,5.695999999999998,171.812,3.0420000000000016,S3
180,46.514999999999986,164.221,6.695999999999998,172.812,4.042000000000002,S3
181,0.08699999999998909,165.221,0.08699999999998909,173.812,5.042000000000002,S3
182,1.086999999999989,166.221,1.086999999999989,174.812,6.042000000000002,S3
183,2.086999999999989,167.221,2.086999999999989,175.812,7.042000000000002,S3
184,3.086999999999989,168.221,3.086999999999989,176.812,0.0589999999999975,S3
185,4.086999999999989,169.221,0.09999999999999432,177.812,1.0589999999999975,S3
186,5.086999999999989,170.221,1.0999999999999943,178.812,2.0589999999999975,S3
187,6.086999999999989,171.221,2.0999999999999943,179.812,3.0589999999999975,S3
188,7.086999999999989,172.221,3.0999999999999943,180.812,4.0589999999999975,S3
189,8.086999999999989,173.221,4.099999999999994,181.812,5.0589999999999975,S3
190,9.086999999999989,174.221,5.099999999999994,182.812,6.0589999999999975,S3
191,10.086999999999989,175.221,6.099999999999994,183.812,7.0589999999999975,S3
192,11.086999999999989,176.221,7.099999999999994,184.812,8.058999999999997,S3
193,0.8600000000000136,177.221,0.8600000000000136,185.812,9.058999999999997,S3
194,1.8600000000000136,178.221,1.8600000000000136,186.812,10.058999999999997,S3
195,2.8600000000000136,179.221,2.8600000000000136,187.812,11.058999999999997,S3
196,3.8600000000000136,180.221,3.8600000000000136,188.812,12.058999999999997,S3
197,4.860000000000014,181.221,4.860000000000014,189.812,13.058999999999997,S3
198,5.860000000000014,182.221,5.860000000000014,190.812,14.058999999999997,S3
199,6.860000000000014,183.221,6.860000000000014,191.812,15.058999999999997,S3
200,0.33099999999998886,184.221,0.33099999999998886,192.812,16.058999999999997,S3
201,1.3309999999999889,185.221,1.3309999999999889,193.812,17.058999999999997,S3
202,2.330999999999989,186.221,2.330999999999989,194.812,18.058999999999997,S3
203,3.330999999999989,187.221,3.330999999999989,195.812,19.058999999999997,S3
204,4.330999999999989,188.221,4.330999999999989,196.812,20.058999999999997,S3
205,5.330999999999989,189.221,5.330999999999989,197.812,21.058999999999997,S3
206,6.330999999999989,190.221,6.330999999999989,198.812,22.058999999999997,S3
207,0.27600000000001046,191.221,7.330999999999989,199.812,23.058999999999997,S3
208,1.2760000000000105,192.221,8.330999999999989,200.812,24.058999999999997,S3
209,2.2760000000000105,193.221,9.330999999999989,201.812,25.058999999999997,S3
210,3.2760000000000105,194.221,10.330999999999989,202.812,26.058999999999997,S3
211,4.2760000000000105,195.221,11.330999999999989,203.812,27.058999999999997,S3
212,5.2760000000000105,196.221,12.330999999999989,204.812,28.058999999999997,S3
213,6.2760000000000105,197.221,13.330999999999989,205.812,29.058999999999997,S3
214,7.2760000000000105,198.221,14.330999999999989,206.812,30.058999999999997,S3
215,8.27600000000001,199.221,15.330999999999989,207.812,31.058999999999997,S3
216,0.5169999999999959,200.221,0.5169999999999959,208.812,32.059,S3
217,1.516999999999996,201.221,1.516999999999996,209.812,33.059,S3
218,2.516999999999996,202.221,2.516999999999996,210.812,34.059,S3
219,3.516999999999996,203.221,3.516999999999996,211.812,35.059,S3
220,0.5159999999999911,204.221,0.5159999999999911,212.812,36.059,S3
221,1.5159999999999911,205.221,1.5159999999999911,213.812,37.059,S3
222,2.515999999999991,206.221,2.515999999999991,214.812,38.059,S3
223,3.515999999999991,207.221,3.515999999999991,215.812,39.059,S3
224,4.515999999999991,208.221,4.515999999999991,216.812,40.059,S3
225,5.515999999999991,209.221,5.515999999999991,217.812,41.059,S3
226,0.8950000000000102,210.221,0.8950000000000102,218.812,42.059,S3
227,1.8950000000000102,211.221,1.8950000000000102,219.812,43.059,S3
228,2.8950000000000102,212.221,2.8950000000000102,220.812,44.059,S3
229,3.8950000000000102,213.221,3.8950000000000102,221.812,45.059,S3
230,4.89500000000001,214.221,4.89500000000001,222.812,46.059,S3
231,0.45699999999999363,215.221,0.45699999999999363,223.812,47.059,S3
232,1.4569999999999936,216.221,1.4569999999999936,224.812,48.059,S3
233,2.4569999999999936,217.221,2.4569999999999936,225.812,49.059,S3
234,3.4569999999999936,218.221,0.4759999999999991,226.812,50.059,S3
235,4.456999999999994,219.221,1.475999999999999,227.812,51.059,S3
236,5.456999999999994,220.221,2.475999999999999,228.812,52.059,S3
237,6.456999999999994,221.221,0.04800000000000182,229.812,53.059,S3
238,7.456999999999994,222.221,1.0480000000000018,230.812,54.059,S3
239,8.456999999999994,223.221,2.048000000000002,231.812,55.059,S3
240,9.456999999999994,224.221,3.048000000000002,232.812,56.059,S3
241,10.456999999999994,225.221,4.048000000000002,233.812,57.059,S3
242,11.456999999999994,226.221,0.9089999999999918,234.812,58.059,S3
243,12.456999999999994,227.221,1.9089999999999918,235.812,59.059,S3
244,13.456999999999994,228.221,2.908999999999992,236.812,0.48500000000001364,S3
245,14.456999999999994,229.221,3.908999999999992,237.812,1.4850000000000136,S3
246,15.456999999999994,230.221,0.5039999999999907,238.812,2.4850000000000136,S3
247,16.456999999999994,231.221,1.5039999999999907,239.812,3.4850000000000136,S3
248,17.456999999999994,232.221,2.5039999999999907,240.812,4.485000000000014,S3
249,18.456999999999994,233.221,3.5039999999999907,241.812,5.485000000000014,S3
250,19.456999999999994,234.221,4.503999999999991,242.812,0.782999999999987,S3
251,20.456999999999994,235.221,5.503999999999991,243.812,1.782999999999987,S3
252,21.456999999999994,236.221,6.503999999999991,244.812,0.36000000000001364,S3
253,22.456999999999994,237.221,7.503999999999991,245.812,1.3600000000000136,S3
254,23.456999999999994,238.221,8.50399999999999,246.812,2.3600000000000136,S3
255,24.456999999999994,239.221,9.50399999999999,247.812,0.00899999999998613,S3
256,25.456999999999994,240.221,10.50399999999999,248.812,1.0089999999999861,S3
257,0.04800000000000182,241.221,0.04800000000000182,249.812,2.008999999999986,S3
258,1.0480000000000018,242.221,1.0480000000000018,250.812,3.008999999999986,S3
259,2.048000000000002,243.221,2.048000000000002,251.812,0.6440000000000055,S3
260,3.048000000000002,244.221,3.048000000000002,252.812,1.6440000000000055,S3
261,4.048000000000002,245.221,4.048000000000002,253.812,2.6440000000000055,S3
262,5.048000000000002,246.221,5.048000000000002,254.812,3.6440000000000055,S3
263,6.048000000000002,247.221,6.048000000000002,255.812,4.6440000000000055,S3
264,7.048000000000002,248.221,0.5980000000000132,256.812,5.6440000000000055,S3
265,8.048000000000002,249.221,1.5980000000000132,257.812,6.6440000000000055,S3
266,9.048000000000002,250.221,2.598000000000013,258.812,7.6440000000000055,S3
267,10.048000000000002,251.221,3.598000000000013,259.812,8.644000000000005,S3
268,11.048000000000002,252.221,4.598000000000013,260.812,9.644000000000005,S3
269,12.048000000000002,253.221,5.598000000000013,261.812,10.644000000000005,S3
270,0.5710000000000264,254.221,0.5710000000000264,262.812,11.644000000000005,S3
271,1.5710000000000264,255.221,1.5710000000000264,263.812,12.644000000000005,S3
272,2.5710000000000264,256.221,2.5710000000000264,264.812,13.644000000000005,S3
273,0.057999999999992724,257.221,3.5710000000000264,265.812,14.644000000000005,S3
274,1.0579999999999927,258.221,4.571000000000026,266.812,15.644000000000005,S3
275,2.0579999999999927,259.221,5.571000000000026,267.812,16.644000000000005,S3
276,3.0579999999999927,260.221,6.571000000000026,268.812,0.7789999999999964,S3
277,4.057999999999993,261.221,7.571000000000026,269.812,1.7789999999999964,S3
278,5.057999999999993,262.221,8.571000000000026,270.812,2.7789999999999964,S3
279,6.057999999999993,263.221,9.571000000000026,271.812,3.7789999999999964,S3
280,7.057999999999993,264.221,10.571000000000026,272.812,0.4119999999999777,S3
281,8.057999999999993,265.221,11.571000000000026,273.812,1.4119999999999777,S3
282,0.2189999999999941,266.221,12.571000000000026,274.812,2.4119999999999777,S3
283,1.218999999999994,267.221,13.571000000000026,275.812,3.4119999999999777,S3
284,2.218999999999994,268.221,14.571000000000026,276.812,4.411999999999978,S3
285,3.218999999999994,269.221,15.571000000000026,277.812,0.72199999999998,S3
286,4.218999999999994,270.221,16.571000000000026,278.812,1.72199999999998,S3
287,5.218999999999994,271.221,17.571000000000026,279.812,2.72199999999998,S3
288,6.218999999999994,272.221,18.571000000000026,280.812,3.72199999999998,S3
289,7.218999999999994,273.221,19.571000000000026,281.812,0.7799999999999727,S3
290,8.218999999999994,274.221,20.571000000000026,282.812,1.7799999999999727,S3
291,9.218999999999994,275.221,21.571000000000026,283.812,2.7799999999999727,S3
292,10.218999999999994,276.221,22.571000000000026,284.812,3.7799999999999727,S3
293,11.218999999999994,277.221,23.571000000000026,285.812,4.779999999999973,S3
294,0.3509999999999991,278.221,24.571000000000026,286.812,5.779999999999973,S3
295,1.350999999999999,279.221,25.571000000000026,287.812,6.779999999999973,S3
296,2.350999999999999,280.221,26.571000000000026,288.812,7.779999999999973,S3
297,3.350999999999999,281.221,27.571000000000026,289.812,8.779999999999973,S3
298,4.350999999999999,282.221,28.571000000000026,290.812,0.12700000000000955,S3
299,5.350999999999999,283.221,29.571000000000026,291.812,1.1270000000000095,S3
300,0.25200000000000955,284.221,30.571000000000026,292.812,2.1270000000000095,S3
301,1.2520000000000095,285.221,31.571000000000026,293.812,0.7350000000000136,S3
302,2.2520000000000095,286.221,32.571000000000026,294.812,1.7350000000000136,S3
303,3.2520000000000095,287.221,33.571000000000026,295.812,2.7350000000000136,S3
304,4.2520000000000095,288.221,34.571000000000026,296.812,3.7350000000000136,S3
305,5.2520000000000095,289.221,35.571000000000026,297.812,0.9200000000000159,S3
306,6.2520000000000095,290.221,36.571000000000026,298.812,1.920000000000016,S3
307,7.2520000000000095,291.221,37.571000000000026,299.812,2.920000000000016,S3
308,8.25200000000001,292.221,38.571000000000026,300.812,3.920000000000016,S3
309,0.9820000000000277,293.221,0.9820000000000277,301.812,4.920000000000016,S3
310,1.9820000000000277,294.221,1.9820000000000277,302.812,5.920000000000016,S3
311,2.9820000000000277,295.221,2.9820000000000277,303.812,6.920000000000016,S3
312,3.9820000000000277,296.221,3.9820000000000277,304.812,0.4460000000000264,S3
313,4.982000000000028,297.221,4.982000000000028,305.812,1.4460000000000264,S3
314,5.982000000000028,298.221,5.982000000000028,306.812,2.4460000000000264,S3
315,6.982000000000028,299.221,6.982000000000028,307.812,3.4460000000000264,S3
316,7.982000000000028,300.221,7.982000000000028,308.812,4.446000000000026,S3
317,0.8260000000000218,301.221,0.8260000000000218,309.812,5.446000000000026,S3
318,1.8260000000000218,302.221,1.8260000000000218,310.812,6.446000000000026,S3
319,2.826000000000022,303.221,2.826000000000022,311.812,7.446000000000026,S3
320,0.6000000000000227,304.221,3.826000000000022,312.812,8.446000000000026,S3
321,1.6000000000000227,305.221,4.826000000000022,313.812,9.446000000000026,S3
322,2.6000000000000227,306.221,5.826000000000022,314.812,10.446000000000026,S3
323,3.6000000000000227,307.221,6.826000000000022,315.812,11.446000000000026,S3
324,4.600000000000023,308.221,7.826000000000022,316.812,12.446000000000026,S3
325,5.600000000000023,309.221,8.826000000000022,317.812,13.446000000000026,S3
326,6.600000000000023,310.221,9.826000000000022,318.812,14.446000000000026,S3
327,7.600000000000023,311.221,10.826000000000022,319.812,15.446000000000026,S3
328,8.600000000000023,312.221,11.826000000000022,320.812,0.4379999999999882,S3
329,9.600000000000023,313.221,12.826000000000022,321.812,1.4379999999999882,S3
330,10.600000000000023,314.221,13.826000000000022,322.812,2.437999999999988,S3
331,11.600000000000023,315.221,14.826000000000022,323.812,3.437999999999988,S3
332,12.600000000000023,316.221,15.826000000000022,324.812,4.437999999999988,S3
333,13.600000000000023,317.221,16.826000000000022,325.812,5.437999999999988,S3
334,0.2400000000000091,318.221,17.826000000000022,326.812,6.437999999999988,S3
335,1.240000000000009,319.221,18.826000000000022,327.812,7.437999999999988,S3
336,2.240000000000009,320.221,19.826000000000022,328.812,8.437999999999988,S3
337,3.240000000000009,321.221,20.826000000000022,329.812,9.437999999999988,S3
338,4.240000000000009,322.221,21.826000000000022,330.812,10.437999999999988,S3
339,5.240000000000009,323.221,22.826000000000022,331.812,11.437999999999988,S3
340,6.240000000000009,324.221,23.826000000000022,332.812,12.437999999999988,S3
341,7.240000000000009,325.221,24.826000000000022,333.812,13.437999999999988,S3
342,8.240000000000009,326.221,25.826000000000022,0.32600000000002183,14.437999999999988,S1
343,9.240000000000009,327.221,26.826000000000022,1.3260000000000218,15.437999999999988,S1
344,0.3550000000000182,328.221,27.826000000000022,2.326000000000022,16.437999999999988,S1
345,1.3550000000000182,329.221,28.826000000000022,3.326000000000022,0.06900000000001683,S1
346,2.355000000000018,330.221,29.826000000000022,4.326000000000022,1.0690000000000168,S1
347,3.355000000000018,331.221,30.826000000000022,5.326000000000022,2.069000000000017,S1
348,4.355000000000018,332.221,31.826000000000022,6.326000000000022,3.069000000000017,S1
349,5.355000000000018,333.221,32.82600000000002,7.326000000000022,0.40399999999999636,S1
350,6.355000000000018,334.221,0.23399999999998045,8.326000000000022,1.4039999999999964,S1
351,7.355000000000018,335.221,1.2339999999999804,9.326000000000022,2.4039999999999964,S1
352,8.355000000000018,336.221,2.2339999999999804,10.326000000000022,3.4039999999999964,S1
353,9.355000000000018,337.221,3.2339999999999804,11.326000000000022,4.403999999999996,S1
354,10.355000000000018,338.221,4.2339999999999804,12.326000000000022,5.403999999999996,S1
355,11.355000000000018,339.221,5.2339999999999804,13.326000000000022,6.403999999999996,S1
356,12.355000000000018,340.221,6.2339999999999804,14.326000000000022,7.403999999999996,S1
357,13.355000000000018,341.221,0.910000000000025,15.326000000000022,0.19799999999997908,S1
358,14.355000000000018,342.221,1.910000000000025,16.326000000000022,1.197999999999979,S1
359,15.355000000000018,343.221,2.910000000000025,17.326000000000022,2.197999999999979,S1
360,16.355000000000018,344.221,3.910000000000025,18.326000000000022,3.197999999999979,S1
361,17.355000000000018,345.221,4.910000000000025,19.326000000000022,0.6240000000000236,S1
362,18.355000000000018,346.221,5.910000000000025,20.326000000000022,1.6240000000000236,S1
363,19.355000000000018,347.221,6.910000000000025,21.326000000000022,2.6240000000000236,S1
364,20.355000000000018,348.221,7.910000000000025,22.326000000000022,3.6240000000000236,S1
365,21.355000000000018,349.221,8.910000000000025,23.326000000000022,4.624000000000024,S1
366,22.355000000000018,350.221,9.910000000000025,24.326000000000022,5.624000000000024,S1
367,0.9920000000000186,351.221,0.9920000000000186,25.326000000000022,6.624000000000024,S1
368,1.9920000000000186,352.221,1.9920000000000186,26.326000000000022,7.624000000000024,S1
369,2.9920000000000186,353.221,2.9920000000000186,27.326000000000022,8.624000000000024,S1
370,3.9920000000000186,354.221,3.9920000000000186,28.326000000000022,9.624000000000024,S1
371,4.992000000000019,355.221,4.992000000000019,29.326000000000022,10.624000000000024,S1
372,5.992000000000019,356.221,5.992000000000019,30.326000000000022,11.624000000000024,S1
373,0.10300000000000864,357.221,0.10300000000000864,31.326000000000022,12.624000000000024,S1
374,1.1030000000000086,358.221,1.1030000000000086,32.32600000000002,13.624000000000024,S1
375,2.1030000000000086,359.221,2.1030000000000086,33.32600000000002,14.624000000000024,S1
376,0.6089999999999804,360.221,3.1030000000000086,34.32600000000002,15.624000000000024,S1
377,1.6089999999999804,361.221,4.103000000000009,35.32600000000002,16.624000000000024,S1
378,2.6089999999999804,362.221,5.103000000000009,36.32600000000002,17.624000000000024,S1
379,3.6089999999999804,363.221,6.103000000000009,37.32600000000002,18.624000000000024,S1
380,0.4289999999999736,364.221,7.103000000000009,38.32600000000002,19.624000000000024,S1
381,1.4289999999999736,365.221,8.103000000000009,39.32600000000002,20.624000000000024,S1
382,2.4289999999999736,366.221,9.103000000000009,40.32600000000002,0.8059999999999832,S1
383,3.4289999999999736,367.221,10.103000000000009,41.32600000000002,1.8059999999999832,S1
384,4.428999999999974,368.221,11.103000000000009,42.32600000000002,2.805999999999983,S1
