,S0,S1,S2,S3,S4,bottleneck
48,45.314,42.196,10.509,4.997,28.678,S0
49,46.314,43.196,0.7929999999999993,5.997,29.678,S0
50,47.314,44.196,1.7929999999999993,6.997,30.678,S0
51,48.314,45.196,2.7929999999999993,7.997,31.678,S0
52,49.314,46.196,3.7929999999999993,8.997,32.678,S0
53,50.314,47.196,4.792999999999999,9.997,33.678,S0
54,51.314,48.196,5.792999999999999,0.9170000000000016,34.678,S0
55,52.314,49.196,6.792999999999999,1.9170000000000016,35.678,S0
56,53.314,50.196,7.792999999999999,2.9170000000000016,36.678,S0
57,54.314,51.196,8.793,3.9170000000000016,37.678,S0
58,55.314,52.196,9.793,4.917000000000002,38.678,S0
59,56.314,53.196,10.793,5.917000000000002,39.678,S0
60,57.314,54.196,11.793,6.917000000000002,40.678,S0
61,58.314,55.196,12.793,7.917000000000002,41.678,S0
62,59.314,56.196,13.793,8.917000000000002,42.678,S0
63,60.314,57.196,14.793,9.917000000000002,43.678,S0
64,61.314,58.196,15.793,0.2359999999999971,44.678,S0
65,62.314,59.196,16.793,1.235999999999997,45.678,S0
66,63.314,60.196,17.793,2.235999999999997,46.678,S0
67,64.314,61.196,18.793,3.235999999999997,47.678,S0
68,65.314,62.196,19.793,4.235999999999997,48.678,S0
69,66.314,63.196,20.793,5.235999999999997,49.678,S0
70,67.314,64.196,21.793,6.235999999999997,50.678,S0
71,68.314,65.196,22.793,7.235999999999997,51.678,S0
72,69.314,66.196,23.793,8.235999999999997,52.678,S0
73,70.314,67.196,24.793,9.235999999999997,53.678,S0
74,71.314,68.196,0.058000000000006935,10.235999999999997,54.678,S0
75,72.314,69.196,1.058000000000007,11.235999999999997,55.678,S0
76,73.314,70.196,2.058000000000007,12.235999999999997,56.678,S0
77,74.314,71.196,3.058000000000007,13.235999999999997,57.678,S0
78,75.314,72.196,4.058000000000007,14.235999999999997,58.678,S0
79,76.314,73.196,5.058000000000007,15.235999999999997,59.678,S0
80,77.314,74.196,0.034000000000006025,16.235999999999997,60.678,S0
81,78.314,75.196,1.034000000000006,17.235999999999997,61.678,S0
82,79.314,76.196,2.034000000000006,18.235999999999997,62.678,S0
83,80.314,77.196,3.034000000000006,19.235999999999997,63.678,S0
84,81.314,78.196,4.034000000000006,20.235999999999997,64.678,S0
85,82.314,79.196,0.8739999999999952,21.235999999999997,65.678,S0
86,83.314,80.196,1.8739999999999952,22.235999999999997,66.678,S0
87,84.314,81.196,2.8739999999999952,23.235999999999997,67.678,S0
88,85.314,82.196,3.8739999999999952,24.235999999999997,68.678,S0
89,86.314,83.196,4.873999999999995,25.235999999999997,69.678,S0
90,87.314,84.196,5.873999999999995,26.235999999999997,70.678,S0
91,88.314,85.196,0.8190000000000026,27.235999999999997,71.678,S0
92,89.314,86.196,1.8190000000000026,28.235999999999997,72.678,S0
93,90.314,87.196,2.8190000000000026,29.235999999999997,73.678,S0
94,91.314,88.196,3.8190000000000026,30.235999999999997,74.678,S0
95,92.314,89.196,4.819000000000003,31.235999999999997,75.678,S0
96,93.314,90.196,5.819000000000003,32.236,76.678,S0
97,94.314,91.196,6.819000000000003,33.236,77.678,S0
98,95.314,92.196,7.819000000000003,34.236,78.678,S0
99,96.314,93.196,8.819000000000003,35.236,79.678,S0
100,97.314,94.196,9.819000000000003,36.236,80.678,S0
101,98.314,95.196,10.819000000000003,37.236,81.678,S0
102,99.314,96.196,11.819000000000003,38.236,82.678,S0
103,100.314,97.196,12.819000000000003,39.236,0.013999999999995794,S0
104,101.314,98.196,13.819000000000003,40.236,1.0139999999999958,S0
105,102.314,99.196,14.819000000000003,41.236,2.013999999999996,S0
106,103.314,100.196,15.819000000000003,42.236,3.013999999999996,S0
107,104.314,101.196,16.819000000000003,43.236,4.013999999999996,S0
108,105.314,102.196,17.819000000000003,44.236,5.013999999999996,S0
109,106.314,103.196,18.819000000000003,45.236,0.8659999999999997,S0
110,107.314,104.196,19.819000000000003,46.236,1.8659999999999997,S0
111,108.314,105.196,20.819000000000003,47.236,2.8659999999999997,S0
112,109.314,106.196,21.819000000000003,48.236,3.8659999999999997,S0
113,110.314,107.196,22.819000000000003,49.236,4.866,S0
114,111.314,108.196,23.819000000000003,50.236,5.866,S0
115,112.314,109.196,24.819000000000003,51.236,6.866,S0
116,113.314,110.196,25.819000000000003,52.236,7.866,S0
117,114.314,111.196,26.819000000000003,53.236,8.866,S0
118,115.314,112.196,27.819000000000003,54.236,9.866,S0
119,116.314,113.196,28.819000000000003,55.236,10.866,S0
120,117.314,114.196,29.819000000000003,56.236,11.866,S0
121,118.314,115.196,30.819000000000003,57.236,0.21999999999999886,S0
122,119.314,116.196,31.819000000000003,58.236,1.2199999999999989,S0
123,120.314,117.196,32.819,59.236,2.219999999999999,S0
124,121.314,118.196,33.819,60.236,3.219999999999999,S0
125,122.314,119.196,34.819,61.236,4.219999999999999,S0
126,123.314,120.196,35.819,62.236,5.219999999999999,S0
127,124.314,121.196,36.819,63.236,0.08400000000000318,S0
128,125.314,122.196,37.819,64.23599999999999,1.0840000000000032,S0
129,126.314,123.196,38.819,65.23599999999999,2.084000000000003,S0
130,127.314,124.196,39.819,66.23599999999999,3.084000000000003,S0
131,128.314,125.196,40.819,67.23599999999999,4.084000000000003,S0
132,129.314,126.196,41.819,68.23599999999999,5.084000000000003,S0
133,130.314,127.196,42.819,69.23599999999999,6.084000000000003,S0
134,131.314,128.196,43.819,70.23599999999999,7.084000000000003,S0
135,132.314,129.196,44.819,71.23599999999999,8.084000000000003,S0
136,133.314,130.196,45.819,72.23599999999999,9.084000000000003,S0
137,134.314,131.196,46.819,73.23599999999999,10.084000000000003,S0
138,135.314,132.196,47.819,74.23599999999999,11.084000000000003,S0
139,136.314,133.196,48.819,75.23599999999999,12.084000000000003,S0
140,137.314,134.196,0.8300000000000125,76.23599999999999,0.8300000000000125,S0
141,138.314,135.196,1.8300000000000125,77.23599999999999,1.8300000000000125,S0
142,139.314,136.196,0.08400000000000318,78.23599999999999,0.08400000000000318,S0
143,140.314,137.196,1.0840000000000032,79.23599999999999,1.0840000000000032,S0
144,141.314,138.196,2.084000000000003,80.23599999999999,2.084000000000003,S0
145,142.314,139.196,3.084000000000003,81.23599999999999,3.084000000000003,S0
146,143.314,140.196,0.39400000000000546,82.23599999999999,4.084000000000003,S0
147,144.314,141.196,1.3940000000000055,83.23599999999999,5.084000000000003,S0
148,145.314,142.196,2.3940000000000055,84.23599999999999,6.084000000000003,S0
149,146.314,143.196,3.3940000000000055,85.23599999999999,7.084000000000003,S0
150,147.314,144.196,4.3940000000000055,86.23599999999999,8.084000000000003,S0
151,148.314,145.196,5.3940000000000055,87.23599999999999,9.084000000000003,S0
152,149.314,146.196,0.7839999999999918,88.23599999999999,10.084000000000003,S0
153,150.314,147.196,1.7839999999999918,89.23599999999999,11.084000000000003,S0
154,151.314,148.196,2.783999999999992,90.23599999999999,12.084000000000003,S0
155,152.314,149.196,3.783999999999992,91.23599999999999,13.084000000000003,S0
156,153.314,150.196,4.783999999999992,92.23599999999999,0.42900000000000205,S0
157,154.314,151.196,5.783999999999992,93.23599999999999,1.429000000000002,S0
158,155.314,152.196,6.783999999999992,94.23599999999999,2.429000000000002,S0
159,156.314,153.196,7.783999999999992,95.23599999999999,3.429000000000002,S0
160,157.314,154.196,0.056000000000011596,96.23599999999999,0.056000000000011596,S0
161,158.314,155.196,1.0560000000000116,97.23599999999999,1.0560000000000116,S0
162,159.314,156.196,2.0560000000000116,98.23599999999999,2.0560000000000116,S0
163,160.314,157.196,3.0560000000000116,99.23599999999999,3.0560000000000116,S0
164,161.314,158.196,4.056000000000012,100.23599999999999,4.056000000000012,S0
165,162.314,159.196,5.056000000000012,101.23599999999999,5.056000000000012,S0
166,163.314,160.196,0.8830000000000098,102.23599999999999,0.8830000000000098,S0
167,164.314,161.196,1.8830000000000098,103.23599999999999,1.8830000000000098,S0
168,165.314,162.196,2.8830000000000098,104.23599999999999,2.8830000000000098,S0
169,166.314,163.196,3.8830000000000098,105.23599999999999,0.16100000000000136,S0
170,167.314,164.196,4.88300000000001,106.23599999999999,1.1610000000000014,S0
171,168.314,165.196,5.88300000000001,107.23599999999999,2.1610000000000014,S0
172,169.314,166.196,6.88300000000001,108.23599999999999,3.1610000000000014,S0
173,170.314,167.196,7.88300000000001,109.23599999999999,4.161000000000001,S0
174,171.314,168.196,8.88300000000001,110.23599999999999,5.161000000000001,S0
175,172.314,169.196,9.88300000000001,111.23599999999999,6.161000000000001,S0
176,173.314,170.196,10.88300000000001,112.23599999999999,7.161000000000001,S0
177,174.314,171.196,11.88300000000001,113.23599999999999,8.161000000000001,S0
178,175.314,172.196,12.88300000000001,114.23599999999999,9.161000000000001,S0
179,176.314,173.196,13.88300000000001,115.23599999999999,10.161000000000001,S0
180,177.314,174.196,14.88300000000001,116.23599999999999,11.161000000000001,S0
181,178.314,175.196,15.88300000000001,117.23599999999999,12.161000000000001,S0
182,179.314,176.196,0.39400000000000546,118.23599999999999,13.161000000000001,S0
183,180.314,177.196,1.3940000000000055,119.23599999999999,14.161000000000001,S0
184,181.314,178.196,2.3940000000000055,120.23599999999999,15.161000000000001,S0
185,182.314,179.196,3.3940000000000055,121.23599999999999,16.161,S0
186,183.314,180.196,4.3940000000000055,122.23599999999999,17.161,S0
187,184.314,181.196,5.3940000000000055,123.23599999999999,18.161,S0
188,185.314,182.196,6.3940000000000055,124.23599999999999,19.161,S0
189,0.8470000000000084,183.196,0.8470000000000084,125.23599999999999,20.161,S1
190,1.8470000000000084,184.196,1.8470000000000084,126.23599999999999,21.161,S1
191,2.8470000000000084,185.196,2.8470000000000084,127.23599999999999,22.161,S1
192,3.8470000000000084,186.196,3.8470000000000084,128.236,23.161,S1
193,4.847000000000008,187.196,4.847000000000008,129.236,24.161,S1
194,5.847000000000008,188.196,5.847000000000008,130.236,25.161,S1
195,6.847000000000008,189.196,6.847000000000008,131.236,26.161,S1
196,7.847000000000008,190.196,7.847000000000008,132.236,27.161,S1
197,8.847000000000008,191.196,8.847000000000008,133.236,28.161,S1
198,9.847000000000008,192.196,0.3439999999999941,134.236,0.3439999999999941,S1
199,10.847000000000008,193.196,1.343999999999994,135.236,1.343999999999994,S1
200,11.847000000000008,194.196,2.343999999999994,136.236,2.343999999999994,S1
201,12.847000000000008,195.196,3.343999999999994,137.236,3.343999999999994,S1
202,13.847000000000008,196.196,4.343999999999994,138.236,4.343999999999994,S1
203,14.847000000000008,197.196,5.343999999999994,139.236,5.343999999999994,S1
204,15.847000000000008,198.196,6.343999999999994,140.236,6.343999999999994,S1
205,16.84700000000001,199.196,7.343999999999994,141.236,7.343999999999994,S1
206,17.84700000000001,200.196,8.343999999999994,142.236,8.343999999999994,S1
207,18.84700000000001,201.196,9.343999999999994,143.236,9.343999999999994,S1
208,19.84700000000001,202.196,0.8930000000000007,144.236,10.343999999999994,S1
209,20.84700000000001,203.196,1.8930000000000007,145.236,11.343999999999994,S1
210,21.84700000000001,204.196,2.8930000000000007,146.236,12.343999999999994,S1
211,22.84700000000001,205.196,3.8930000000000007,147.236,13.343999999999994,S1
212,23.84700000000001,206.196,4.893000000000001,148.236,14.343999999999994,S1
213,24.84700000000001,207.196,5.893000000000001,149.236,15.343999999999994,S1
214,0.2009999999999934,208.196,0.2009999999999934,150.236,16.343999999999994,S1
215,1.2009999999999934,209.196,1.2009999999999934,151.236,17.343999999999994,S1
216,2.2009999999999934,210.196,2.2009999999999934,152.236,18.343999999999994,S1
217,3.2009999999999934,211.196,3.2009999999999934,153.236,19.343999999999994,S1
218,4.200999999999993,212.196,4.200999999999993,154.236,20.343999999999994,S1
219,5.200999999999993,213.196,5.200999999999993,155.236,21.343999999999994,S1
220,6.200999999999993,214.196,6.200999999999993,156.236,22.343999999999994,S1
221,7.200999999999993,215.196,7.200999999999993,157.236,23.343999999999994,S1
222,8.200999999999993,216.196,8.200999999999993,158.236,24.343999999999994,S1
223,9.200999999999993,217.196,9.200999999999993,159.236,25.343999999999994,S1
224,10.200999999999993,218.196,10.200999999999993,160.236,26.343999999999994,S1
225,11.200999999999993,219.196,11.200999999999993,161.236,27.343999999999994,S1
226,12.200999999999993,220.196,12.200999999999993,162.236,28.343999999999994,S1
227,13.200999999999993,221.196,13.200999999999993,163.236,29.343999999999994,S1
228,14.200999999999993,222.196,14.200999999999993,164.236,0.8669999999999902,S1
229,15.200999999999993,223.196,15.200999999999993,165.236,1.8669999999999902,S1
230,16.200999999999993,224.196,16.200999999999993,166.236,2.8669999999999902,S1
231,17.200999999999993,225.196,17.200999999999993,167.236,3.8669999999999902,S1
232,0.32900000000000773,226.196,18.200999999999993,168.236,4.86699999999999,S1
233,1.3290000000000077,227.196,19.200999999999993,169.236,5.86699999999999,S1
234,2.3290000000000077,228.196,20.200999999999993,170.236,6.86699999999999,S1
235,3.3290000000000077,229.196,21.200999999999993,171.236,7.86699999999999,S1
236,4.329000000000008,230.196,22.200999999999993,172.236,0.25,S1
237,5.329000000000008,231.196,23.200999999999993,173.236,1.25,S1
238,6.329000000000008,232.196,24.200999999999993,174.236,2.25,S1
239,0.7789999999999964,233.196,25.200999999999993,175.236,3.25,S1
240,1.7789999999999964,234.196,26.200999999999993,176.236,0.2009999999999934,S1
241,2.7789999999999964,235.196,27.200999999999993,177.236,1.2009999999999934,S1
242,3.7789999999999964,236.196,28.200999999999993,178.236,2.2009999999999934,S1
243,4.778999999999996,237.196,29.200999999999993,179.236,3.2009999999999934,S1
244,5.778999999999996,238.196,30.200999999999993,180.236,4.200999999999993,S1
245,6.778999999999996,239.196,31.200999999999993,181.236,5.200999999999993,S1
246,7.778999999999996,240.196,32.20099999999999,182.236,6.200999999999993,S1
247,8.778999999999996,241.196,33.20099999999999,183.236,7.200999999999993,S1
248,0.9259999999999877,242.196,0.9259999999999877,184.236,8.200999999999993,S1
249,1.9259999999999877,243.196,1.9259999999999877,185.236,0.16399999999998727,S1
250,0.5260000000000105,244.196,2.9259999999999877,186.236,1.1639999999999873,S1
251,1.5260000000000105,245.196,3.9259999999999877,187.236,2.1639999999999873,S1
252,2.5260000000000105,246.196,4.925999999999988,188.236,3.1639999999999873,S1
253,0.9569999999999936,247.196,5.925999999999988,189.236,4.163999999999987,S1
254,1.9569999999999936,248.196,6.925999999999988,190.236,5.163999999999987,S1
255,2.9569999999999936,249.196,7.925999999999988,191.236,6.163999999999987,S1
256,3.9569999999999936,250.196,8.925999999999988,192.236,7.163999999999987,S1
257,4.956999999999994,251.196,9.925999999999988,193.236,8.163999999999987,S1
258,5.956999999999994,252.196,10.925999999999988,194.236,0.5679999999999836,S1
259,6.956999999999994,253.196,11.925999999999988,195.236,1.5679999999999836,S1
260,7.956999999999994,254.196,12.925999999999988,196.236,2.5679999999999836,S1
261,8.956999999999994,255.196,13.925999999999988,197.236,3.5679999999999836,S1
262,9.956999999999994,256.196,14.925999999999988,198.236,4.567999999999984,S1
263,10.956999999999994,257.196,15.925999999999988,199.236,5.567999999999984,S1
264,11.956999999999994,258.196,16.925999999999988,200.236,6.567999999999984,S1
265,12.956999999999994,259.196,17.925999999999988,201.236,7.567999999999984,S1
266,13.956999999999994,260.196,18.925999999999988,202.236,8.567999999999984,S1
267,14.956999999999994,261.196,19.925999999999988,203.236,9.567999999999984,S1
268,15.956999999999994,262.196,20.925999999999988,204.236,10.567999999999984,S1
269,16.956999999999994,263.196,21.925999999999988,205.236,11.567999999999984,S1
270,17.956999999999994,264.196,22.925999999999988,206.236,12.567999999999984,S1
271,18.956999999999994,265.196,23.925999999999988,207.236,13.567999999999984,S1
272,19.956999999999994,266.196,24.925999999999988,208.236,14.567999999999984,S1
273,20.956999999999994,267.196,25.925999999999988,209.236,15.567999999999984,S1
274,21.956999999999994,268.196,26.925999999999988,210.236,16.567999999999984,S1
275,22.956999999999994,269.196,27.925999999999988,211.236,17.567999999999984,S1
276,23.956999999999994,270.196,28.925999999999988,212.236,18.567999999999984,S1
277,24.956999999999994,271.196,29.925999999999988,213.236,19.567999999999984,S1
278,25.956999999999994,272.196,30.925999999999988,214.236,20.567999999999984,S1
279,0.8090000000000259,273.196,0.8090000000000259,215.236,21.567999999999984,S1
280,1.809000000000026,274.196,1.809000000000026,216.236,22.567999999999984,S1
281,2.809000000000026,275.196,2.809000000000026,217.236,23.567999999999984,S1
282,3.809000000000026,276.196,3.809000000000026,218.236,0.19700000000000273,S1
283,0.44999999999998863,277.196,0.44999999999998863,219.236,1.1970000000000027,S1
284,1.4499999999999886,278.196,1.4499999999999886,220.236,2.1970000000000027,S1
285,2.4499999999999886,279.196,2.4499999999999886,221.236,3.1970000000000027,S1
286,3.4499999999999886,280.196,3.4499999999999886,222.236,4.197000000000003,S1
287,0.9680000000000177,281.196,0.9680000000000177,223.236,5.197000000000003,S1
288,1.9680000000000177,282.196,1.9680000000000177,224.236,6.197000000000003,S1
289,2.9680000000000177,283.196,2.9680000000000177,225.236,7.197000000000003,S1
290,3.9680000000000177,284.196,3.9680000000000177,226.236,8.197000000000003,S1
291,4.968000000000018,285.196,4.968000000000018,227.236,9.197000000000003,S1
292,5.968000000000018,286.196,5.968000000000018,228.236,10.197000000000003,S1
293,6.968000000000018,287.196,6.968000000000018,229.236,11.197000000000003,S1
294,7.968000000000018,288.196,7.968000000000018,230.236,12.197000000000003,S1
295,0.4409999999999741,289.196,0.4409999999999741,231.236,13.197000000000003,S1
296,1.440999999999974,290.196,1.440999999999974,232.236,14.197000000000003,S1
297,2.440999999999974,291.196,2.440999999999974,233.236,15.197000000000003,S1
298,3.440999999999974,292.196,3.440999999999974,234.236,16.197000000000003,S1
299,0.9529999999999745,293.196,0.9529999999999745,235.236,17.197000000000003,S1
300,1.9529999999999745,294.196,1.9529999999999745,236.236,18.197000000000003,S1
301,2.9529999999999745,295.196,2.9529999999999745,237.236,19.197000000000003,S1
302,3.9529999999999745,296.196,3.9529999999999745,238.236,20.197000000000003,S1
303,4.9529999999999745,297.196,4.9529999999999745,239.236,21.197000000000003,S1
304,5.9529999999999745,298.196,5.9529999999999745,240.236,22.197000000000003,S1
305,6.9529999999999745,299.196,6.9529999999999745,241.236,23.197000000000003,S1
306,7.9529999999999745,300.196,7.9529999999999745,242.236,24.197000000000003,S1
307,8.952999999999975,301.196,8.952999999999975,243.236,25.197000000000003,S1
308,9.952999999999975,302.196,9.952999999999975,244.236,26.197000000000003,S1
309,0.15899999999999181,303.196,0.15899999999999181,245.236,27.197000000000003,S1
310,1.1589999999999918,304.196,1.1589999999999918,246.236,28.197000000000003,S1
311,2.158999999999992,305.196,2.158999999999992,247.236,29.197000000000003,S1
312,3.158999999999992,306.196,3.158999999999992,248.236,30.197000000000003,S1
313,4.158999999999992,307.196,4.158999999999992,249.236,31.197000000000003,S1
314,5.158999999999992,308.196,5.158999999999992,250.236,32.197,S1
315,6.158999999999992,309.196,6.158999999999992,251.236,33.197,S1
316,7.158999999999992,310.196,7.158999999999992,252.236,34.197,S1
317,8.158999999999992,311.196,8.158999999999992,253.236,35.197,S1
318,0.07999999999998408,312.196,0.07999999999998408,254.236,36.197,S1
319,1.079999999999984,313.196,1.079999999999984,255.236,37.197,S1
320,2.079999999999984,314.196,2.079999999999984,256.236,38.197,S1
321,3.079999999999984,315.196,3.079999999999984,0.023000000000024556,39.197,S1
322,0.3509999999999991,316.196,0.3509999999999991,1.0230000000000246,40.197,S1
323,1.350999999999999,317.196,1.350999999999999,2.0230000000000246,41.197,S1
324,2.350999999999999,318.196,2.350999999999999,3.0230000000000246,42.197,S1
325,3.350999999999999,319.196,3.350999999999999,4.023000000000025,43.197,S1
326,4.350999999999999,320.196,4.350999999999999,5.023000000000025,44.197,S1
327,0.27300000000002456,321.196,0.27300000000002456,6.023000000000025,45.197,S1
328,1.2730000000000246,322.196,1.2730000000000246,7.023000000000025,46.197,S1
329,2.2730000000000246,323.196,2.2730000000000246,8.023000000000025,47.197,S1
330,3.2730000000000246,324.196,3.2730000000000246,9.023000000000025,48.197,S1
331,4.273000000000025,325.196,4.273000000000025,10.023000000000025,49.197,S1
332,0.17599999999998772,326.196,5.273000000000025,11.023000000000025,50.197,S1
333,1.1759999999999877,327.196,6.273000000000025,0.45699999999999363,51.197,S1
334,2.1759999999999877,328.196,7.273000000000025,1.4569999999999936,52.197,S1
335,3.1759999999999877,329.196,8.273000000000025,2.4569999999999936,53.197,S1
336,4.175999999999988,330.196,9.273000000000025,3.4569999999999936,54.197,S1
337,5.175999999999988,331.196,10.273000000000025,4.456999999999994,55.197,S1
338,6.175999999999988,332.196,11.273000000000025,5.456999999999994,56.197,S1
339,7.175999999999988,333.196,12.273000000000025,6.456999999999994,57.197,S1
340,8.175999999999988,334.196,13.273000000000025,0.6850000000000023,58.197,S1
341,0.2470000000000141,335.196,14.273000000000025,1.6850000000000023,59.197,S1
342,1.247000000000014,336.196,15.273000000000025,2.6850000000000023,60.197,S1
343,2.247000000000014,337.196,16.273000000000025,0.7830000000000155,61.197,S1
344,3.247000000000014,338.196,17.273000000000025,1.7830000000000155,62.197,S1
345,4.247000000000014,339.196,18.273000000000025,2.7830000000000155,63.197,S1
346,5.247000000000014,340.196,19.273000000000025,3.7830000000000155,64.197,S1
347,6.247000000000014,341.196,20.273000000000025,0.7799999999999727,65.197,S1
348,0.285000000000025,342.196,21.273000000000025,1.7799999999999727,66.197,S1
349,1.285000000000025,343.196,22.273000000000025,2.7799999999999727,67.197,S1
350,2.285000000000025,344.196,23.273000000000025,3.7799999999999727,68.197,S1
351,3.285000000000025,345.196,24.273000000000025,0.6120000000000232,69.197,S1
352,4.285000000000025,346.196,25.273000000000025,1.6120000000000232,70.197,S1
353,5.285000000000025,347.196,26.273000000000025,2.612000000000023,71.197,S1
354,6.285000000000025,348.196,27.273000000000025,3.612000000000023,72.197,S1
355,0.7370000000000232,349.196,28.273000000000025,0.0009999999999763531,73.197,S1
356,1.7370000000000232,350.196,29.273000000000025,1.0009999999999764,74.197,S1
357,2.737000000000023,351.196,30.273000000000025,2.0009999999999764,75.197,S1
358,3.737000000000023,352.196,31.273000000000025,3.0009999999999764,76.197,S1
359,4.737000000000023,353.196,32.273000000000025,4.000999999999976,77.197,S1
360,5.737000000000023,354.196,33.273000000000025,0.8650000000000091,78.197,S1
361,6.737000000000023,355.196,34.273000000000025,1.865000000000009,79.197,S1
362,7.737000000000023,356.196,35.273000000000025,0.285000000000025,80.197,S1
363,8.737000000000023,357.196,0.8039999999999736,1.285000000000025,81.197,S1
364,9.737000000000023,358.196,1.8039999999999736,2.285000000000025,82.197,S1
365,10.737000000000023,359.196,2.8039999999999736,3.285000000000025,83.197,S1
366,11.737000000000023,360.196,3.8039999999999736,4.285000000000025,84.197,S1
367,12.737000000000023,361.196,4.803999999999974,0.29899999999997817,85.197,S1
368,13.737000000000023,362.196,5.803999999999974,1.2989999999999782,86.197,S1
369,14.737000000000023,363.196,6.803999999999974,2.298999999999978,87.197,S1
370,15.737000000000023,364.196,7.803999999999974,3.298999999999978,88.197,S1
371,16.737000000000023,365.196,8.803999999999974,4.298999999999978,89.197,S1
372,17.737000000000023,366.196,9.803999999999974,5.298999999999978,90.197,S1
373,18.737000000000023,367.196,10.803999999999974,6.298999999999978,91.197,S1
374,19.737000000000023,368.196,11.803999999999974,7.298999999999978,92.197,S1
375,20.737000000000023,369.196,12.803999999999974,8.298999999999978,93.197,S1
376,21.737000000000023,370.196,13.803999999999974,9.298999999999978,94.197,S1
377,22.737000000000023,371.196,14.803999999999974,10.298999999999978,95.197,S1
378,0.047000000000025466,372.196,0.047000000000025466,11.298999999999978,96.197,S1
379,1.0470000000000255,373.196,1.0470000000000255,12.298999999999978,97.197,S1
380,2.0470000000000255,374.196,2.0470000000000255,13.298999999999978,98.197,S1
381,3.0470000000000255,375.196,3.0470000000000255,14.298999999999978,99.197,S1
382,4.0470000000000255,376.196,4.0470000000000255,15.298999999999978,100.197,S1
383,5.0470000000000255,377.196,5.0470000000000255,16.298999999999978,0.04099999999999682,S1
384,6.0470000000000255,378.196,6.0470000000000255,17.298999999999978,1.0409999999999968,S1
385,7.0470000000000255,379.196,7.0470000000000255,18.298999999999978,2.040999999999997,S1
386,8.047000000000025,380.196,8.047000000000025,19.298999999999978,3.040999999999997,S1
387,9.047000000000025,381.196,9.047000000000025,20.298999999999978,4.040999999999997,S1
388,10.047000000000025,382.196,10.047000000000025,21.298999999999978,5.040999999999997,S1
389,11.047000000000025,383.196,11.047000000000025,22.298999999999978,6.040999999999997,S1
390,12.047000000000025,384.196,12.047000000000025,23.298999999999978,7.040999999999997,S1
