t,num_station,num_job,event_type
83.93,2,18,job finish
83.93,2,19,job start
83.943,4,17,job finish
83.989,1,20,job finish
83.989,1,21,job start
84.55,3,17,job finish
84.55,4,18,job start
84.55,3,18,job start
85.987,0,21,job finish
85.987,0,22,job start
86.576,1,21,job finish
86.576,1,22,job start
88.591,0,22,job finish
88.591,0,23,job start
89.119,4,18,job finish
89.169,1,22,job finish
89.169,1,23,job start
89.344,3,18,job finish
89.344,4,19,job start
89.344,3,19,job start
89.348,2,19,job finish
89.348,2,20,job start
90.797,0,23,job finish
90.797,0,24,job start
91.979,2,20,job finish
91.979,2,21,job start
92.291,4,19,job finish
95.181,3,19,job finish
95.181,4,20,job start
95.181,3,20,job start
95.497,1,23,job finish
95.497,1,24,job start
96.696,0,24,job finish
96.696,0,25,job start
98.081,4,20,job finish
100.99,3,20,job finish
100.99,4,21,job start
100.99,3,21,job start
101.263,2,21,job finish
101.263,2,22,job start
103.199,0,25,job finish
103.199,0,26,job start
103.338,4,21,job finish
105.88,1,24,job finish
105.88,1,25,job start
106.242,0,26,job finish
106.242,0,27,job start
108.122,2,22,job finish
108.122,2,23,job start
108.416,1,25,job finish
108.416,1,26,job start
109.708,3,21,job finish
109.708,4,22,job start
109.708,3,22,job start
110.392,0,27,job finish
110.392,0,28,job start
112.189,1,26,job finish
112.189,1,27,job start
112.473,2,23,job finish
112.473,2,24,job start
113.317,3,22,job finish
113.317,3,23,job start
113.356,4,22,job finish
113.356,4,23,job start
113.964,0,28,job finish
113.964,0,29,job start
115.293,2,24,job finish
115.293,2,25,job start
115.403,4,23,job finish
116.011,3,23,job finish
116.011,4,24,job start
116.011,3,24,job start
117.885,2,25,job finish
117.885,2,26,job start
117.905,0,29,job finish
117.905,0,30,job start
118.029,4,24,job finish
118.88,1,27,job finish
118.88,1,28,job start
120.349,0,30,job finish
120.349,0,31,job start
122.769,2,26,job finish
122.769,2,27,job start
124.409,1,28,job finish
124.409,1,29,job start
124.743,3,24,job finish
124.743,4,25,job start
124.743,3,25,job start
127.912,1,29,job finish
127.912,1,30,job start
128.533,4,25,job finish
128.876,3,25,job finish
128.876,4,26,job start
128.876,3,26,job start
129.18,2,27,job finish
129.18,2,28,job start
129.634,0,31,job finish
129.634,0,32,job start
131.358,1,30,job finish
131.358,1,31,job start
131.754,0,32,job finish
131.754,0,33,job start
132.351,2,28,job finish
132.351,2,29,job start
133.762,4,26,job finish
133.999,0,33,job finish
133.999,0,34,job start
134.103,3,26,job finish
134.103,4,27,job start
134.103,3,27,job start
135.558,2,29,job finish
135.558,2,30,job start
137.31,3,27,job finish
137.31,3,28,job start
137.445,0,34,job finish
137.445,0,35,job start
138.065,4,27,job finish
138.065,4,28,job start
139.676,3,28,job finish
139.676,3,29,job start
140.118,1,31,job finish
140.118,1,32,job start
141.857,4,28,job finish
141.857,4,29,job start
142.484,2,30,job finish
142.484,2,31,job start
142.671,0,35,job finish
142.671,0,36,job start
145.457,0,36,job finish
145.457,0,37,job start
145.558,4,29,job finish
145.743,2,31,job finish
145.743,2,32,job start
146.702,1,32,job finish
146.702,1,33,job start
147.106,3,29,job finish
147.106,4,30,job start
147.106,3,30,job start
147.817,0,37,job finish
147.817,0,38,job start
150.584,1,33,job finish
150.584,1,34,job start
151.404,3,30,job finish
151.404,3,31,job start
152.64,0,38,job finish
152.64,0,39,job start
153.983,1,34,job finish
153.983,1,35,job start
154.575,4,30,job finish
154.575,4,31,job start
156.044,3,31,job finish
156.044,3,32,job start
158.233,2,32,job finish
158.233,2,33,job start
158.574,0,39,job finish
158.574,0,40,job start
159.11,4,31,job finish
159.11,4,32,job start
159.47,1,35,job finish
159.47,1,36,job start
159.838,3,32,job finish
159.838,3,33,job start
160.913,2,33,job finish
160.913,2,34,job start
161.768,4,32,job finish
161.768,4,33,job start
162.209,1,36,job finish
162.209,1,37,job start
162.965,3,33,job finish
162.965,3,34,job start
164.653,4,33,job finish
164.653,4,34,job start
165.026,0,40,job finish
165.026,0,41,job start
165.158,2,34,job finish
165.158,2,35,job start
166.143,1,37,job finish
166.143,1,38,job start
167.655,2,35,job finish
167.655,2,36,job start
168.571,0,41,job finish
168.571,0,42,job start
168.741,4,34,job finish
171.285,2,36,job finish
171.285,2,37,job start
171.458,3,34,job finish
171.458,4,35,job start
171.458,3,35,job start
172.047,0,42,job finish
172.047,0,43,job start
175.241,2,37,job finish
175.241,2,38,job start
175.456,1,38,job finish
175.456,1,39,job start
176.548,3,35,job finish
176.548,3,36,job start
176.885,4,35,job finish
176.885,4,36,job start
178.596,2,38,job finish
178.596,2,39,job start
178.962,4,36,job finish
179.2,0,43,job finish
179.2,0,44,job start
179.386,3,36,job finish
179.386,4,37,job start
179.386,3,37,job start
180.8,2,39,job finish
181.493,4,37,job finish
182.606,0,44,job finish
183.76,1,39,job finish
183.76,2,40,job start
183.76,1,40,job start
183.76,0,45,job start
184.407,3,37,job finish
184.407,4,38,job start
184.407,3,38,job start
186.057,2,40,job finish
186.105,0,45,job finish
186.544,4,38,job finish
187.082,1,40,job finish
187.082,2,41,job start
187.082,1,41,job start
187.082,0,46,job start
188.097,3,38,job finish
188.097,4,39,job start
188.097,3,39,job start
189.218,0,46,job finish
189.461,2,41,job finish
190.719,1,41,job finish
190.719,2,42,job start
190.719,1,42,job start
190.719,0,47,job start
190.867,3,39,job finish
190.867,3,40,job start
192.056,4,39,job finish
192.056,4,40,job start
192.859,0,47,job finish
193.905,2,42,job finish
194.364,4,40,job finish
194.945,1,42,job finish
194.945,2,43,job start
194.945,1,43,job start
194.945,0,48,job start
194.954,3,40,job finish
194.954,4,41,job start
194.954,3,41,job start
198.185,4,41,job finish
198.731,2,43,job finish
201.282,3,41,job finish
201.282,4,42,job start
201.282,3,42,job start
202.411,0,48,job finish
204.11,1,43,job finish
204.11,2,44,job start
204.11,1,44,job start
204.11,0,49,job start
204.123,4,42,job finish
206.673,3,42,job finish
206.673,4,43,job start
206.673,3,43,job start
207.136,2,44,job finish
208.845,1,44,job finish
208.845,2,45,job start
208.845,1,45,job start
210.661,3,43,job finish
210.661,3,44,job start
210.679,0,49,job finish
210.679,0,50,job start
210.948,4,43,job finish
210.948,4,44,job start
211.632,2,45,job finish
213.126,1,45,job finish
213.126,2,46,job start
213.126,1,46,job start
213.578,0,50,job finish
213.578,0,51,job start
214.281,3,44,job finish
214.281,3,45,job start
215.132,2,46,job finish
217.14,4,44,job finish
217.14,4,45,job start
217.561,0,51,job finish
218.007,1,46,job finish
218.007,2,47,job start
218.007,1,47,job start
218.007,0,52,job start
220.699,3,45,job finish
220.699,3,46,job start
221.135,1,47,job finish
221.135,1,48,job start
221.386,4,45,job finish
221.386,4,46,job start
221.505,2,47,job finish
221.505,2,48,job start
222.194,0,52,job finish
222.194,0,53,job start
223.92,4,46,job finish
224.282,2,48,job finish
225.172,1,48,job finish
225.172,2,49,job start
225.172,1,49,job start
226.259,0,53,job finish
226.259,0,54,job start
226.784,3,46,job finish
226.784,4,47,job start
226.784,3,47,job start
227.889,1,49,job finish
227.889,1,50,job start
227.897,2,49,job finish
227.897,2,50,job start
228.512,0,54,job finish
228.512,0,55,job start
230.018,4,47,job finish
230.679,3,47,job finish
230.679,4,48,job start
230.679,3,48,job start
230.809,0,55,job finish
232.139,2,50,job finish
232.952,1,50,job finish
232.952,2,51,job start
232.952,1,51,job start
232.952,0,56,job start
233.095,3,48,job finish
233.095,3,49,job start
234.053,4,48,job finish
234.053,4,49,job start
235.38,1,51,job finish
235.38,1,52,job start
235.578,0,56,job finish
235.578,0,57,job start
236.294,4,49,job finish
237.146,3,49,job finish
237.146,4,50,job start
237.146,3,50,job start
238.178,1,52,job finish
238.178,1,53,job start
240.064,0,57,job finish
240.064,0,58,job start
241.182,2,51,job finish
241.182,2,52,job start
241.229,4,50,job finish
242.101,0,58,job finish
242.843,1,53,job finish
242.843,1,54,job start
242.843,0,59,job start
244.043,2,52,job finish
244.043,2,53,job start
244.156,3,50,job finish
244.156,4,51,job start
244.156,3,51,job start
246.649,1,54,job finish
246.649,1,55,job start
248.242,2,53,job finish
248.242,2,54,job start
248.54,0,59,job finish
248.54,0,60,job start
249.502,1,55,job finish
249.502,1,56,job start
249.764,3,51,job finish
249.764,3,52,job start
250.077,4,51,job finish
250.077,4,52,job start
250.283,2,54,job finish
250.283,2,55,job start
252.424,0,60,job finish
252.424,0,61,job start
252.551,1,56,job finish
252.551,1,57,job start
254.502,3,52,job finish
254.502,3,53,job start
256.731,4,52,job finish
256.731,4,53,job start
256.781,2,55,job finish
256.781,2,56,job start
257.396,3,53,job finish
257.396,3,54,job start
258.711,0,61,job finish
258.711,0,62,job start
259.595,1,57,job finish
259.595,1,58,job start
260.029,3,54,job finish
260.029,3,55,job start
260.149,2,56,job finish
260.149,2,57,job start
260.79,0,62,job finish
260.79,0,63,job start
261.421,4,53,job finish
261.421,4,54,job start
262.327,1,58,job finish
262.327,1,59,job start
263.334,0,63,job finish
263.334,0,64,job start
263.568,2,57,job finish
263.568,2,58,job start
264.635,3,55,job finish
264.635,3,56,job start
264.886,1,59,job finish
264.886,1,60,job start
265.504,4,54,job finish
265.504,4,55,job start
266.837,0,64,job finish
266.837,0,65,job start
266.938,3,56,job finish
266.938,3,57,job start
267.104,2,58,job finish
267.104,2,59,job start
268.011,1,60,job finish
268.011,1,61,job start
269.572,2,59,job finish
269.572,2,60,job start
269.738,3,57,job finish
269.738,3,58,job start
270.235,4,55,job finish
270.235,4,56,job start
270.498,0,65,job finish
270.498,0,66,job start
272.473,3,58,job finish
272.473,3,59,job start
272.541,0,66,job finish
272.714,4,56,job finish
272.714,4,57,job start
273.797,2,60,job finish
273.797,2,61,job start
274.573,1,61,job finish
274.573,1,62,job start
274.573,0,67,job start
274.96,3,59,job finish
274.96,3,60,job start
275.66,4,57,job finish
275.66,4,58,job start
276.795,2,61,job finish
276.795,2,62,job start
277.882,4,58,job finish
277.882,4,59,job start
279.679,1,62,job finish
279.679,1,63,job start
280.252,2,62,job finish
280.252,2,63,job start
280.527,0,67,job finish
280.527,0,68,job start
282.423,3,60,job finish
282.423,3,61,job start
282.445,4,59,job finish
282.445,4,60,job start
282.573,0,68,job finish
284.498,2,63,job finish
285.062,3,61,job finish
285.062,3,62,job start
285.312,4,60,job finish
285.312,4,61,job start
287.853,1,63,job finish
287.853,2,64,job start
287.853,1,64,job start
287.853,0,69,job start
288.369,4,61,job finish
288.369,4,62,job start
289.267,3,62,job finish
289.267,3,63,job start
290.109,0,69,job finish
290.342,1,64,job finish
290.342,1,65,job start
290.342,0,70,job start
292.903,0,70,job finish
293.041,2,64,job finish
293.041,2,65,job start
294.358,3,63,job finish
294.358,3,64,job start
295.047,1,65,job finish
295.047,1,66,job start
295.047,0,71,job start
295.06,2,65,job finish
295.06,2,66,job start
297.188,0,71,job finish
299.646,3,64,job finish
299.646,3,65,job start
299.916,4,62,job finish
299.916,4,63,job start
300.297,2,66,job finish
301.992,1,66,job finish
301.992,2,67,job start
301.992,1,67,job start
301.992,0,72,job start
302.186,4,63,job finish
302.186,4,64,job start
304.986,0,72,job finish
306.244,4,64,job finish
306.244,4,65,job start
306.272,1,67,job finish
306.272,1,68,job start
306.272,0,73,job start
306.439,2,67,job finish
306.439,2,68,job start
307.451,3,65,job finish
307.451,3,66,job start
309.105,2,68,job finish
309.169,1,68,job finish
309.169,2,69,job start
309.169,1,69,job start
309.789,3,66,job finish
309.789,3,67,job start
309.814,4,65,job finish
309.814,4,66,job start
310.678,0,73,job finish
310.678,0,74,job start
311.353,2,69,job finish
312.401,1,69,job finish
312.401,2,70,job start
312.401,1,70,job start
312.669,3,67,job finish
312.669,3,68,job start
314.864,4,66,job finish
314.864,4,67,job start
315.869,1,70,job finish
315.869,1,71,job start
316.614,0,74,job finish
316.614,0,75,job start
316.979,4,67,job finish
316.979,4,68,job start
318.229,3,68,job finish
318.229,3,69,job start
318.394,1,71,job finish
318.394,1,72,job start
320.385,0,75,job finish
320.385,0,76,job start
321.372,1,72,job finish
321.372,1,73,job start
322.154,4,68,job finish
322.154,4,69,job start
322.382,3,69,job finish
322.382,3,70,job start
323.105,2,70,job finish
323.105,2,71,job start
323.913,1,73,job finish
323.913,1,74,job start
324.364,4,69,job finish
324.364,4,70,job start
325.438,3,70,job finish
325.438,3,71,job start
325.516,2,71,job finish
325.516,2,72,job start
326.793,0,76,job finish
326.793,0,77,job start
326.812,4,70,job finish
326.812,4,71,job start
327.818,3,71,job finish
327.818,3,72,job start
329.83,4,71,job finish
329.83,4,72,job start
329.889,2,72,job finish
329.889,2,73,job start
331.259,0,77,job finish
331.259,0,78,job start
331.366,1,74,job finish
331.366,1,75,job start
331.983,4,72,job finish
332.014,3,72,job finish
332.014,4,73,job start
332.014,3,73,job start
333.428,2,73,job finish
333.428,2,74,job start
334.733,0,78,job finish
334.733,0,79,job start
334.838,1,75,job finish
334.838,1,76,job start
335.649,2,74,job finish
335.649,2,75,job start
336.154,4,73,job finish
337.332,3,73,job finish
337.332,4,74,job start
337.332,3,74,job start
337.608,0,79,job finish
337.608,0,80,job start
338.672,1,76,job finish
338.672,1,77,job start
339.653,0,80,job finish
339.653,0,81,job start
340.985,3,74,job finish
340.985,3,75,job start
341.227,2,75,job finish
341.227,2,76,job start
341.581,4,74,job finish
341.581,4,75,job start
343.743,4,75,job finish
343.905,1,77,job finish
343.905,1,78,job start
344.192,2,76,job finish
344.192,2,77,job start
344.741,3,75,job finish
344.741,4,76,job start
344.741,3,76,job start
347.068,4,76,job finish
348.771,3,76,job finish
348.771,4,77,job start
348.771,3,77,job start
349.001,0,81,job finish
349.001,0,82,job start
350.318,2,77,job finish
350.318,2,78,job start
351.504,3,77,job finish
351.504,3,78,job start
352.37,1,78,job finish
352.37,1,79,job start
352.37,4,77,job finish
352.37,4,78,job start
354.013,3,78,job finish
354.654,0,82,job finish
354.654,0,83,job start
354.983,1,79,job finish
354.983,1,80,job start
355.732,4,78,job finish
355.732,4,79,job start
357.399,2,78,job finish
357.399,3,79,job start
357.399,2,79,job start
357.754,0,83,job finish
357.754,0,84,job start
357.907,4,79,job finish
360.086,2,79,job finish
360.086,2,80,job start
360.408,1,80,job finish
360.408,1,81,job start
362.582,2,80,job finish
362.582,2,81,job start
363.595,1,81,job finish
363.595,1,82,job start
364.8,3,79,job finish
364.8,4,80,job start
364.8,3,80,job start
366.016,2,81,job finish
366.016,2,82,job start
366.496,0,84,job finish
366.496,0,85,job start
367.411,4,80,job finish
368.286,2,82,job finish
368.533,1,82,job finish
368.533,2,83,job start
368.533,1,83,job start
369.614,3,80,job finish
369.614,4,81,job start
369.614,3,81,job start
372.528,2,83,job finish
373.637,3,81,job finish
373.637,3,82,job start
374.093,4,81,job finish
374.093,4,82,job start
374.896,1,83,job finish
374.896,2,84,job start
374.896,1,84,job start
376.819,3,82,job finish
376.819,3,83,job start
376.925,0,85,job finish
376.925,0,86,job start
377.498,2,84,job finish
377.637,1,84,job finish
377.637,2,85,job start
377.637,1,85,job start
377.818,4,82,job finish
377.818,4,83,job start
379.344,3,83,job finish
379.344,3,84,job start
380.849,2,85,job finish
381.453,0,86,job finish
381.453,0,87,job start
381.796,3,84,job finish
381.796,3,85,job start
382.056,1,85,job finish
382.056,2,86,job start
382.056,1,86,job start
382.36,4,83,job finish
382.36,4,84,job start
383.685,0,87,job finish
383.685,0,88,job start
384.781,3,85,job finish
384.781,3,86,job start
385.555,4,84,job finish
385.555,4,85,job start
386.274,0,88,job finish
386.274,0,89,job start
386.578,2,86,job finish
386.892,1,86,job finish
386.892,2,87,job start
386.892,1,87,job start
388.45,4,85,job finish
388.45,4,86,job start
389.05,3,86,job finish
389.05,3,87,job start
389.672,0,89,job finish
389.672,0,90,job start
390.112,2,87,job finish
391.551,4,86,job finish
391.551,4,87,job start
391.674,3,87,job finish
391.674,3,88,job start
393.216,1,87,job finish
393.216,2,88,job start
393.216,1,88,job start
394.34,0,90,job finish
394.34,0,91,job start
395.181,4,87,job finish
395.181,4,88,job start
395.96,2,88,job finish
396.65,3,88,job finish
396.65,3,89,job start
397.896,1,88,job finish
397.896,2,89,job start
397.896,1,89,job start
398.976,3,89,job finish
399.708,0,91,job finish
399.708,0,92,job start
400.493,4,88,job finish
400.493,4,89,job start
401.974,0,92,job finish
401.974,0,93,job start
402.198,2,89,job finish
402.198,3,90,job start
403.066,4,89,job finish
403.066,4,90,job start
406.282,1,89,job finish
406.282,2,90,job start
406.282,1,90,job start
407.421,0,93,job finish
407.421,0,94,job start
408.864,4,90,job finish
409.176,3,90,job finish
409.176,4,91,job start
409.806,2,90,job finish
409.806,3,91,job start
410.333,0,94,job finish
410.333,0,95,job start
410.386,1,90,job finish
410.386,2,91,job start
410.386,1,91,job start
412.705,1,91,job finish
412.705,1,92,job start
413.592,2,91,job finish
413.592,2,92,job start
415.255,3,91,job finish
415.255,3,92,job start
417.539,0,95,job finish
417.539,0,96,job start
417.82,3,92,job finish
419.172,2,92,job finish
419.172,3,93,job start
419.589,0,96,job finish
419.589,0,97,job start
421.56,3,93,job finish
422.159,0,97,job finish
423.306,1,92,job finish
423.306,2,93,job start
423.306,1,93,job start
423.306,0,98,job start
425.738,1,93,job finish
425.738,1,94,job start
426.535,4,91,job finish
426.535,4,92,job start
426.874,0,98,job finish
426.874,0,99,job start
427.325,2,93,job finish
427.325,3,94,job start
427.325,2,94,job start
428.434,1,94,job finish
428.434,1,95,job start
429.503,2,94,job finish
429.503,2,95,job start
429.722,4,92,job finish
429.722,4,93,job start
429.807,0,99,job finish
429.807,0,100,job start
429.852,3,94,job finish
429.852,3,95,job start
430.946,1,95,job finish
430.946,1,96,job start
432.355,4,93,job finish
432.355,4,94,job start
432.885,3,95,job finish
435.66,2,95,job finish
435.66,3,96,job start
435.66,2,96,job start
435.748,4,94,job finish
435.748,4,95,job start
436.27,0,100,job finish
436.27,0,101,job start
437.818,2,96,job finish
437.903,4,95,job finish
437.903,4,96,job start
438.96,3,96,job finish
438.96,3,97,job start
440.477,1,96,job finish
440.477,2,97,job start
440.477,1,97,job start
441.848,3,97,job finish
442.396,0,101,job finish
442.396,0,102,job start
443.051,2,97,job finish
443.051,3,98,job start
444.611,1,97,job finish
444.611,2,98,job start
444.611,1,98,job start
445.542,4,96,job finish
445.542,4,97,job start
446.124,3,98,job finish
447.32,2,98,job finish
447.32,3,99,job start
447.381,0,102,job finish
447.381,0,103,job start
449.429,0,103,job finish
450.136,3,99,job finish
450.159,4,97,job finish
450.159,4,98,job start
450.173,1,98,job finish
450.173,2,99,job start
450.173,1,99,job start
450.173,0,104,job start
452.48,0,104,job finish
452.82,2,99,job finish
452.82,3,100,job start
453.253,1,99,job finish
453.253,2,100,job start
453.253,1,100,job start
453.253,0,105,job start
455.55,4,98,job finish
455.55,4,99,job start
455.687,2,100,job finish
456.206,3,100,job finish
456.206,3,101,job start
458.026,0,105,job finish
458.212,4,99,job finish
458.212,4,100,job start
459.992,3,101,job finish
460.48,4,100,job finish
460.48,4,101,job start
460.729,1,100,job finish
460.729,2,101,job start
460.729,1,101,job start
460.729,0,106,job start
463.106,4,101,job finish
463.106,4,102,job start
463.576,2,101,job finish
463.576,3,102,job start
464.777,0,106,job finish
467.019,4,102,job finish
467.696,3,102,job finish
467.696,4,103,job start
470.666,4,103,job finish
471.473,1,101,job finish
471.473,2,102,job start
471.473,1,102,job start
471.473,0,107,job start
474.544,2,102,job finish
474.544,3,103,job start
475.205,0,107,job finish
475.489,1,102,job finish
475.489,2,103,job start
475.489,1,103,job start
475.489,0,108,job start
478.039,2,103,job finish
481.262,3,103,job finish
481.262,4,104,job start
481.262,3,104,job start
482.371,0,108,job finish
484.342,1,103,job finish
484.342,2,104,job start
484.342,1,104,job start
484.342,0,109,job start
486.276,3,104,job finish
486.939,4,104,job finish
486.939,4,105,job start
487.497,1,104,job finish
487.497,1,105,job start
489.032,4,105,job finish
491.486,1,105,job finish
491.486,1,106,job start
491.848,2,104,job finish
491.848,3,105,job start
491.848,2,105,job start
494.884,1,106,job finish
494.884,1,107,job start
496.415,2,105,job finish
496.415,2,106,job start
498.662,0,109,job finish
498.662,0,110,job start
505.026,1,107,job finish
505.026,1,108,job start
505.271,3,105,job finish
505.271,4,106,job start
505.271,3,106,job start
506.108,2,106,job finish
506.108,2,107,job start
506.409,0,110,job finish
506.409,0,111,job start
508.531,1,108,job finish
508.531,1,109,job start
508.806,2,107,job finish
508.806,2,108,job start
510.069,0,111,job finish
510.069,0,112,job start
510.302,4,106,job finish
511.029,2,108,job finish
511.029,2,109,job start
513.165,2,109,job finish
514.531,3,106,job finish
514.531,4,107,job start
514.531,3,107,job start
515.895,0,112,job finish
515.895,0,113,job start
516.726,4,107,job finish
517.21,1,109,job finish
517.21,2,110,job start
517.21,1,110,job start
518.108,3,107,job finish
518.108,4,108,job start
518.108,3,108,job start
519.519,0,113,job finish
519.519,0,114,job start
519.547,1,110,job finish
519.547,1,111,job start
519.866,2,110,job finish
519.866,2,111,job start
522.087,2,111,job finish
522.13,4,108,job finish
522.346,0,114,job finish
522.346,0,115,job start
523.236,3,108,job finish
523.236,4,109,job start
523.236,3,109,job start
524.52,1,111,job finish
524.52,2,112,job start
524.52,1,112,job start
526.415,3,109,job finish
526.415,3,110,job start
526.806,0,115,job finish
526.806,0,116,job start
527.326,1,112,job finish
527.326,1,113,job start
529.097,2,112,job finish
529.097,2,113,job start
529.183,4,109,job finish
529.183,4,110,job start
529.727,0,116,job finish
529.727,0,117,job start
530.172,3,110,job finish
530.172,3,111,job start
531.329,1,113,job finish
531.329,1,114,job start
531.662,2,113,job finish
531.662,2,114,job start
532.42,4,110,job finish
532.42,4,111,job start
533.816,1,114,job finish
533.816,1,115,job start
533.996,2,114,job finish
533.996,2,115,job start
534.808,0,117,job finish
534.808,0,118,job start
535.167,4,111,job finish
536.334,2,115,job finish
536.382,3,111,job finish
536.382,4,112,job start
536.382,3,112,job start
536.84,0,118,job finish
536.84,0,119,job start
536.923,1,115,job finish
536.923,2,116,job start
536.923,1,116,job start
538.54,4,112,job finish
539.504,0,119,job finish
539.504,0,120,job start
539.895,3,112,job finish
539.895,4,113,job start
539.895,3,113,job start
541.76,0,120,job finish
541.76,0,121,job start
542.021,2,116,job finish
542.17,1,116,job finish
542.17,2,117,job start
542.17,1,117,job start
542.703,4,113,job finish
544.077,0,121,job finish
544.077,0,122,job start
545.455,1,117,job finish
545.455,1,118,job start
545.629,2,117,job finish
545.629,2,118,job start
546.393,3,113,job finish
546.393,4,114,job start
546.393,3,114,job start
546.834,0,122,job finish
546.834,0,123,job start
548.876,3,114,job finish
548.876,3,115,job start
548.891,0,123,job finish
549.175,4,114,job finish
549.175,4,115,job start
552.111,4,115,job finish
552.96,1,118,job finish
552.96,1,119,job start
552.96,0,124,job start
554.448,3,115,job finish
554.448,4,116,job start
554.448,3,116,job start
555.219,1,119,job finish
555.219,1,120,job start
555.712,0,124,job finish
555.712,0,125,job start
556.802,2,118,job finish
556.802,2,119,job start
558.014,0,125,job finish
558.228,1,120,job finish
558.228,1,121,job start
558.228,0,126,job start
558.97,4,116,job finish
559.062,3,116,job finish
559.062,4,117,job start
559.062,3,117,job start
559.12,2,119,job finish
559.12,2,120,job start
561.58,0,126,job finish
561.598,1,121,job finish
561.598,1,122,job start
561.598,0,127,job start
561.817,2,120,job finish
561.817,2,121,job start
562.8,3,117,job finish
562.8,3,118,job start
565.071,0,127,job finish
565.102,1,122,job finish
565.102,1,123,job start
565.102,0,128,job start
565.224,4,117,job finish
565.224,4,118,job start
566.592,2,121,job finish
566.592,2,122,job start
568.76,3,118,job finish
568.76,3,119,job start
569.254,1,123,job finish
