t,num_station,num_job,event_type
90.044,4,17,job start
91.108,2,17,job finish
91.108,3,18,job start
91.108,2,18,job start
92.215,0,23,job finish
92.215,0,24,job start
92.757,1,19,job finish
92.757,1,20,job start
93.539,3,18,job finish
93.683,2,18,job finish
93.683,3,19,job start
93.683,2,19,job start
95.278,4,17,job finish
95.278,4,18,job start
95.556,1,20,job finish
95.556,1,21,job start
96.766,3,19,job finish
97.848,1,21,job finish
97.848,1,22,job start
97.985,2,19,job finish
97.985,3,20,job start
97.985,2,20,job start
101.158,0,24,job finish
101.158,0,25,job start
101.696,2,20,job finish
101.696,2,21,job start
102.329,1,22,job finish
102.329,1,23,job start
102.753,3,20,job finish
102.753,3,21,job start
103.543,4,18,job finish
103.543,4,19,job start
103.85,2,21,job finish
103.85,2,22,job start
103.928,0,25,job finish
103.928,0,26,job start
106.727,0,26,job finish
106.727,0,27,job start
106.849,2,22,job finish
106.849,2,23,job start
107.084,3,21,job finish
107.084,3,22,job start
107.561,1,23,job finish
107.561,1,24,job start
108.932,4,19,job finish
108.932,4,20,job start
109.429,0,27,job finish
109.429,0,28,job start
109.937,1,24,job finish
109.937,1,25,job start
110.484,2,23,job finish
110.484,2,24,job start
111.959,4,20,job finish
111.959,4,21,job start
112.733,1,25,job finish
112.733,1,26,job start
114.141,3,22,job finish
114.141,3,23,job start
114.383,2,24,job finish
114.383,2,25,job start
118.589,1,26,job finish
118.589,1,27,job start
118.707,4,21,job finish
118.707,4,22,job start
120.259,3,23,job finish
120.259,3,24,job start
120.497,2,25,job finish
120.497,2,26,job start
123.195,0,28,job finish
123.195,0,29,job start
123.775,4,22,job finish
123.775,4,23,job start
123.936,3,24,job finish
123.936,3,25,job start
125.401,2,26,job finish
125.401,2,27,job start
126.85,0,29,job finish
126.85,0,30,job start
127.125,4,23,job finish
127.125,4,24,job start
128.426,3,25,job finish
128.426,3,26,job start
128.495,1,27,job finish
128.495,1,28,job start
128.7,2,27,job finish
128.7,2,28,job start
129.373,0,30,job finish
129.373,0,31,job start
130.136,4,24,job finish
130.136,4,25,job start
131.095,2,28,job finish
132.269,3,26,job finish
132.269,3,27,job start
132.951,0,31,job finish
132.951,0,32,job start
134.729,3,27,job finish
134.729,3,28,job start
136.927,1,28,job finish
136.927,2,29,job start
136.927,1,29,job start
138.057,4,25,job finish
138.057,4,26,job start
138.312,0,32,job finish
138.312,0,33,job start
140.014,2,29,job finish
140.756,1,29,job finish
140.756,2,30,job start
140.756,1,30,job start
142.051,4,26,job finish
142.051,4,27,job start
143.143,2,30,job finish
143.324,1,30,job finish
143.324,2,31,job start
143.324,1,31,job start
145.37,3,28,job finish
145.37,3,29,job start
145.635,2,31,job finish
146.156,4,27,job finish
146.156,4,28,job start
146.718,0,33,job finish
146.718,0,34,job start
147.073,1,31,job finish
147.073,2,32,job start
147.073,1,32,job start
148.915,3,29,job finish
148.915,3,30,job start
150.596,0,34,job finish
150.596,0,35,job start
151.025,2,32,job finish
151.219,1,32,job finish
151.219,2,33,job start
151.219,1,33,job start
152.277,4,28,job finish
152.277,4,29,job start
153.185,3,30,job finish
153.185,3,31,job start
155.252,0,35,job finish
155.252,0,36,job start
155.346,1,33,job finish
155.346,1,34,job start
156.12,2,33,job finish
156.12,2,34,job start
157.373,3,31,job finish
157.373,3,32,job start
158.054,4,29,job finish
158.054,4,30,job start
159.082,0,36,job finish
159.082,0,37,job start
159.938,1,34,job finish
159.938,1,35,job start
160.214,4,30,job finish
160.214,4,31,job start
160.744,2,34,job finish
160.744,2,35,job start
161.598,0,37,job finish
161.598,0,38,job start
162.06,3,32,job finish
162.06,3,33,job start
162.854,1,35,job finish
162.854,1,36,job start
163.063,2,35,job finish
163.063,2,36,job start
163.526,4,31,job finish
163.526,4,32,job start
164.331,3,33,job finish
164.331,3,34,job start
165.221,1,36,job finish
165.221,1,37,job start
165.778,4,32,job finish
165.778,4,33,job start
166.332,0,38,job finish
166.332,0,39,job start
168.977,2,36,job finish
168.977,2,37,job start
170.94,0,39,job finish
170.94,0,40,job start
172.303,3,34,job finish
172.303,3,35,job start
172.735,4,33,job finish
172.735,4,34,job start
172.868,1,37,job finish
172.868,1,38,job start
173.543,0,40,job finish
173.543,0,41,job start
173.664,2,37,job finish
173.664,2,38,job start
174.987,3,35,job finish
174.987,3,36,job start
175.818,1,38,job finish
175.818,1,39,job start
176.72,2,38,job finish
176.72,2,39,job start
177.622,3,36,job finish
177.622,3,37,job start
178.056,4,34,job finish
178.056,4,35,job start
178.58,1,39,job finish
178.58,1,40,job start
179.861,0,41,job finish
179.861,0,42,job start
179.947,3,37,job finish
179.947,3,38,job start
180.5,2,39,job finish
180.5,2,40,job start
181.502,1,40,job finish
181.502,1,41,job start
182.354,4,35,job finish
182.354,4,36,job start
182.911,0,42,job finish
182.911,0,43,job start
183.592,3,38,job finish
183.592,3,39,job start
184.484,4,36,job finish
184.484,4,37,job start
184.674,2,40,job finish
184.674,2,41,job start
186.261,3,39,job finish
186.261,3,40,job start
186.316,1,41,job finish
186.316,1,42,job start
188.237,4,37,job finish
188.237,4,38,job start
189.055,3,40,job finish
189.055,3,41,job start
189.218,1,42,job finish
189.218,1,43,job start
189.796,0,43,job finish
189.796,0,44,job start
189.924,2,41,job finish
189.924,2,42,job start
191.796,3,41,job finish
191.796,3,42,job start
192.725,1,43,job finish
192.725,1,44,job start
193.591,0,44,job finish
193.591,0,45,job start
193.971,4,38,job finish
193.971,4,39,job start
194.229,2,42,job finish
194.229,2,43,job start
196.874,4,39,job finish
196.874,4,40,job start
196.953,2,43,job finish
196.953,2,44,job start
197.772,1,44,job finish
197.772,1,45,job start
199.284,3,42,job finish
199.284,3,43,job start
199.721,2,44,job finish
199.721,2,45,job start
201.114,4,40,job finish
201.114,4,41,job start
201.618,0,45,job finish
201.618,0,46,job start
203.936,2,45,job finish
204.134,0,46,job finish
204.134,0,47,job start
204.709,4,41,job finish
204.709,4,42,job start
206.486,0,47,job finish
206.486,0,48,job start
207.536,4,42,job finish
207.536,4,43,job start
208.798,0,48,job finish
208.798,0,49,job start
210.278,4,43,job finish
210.864,0,49,job finish
210.864,0,50,job start
210.927,1,45,job finish
210.927,2,46,job start
210.927,1,46,job start
211.374,3,43,job finish
211.374,4,44,job start
211.374,3,44,job start
213.462,0,50,job finish
213.462,0,51,job start
213.835,1,46,job finish
213.835,1,47,job start
213.866,2,46,job finish
213.866,2,47,job start
214.125,4,44,job finish
215.552,0,51,job finish
215.552,0,52,job start
216.05,2,47,job finish
216.142,1,47,job finish
216.142,2,48,job start
216.142,1,48,job start
216.19,3,44,job finish
216.19,4,45,job start
216.19,3,45,job start
218.286,4,45,job finish
218.507,0,52,job finish
218.507,0,53,job start
218.971,2,48,job finish
221.233,0,53,job finish
221.451,3,45,job finish
221.451,4,46,job start
221.451,3,46,job start
223.609,1,48,job finish
223.609,2,49,job start
223.609,1,49,job start
223.609,0,54,job start
225.299,3,46,job finish
225.299,3,47,job start
226.146,4,46,job finish
226.146,4,47,job start
226.206,1,49,job finish
226.206,1,50,job start
226.541,0,54,job finish
226.541,0,55,job start
228.214,4,47,job finish
228.29,3,47,job finish
228.29,4,48,job start
228.29,3,48,job start
228.293,2,49,job finish
228.293,2,50,job start
229.859,0,55,job finish
230.423,2,50,job finish
230.863,4,48,job finish
231.194,3,48,job finish
231.194,4,49,job start
231.194,3,49,job start
234.669,1,50,job finish
234.669,2,51,job start
234.669,1,51,job start
234.669,0,56,job start
238.207,2,51,job finish
238.73,4,49,job finish
238.799,3,49,job finish
238.799,4,50,job start
238.799,3,50,job start
239.076,1,51,job finish
239.076,2,52,job start
239.076,1,52,job start
240.189,0,56,job finish
240.189,0,57,job start
241.228,2,52,job finish
241.807,3,50,job finish
241.807,3,51,job start
242.945,4,50,job finish
242.945,4,51,job start
243.955,1,52,job finish
243.955,2,53,job start
243.955,1,53,job start
244.377,0,57,job finish
244.377,0,58,job start
244.938,3,51,job finish
244.938,3,52,job start
246.58,2,53,job finish
247.091,1,53,job finish
247.091,2,54,job start
247.091,1,54,job start
247.173,4,51,job finish
247.173,4,52,job start
247.764,3,52,job finish
247.764,3,53,job start
249.749,4,52,job finish
249.749,4,53,job start
250.636,2,54,job finish
251.366,1,54,job finish
251.366,2,55,job start
251.366,1,55,job start
251.966,4,53,job finish
253.813,0,58,job finish
253.813,0,59,job start
254.06,2,55,job finish
255.152,3,53,job finish
255.152,4,54,job start
255.152,3,54,job start
255.858,0,59,job finish
255.858,0,60,job start
257.937,4,54,job finish
258.338,0,60,job finish
258.355,3,54,job finish
258.355,4,55,job start
258.355,3,55,job start
260.506,1,55,job finish
260.506,2,56,job start
260.506,1,56,job start
260.506,0,61,job start
262.077,4,55,job finish
262.596,3,55,job finish
262.596,4,56,job start
262.596,3,56,job start
263.079,0,61,job finish
263.122,2,56,job finish
265.597,1,56,job finish
265.597,2,57,job start
265.597,1,57,job start
265.597,0,62,job start
265.75,3,56,job finish
265.75,3,57,job start
269.32,1,57,job finish
269.32,1,58,job start
269.396,4,56,job finish
269.396,4,57,job start
269.462,2,57,job finish
269.462,2,58,job start
270.501,0,62,job finish
270.501,0,63,job start
271.555,3,57,job finish
271.555,3,58,job start
272.52,4,57,job finish
272.52,4,58,job start
276.11,2,58,job finish
276.631,4,58,job finish
277.253,0,63,job finish
277.719,1,58,job finish
277.719,2,59,job start
277.719,1,59,job start
277.719,0,64,job start
279.874,0,64,job finish
280.84,3,58,job finish
280.84,4,59,job start
280.84,3,59,job start
281.234,1,59,job finish
281.234,1,60,job start
281.234,0,65,job start
281.253,2,59,job finish
281.253,2,60,job start
283.495,3,59,job finish
283.495,3,60,job start
284.537,4,59,job finish
284.537,4,60,job start
285.107,0,65,job finish
285.39,2,60,job finish
287.989,1,60,job finish
287.989,2,61,job start
287.989,1,61,job start
287.989,0,66,job start
290.002,2,61,job finish
290.211,4,60,job finish
290.411,1,61,job finish
290.411,2,62,job start
290.411,1,62,job start
290.477,0,66,job finish
290.477,0,67,job start
290.478,3,60,job finish
290.478,4,61,job start
290.478,3,61,job start
293.298,1,62,job finish
293.298,1,63,job start
293.477,2,62,job finish
293.477,2,63,job start
293.915,4,61,job finish
294.548,3,61,job finish
294.548,4,62,job start
294.548,3,62,job start
295.649,2,63,job finish
296.0,1,63,job finish
296.0,2,64,job start
296.0,1,64,job start
296.449,0,67,job finish
296.449,0,68,job start
297.314,4,62,job finish
298.604,3,62,job finish
298.604,4,63,job start
298.604,3,63,job start
298.693,1,64,job finish
298.693,1,65,job start
298.854,0,68,job finish
298.854,0,69,job start
299.797,2,64,job finish
299.797,2,65,job start
301.578,0,69,job finish
301.578,0,70,job start
302.651,3,63,job finish
302.651,3,64,job start
303.235,2,65,job finish
303.682,4,63,job finish
303.682,4,64,job start
305.369,3,64,job finish
305.369,3,65,job start
305.849,1,65,job finish
305.849,2,66,job start
305.849,1,66,job start
305.886,4,64,job finish
305.886,4,65,job start
306.56,0,70,job finish
306.56,0,71,job start
308.687,1,66,job finish
308.687,1,67,job start
308.802,2,66,job finish
308.802,2,67,job start
309.462,4,65,job finish
310.189,3,65,job finish
310.189,4,66,job start
310.189,3,66,job start
310.856,2,67,job finish
311.068,0,71,job finish
311.068,0,72,job start
312.789,4,66,job finish
313.587,3,66,job finish
313.587,4,67,job start
313.587,3,67,job start
315.879,3,67,job finish
315.879,3,68,job start
317.579,4,67,job finish
317.579,4,68,job start
317.74,0,72,job finish
322.122,4,68,job finish
322.151,1,67,job finish
322.151,2,68,job start
322.151,1,68,job start
322.151,0,73,job start
322.474,3,68,job finish
322.474,4,69,job start
324.4,0,73,job finish
325.143,4,69,job finish
326.002,2,68,job finish
326.002,3,69,job start
326.229,1,68,job finish
326.229,2,69,job start
326.229,1,69,job start
326.229,0,74,job start
329.157,0,74,job finish
329.271,1,69,job finish
329.271,1,70,job start
329.271,0,75,job start
329.984,3,69,job finish
329.984,4,70,job start
332.12,0,75,job finish
332.68,2,69,job finish
332.68,3,70,job start
332.68,2,70,job start
335.539,3,70,job finish
336.151,2,70,job finish
336.151,3,71,job start
339.364,4,70,job finish
339.364,4,71,job start
339.756,3,71,job finish
341.979,4,71,job finish
341.979,4,72,job start
346.641,4,72,job finish
346.988,1,70,job finish
346.988,2,71,job start
346.988,1,71,job start
346.988,0,76,job start
349.497,0,76,job finish
349.838,1,71,job finish
349.838,1,72,job start
349.838,0,77,job start
349.887,2,71,job finish
349.887,3,72,job start
349.887,2,72,job start
352.254,0,77,job finish
352.68,1,72,job finish
352.68,1,73,job start
352.68,0,78,job start
353.24,3,72,job finish
353.24,4,73,job start
355.598,2,72,job finish
355.598,3,73,job start
355.598,2,73,job start
356.376,0,78,job finish
356.494,4,73,job finish
357.319,1,73,job finish
357.319,1,74,job start
357.319,0,79,job start
358.083,3,73,job finish
358.083,4,74,job start
358.632,2,73,job finish
358.632,3,74,job start
358.632,2,74,job start
359.606,1,74,job finish
359.606,1,75,job start
360.049,0,79,job finish
360.049,0,80,job start
360.275,4,74,job finish
361.141,3,74,job finish
361.141,4,75,job start
362.06,2,74,job finish
362.06,3,75,job start
362.06,2,75,job start
362.147,0,80,job finish
365.178,3,75,job finish
365.759,4,75,job finish
365.759,4,76,job start
366.41,1,75,job finish
366.41,1,76,job start
366.41,0,81,job start
367.041,2,75,job finish
367.041,3,76,job start
367.041,2,76,job start
368.426,0,81,job finish
368.552,4,76,job finish
369.645,2,76,job finish
370.472,3,76,job finish
370.472,4,77,job start
370.472,3,77,job start
373.815,4,77,job finish
375.9,3,77,job finish
375.9,4,78,job start
378.575,1,76,job finish
378.575,2,77,job start
378.575,1,77,job start
378.575,0,82,job start
378.65,4,78,job finish
380.75,0,82,job finish
381.439,1,77,job finish
381.439,1,78,job start
381.439,0,83,job start
383.951,0,83,job finish
386.458,1,78,job finish
386.458,1,79,job start
386.458,0,84,job start
386.954,2,77,job finish
386.954,3,78,job start
386.954,2,78,job start
388.725,1,79,job finish
388.725,1,80,job start
388.81,0,84,job finish
388.81,0,85,job start
389.358,2,78,job finish
389.358,2,79,job start
389.55,3,78,job finish
389.55,4,79,job start
389.55,3,79,job start
391.107,0,85,job finish
391.476,1,80,job finish
391.476,1,81,job start
391.476,0,86,job start
391.581,4,79,job finish
392.014,2,79,job finish
392.014,2,80,job start
394.252,3,79,job finish
394.252,4,80,job start
394.252,3,80,job start
394.878,2,80,job finish
394.878,2,81,job start
395.457,1,81,job finish
395.457,1,82,job start
396.075,0,86,job finish
396.075,0,87,job start
396.736,4,80,job finish
398.1,0,87,job finish
398.251,3,80,job finish
398.251,4,81,job start
398.251,3,81,job start
398.336,1,82,job finish
398.336,1,83,job start
398.336,0,88,job start
400.444,4,81,job finish
400.589,2,81,job finish
400.589,2,82,job start
402.109,3,81,job finish
402.109,4,82,job start
402.109,3,82,job start
402.203,0,88,job finish
403.687,2,82,job finish
403.687,2,83,job start
406.117,4,82,job finish
406.474,1,83,job finish
406.474,1,84,job start
406.474,0,89,job start
409.277,3,82,job finish
409.277,4,83,job start
409.277,3,83,job start
409.589,2,83,job finish
409.589,2,84,job start
410.387,1,84,job finish
410.387,1,85,job start
411.31,0,89,job finish
411.31,0,90,job start
411.74,4,83,job finish
412.133,2,84,job finish
412.133,2,85,job start
412.281,3,83,job finish
412.281,4,84,job start
412.281,3,84,job start
413.227,1,85,job finish
413.227,1,86,job start
414.417,2,85,job finish
414.417,2,86,job start
416.443,3,84,job finish
416.443,3,85,job start
416.528,4,84,job finish
416.528,4,85,job start
416.952,2,86,job finish
420.118,1,86,job finish
420.118,2,87,job start
420.118,1,87,job start
421.933,0,90,job finish
421.933,0,91,job start
422.254,2,87,job finish
422.739,3,85,job finish
422.739,3,86,job start
423.058,4,85,job finish
423.058,4,86,job start
424.192,0,91,job finish
424.192,0,92,job start
425.356,3,86,job finish
425.356,3,87,job start
425.358,1,87,job finish
425.358,2,88,job start
425.358,1,88,job start
428.239,3,87,job finish
428.239,3,88,job start
428.31,2,88,job finish
430.305,4,86,job finish
430.305,4,87,job start
430.476,0,92,job finish
430.476,0,93,job start
432.99,4,87,job finish
432.99,4,88,job start
433.954,3,88,job finish
433.954,3,89,job start
434.021,1,88,job finish
434.021,2,89,job start
434.021,1,89,job start
436.152,4,88,job finish
436.152,4,89,job start
437.247,1,89,job finish
437.247,1,90,job start
437.467,2,89,job finish
437.467,2,90,job start
437.886,3,89,job finish
437.886,3,90,job start
438.362,0,93,job finish
438.362,0,94,job start
439.613,4,89,job finish
439.613,4,90,job start
440.145,1,90,job finish
440.145,1,91,job start
440.59,3,90,job finish
441.126,0,94,job finish
441.126,0,95,job start
441.872,2,90,job finish
441.872,3,91,job start
441.872,2,91,job start
442.707,1,91,job finish
442.707,1,92,job start
443.892,4,90,job finish
443.892,4,91,job start
443.996,0,95,job finish
443.996,0,96,job start
444.532,3,91,job finish
445.935,4,91,job finish
445.935,4,92,job start
446.545,0,96,job finish
446.545,0,97,job start
447.204,2,91,job finish
447.204,3,92,job start
447.204,2,92,job start
447.629,1,92,job finish
447.629,1,93,job start
449.017,0,97,job finish
449.017,0,98,job start
450.525,2,92,job finish
450.525,2,93,job start
451.661,0,98,job finish
452.188,3,92,job finish
452.188,3,93,job start
452.827,4,92,job finish
452.827,4,93,job start
453.985,2,93,job finish
454.225,1,93,job finish
454.225,2,94,job start
454.225,1,94,job start
454.225,0,99,job start
454.755,3,93,job finish
454.755,3,94,job start
456.271,4,93,job finish
456.271,4,94,job start
457.174,3,94,job finish
457.179,2,94,job finish
457.179,3,95,job start
457.424,0,99,job finish
460.411,4,94,job finish
460.411,4,95,job start
460.502,1,94,job finish
460.502,2,95,job start
460.502,1,95,job start
460.502,0,100,job start
464.193,2,95,job finish
464.29,4,95,job finish
464.464,1,95,job finish
464.464,2,96,job start
464.464,1,96,job start
465.424,3,95,job finish
465.424,4,96,job start
465.424,3,96,job start
467.578,4,96,job finish
468.379,0,100,job finish
468.379,0,101,job start
469.345,2,96,job finish
470.25,1,96,job finish
470.25,2,97,job start
470.25,1,97,job start
473.739,1,97,job finish
473.739,1,98,job start
473.903,2,97,job finish
473.903,2,98,job start
474.072,0,101,job finish
474.072,0,102,job start
475.137,3,96,job finish
475.137,4,97,job start
475.137,3,97,job start
477.408,1,98,job finish
477.408,1,99,job start
477.472,2,98,job finish
477.472,2,99,job start
477.708,0,102,job finish
477.708,0,103,job start
477.879,3,97,job finish
477.879,3,98,job start
478.029,4,97,job finish
478.029,4,98,job start
479.859,1,99,job finish
479.859,1,100,job start
480.153,4,98,job finish
480.891,3,98,job finish
480.891,4,99,job start
480.891,3,99,job start
480.971,2,99,job finish
480.971,2,100,job start
482.293,0,103,job finish
482.293,0,104,job start
483.328,4,99,job finish
483.509,3,99,job finish
483.509,4,100,job start
483.509,3,100,job start
483.639,1,100,job finish
483.639,1,101,job start
484.537,0,104,job finish
484.537,0,105,job start
485.857,4,100,job finish
487.143,0,105,job finish
487.143,0,106,job start
487.231,2,100,job finish
487.231,2,101,job start
487.751,1,101,job finish
487.751,1,102,job start
488.057,3,100,job finish
488.057,4,101,job start
488.057,3,101,job start
489.463,0,106,job finish
489.463,0,107,job start
490.471,1,102,job finish
490.471,1,103,job start
491.527,2,101,job finish
491.527,2,102,job start
491.739,3,101,job finish
491.739,3,102,job start
491.976,0,107,job finish
491.976,0,108,job start
492.353,4,101,job finish
492.353,4,102,job start
494.444,2,102,job finish
494.444,2,103,job start
495.325,3,102,job finish
495.325,3,103,job start
496.151,4,102,job finish
496.151,4,103,job start
496.369,1,103,job finish
496.369,1,104,job start
498.489,4,103,job finish
498.694,2,103,job finish
498.694,2,104,job start
499.39,0,108,job finish
499.39,0,109,job start
499.607,3,103,job finish
499.607,4,104,job start
499.607,3,104,job start
501.075,1,104,job finish
501.075,1,105,job start
502.932,3,104,job finish
502.96,0,109,job finish
502.96,0,110,job start
505.156,4,104,job finish
505.156,4,105,job start
506.084,1,105,job finish
506.084,1,106,job start
506.304,0,110,job finish
506.304,0,111,job start
507.12,2,104,job finish
507.12,3,105,job start
507.12,2,105,job start
509.025,4,105,job finish
509.78,0,111,job finish
510.265,2,105,job finish
510.265,2,106,job start
512.578,3,105,job finish
512.578,4,106,job start
512.578,3,106,job start
513.014,2,106,job finish
515.174,1,106,job finish
515.174,2,107,job start
515.174,1,107,job start
515.174,0,112,job start
515.313,4,106,job finish
516.279,3,106,job finish
516.279,4,107,job start
516.279,3,107,job start
517.454,2,107,job finish
518.006,0,112,job finish
519.205,4,107,job finish
520.872,3,107,job finish
520.872,4,108,job start
520.872,3,108,job start
523.799,1,107,job finish
523.799,2,108,job start
523.799,1,108,job start
523.799,0,113,job start
525.588,3,108,job finish
526.038,4,108,job finish
526.038,4,109,job start
526.171,1,108,job finish
526.171,1,109,job start
526.805,2,108,job finish
526.805,3,109,job start
526.805,2,109,job start
527.537,0,113,job finish
527.537,0,114,job start
530.088,1,109,job finish
530.088,1,110,job start
531.765,0,114,job finish
531.765,0,115,job start
532.041,2,109,job finish
532.041,2,110,job start
532.573,1,110,job finish
532.573,1,111,job start
532.909,3,109,job finish
532.909,3,110,job start
533.622,4,109,job finish
533.622,4,110,job start
534.195,0,115,job finish
534.195,0,116,job start
535.652,2,110,job finish
535.652,2,111,job start
536.588,0,116,job finish
537.941,1,111,job finish
537.941,1,112,job start
537.941,0,117,job start
537.958,2,111,job finish
537.958,2,112,job start
538.266,4,110,job finish
539.349,3,110,job finish
539.349,4,111,job start
539.349,3,111,job start
540.341,2,112,job finish
542.215,1,112,job finish
542.215,2,113,job start
542.215,1,113,job start
542.252,0,117,job finish
542.252,0,118,job start
543.812,3,111,job finish
543.812,3,112,job start
545.284,1,113,job finish
545.284,1,114,job start
545.747,4,111,job finish
545.747,4,112,job start
545.782,0,118,job finish
545.782,0,119,job start
547.562,3,112,job finish
547.562,3,113,job start
549.543,1,114,job finish
549.543,1,115,job start
551.298,4,112,job finish
551.298,4,113,job start
551.988,0,119,job finish
551.988,0,120,job start
554.041,1,115,job finish
554.041,1,116,job start
554.226,0,120,job finish
554.226,0,121,job start
555.639,4,113,job finish
556.176,2,113,job finish
556.176,2,114,job start
556.704,1,116,job finish
556.704,1,117,job start
557.656,3,113,job finish
557.656,4,114,job start
557.656,3,114,job start
558.845,0,121,job finish
558.845,0,122,job start
559.495,1,117,job finish
559.495,1,118,job start
560.347,2,114,job finish
560.347,2,115,job start
562.889,3,114,job finish
562.889,3,115,job start
563.017,4,114,job finish
563.017,4,115,job start
563.118,2,115,job finish
563.118,2,116,job start
564.134,1,118,job finish
564.134,1,119,job start
564.693,0,122,job finish
564.693,0,123,job start
566.169,3,115,job finish
566.169,3,116,job start
568.887,1,119,job finish
568.887,1,120,job start
569.797,4,115,job finish
569.797,4,116,job start
570.189,0,123,job finish
570.189,0,124,job start
570.706,3,116,job finish
570.832,2,116,job finish
570.832,3,117,job start
570.832,2,117,job start
571.91,4,116,job finish
571.91,4,117,job start
572.675,1,120,job finish
572.675,1,121,job start
573.155,3,117,job finish
574.641,4,117,job finish
574.641,4,118,job start
574.863,2,117,job finish
574.863,3,118,job start
574.863,2,118,job start
575.765,1,121,job finish
575.765,1,122,job start
577.331,2,118,job finish
577.331,2,119,job start
577.447,0,124,job finish
577.447,0,125,job start
578.07,1,122,job finish
578.07,1,123,job start
579.641,0,125,job finish
579.641,0,126,job start
579.757,3,118,job finish
579.757,3,119,job start
580.083,4,118,job finish
580.083,4,119,job start
583.352,2,119,job finish
583.352,2,120,job start
584.462,4,119,job finish
584.574,3,119,job finish
584.574,4,120,job start
584.574,3,120,job start
584.712,1,123,job finish
584.712,1,124,job start
586.243,0,126,job finish
