t,num_station,num_job,event_type
76.351,4,16,job finish
76.351,4,17,job start
76.623,1,18,job finish
76.623,2,19,job start
76.623,1,19,job start
76.623,0,24,job start
77.303,3,17,job finish
77.303,3,18,job start
78.875,1,19,job finish
78.875,1,20,job start
79.26,0,24,job finish
79.26,0,25,job start
79.713,3,18,job finish
79.713,3,19,job start
80.149,4,17,job finish
80.149,4,18,job start
83.114,1,20,job finish
83.114,1,21,job start
83.509,3,19,job finish
84.402,0,25,job finish
84.402,0,26,job start
84.94,4,18,job finish
84.94,4,19,job start
85.767,2,19,job finish
85.767,3,20,job start
85.767,2,20,job start
86.403,0,26,job finish
87.011,1,21,job finish
87.011,1,22,job start
87.011,0,27,job start
87.158,4,19,job finish
87.158,4,20,job start
89.993,3,20,job finish
90.168,1,22,job finish
90.168,1,23,job start
91.51,4,20,job finish
91.51,4,21,job start
92.98,2,20,job finish
92.98,3,21,job start
92.98,2,21,job start
94.41,4,21,job finish
95.135,0,27,job finish
95.135,0,28,job start
95.816,3,21,job finish
95.816,4,22,job start
96.307,2,21,job finish
96.307,3,22,job start
96.307,2,22,job start
98.683,1,23,job finish
98.683,1,24,job start
99.053,0,28,job finish
99.053,0,29,job start
99.155,4,22,job finish
99.354,3,22,job finish
99.354,4,23,job start
101.151,0,29,job finish
101.168,1,24,job finish
101.168,1,25,job start
101.168,0,30,job start
101.625,4,23,job finish
103.671,0,30,job finish
104.346,1,25,job finish
104.346,1,26,job start
104.346,0,31,job start
104.433,2,22,job finish
104.433,3,23,job start
104.433,2,23,job start
107.229,3,23,job finish
107.229,4,24,job start
107.706,1,26,job finish
107.706,1,27,job start
109.455,4,24,job finish
109.458,2,23,job finish
109.458,3,24,job start
109.458,2,24,job start
111.795,1,27,job finish
111.795,1,28,job start
112.472,0,31,job finish
112.472,0,32,job start
113.365,2,24,job finish
113.365,2,25,job start
115.071,3,24,job finish
115.071,4,25,job start
115.071,3,25,job start
116.686,0,32,job finish
116.686,0,33,job start
118.272,3,25,job finish
118.526,2,25,job finish
118.526,3,26,job start
118.526,2,26,job start
119.224,0,33,job finish
119.434,1,28,job finish
119.434,1,29,job start
119.434,0,34,job start
120.227,4,25,job finish
120.227,4,26,job start
121.04,2,26,job finish
121.04,2,27,job start
121.262,3,26,job finish
121.262,3,27,job start
122.685,1,29,job finish
122.685,1,30,job start
123.247,2,27,job finish
123.247,2,28,job start
123.382,0,34,job finish
123.382,0,35,job start
124.914,3,27,job finish
124.914,3,28,job start
125.776,2,28,job finish
125.776,2,29,job start
126.179,0,35,job finish
127.727,4,26,job finish
127.727,4,27,job start
128.319,2,29,job finish
128.319,2,30,job start
128.795,1,30,job finish
128.795,1,31,job start
128.795,0,36,job start
130.067,4,27,job finish
130.067,4,28,job start
130.577,3,28,job finish
130.577,3,29,job start
134.212,2,30,job finish
134.212,2,31,job start
134.606,0,36,job finish
135.593,3,29,job finish
135.593,3,30,job start
136.771,2,31,job finish
137.665,4,28,job finish
137.665,4,29,job start
137.84,1,31,job finish
137.84,2,32,job start
137.84,1,32,job start
137.84,0,37,job start
140.236,1,32,job finish
140.236,1,33,job start
142.898,1,33,job finish
142.898,1,34,job start
143.133,3,30,job finish
143.133,3,31,job start
143.141,0,37,job finish
143.141,0,38,job start
143.562,4,29,job finish
143.562,4,30,job start
144.682,2,32,job finish
144.682,2,33,job start
145.968,3,31,job finish
145.968,3,32,job start
146.788,0,38,job finish
146.788,0,39,job start
146.927,1,34,job finish
146.927,1,35,job start
147.63,4,30,job finish
147.63,4,31,job start
148.235,3,32,job finish
148.235,3,33,job start
148.979,0,39,job finish
148.979,0,40,job start
150.208,4,31,job finish
150.208,4,32,job start
151.047,3,33,job finish
152.553,1,35,job finish
152.553,1,36,job start
153.366,2,33,job finish
153.366,3,34,job start
153.366,2,34,job start
153.401,4,32,job finish
153.401,4,33,job start
155.702,0,40,job finish
155.702,0,41,job start
156.568,1,36,job finish
156.568,1,37,job start
156.653,2,34,job finish
156.653,2,35,job start
158.613,3,34,job finish
158.613,3,35,job start
158.951,4,33,job finish
158.951,4,34,job start
160.069,2,35,job finish
160.069,2,36,job start
161.539,0,41,job finish
161.539,0,42,job start
162.41,2,36,job finish
162.41,2,37,job start
163.586,0,42,job finish
163.962,3,35,job finish
163.962,3,36,job start
164.371,1,37,job finish
164.371,1,38,job start
164.371,0,43,job start
164.591,2,37,job finish
164.591,2,38,job start
166.503,0,43,job finish
167.47,2,38,job finish
167.678,4,34,job finish
167.678,4,35,job start
169.922,1,38,job finish
169.922,2,39,job start
169.922,1,39,job start
169.922,0,44,job start
170.036,4,35,job finish
170.036,4,36,job start
171.645,3,36,job finish
171.645,3,37,job start
171.954,2,39,job finish
172.702,1,39,job finish
172.702,2,40,job start
172.702,1,40,job start
173.744,4,36,job finish
173.744,4,37,job start
173.801,0,44,job finish
173.801,0,45,job start
175.03,2,40,job finish
175.241,3,37,job finish
175.241,3,38,job start
175.503,1,40,job finish
175.503,2,41,job start
175.503,1,41,job start
176.913,4,37,job finish
176.913,4,38,job start
177.496,0,45,job finish
177.496,0,46,job start
177.668,3,38,job finish
177.668,3,39,job start
178.653,2,41,job finish
180.061,1,41,job finish
180.061,2,42,job start
180.061,1,42,job start
180.999,0,46,job finish
180.999,0,47,job start
181.124,3,39,job finish
181.124,3,40,job start
182.525,1,42,job finish
182.525,1,43,job start
182.93,4,38,job finish
182.93,4,39,job start
184.023,2,42,job finish
184.023,2,43,job start
184.95,4,39,job finish
184.95,4,40,job start
185.01,3,40,job finish
185.01,3,41,job start
185.078,0,47,job finish
185.078,0,48,job start
185.154,1,43,job finish
185.154,1,44,job start
186.804,2,43,job finish
186.804,2,44,job start
188.293,4,40,job finish
188.293,4,41,job start
188.571,0,48,job finish
188.571,0,49,job start
188.94,1,44,job finish
188.94,1,45,job start
191.3,4,41,job finish
192.298,1,45,job finish
192.298,1,46,job start
192.466,0,49,job finish
192.466,0,50,job start
192.515,2,44,job finish
192.515,2,45,job start
195.13,0,50,job finish
195.13,0,51,job start
195.75,3,41,job finish
195.75,4,42,job start
195.75,3,42,job start
197.655,1,46,job finish
197.655,1,47,job start
199.063,2,45,job finish
199.063,2,46,job start
200.55,3,42,job finish
200.55,3,43,job start
201.256,1,47,job finish
201.256,1,48,job start
201.473,2,46,job finish
201.473,2,47,job start
203.469,0,51,job finish
203.469,0,52,job start
204.077,4,42,job finish
204.077,4,43,job start
204.893,3,43,job finish
204.893,3,44,job start
205.644,0,52,job finish
205.644,0,53,job start
206.141,4,43,job finish
206.141,4,44,job start
206.887,1,48,job finish
206.887,1,49,job start
208.141,2,47,job finish
208.141,2,48,job start
208.432,4,44,job finish
209.543,3,44,job finish
209.543,4,45,job start
209.543,3,45,job start
210.911,0,53,job finish
210.911,0,54,job start
211.886,1,49,job finish
211.886,1,50,job start
212.903,3,45,job finish
212.903,3,46,job start
213.277,2,48,job finish
213.277,2,49,job start
213.607,4,45,job finish
213.607,4,46,job start
213.974,0,54,job finish
213.974,0,55,job start
216.093,1,50,job finish
216.093,1,51,job start
218.496,4,46,job finish
219.387,0,55,job finish
219.387,0,56,job start
220.907,2,49,job finish
220.907,2,50,job start
221.651,1,51,job finish
221.651,1,52,job start
222.491,0,56,job finish
222.491,0,57,job start
223.747,3,46,job finish
223.747,4,47,job start
223.747,3,47,job start
225.34,1,52,job finish
225.34,1,53,job start
226.934,4,47,job finish
227.108,3,47,job finish
227.108,4,48,job start
227.108,3,48,job start
227.747,1,53,job finish
227.747,1,54,job start
228.722,0,57,job finish
228.722,0,58,job start
228.853,2,50,job finish
228.853,2,51,job start
230.03,1,54,job finish
230.03,1,55,job start
231.144,2,51,job finish
231.144,2,52,job start
231.254,0,58,job finish
231.254,0,59,job start
232.407,4,48,job finish
233.272,3,48,job finish
233.272,4,49,job start
233.272,3,49,job start
234.762,1,55,job finish
234.762,1,56,job start
234.829,2,52,job finish
234.829,2,53,job start
235.752,4,49,job finish
236.337,3,49,job finish
236.337,4,50,job start
236.337,3,50,job start
236.788,0,59,job finish
236.788,0,60,job start
237.871,1,56,job finish
237.871,1,57,job start
238.051,2,53,job finish
238.051,2,54,job start
238.982,0,60,job finish
238.982,0,61,job start
239.317,4,50,job finish
240.75,1,57,job finish
240.75,1,58,job start
241.037,3,50,job finish
241.037,4,51,job start
241.037,3,51,job start
242.447,0,61,job finish
242.447,0,62,job start
244.012,3,51,job finish
244.012,3,52,job start
244.606,1,58,job finish
244.606,1,59,job start
245.353,0,62,job finish
245.353,0,63,job start
246.336,2,54,job finish
246.336,2,55,job start
247.207,3,52,job finish
247.207,3,53,job start
247.717,4,51,job finish
247.717,4,52,job start
247.867,0,63,job finish
247.867,0,64,job start
249.062,1,59,job finish
249.062,1,60,job start
249.916,0,64,job finish
249.916,0,65,job start
250.547,2,55,job finish
250.547,2,56,job start
252.083,1,60,job finish
252.083,1,61,job start
252.712,0,65,job finish
252.712,0,66,job start
255.96,4,52,job finish
255.96,4,53,job start
256.593,1,61,job finish
256.965,2,56,job finish
256.965,2,57,job start
256.965,1,62,job start
258.218,0,66,job finish
258.218,0,67,job start
258.436,4,53,job finish
259.088,3,53,job finish
259.088,4,54,job start
259.088,3,54,job start
259.113,2,57,job finish
259.113,2,58,job start
259.285,1,62,job finish
259.285,1,63,job start
261.302,0,67,job finish
261.302,0,68,job start
262.167,4,54,job finish
262.552,2,58,job finish
262.552,2,59,job start
263.3,1,63,job finish
263.3,1,64,job start
264.666,0,68,job finish
264.666,0,69,job start
264.99,2,59,job finish
265.634,3,54,job finish
265.634,4,55,job start
265.634,3,55,job start
265.634,2,60,job start
266.264,1,64,job finish
266.264,1,65,job start
268.561,3,55,job finish
268.561,3,56,job start
269.334,4,55,job finish
269.334,4,56,job start
269.365,2,60,job finish
269.365,2,61,job start
270.89,1,65,job finish
270.89,1,66,job start
271.135,0,69,job finish
271.135,0,70,job start
271.426,4,56,job finish
272.621,3,56,job finish
272.621,4,57,job start
272.621,3,57,job start
274.941,4,57,job finish
275.022,0,70,job finish
275.022,0,71,job start
275.498,3,57,job finish
275.498,4,58,job start
275.498,3,58,job start
275.627,1,66,job finish
278.047,0,71,job finish
279.04,2,61,job finish
279.04,2,62,job start
279.04,1,67,job start
279.04,0,72,job start
280.056,4,58,job finish
281.423,3,58,job finish
281.423,4,59,job start
281.423,3,59,job start
282.178,1,67,job finish
283.734,2,62,job finish
283.734,2,63,job start
283.734,1,68,job start
284.534,3,59,job finish
284.534,3,60,job start
285.054,0,72,job finish
285.054,0,73,job start
285.686,4,59,job finish
285.686,4,60,job start
288.017,4,60,job finish
288.576,2,63,job finish
288.576,2,64,job start
289.727,1,68,job finish
289.727,1,69,job start
291.752,2,64,job finish
291.752,2,65,job start
292.067,1,69,job finish
292.067,1,70,job start
292.908,3,60,job finish
292.908,4,61,job start
292.908,3,61,job start
294.786,2,65,job finish
294.786,2,66,job start
295.696,0,73,job finish
295.696,0,74,job start
295.906,1,70,job finish
295.906,1,71,job start
297.929,0,74,job finish
297.929,0,75,job start
298.159,1,71,job finish
299.687,3,61,job finish
299.687,3,62,job start
300.418,4,61,job finish
300.418,4,62,job start
300.529,0,75,job finish
300.529,0,76,job start
302.521,4,62,job finish
302.762,0,76,job finish
304.266,3,62,job finish
304.266,4,63,job start
304.266,3,63,job start
305.892,2,66,job finish
305.892,2,67,job start
305.892,1,72,job start
305.892,0,77,job start
308.119,3,63,job finish
308.119,3,64,job start
309.021,1,72,job finish
309.321,0,77,job finish
309.892,4,63,job finish
309.892,4,64,job start
312.157,3,64,job finish
312.157,3,65,job start
312.727,4,64,job finish
312.727,4,65,job start
313.48,2,67,job finish
313.48,2,68,job start
313.48,1,73,job start
313.48,0,78,job start
316.294,3,65,job finish
316.294,3,66,job start
316.92,1,73,job finish
317.138,0,78,job finish
317.458,2,68,job finish
317.458,2,69,job start
317.458,1,74,job start
317.458,0,79,job start
317.953,4,65,job finish
317.953,4,66,job start
319.047,3,66,job finish
319.047,3,67,job start
320.143,4,66,job finish
320.143,4,67,job start
321.179,1,74,job finish
321.45,3,67,job finish
321.45,3,68,job start
321.497,0,79,job finish
323.088,4,67,job finish
323.088,4,68,job start
323.527,2,69,job finish
323.527,2,70,job start
323.527,1,75,job start
323.527,0,80,job start
325.689,4,68,job finish
325.69,2,70,job finish
325.69,2,71,job start
326.395,3,68,job finish
326.395,4,69,job start
326.395,3,69,job start
326.401,0,80,job finish
326.605,1,75,job finish
326.605,1,76,job start
326.605,0,81,job start
327.828,2,71,job finish
327.828,2,72,job start
329.389,4,69,job finish
329.395,1,76,job finish
329.395,1,77,job start
331.106,3,69,job finish
331.106,4,70,job start
331.106,3,70,job start
331.668,1,77,job finish
331.813,2,72,job finish
331.813,2,73,job start
331.813,1,78,job start
334.291,0,81,job finish
334.291,0,82,job start
334.474,2,73,job finish
334.474,2,74,job start
335.94,3,70,job finish
335.94,3,71,job start
335.981,4,70,job finish
335.981,4,71,job start
336.013,1,78,job finish
336.013,1,79,job start
338.328,4,71,job finish
338.361,2,74,job finish
338.361,2,75,job start
338.493,3,71,job finish
338.493,4,72,job start
338.493,3,72,job start
339.615,0,82,job finish
339.615,0,83,job start
340.812,3,72,job finish
340.812,3,73,job start
340.987,4,72,job finish
340.987,4,73,job start
341.464,1,79,job finish
341.464,1,80,job start
342.155,2,75,job finish
342.155,2,76,job start
343.551,3,73,job finish
343.551,3,74,job start
343.755,4,73,job finish
343.755,4,74,job start
344.052,0,83,job finish
344.052,0,84,job start
344.604,1,80,job finish
344.604,1,81,job start
345.75,2,76,job finish
345.75,2,77,job start
345.888,4,74,job finish
347.363,0,84,job finish
347.363,0,85,job start
347.607,3,74,job finish
347.607,4,75,job start
347.607,3,75,job start
348.065,2,77,job finish
348.065,2,78,job start
350.009,1,81,job finish
350.009,1,82,job start
350.319,4,75,job finish
350.774,3,75,job finish
350.774,4,76,job start
350.774,3,76,job start
351.084,0,85,job finish
351.084,0,86,job start
352.04,2,78,job finish
352.04,2,79,job start
354.199,1,82,job finish
354.199,1,83,job start
354.466,0,86,job finish
354.466,0,87,job start
354.62,2,79,job finish
354.62,2,80,job start
355.036,4,76,job finish
356.511,1,83,job finish
356.511,1,84,job start
356.901,0,87,job finish
356.901,0,88,job start
357.8,3,76,job finish
357.8,4,77,job start
357.8,3,77,job start
360.573,3,77,job finish
360.573,3,78,job start
361.924,2,80,job finish
361.924,2,81,job start
363.538,0,88,job finish
363.538,0,89,job start
364.627,1,84,job finish
364.627,1,85,job start
365.295,2,81,job finish
365.295,2,82,job start
365.572,4,77,job finish
365.572,4,78,job start
365.869,3,78,job finish
365.869,3,79,job start
368.188,0,89,job finish
368.188,0,90,job start
368.269,4,78,job finish
368.269,4,79,job start
368.73,3,79,job finish
368.73,3,80,job start
369.886,1,85,job finish
369.886,1,86,job start
370.361,4,79,job finish
370.361,4,80,job start
370.852,2,82,job finish
370.852,2,83,job start
372.569,0,90,job finish
372.569,0,91,job start
372.854,4,80,job finish
373.1,2,83,job finish
373.1,2,84,job start
374.864,3,80,job finish
374.864,4,81,job start
374.864,3,81,job start
375.469,2,84,job finish
375.469,2,85,job start
375.767,1,86,job finish
375.767,1,87,job start
376.795,0,91,job finish
376.795,0,92,job start
377.416,3,81,job finish
377.416,3,82,job start
377.791,4,81,job finish
377.791,4,82,job start
378.5,2,85,job finish
378.5,2,86,job start
379.524,0,92,job finish
380.06,4,82,job finish
382.24,1,87,job finish
382.24,1,88,job start
382.24,0,93,job start
383.085,3,82,job finish
383.085,4,83,job start
383.085,3,83,job start
384.832,0,93,job finish
385.915,1,88,job finish
385.915,1,89,job start
385.915,0,94,job start
386.031,3,83,job finish
386.031,3,84,job start
386.269,2,86,job finish
386.269,2,87,job start
386.544,4,83,job finish
386.544,4,84,job start
388.542,3,84,job finish
388.542,3,85,job start
390.245,0,94,job finish
390.499,2,87,job finish
390.499,2,88,job start
391.243,3,85,job finish
391.243,3,86,job start
392.724,1,89,job finish
392.724,1,90,job start
392.724,0,95,job start
393.63,3,86,job finish
393.63,3,87,job start
393.927,2,88,job finish
393.927,2,89,job start
394.191,4,84,job finish
394.191,4,85,job start
396.029,2,89,job finish
396.029,2,90,job start
397.469,0,95,job finish
398.158,3,87,job finish
398.158,3,88,job start
398.208,1,90,job finish
398.208,1,91,job start
398.208,0,96,job start
399.27,4,85,job finish
399.27,4,86,job start
401.268,0,96,job finish
401.468,4,86,job finish
401.468,4,87,job start
402.105,1,91,job finish
402.105,1,92,job start
402.105,0,97,job start
403.346,2,90,job finish
403.346,2,91,job start
403.624,4,87,job finish
403.624,4,88,job start
404.443,1,92,job finish
404.443,1,93,job start
404.51,3,88,job finish
404.51,3,89,job start
406.005,4,88,job finish
406.005,4,89,job start
406.075,0,97,job finish
406.075,0,98,job start
408.045,1,93,job finish
408.045,1,94,job start
408.141,2,91,job finish
408.141,2,92,job start
408.934,4,89,job finish
410.158,0,98,job finish
410.158,0,99,job start
410.894,2,92,job finish
410.894,2,93,job start
411.351,3,89,job finish
411.351,4,90,job start
411.351,3,90,job start
413.243,0,99,job finish
415.766,3,90,job finish
415.766,3,91,job start
415.992,2,93,job finish
415.992,2,94,job start
417.072,1,94,job finish
417.072,1,95,job start
417.072,0,100,job start
417.438,4,90,job finish
417.438,4,91,job start
419.412,1,95,job finish
419.412,1,96,job start
419.817,4,91,job finish
420.439,2,94,job finish
420.439,2,95,job start
421.47,0,100,job finish
421.47,0,101,job start
423.59,1,96,job finish
423.59,1,97,job start
424.131,3,91,job finish
424.131,4,92,job start
424.131,3,92,job start
424.345,0,101,job finish
424.345,0,102,job start
425.751,2,95,job finish
425.751,2,96,job start
426.261,4,92,job finish
426.409,0,102,job finish
426.643,3,92,job finish
426.643,4,93,job start
426.643,3,93,job start
426.75,1,97,job finish
426.75,1,98,job start
426.75,0,103,job start
428.563,2,96,job finish
428.563,2,97,job start
429.04,1,98,job finish
429.04,1,99,job start
429.06,0,103,job finish
429.06,0,104,job start
429.413,3,93,job finish
429.413,3,94,job start
431.936,3,94,job finish
431.936,3,95,job start
432.43,4,93,job finish
432.43,4,94,job start
433.287,2,97,job finish
433.287,2,98,job start
433.702,1,99,job finish
433.702,1,100,job start
436.34,0,104,job finish
436.34,0,105,job start
436.438,1,100,job finish
436.438,1,101,job start
436.569,4,94,job finish
436.569,4,95,job start
437.953,2,98,job finish
437.953,2,99,job start
438.922,0,105,job finish
438.922,0,106,job start
439.29,1,101,job finish
439.29,1,102,job start
439.822,3,95,job finish
439.822,3,96,job start
441.207,4,95,job finish
441.207,4,96,job start
441.529,2,99,job finish
441.529,2,100,job start
442.621,3,96,job finish
442.621,3,97,job start
443.369,4,96,job finish
443.369,4,97,job start
443.598,1,102,job finish
443.598,1,103,job start
444.408,0,106,job finish
444.408,0,107,job start
446.278,4,97,job finish
447.89,0,107,job finish
447.89,0,108,job start
447.99,2,100,job finish
447.99,2,101,job start
448.067,1,103,job finish
448.067,1,104,job start
450.245,3,97,job finish
450.245,4,98,job start
450.245,3,98,job start
450.592,0,108,job finish
450.592,0,109,job start
451.995,1,104,job finish
451.995,1,105,job start
453.503,4,98,job finish
454.411,2,101,job finish
454.411,2,102,job start
455.309,0,109,job finish
455.309,0,110,job start
455.35,1,105,job finish
455.35,1,106,job start
457.545,3,98,job finish
457.545,4,99,job start
457.545,3,99,job start
458.291,2,102,job finish
458.291,2,103,job start
459.418,1,106,job finish
459.418,1,107,job start
459.565,4,99,job finish
460.315,0,110,job finish
460.315,0,111,job start
460.897,3,99,job finish
460.897,4,100,job start
460.897,3,100,job start
461.964,1,107,job finish
461.964,1,108,job start
462.477,2,103,job finish
462.477,2,104,job start
463.495,3,100,job finish
463.495,3,101,job start
463.538,0,111,job finish
463.538,0,112,job start
463.97,4,100,job finish
463.97,4,101,job start
464.998,2,104,job finish
464.998,2,105,job start
466.216,1,108,job finish
466.216,1,109,job start
466.83,0,112,job finish
466.83,0,113,job start
467.211,3,101,job finish
467.211,3,102,job start
468.537,4,101,job finish
468.537,4,102,job start
469.442,0,113,job finish
469.442,0,114,job start
469.482,2,105,job finish
469.482,2,106,job start
470.708,4,102,job finish
472.524,3,102,job finish
472.524,4,103,job start
472.524,3,103,job start
472.787,1,109,job finish
472.787,1,110,job start
472.854,2,106,job finish
472.854,2,107,job start
474.86,0,114,job finish
474.86,0,115,job start
476.098,1,110,job finish
476.098,1,111,job start
476.233,4,103,job finish
476.59,3,103,job finish
476.59,4,104,job start
476.59,3,104,job start
476.963,0,115,job finish
476.963,0,116,job start
478.45,2,107,job finish
478.45,2,108,job start
479.022,0,116,job finish
479.276,1,111,job finish
479.276,1,112,job start
479.276,0,117,job start
479.438,4,104,job finish
480.71,3,104,job finish
480.71,4,105,job start
480.71,3,105,job start
481.797,0,117,job finish
482.347,1,112,job finish
482.347,1,113,job start
482.347,0,118,job start
482.716,2,108,job finish
482.716,2,109,job start
482.971,4,105,job finish
483.945,3,105,job finish
483.945,4,106,job start
483.945,3,106,job start
484.839,0,118,job finish
486.601,1,113,job finish
486.601,1,114,job start
486.601,0,119,job start
487.198,2,109,job finish
487.198,2,110,job start
487.332,3,106,job finish
487.332,3,107,job start
487.595,4,106,job finish
487.595,4,107,job start
489.959,4,107,job finish
490.376,3,107,job finish
490.376,4,108,job start
490.376,3,108,job start
490.873,1,114,job finish
490.873,1,115,job start
492.005,2,110,job finish
492.005,2,111,job start
493.152,3,108,job finish
493.152,3,109,job start
493.492,4,108,job finish
493.492,4,109,job start
495.852,1,115,job finish
495.852,1,116,job start
496.129,2,111,job finish
496.129,2,112,job start
496.415,3,109,job finish
496.415,3,110,job start
497.205,4,109,job finish
497.205,4,110,job start
498.095,0,119,job finish
498.095,0,120,job start
498.919,3,110,job finish
498.919,3,111,job start
501.423,4,110,job finish
501.423,4,111,job start
502.529,3,111,job finish
502.529,3,112,job start
502.882,1,116,job finish
502.882,1,117,job start
503.376,2,112,job finish
503.376,2,113,job start
503.627,4,111,job finish
503.627,4,112,job start
505.247,0,120,job finish
505.247,0,121,job start
505.414,2,113,job finish
505.414,2,114,job start
506.269,1,117,job finish
506.269,1,118,job start
506.993,3,112,job finish
506.993,3,113,job start
508.951,2,114,job finish
508.951,2,115,job start
509.38,3,113,job finish
509.38,3,114,job start
509.693,1,118,job finish
509.693,1,119,job start
509.738,4,112,job finish
509.738,4,113,job start
511.687,2,115,job finish
511.687,2,116,job start
512.526,4,113,job finish
512.526,4,114,job start
512.986,0,121,job finish
512.986,0,122,job start
513.707,3,114,job finish
513.707,3,115,job start
515.405,0,122,job finish
515.405,0,123,job start
515.571,4,114,job finish
515.571,4,115,job start
516.157,2,116,job finish
516.157,2,117,job start
516.179,1,119,job finish
516.179,1,120,job start
516.345,3,115,job finish
516.345,3,116,job start
518.159,0,123,job finish
518.159,0,124,job start
518.698,2,117,job finish
518.698,2,118,job start
519.361,4,115,job finish
519.361,4,116,job start
522.022,2,118,job finish
522.022,2,119,job start
522.759,3,116,job finish
522.759,3,117,job start
523.523,4,116,job finish
523.523,4,117,job start
525.424,3,117,job finish
525.424,3,118,job start
527.212,1,120,job finish
527.212,1,121,job start
527.922,4,117,job finish
527.922,4,118,job start
528.744,2,119,job finish
528.744,2,120,job start
529.181,3,118,job finish
529.181,3,119,job start
530.113,1,121,job finish
530.113,1,122,job start
531.835,3,119,job finish
531.835,3,120,job start
532.789,4,118,job finish
532.789,4,119,job start
532.958,1,122,job finish
532.958,1,123,job start
533.872,2,120,job finish
533.872,2,121,job start
535.509,1,123,job finish
535.509,1,124,job start
535.966,2,121,job finish
535.966,2,122,job start
536.087,4,119,job finish
536.087,4,120,job start
536.381,3,120,job finish
