t,num_station,num_job,event_type
83.375,1,18,job finish
83.375,1,19,job start
84.281,4,18,job finish
87.109,3,18,job finish
87.109,4,19,job start
88.97,0,21,job finish
88.97,0,22,job start
89.067,2,18,job finish
89.067,3,19,job start
89.067,2,19,job start
89.273,4,19,job finish
91.779,1,19,job finish
91.779,1,20,job start
92.049,3,19,job finish
92.049,4,20,job start
94.327,2,19,job finish
94.327,3,20,job start
94.327,2,20,job start
94.864,4,20,job finish
95.559,0,22,job finish
95.559,0,23,job start
96.33,2,20,job finish
96.367,1,20,job finish
96.367,2,21,job start
96.367,1,21,job start
97.619,0,23,job finish
97.619,0,24,job start
98.152,3,20,job finish
98.152,4,21,job start
98.152,3,21,job start
99.292,2,21,job finish
99.613,1,21,job finish
99.613,2,22,job start
99.613,1,22,job start
100.769,4,21,job finish
102.412,3,21,job finish
102.412,4,22,job start
102.412,3,22,job start
103.9,0,24,job finish
103.9,0,25,job start
105.282,1,22,job finish
105.282,1,23,job start
105.838,4,22,job finish
105.94,3,22,job finish
105.94,4,23,job start
107.121,0,25,job finish
107.121,0,26,job start
108.241,2,22,job finish
108.241,3,23,job start
108.241,2,23,job start
109.169,0,26,job finish
109.169,0,27,job start
109.93,4,23,job finish
110.335,2,23,job finish
111.09,1,23,job finish
111.09,2,24,job start
111.09,1,24,job start
111.901,3,23,job finish
111.901,4,24,job start
111.901,3,24,job start
112.427,0,27,job finish
112.427,0,28,job start
113.94,4,24,job finish
114.595,1,24,job finish
114.595,1,25,job start
114.663,3,24,job finish
114.663,4,25,job start
114.908,0,28,job finish
114.908,0,29,job start
115.056,2,24,job finish
115.056,3,25,job start
115.056,2,25,job start
117.07,2,25,job finish
117.163,4,25,job finish
118.934,1,25,job finish
118.934,2,26,job start
118.934,1,26,job start
121.5,0,29,job finish
121.5,0,30,job start
123.481,1,26,job finish
123.481,1,27,job start
123.983,2,26,job finish
123.983,2,27,job start
124.957,0,30,job finish
124.957,0,31,job start
125.748,1,27,job finish
125.748,1,28,job start
126.002,3,25,job finish
126.002,4,26,job start
126.002,3,26,job start
127.899,0,31,job finish
127.899,0,32,job start
128.365,2,27,job finish
128.365,2,28,job start
128.391,1,28,job finish
128.391,1,29,job start
130.655,3,26,job finish
130.655,3,27,job start
130.785,0,32,job finish
130.785,0,33,job start
131.007,1,29,job finish
131.007,1,30,job start
131.633,4,26,job finish
131.633,4,27,job start
132.716,2,28,job finish
132.716,2,29,job start
133.049,3,27,job finish
133.049,3,28,job start
134.086,0,33,job finish
134.086,0,34,job start
134.228,1,30,job finish
134.228,1,31,job start
134.651,4,27,job finish
134.651,4,28,job start
135.401,2,29,job finish
135.401,2,30,job start
136.066,3,28,job finish
136.066,3,29,job start
136.292,0,34,job finish
136.292,0,35,job start
137.454,4,28,job finish
137.454,4,29,job start
137.471,2,30,job finish
137.471,2,31,job start
139.364,1,31,job finish
139.364,1,32,job start
140.451,0,35,job finish
140.451,0,36,job start
140.608,4,29,job finish
141.76,3,29,job finish
141.76,4,30,job start
141.76,3,30,job start
143.097,0,36,job finish
143.097,0,37,job start
143.655,2,31,job finish
143.655,2,32,job start
144.715,1,32,job finish
144.715,1,33,job start
145.005,4,30,job finish
146.14,2,32,job finish
146.14,2,33,job start
148.207,0,37,job finish
148.207,0,38,job start
148.457,3,30,job finish
148.457,4,31,job start
148.457,3,31,job start
150.537,2,33,job finish
152.338,4,31,job finish
152.658,3,31,job finish
152.658,4,32,job start
152.658,3,32,job start
152.859,1,33,job finish
152.859,2,34,job start
152.859,1,34,job start
154.996,2,34,job finish
155.564,0,38,job finish
155.564,0,39,job start
156.997,4,32,job finish
157.873,0,39,job finish
164.809,3,32,job finish
164.809,4,33,job start
164.809,3,33,job start
165.935,1,34,job finish
165.935,2,35,job start
165.935,1,35,job start
165.935,0,40,job start
166.903,4,33,job finish
167.591,3,33,job finish
167.591,4,34,job start
167.591,3,34,job start
168.289,0,40,job finish
169.648,1,35,job finish
169.648,1,36,job start
169.648,0,41,job start
170.83,2,35,job finish
170.83,2,36,job start
171.752,0,41,job finish
172.836,2,36,job finish
173.538,3,34,job finish
173.538,3,35,job start
175.569,4,34,job finish
175.569,4,35,job start
176.948,1,36,job finish
176.948,2,37,job start
176.948,1,37,job start
176.948,0,42,job start
179.044,4,35,job finish
179.234,0,42,job finish
179.789,2,37,job finish
180.363,3,35,job finish
180.363,4,36,job start
180.363,3,36,job start
180.802,1,37,job finish
180.802,2,38,job start
180.802,1,38,job start
180.802,0,43,job start
182.941,0,43,job finish
183.027,3,36,job finish
183.027,3,37,job start
183.69,2,38,job finish
184.369,1,38,job finish
184.369,2,39,job start
184.369,1,39,job start
184.369,0,44,job start
185.135,4,36,job finish
185.135,4,37,job start
185.341,3,37,job finish
185.341,3,38,job start
187.858,4,37,job finish
187.858,4,38,job start
188.137,2,39,job finish
188.254,0,44,job finish
188.309,1,39,job finish
188.309,2,40,job start
188.309,1,40,job start
188.309,0,45,job start
189.304,3,38,job finish
189.304,3,39,job start
191.213,4,38,job finish
191.213,4,39,job start
191.435,2,40,job finish
191.636,0,45,job finish
191.945,1,40,job finish
191.945,2,41,job start
191.945,1,41,job start
191.945,0,46,job start
193.418,4,39,job finish
194.118,2,41,job finish
194.141,3,39,job finish
194.141,4,40,job start
194.141,3,40,job start
194.95,1,41,job finish
194.95,2,42,job start
194.95,1,42,job start
195.413,0,46,job finish
195.413,0,47,job start
196.456,3,40,job finish
196.456,3,41,job start
197.694,0,47,job finish
197.913,1,42,job finish
197.913,1,43,job start
197.913,0,48,job start
198.694,4,40,job finish
198.694,4,41,job start
199.371,3,41,job finish
199.371,3,42,job start
200.86,2,42,job finish
200.86,2,43,job start
201.442,1,43,job finish
201.442,1,44,job start
202.158,3,42,job finish
202.158,3,43,job start
202.554,0,48,job finish
202.554,0,49,job start
202.924,2,43,job finish
202.924,2,44,job start
203.387,4,41,job finish
203.387,4,42,job start
204.81,0,49,job finish
205.027,1,44,job finish
205.027,1,45,job start
205.027,0,50,job start
205.391,3,43,job finish
205.391,3,44,job start
206.424,2,44,job finish
206.424,2,45,job start
206.547,4,42,job finish
206.547,4,43,job start
207.212,0,50,job finish
208.057,1,45,job finish
208.057,1,46,job start
208.057,0,51,job start
208.97,4,43,job finish
208.97,4,44,job start
210.361,2,45,job finish
210.361,2,46,job start
211.083,4,44,job finish
212.972,0,51,job finish
215.665,2,46,job finish
215.694,3,44,job finish
215.694,4,45,job start
215.694,3,45,job start
218.156,4,45,job finish
218.864,1,46,job finish
218.864,2,47,job start
218.864,1,47,job start
218.864,0,52,job start
221.194,2,47,job finish
221.276,0,52,job finish
222.034,1,47,job finish
222.034,2,48,job start
222.034,1,48,job start
222.034,0,53,job start
224.668,1,48,job finish
224.668,1,49,job start
224.732,3,45,job finish
224.732,4,46,job start
224.732,3,46,job start
224.995,2,48,job finish
224.995,2,49,job start
227.259,0,53,job finish
227.259,0,54,job start
229.728,2,49,job finish
229.759,0,54,job finish
230.515,4,46,job finish
232.285,1,49,job finish
232.285,2,50,job start
232.285,1,50,job start
232.285,0,55,job start
234.695,1,50,job finish
234.695,1,51,job start
234.927,3,46,job finish
234.927,4,47,job start
234.927,3,47,job start
235.403,0,55,job finish
235.403,0,56,job start
236.498,2,50,job finish
236.498,2,51,job start
238.0,0,56,job finish
238.673,4,47,job finish
239.523,1,51,job finish
239.523,1,52,job start
239.523,0,57,job start
239.523,2,51,job finish
239.523,2,52,job start
241.535,3,47,job finish
241.535,4,48,job start
241.535,3,48,job start
242.632,0,57,job finish
243.341,2,52,job finish
244.406,4,48,job finish
244.713,1,52,job finish
244.713,2,53,job start
244.713,1,53,job start
244.713,0,58,job start
246.539,3,48,job finish
246.539,4,49,job start
246.539,3,49,job start
248.515,0,58,job finish
248.935,4,49,job finish
248.989,3,49,job finish
248.989,4,50,job start
248.989,3,50,job start
249.47,1,53,job finish
249.47,1,54,job start
249.47,0,59,job start
252.299,0,59,job finish
253.349,4,50,job finish
255.196,2,53,job finish
255.196,2,54,job start
256.851,1,54,job finish
256.851,1,55,job start
256.851,0,60,job start
257.747,2,54,job finish
257.747,2,55,job start
259.973,2,55,job finish
260.755,0,60,job finish
263.595,3,50,job finish
263.595,4,51,job start
263.595,3,51,job start
265.245,1,55,job finish
265.245,2,56,job start
265.245,1,56,job start
265.245,0,61,job start
266.625,3,51,job finish
266.625,3,52,job start
267.986,0,61,job finish
268.987,3,52,job finish
268.987,3,53,job start
270.183,4,51,job finish
270.183,4,52,job start
270.53,1,56,job finish
270.53,1,57,job start
270.53,0,62,job start
272.243,2,56,job finish
272.243,2,57,job start
272.441,4,52,job finish
272.441,4,53,job start
272.874,3,53,job finish
272.874,3,54,job start
274.31,0,62,job finish
274.635,4,53,job finish
274.635,4,54,job start
274.654,2,57,job finish
275.709,1,57,job finish
275.709,2,58,job start
275.709,1,58,job start
275.709,0,63,job start
277.271,4,54,job finish
277.856,3,54,job finish
277.856,4,55,job start
277.856,3,55,job start
279.535,0,63,job finish
280.551,3,55,job finish
280.551,3,56,job start
280.649,4,55,job finish
280.649,4,56,job start
281.028,2,58,job finish
283.423,3,56,job finish
283.423,3,57,job start
285.254,4,56,job finish
285.254,4,57,job start
287.589,4,57,job finish
288.043,3,57,job finish
288.043,4,58,job start
288.043,3,58,job start
289.143,1,58,job finish
289.143,2,59,job start
289.143,1,59,job start
289.143,0,64,job start
290.791,3,58,job finish
290.791,3,59,job start
291.591,4,58,job finish
291.591,4,59,job start
291.598,0,64,job finish
293.233,2,59,job finish
293.792,1,59,job finish
293.792,2,60,job start
293.792,1,60,job start
293.792,0,65,job start
293.833,3,59,job finish
293.833,3,60,job start
296.088,2,60,job finish
296.812,0,65,job finish
296.816,3,60,job finish
296.816,3,61,job start
297.765,4,59,job finish
297.765,4,60,job start
299.987,4,60,job finish
299.987,4,61,job start
300.51,3,61,job finish
302.513,4,61,job finish
302.513,4,62,job start
302.861,1,60,job finish
302.861,2,61,job start
302.861,1,61,job start
302.861,0,66,job start
305.174,0,66,job finish
305.741,1,61,job finish
305.741,1,62,job start
305.741,0,67,job start
306.184,2,61,job finish
306.184,3,62,job start
306.184,2,62,job start
306.498,4,62,job finish
308.18,0,67,job finish
309.548,2,62,job finish
310.032,3,62,job finish
310.032,4,63,job start
310.032,3,63,job start
311.839,1,62,job finish
311.839,2,63,job start
311.839,1,63,job start
311.839,0,68,job start
312.353,3,63,job finish
313.715,4,63,job finish
313.715,4,64,job start
314.85,0,68,job finish
316.119,1,63,job finish
316.119,1,64,job start
316.119,0,69,job start
316.207,4,64,job finish
316.421,2,63,job finish
316.421,3,64,job start
316.421,2,64,job start
318.861,1,64,job finish
318.861,1,65,job start
320.247,2,64,job finish
320.247,2,65,job start
320.295,3,64,job finish
320.295,4,65,job start
320.295,3,65,job start
320.766,0,69,job finish
320.766,0,70,job start
323.099,0,70,job finish
323.283,3,65,job finish
323.739,2,65,job finish
323.739,3,66,job start
324.081,1,65,job finish
324.081,2,66,job start
324.081,1,66,job start
324.081,0,71,job start
326.871,0,71,job finish
327.141,1,66,job finish
327.141,1,67,job start
327.141,0,72,job start
328.365,4,65,job finish
328.365,4,66,job start
329.708,2,66,job finish
329.708,2,67,job start
330.525,4,66,job finish
330.683,3,66,job finish
330.683,4,67,job start
330.683,3,67,job start
332.25,0,72,job finish
333.135,1,67,job finish
333.135,1,68,job start
333.135,0,73,job start
333.706,2,67,job finish
333.706,2,68,job start
335.294,4,67,job finish
336.088,3,67,job finish
336.088,4,68,job start
336.088,3,68,job start
337.039,1,68,job finish
337.039,1,69,job start
337.654,0,73,job finish
337.654,0,74,job start
338.176,2,68,job finish
338.176,2,69,job start
340.644,4,68,job finish
340.735,0,74,job finish
341.535,2,69,job finish
341.646,1,69,job finish
341.646,2,70,job start
341.646,1,70,job start
341.646,0,75,job start
344.231,1,70,job finish
344.231,1,71,job start
344.451,3,68,job finish
344.451,4,69,job start
344.451,3,69,job start
345.531,0,75,job finish
345.531,0,76,job start
346.62,2,70,job finish
346.62,2,71,job start
347.748,0,76,job finish
347.883,3,69,job finish
347.883,3,70,job start
347.89,1,71,job finish
347.89,1,72,job start
347.89,0,77,job start
348.235,4,69,job finish
348.235,4,70,job start
349.361,2,71,job finish
349.361,2,72,job start
350.3,0,77,job finish
350.301,3,70,job finish
350.301,3,71,job start
350.598,4,70,job finish
350.598,4,71,job start
352.575,3,71,job finish
352.575,3,72,job start
353.714,2,72,job finish
355.877,4,71,job finish
355.877,4,72,job start
356.347,3,72,job finish
356.347,3,73,job start
358.97,4,72,job finish
358.97,4,73,job start
359.939,3,73,job finish
361.168,1,72,job finish
361.168,2,73,job start
361.168,1,73,job start
361.168,0,78,job start
361.518,4,73,job finish
361.518,4,74,job start
363.231,2,73,job finish
363.231,3,74,job start
364.267,0,78,job finish
364.309,1,73,job finish
364.309,2,74,job start
364.309,1,74,job start
364.309,0,79,job start
366.485,3,74,job finish
366.597,2,74,job finish
366.597,3,75,job start
366.841,1,74,job finish
366.841,2,75,job start
366.841,1,75,job start
368.46,4,74,job finish
368.46,4,75,job start
368.97,0,79,job finish
368.97,0,80,job start
370.004,3,75,job finish
370.508,2,75,job finish
370.508,3,76,job start
370.621,4,75,job finish
370.621,4,76,job start
372.488,1,75,job finish
372.488,2,76,job start
372.488,1,76,job start
372.793,0,80,job finish
372.793,0,81,job start
374.02,4,76,job finish
375.037,0,81,job finish
375.6,1,76,job finish
375.6,1,77,job start
375.6,0,82,job start
378.23,2,76,job finish
378.23,2,77,job start
378.473,3,76,job finish
378.473,4,77,job start
378.473,3,77,job start
379.702,0,82,job finish
380.81,1,77,job finish
380.81,1,78,job start
380.81,0,83,job start
380.862,4,77,job finish
381.024,3,77,job finish
381.024,4,78,job start
382.928,0,83,job finish
383.987,4,78,job finish
385.68,2,77,job finish
385.68,3,78,job start
385.68,2,78,job start
388.143,1,78,job finish
388.143,1,79,job start
388.143,0,84,job start
389.478,2,78,job finish
389.478,2,79,job start
392.633,0,84,job finish
393.159,1,79,job finish
393.159,1,80,job start
393.159,0,85,job start
393.648,2,79,job finish
393.648,2,80,job start
395.063,3,78,job finish
395.063,4,79,job start
395.063,3,79,job start
395.685,0,85,job finish
395.85,1,80,job finish
395.85,1,81,job start
395.85,0,86,job start
396.248,2,80,job finish
396.248,2,81,job start
397.48,3,79,job finish
397.48,3,80,job start
398.455,4,79,job finish
398.455,4,80,job start
398.708,1,81,job finish
398.708,1,82,job start
398.711,0,86,job finish
398.711,0,87,job start
400.146,3,80,job finish
400.146,3,81,job start
401.633,2,81,job finish
401.633,2,82,job start
402.437,0,87,job finish
402.626,1,82,job finish
402.626,1,83,job start
402.626,0,88,job start
402.803,4,80,job finish
402.803,4,81,job start
403.808,3,81,job finish
403.808,3,82,job start
404.888,0,88,job finish
405.209,4,81,job finish
405.209,4,82,job start
409.086,2,82,job finish
409.086,2,83,job start
409.299,3,82,job finish
409.299,3,83,job start
409.419,1,83,job finish
409.419,1,84,job start
409.419,0,89,job start
412.156,0,89,job finish
412.581,4,82,job finish
412.581,4,83,job start
412.771,3,83,job finish
415.569,1,84,job finish
415.569,1,85,job start
415.569,0,90,job start
415.974,4,83,job finish
415.974,4,84,job start
417.505,2,83,job finish
417.505,3,84,job start
417.505,2,84,job start
418.687,0,90,job finish
419.224,1,85,job finish
419.224,1,86,job start
419.224,0,91,job start
421.021,2,84,job finish
421.021,2,85,job start
422.182,1,86,job finish
422.182,1,87,job start
423.968,3,84,job finish
423.968,3,85,job start
424.68,0,91,job finish
424.68,0,92,job start
424.791,1,87,job finish
424.791,1,88,job start
425.813,4,84,job finish
425.813,4,85,job start
425.968,2,85,job finish
425.968,2,86,job start
427.978,2,86,job finish
427.978,2,87,job start
430.326,4,85,job finish
431.894,3,85,job finish
431.894,4,86,job start
431.894,3,86,job start
432.801,0,92,job finish
432.801,0,93,job start
433.39,2,87,job finish
433.39,2,88,job start
434.945,0,93,job finish
435.136,3,86,job finish
435.136,3,87,job start
435.407,4,86,job finish
435.407,4,87,job start
435.664,2,88,job finish
437.452,1,88,job finish
437.452,2,89,job start
437.452,1,89,job start
437.452,0,94,job start
437.883,4,87,job finish
439.479,2,89,job finish
439.948,1,89,job finish
439.948,2,90,job start
439.948,1,90,job start
440.866,3,87,job finish
440.866,4,88,job start
440.866,3,88,job start
442.615,2,90,job finish
443.785,4,88,job finish
443.874,3,88,job finish
443.874,4,89,job start
443.874,3,89,job start
444.537,0,94,job finish
444.537,0,95,job start
446.845,3,89,job finish
446.845,3,90,job start
447.005,0,95,job finish
449.447,3,90,job finish
449.447,3,91,job start
450.331,1,90,job finish
450.331,2,91,job start
450.331,1,91,job start
450.331,0,96,job start
451.896,4,89,job finish
451.896,4,90,job start
452.352,2,91,job finish
454.094,0,96,job finish
454.57,3,91,job finish
454.57,3,92,job start
454.775,4,90,job finish
454.775,4,91,job start
457.7,4,91,job finish
457.7,4,92,job start
457.762,3,92,job finish
459.746,4,92,job finish
459.746,4,93,job start
462.551,4,93,job finish
467.017,1,91,job finish
467.017,2,92,job start
467.017,1,92,job start
467.017,0,97,job start
471.301,0,97,job finish
472.745,1,92,job finish
472.745,1,93,job start
472.745,0,98,job start
473.548,2,92,job finish
473.548,3,93,job start
473.548,2,93,job start
476.419,0,98,job finish
478.526,2,93,job finish
479.243,3,93,job finish
479.243,4,94,job start
479.243,3,94,job start
481.005,1,93,job finish
481.005,2,94,job start
481.005,1,94,job start
481.005,0,99,job start
482.159,3,94,job finish
484.258,2,94,job finish
484.258,3,95,job start
484.302,1,94,job finish
484.302,2,95,job start
484.302,1,95,job start
486.622,1,95,job finish
486.622,1,96,job start
486.635,2,95,job finish
486.635,2,96,job start
487.703,4,94,job finish
487.703,4,95,job start
488.09,0,99,job finish
488.09,0,100,job start
490.179,4,95,job finish
490.529,2,96,job finish
491.723,3,95,job finish
491.723,4,96,job start
491.723,3,96,job start
492.93,1,96,job finish
492.93,2,97,job start
492.93,1,97,job start
494.632,4,96,job finish
496.155,1,97,job finish
496.155,1,98,job start
496.391,2,97,job finish
496.391,2,98,job start
497.622,0,100,job finish
497.622,0,101,job start
503.607,3,96,job finish
503.607,4,97,job start
503.607,3,97,job start
504.56,0,101,job finish
504.56,0,102,job start
505.969,2,98,job finish
506.742,4,97,job finish
507.084,0,102,job finish
507.084,0,103,job start
508.521,3,97,job finish
508.521,4,98,job start
508.521,3,98,job start
509.591,0,103,job finish
509.865,1,98,job finish
509.865,2,99,job start
509.865,1,99,job start
509.865,0,104,job start
512.022,2,99,job finish
512.6,0,104,job finish
513.594,4,98,job finish
515.096,3,98,job finish
515.096,4,99,job start
515.096,3,99,job start
515.599,1,99,job finish
515.599,2,100,job start
515.599,1,100,job start
515.599,0,105,job start
517.395,3,99,job finish
517.395,3,100,job start
517.927,1,100,job finish
517.927,1,101,job start
518.371,0,105,job finish
518.371,0,106,job start
518.412,4,99,job finish
518.412,4,100,job start
520.917,3,100,job finish
520.92,4,100,job finish
520.92,4,101,job start
520.989,2,100,job finish
520.989,3,101,job start
520.989,2,101,job start
522.478,1,101,job finish
522.478,1,102,job start
522.959,4,101,job finish
524.9,2,101,job finish
524.9,2,102,job start
525.084,0,106,job finish
525.084,0,107,job start
526.397,1,102,job finish
526.397,1,103,job start
526.779,3,101,job finish
526.779,4,102,job start
526.779,3,102,job start
528.69,1,103,job finish
528.69,1,104,job start
529.188,3,102,job finish
529.482,0,107,job finish
529.482,0,108,job start
531.148,1,104,job finish
531.148,1,105,job start
531.76,2,102,job finish
531.76,3,103,job start
531.76,2,103,job start
532.367,4,102,job finish
532.367,4,103,job start
534.131,0,108,job finish
534.131,0,109,job start
534.276,2,103,job finish
534.276,2,104,job start
534.321,1,105,job finish
534.321,1,106,job start
534.452,3,103,job finish
534.452,3,104,job start
534.529,4,103,job finish
534.529,4,104,job start
537.722,4,104,job finish
537.914,0,109,job finish
537.914,0,110,job start
537.983,2,104,job finish
537.983,2,105,job start
538.215,1,106,job finish
538.215,1,107,job start
540.007,2,105,job finish
540.007,2,106,job start
540.931,0,110,job finish
540.931,0,111,job start
541.49,1,107,job finish
541.49,1,108,job start
543.938,0,111,job finish
543.938,0,112,job start
543.977,1,108,job finish
543.977,1,109,job start
547.234,2,106,job finish
547.234,2,107,job start
550.019,2,107,job finish
550.019,2,108,job start
550.955,3,104,job finish
550.955,4,105,job start
550.955,3,105,job start
551.557,1,109,job finish
551.557,1,110,job start
552.24,0,112,job finish
552.24,0,113,job start
553.808,1,110,job finish
553.808,1,111,job start
554.487,3,105,job finish
554.487,3,106,job start
554.676,2,108,job finish
554.676,2,109,job start
555.597,0,113,job finish
555.597,0,114,job start
555.757,4,105,job finish
555.757,4,106,job start
557.102,2,109,job finish
557.102,2,110,job start
557.974,0,114,job finish
557.974,0,115,job start
558.199,4,106,job finish
558.709,3,106,job finish
558.709,4,107,job start
558.709,3,107,job start
558.812,1,111,job finish
558.812,1,112,job start
560.122,2,110,job finish
560.122,2,111,job start
561.489,1,112,job finish
561.489,1,113,job start
561.935,3,107,job finish
561.935,3,108,job start
563.205,0,115,job finish
563.205,0,116,job start
563.394,2,111,job finish
563.394,2,112,job start
563.736,4,107,job finish
563.736,4,108,job start
564.343,1,113,job finish
564.343,1,114,job start
565.634,2,112,job finish
565.634,2,113,job start
566.582,4,108,job finish
568.321,2,113,job finish
568.983,1,114,job finish
568.983,1,115,job start
569.509,3,108,job finish
569.509,4,109,job start
569.509,3,109,job start
569.509,2,114,job start
571.316,0,116,job finish
571.316,0,117,job start
574.398,0,117,job finish
574.398,0,118,job start
574.747,3,109,job finish
574.747,3,110,job start
575.858,2,114,job finish
575.858,2,115,job start
577.158,1,115,job finish
577.158,1,116,job start
577.34,0,118,job finish
577.34,0,119,job start
577.596,4,109,job finish
577.596,4,110,job start
577.956,2,115,job finish
580.404,4,110,job finish
580.84,0,119,job finish
580.84,0,120,job start
581.371,3,110,job finish
581.371,4,111,job start
581.371,3,111,job start
581.371,2,116,job start
583.128,1,116,job finish
583.128,1,117,job start
583.744,3,111,job finish
583.744,3,112,job start
584.119,0,120,job finish
584.119,0,121,job start
584.829,2,116,job finish
584.829,2,117,job start
587.298,2,117,job finish
588.177,1,117,job finish
588.177,1,118,job start
589.974,3,112,job finish
589.974,3,113,job start
589.974,2,118,job start
591.191,1,118,job finish
591.191,1,119,job start
591.738,0,121,job finish
591.738,0,122,job start
592.416,3,113,job finish
592.416,3,114,job start
592.669,4,111,job finish
592.669,4,112,job start
593.917,0,122,job finish
593.917,0,123,job start
594.208,1,119,job finish
594.208,1,120,job start
596.431,3,114,job finish
596.431,3,115,job start
596.628,0,123,job finish
596.628,0,124,job start
598.455,4,112,job finish
598.455,4,113,job start
598.936,0,124,job finish
598.936,0,125,job start
600.036,1,120,job finish
600.036,1,121,job start
600.877,4,113,job finish
600.877,4,114,job start
600.993,0,125,job finish
600.993,0,126,job start
603.567,3,115,job finish
603.567,3,116,job start
604.116,1,121,job finish
604.116,1,122,job start
604.502,4,114,job finish
604.502,4,115,job start
606.309,2,118,job finish
606.309,2,119,job start
606.675,1,122,job finish
606.675,1,123,job start
606.808,4,115,job finish
606.808,4,116,job start
607.135,0,126,job finish
607.135,0,127,job start
609.232,3,116,job finish
609.232,3,117,job start
609.546,2,119,job finish
609.546,2,120,job start
609.657,4,116,job finish
609.657,4,117,job start
612.175,1,123,job finish
612.175,1,124,job start
612.224,4,117,job finish
612.259,3,117,job finish
612.259,4,118,job start
612.259,3,118,job start
612.508,0,127,job finish
612.508,0,128,job start
614.464,1,124,job finish
614.464,1,125,job start
615.117,0,128,job finish
615.117,0,129,job start
615.59,4,118,job finish
