t,num_station,num_job,event_type
84.285,2,17,job finish
84.285,3,18,job start
84.285,2,18,job start
85.5,0,20,job finish
85.5,0,21,job start
86.382,2,18,job finish
86.382,2,19,job start
87.603,3,18,job finish
87.603,4,19,job start
87.603,3,19,job start
87.694,0,21,job finish
87.694,0,22,job start
87.741,1,20,job finish
87.741,1,21,job start
89.079,2,19,job finish
89.079,2,20,job start
90.133,1,21,job finish
90.133,1,22,job start
90.861,0,22,job finish
90.861,0,23,job start
91.921,4,19,job finish
92.5,2,20,job finish
92.5,2,21,job start
93.811,3,19,job finish
93.811,4,20,job start
93.811,3,20,job start
94.002,0,23,job finish
94.002,0,24,job start
95.398,2,21,job finish
95.398,2,22,job start
97.352,0,24,job finish
97.352,0,25,job start
97.9,1,22,job finish
97.9,1,23,job start
98.262,3,20,job finish
98.262,3,21,job start
99.073,4,20,job finish
99.073,4,21,job start
99.131,2,22,job finish
99.131,2,23,job start
101.035,0,25,job finish
101.035,0,26,job start
101.853,1,23,job finish
101.853,1,24,job start
103.112,2,23,job finish
103.112,2,24,job start
103.353,4,21,job finish
103.799,3,21,job finish
103.799,4,22,job start
103.799,3,22,job start
104.227,0,26,job finish
104.227,0,27,job start
104.761,1,24,job finish
104.761,1,25,job start
106.51,2,24,job finish
106.51,2,25,job start
106.553,0,27,job finish
106.553,0,28,job start
106.966,3,22,job finish
106.966,3,23,job start
108.85,0,28,job finish
108.85,0,29,job start
111.037,3,23,job finish
111.037,3,24,job start
112.297,1,25,job finish
112.297,1,26,job start
113.092,0,29,job finish
113.092,0,30,job start
115.378,3,24,job finish
115.378,3,25,job start
115.581,2,25,job finish
115.581,2,26,job start
116.007,0,30,job finish
116.007,0,31,job start
117.271,4,22,job finish
117.271,4,23,job start
117.65,3,25,job finish
117.65,3,26,job start
117.861,1,26,job finish
117.861,1,27,job start
119.97,0,31,job finish
119.97,0,32,job start
120.559,4,23,job finish
120.559,4,24,job start
120.753,3,26,job finish
122.93,1,27,job finish
122.93,1,28,job start
123.028,0,32,job finish
123.028,0,33,job start
124.208,4,24,job finish
124.208,4,25,job start
125.263,2,26,job finish
125.263,3,27,job start
125.263,2,27,job start
125.403,0,33,job finish
126.288,4,25,job finish
126.288,4,26,job start
128.162,3,27,job finish
128.58,1,28,job finish
128.58,1,29,job start
128.58,0,34,job start
128.802,4,26,job finish
128.802,4,27,job start
130.467,2,27,job finish
130.467,3,28,job start
130.467,2,28,job start
131.358,0,34,job finish
133.027,3,28,job finish
133.816,2,28,job finish
133.816,3,29,job start
133.816,2,29,job start
133.957,4,27,job finish
133.957,4,28,job start
135.654,1,29,job finish
135.654,1,30,job start
135.654,0,35,job start
136.106,4,28,job finish
136.106,4,29,job start
136.965,2,29,job finish
136.965,2,30,job start
139.248,0,35,job finish
139.782,1,30,job finish
139.782,1,31,job start
139.782,0,36,job start
140.128,4,29,job finish
141.604,3,29,job finish
141.604,4,30,job start
141.604,3,30,job start
142.783,1,31,job finish
142.783,1,32,job start
143.955,4,30,job finish
144.04,2,30,job finish
144.04,2,31,job start
144.758,0,36,job finish
144.758,0,37,job start
144.821,3,30,job finish
144.821,4,31,job start
144.821,3,31,job start
145.373,1,32,job finish
145.373,1,33,job start
146.603,2,31,job finish
146.603,2,32,job start
146.972,4,31,job finish
147.72,3,31,job finish
147.72,4,32,job start
147.72,3,32,job start
148.292,0,37,job finish
148.292,0,38,job start
148.764,1,33,job finish
148.764,1,34,job start
149.847,4,32,job finish
150.285,3,32,job finish
150.285,4,33,job start
151.15,1,34,job finish
151.15,1,35,job start
151.597,2,32,job finish
151.597,3,33,job start
151.597,2,33,job start
153.592,1,35,job finish
153.592,1,36,job start
153.8,0,38,job finish
153.8,0,39,job start
154.07,3,33,job finish
155.242,4,33,job finish
155.242,4,34,job start
156.25,2,33,job finish
156.25,3,34,job start
156.25,2,34,job start
156.771,1,36,job finish
156.771,1,37,job start
158.26,2,34,job finish
158.26,2,35,job start
158.994,4,34,job finish
159.764,0,39,job finish
159.764,0,40,job start
162.68,1,37,job finish
162.68,1,38,job start
163.241,0,40,job finish
163.241,0,41,job start
163.274,2,35,job finish
163.274,2,36,job start
165.214,3,34,job finish
165.214,4,35,job start
165.214,3,35,job start
166.157,0,41,job finish
166.157,0,42,job start
167.795,2,36,job finish
167.795,2,37,job start
168.581,4,35,job finish
169.456,1,38,job finish
169.456,1,39,job start
171.016,0,42,job finish
171.016,0,43,job start
171.67,2,37,job finish
171.67,2,38,job start
171.774,1,39,job finish
171.774,1,40,job start
173.991,2,38,job finish
173.991,2,39,job start
174.181,1,40,job finish
174.181,1,41,job start
175.035,3,35,job finish
175.035,4,36,job start
175.035,3,36,job start
176.077,2,39,job finish
176.077,2,40,job start
177.652,1,41,job finish
177.652,1,42,job start
178.972,4,36,job finish
179.399,0,43,job finish
179.399,0,44,job start
180.1,2,40,job finish
180.1,2,41,job start
180.621,3,36,job finish
180.621,4,37,job start
180.621,3,37,job start
181.4,0,44,job finish
181.4,0,45,job start
182.762,1,42,job finish
182.762,1,43,job start
184.072,0,45,job finish
184.072,0,46,job start
184.135,2,41,job finish
184.135,2,42,job start
185.325,3,37,job finish
185.325,3,38,job start
186.224,2,42,job finish
186.224,2,43,job start
186.416,1,43,job finish
186.416,1,44,job start
186.819,0,46,job finish
186.819,0,47,job start
188.754,2,43,job finish
189.713,0,47,job finish
189.713,0,48,job start
192.758,1,44,job finish
192.758,1,45,job start
193.936,4,37,job finish
193.936,4,38,job start
194.111,3,38,job finish
194.111,3,39,job start
194.111,2,44,job start
195.63,0,48,job finish
195.63,0,49,job start
196.401,4,38,job finish
196.401,4,39,job start
196.756,1,45,job finish
196.756,1,46,job start
197.009,2,44,job finish
197.063,3,39,job finish
197.063,3,40,job start
197.063,2,45,job start
198.945,0,49,job finish
198.945,0,50,job start
199.513,2,45,job finish
200.749,3,40,job finish
200.749,3,41,job start
200.749,2,46,job start
201.424,1,46,job finish
201.424,1,47,job start
203.478,3,41,job finish
203.478,3,42,job start
204.416,0,50,job finish
204.416,0,51,job start
204.606,1,47,job finish
204.606,1,48,job start
205.953,4,39,job finish
205.953,4,40,job start
206.888,2,46,job finish
206.888,2,47,job start
207.037,0,51,job finish
207.037,0,52,job start
207.222,3,42,job finish
207.222,3,43,job start
208.052,1,48,job finish
208.052,1,49,job start
208.827,4,40,job finish
208.827,4,41,job start
209.603,2,47,job finish
209.603,2,48,job start
211.037,1,49,job finish
211.037,1,50,job start
211.081,4,41,job finish
211.081,4,42,job start
211.853,3,43,job finish
211.853,3,44,job start
213.604,1,50,job finish
213.604,1,51,job start
215.488,0,52,job finish
215.488,0,53,job start
215.98,4,42,job finish
215.98,4,43,job start
216.305,3,44,job finish
216.305,3,45,job start
216.392,1,51,job finish
216.392,1,52,job start
216.732,2,48,job finish
216.732,2,49,job start
218.166,4,43,job finish
218.166,4,44,job start
218.576,0,53,job finish
218.576,0,54,job start
219.151,1,52,job finish
219.151,1,53,job start
219.481,2,49,job finish
219.481,2,50,job start
219.887,3,45,job finish
219.887,3,46,job start
221.26,0,54,job finish
221.26,0,55,job start
222.33,4,44,job finish
222.33,4,45,job start
222.495,3,46,job finish
222.495,3,47,job start
224.581,0,55,job finish
224.581,0,56,job start
225.255,4,45,job finish
225.255,4,46,job start
225.366,2,50,job finish
225.366,2,51,job start
226.519,3,47,job finish
226.519,3,48,job start
226.715,0,56,job finish
226.715,0,57,job start
228.159,2,51,job finish
228.159,2,52,job start
229.58,3,48,job finish
229.58,3,49,job start
229.69,4,46,job finish
229.69,4,47,job start
229.749,1,53,job finish
229.749,1,54,job start
230.228,2,52,job finish
230.228,2,53,job start
232.065,1,54,job finish
232.065,1,55,job start
233.074,0,57,job finish
233.074,0,58,job start
233.957,2,53,job finish
233.957,2,54,job start
234.416,1,55,job finish
234.416,1,56,job start
235.289,0,58,job finish
235.289,0,59,job start
236.652,3,49,job finish
236.652,3,50,job start
236.97,4,47,job finish
236.97,4,48,job start
237.974,2,54,job finish
237.974,2,55,job start
238.298,0,59,job finish
238.298,0,60,job start
239.13,1,56,job finish
239.13,1,57,job start
239.41,3,50,job finish
239.41,3,51,job start
239.605,4,48,job finish
239.605,4,49,job start
241.291,0,60,job finish
241.291,0,61,job start
242.212,1,57,job finish
242.212,1,58,job start
244.073,4,49,job finish
244.073,4,50,job start
245.622,3,51,job finish
245.622,3,52,job start
246.252,4,50,job finish
246.252,4,51,job start
247.162,0,61,job finish
247.162,0,62,job start
248.064,2,55,job finish
248.064,2,56,job start
248.193,3,52,job finish
248.193,3,53,job start
249.76,0,62,job finish
249.76,0,63,job start
250.5,2,56,job finish
250.5,2,57,job start
250.696,3,53,job finish
250.696,3,54,job start
251.678,1,58,job finish
251.678,1,59,job start
252.446,0,63,job finish
252.446,0,64,job start
253.098,2,57,job finish
253.098,2,58,job start
254.176,4,51,job finish
254.176,4,52,job start
255.593,3,54,job finish
255.593,3,55,job start
255.621,2,58,job finish
255.621,2,59,job start
256.372,4,52,job finish
256.372,4,53,job start
258.688,2,59,job finish
259.702,4,53,job finish
259.702,4,54,job start
260.009,0,64,job finish
262.078,4,54,job finish
262.078,4,55,job start
263.181,1,59,job finish
263.181,2,60,job start
263.181,1,60,job start
263.181,0,65,job start
264.362,3,55,job finish
264.362,3,56,job start
266.266,1,60,job finish
266.266,1,61,job start
266.369,4,55,job finish
266.369,4,56,job start
268.472,0,65,job finish
268.472,0,66,job start
268.569,1,61,job finish
268.569,1,62,job start
269.228,4,56,job finish
270.571,3,56,job finish
270.571,4,57,job start
270.571,3,57,job start
271.966,1,62,job finish
271.966,1,63,job start
272.7,4,57,job finish
273.102,2,60,job finish
273.102,2,61,job start
274.263,1,63,job finish
274.263,1,64,job start
276.705,2,61,job finish
276.705,2,62,job start
276.946,1,64,job finish
276.946,1,65,job start
277.502,0,66,job finish
277.502,0,67,job start
277.722,3,57,job finish
277.722,4,58,job start
277.722,3,58,job start
279.527,2,62,job finish
279.527,2,63,job start
280.825,3,58,job finish
280.825,3,59,job start
281.874,1,65,job finish
281.874,1,66,job start
282.737,2,63,job finish
282.737,2,64,job start
283.208,0,67,job finish
283.208,0,68,job start
284.315,1,66,job finish
284.315,1,67,job start
285.898,3,59,job finish
285.898,3,60,job start
286.759,4,58,job finish
286.759,4,59,job start
286.865,1,67,job finish
286.865,1,68,job start
287.161,0,68,job finish
287.161,0,69,job start
288.071,2,64,job finish
288.071,2,65,job start
288.729,3,60,job finish
288.729,3,61,job start
289.889,4,59,job finish
289.889,4,60,job start
291.545,3,61,job finish
291.545,3,62,job start
293.07,2,65,job finish
293.07,2,66,job start
293.313,0,69,job finish
293.313,0,70,job start
293.408,1,68,job finish
293.408,1,69,job start
295.109,2,66,job finish
295.109,2,67,job start
295.819,4,60,job finish
295.819,4,61,job start
296.621,1,69,job finish
296.621,1,70,job start
297.203,0,70,job finish
297.203,0,71,job start
298.489,2,67,job finish
298.53,4,61,job finish
298.53,4,62,job start
299.609,3,62,job finish
299.609,3,63,job start
299.609,2,68,job start
299.848,0,71,job finish
299.848,0,72,job start
302.171,3,63,job finish
302.171,3,64,job start
302.668,2,68,job finish
302.668,2,69,job start
302.858,1,70,job finish
302.858,1,71,job start
303.543,4,62,job finish
303.543,4,63,job start
305.076,3,64,job finish
305.076,3,65,job start
305.545,0,72,job finish
305.545,0,73,job start
305.777,4,63,job finish
305.777,4,64,job start
305.936,1,71,job finish
305.936,1,72,job start
306.231,2,69,job finish
306.231,2,70,job start
309.126,4,64,job finish
309.126,4,65,job start
311.169,2,70,job finish
311.251,0,73,job finish
311.251,0,74,job start
313.262,3,65,job finish
313.262,3,66,job start
313.262,2,71,job start
314.382,4,65,job finish
314.382,4,66,job start
316.213,2,71,job finish
316.619,3,66,job finish
316.619,3,67,job start
316.619,2,72,job start
317.649,0,74,job finish
317.649,0,75,job start
318.939,3,67,job finish
318.939,3,68,job start
318.941,4,66,job finish
318.941,4,67,job start
319.025,2,72,job finish
320.062,1,72,job finish
320.062,2,73,job start
320.062,1,73,job start
321.637,3,68,job finish
321.637,3,69,job start
322.274,2,73,job finish
323.571,0,75,job finish
323.571,0,76,job start
324.362,1,73,job finish
324.362,2,74,job start
324.362,1,74,job start
324.578,3,69,job finish
324.578,3,70,job start
325.583,0,76,job finish
325.583,0,77,job start
326.09,4,67,job finish
326.09,4,68,job start
327.314,3,70,job finish
327.314,3,71,job start
327.916,2,74,job finish
328.021,0,77,job finish
328.021,0,78,job start
330.16,0,78,job finish
330.16,0,79,job start
330.583,1,74,job finish
330.583,2,75,job start
330.583,1,75,job start
330.589,4,68,job finish
330.589,4,69,job start
333.916,0,79,job finish
333.916,0,80,job start
335.974,4,69,job finish
335.974,4,70,job start
337.441,1,75,job finish
337.441,1,76,job start
337.529,3,71,job finish
337.529,3,72,job start
337.588,0,80,job finish
337.588,0,81,job start
339.704,2,75,job finish
339.704,2,76,job start
340.733,3,72,job finish
340.733,3,73,job start
340.74,0,81,job finish
342.774,4,70,job finish
342.774,4,71,job start
342.923,2,76,job finish
343.162,3,73,job finish
343.162,3,74,job start
344.151,1,76,job finish
344.151,2,77,job start
344.151,1,77,job start
344.151,0,82,job start
346.426,0,82,job finish
347.906,4,71,job finish
347.906,4,72,job start
348.676,2,77,job finish
349.676,1,77,job finish
349.676,2,78,job start
349.676,1,78,job start
349.676,0,83,job start
350.099,3,74,job finish
350.099,3,75,job start
351.602,4,72,job finish
351.602,4,73,job start
353.538,0,83,job finish
353.619,1,78,job finish
353.619,1,79,job start
353.619,0,84,job start
353.771,4,73,job finish
353.771,4,74,job start
353.881,2,78,job finish
353.881,2,79,job start
355.851,4,74,job finish
355.851,4,75,job start
356.079,0,84,job finish
356.514,2,79,job finish
357.27,3,75,job finish
357.27,3,76,job start
359.171,1,79,job finish
359.171,2,80,job start
359.171,1,80,job start
359.171,0,85,job start
359.822,3,76,job finish
359.822,3,77,job start
361.442,4,75,job finish
361.442,4,76,job start
361.634,0,85,job finish
362.455,1,80,job finish
362.455,1,81,job start
362.455,0,86,job start
364.165,2,80,job finish
364.165,2,81,job start
364.497,0,86,job finish
366.273,4,76,job finish
366.273,4,77,job start
366.692,2,81,job finish
367.947,3,77,job finish
367.947,3,78,job start
369.007,1,81,job finish
369.007,2,82,job start
369.007,1,82,job start
369.007,0,87,job start
371.099,0,87,job finish
372.407,3,78,job finish
372.407,3,79,job start
373.19,1,82,job finish
373.19,1,83,job start
373.19,0,88,job start
373.302,2,82,job finish
373.302,2,83,job start
375.142,4,77,job finish
375.142,4,78,job start
375.599,2,83,job finish
376.846,0,88,job finish
377.28,3,79,job finish
377.28,3,80,job start
377.848,1,83,job finish
377.848,2,84,job start
377.848,1,84,job start
377.848,0,89,job start
378.431,4,78,job finish
378.431,4,79,job start
379.858,3,80,job finish
379.858,3,81,job start
380.725,0,89,job finish
381.485,1,84,job finish
381.485,1,85,job start
381.485,0,90,job start
381.808,2,84,job finish
381.808,2,85,job start
381.961,4,79,job finish
381.961,4,80,job start
382.618,3,81,job finish
382.618,3,82,job start
383.724,0,90,job finish
386.033,4,80,job finish
386.033,4,81,job start
386.613,3,82,job finish
386.613,3,83,job start
388.909,3,83,job finish
388.909,3,84,job start
389.223,4,81,job finish
389.223,4,82,job start
389.388,2,85,job finish
391.423,3,84,job finish
391.423,3,85,job start
393.313,4,82,job finish
393.313,4,83,job start
393.937,1,85,job finish
393.937,2,86,job start
393.937,1,86,job start
393.937,0,91,job start
394.838,3,85,job finish
394.838,3,86,job start
396.238,0,91,job finish
396.668,4,83,job finish
396.668,4,84,job start
397.291,2,86,job finish
399.575,1,86,job finish
399.575,2,87,job start
399.575,1,87,job start
399.575,0,92,job start
401.404,3,86,job finish
401.404,3,87,job start
402.144,2,87,job finish
402.24,4,84,job finish
402.24,4,85,job start
402.443,0,92,job finish
402.788,1,87,job finish
402.788,2,88,job start
402.788,1,88,job start
402.788,0,93,job start
403.828,3,87,job finish
403.828,3,88,job start
404.391,4,85,job finish
404.391,4,86,job start
406.208,1,88,job finish
406.208,1,89,job start
407.121,2,88,job finish
407.121,2,89,job start
409.129,3,88,job finish
409.129,3,89,job start
409.186,0,93,job finish
409.186,0,94,job start
409.953,2,89,job finish
410.625,1,89,job finish
410.625,2,90,job start
410.625,1,90,job start
411.704,4,86,job finish
411.704,4,87,job start
413.727,4,87,job finish
413.727,4,88,job start
414.066,0,94,job finish
414.066,0,95,job start
414.463,2,90,job finish
415.72,1,90,job finish
415.72,2,91,job start
415.72,1,91,job start
416.146,3,89,job finish
416.146,3,90,job start
416.814,4,88,job finish
416.814,4,89,job start
420.185,4,89,job finish
420.185,4,90,job start
420.281,3,90,job finish
420.281,3,91,job start
421.3,2,91,job finish
421.706,0,95,job finish
421.706,0,96,job start
422.526,1,91,job finish
422.526,2,92,job start
422.526,1,92,job start
423.972,3,91,job finish
423.972,3,92,job start
424.932,4,90,job finish
424.932,4,91,job start
425.736,0,96,job finish
425.736,0,97,job start
426.094,2,92,job finish
426.97,4,91,job finish
426.97,4,92,job start
427.024,1,92,job finish
427.024,2,93,job start
427.024,1,93,job start
427.981,0,97,job finish
427.981,0,98,job start
428.98,4,92,job finish
429.031,3,92,job finish
429.031,4,93,job start
429.031,3,93,job start
430.091,0,98,job finish
430.712,1,93,job finish
430.712,1,94,job start
430.712,0,99,job start
431.26,2,93,job finish
431.26,2,94,job start
431.997,3,93,job finish
431.997,3,94,job start
432.954,0,99,job finish
433.222,1,94,job finish
433.222,1,95,job start
433.222,0,100,job start
435.111,2,94,job finish
435.111,2,95,job start
435.533,3,94,job finish
435.533,3,95,job start
436.382,0,100,job finish
437.335,2,95,job finish
438.053,3,95,job finish
438.053,3,96,job start
438.315,1,95,job finish
438.315,2,96,job start
438.315,1,96,job start
438.315,0,101,job start
439.927,4,93,job finish
439.927,4,94,job start
441.267,1,96,job finish
441.267,1,97,job start
441.331,2,96,job finish
441.331,2,97,job start
442.159,0,101,job finish
442.159,0,102,job start
443.274,3,96,job finish
443.274,3,97,job start
443.891,2,97,job finish
444.189,4,94,job finish
444.189,4,95,job start
444.33,0,102,job finish
446.073,3,97,job finish
446.073,3,98,job start
447.026,1,97,job finish
447.026,2,98,job start
447.026,1,98,job start
447.026,0,103,job start
449.723,0,103,job finish
450.389,3,98,job finish
451.128,2,98,job finish
451.128,3,99,job start
452.413,1,98,job finish
452.413,2,99,job start
452.413,1,99,job start
452.413,0,104,job start
454.545,4,95,job finish
454.545,4,96,job start
454.873,2,99,job finish
454.876,1,99,job finish
454.876,2,100,job start
454.876,1,100,job start
457.841,2,100,job finish
458.233,0,104,job finish
458.233,0,105,job start
458.663,4,96,job finish
458.663,4,97,job start
459.598,3,99,job finish
459.598,3,100,job start
460.534,0,105,job finish
461.696,1,100,job finish
461.696,2,101,job start
461.696,1,101,job start
461.696,0,106,job start
461.841,4,97,job finish
461.841,4,98,job start
463.728,3,100,job finish
463.728,3,101,job start
463.771,0,106,job finish
464.304,2,101,job finish
465.699,1,101,job finish
465.699,2,102,job start
465.699,1,102,job start
465.699,0,107,job start
466.162,3,101,job finish
466.162,3,102,job start
467.771,0,107,job finish
467.823,2,102,job finish
468.459,4,98,job finish
468.459,4,99,job start
468.588,3,102,job finish
468.588,3,103,job start
469.865,1,102,job finish
469.865,2,103,job start
469.865,1,103,job start
469.865,0,108,job start
470.585,4,99,job finish
470.585,4,100,job start
471.239,3,103,job finish
472.621,2,103,job finish
472.621,3,104,job start
472.635,4,100,job finish
472.635,4,101,job start
475.012,1,103,job finish
475.012,2,104,job start
475.012,1,104,job start
475.332,4,101,job finish
475.332,4,102,job start
477.124,0,108,job finish
477.124,0,109,job start
477.701,1,104,job finish
477.701,1,105,job start
478.336,3,104,job finish
479.777,0,109,job finish
479.777,0,110,job start
480.561,2,104,job finish
480.561,3,105,job start
480.561,2,105,job start
482.87,4,102,job finish
482.87,4,103,job start
483.601,2,105,job finish
485.014,1,105,job finish
485.014,2,106,job start
485.014,1,106,job start
485.111,4,103,job finish
485.111,4,104,job start
485.593,0,110,job finish
485.593,0,111,job start
487.067,2,106,job finish
487.549,3,105,job finish
487.549,3,106,job start
488.608,4,104,job finish
488.608,4,105,job start
488.818,0,111,job finish
490.022,3,106,job finish
490.022,3,107,job start
491.51,4,105,job finish
491.51,4,106,job start
491.867,1,106,job finish
491.867,2,107,job start
491.867,1,107,job start
491.867,0,112,job start
493.117,3,107,job finish
494.166,0,112,job finish
495.154,2,107,job finish
495.154,3,108,job start
496.42,4,106,job finish
496.42,4,107,job start
498.423,4,107,job finish
498.423,4,108,job start
498.491,1,107,job finish
498.491,2,108,job start
498.491,1,108,job start
498.491,0,113,job start
500.787,2,108,job finish
500.801,3,108,job finish
500.801,3,109,job start
502.282,4,108,job finish
502.282,4,109,job start
502.567,0,113,job finish
504.418,4,109,job finish
504.633,1,108,job finish
504.633,2,109,job start
504.633,1,109,job start
504.633,0,114,job start
506.61,3,109,job finish
506.61,4,110,job start
507.232,0,114,job finish
509.039,4,110,job finish
509.249,2,109,job finish
509.249,3,110,job start
510.561,1,109,job finish
510.561,2,110,job start
510.561,1,110,job start
510.561,0,115,job start
511.756,3,110,job finish
511.756,4,111,job start
513.061,1,110,job finish
513.061,1,111,job start
513.137,0,115,job finish
513.137,0,116,job start
513.239,2,110,job finish
513.239,3,111,job start
513.239,2,111,job start
515.712,4,111,job finish
515.722,1,111,job finish
515.722,1,112,job start
516.572,2,111,job finish
516.572,2,112,job start
517.736,3,111,job finish
517.736,4,112,job start
517.736,3,112,job start
519.028,0,116,job finish
519.028,0,117,job start
519.862,4,112,job finish
521.361,1,112,job finish
521.361,1,113,job start
522.661,3,112,job finish
522.661,4,113,job start
522.682,0,117,job finish
522.682,0,118,job start
524.541,2,112,job finish
524.541,3,113,job start
524.541,2,113,job start
525.345,1,113,job finish
525.345,1,114,job start
525.554,4,113,job finish
526.684,0,118,job finish
526.684,0,119,job start
527.402,2,113,job finish
527.402,2,114,job start
530.426,3,113,job finish
530.426,4,114,job start
530.426,3,114,job start
530.573,0,119,job finish
531.046,1,114,job finish
531.046,1,115,job start
531.046,0,120,job start
531.883,2,114,job finish
531.883,2,115,job start
534.181,1,115,job finish
534.181,1,116,job start
534.21,2,115,job finish
534.21,2,116,job start
534.777,4,114,job finish
536.563,2,116,job finish
536.602,0,120,job finish
536.602,0,121,job start
537.275,3,114,job finish
537.275,4,115,job start
537.275,3,115,job start
537.473,1,116,job finish
537.473,2,117,job start
537.473,1,117,job start
538.871,0,121,job finish
538.871,0,122,job start
539.864,4,115,job finish
540.727,3,115,job finish
540.727,4,116,job start
540.727,3,116,job start
540.884,0,122,job finish
541.179,2,117,job finish
541.6,1,117,job finish
541.6,2,118,job start
541.6,1,118,job start
541.6,0,123,job start
543.748,4,116,job finish
544.114,1,118,job finish
544.114,1,119,job start
544.773,2,118,job finish
544.773,2,119,job start
545.768,3,116,job finish
545.768,4,117,job start
545.768,3,117,job start
546.962,0,123,job finish
546.962,0,124,job start
547.41,2,119,job finish
548.01,4,117,job finish
548.375,3,117,job finish
548.375,4,118,job start
548.375,3,118,job start
549.279,1,119,job finish
549.279,2,120,job start
549.279,1,120,job start
550.569,0,124,job finish
550.569,0,125,job start
551.217,4,118,job finish
551.766,2,120,job finish
553.799,1,120,job finish
553.799,2,121,job start
553.799,1,121,job start
554.233,3,118,job finish
554.233,4,119,job start
554.233,3,119,job start
554.557,0,125,job finish
554.557,0,126,job start
557.713,4,119,job finish
557.731,3,119,job finish
557.731,4,120,job start
557.731,3,120,job start
558.278,0,126,job finish
558.818,1,121,job finish
558.818,1,122,job start
558.818,0,127,job start
560.63,3,120,job finish
