t,B0,B1,B2,B3,B4,B5
160,5,4,5,0,1,32
161,5,4,5,0,1,32
162,4,4,5,1,0,33
163,5,4,5,0,1,33
164,5,4,5,0,1,33
165,4,5,4,1,0,34
166,5,4,5,0,1,34
167,5,4,5,0,1,34
168,4,5,5,0,1,34
169,5,5,5,0,0,35
170,5,4,5,0,1,35
171,5,4,5,0,1,35
172,4,5,5,0,1,36
173,5,5,4,0,1,36
174,5,5,4,0,1,36
175,5,5,4,0,1,36
176,5,5,3,0,2,36
177,5,5,3,0,1,37
178,5,5,3,0,1,37
179,5,5,2,1,1,37
180,5,5,2,1,1,37
181,5,5,2,0,1,38
182,5,5,1,1,1,38
183,4,5,2,0,2,38
184,5,5,1,1,2,38
185,5,5,1,1,1,39
186,5,5,1,0,2,39
187,5,5,1,0,2,39
188,5,5,0,1,1,40
189,5,5,0,1,1,40
190,5,5,0,0,2,40
191,5,5,0,0,2,40
192,4,5,0,1,2,40
193,5,5,0,1,1,41
194,5,5,0,1,1,41
195,5,4,1,0,1,42
196,5,4,0,1,1,42
197,5,4,0,1,1,42
198,4,5,0,1,0,43
199,5,5,0,1,1,43
200,5,5,0,1,0,44
201,5,5,0,1,0,44
202,5,5,0,1,0,44
203,5,5,0,1,0,44
204,4,5,0,1,0,44
205,5,5,0,1,0,44
206,5,5,0,0,0,45
207,5,5,0,0,0,45
208,5,5,0,1,0,45
209,5,5,0,1,0,46
210,4,5,0,1,0,46
211,5,5,0,1,0,46
212,5,5,0,1,0,46
213,5,5,0,2,0,46
214,5,5,0,2,0,46
215,5,5,0,2,0,46
216,5,5,0,2,0,46
217,5,5,0,1,0,46
218,5,5,0,1,0,46
219,5,5,0,1,0,46
220,5,5,0,0,0,47
221,4,5,0,0,0,47
222,5,5,0,0,0,47
223,5,5,0,0,0,47
224,5,4,1,0,0,48
225,5,4,1,0,0,48
226,5,4,0,1,0,48
227,5,4,0,1,0,48
228,5,3,1,1,0,48
229,4,4,0,2,0,48
230,5,4,0,2,0,48
231,5,3,1,2,0,48
232,5,3,0,3,0,48
233,5,2,1,3,0,48
234,4,3,0,4,0,48
235,5,3,0,3,0,48
236,5,3,0,3,0,48
237,4,3,0,4,0,49
238,5,3,0,3,0,49
239,5,3,0,3,0,49
240,4,4,0,3,0,50
241,5,4,0,3,0,50
242,5,4,0,4,0,50
243,4,4,0,4,0,50
244,5,4,0,4,0,50
245,5,4,0,4,0,50
246,4,4,0,5,0,50
247,5,4,0,5,0,50
248,5,4,0,5,0,50
249,5,4,0,5,0,50
250,5,4,0,5,0,50
251,4,5,0,5,0,50
252,5,5,0,5,0,50
253,5,5,0,5,0,50
254,4,5,0,4,0,51
255,5,5,0,4,0,51
256,5,5,0,4,0,51
257,5,5,0,5,0,52
258,5,4,0,5,0,52
259,4,5,0,4,0,52
260,5,5,0,4,0,52
261,5,4,0,5,0,52
262,5,4,0,5,0,52
263,5,4,0,5,0,53
264,5,3,1,4,0,53
265,4,4,1,4,0,53
266,5,4,0,5,0,53
267,4,5,0,5,0,53
268,5,5,0,5,1,53
269,5,5,0,5,0,54
270,5,4,0,5,0,54
271,4,5,0,5,0,54
272,5,5,0,4,0,55
273,5,5,0,4,0,55
274,5,5,0,4,0,55
275,5,5,0,5,0,55
276,5,5,0,4,0,56
277,4,5,0,4,0,56
278,5,5,0,4,0,56
279,5,5,0,3,0,57
280,5,5,0,4,0,57
281,4,5,0,4,0,57
282,5,5,0,4,0,58
283,5,5,0,4,0,58
284,5,5,0,4,0,58
285,5,4,1,3,0,58
286,4,5,1,3,0,58
287,5,4,2,3,0,58
288,5,4,2,3,0,59
289,4,5,2,3,0,59
290,5,4,3,3,0,59
291,4,5,3,3,0,59
292,5,5,3,3,0,59
293,5,5,3,3,0,59
294,5,5,2,3,0,59
295,5,5,2,3,0,59
296,4,5,3,3,0,59
297,5,5,2,3,1,59
298,5,5,2,3,1,59
299,5,4,2,4,1,59
300,4,5,2,4,1,59
301,5,5,2,3,2,59
302,4,5,3,3,2,59
303,5,5,3,3,2,59
304,5,5,2,4,1,60
305,5,4,3,3,2,60
306,5,4,3,3,2,60
307,5,4,2,4,1,61
308,4,5,2,4,1,61
309,5,5,2,4,1,61
310,5,5,1,5,0,62
311,4,5,2,4,1,62
312,5,5,2,4,1,62
313,5,4,3,4,1,62
314,5,4,3,4,1,62
315,4,5,3,4,0,63
316,5,5,2,5,0,63
317,5,5,2,5,0,63
318,4,5,3,4,1,63
319,5,5,2,5,1,63
320,5,5,2,5,1,63
321,5,5,2,5,1,63
322,4,5,2,5,1,64
323,5,5,2,5,1,64
324,5,5,2,5,1,64
325,5,5,2,5,1,64
326,5,5,2,5,1,64
327,5,4,2,5,1,65
328,4,5,2,5,1,65
329,5,5,2,5,1,65
330,5,4,3,5,0,66
331,5,4,3,5,0,66
332,5,4,2,5,1,66
333,4,4,3,5,1,66
334,5,4,3,5,1,66
335,4,5,3,5,1,66
336,5,4,3,5,2,66
337,5,4,3,5,2,66
338,5,4,3,5,1,67
339,4,5,2,5,2,67
340,5,5,2,5,1,68
341,5,4,3,5,1,68
342,4,5,3,5,1,68
343,5,5,3,5,0,69
344,4,5,4,5,0,69
345,5,5,4,5,0,69
346,5,5,4,5,0,69
347,5,5,3,5,1,69
348,5,5,3,5,0,70
349,5,5,3,5,0,70
350,5,5,3,5,0,70
351,4,5,4,5,0,71
352,5,5,4,5,0,71
353,5,5,4,5,0,71
354,5,5,4,5,0,71
355,5,5,4,5,0,71
356,5,5,3,5,0,71
357,5,5,3,5,0,71
358,5,5,3,5,0,72
359,5,5,3,5,0,72
360,5,5,3,5,0,72
361,5,5,3,5,0,72
362,4,5,4,5,0,72
363,5,5,4,5,0,72
364,5,5,4,5,0,72
365,4,5,4,5,0,72
366,5,5,4,5,0,72
367,5,5,4,5,0,72
368,5,5,4,5,0,72
369,5,4,5,5,0,72
370,5,4,5,5,0,73
371,5,4,5,5,0,73
372,4,5,5,5,0,73
373,5,5,5,5,0,73
374,5,4,5,5,0,73
375,5,4,5,5,0,73
376,5,4,5,5,0,74
377,5,4,5,5,0,74
378,5,3,5,5,0,74
379,5,3,5,5,0,74
380,5,3,5,5,0,75
381,4,4,5,5,0,75
382,5,4,5,5,0,75
383,5,3,5,5,0,75
384,4,4,5,5,0,75
385,5,4,5,5,0,75
386,5,4,5,5,0,76
387,5,4,5,5,0,76
388,4,5,5,5,0,76
389,5,4,5,5,0,76
390,5,4,5,5,0,76
391,4,5,5,5,0,76
392,5,5,4,5,0,77
393,5,4,5,5,0,77
394,5,4,5,5,0,77
395,5,4,5,5,0,77
396,5,4,5,5,0,78
397,5,4,5,5,0,78
398,4,5,5,5,0,78
399,5,4,5,5,0,78
400,5,4,5,5,0,78
401,5,4,5,5,0,78
402,4,5,5,4,0,79
403,5,5,4,5,0,79
404,5,4,5,5,0,79
405,4,5,5,5,0,79
406,5,5,5,5,0,79
407,5,5,5,5,0,79
408,5,5,5,5,0,80
409,5,5,5,5,0,80
410,5,5,5,5,0,80
411,4,5,5,5,0,80
412,5,5,5,5,0,80
413,5,5,5,5,0,80
414,5,5,5,5,0,80
415,5,5,5,5,0,81
416,5,4,5,5,0,81
417,5,4,5,5,0,81
418,4,5,5,5,0,82
419,5,5,5,5,0,82
420,5,5,5,5,0,82
421,5,5,5,5,0,82
422,5,5,5,5,0,82
423,5,4,5,5,0,82
424,4,5,5,5,0,82
425,5,5,5,5,0,82
426,5,5,5,5,0,82
427,5,5,5,4,1,82
428,5,5,5,4,0,83
429,5,5,5,4,0,83
430,5,5,5,4,0,84
431,5,5,5,3,0,84
432,5,5,5,3,0,84
433,5,5,5,3,0,84
434,4,5,5,4,0,85
435,5,5,5,4,0,85
436,5,5,5,3,0,85
437,5,5,4,4,0,85
438,5,5,4,4,0,85
439,4,5,5,4,0,85
440,5,5,5,3,0,86
441,5,5,5,3,0,86
442,5,5,4,4,0,86
443,5,4,5,4,0,86
444,4,5,5,4,0,86
445,5,5,5,4,0,87
446,5,5,5,3,0,87
447,5,5,5,3,0,87
448,5,5,5,3,0,88
449,5,5,5,3,0,88
450,4,5,5,4,0,88
451,5,5,5,4,0,88
452,5,5,4,4,0,88
453,5,5,4,4,0,88
454,5,5,4,3,1,88
455,5,5,4,3,1,88
456,5,5,3,4,1,88
457,5,5,3,4,1,88
458,4,5,3,4,1,89
459,5,5,3,4,1,89
460,5,5,3,4,1,89
461,5,5,3,4,1,89
462,5,5,2,5,0,90
463,4,5,3,4,1,90
464,5,5,3,4,1,90
465,4,5,4,4,1,90
466,5,5,3,4,1,91
467,5,5,3,4,1,91
468,5,4,4,4,1,91
469,5,4,4,4,0,92
470,5,4,4,3,1,92
471,4,4,4,4,0,93
472,5,4,4,4,0,93
473,5,4,4,4,0,93
474,5,4,3,5,0,93
475,5,4,3,5,0,93
476,4,5,3,5,0,93
477,5,4,3,5,0,94
478,5,4,3,5,0,94
479,5,4,3,5,0,94
480,5,4,3,5,0,95
481,5,4,3,5,0,95
482,4,4,4,5,0,95
483,5,4,4,5,0,95
484,5,3,5,5,0,95
485,5,3,4,5,0,95
486,5,3,4,5,0,95
487,5,2,5,5,0,95
488,5,2,5,5,0,95
489,4,3,5,4,1,95
490,5,3,4,5,1,95
491,5,2,5,5,1,95
492,4,3,5,5,1,95
493,5,3,5,5,1,95
494,5,3,5,5,1,95
495,5,3,5,5,0,96
496,4,4,5,5,0,96
497,5,3,5,5,0,97
498,5,3,5,5,0,97
499,5,3,5,5,0,97
500,4,4,4,5,0,98
501,5,4,4,5,0,98
502,4,5,4,5,0,98
503,5,4,5,5,0,98
504,5,4,5,5,0,98
505,5,4,5,5,0,98
506,5,3,5,5,0,99
507,5,3,5,5,0,99
508,5,3,4,5,1,99
509,5,2,5,5,0,100
510,5,2,5,5,0,100
511,4,3,5,5,0,100
512,5,3,4,5,0,101
513,5,3,4,5,0,101
514,5,3,4,5,0,101
515,5,2,5,5,0,102
516,5,2,4,5,0,102
517,4,3,4,5,0,102
518,5,3,4,5,0,102
519,5,2,5,5,0,103
520,4,3,5,5,0,103
521,5,3,5,5,0,103
522,5,3,5,5,0,103
523,4,4,5,5,0,103
524,5,4,5,5,0,103
525,5,3,5,5,0,103
526,4,4,5,5,0,103
527,5,4,5,5,0,103
528,5,4,5,5,0,104
529,5,4,5,5,0,104
530,5,4,5,5,0,104
531,5,3,5,5,0,104
532,4,4,5,5,0,104
533,5,4,5,5,0,104
534,5,4,4,5,1,104
535,4,5,4,5,1,104
536,5,5,4,5,0,105
537,5,5,3,5,1,105
538,5,5,3,5,1,105
539,4,5,4,5,1,105
540,5,5,4,5,1,105
541,5,5,4,5,0,106
542,5,5,3,5,1,106
543,5,4,4,5,0,107
544,5,4,4,5,0,107
545,4,5,4,4,1,107
546,5,4,5,4,1,107
547,5,4,4,5,1,107
548,5,4,4,4,2,107
549,4,4,4,5,1,108
550,5,4,4,5,1,108
551,5,4,4,5,1,108
552,4,4,5,5,1,108
553,5,4,5,5,1,108
554,5,4,4,5,2,108
555,5,4,4,5,1,109
556,5,4,4,5,1,109
557,5,4,4,5,1,109
558,5,3,5,4,1,110
559,5,3,5,4,1,110
560,5,3,4,5,1,110
561,5,3,4,5,0,111
562,4,4,4,5,0,111
563,5,4,4,5,0,111
564,4,5,3,5,0,112
565,5,5,3,5,0,112
566,5,5,3,5,0,112
567,5,5,3,4,1,112
568,5,4,4,4,0,113
569,4,5,4,4,0,113
570,5,5,4,4,0,113
571,5,5,3,5,0,113
572,5,5,3,4,0,114
573,5,5,3,4,0,114
574,4,5,3,5,0,115
575,5,5,3,5,0,115
576,5,4,4,5,0,115
577,4,5,4,5,0,115
578,5,5,4,5,0,115
579,4,5,5,5,0,115
580,5,5,4,5,0,115
581,5,5,4,5,0,115
582,4,5,5,5,0,116
583,5,5,5,5,0,116
584,5,5,5,5,0,116
585,5,5,5,5,0,116
586,5,5,5,5,0,116
587,5,5,5,5,0,116
588,5,5,5,5,0,116
589,5,5,5,5,0,116
590,5,5,5,5,0,116
591,4,5,5,5,0,116
592,5,5,5,5,0,116
593,5,5,4,5,0,117
594,5,5,4,5,0,117
595,5,5,4,5,0,117
596,5,5,3,5,0,118
597,4,5,4,5,0,118
598,5,5,4,5,0,118
599,5,5,4,4,1,118
600,5,5,4,4,0,119
601,4,5,5,4,0,119
602,5,5,5,4,0,119
603,5,5,4,5,0,120
604,5,5,4,4,0,120
605,5,5,4,4,0,120
606,5,5,4,4,0,120
607,5,5,4,3,0,121
608,5,5,4,3,0,121
609,4,5,5,2,1,121
610,5,5,5,2,0,122
611,5,5,5,2,0,122
612,5,5,4,2,1,122
613,5,5,4,2,1,122
614,5,5,4,2,1,122
615,5,5,3,2,2,122
616,5,5,3,2,2,122
617,5,5,2,3,2,122
618,4,5,3,2,3,122
619,5,5,3,2,3,122
620,5,5,2,3,3,122
621,5,4,3,3,3,122
622,4,5,3,3,2,123
623,5,5,3,2,3,123
624,5,5,3,2,3,123
625,5,5,3,2,2,124
626,4,5,4,1,3,124
627,5,5,4,1,2,125
628,5,5,4,1,2,125
629,5,5,4,1,1,126
630,5,5,4,1,1,126
631,5,5,4,1,1,126
632,5,5,4,0,2,126
633,5,5,4,0,1,127
634,5,5,3,1,1,127
635,4,5,4,1,1,127
636,5,5,4,1,0,128
637,5,5,4,0,1,128
638,5,5,4,0,1,128
639,4,5,5,0,1,128
640,5,5,5,0,0,129
641,5,5,5,0,0,129
642,4,5,5,1,0,130
643,5,5,5,1,0,130
644,5,5,5,0,0,130
645,5,5,4,1,0,130
646,5,5,4,1,0,130
647,5,5,4,1,0,130
648,5,5,3,1,1,130
649,5,5,3,1,0,131
650,5,5,3,1,0,131
651,4,5,4,1,0,131
652,5,5,3,2,0,132
653,5,4,4,2,0,132
654,4,5,4,2,0,132
655,5,5,4,2,0,132
656,5,5,4,2,0,132
657,4,5,5,2,0,132
658,5,5,4,3,0,132
659,5,5,4,2,0,132
660,4,5,5,2,0,132
661,5,5,5,2,0,132
662,5,5,4,3,0,132
663,5,4,5,3,0,133
664,5,4,5,2,0,133
665,5,4,4,3,0,133
666,4,5,4,2,1,133
667,5,4,5,2,1,133
668,5,4,4,3,1,133
669,5,4,4,2,2,133
670,5,4,4,2,1,134
671,5,4,3,3,1,134
672,5,4,3,3,1,134
673,5,3,4,3,1,134
674,5,3,3,4,1,134
675,4,4,3,4,0,135
676,5,3,4,4,0,135
677,4,4,4,4,0,135
678,5,4,4,3,1,135
679,5,3,5,3,0,136
680,5,3,5,3,0,136
681,5,3,5,2,1,136
682,5,3,5,2,1,136
683,4,4,5,2,1,136
684,5,4,5,2,1,136
685,4,4,5,2,2,136
686,5,4,5,2,2,136
687,5,4,5,2,1,137
688,4,5,5,2,1,137
689,5,4,5,3,1,137
690,5,4,5,2,2,137
691,4,5,5,2,2,137
692,5,4,5,3,2,137
693,5,4,5,3,1,138
694,4,5,5,3,1,138
695,5,5,5,2,2,138
696,5,5,4,3,2,138
697,5,5,4,3,2,138
698,5,4,5,3,2,138
699,5,4,5,3,2,138
700,5,4,4,3,3,138
701,5,3,5,3,2,139
702,5,3,5,3,2,139
703,4,4,5,2,2,140
704,5,4,4,3,2,140
705,4,4,5,3,2,140
706,5,4,4,3,2,141
707,4,5,4,3,2,141
708,5,5,4,3,2,141
709,5,4,5,3,2,141
710,4,5,5,3,1,142
711,5,4,5,3,2,142
712,5,4,5,3,2,142
713,5,4,5,3,2,142
714,5,4,4,3,2,143
715,4,5,4,3,2,143
716,5,4,5,2,3,143
717,5,4,5,2,3,143
718,5,4,5,2,3,143
719,5,3,5,2,4,143
720,5,3,5,2,4,143
721,5,3,5,2,4,143
722,4,4,5,1,5,143
723,5,4,5,1,5,143
724,5,4,5,1,5,143
725,4,5,5,1,5,143
726,5,5,5,1,5,143
727,5,5,5,1,5,143
728,5,4,5,1,5,144
729,5,4,5,1,5,144
730,4,5,5,1,5,144
731,5,5,5,1,5,144
732,5,5,5,1,5,144
733,5,5,4,1,5,145
734,5,5,4,1,5,145
735,5,4,5,1,5,145
736,5,4,4,2,5,145
737,4,5,4,2,5,145
738,5,5,4,2,4,146
739,5,5,4,2,4,146
740,5,5,3,2,5,146
741,5,5,3,2,5,146
742,4,5,4,2,4,147
743,5,5,4,2,4,147
744,5,5,3,2,5,147
745,4,5,4,2,4,148
746,5,5,4,2,4,148
747,5,5,3,2,5,148
748,5,5,3,2,5,148
749,4,5,4,2,5,148
750,5,5,3,2,5,149
751,5,5,3,2,5,149
752,5,5,2,3,4,150
753,5,5,2,2,5,150
754,5,5,2,2,5,150
755,4,5,2,3,4,151
756,5,5,2,3,4,151
757,5,5,1,4,4,151
758,5,5,1,4,4,151
759,5,5,0,5,3,152
760,4,5,1,5,3,152
761,5,5,1,5,3,152
762,5,5,1,5,3,152
763,5,5,1,5,3,152
764,5,5,1,5,2,153
765,5,5,1,5,2,153
766,5,5,0,5,2,154
767,5,5,0,5,2,154
768,5,5,0,5,2,154
769,4,5,1,5,1,155
770,5,5,1,5,1,155
771,5,5,1,4,2,155
772,5,5,1,4,1,156
773,5,5,1,4,1,156
774,4,5,2,4,0,157
775,5,5,2,3,1,157
776,5,5,2,3,0,158
777,5,5,2,3,0,158
778,5,5,1,3,1,158
779,5,5,1,3,1,158
780,5,4,2,3,0,159
781,5,4,2,2,1,159
782,5,4,1,3,1,159
783,5,4,1,3,0,160
784,4,4,2,2,1,160
785,5,4,2,2,1,160
786,5,4,2,2,0,161
787,5,4,2,2,0,161
788,5,3,3,2,0,161
789,5,3,2,3,0,162
790,5,3,2,2,0,162
791,5,3,2,2,0,162
792,5,3,1,3,0,162
793,5,3,1,2,0,163
794,5,2,2,2,0,163
795,5,2,1,2,1,163
796,5,2,1,2,1,163
797,4,2,1,3,0,164
798,5,2,1,3,0,164
799,5,2,1,3,0,164
800,4,3,0,4,0,164
801,5,2,1,3,1,164
802,5,2,0,4,1,164
803,5,1,1,4,0,165
804,4,2,1,3,1,165
805,5,2,0,4,1,165
806,5,2,0,4,0,166
807,5,1,1,3,1,166
808,5,1,1,3,0,167
809,4,2,0,4,0,167
810,5,1,1,4,0,167
811,5,1,0,5,0,168
812,5,1,0,4,0,168
813,5,0,1,4,0,168
814,5,0,1,4,0,168
815,5,0,1,4,0,168
816,4,1,0,4,1,168
817,5,1,0,4,0,169
818,5,0,0,5,0,169
819,5,0,0,4,1,169
820,5,0,0,4,1,169
821,4,0,1,4,0,170
822,5,0,0,5,0,170
823,5,0,0,5,0,170
824,5,0,0,5,0,170
825,4,1,0,5,0,171
826,5,0,0,5,0,171
827,5,0,0,5,0,171
828,5,0,0,4,1,171
829,4,1,0,4,1,171
830,5,1,0,4,0,172
831,5,1,0,4,1,172
832,4,2,0,4,1,172
833,5,2,0,4,0,173
834,5,1,0,3,1,173
835,5,1,0,3,1,173
836,5,1,0,3,1,173
837,4,1,1,3,1,173
838,5,1,1,2,2,173
839,4,1,2,2,2,173
840,5,1,2,2,2,173
841,5,1,2,1,2,174
842,5,1,2,1,2,174
843,5,1,2,1,1,175
844,5,0,3,0,2,175
845,4,1,2,1,2,175
846,5,1,2,1,2,175
847,5,1,1,2,2,175
848,5,1,1,2,2,175
849,4,2,1,1,3,175
850,5,2,1,1,3,175
851,4,2,2,1,2,176
852,5,2,1,1,3,176
853,5,2,1,1,2,177
854,4,3,0,2,2,177
855,5,3,0,1,3,177
856,5,3,0,1,3,177
857,5,2,1,1,3,177
858,5,2,1,0,3,178
859,5,2,1,0,3,178
860,4,3,1,0,3,178
861,5,2,2,0,2,179
862,4,3,1,1,2,179
863,5,2,2,1,2,179
864,5,2,2,0,2,180
865,5,2,2,0,2,180
866,4,2,3,0,2,180
867,5,2,2,0,3,180
868,5,1,3,0,3,180
869,5,1,3,0,2,181
870,5,1,2,1,2,181
871,5,0,3,1,2,181
872,5,0,3,0,3,181
873,5,0,2,1,3,181
874,5,0,3,1,2,182
875,4,0,3,1,2,182
876,5,0,3,0,2,183
877,5,0,3,0,2,183
878,5,0,2,1,2,183
879,5,0,3,1,1,184
880,5,0,3,1,1,184
881,4,0,3,1,1,184
882,5,0,2,1,2,184
883,5,0,3,1,2,184
884,5,0,2,2,2,184
885,5,0,2,2,2,184
886,4,0,2,2,2,184
887,5,0,2,2,2,184
888,5,0,1,3,2,184
889,5,0,1,2,3,184
890,4,1,1,2,3,184
891,5,1,0,3,2,185
892,5,1,0,3,2,185
893,5,1,0,3,1,186
894,5,0,0,4,1,186
895,4,1,0,3,2,186
896,5,0,0,4,2,186
897,5,0,0,4,2,186
898,4,1,0,4,2,186
899,5,0,0,4,3,186
900,5,0,0,4,3,186
901,5,0,0,4,2,187
902,5,0,0,5,2,187
903,5,0,0,5,2,187
904,5,0,0,5,1,188
905,4,0,0,4,2,188
906,5,0,0,5,2,188
907,4,1,0,5,2,188
908,5,1,0,4,3,188
909,5,0,0,4,3,188
910,4,1,0,3,3,189
911,5,1,0,3,3,189
912,5,1,0,4,2,190
913,5,0,0,4,2,190
914,4,1,0,3,3,190
915,5,1,0,3,3,190
916,4,2,0,4,3,190
917,5,2,0,4,3,190
918,5,2,0,4,3,190
919,4,2,0,4,2,191
920,5,2,0,3,3,191
921,5,2,0,4,3,191
922,5,2,0,4,3,191
923,5,1,0,3,4,191
924,4,2,0,3,4,191
925,5,2,0,4,3,192
926,5,1,0,4,3,192
927,5,1,0,4,3,192
928,5,1,0,3,4,192
929,4,2,0,4,4,192
930,5,2,0,4,4,192
931,4,3,0,3,4,193
932,5,2,0,3,4,193
933,5,2,0,3,4,193
934,5,1,1,2,5,193
935,5,1,1,2,5,193
936,5,1,0,3,5,193
937,5,0,1,3,4,194
938,5,0,1,3,4,194
939,4,1,1,3,4,194
940,5,1,1,3,3,195
941,5,1,1,2,4,195
942,4,2,0,3,4,195
943,5,2,0,3,4,195
944,5,2,0,3,5,195
945,4,2,0,3,5,195
946,5,2,0,3,5,195
947,5,2,0,3,5,195
948,4,3,0,4,5,195
949,5,3,0,4,5,195
950,5,3,0,3,5,196
951,4,4,0,3,5,196
952,5,3,0,3,5,196
953,5,3,0,3,5,196
954,5,3,0,3,5,196
955,5,3,0,4,5,196
956,5,3,0,3,5,197
957,4,3,0,3,5,197
958,5,3,0,3,5,197
959,5,2,1,3,5,197
960,5,2,0,4,5,197
961,4,3,0,4,5,197
962,5,3,0,3,5,198
963,5,2,0,4,5,198
964,4,3,0,4,5,198
965,5,2,1,4,5,198
966,5,2,0,4,5,199
967,5,2,0,4,5,199
968,5,2,0,3,5,200
969,4,3,0,3,5,200
970,5,3,0,3,5,200
971,4,4,0,4,5,200
972,5,3,0,4,5,200
973,5,3,0,4,4,201
974,5,3,0,5,4,201
975,4,4,0,5,4,201
976,5,4,0,5,3,202
977,5,4,0,5,3,202
978,5,4,0,5,3,202
979,4,5,0,5,2,203
980,5,5,0,4,3,203
981,5,5,0,4,3,203
982,5,5,0,4,2,204
983,4,5,0,4,2,204
984,5,5,0,4,2,204
985,5,5,0,3,3,204
986,5,5,0,3,2,205
987,5,5,0,3,2,205
988,5,5,0,3,2,205
989,5,5,0,2,3,205
990,5,5,0,2,3,205
991,5,5,0,2,3,205
992,4,5,0,2,3,206
993,5,5,0,2,3,206
994,5,5,0,2,3,206
995,5,5,0,2,2,207
996,5,5,0,1,3,207
997,4,5,0,2,3,207
