t,num_station,num_job,event_type
90.981,4,16,job start
90.981,3,16,job start
91.861,2,18,job finish
91.861,2,19,job start
93.346,0,24,job finish
93.346,0,25,job start
93.565,4,16,job finish
95.7,1,20,job finish
95.7,1,21,job start
95.83,2,19,job finish
95.83,2,20,job start
96.589,0,25,job finish
96.589,0,26,job start
98.082,2,20,job finish
98.082,2,21,job start
98.193,3,16,job finish
98.193,4,17,job start
98.193,3,17,job start
98.55,1,21,job finish
98.55,1,22,job start
99.254,0,26,job finish
99.254,0,27,job start
100.777,3,17,job finish
100.777,3,18,job start
101.546,0,27,job finish
102.416,2,21,job finish
102.416,2,22,job start
103.628,1,22,job finish
103.628,1,23,job start
103.628,0,28,job start
104.806,2,22,job finish
104.806,2,23,job start
104.827,4,17,job finish
104.827,4,18,job start
105.625,3,18,job finish
105.625,3,19,job start
105.8,0,28,job finish
106.29,1,23,job finish
106.29,1,24,job start
106.29,0,29,job start
107.895,2,23,job finish
107.895,2,24,job start
108.522,0,29,job finish
108.683,3,19,job finish
108.683,3,20,job start
110.29,2,24,job finish
111.48,3,20,job finish
111.48,3,21,job start
115.295,3,21,job finish
115.295,3,22,job start
116.034,4,18,job finish
116.034,4,19,job start
116.879,1,24,job finish
116.879,2,25,job start
116.879,1,25,job start
116.879,0,30,job start
119.447,4,19,job finish
119.447,4,20,job start
121.64,4,20,job finish
121.64,4,21,job start
122.332,0,30,job finish
122.743,2,25,job finish
123.923,3,22,job finish
123.923,3,23,job start
126.43,4,21,job finish
126.43,4,22,job start
128.547,1,25,job finish
128.547,2,26,job start
128.547,1,26,job start
128.547,0,31,job start
128.855,4,22,job finish
128.855,4,23,job start
129.176,3,23,job finish
129.176,3,24,job start
131.428,2,26,job finish
132.053,4,23,job finish
132.053,4,24,job start
132.2,1,26,job finish
132.2,2,27,job start
132.2,1,27,job start
132.486,3,24,job finish
132.486,3,25,job start
134.743,0,31,job finish
134.743,0,32,job start
136.811,3,25,job finish
136.811,3,26,job start
136.831,0,32,job finish
138.17,4,24,job finish
138.17,4,25,job start
140.949,2,27,job finish
141.494,4,25,job finish
141.494,4,26,job start
141.67,3,26,job finish
141.67,3,27,job start
142.478,1,27,job finish
142.478,2,28,job start
142.478,1,28,job start
142.478,0,33,job start
144.935,1,28,job finish
144.935,1,29,job start
145.018,0,33,job finish
145.018,0,34,job start
145.095,4,26,job finish
145.095,4,27,job start
145.141,2,28,job finish
145.141,2,29,job start
147.313,2,29,job finish
148.253,1,29,job finish
148.253,2,30,job start
148.253,1,30,job start
148.422,4,27,job finish
149.585,3,27,job finish
149.585,4,28,job start
149.585,3,28,job start
149.785,0,34,job finish
149.785,0,35,job start
150.311,2,30,job finish
152.74,0,35,job finish
153.404,4,28,job finish
153.749,3,28,job finish
153.749,4,29,job start
153.749,3,29,job start
156.302,3,29,job finish
156.302,3,30,job start
156.944,4,29,job finish
156.944,4,30,job start
158.214,1,30,job finish
158.214,2,31,job start
158.214,1,31,job start
158.214,0,36,job start
160.124,4,30,job finish
160.684,0,36,job finish
161.769,1,31,job finish
161.769,1,32,job start
161.769,0,37,job start
162.958,2,31,job finish
162.958,2,32,job start
163.553,3,30,job finish
163.553,4,31,job start
163.553,3,31,job start
164.291,0,37,job finish
166.804,1,32,job finish
166.804,1,33,job start
166.804,0,38,job start
167.984,2,32,job finish
167.984,2,33,job start
168.145,4,31,job finish
171.009,0,38,job finish
171.679,2,33,job finish
172.493,3,31,job finish
172.493,4,32,job start
172.493,3,32,job start
174.102,1,33,job finish
174.102,2,34,job start
174.102,1,34,job start
174.102,0,39,job start
174.668,4,32,job finish
175.252,3,32,job finish
175.252,4,33,job start
175.252,3,33,job start
176.83,1,34,job finish
176.83,1,35,job start
177.304,4,33,job finish
178.334,2,34,job finish
178.334,2,35,job start
179.167,3,33,job finish
179.167,4,34,job start
179.167,3,34,job start
180.287,0,39,job finish
180.287,0,40,job start
180.522,1,35,job finish
180.522,1,36,job start
182.253,3,34,job finish
182.253,3,35,job start
182.719,2,35,job finish
182.719,2,36,job start
183.413,4,34,job finish
183.413,4,35,job start
183.564,0,40,job finish
183.564,0,41,job start
184.776,3,35,job finish
184.776,3,36,job start
185.876,0,41,job finish
187.372,3,36,job finish
187.92,1,36,job finish
187.92,1,37,job start
187.92,0,42,job start
188.335,2,36,job finish
188.335,3,37,job start
188.335,2,37,job start
190.339,1,37,job finish
190.339,1,38,job start
190.631,4,35,job finish
190.631,4,36,job start
190.725,0,42,job finish
190.725,0,43,job start
193.418,4,36,job finish
193.418,4,37,job start
194.141,1,38,job finish
194.141,1,39,job start
194.726,3,37,job finish
195.726,0,43,job finish
195.726,0,44,job start
197.213,2,37,job finish
197.213,3,38,job start
197.213,2,38,job start
197.533,1,39,job finish
197.533,1,40,job start
198.674,0,44,job finish
198.674,0,45,job start
199.72,4,37,job finish
199.72,4,38,job start
200.712,0,45,job finish
201.06,2,38,job finish
201.06,2,39,job start
201.463,1,40,job finish
201.463,1,41,job start
201.463,0,46,job start
201.949,4,38,job finish
203.258,3,38,job finish
203.258,4,39,job start
203.258,3,39,job start
204.11,2,39,job finish
204.11,2,40,job start
205.734,1,41,job finish
205.734,1,42,job start
207.321,4,39,job finish
207.684,3,39,job finish
207.684,4,40,job start
207.684,3,40,job start
207.81,0,46,job finish
207.81,0,47,job start
208.507,1,42,job finish
208.507,1,43,job start
210.129,3,40,job finish
210.163,4,40,job finish
210.163,4,41,job start
212.15,1,43,job finish
212.15,1,44,job start
212.907,4,41,job finish
216.13,2,40,job finish
216.13,3,41,job start
216.13,2,41,job start
218.478,0,47,job finish
218.478,0,48,job start
219.247,3,41,job finish
219.247,4,42,job start
220.604,1,44,job finish
220.604,1,45,job start
221.412,0,48,job finish
221.412,0,49,job start
221.918,2,41,job finish
221.918,3,42,job start
221.918,2,42,job start
223.281,4,42,job finish
223.88,1,45,job finish
223.88,1,46,job start
224.317,0,49,job finish
224.317,0,50,job start
225.074,3,42,job finish
225.074,4,43,job start
227.325,2,42,job finish
227.325,3,43,job start
227.325,2,43,job start
227.956,0,50,job finish
227.956,0,51,job start
228.934,4,43,job finish
231.683,3,43,job finish
231.683,4,44,job start
233.393,2,43,job finish
233.393,3,44,job start
233.393,2,44,job start
233.419,1,46,job finish
233.419,1,47,job start
233.877,0,51,job finish
233.877,0,52,job start
236.332,4,44,job finish
236.449,0,52,job finish
236.551,3,44,job finish
236.551,4,45,job start
236.894,1,47,job finish
236.894,1,48,job start
236.894,0,53,job start
237.128,2,44,job finish
237.128,3,45,job start
237.128,2,45,job start
240.531,0,53,job finish
240.741,4,45,job finish
240.863,1,48,job finish
240.863,1,49,job start
240.863,0,54,job start
241.159,3,45,job finish
241.159,4,46,job start
242.507,2,45,job finish
242.507,3,46,job start
242.507,2,46,job start
243.826,4,46,job finish
244.526,1,49,job finish
244.526,1,50,job start
244.686,0,54,job finish
244.686,0,55,job start
244.779,2,46,job finish
244.779,2,47,job start
248.562,0,55,job finish
248.838,2,47,job finish
248.838,2,48,job start
249.127,1,50,job finish
249.127,1,51,job start
249.127,0,56,job start
252.06,2,48,job finish
252.06,2,49,job start
252.38,1,51,job finish
252.38,1,52,job start
252.709,3,46,job finish
252.709,4,47,job start
252.709,3,47,job start
253.377,0,56,job finish
253.377,0,57,job start
254.548,2,49,job finish
254.548,2,50,job start
255.649,4,47,job finish
256.061,3,47,job finish
256.061,4,48,job start
256.061,3,48,job start
256.67,2,50,job finish
256.67,2,51,job start
256.749,1,52,job finish
256.749,1,53,job start
258.42,0,57,job finish
258.42,0,58,job start
258.581,3,48,job finish
258.581,3,49,job start
259.741,2,51,job finish
259.741,2,52,job start
261.32,3,49,job finish
261.32,3,50,job start
261.433,4,48,job finish
261.433,4,49,job start
261.635,0,58,job finish
262.066,1,53,job finish
262.066,1,54,job start
262.066,0,59,job start
264.239,0,59,job finish
265.297,4,49,job finish
265.297,4,50,job start
265.761,3,50,job finish
265.761,3,51,job start
267.533,2,52,job finish
267.533,2,53,job start
267.726,4,50,job finish
267.726,4,51,job start
268.955,1,54,job finish
268.955,1,55,job start
268.955,0,60,job start
269.557,2,53,job finish
269.557,2,54,job start
269.945,3,51,job finish
269.945,3,52,job start
271.782,4,51,job finish
271.782,4,52,job start
271.863,0,60,job finish
273.754,2,54,job finish
273.754,2,55,job start
274.019,3,52,job finish
274.019,3,53,job start
274.213,4,52,job finish
274.213,4,53,job start
275.562,1,55,job finish
275.562,1,56,job start
275.562,0,61,job start
277.158,4,53,job finish
277.564,2,55,job finish
277.564,2,56,job start
277.718,0,61,job finish
278.122,3,53,job finish
278.122,4,54,job start
278.122,3,54,job start
280.379,3,54,job finish
280.379,3,55,job start
280.471,2,56,job finish
280.664,4,54,job finish
280.664,4,55,job start
282.849,3,55,job finish
282.849,3,56,job start
284.204,1,56,job finish
284.204,2,57,job start
284.204,1,57,job start
284.204,0,62,job start
285.344,3,56,job finish
285.344,3,57,job start
288.759,4,55,job finish
288.759,4,56,job start
288.834,0,62,job finish
289.167,1,57,job finish
289.167,1,58,job start
289.167,0,63,job start
289.739,3,57,job finish
292.243,2,57,job finish
292.243,3,58,job start
292.243,2,58,job start
292.246,4,56,job finish
292.246,4,57,job start
292.484,1,58,job finish
292.484,1,59,job start
294.079,0,63,job finish
294.079,0,64,job start
294.498,4,57,job finish
294.498,4,58,job start
294.879,1,59,job finish
294.879,1,60,job start
294.905,2,58,job finish
294.905,2,59,job start
295.154,3,58,job finish
295.154,3,59,job start
298.065,4,58,job finish
298.065,4,59,job start
298.482,3,59,job finish
298.579,0,64,job finish
298.579,0,65,job start
299.904,2,59,job finish
299.904,3,60,job start
299.904,2,60,job start
301.861,4,59,job finish
301.861,4,60,job start
303.239,3,60,job finish
303.863,4,60,job finish
303.863,4,61,job start
304.707,2,60,job finish
304.707,3,61,job start
304.959,0,65,job finish
305.326,1,60,job finish
305.326,2,61,job start
305.326,1,61,job start
305.326,0,66,job start
308.194,2,61,job finish
308.944,4,61,job finish
309.531,0,66,job finish
312.132,1,61,job finish
312.132,2,62,job start
312.132,1,62,job start
312.132,0,67,job start
312.878,3,61,job finish
312.878,4,62,job start
312.878,3,62,job start
314.901,4,62,job finish
317.494,3,62,job finish
317.494,4,63,job start
318.162,0,67,job finish
318.318,2,62,job finish
318.318,3,63,job start
319.784,4,63,job finish
320.115,1,62,job finish
320.115,2,63,job start
320.115,1,63,job start
320.115,0,68,job start
323.545,0,68,job finish
324.367,1,63,job finish
324.367,1,64,job start
324.367,0,69,job start
324.441,3,63,job finish
324.441,4,64,job start
324.451,2,63,job finish
324.451,3,64,job start
324.451,2,64,job start
327.157,4,64,job finish
327.477,3,64,job finish
327.477,4,65,job start
328.618,2,64,job finish
328.618,3,65,job start
329.019,1,64,job finish
329.019,2,65,job start
329.019,1,65,job start
329.82,4,65,job finish
330.04,0,69,job finish
330.04,0,70,job start
331.723,2,65,job finish
332.302,1,65,job finish
332.302,2,66,job start
332.302,1,66,job start
332.514,3,65,job finish
332.514,4,66,job start
332.514,3,66,job start
332.54,0,70,job finish
332.54,0,71,job start
334.686,4,66,job finish
334.798,1,66,job finish
334.798,1,67,job start
335.103,3,66,job finish
335.103,4,67,job start
335.348,2,66,job finish
335.348,3,67,job start
335.348,2,67,job start
337.44,1,67,job finish
337.44,1,68,job start
338.983,4,67,job finish
341.02,1,68,job finish
341.02,1,69,job start
341.105,0,71,job finish
341.105,0,72,job start
341.439,3,67,job finish
341.439,4,68,job start
343.795,0,72,job finish
343.795,0,73,job start
345.414,2,67,job finish
345.414,3,68,job start
345.414,2,68,job start
345.885,0,73,job finish
345.885,0,74,job start
345.892,1,69,job finish
345.892,1,70,job start
346.752,4,68,job finish
347.581,2,68,job finish
347.581,2,69,job start
348.418,1,70,job finish
348.418,1,71,job start
348.549,0,74,job finish
348.549,0,75,job start
349.133,3,68,job finish
349.133,4,69,job start
349.133,3,69,job start
350.373,2,69,job finish
350.373,2,70,job start
351.617,3,69,job finish
351.617,3,70,job start
351.844,1,71,job finish
351.844,1,72,job start
353.019,4,69,job finish
353.019,4,70,job start
354.183,0,75,job finish
354.183,0,76,job start
354.311,2,70,job finish
354.311,2,71,job start
354.603,3,70,job finish
354.603,3,71,job start
355.855,1,72,job finish
355.855,1,73,job start
356.563,2,71,job finish
356.563,2,72,job start
356.583,4,70,job finish
356.583,4,71,job start
358.452,3,71,job finish
358.452,3,72,job start
358.891,1,73,job finish
358.891,1,74,job start
361.042,2,72,job finish
361.042,2,73,job start
361.943,0,76,job finish
361.943,0,77,job start
363.194,2,73,job finish
363.194,2,74,job start
363.462,1,74,job finish
363.462,1,75,job start
365.067,4,71,job finish
365.067,4,72,job start
365.301,2,74,job finish
365.301,2,75,job start
367.134,1,75,job finish
367.134,1,76,job start
367.754,0,77,job finish
367.754,0,78,job start
368.656,4,72,job finish
370.571,3,72,job finish
370.571,4,73,job start
370.571,3,73,job start
370.855,1,76,job finish
370.855,1,77,job start
370.905,2,75,job finish
370.905,2,76,job start
372.653,0,78,job finish
372.653,0,79,job start
372.937,4,73,job finish
373.411,3,73,job finish
373.411,4,74,job start
373.411,3,74,job start
373.602,2,76,job finish
373.602,2,77,job start
375.755,0,79,job finish
375.755,0,80,job start
375.76,2,77,job finish
376.282,3,74,job finish
376.282,3,75,job start
376.438,1,77,job finish
376.438,2,78,job start
376.438,1,78,job start
378.229,4,74,job finish
378.229,4,75,job start
378.747,3,75,job finish
378.747,3,76,job start
379.036,1,78,job finish
379.036,1,79,job start
381.472,2,78,job finish
381.472,2,79,job start
382.709,1,79,job finish
382.709,1,80,job start
382.768,0,80,job finish
382.768,0,81,job start
382.856,4,75,job finish
382.856,4,76,job start
384.67,2,79,job finish
384.67,2,80,job start
385.049,1,80,job finish
385.049,1,81,job start
386.238,4,76,job finish
386.685,0,81,job finish
386.685,0,82,job start
386.695,3,76,job finish
386.695,4,77,job start
386.695,3,77,job start
388.497,2,80,job finish
388.497,2,81,job start
388.837,0,82,job finish
388.837,0,83,job start
389.389,4,77,job finish
392.89,0,83,job finish
392.89,0,84,job start
393.821,3,77,job finish
393.821,4,78,job start
393.821,3,78,job start
394.07,1,81,job finish
394.07,1,82,job start
395.31,2,81,job finish
395.31,2,82,job start
395.994,4,78,job finish
396.1,0,84,job finish
396.1,0,85,job start
396.603,1,82,job finish
396.603,1,83,job start
397.64,3,78,job finish
397.64,4,79,job start
397.64,3,79,job start
397.941,2,82,job finish
397.941,2,83,job start
399.407,1,83,job finish
399.407,1,84,job start
400.581,2,83,job finish
400.581,2,84,job start
401.527,0,85,job finish
401.527,0,86,job start
401.563,3,79,job finish
401.563,3,80,job start
403.056,1,84,job finish
403.056,1,85,job start
403.167,4,79,job finish
403.167,4,80,job start
404.132,3,80,job finish
404.132,3,81,job start
404.269,2,84,job finish
404.269,2,85,job start
404.87,0,86,job finish
404.87,0,87,job start
406.454,2,85,job finish
406.819,4,80,job finish
406.819,4,81,job start
407.173,0,87,job finish
407.173,0,88,job start
409.991,3,81,job finish
409.991,3,82,job start
410.15,1,85,job finish
410.15,2,86,job start
410.15,1,86,job start
410.681,0,88,job finish
410.681,0,89,job start
411.151,4,81,job finish
411.151,4,82,job start
412.521,3,82,job finish
412.521,3,83,job start
412.754,2,86,job finish
414.225,4,82,job finish
414.225,4,83,job start
416.236,0,89,job finish
416.236,0,90,job start
418.633,1,86,job finish
418.633,2,87,job start
418.633,1,87,job start
420.129,4,83,job finish
420.137,3,83,job finish
420.137,4,84,job start
420.137,3,84,job start
420.903,1,87,job finish
420.903,1,88,job start
421.209,0,90,job finish
421.209,0,91,job start
422.518,3,84,job finish
422.518,3,85,job start
423.508,1,88,job finish
423.508,1,89,job start
423.998,4,84,job finish
423.998,4,85,job start
424.243,2,87,job finish
424.243,2,88,job start
426.125,0,91,job finish
426.125,0,92,job start
426.246,4,85,job finish
426.532,2,88,job finish
426.532,2,89,job start
428.091,1,89,job finish
428.091,1,90,job start
428.271,0,92,job finish
428.271,0,93,job start
430.176,3,85,job finish
430.176,4,86,job start
430.176,3,86,job start
430.238,2,89,job finish
430.238,2,90,job start
431.12,0,93,job finish
431.12,0,94,job start
431.66,1,90,job finish
431.66,1,91,job start
432.598,4,86,job finish
433.997,2,90,job finish
433.997,2,91,job start
434.069,0,94,job finish
434.069,0,95,job start
436.432,2,91,job finish
436.528,0,95,job finish
436.528,0,96,job start
437.822,3,86,job finish
437.822,4,87,job start
437.822,3,87,job start
437.993,1,91,job finish
437.993,2,92,job start
437.993,1,92,job start
441.001,3,87,job finish
441.001,3,88,job start
441.126,0,96,job finish
441.126,0,97,job start
441.283,2,92,job finish
443.133,0,97,job finish
443.408,3,88,job finish
443.408,3,89,job start
446.405,4,87,job finish
446.405,4,88,job start
446.466,3,89,job finish
446.466,3,90,job start
447.452,1,92,job finish
447.452,2,93,job start
447.452,1,93,job start
447.452,0,98,job start
448.946,4,88,job finish
448.946,4,89,job start
449.482,0,98,job finish
449.816,2,93,job finish
450.885,1,93,job finish
450.885,2,94,job start
450.885,1,94,job start
450.885,0,99,job start
453.051,2,94,job finish
453.778,1,94,job finish
453.778,2,95,job start
453.778,1,95,job start
454.146,3,90,job finish
454.146,3,91,job start
454.337,0,99,job finish
454.337,0,100,job start
454.7,4,89,job finish
454.7,4,90,job start
456.526,1,95,job finish
456.526,1,96,job start
456.55,3,91,job finish
456.55,3,92,job start
456.963,0,100,job finish
456.963,0,101,job start
458.122,4,90,job finish
458.122,4,91,job start
458.513,2,95,job finish
458.513,2,96,job start
459.295,3,92,job finish
459.295,3,93,job start
459.695,1,96,job finish
459.695,1,97,job start
462.133,3,93,job finish
462.133,3,94,job start
462.295,2,96,job finish
462.295,2,97,job start
462.558,4,91,job finish
462.558,4,92,job start
463.643,0,101,job finish
463.643,0,102,job start
465.125,3,94,job finish
465.125,3,95,job start
465.539,4,92,job finish
465.539,4,93,job start
466.158,1,97,job finish
466.158,1,98,job start
466.465,0,102,job finish
466.465,0,103,job start
467.611,3,95,job finish
467.611,3,96,job start
468.186,4,93,job finish
468.186,4,94,job start
469.395,2,97,job finish
469.395,2,98,job start
470.728,0,103,job finish
470.958,1,98,job finish
470.958,1,99,job start
470.958,0,104,job start
472.475,2,98,job finish
472.475,2,99,job start
472.555,3,96,job finish
472.555,3,97,job start
472.778,4,94,job finish
472.778,4,95,job start
474.653,2,99,job finish
475.236,1,99,job finish
475.236,2,100,job start
475.236,1,100,job start
477.508,2,100,job finish
478.356,3,97,job finish
478.356,3,98,job start
478.806,0,104,job finish
478.806,0,105,job start
478.953,1,100,job finish
478.953,2,101,job start
478.953,1,101,job start
479.797,4,95,job finish
479.797,4,96,job start
481.174,2,101,job finish
481.397,3,98,job finish
481.397,3,99,job start
482.022,1,101,job finish
482.022,2,102,job start
482.022,1,102,job start
482.592,0,105,job finish
482.592,0,106,job start
483.676,4,96,job finish
483.676,4,97,job start
485.773,3,99,job finish
485.773,3,100,job start
486.035,0,106,job finish
486.035,0,107,job start
487.684,1,102,job finish
487.684,1,103,job start
488.052,0,107,job finish
488.052,0,108,job start
489.414,3,100,job finish
489.414,3,101,job start
490.003,4,97,job finish
490.003,4,98,job start
490.163,2,102,job finish
490.163,2,103,job start
491.003,0,108,job finish
491.661,1,103,job finish
491.661,1,104,job start
491.661,0,109,job start
492.664,4,98,job finish
492.664,4,99,job start
493.1,2,103,job finish
493.1,2,104,job start
494.436,0,109,job finish
494.921,1,104,job finish
494.921,1,105,job start
494.921,0,110,job start
495.887,2,104,job finish
495.887,2,105,job start
496.111,3,101,job finish
496.111,3,102,job start
497.06,0,110,job finish
498.01,2,105,job finish
498.13,1,105,job finish
498.13,2,106,job start
498.13,1,106,job start
498.13,0,111,job start
498.198,4,99,job finish
498.198,4,100,job start
500.198,4,100,job finish
500.198,4,101,job start
500.694,1,106,job finish
500.694,1,107,job start
501.108,0,111,job finish
501.108,0,112,job start
501.602,2,106,job finish
501.602,2,107,job start
502.897,4,101,job finish
502.897,4,102,job start
503.757,1,107,job finish
503.757,1,108,job start
504.283,3,102,job finish
504.283,3,103,job start
504.808,0,112,job finish
504.808,0,113,job start
505.134,2,107,job finish
505.134,2,108,job start
505.924,4,102,job finish
505.924,4,103,job start
506.085,1,108,job finish
506.085,1,109,job start
506.625,3,103,job finish
506.625,3,104,job start
507.136,2,108,job finish
507.136,2,109,job start
509.069,3,104,job finish
509.069,3,105,job start
509.078,4,103,job finish
509.078,4,104,job start
509.183,0,113,job finish
509.183,0,114,job start
510.803,2,109,job finish
511.462,4,104,job finish
511.462,4,105,job start
511.769,3,105,job finish
511.769,3,106,job start
512.118,0,114,job finish
512.89,1,109,job finish
512.89,2,110,job start
512.89,1,110,job start
512.89,0,115,job start
514.839,4,105,job finish
514.839,4,106,job start
515.055,0,115,job finish
516.569,2,110,job finish
518.608,3,106,job finish
518.608,3,107,job start
519.637,4,106,job finish
519.637,4,107,job start
521.546,3,107,job finish
521.546,3,108,job start
521.903,4,107,job finish
521.903,4,108,job start
522.77,1,110,job finish
522.77,2,111,job start
522.77,1,111,job start
522.77,0,116,job start
524.475,4,108,job finish
524.811,3,108,job finish
524.811,4,109,job start
524.811,3,109,job start
524.867,0,116,job finish
525.004,2,111,job finish
528.415,4,109,job finish
528.506,3,109,job finish
528.506,4,110,job start
528.506,3,110,job start
532.346,4,110,job finish
534.799,3,110,job finish
534.799,4,111,job start
534.799,3,111,job start
536.474,1,111,job finish
536.474,2,112,job start
536.474,1,112,job start
536.474,0,117,job start
536.861,4,111,job finish
539.162,1,112,job finish
539.162,1,113,job start
539.196,0,117,job finish
539.196,0,118,job start
539.205,3,111,job finish
539.205,4,112,job start
539.205,3,112,job start
540.581,2,112,job finish
540.581,2,113,job start
541.465,4,112,job finish
542.888,1,113,job finish
542.888,1,114,job start
542.933,2,113,job finish
542.933,2,114,job start
543.16,0,118,job finish
543.16,0,119,job start
545.786,2,114,job finish
546.016,1,114,job finish
546.016,2,115,job start
546.016,1,115,job start
546.506,3,112,job finish
546.506,4,113,job start
546.506,3,113,job start
549.154,4,113,job finish
549.288,1,115,job finish
549.288,1,116,job start
549.442,3,113,job finish
549.442,4,114,job start
549.442,3,114,job start
549.768,0,119,job finish
549.768,0,120,job start
554.82,1,116,job finish
554.82,1,117,job start
556.114,0,120,job finish
556.114,0,121,job start
556.528,2,115,job finish
556.528,2,116,job start
557.667,3,114,job finish
557.667,3,115,job start
558.623,2,116,job finish
558.623,2,117,job start
558.64,0,121,job finish
558.64,0,122,job start
558.747,1,117,job finish
558.747,1,118,job start
559.355,4,114,job finish
559.355,4,115,job start
561.05,1,118,job finish
561.05,1,119,job start
562.862,4,115,job finish
562.875,2,117,job finish
562.875,2,118,job start
564.588,3,115,job finish
564.588,4,116,job start
564.588,3,116,job start
565.215,2,118,job finish
565.215,2,119,job start
565.749,1,119,job finish
565.749,1,120,job start
568.48,4,116,job finish
568.965,2,119,job finish
568.965,2,120,job start
569.439,0,122,job finish
569.439,0,123,job start
571.102,3,116,job finish
571.102,4,117,job start
571.102,3,117,job start
572.499,1,120,job finish
572.499,1,121,job start
572.739,0,123,job finish
572.739,0,124,job start
573.299,2,120,job finish
573.299,2,121,job start
573.499,3,117,job finish
573.499,3,118,job start
574.091,4,117,job finish
574.091,4,118,job start
575.197,1,121,job finish
575.197,1,122,job start
575.229,0,124,job finish
575.229,0,125,job start
575.474,2,121,job finish
575.474,2,122,job start
576.925,3,118,job finish
576.925,3,119,job start
577.851,0,125,job finish
577.851,0,126,job start
578.526,4,118,job finish
578.526,4,119,job start
579.023,1,122,job finish
579.023,1,123,job start
580.048,0,126,job finish
580.048,0,127,job start
580.594,4,119,job finish
