t,num_station,num_job,event_type
91.979,4,16,job start
91.979,3,16,job start
92.715,2,18,job finish
92.715,2,19,job start
93.056,0,24,job finish
93.056,0,25,job start
94.247,1,20,job finish
94.247,1,21,job start
94.548,4,16,job finish
95.19,0,25,job finish
95.19,0,26,job start
96.675,3,16,job finish
96.675,4,17,job start
96.675,3,17,job start
97.236,1,21,job finish
97.236,1,22,job start
101.053,2,19,job finish
101.053,2,20,job start
101.158,0,26,job finish
101.158,0,27,job start
101.579,1,22,job finish
101.579,1,23,job start
103.133,3,17,job finish
103.133,3,18,job start
103.159,2,20,job finish
103.159,2,21,job start
104.046,4,17,job finish
104.046,4,18,job start
104.762,1,23,job finish
104.762,1,24,job start
105.585,0,27,job finish
105.585,0,28,job start
105.593,3,18,job finish
105.593,3,19,job start
106.1,4,18,job finish
106.1,4,19,job start
106.266,2,21,job finish
106.266,2,22,job start
108.213,3,19,job finish
108.213,3,20,job start
109.022,0,28,job finish
109.022,0,29,job start
109.024,1,24,job finish
109.024,1,25,job start
110.485,2,22,job finish
110.485,2,23,job start
111.304,4,19,job finish
111.304,4,20,job start
112.685,3,20,job finish
112.685,3,21,job start
112.864,2,23,job finish
112.864,2,24,job start
114.742,0,29,job finish
114.742,0,30,job start
116.182,1,25,job finish
116.182,1,26,job start
117.307,0,30,job finish
117.307,0,31,job start
118.01,4,20,job finish
118.01,4,21,job start
118.762,1,26,job finish
118.762,1,27,job start
118.81,2,24,job finish
118.81,2,25,job start
120.826,2,25,job finish
120.826,2,26,job start
121.748,3,21,job finish
121.748,3,22,job start
123.181,4,21,job finish
123.181,4,22,job start
124.083,0,31,job finish
124.083,0,32,job start
124.678,3,22,job finish
124.678,3,23,job start
127.109,2,26,job finish
127.109,2,27,job start
127.118,0,32,job finish
128.181,4,22,job finish
128.181,4,23,job start
128.62,3,23,job finish
128.62,3,24,job start
129.156,2,27,job finish
130.669,1,27,job finish
130.669,2,28,job start
130.669,1,28,job start
130.669,0,33,job start
132.451,4,23,job finish
132.451,4,24,job start
133.115,1,28,job finish
133.115,1,29,job start
134.047,3,24,job finish
134.047,3,25,job start
135.761,0,33,job finish
135.761,0,34,job start
136.539,2,28,job finish
136.539,2,29,job start
136.97,1,29,job finish
136.97,1,30,job start
137.877,4,24,job finish
137.877,4,25,job start
138.552,2,29,job finish
138.552,2,30,job start
140.515,1,30,job finish
140.515,1,31,job start
141.245,4,25,job finish
141.424,0,34,job finish
141.424,0,35,job start
141.629,2,30,job finish
145.059,1,31,job finish
145.059,1,32,job start
145.624,0,35,job finish
145.624,0,36,job start
145.852,3,25,job finish
145.852,4,26,job start
145.852,3,26,job start
145.852,2,31,job start
148.23,3,26,job finish
148.23,3,27,job start
148.842,4,26,job finish
148.842,4,27,job start
148.848,2,31,job finish
148.848,2,32,job start
152.406,0,36,job finish
152.406,0,37,job start
153.085,2,32,job finish
154.269,4,27,job finish
154.285,3,27,job finish
154.285,4,28,job start
154.285,3,28,job start
155.103,0,37,job finish
155.622,1,32,job finish
155.622,2,33,job start
155.622,1,33,job start
155.622,0,38,job start
156.492,4,28,job finish
157.228,3,28,job finish
157.228,4,29,job start
157.228,3,29,job start
157.669,2,33,job finish
158.109,1,33,job finish
158.109,2,34,job start
158.109,1,34,job start
159.31,4,29,job finish
160.324,3,29,job finish
160.324,4,30,job start
160.324,3,30,job start
160.511,2,34,job finish
160.786,1,34,job finish
160.786,2,35,job start
160.786,1,35,job start
162.305,0,38,job finish
162.305,0,39,job start
163.312,3,30,job finish
163.312,3,31,job start
163.905,4,30,job finish
163.905,4,31,job start
165.706,1,35,job finish
165.706,1,36,job start
165.989,4,31,job finish
166.282,2,35,job finish
166.282,2,36,job start
166.361,0,39,job finish
166.361,0,40,job start
166.519,3,31,job finish
166.519,4,32,job start
166.519,3,32,job start
169.53,0,40,job finish
169.53,0,41,job start
170.038,4,32,job finish
170.29,1,36,job finish
170.29,1,37,job start
170.598,3,32,job finish
170.598,4,33,job start
170.598,3,33,job start
172.919,2,36,job finish
172.919,2,37,job start
173.289,0,41,job finish
173.289,0,42,job start
174.111,4,33,job finish
174.442,1,37,job finish
174.442,1,38,job start
175.662,3,33,job finish
175.662,4,34,job start
175.662,3,34,job start
175.742,2,37,job finish
175.742,2,38,job start
178.45,1,38,job finish
178.45,1,39,job start
178.838,3,34,job finish
178.838,3,35,job start
179.542,4,34,job finish
179.542,4,35,job start
180.373,2,38,job finish
180.373,2,39,job start
181.922,3,35,job finish
181.922,3,36,job start
182.084,1,39,job finish
182.084,1,40,job start
182.348,4,35,job finish
182.348,4,36,job start
183.002,0,42,job finish
183.002,0,43,job start
183.531,2,39,job finish
183.531,2,40,job start
185.223,4,36,job finish
187.693,3,36,job finish
187.693,4,37,job start
187.693,3,37,job start
187.8,2,40,job finish
188.569,0,43,job finish
188.569,0,44,job start
190.393,3,37,job finish
190.393,3,38,job start
191.77,0,44,job finish
191.77,0,45,job start
192.857,1,40,job finish
192.857,2,41,job start
192.857,1,41,job start
193.476,3,38,job finish
193.476,3,39,job start
194.24,0,45,job finish
194.24,0,46,job start
194.875,2,41,job finish
196.184,3,39,job finish
196.184,3,40,job start
196.567,0,46,job finish
196.695,4,37,job finish
196.695,4,38,job start
197.549,1,41,job finish
197.549,2,42,job start
197.549,1,42,job start
197.549,0,47,job start
198.723,3,40,job finish
198.723,3,41,job start
198.743,4,38,job finish
198.743,4,39,job start
200.374,2,42,job finish
200.506,1,42,job finish
200.506,2,43,job start
200.506,1,43,job start
200.64,0,47,job finish
200.64,0,48,job start
200.859,4,39,job finish
200.859,4,40,job start
202.226,3,41,job finish
202.226,3,42,job start
202.877,2,43,job finish
203.008,1,43,job finish
203.008,2,44,job start
203.008,1,44,job start
203.579,4,40,job finish
203.579,4,41,job start
204.57,3,42,job finish
204.57,3,43,job start
205.507,1,44,job finish
205.507,1,45,job start
205.865,0,48,job finish
205.865,0,49,job start
206.133,4,41,job finish
206.133,4,42,job start
206.937,3,43,job finish
206.937,3,44,job start
207.314,2,44,job finish
207.314,2,45,job start
208.454,0,49,job finish
208.454,0,50,job start
211.245,1,45,job finish
211.245,1,46,job start
213.098,0,50,job finish
213.098,0,51,job start
213.151,4,42,job finish
213.151,4,43,job start
214.039,3,44,job finish
214.039,3,45,job start
215.82,2,45,job finish
215.82,2,46,job start
215.978,1,46,job finish
215.978,1,47,job start
216.351,0,51,job finish
216.351,0,52,job start
216.856,3,45,job finish
216.856,3,46,job start
218.482,4,43,job finish
218.482,4,44,job start
218.715,2,46,job finish
218.715,2,47,job start
218.753,1,47,job finish
218.753,1,48,job start
219.334,0,52,job finish
219.334,0,53,job start
220.149,3,46,job finish
220.149,3,47,job start
221.064,2,47,job finish
221.064,2,48,job start
221.885,0,53,job finish
222.204,1,48,job finish
222.204,1,49,job start
222.204,0,54,job start
222.301,4,44,job finish
222.301,4,45,job start
223.029,3,47,job finish
223.029,3,48,job start
224.006,2,48,job finish
224.006,2,49,job start
224.761,4,45,job finish
224.761,4,46,job start
226.096,1,49,job finish
226.096,1,50,job start
226.465,2,49,job finish
226.465,2,50,job start
226.847,3,48,job finish
226.847,3,49,job start
227.342,0,54,job finish
227.342,0,55,job start
228.271,4,46,job finish
228.271,4,47,job start
229.46,3,49,job finish
229.46,3,50,job start
230.011,1,50,job finish
230.011,1,51,job start
230.504,2,50,job finish
230.504,2,51,job start
230.645,4,47,job finish
230.645,4,48,job start
231.62,0,55,job finish
231.62,0,56,job start
232.321,1,51,job finish
232.321,1,52,job start
232.478,3,50,job finish
232.478,3,51,job start
233.133,4,48,job finish
233.133,4,49,job start
234.769,3,51,job finish
235.15,4,49,job finish
235.15,4,50,job start
235.358,2,51,job finish
235.358,3,52,job start
235.358,2,52,job start
236.624,0,56,job finish
236.624,0,57,job start
237.406,2,52,job finish
237.641,4,50,job finish
237.641,4,51,job start
238.08,3,52,job finish
238.08,3,53,job start
238.758,0,57,job finish
241.597,3,53,job finish
241.631,4,51,job finish
241.631,4,52,job start
244.3,1,52,job finish
244.3,2,53,job start
244.3,1,53,job start
244.3,0,58,job start
246.558,1,53,job finish
246.558,1,54,job start
246.803,4,52,job finish
246.803,4,53,job start
247.19,0,58,job finish
247.19,0,59,job start
249.233,0,59,job finish
249.289,4,53,job finish
249.289,4,54,job start
249.983,1,54,job finish
249.983,1,55,job start
249.983,0,60,job start
251.383,4,54,job finish
252.018,2,53,job finish
252.018,3,54,job start
252.018,2,54,job start
252.144,0,60,job finish
253.113,1,55,job finish
253.113,1,56,job start
253.113,0,61,job start
254.842,2,54,job finish
254.842,2,55,job start
255.796,0,61,job finish
255.878,1,56,job finish
255.878,1,57,job start
255.878,0,62,job start
257.043,2,55,job finish
257.043,2,56,job start
258.376,1,57,job finish
258.376,1,58,job start
259.466,0,62,job finish
259.466,0,63,job start
259.763,3,54,job finish
259.763,4,55,job start
259.763,3,55,job start
260.225,2,56,job finish
260.225,2,57,job start
263.093,3,55,job finish
263.093,3,56,job start
263.379,4,55,job finish
263.379,4,56,job start
263.478,2,57,job finish
263.478,2,58,job start
263.706,0,63,job finish
265.505,3,56,job finish
265.505,3,57,job start
265.801,1,58,job finish
265.801,1,59,job start
265.801,0,64,job start
266.24,4,56,job finish
266.24,4,57,job start
268.0,2,58,job finish
268.0,2,59,job start
268.683,4,57,job finish
269.927,3,57,job finish
269.927,4,58,job start
269.927,3,58,job start
270.339,2,59,job finish
271.503,1,59,job finish
271.503,2,60,job start
271.503,1,60,job start
272.843,4,58,job finish
273.773,1,60,job finish
273.773,1,61,job start
274.146,0,64,job finish
274.146,0,65,job start
274.309,2,60,job finish
274.309,2,61,job start
276.069,3,58,job finish
276.069,4,59,job start
276.069,3,59,job start
276.27,0,65,job finish
276.27,0,66,job start
277.094,2,61,job finish
278.574,1,61,job finish
278.574,2,62,job start
278.574,1,62,job start
279.182,0,66,job finish
279.182,0,67,job start
280.317,4,59,job finish
280.915,3,59,job finish
280.915,4,60,job start
280.915,3,60,job start
281.66,0,67,job finish
283.379,3,60,job finish
283.379,3,61,job start
283.789,4,60,job finish
283.789,4,61,job start
283.833,2,62,job finish
285.002,1,62,job finish
285.002,2,63,job start
285.002,1,63,job start
285.002,0,68,job start
286.612,4,61,job finish
287.023,3,61,job finish
287.023,4,62,job start
287.023,3,62,job start
288.253,1,63,job finish
288.253,1,64,job start
288.804,2,63,job finish
288.804,2,64,job start
289.433,3,62,job finish
289.433,3,63,job start
290.008,0,68,job finish
290.008,0,69,job start
291.478,4,62,job finish
291.478,4,63,job start
291.794,2,64,job finish
291.968,1,64,job finish
291.968,2,65,job start
291.968,1,65,job start
293.025,3,63,job finish
293.025,3,64,job start
294.1,4,63,job finish
294.1,4,64,job start
294.799,0,69,job finish
294.799,0,70,job start
295.667,3,64,job finish
295.667,3,65,job start
297.276,4,64,job finish
297.276,4,65,job start
297.838,2,65,job finish
298.152,0,70,job finish
299.583,1,65,job finish
299.583,2,66,job start
299.583,1,66,job start
299.583,0,71,job start
301.509,3,65,job finish
301.509,3,66,job start
301.936,1,66,job finish
301.936,1,67,job start
303.15,0,71,job finish
303.15,0,72,job start
303.317,2,66,job finish
303.317,2,67,job start
303.39,4,65,job finish
303.39,4,66,job start
305.319,0,72,job finish
305.844,4,66,job finish
305.998,3,66,job finish
305.998,4,67,job start
305.998,3,67,job start
306.438,2,67,job finish
307.066,1,67,job finish
307.066,2,68,job start
307.066,1,68,job start
307.066,0,73,job start
308.112,4,67,job finish
309.719,1,68,job finish
309.719,1,69,job start
310.725,2,68,job finish
310.725,2,69,job start
310.768,3,67,job finish
310.768,4,68,job start
310.768,3,68,job start
311.984,1,69,job finish
311.984,1,70,job start
312.814,4,68,job finish
313.325,2,69,job finish
313.325,2,70,job start
313.796,0,73,job finish
313.796,0,74,job start
314.845,1,70,job finish
314.845,1,71,job start
315.463,2,70,job finish
315.463,2,71,job start
315.957,0,74,job finish
315.957,0,75,job start
317.333,3,68,job finish
317.333,4,69,job start
317.333,3,69,job start
318.225,2,71,job finish
319.426,1,71,job finish
319.426,2,72,job start
319.426,1,72,job start
319.533,4,69,job finish
319.734,3,69,job finish
319.734,4,70,job start
319.734,3,70,job start
320.763,0,75,job finish
320.763,0,76,job start
322.372,2,72,job finish
322.769,0,76,job finish
322.769,0,77,job start
323.457,3,70,job finish
323.457,3,71,job start
326.267,4,70,job finish
326.267,4,71,job start
326.782,0,77,job finish
327.315,1,72,job finish
327.315,2,73,job start
327.315,1,73,job start
327.315,0,78,job start
328.782,3,71,job finish
328.782,3,72,job start
329.322,0,78,job finish
329.685,1,73,job finish
329.685,1,74,job start
329.685,0,79,job start
329.974,4,71,job finish
329.974,4,72,job start
330.165,2,73,job finish
330.165,2,74,job start
331.918,3,72,job finish
331.918,3,73,job start
332.766,4,72,job finish
332.766,4,73,job start
332.945,2,74,job finish
333.451,1,74,job finish
333.451,2,75,job start
333.451,1,75,job start
334.363,0,79,job finish
334.363,0,80,job start
334.533,3,73,job finish
334.533,3,74,job start
335.546,2,75,job finish
337.176,0,80,job finish
337.52,4,73,job finish
337.52,4,74,job start
338.062,1,75,job finish
338.062,2,76,job start
338.062,1,76,job start
338.062,0,81,job start
338.324,3,74,job finish
338.324,3,75,job start
340.516,4,74,job finish
340.516,4,75,job start
340.548,0,81,job finish
341.504,2,76,job finish
342.935,4,75,job finish
345.01,1,76,job finish
345.01,2,77,job start
345.01,1,77,job start
345.01,0,82,job start
345.96,3,75,job finish
345.96,4,76,job start
345.96,3,76,job start
348.008,4,76,job finish
348.731,1,77,job finish
348.731,1,78,job start
350.322,2,77,job finish
350.322,2,78,job start
351.029,3,76,job finish
351.029,4,77,job start
351.029,3,77,job start
352.94,0,82,job finish
352.94,0,83,job start
354.083,1,78,job finish
354.083,1,79,job start
354.709,3,77,job finish
354.709,3,78,job start
355.101,4,77,job finish
355.101,4,78,job start
355.969,0,83,job finish
355.969,0,84,job start
356.449,2,78,job finish
356.449,2,79,job start
356.82,1,79,job finish
356.82,1,80,job start
357.352,4,78,job finish
358.474,3,78,job finish
358.474,4,79,job start
358.474,3,79,job start
360.88,0,84,job finish
360.88,0,85,job start
360.941,3,79,job finish
361.12,4,79,job finish
361.12,4,80,job start
361.245,1,80,job finish
361.245,1,81,job start
363.615,1,81,job finish
363.615,1,82,job start
364.958,4,80,job finish
364.972,2,79,job finish
364.972,3,80,job start
364.972,2,80,job start
366.366,0,85,job finish
366.366,0,86,job start
367.83,2,80,job finish
367.83,2,81,job start
368.806,1,82,job finish
368.806,1,83,job start
371.174,3,80,job finish
371.174,4,81,job start
371.174,3,81,job start
371.372,2,81,job finish
371.372,2,82,job start
372.908,0,86,job finish
372.908,0,87,job start
373.957,1,83,job finish
373.957,1,84,job start
375.015,2,82,job finish
375.015,2,83,job start
376.583,0,87,job finish
376.583,0,88,job start
378.422,2,83,job finish
378.422,2,84,job start
379.348,0,88,job finish
379.348,0,89,job start
379.549,1,84,job finish
379.549,1,85,job start
383.054,0,89,job finish
383.054,0,90,job start
383.163,2,84,job finish
383.163,2,85,job start
383.749,1,85,job finish
383.749,1,86,job start
384.205,3,81,job finish
384.205,3,82,job start
386.666,3,82,job finish
386.666,3,83,job start
386.948,2,85,job finish
386.948,2,86,job start
389.067,4,81,job finish
389.067,4,82,job start
390.03,2,86,job finish
391.486,4,82,job finish
391.486,4,83,job start
391.843,0,90,job finish
391.843,0,91,job start
392.009,1,86,job finish
392.009,2,87,job start
392.009,1,87,job start
392.433,3,83,job finish
392.433,3,84,job start
394.147,0,91,job finish
394.147,0,92,job start
394.718,3,84,job finish
394.718,3,85,job start
395.354,4,83,job finish
395.354,4,84,job start
396.657,0,92,job finish
396.763,2,87,job finish
397.892,4,84,job finish
397.892,4,85,job start
400.537,1,87,job finish
400.537,2,88,job start
400.537,1,88,job start
400.537,0,93,job start
400.91,3,85,job finish
400.91,3,86,job start
402.59,2,88,job finish
402.842,4,85,job finish
402.842,4,86,job start
403.173,0,93,job finish
403.662,3,86,job finish
403.662,3,87,job start
405.991,4,86,job finish
405.991,4,87,job start
407.541,3,87,job finish
407.541,3,88,job start
408.719,4,87,job finish
408.719,4,88,job start
409.1,1,88,job finish
409.1,2,89,job start
409.1,1,89,job start
409.1,0,94,job start
409.973,3,88,job finish
409.973,3,89,job start
410.761,4,88,job finish
410.761,4,89,job start
412.42,2,89,job finish
412.999,4,89,job finish
413.21,1,89,job finish
413.21,2,90,job start
413.21,1,90,job start
413.961,3,89,job finish
413.961,4,90,job start
413.961,3,90,job start
414.527,0,94,job finish
414.527,0,95,job start
417.313,3,90,job finish
417.388,0,95,job finish
417.784,1,90,job finish
417.784,1,91,job start
417.784,0,96,job start
417.811,4,90,job finish
417.811,4,91,job start
420.014,0,96,job finish
420.173,4,91,job finish
420.301,1,91,job finish
420.301,1,92,job start
420.301,0,97,job start
422.77,2,90,job finish
422.77,3,91,job start
422.77,2,91,job start
423.043,0,97,job finish
424.177,1,92,job finish
424.177,1,93,job start
424.177,0,98,job start
425.416,2,91,job finish
425.416,2,92,job start
427.141,0,98,job finish
429.318,1,93,job finish
429.318,1,94,job start
429.318,0,99,job start
429.634,3,91,job finish
429.634,4,92,job start
429.634,3,92,job start
431.916,4,92,job finish
432.752,1,94,job finish
432.752,1,95,job start
432.759,2,92,job finish
432.759,2,93,job start
433.273,3,92,job finish
433.273,4,93,job start
433.273,3,93,job start
435.383,0,99,job finish
435.383,0,100,job start
435.465,2,93,job finish
435.465,2,94,job start
435.982,1,95,job finish
435.982,1,96,job start
436.188,4,93,job finish
436.718,3,93,job finish
436.718,4,94,job start
436.718,3,94,job start
437.834,2,94,job finish
437.834,2,95,job start
438.087,0,100,job finish
438.087,0,101,job start
439.382,4,94,job finish
440.091,3,94,job finish
440.091,4,95,job start
440.091,3,95,job start
440.623,1,96,job finish
440.623,1,97,job start
440.982,2,95,job finish
440.982,2,96,job start
441.554,0,101,job finish
441.554,0,102,job start
443.068,4,95,job finish
443.97,1,97,job finish
443.97,1,98,job start
444.02,3,95,job finish
444.02,4,96,job start
444.02,3,96,job start
446.19,2,96,job finish
446.19,2,97,job start
447.036,0,102,job finish
447.036,0,103,job start
447.246,3,96,job finish
447.246,3,97,job start
447.661,1,98,job finish
447.661,1,99,job start
448.38,2,97,job finish
448.38,2,98,job start
450.264,3,97,job finish
450.264,3,98,job start
450.476,4,96,job finish
450.476,4,97,job start
451.452,1,99,job finish
451.452,1,100,job start
451.498,0,103,job finish
451.498,0,104,job start
451.694,2,98,job finish
451.694,2,99,job start
453.835,0,104,job finish
453.835,0,105,job start
453.993,1,100,job finish
453.993,1,101,job start
455.719,2,99,job finish
455.719,2,100,job start
457.878,0,105,job finish
457.878,0,106,job start
458.61,4,97,job finish
458.61,4,98,job start
460.001,2,100,job finish
460.001,2,101,job start
460.149,0,106,job finish
462.179,1,101,job finish
462.179,1,102,job start
462.179,0,107,job start
463.185,2,101,job finish
463.185,2,102,job start
464.593,1,102,job finish
464.593,1,103,job start
465.199,0,107,job finish
465.199,0,108,job start
466.107,4,98,job finish
467.046,2,102,job finish
467.046,2,103,job start
467.303,0,108,job finish
467.401,3,98,job finish
467.401,4,99,job start
467.401,3,99,job start
467.955,1,103,job finish
467.955,1,104,job start
467.955,0,109,job start
470.86,1,104,job finish
470.86,1,105,job start
470.899,0,109,job finish
470.899,0,110,job start
471.389,2,103,job finish
471.389,2,104,job start
472.925,4,99,job finish
473.922,0,110,job finish
473.983,3,99,job finish
473.983,4,100,job start
473.983,3,100,job start
476.622,4,100,job finish
477.155,2,104,job finish
477.155,2,105,job start
477.244,3,100,job finish
477.244,4,101,job start
477.244,3,101,job start
480.019,2,105,job finish
480.459,4,101,job finish
480.757,3,101,job finish
480.757,4,102,job start
480.757,3,102,job start
483.401,3,102,job finish
483.401,3,103,job start
484.469,1,105,job finish
484.469,2,106,job start
484.469,1,106,job start
484.469,0,111,job start
486.326,4,102,job finish
486.326,4,103,job start
486.656,2,106,job finish
486.998,3,103,job finish
486.998,3,104,job start
487.376,0,111,job finish
489.544,1,106,job finish
489.544,2,107,job start
489.544,1,107,job start
489.544,0,112,job start
490.977,4,103,job finish
490.977,4,104,job start
491.116,3,104,job finish
491.116,3,105,job start
491.65,2,107,job finish
491.866,0,112,job finish
492.195,1,107,job finish
492.195,2,108,job start
492.195,1,108,job start
492.195,0,113,job start
493.458,3,105,job finish
493.458,3,106,job start
493.685,4,104,job finish
493.685,4,105,job start
495.076,2,108,job finish
496.404,4,105,job finish
496.404,4,106,job start
497.117,0,113,job finish
497.529,3,106,job finish
497.529,3,107,job start
499.953,4,106,job finish
499.953,4,107,job start
501.593,3,107,job finish
501.593,3,108,job start
502.317,4,107,job finish
502.317,4,108,job start
503.914,1,108,job finish
503.914,2,109,job start
503.914,1,109,job start
503.914,0,114,job start
504.76,3,108,job finish
504.76,3,109,job start
505.736,4,108,job finish
505.736,4,109,job start
506.957,2,109,job finish
509.148,4,109,job finish
511.281,3,109,job finish
511.281,4,110,job start
511.281,3,110,job start
512.51,1,109,job finish
512.51,2,110,job start
512.51,1,110,job start
512.961,0,114,job finish
512.961,0,115,job start
514.205,4,110,job finish
514.36,3,110,job finish
514.36,4,111,job start
514.995,0,115,job finish
515.392,1,110,job finish
515.392,1,111,job start
515.392,0,116,job start
515.647,2,110,job finish
515.647,3,111,job start
515.647,2,111,job start
516.974,4,111,job finish
518.103,3,111,job finish
518.103,4,112,job start
518.219,1,111,job finish
518.219,1,112,job start
518.652,2,111,job finish
518.652,3,112,job start
518.652,2,112,job start
520.813,1,112,job finish
520.813,1,113,job start
520.856,0,116,job finish
520.856,0,117,job start
522.154,3,112,job finish
522.638,4,112,job finish
522.638,4,113,job start
522.951,0,117,job finish
522.951,0,118,job start
523.101,1,113,job finish
523.101,1,114,job start
523.4,2,112,job finish
523.4,3,113,job start
523.4,2,113,job start
525.297,4,113,job finish
525.473,0,118,job finish
525.473,0,119,job start
527.254,1,114,job finish
527.254,1,115,job start
527.396,3,113,job finish
527.396,4,114,job start
527.621,2,113,job finish
527.621,3,114,job start
527.621,2,114,job start
530.005,4,114,job finish
530.486,1,115,job finish
530.486,1,116,job start
531.493,0,119,job finish
531.493,0,120,job start
532.06,3,114,job finish
532.06,4,115,job start
532.612,2,114,job finish
532.612,3,115,job start
532.612,2,115,job start
533.595,1,116,job finish
533.595,1,117,job start
534.836,2,115,job finish
534.836,2,116,job start
536.08,1,117,job finish
536.08,1,118,job start
536.213,0,120,job finish
536.213,0,121,job start
537.626,2,116,job finish
537.626,2,117,job start
538.344,3,115,job finish
538.344,3,116,job start
540.787,3,116,job finish
540.787,3,117,job start
540.815,0,121,job finish
540.815,0,122,job start
541.856,2,117,job finish
541.856,2,118,job start
542.925,4,115,job finish
542.925,4,116,job start
543.087,3,117,job finish
543.087,3,118,job start
544.573,1,118,job finish
544.573,1,119,job start
544.698,0,122,job finish
544.698,0,123,job start
545.877,3,118,job finish
546.882,4,116,job finish
546.882,4,117,job start
547.574,1,119,job finish
547.574,1,120,job start
548.334,2,118,job finish
548.334,3,119,job start
548.334,2,119,job start
548.47,0,123,job finish
548.47,0,124,job start
550.278,1,120,job finish
550.278,1,121,job start
552.04,3,119,job finish
552.397,4,117,job finish
552.397,4,118,job start
553.531,1,121,job finish
553.531,1,122,job start
554.446,0,124,job finish
554.446,0,125,job start
555.924,1,122,job finish
555.924,1,123,job start
557.061,0,125,job finish
557.061,0,126,job start
559.316,2,119,job finish
559.316,3,120,job start
559.316,2,120,job start
559.383,1,123,job finish
559.383,1,124,job start
562.047,2,120,job finish
562.047,2,121,job start
562.063,0,126,job finish
562.063,0,127,job start
562.229,3,120,job finish
