,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.34799999999999986,S0
5,0.4269999999999996,0.4269999999999996,0.9059999999999997,0.9059999999999997,1.3479999999999999,S4
6,1.4269999999999996,1.4269999999999996,1.9059999999999997,1.9059999999999997,2.348,S4
7,2.4269999999999996,2.4269999999999996,2.9059999999999997,0.3959999999999999,0.5999999999999996,S2
8,3.4269999999999996,3.4269999999999996,3.9059999999999997,1.396,1.5999999999999996,S2
9,4.427,4.427,4.906,2.396,2.5999999999999996,S2
10,5.427,5.427,0.2140000000000004,3.396,3.5999999999999996,S0
11,6.427,6.427,1.2140000000000004,4.396,4.6,S0
12,7.427,7.427,2.2140000000000004,5.396,5.6,S0
13,8.427,8.427,3.2140000000000004,6.396,6.6,S0
14,9.427,9.427,4.214,7.396,7.6,S0
15,10.427,10.427,5.214,8.396,8.6,S0
16,11.427,11.427,6.214,9.396,9.6,S0
17,12.427,12.427,7.214,10.396,10.6,S0
18,13.427,13.427,8.214,11.396,11.6,S0
19,14.427,14.427,9.214,12.396,12.6,S0
20,15.427,15.427,10.214,0.6099999999999994,13.6,S0
21,16.427,16.427,11.214,1.6099999999999994,14.6,S0
22,17.427,0.8440000000000012,12.214,2.6099999999999994,15.6,S0
23,18.427,1.8440000000000012,13.214,3.6099999999999994,16.6,S0
24,19.427,2.844000000000001,14.214,0.2729999999999997,0.777000000000001,S0
25,20.427,3.844000000000001,15.214,1.2729999999999997,1.777000000000001,S0
26,21.427,4.844000000000001,16.214,2.2729999999999997,2.777000000000001,S0
27,22.427,5.844000000000001,17.214,3.2729999999999997,3.777000000000001,S0
28,23.427,6.844000000000001,18.214,4.273,4.777000000000001,S0
29,24.427,7.844000000000001,19.214,5.273,5.777000000000001,S0
30,25.427,0.31599999999999895,20.214,6.273,6.777000000000001,S0
31,26.427,1.315999999999999,21.214,7.273,7.777000000000001,S0
32,27.427,2.315999999999999,22.214,8.273,8.777000000000001,S0
33,28.427,3.315999999999999,23.214,9.273,9.777000000000001,S0
34,29.427,4.315999999999999,24.214,10.273,10.777000000000001,S0
35,30.427,5.315999999999999,25.214,11.273,11.777000000000001,S0
36,31.427,6.315999999999999,26.214,12.273,12.777000000000001,S0
37,32.427,7.315999999999999,27.214,13.273,0.4969999999999999,S0
38,33.427,0.7580000000000027,28.214,14.273,1.4969999999999999,S0
39,34.427,1.7580000000000027,29.214,15.273,2.497,S0
40,35.427,2.7580000000000027,30.214,16.273,3.497,S0
41,36.427,3.7580000000000027,31.214,17.273,4.497,S0
42,37.427,4.758000000000003,32.214,18.273,5.497,S0
43,38.427,5.758000000000003,33.214,19.273,6.497,S0
44,39.427,6.758000000000003,34.214,20.273,0.41799999999999926,S0
45,40.427,7.758000000000003,0.5570000000000022,21.273,1.4179999999999993,S0
46,41.427,8.758000000000003,1.5570000000000022,22.273,2.4179999999999993,S0
47,42.427,9.758000000000003,2.557000000000002,23.273,3.4179999999999993,S0
