,S0,S1,S2,S3,S4,bottleneck
49,46.391,7.908000000000001,5.561999999999998,38.257,29.642,S0
50,47.391,8.908000000000001,6.561999999999998,39.257,0.04999999999999716,S0
51,48.391,9.908000000000001,7.561999999999998,40.257,1.0499999999999972,S0
52,49.391,0.3149999999999977,8.561999999999998,41.257,2.049999999999997,S0
53,50.391,1.3149999999999977,9.561999999999998,42.257,3.049999999999997,S0
54,51.391,2.3149999999999977,10.561999999999998,43.257,4.049999999999997,S0
55,52.391,0.18599999999999994,0.9149999999999991,44.257,5.049999999999997,S0
56,53.391,1.186,1.9149999999999991,45.257,6.049999999999997,S0
57,54.391,2.186,2.914999999999999,46.257,7.049999999999997,S0
58,55.391,3.186,0.5390000000000015,47.257,8.049999999999997,S0
59,56.391,4.186,1.5390000000000015,48.257,9.049999999999997,S0
60,57.391,5.186,2.5390000000000015,49.257,10.049999999999997,S0
61,58.391,6.186,3.5390000000000015,50.257,11.049999999999997,S0
62,59.391,7.186,4.5390000000000015,51.257,12.049999999999997,S0
63,60.391,8.186,5.5390000000000015,52.257,13.049999999999997,S0
64,61.391,9.186,6.5390000000000015,53.257,0.7299999999999969,S0
65,62.391,10.186,7.5390000000000015,54.257,1.7299999999999969,S0
66,63.391,11.186,8.539000000000001,55.257,2.729999999999997,S0
67,64.391,12.186,9.539000000000001,56.257,3.729999999999997,S0
68,65.391,13.186,10.539000000000001,57.257,4.729999999999997,S0
69,66.391,14.186,11.539000000000001,58.257,5.729999999999997,S0
70,67.391,15.186,12.539000000000001,59.257,6.729999999999997,S0
71,68.391,16.186,13.539000000000001,60.257,7.729999999999997,S0
72,69.391,17.186,14.539000000000001,61.257,8.729999999999997,S0
73,70.391,18.186,15.539000000000001,62.257,9.729999999999997,S0
74,71.391,19.186,16.539,63.257,10.729999999999997,S0
75,72.391,20.186,17.539,64.257,11.729999999999997,S0
76,73.391,21.186,18.539,65.257,12.729999999999997,S0
77,74.391,22.186,19.539,66.257,13.729999999999997,S0
78,75.391,23.186,20.539,67.257,14.729999999999997,S0
79,76.391,24.186,21.539,68.257,15.729999999999997,S0
80,77.391,25.186,22.539,69.257,16.729999999999997,S0
81,78.391,26.186,23.539,70.257,17.729999999999997,S0
82,79.391,27.186,24.539,71.257,18.729999999999997,S0
83,80.391,28.186,25.539,72.257,19.729999999999997,S0
84,81.391,29.186,26.539,73.257,20.729999999999997,S0
85,82.391,30.186,27.539,74.257,21.729999999999997,S0
86,83.391,31.186,28.539,75.257,22.729999999999997,S0
87,84.391,32.186,29.539,76.257,23.729999999999997,S0
88,85.391,33.186,30.539,77.257,24.729999999999997,S0
89,86.391,34.186,31.539,78.257,0.1700000000000017,S0
90,87.391,35.186,32.539,79.257,1.1700000000000017,S0
91,88.391,36.186,33.539,80.257,2.1700000000000017,S0
92,89.391,37.186,34.539,81.257,3.1700000000000017,S0
93,90.391,38.186,35.539,82.257,4.170000000000002,S0
94,91.391,0.15699999999999648,36.539,0.33799999999999386,0.7950000000000017,S0
95,92.391,1.1569999999999965,37.539,1.3379999999999939,1.7950000000000017,S0
96,93.391,2.1569999999999965,38.539,2.337999999999994,2.7950000000000017,S0
97,94.391,3.1569999999999965,39.539,0.4680000000000035,3.7950000000000017,S0
98,95.391,4.1569999999999965,40.539,1.4680000000000035,4.795000000000002,S0
99,96.391,5.1569999999999965,41.539,2.4680000000000035,5.795000000000002,S0
100,97.391,6.1569999999999965,42.539,3.4680000000000035,0.4959999999999951,S0
101,98.391,7.1569999999999965,43.539,4.4680000000000035,1.4959999999999951,S0
102,99.391,8.156999999999996,44.539,5.4680000000000035,2.495999999999995,S0
103,100.391,9.156999999999996,45.539,6.4680000000000035,3.495999999999995,S0
104,101.391,10.156999999999996,46.539,7.4680000000000035,4.495999999999995,S0
105,102.391,11.156999999999996,47.539,8.468000000000004,5.495999999999995,S0
106,103.391,12.156999999999996,48.539,9.468000000000004,0.8439999999999941,S0
107,104.391,13.156999999999996,49.539,10.468000000000004,1.843999999999994,S0
108,105.391,14.156999999999996,50.539,11.468000000000004,2.843999999999994,S0
109,106.391,15.156999999999996,51.539,12.468000000000004,3.843999999999994,S0
110,107.391,16.156999999999996,52.539,13.468000000000004,0.0589999999999975,S0
111,108.391,17.156999999999996,53.539,14.468000000000004,1.0589999999999975,S0
112,109.391,18.156999999999996,54.539,15.468000000000004,2.0589999999999975,S0
113,110.391,19.156999999999996,55.539,16.468000000000004,3.0589999999999975,S0
114,111.391,20.156999999999996,56.539,17.468000000000004,0.4590000000000032,S0
115,112.391,21.156999999999996,57.539,18.468000000000004,1.4590000000000032,S0
116,113.391,22.156999999999996,58.539,19.468000000000004,2.459000000000003,S0
117,114.391,23.156999999999996,59.539,20.468000000000004,0.8670000000000044,S0
118,115.391,24.156999999999996,60.539,21.468000000000004,1.8670000000000044,S0
119,116.391,25.156999999999996,61.539,22.468000000000004,2.8670000000000044,S0
120,117.391,26.156999999999996,62.539,23.468000000000004,3.8670000000000044,S0
121,118.391,27.156999999999996,63.539,24.468000000000004,4.867000000000004,S0
122,119.391,28.156999999999996,64.539,25.468000000000004,5.867000000000004,S0
123,120.391,29.156999999999996,65.539,26.468000000000004,6.867000000000004,S0
124,121.391,30.156999999999996,66.539,27.468000000000004,7.867000000000004,S0
125,122.391,31.156999999999996,67.539,28.468000000000004,0.6700000000000017,S0
126,123.391,32.157,68.539,29.468000000000004,1.6700000000000017,S0
127,124.391,33.157,69.539,30.468000000000004,2.6700000000000017,S0
128,125.391,34.157,70.539,31.468000000000004,3.6700000000000017,S0
129,126.391,35.157,71.539,32.468,4.670000000000002,S0
130,127.391,36.157,72.539,33.468,5.670000000000002,S0
131,128.391,37.157,73.539,34.468,6.670000000000002,S0
132,129.391,38.157,74.539,35.468,7.670000000000002,S0
133,130.391,39.157,75.539,36.468,0.12600000000000477,S0
134,131.391,40.157,76.539,37.468,1.1260000000000048,S0
135,132.391,41.157,77.539,38.468,2.1260000000000048,S0
136,133.391,42.157,78.539,39.468,3.1260000000000048,S0
137,134.391,43.157,79.539,40.468,4.126000000000005,S0
138,135.391,44.157,80.539,41.468,5.126000000000005,S0
139,136.391,45.157,81.539,42.468,6.126000000000005,S0
140,137.391,46.157,82.539,43.468,7.126000000000005,S0
141,138.391,47.157,0.21999999999999886,44.468,8.126000000000005,S0
142,139.391,48.157,1.2199999999999989,45.468,9.126000000000005,S0
143,140.391,49.157,2.219999999999999,46.468,10.126000000000005,S0
144,141.391,50.157,3.219999999999999,47.468,11.126000000000005,S0
145,142.391,51.157,4.219999999999999,48.468,12.126000000000005,S0
146,143.391,52.157,5.219999999999999,49.468,13.126000000000005,S0
147,144.391,53.157,6.219999999999999,50.468,14.126000000000005,S0
148,145.391,54.157,0.8199999999999932,51.468,15.126000000000005,S0
149,146.391,55.157,1.8199999999999932,52.468,16.126000000000005,S0
150,147.391,56.157,2.819999999999993,53.468,17.126000000000005,S0
151,148.391,57.157,0.8789999999999907,54.468,18.126000000000005,S0
152,149.391,58.157,1.8789999999999907,55.468,19.126000000000005,S0
153,150.391,59.157,2.8789999999999907,56.468,20.126000000000005,S0
154,151.391,60.157,3.8789999999999907,57.468,21.126000000000005,S0
155,152.391,61.157,0.5159999999999911,58.468,22.126000000000005,S0
156,153.391,62.157,1.5159999999999911,59.468,23.126000000000005,S0
157,154.391,63.157,2.515999999999991,60.468,24.126000000000005,S0
158,155.391,64.157,0.28600000000000136,61.468,25.126000000000005,S0
159,156.391,65.157,1.2860000000000014,62.468,26.126000000000005,S0
160,157.391,66.157,2.2860000000000014,63.468,27.126000000000005,S0
161,158.391,67.157,3.2860000000000014,64.468,28.126000000000005,S0
162,159.391,68.157,4.286000000000001,65.468,29.126000000000005,S0
163,160.391,69.157,5.286000000000001,66.468,30.126000000000005,S0
164,161.391,70.157,0.9759999999999991,67.468,31.126000000000005,S0
165,162.391,71.157,1.975999999999999,68.468,32.126000000000005,S0
166,163.391,72.157,0.35499999999998977,69.468,33.126000000000005,S0
167,164.391,73.157,1.3549999999999898,70.468,34.126000000000005,S0
168,165.391,74.157,2.3549999999999898,71.468,35.126000000000005,S0
169,166.391,75.157,3.3549999999999898,72.468,36.126000000000005,S0
170,167.391,76.157,4.35499999999999,73.468,37.126000000000005,S0
171,168.391,77.157,5.35499999999999,74.468,38.126000000000005,S0
172,169.391,78.157,0.26900000000000546,75.468,39.126000000000005,S0
173,170.391,79.157,1.2690000000000055,76.468,40.126000000000005,S0
174,171.391,80.157,2.2690000000000055,77.468,41.126000000000005,S0
175,172.391,81.157,3.2690000000000055,78.468,42.126000000000005,S0
176,173.391,82.157,4.2690000000000055,79.468,43.126000000000005,S0
177,174.391,83.157,5.2690000000000055,80.468,44.126000000000005,S0
178,175.391,84.157,6.2690000000000055,81.468,45.126000000000005,S0
179,176.391,85.157,7.2690000000000055,82.468,46.126000000000005,S0
180,177.391,86.157,8.269000000000005,83.468,47.126000000000005,S0
181,178.391,87.157,9.269000000000005,84.468,48.126000000000005,S0
182,179.391,88.157,10.269000000000005,85.468,49.126000000000005,S0
183,180.391,89.157,11.269000000000005,86.468,50.126000000000005,S0
184,181.391,90.157,12.269000000000005,87.468,51.126000000000005,S0
185,182.391,91.157,13.269000000000005,88.468,52.126000000000005,S0
186,183.391,92.157,14.269000000000005,89.468,53.126000000000005,S0
187,184.391,93.157,15.269000000000005,90.468,54.126000000000005,S0
188,185.391,94.157,16.269000000000005,91.468,55.126000000000005,S0
189,186.391,95.157,17.269000000000005,92.468,56.126000000000005,S0
190,187.391,96.157,18.269000000000005,93.468,57.126000000000005,S0
191,188.391,97.157,19.269000000000005,94.468,58.126000000000005,S0
192,189.391,98.157,20.269000000000005,95.468,59.126000000000005,S0
193,190.391,99.157,21.269000000000005,96.468,60.126000000000005,S0
194,191.391,100.157,22.269000000000005,97.468,61.126000000000005,S0
195,192.391,101.157,23.269000000000005,98.468,62.126000000000005,S0
196,193.391,102.157,24.269000000000005,99.468,63.126000000000005,S0
197,194.391,103.157,25.269000000000005,100.468,64.126,S0
198,195.391,104.157,26.269000000000005,101.468,65.126,S0
199,196.391,105.157,0.6500000000000057,102.468,66.126,S0
200,197.391,106.157,1.6500000000000057,103.468,67.126,S0
201,198.391,107.157,2.6500000000000057,104.468,68.126,S0
202,199.391,108.157,3.6500000000000057,105.468,69.126,S0
203,200.391,109.157,4.650000000000006,106.468,70.126,S0
204,201.391,110.157,5.650000000000006,107.468,71.126,S0
205,202.391,111.157,6.650000000000006,108.468,72.126,S0
206,203.391,112.157,7.650000000000006,109.468,73.126,S0
207,204.391,113.157,8.650000000000006,110.468,74.126,S0
208,205.391,114.157,9.650000000000006,111.468,75.126,S0
209,206.391,115.157,10.650000000000006,112.468,76.126,S0
210,207.391,116.157,11.650000000000006,113.468,77.126,S0
211,208.391,117.157,12.650000000000006,114.468,78.126,S0
212,209.391,118.157,13.650000000000006,115.468,79.126,S0
213,210.391,119.157,14.650000000000006,116.468,80.126,S0
214,211.391,120.157,15.650000000000006,117.468,81.126,S0
215,212.391,121.157,16.650000000000006,118.468,82.126,S0
216,213.391,122.157,17.650000000000006,119.468,83.126,S0
217,214.391,123.157,18.650000000000006,120.468,84.126,S0
218,215.391,124.157,19.650000000000006,121.468,85.126,S0
219,216.391,125.157,20.650000000000006,122.468,86.126,S0
220,217.391,126.157,21.650000000000006,123.468,87.126,S0
221,218.391,127.157,22.650000000000006,124.468,88.126,S0
222,219.391,128.15699999999998,23.650000000000006,125.468,89.126,S0
223,220.391,129.15699999999998,24.650000000000006,126.468,90.126,S0
224,221.391,130.15699999999998,25.650000000000006,127.468,91.126,S0
225,222.391,131.15699999999998,26.650000000000006,128.46800000000002,92.126,S0
226,223.391,132.15699999999998,27.650000000000006,129.46800000000002,93.126,S0
227,224.391,133.15699999999998,28.650000000000006,130.46800000000002,94.126,S0
228,225.391,134.15699999999998,29.650000000000006,131.46800000000002,95.126,S0
229,226.391,135.15699999999998,30.650000000000006,132.46800000000002,96.126,S0
230,227.391,136.15699999999998,31.650000000000006,133.46800000000002,97.126,S0
231,228.391,137.15699999999998,32.650000000000006,134.46800000000002,98.126,S0
232,229.391,138.15699999999998,33.650000000000006,135.46800000000002,99.126,S0
233,230.391,139.15699999999998,34.650000000000006,136.46800000000002,100.126,S0
234,231.391,140.15699999999998,35.650000000000006,137.46800000000002,101.126,S0
235,232.391,141.15699999999998,36.650000000000006,138.46800000000002,102.126,S0
236,0.8689999999999998,142.15699999999998,0.8689999999999998,139.46800000000002,103.126,S1
237,1.8689999999999998,143.15699999999998,1.8689999999999998,140.46800000000002,104.126,S1
238,2.8689999999999998,144.15699999999998,2.8689999999999998,141.46800000000002,105.126,S1
239,3.8689999999999998,145.15699999999998,0.7870000000000061,142.46800000000002,106.126,S1
240,4.869,146.15699999999998,1.7870000000000061,143.46800000000002,107.126,S1
241,5.869,147.15699999999998,2.787000000000006,144.46800000000002,108.126,S1
242,6.869,148.15699999999998,3.787000000000006,145.46800000000002,109.126,S1
243,7.869,149.15699999999998,4.787000000000006,146.46800000000002,110.126,S1
244,8.869,150.15699999999998,0.2909999999999968,147.46800000000002,111.126,S1
245,9.869,151.15699999999998,1.2909999999999968,148.46800000000002,112.126,S1
246,10.869,152.15699999999998,2.290999999999997,0.5279999999999916,113.126,S1
247,11.869,153.15699999999998,3.290999999999997,1.5279999999999916,114.126,S1
248,12.869,154.15699999999998,4.290999999999997,2.5279999999999916,115.126,S1
249,13.869,155.15699999999998,5.290999999999997,3.5279999999999916,116.126,S1
250,14.869,156.15699999999998,6.290999999999997,4.527999999999992,117.126,S1
251,15.869,157.15699999999998,7.290999999999997,5.527999999999992,118.126,S1
252,16.869,158.15699999999998,8.290999999999997,6.527999999999992,119.126,S1
253,17.869,159.15699999999998,9.290999999999997,7.527999999999992,120.126,S1
254,0.9780000000000086,160.15699999999998,0.9780000000000086,8.527999999999992,121.126,S1
255,1.9780000000000086,161.15699999999998,1.9780000000000086,9.527999999999992,122.126,S1
256,2.9780000000000086,162.15699999999998,2.9780000000000086,10.527999999999992,123.126,S1
257,3.9780000000000086,163.15699999999998,3.9780000000000086,11.527999999999992,124.126,S1
258,4.978000000000009,164.15699999999998,4.978000000000009,12.527999999999992,125.126,S1
259,0.535000000000025,165.15699999999998,0.535000000000025,13.527999999999992,126.126,S1
260,1.535000000000025,166.15699999999998,1.535000000000025,14.527999999999992,127.126,S1
261,2.535000000000025,167.15699999999998,2.535000000000025,15.527999999999992,128.126,S1
262,0.25799999999998136,168.15699999999998,3.535000000000025,16.52799999999999,129.126,S1
263,1.2579999999999814,169.15699999999998,4.535000000000025,17.52799999999999,130.126,S1
264,2.2579999999999814,170.15699999999998,5.535000000000025,18.52799999999999,131.126,S1
265,3.2579999999999814,171.15699999999998,6.535000000000025,19.52799999999999,132.126,S1
266,4.257999999999981,172.15699999999998,7.535000000000025,20.52799999999999,133.126,S1
267,5.257999999999981,173.15699999999998,8.535000000000025,21.52799999999999,134.126,S1
268,6.257999999999981,174.15699999999998,9.535000000000025,22.52799999999999,135.126,S1
269,0.2980000000000018,175.15699999999998,0.2980000000000018,23.52799999999999,136.126,S1
270,1.2980000000000018,176.15699999999998,1.2980000000000018,24.52799999999999,137.126,S1
271,2.298000000000002,177.15699999999998,2.298000000000002,25.52799999999999,138.126,S1
272,3.298000000000002,178.15699999999998,3.298000000000002,26.52799999999999,139.126,S1
273,4.298000000000002,179.15699999999998,0.65300000000002,27.52799999999999,140.126,S1
274,5.298000000000002,180.15699999999998,1.65300000000002,28.52799999999999,141.126,S1
275,6.298000000000002,181.15699999999998,2.65300000000002,29.52799999999999,0.7830000000000155,S1
276,7.298000000000002,182.15699999999998,3.65300000000002,30.52799999999999,1.7830000000000155,S1
277,8.298000000000002,183.15699999999998,4.65300000000002,31.52799999999999,2.7830000000000155,S1
278,9.298000000000002,184.15699999999998,5.65300000000002,32.52799999999999,3.7830000000000155,S1
279,10.298000000000002,185.15699999999998,6.65300000000002,33.52799999999999,4.7830000000000155,S1
280,11.298000000000002,186.15699999999998,7.65300000000002,34.52799999999999,5.7830000000000155,S1
281,12.298000000000002,187.15699999999998,8.65300000000002,35.52799999999999,6.7830000000000155,S1
282,13.298000000000002,188.15699999999998,9.65300000000002,36.52799999999999,7.7830000000000155,S1
283,14.298000000000002,189.15699999999998,10.65300000000002,37.52799999999999,0.8969999999999914,S1
284,15.298000000000002,190.15699999999998,11.65300000000002,38.52799999999999,1.8969999999999914,S1
285,16.298000000000002,191.15699999999998,12.65300000000002,39.52799999999999,2.8969999999999914,S1
286,17.298000000000002,192.15699999999998,0.4560000000000173,40.52799999999999,0.25499999999999545,S1
287,18.298000000000002,193.15699999999998,1.4560000000000173,41.52799999999999,1.2549999999999955,S1
288,19.298000000000002,194.15699999999998,2.4560000000000173,42.52799999999999,2.2549999999999955,S1
289,20.298000000000002,195.15699999999998,3.4560000000000173,43.52799999999999,0.3650000000000091,S1
290,21.298000000000002,196.15699999999998,0.17899999999997362,44.52799999999999,1.365000000000009,S1
291,22.298000000000002,197.15699999999998,1.1789999999999736,45.52799999999999,2.365000000000009,S1
292,23.298000000000002,198.15699999999998,2.1789999999999736,46.52799999999999,3.365000000000009,S1
293,24.298000000000002,199.15699999999998,3.1789999999999736,47.52799999999999,4.365000000000009,S1
294,25.298000000000002,200.15699999999998,4.178999999999974,48.52799999999999,0.4089999999999918,S1
295,0.625,201.15699999999998,0.625,49.52799999999999,1.4089999999999918,S1
296,1.625,202.15699999999998,1.625,50.52799999999999,2.408999999999992,S1
297,2.625,203.15699999999998,2.625,51.52799999999999,3.408999999999992,S1
298,3.625,204.15699999999998,3.625,52.52799999999999,4.408999999999992,S1
299,4.625,205.15699999999998,4.625,53.52799999999999,5.408999999999992,S1
300,5.625,206.15699999999998,5.625,54.52799999999999,6.408999999999992,S1
301,6.625,207.15699999999998,6.625,55.52799999999999,7.408999999999992,S1
302,7.625,208.15699999999998,7.625,56.52799999999999,8.408999999999992,S1
303,8.625,209.15699999999998,8.625,0.44999999999998863,9.408999999999992,S1
304,9.625,210.15699999999998,9.625,1.4499999999999886,10.408999999999992,S1
305,10.625,211.15699999999998,10.625,2.4499999999999886,11.408999999999992,S1
306,11.625,212.15699999999998,11.625,0.6000000000000227,12.408999999999992,S1
307,12.625,213.15699999999998,12.625,1.6000000000000227,13.408999999999992,S1
308,13.625,214.15699999999998,13.625,2.6000000000000227,14.408999999999992,S1
309,14.625,215.15699999999998,14.625,3.6000000000000227,15.408999999999992,S1
310,15.625,216.15699999999998,15.625,4.600000000000023,16.408999999999992,S1
311,16.625,217.15699999999998,16.625,5.600000000000023,17.408999999999992,S1
312,17.625,218.15699999999998,17.625,6.600000000000023,18.408999999999992,S1
313,18.625,219.15699999999998,18.625,7.600000000000023,19.408999999999992,S1
314,19.625,220.15699999999998,19.625,8.600000000000023,0.5,S1
315,20.625,221.15699999999998,20.625,9.600000000000023,1.5,S1
316,21.625,222.15699999999998,21.625,10.600000000000023,2.5,S1
317,22.625,223.15699999999998,22.625,11.600000000000023,3.5,S1
318,23.625,224.15699999999998,23.625,0.33600000000001273,4.5,S1
319,24.625,225.15699999999998,24.625,1.3360000000000127,5.5,S1
320,25.625,226.15699999999998,25.625,2.3360000000000127,6.5,S1
321,26.625,227.15699999999998,26.625,3.3360000000000127,7.5,S1
322,27.625,228.15699999999998,27.625,4.336000000000013,8.5,S1
323,28.625,229.15699999999998,28.625,5.336000000000013,9.5,S1
324,29.625,230.15699999999998,29.625,6.336000000000013,10.5,S1
325,30.625,231.15699999999998,30.625,7.336000000000013,11.5,S1
326,31.625,232.15699999999998,31.625,8.336000000000013,12.5,S1
327,32.625,233.15699999999998,32.625,9.336000000000013,13.5,S1
328,33.625,234.15699999999998,33.625,10.336000000000013,14.5,S1
329,34.625,235.15699999999998,34.625,11.336000000000013,15.5,S1
330,35.625,236.15699999999998,35.625,0.7259999999999991,16.5,S1
331,36.625,237.15699999999998,36.625,1.725999999999999,17.5,S1
332,37.625,238.15699999999998,37.625,2.725999999999999,18.5,S1
333,38.625,239.15699999999998,38.625,3.725999999999999,19.5,S1
334,39.625,240.15699999999998,39.625,4.725999999999999,20.5,S1
335,40.625,241.15699999999998,40.625,5.725999999999999,21.5,S1
336,41.625,242.15699999999998,41.625,6.725999999999999,22.5,S1
337,42.625,243.15699999999998,42.625,7.725999999999999,23.5,S1
338,43.625,244.15699999999998,43.625,8.725999999999999,24.5,S1
339,44.625,245.15699999999998,44.625,9.725999999999999,25.5,S1
340,45.625,246.15699999999998,45.625,10.725999999999999,26.5,S1
341,46.625,247.15699999999998,46.625,11.725999999999999,27.5,S1
342,47.625,248.15699999999998,47.625,12.725999999999999,28.5,S1
343,48.625,249.15699999999998,48.625,13.725999999999999,29.5,S1
344,49.625,250.15699999999998,49.625,14.725999999999999,30.5,S1
345,50.625,251.15699999999998,50.625,0.32499999999998863,31.5,S1
346,51.625,252.15699999999998,51.625,1.3249999999999886,32.5,S1
347,52.625,253.15699999999998,52.625,2.3249999999999886,33.5,S1
348,53.625,254.15699999999998,53.625,3.3249999999999886,34.5,S1
349,54.625,255.15699999999998,54.625,4.324999999999989,35.5,S1
350,55.625,256.157,55.625,5.324999999999989,0.7210000000000036,S1
351,56.625,257.157,56.625,6.324999999999989,1.7210000000000036,S1
352,57.625,258.157,57.625,7.324999999999989,2.7210000000000036,S1
353,58.625,259.157,58.625,8.324999999999989,3.7210000000000036,S1
354,59.625,260.157,59.625,9.324999999999989,4.721000000000004,S1
355,60.625,261.157,60.625,10.324999999999989,0.103999999999985,S1
356,61.625,262.157,61.625,11.324999999999989,1.103999999999985,S1
357,62.625,263.157,62.625,12.324999999999989,2.103999999999985,S1
358,63.625,264.157,63.625,13.324999999999989,3.103999999999985,S1
359,64.625,265.157,64.625,14.324999999999989,4.103999999999985,S1
360,65.625,266.157,65.625,15.324999999999989,5.103999999999985,S1
361,66.625,267.157,66.625,16.32499999999999,6.103999999999985,S1
362,67.625,268.157,67.625,17.32499999999999,0.19900000000001228,S1
363,68.625,269.157,68.625,18.32499999999999,1.1990000000000123,S1
364,69.625,270.157,69.625,19.32499999999999,2.1990000000000123,S1
365,70.625,271.157,70.625,20.32499999999999,3.1990000000000123,S1
366,71.625,272.157,71.625,21.32499999999999,4.199000000000012,S1
367,0.34899999999998954,273.157,72.625,22.32499999999999,5.199000000000012,S1
368,1.3489999999999895,274.157,73.625,23.32499999999999,6.199000000000012,S1
369,2.3489999999999895,275.157,74.625,24.32499999999999,7.199000000000012,S1
370,3.3489999999999895,276.157,75.625,25.32499999999999,8.199000000000012,S1
371,0.59699999999998,277.157,76.625,26.32499999999999,9.199000000000012,S1
372,1.59699999999998,278.157,77.625,27.32499999999999,10.199000000000012,S1
373,2.59699999999998,279.157,78.625,28.32499999999999,11.199000000000012,S1
374,3.59699999999998,280.157,79.625,29.32499999999999,12.199000000000012,S1
375,4.59699999999998,281.157,80.625,30.32499999999999,13.199000000000012,S1
376,5.59699999999998,282.157,81.625,31.32499999999999,14.199000000000012,S1
377,0.33300000000002683,0.33300000000002683,82.625,0.33300000000002683,15.199000000000012,S2
378,1.3330000000000268,1.3330000000000268,83.625,1.3330000000000268,16.199000000000012,S2
379,2.333000000000027,2.333000000000027,84.625,2.333000000000027,17.199000000000012,S2
380,3.333000000000027,3.333000000000027,85.625,3.333000000000027,18.199000000000012,S2
381,4.333000000000027,4.333000000000027,86.625,4.333000000000027,19.199000000000012,S2
382,5.333000000000027,5.333000000000027,87.625,5.333000000000027,0.46100000000001273,S2
383,6.333000000000027,6.333000000000027,88.625,6.333000000000027,1.4610000000000127,S2
384,0.002999999999985903,0.002999999999985903,89.625,0.002999999999985903,2.4610000000000127,S2
385,1.002999999999986,1.002999999999986,90.625,1.002999999999986,3.4610000000000127,S2
386,2.002999999999986,2.002999999999986,91.625,2.002999999999986,4.461000000000013,S2
387,3.002999999999986,3.002999999999986,92.625,3.002999999999986,0.39999999999997726,S2
388,4.002999999999986,4.002999999999986,93.625,4.002999999999986,1.3999999999999773,S2
389,5.002999999999986,5.002999999999986,94.625,5.002999999999986,2.3999999999999773,S2
390,6.002999999999986,6.002999999999986,95.625,6.002999999999986,3.3999999999999773,S2
391,7.002999999999986,7.002999999999986,96.625,7.002999999999986,4.399999999999977,S2
392,8.002999999999986,8.002999999999986,97.625,0.75,5.399999999999977,S2
393,9.002999999999986,9.002999999999986,98.625,1.75,6.399999999999977,S2
394,10.002999999999986,10.002999999999986,99.625,2.75,7.399999999999977,S2
395,11.002999999999986,11.002999999999986,100.625,3.75,8.399999999999977,S2
