,S0,S1,S2,S3,S4,bottleneck
50,47.989,2.7790000000000035,37.192,8.104,4.8530000000000015,S0
51,48.989,3.7790000000000035,38.192,0.2640000000000029,5.8530000000000015,S0
52,49.989,4.7790000000000035,39.192,1.264000000000003,6.8530000000000015,S0
53,50.989,5.7790000000000035,40.192,2.264000000000003,7.8530000000000015,S0
54,51.989,6.7790000000000035,41.192,3.264000000000003,8.853000000000002,S0
55,52.989,7.7790000000000035,42.192,4.264000000000003,9.853000000000002,S0
56,53.989,8.779000000000003,43.192,5.264000000000003,10.853000000000002,S0
57,54.989,9.779000000000003,44.192,6.264000000000003,11.853000000000002,S0
58,55.989,10.779000000000003,45.192,7.264000000000003,12.853000000000002,S0
59,56.989,11.779000000000003,46.192,8.264000000000003,13.853000000000002,S0
60,57.989,12.779000000000003,47.192,9.264000000000003,14.853000000000002,S0
61,58.989,13.779000000000003,48.192,10.264000000000003,15.853000000000002,S0
62,59.989,14.779000000000003,49.192,11.264000000000003,16.853,S0
63,60.989,15.779000000000003,50.192,12.264000000000003,17.853,S0
64,61.989,16.779000000000003,51.192,13.264000000000003,18.853,S0
65,62.989,17.779000000000003,52.192,14.264000000000003,19.853,S0
66,63.989,18.779000000000003,53.192,15.264000000000003,20.853,S0
67,64.989,19.779000000000003,54.192,16.264000000000003,21.853,S0
68,65.989,20.779000000000003,55.192,17.264000000000003,22.853,S0
69,66.989,21.779000000000003,56.192,18.264000000000003,23.853,S0
70,67.989,22.779000000000003,57.192,19.264000000000003,0.15900000000000603,S0
71,68.989,23.779000000000003,58.192,20.264000000000003,1.159000000000006,S0
72,69.989,24.779000000000003,59.192,21.264000000000003,2.159000000000006,S0
73,70.989,25.779000000000003,60.192,22.264000000000003,3.159000000000006,S0
74,71.989,26.779000000000003,61.192,23.264000000000003,4.159000000000006,S0
75,72.989,27.779000000000003,62.192,24.264000000000003,5.159000000000006,S0
76,73.989,28.779000000000003,63.192,25.264000000000003,6.159000000000006,S0
77,74.989,29.779000000000003,64.19200000000001,26.264000000000003,7.159000000000006,S0
78,75.989,30.779000000000003,65.19200000000001,27.264000000000003,8.159000000000006,S0
79,76.989,31.779000000000003,66.19200000000001,28.264000000000003,9.159000000000006,S0
80,77.989,32.779,67.19200000000001,29.264000000000003,10.159000000000006,S0
81,78.989,33.779,68.19200000000001,30.264000000000003,11.159000000000006,S0
82,79.989,34.779,69.19200000000001,31.264000000000003,12.159000000000006,S0
83,80.989,35.779,0.590999999999994,32.264,13.159000000000006,S0
84,81.989,0.6730000000000018,1.590999999999994,33.264,14.159000000000006,S0
85,82.989,1.6730000000000018,2.590999999999994,34.264,15.159000000000006,S0
86,83.989,2.673000000000002,3.590999999999994,35.264,16.159000000000006,S0
87,84.989,0.03499999999999659,4.590999999999994,36.264,17.159000000000006,S0
88,85.989,1.0349999999999966,5.590999999999994,37.264,18.159000000000006,S0
89,86.989,2.0349999999999966,6.590999999999994,38.264,19.159000000000006,S0
90,87.989,3.0349999999999966,7.590999999999994,39.264,20.159000000000006,S0
91,88.989,4.034999999999997,8.590999999999994,40.264,21.159000000000006,S0
92,89.989,5.034999999999997,9.590999999999994,41.264,22.159000000000006,S0
93,90.989,6.034999999999997,10.590999999999994,42.264,23.159000000000006,S0
94,91.989,7.034999999999997,0.534000000000006,43.264,24.159000000000006,S0
95,92.989,8.034999999999997,1.534000000000006,44.264,25.159000000000006,S0
96,93.989,9.034999999999997,2.534000000000006,45.264,26.159000000000006,S0
97,94.989,10.034999999999997,3.534000000000006,46.264,27.159000000000006,S0
98,95.989,11.034999999999997,4.534000000000006,47.264,28.159000000000006,S0
99,96.989,12.034999999999997,5.534000000000006,48.264,29.159000000000006,S0
100,97.989,13.034999999999997,6.534000000000006,49.264,30.159000000000006,S0
101,98.989,14.034999999999997,7.534000000000006,50.264,31.159000000000006,S0
102,99.989,15.034999999999997,8.534000000000006,51.264,0.7279999999999944,S0
103,100.989,16.034999999999997,0.5460000000000065,52.264,1.7279999999999944,S0
104,101.989,17.034999999999997,1.5460000000000065,53.264,2.7279999999999944,S0
105,102.989,18.034999999999997,2.5460000000000065,54.264,3.7279999999999944,S0
106,103.989,19.034999999999997,3.5460000000000065,55.264,4.727999999999994,S0
107,104.989,20.034999999999997,4.5460000000000065,56.264,5.727999999999994,S0
108,105.989,21.034999999999997,0.8020000000000067,57.264,6.727999999999994,S0
109,106.989,22.034999999999997,1.8020000000000067,58.264,7.727999999999994,S0
110,107.989,23.034999999999997,0.3190000000000026,59.264,8.727999999999994,S0
111,108.989,24.034999999999997,1.3190000000000026,60.264,9.727999999999994,S0
112,109.989,25.034999999999997,2.3190000000000026,61.264,10.727999999999994,S0
113,110.989,26.034999999999997,3.3190000000000026,62.264,11.727999999999994,S0
114,111.989,27.034999999999997,4.319000000000003,63.264,12.727999999999994,S0
115,112.989,28.034999999999997,5.319000000000003,64.26400000000001,13.727999999999994,S0
116,113.989,29.034999999999997,6.319000000000003,65.26400000000001,14.727999999999994,S0
117,114.989,30.034999999999997,7.319000000000003,66.26400000000001,15.727999999999994,S0
118,115.989,31.034999999999997,8.319000000000003,67.26400000000001,16.727999999999994,S0
119,116.989,32.035,9.319000000000003,68.26400000000001,17.727999999999994,S0
120,117.989,33.035,10.319000000000003,69.26400000000001,18.727999999999994,S0
121,118.989,34.035,11.319000000000003,70.26400000000001,19.727999999999994,S0
122,119.989,35.035,12.319000000000003,71.26400000000001,20.727999999999994,S0
123,120.989,36.035,13.319000000000003,72.26400000000001,21.727999999999994,S0
124,121.989,37.035,14.319000000000003,73.26400000000001,22.727999999999994,S0
125,122.989,38.035,15.319000000000003,74.26400000000001,23.727999999999994,S0
126,123.989,39.035,16.319000000000003,75.26400000000001,24.727999999999994,S0
127,124.989,40.035,17.319000000000003,76.26400000000001,25.727999999999994,S0
128,125.989,41.035,18.319000000000003,77.26400000000001,26.727999999999994,S0
129,126.989,42.035,19.319000000000003,78.26400000000001,27.727999999999994,S0
130,127.989,0.8650000000000091,20.319000000000003,0.8650000000000091,28.727999999999994,S0
131,128.989,1.865000000000009,21.319000000000003,1.865000000000009,29.727999999999994,S0
132,129.989,2.865000000000009,22.319000000000003,2.865000000000009,0.556999999999988,S0
133,130.989,3.865000000000009,23.319000000000003,0.060000000000002274,1.556999999999988,S0
134,131.989,4.865000000000009,24.319000000000003,1.0600000000000023,2.556999999999988,S0
135,132.989,5.865000000000009,25.319000000000003,2.0600000000000023,3.556999999999988,S0
136,133.989,6.865000000000009,26.319000000000003,3.0600000000000023,4.556999999999988,S0
137,134.989,7.865000000000009,27.319000000000003,0.9809999999999945,5.556999999999988,S0
138,135.989,8.865000000000009,28.319000000000003,1.9809999999999945,6.556999999999988,S0
139,136.989,9.865000000000009,29.319000000000003,2.9809999999999945,7.556999999999988,S0
140,137.989,10.865000000000009,30.319000000000003,3.9809999999999945,8.556999999999988,S0
141,138.989,11.865000000000009,31.319000000000003,4.9809999999999945,9.556999999999988,S0
142,139.989,12.865000000000009,32.319,5.9809999999999945,10.556999999999988,S0
143,140.989,13.865000000000009,33.319,6.9809999999999945,11.556999999999988,S0
144,141.989,14.865000000000009,34.319,7.9809999999999945,12.556999999999988,S0
145,142.989,15.865000000000009,35.319,8.980999999999995,13.556999999999988,S0
146,143.989,16.86500000000001,36.319,9.980999999999995,14.556999999999988,S0
147,144.989,17.86500000000001,37.319,10.980999999999995,15.556999999999988,S0
148,145.989,18.86500000000001,38.319,11.980999999999995,16.556999999999988,S0
149,146.989,19.86500000000001,39.319,12.980999999999995,17.556999999999988,S0
150,147.989,20.86500000000001,40.319,13.980999999999995,18.556999999999988,S0
151,148.989,21.86500000000001,41.319,14.980999999999995,19.556999999999988,S0
152,149.989,22.86500000000001,42.319,15.980999999999995,20.556999999999988,S0
153,150.989,23.86500000000001,43.319,16.980999999999995,21.556999999999988,S0
154,151.989,24.86500000000001,44.319,17.980999999999995,22.556999999999988,S0
155,152.989,25.86500000000001,45.319,0.002999999999985903,23.556999999999988,S0
156,153.989,26.86500000000001,46.319,1.002999999999986,24.556999999999988,S0
157,154.989,27.86500000000001,47.319,2.002999999999986,25.556999999999988,S0
158,155.989,28.86500000000001,48.319,3.002999999999986,26.556999999999988,S0
159,156.989,29.86500000000001,49.319,4.002999999999986,27.556999999999988,S0
160,157.989,30.86500000000001,50.319,5.002999999999986,28.556999999999988,S0
161,158.989,31.86500000000001,51.319,6.002999999999986,29.556999999999988,S0
162,159.989,32.86500000000001,52.319,7.002999999999986,30.556999999999988,S0
163,160.989,33.86500000000001,53.319,0.532999999999987,31.556999999999988,S0
164,161.989,34.86500000000001,54.319,1.532999999999987,32.55699999999999,S0
165,162.989,35.86500000000001,55.319,2.532999999999987,33.55699999999999,S0
166,163.989,0.7189999999999941,56.319,3.532999999999987,34.55699999999999,S0
167,164.989,1.718999999999994,57.319,4.532999999999987,35.55699999999999,S0
168,165.989,2.718999999999994,58.319,5.532999999999987,36.55699999999999,S0
169,166.989,3.718999999999994,59.319,6.532999999999987,37.55699999999999,S0
170,167.989,4.718999999999994,60.319,7.532999999999987,38.55699999999999,S0
171,168.989,0.3160000000000025,61.319,0.3160000000000025,39.55699999999999,S0
172,169.989,1.3160000000000025,62.319,1.3160000000000025,40.55699999999999,S0
173,170.989,2.3160000000000025,63.319,2.3160000000000025,41.55699999999999,S0
174,171.989,3.3160000000000025,64.319,3.3160000000000025,42.55699999999999,S0
175,172.989,4.3160000000000025,65.319,4.3160000000000025,43.55699999999999,S0
176,173.989,5.3160000000000025,66.319,5.3160000000000025,44.55699999999999,S0
177,174.989,6.3160000000000025,67.319,6.3160000000000025,45.55699999999999,S0
178,175.989,7.3160000000000025,68.319,7.3160000000000025,46.55699999999999,S0
179,176.989,8.316000000000003,69.319,8.316000000000003,47.55699999999999,S0
180,177.989,9.316000000000003,70.319,9.316000000000003,48.55699999999999,S0
181,178.989,10.316000000000003,71.319,10.316000000000003,49.55699999999999,S0
182,179.989,11.316000000000003,72.319,11.316000000000003,50.55699999999999,S0
183,180.989,12.316000000000003,73.319,12.316000000000003,51.55699999999999,S0
184,181.989,13.316000000000003,74.319,13.316000000000003,52.55699999999999,S0
185,182.989,14.316000000000003,75.319,14.316000000000003,53.55699999999999,S0
186,183.989,15.316000000000003,76.319,15.316000000000003,54.55699999999999,S0
187,184.989,0.2179999999999893,77.319,16.316000000000003,55.55699999999999,S0
188,185.989,1.2179999999999893,78.319,17.316000000000003,56.55699999999999,S0
189,186.989,2.2179999999999893,79.319,18.316000000000003,57.55699999999999,S0
190,187.989,3.2179999999999893,80.319,19.316000000000003,58.55699999999999,S0
191,188.989,4.217999999999989,81.319,20.316000000000003,59.55699999999999,S0
192,189.989,5.217999999999989,82.319,21.316000000000003,60.55699999999999,S0
193,190.989,6.217999999999989,83.319,22.316000000000003,61.55699999999999,S0
194,191.989,7.217999999999989,84.319,23.316000000000003,62.55699999999999,S0
195,192.989,8.21799999999999,85.319,24.316000000000003,63.55699999999999,S0
196,193.989,9.21799999999999,86.319,25.316000000000003,64.55699999999999,S0
197,194.989,10.21799999999999,87.319,26.316000000000003,65.55699999999999,S0
198,195.989,11.21799999999999,88.319,27.316000000000003,66.55699999999999,S0
199,196.989,12.21799999999999,89.319,28.316000000000003,67.55699999999999,S0
200,197.989,13.21799999999999,90.319,29.316000000000003,68.55699999999999,S0
201,198.989,14.21799999999999,91.319,30.316000000000003,69.55699999999999,S0
202,199.989,15.21799999999999,92.319,31.316000000000003,70.55699999999999,S0
203,200.989,16.21799999999999,93.319,32.316,71.55699999999999,S0
204,201.989,17.21799999999999,94.319,33.316,72.55699999999999,S0
205,202.989,18.21799999999999,95.319,34.316,73.55699999999999,S0
206,203.989,19.21799999999999,96.319,35.316,74.55699999999999,S0
207,204.989,20.21799999999999,97.319,36.316,75.55699999999999,S0
208,205.989,21.21799999999999,98.319,37.316,76.55699999999999,S0
209,206.989,22.21799999999999,99.319,38.316,77.55699999999999,S0
210,207.989,23.21799999999999,100.319,39.316,78.55699999999999,S0
211,208.989,24.21799999999999,101.319,40.316,79.55699999999999,S0
212,209.989,25.21799999999999,102.319,41.316,80.55699999999999,S0
213,210.989,26.21799999999999,103.319,42.316,81.55699999999999,S0
214,211.989,0.943000000000012,104.319,43.316,82.55699999999999,S0
215,212.989,1.943000000000012,105.319,44.316,83.55699999999999,S0
216,213.989,2.943000000000012,106.319,45.316,84.55699999999999,S0
217,214.989,3.943000000000012,107.319,46.316,85.55699999999999,S0
218,215.989,4.943000000000012,108.319,47.316,86.55699999999999,S0
219,216.989,5.943000000000012,109.319,48.316,87.55699999999999,S0
220,217.989,6.943000000000012,110.319,49.316,88.55699999999999,S0
221,218.989,7.943000000000012,111.319,50.316,89.55699999999999,S0
222,219.989,8.943000000000012,112.319,51.316,90.55699999999999,S0
223,220.989,9.943000000000012,113.319,52.316,91.55699999999999,S0
224,221.989,10.943000000000012,114.319,53.316,92.55699999999999,S0
225,222.989,11.943000000000012,115.319,54.316,93.55699999999999,S0
226,223.989,12.943000000000012,116.319,55.316,94.55699999999999,S0
227,224.989,13.943000000000012,117.319,56.316,95.55699999999999,S0
228,225.989,14.943000000000012,118.319,57.316,96.55699999999999,S0
229,226.989,15.943000000000012,119.319,58.316,97.55699999999999,S0
230,227.989,16.943000000000012,120.319,59.316,98.55699999999999,S0
231,228.989,17.943000000000012,121.319,60.316,99.55699999999999,S0
232,229.989,18.943000000000012,122.319,61.316,100.55699999999999,S0
233,230.989,19.943000000000012,123.319,62.316,101.55699999999999,S0
234,231.989,20.943000000000012,124.319,63.316,102.55699999999999,S0
235,232.989,21.943000000000012,125.319,64.316,103.55699999999999,S0
236,233.989,22.943000000000012,126.319,65.316,104.55699999999999,S0
237,234.989,23.943000000000012,127.319,66.316,105.55699999999999,S0
238,235.989,24.943000000000012,128.31900000000002,67.316,106.55699999999999,S0
239,236.989,25.943000000000012,129.31900000000002,68.316,107.55699999999999,S0
240,237.989,26.943000000000012,130.31900000000002,69.316,0.931999999999988,S0
241,238.989,0.8389999999999986,131.31900000000002,0.8389999999999986,1.931999999999988,S0
242,239.989,1.8389999999999986,132.31900000000002,1.8389999999999986,2.931999999999988,S0
243,240.989,2.8389999999999986,133.31900000000002,2.8389999999999986,3.931999999999988,S0
244,241.989,3.8389999999999986,134.31900000000002,0.7750000000000057,0.7930000000000064,S0
245,242.989,4.838999999999999,135.31900000000002,1.7750000000000057,1.7930000000000064,S0
246,0.7379999999999995,5.838999999999999,136.31900000000002,2.7750000000000057,2.7930000000000064,S2
247,1.7379999999999995,6.838999999999999,137.31900000000002,3.7750000000000057,3.7930000000000064,S2
248,2.7379999999999995,7.838999999999999,138.31900000000002,4.775000000000006,4.793000000000006,S2
249,3.7379999999999995,8.838999999999999,139.31900000000002,5.775000000000006,5.793000000000006,S2
250,4.7379999999999995,9.838999999999999,140.31900000000002,6.775000000000006,6.793000000000006,S2
251,5.7379999999999995,10.838999999999999,141.31900000000002,7.775000000000006,7.793000000000006,S2
252,6.7379999999999995,11.838999999999999,142.31900000000002,8.775000000000006,8.793000000000006,S2
253,7.7379999999999995,12.838999999999999,143.31900000000002,9.775000000000006,9.793000000000006,S2
254,0.9199999999999875,13.838999999999999,144.31900000000002,10.775000000000006,10.793000000000006,S2
255,1.9199999999999875,14.838999999999999,145.31900000000002,11.775000000000006,11.793000000000006,S2
256,2.9199999999999875,15.838999999999999,146.31900000000002,12.775000000000006,12.793000000000006,S2
257,0.8860000000000241,16.839,147.31900000000002,13.775000000000006,13.793000000000006,S2
258,1.886000000000024,17.839,148.31900000000002,14.775000000000006,14.793000000000006,S2
259,2.886000000000024,18.839,149.31900000000002,15.775000000000006,15.793000000000006,S2
260,3.886000000000024,19.839,150.31900000000002,16.775000000000006,16.793000000000006,S2
261,4.886000000000024,20.839,151.31900000000002,17.775000000000006,17.793000000000006,S2
262,0.7989999999999782,21.839,152.31900000000002,18.775000000000006,18.793000000000006,S2
263,1.7989999999999782,22.839,153.31900000000002,19.775000000000006,19.793000000000006,S2
264,2.798999999999978,23.839,154.31900000000002,20.775000000000006,20.793000000000006,S2
265,3.798999999999978,24.839,155.31900000000002,0.26499999999998636,21.793000000000006,S2
266,0.8369999999999891,25.839,156.31900000000002,1.2649999999999864,22.793000000000006,S2
267,1.836999999999989,26.839,157.31900000000002,2.2649999999999864,23.793000000000006,S2
268,2.836999999999989,27.839,158.31900000000002,3.2649999999999864,24.793000000000006,S2
269,3.836999999999989,28.839,159.31900000000002,4.264999999999986,25.793000000000006,S2
270,0.9370000000000118,29.839,160.31900000000002,0.7090000000000032,26.793000000000006,S2
271,1.9370000000000118,30.839,161.31900000000002,1.7090000000000032,27.793000000000006,S2
272,2.937000000000012,31.839,162.31900000000002,2.709000000000003,28.793000000000006,S2
273,3.937000000000012,32.839,163.31900000000002,3.709000000000003,29.793000000000006,S2
274,4.937000000000012,33.839,164.31900000000002,4.709000000000003,30.793000000000006,S2
275,5.937000000000012,34.839,165.31900000000002,5.709000000000003,31.793000000000006,S2
276,6.937000000000012,35.839,166.31900000000002,6.709000000000003,32.793000000000006,S2
277,7.937000000000012,36.839,167.31900000000002,7.709000000000003,33.793000000000006,S2
278,8.937000000000012,37.839,168.31900000000002,8.709000000000003,34.793000000000006,S2
279,0.37999999999999545,38.839,169.31900000000002,9.709000000000003,0.4519999999999982,S2
280,1.3799999999999955,39.839,170.31900000000002,10.709000000000003,1.4519999999999982,S2
281,2.3799999999999955,40.839,171.31900000000002,11.709000000000003,2.451999999999998,S2
282,3.3799999999999955,41.839,172.31900000000002,12.709000000000003,3.451999999999998,S2
283,4.3799999999999955,42.839,173.31900000000002,13.709000000000003,4.451999999999998,S2
284,5.3799999999999955,43.839,174.31900000000002,14.709000000000003,5.451999999999998,S2
285,6.3799999999999955,44.839,175.31900000000002,15.709000000000003,6.451999999999998,S2
286,7.3799999999999955,45.839,176.31900000000002,16.709000000000003,7.451999999999998,S2
287,0.61099999999999,46.839,177.31900000000002,17.709000000000003,8.451999999999998,S2
288,1.61099999999999,47.839,178.31900000000002,18.709000000000003,9.451999999999998,S2
289,2.61099999999999,48.839,179.31900000000002,19.709000000000003,10.451999999999998,S2
290,3.61099999999999,49.839,180.31900000000002,20.709000000000003,11.451999999999998,S2
291,4.61099999999999,50.839,181.31900000000002,21.709000000000003,12.451999999999998,S2
292,5.61099999999999,51.839,182.31900000000002,22.709000000000003,0.19700000000000273,S2
293,6.61099999999999,52.839,183.31900000000002,0.18900000000002137,1.1970000000000027,S2
294,7.61099999999999,53.839,184.31900000000002,1.1890000000000214,2.1970000000000027,S2
295,8.61099999999999,54.839,185.31900000000002,2.1890000000000214,3.1970000000000027,S2
296,9.61099999999999,55.839,186.31900000000002,3.1890000000000214,4.197000000000003,S2
297,10.61099999999999,56.839,187.31900000000002,4.189000000000021,5.197000000000003,S2
298,11.61099999999999,57.839,188.31900000000002,5.189000000000021,6.197000000000003,S2
299,12.61099999999999,58.839,189.31900000000002,6.189000000000021,0.6419999999999959,S2
300,13.61099999999999,59.839,190.31900000000002,7.189000000000021,1.641999999999996,S2
301,14.61099999999999,60.839,191.31900000000002,8.189000000000021,2.641999999999996,S2
302,15.61099999999999,61.839,192.31900000000002,9.189000000000021,0.8419999999999845,S2
303,16.61099999999999,62.839,193.31900000000002,10.189000000000021,1.8419999999999845,S2
304,17.61099999999999,63.839,194.31900000000002,11.189000000000021,2.8419999999999845,S2
305,18.61099999999999,64.839,195.31900000000002,12.189000000000021,3.8419999999999845,S2
306,19.61099999999999,65.839,196.31900000000002,0.3509999999999991,4.8419999999999845,S2
307,20.61099999999999,66.839,197.31900000000002,1.350999999999999,5.8419999999999845,S2
308,21.61099999999999,67.839,198.31900000000002,2.350999999999999,6.8419999999999845,S2
309,22.61099999999999,68.839,199.31900000000002,3.350999999999999,7.8419999999999845,S2
310,23.61099999999999,69.839,200.31900000000002,4.350999999999999,8.841999999999985,S2
311,24.61099999999999,70.839,201.31900000000002,5.350999999999999,0.6870000000000118,S2
312,25.61099999999999,71.839,202.31900000000002,6.350999999999999,1.6870000000000118,S2
313,26.61099999999999,72.839,203.31900000000002,7.350999999999999,2.687000000000012,S2
314,27.61099999999999,73.839,204.31900000000002,8.350999999999999,3.687000000000012,S2
315,28.61099999999999,74.839,205.31900000000002,9.350999999999999,0.12700000000000955,S2
316,29.61099999999999,75.839,206.31900000000002,10.350999999999999,1.1270000000000095,S2
317,30.61099999999999,76.839,207.31900000000002,11.350999999999999,2.1270000000000095,S2
318,31.61099999999999,77.839,208.31900000000002,12.350999999999999,3.1270000000000095,S2
319,32.61099999999999,78.839,209.31900000000002,13.350999999999999,4.1270000000000095,S2
320,33.61099999999999,79.839,210.31900000000002,14.350999999999999,5.1270000000000095,S2
321,34.61099999999999,80.839,211.31900000000002,0.8829999999999814,6.1270000000000095,S2
322,35.61099999999999,81.839,212.31900000000002,1.8829999999999814,7.1270000000000095,S2
323,36.61099999999999,82.839,213.31900000000002,2.8829999999999814,8.12700000000001,S2
324,37.61099999999999,83.839,214.31900000000002,3.8829999999999814,9.12700000000001,S2
325,38.61099999999999,84.839,215.31900000000002,4.882999999999981,10.12700000000001,S2
326,39.61099999999999,85.839,216.31900000000002,5.882999999999981,11.12700000000001,S2
327,40.61099999999999,86.839,217.31900000000002,0.26400000000001,12.12700000000001,S2
328,41.61099999999999,87.839,218.31900000000002,1.26400000000001,13.12700000000001,S2
329,42.61099999999999,88.839,219.31900000000002,2.26400000000001,14.12700000000001,S2
330,43.61099999999999,89.839,220.31900000000002,3.26400000000001,15.12700000000001,S2
331,44.61099999999999,90.839,221.31900000000002,0.20299999999997453,16.12700000000001,S2
332,45.61099999999999,91.839,222.31900000000002,1.2029999999999745,17.12700000000001,S2
333,46.61099999999999,92.839,223.31900000000002,2.2029999999999745,18.12700000000001,S2
334,47.61099999999999,93.839,224.31900000000002,3.2029999999999745,19.12700000000001,S2
335,48.61099999999999,94.839,225.31900000000002,4.2029999999999745,20.12700000000001,S2
336,49.61099999999999,95.839,226.31900000000002,5.2029999999999745,21.12700000000001,S2
337,50.61099999999999,96.839,227.31900000000002,6.2029999999999745,22.12700000000001,S2
338,51.61099999999999,97.839,228.31900000000002,7.2029999999999745,23.12700000000001,S2
339,52.61099999999999,98.839,229.31900000000002,8.202999999999975,24.12700000000001,S2
340,53.61099999999999,99.839,230.31900000000002,9.202999999999975,0.7669999999999959,S2
341,54.61099999999999,100.839,231.31900000000002,10.202999999999975,1.766999999999996,S2
342,55.61099999999999,101.839,232.31900000000002,11.202999999999975,2.766999999999996,S2
343,56.61099999999999,102.839,233.31900000000002,12.202999999999975,3.766999999999996,S2
344,57.61099999999999,103.839,234.31900000000002,13.202999999999975,4.766999999999996,S2
345,58.61099999999999,104.839,235.31900000000002,14.202999999999975,0.9510000000000218,S2
346,59.61099999999999,105.839,236.31900000000002,15.202999999999975,1.9510000000000218,S2
347,60.61099999999999,106.839,237.31900000000002,16.202999999999975,2.951000000000022,S2
348,61.61099999999999,107.839,238.31900000000002,17.202999999999975,3.951000000000022,S2
349,62.61099999999999,108.839,239.31900000000002,18.202999999999975,4.951000000000022,S2
350,63.61099999999999,109.839,240.31900000000002,19.202999999999975,5.951000000000022,S2
351,64.61099999999999,110.839,241.31900000000002,20.202999999999975,6.951000000000022,S2
352,65.61099999999999,111.839,242.31900000000002,21.202999999999975,7.951000000000022,S2
353,66.61099999999999,112.839,243.31900000000002,22.202999999999975,8.951000000000022,S2
354,67.61099999999999,113.839,244.31900000000002,23.202999999999975,9.951000000000022,S2
355,68.61099999999999,114.839,245.31900000000002,24.202999999999975,10.951000000000022,S2
356,69.61099999999999,115.839,246.31900000000002,25.202999999999975,11.951000000000022,S2
357,70.61099999999999,116.839,247.31900000000002,26.202999999999975,12.951000000000022,S2
358,71.61099999999999,117.839,248.31900000000002,27.202999999999975,0.11599999999998545,S2
359,72.61099999999999,118.839,0.3580000000000041,28.202999999999975,1.1159999999999854,S1
360,73.61099999999999,119.839,1.358000000000004,29.202999999999975,2.1159999999999854,S1
361,74.61099999999999,120.839,2.358000000000004,30.202999999999975,3.1159999999999854,S1
362,75.61099999999999,121.839,3.358000000000004,31.202999999999975,4.1159999999999854,S1
363,76.61099999999999,122.839,4.358000000000004,32.202999999999975,5.1159999999999854,S1
364,77.61099999999999,123.839,5.358000000000004,33.202999999999975,6.1159999999999854,S1
365,78.61099999999999,124.839,6.358000000000004,34.202999999999975,7.1159999999999854,S1
366,79.61099999999999,125.839,7.358000000000004,35.202999999999975,8.115999999999985,S1
