,S0,S1,S2,S3,S4,bottleneck
48,44.67,10.523000000000003,22.884,2.9680000000000035,4.6540000000000035,S0
49,45.67,11.523000000000003,23.884,3.9680000000000035,5.6540000000000035,S0
50,46.67,12.523000000000003,24.884,4.9680000000000035,6.6540000000000035,S0
51,47.67,13.523000000000003,25.884,5.9680000000000035,0.4380000000000024,S0
52,48.67,14.523000000000003,26.884,6.9680000000000035,1.4380000000000024,S0
53,49.67,15.523000000000003,27.884,0.13400000000000034,2.4380000000000024,S0
54,50.67,16.523000000000003,28.884,1.1340000000000003,3.4380000000000024,S0
55,51.67,17.523000000000003,29.884,2.1340000000000003,4.438000000000002,S0
56,52.67,18.523000000000003,30.884,3.1340000000000003,0.1880000000000024,S0
57,53.67,19.523000000000003,31.884,4.134,1.1880000000000024,S0
58,54.67,20.523000000000003,32.884,5.134,2.1880000000000024,S0
59,55.67,21.523000000000003,33.884,6.134,3.1880000000000024,S0
60,56.67,22.523000000000003,34.884,7.134,4.188000000000002,S0
61,57.67,23.523000000000003,35.884,8.134,5.188000000000002,S0
62,58.67,24.523000000000003,36.884,9.134,6.188000000000002,S0
63,59.67,25.523000000000003,37.884,10.134,7.188000000000002,S0
64,60.67,26.523000000000003,38.884,11.134,8.188000000000002,S0
65,61.67,27.523000000000003,39.884,12.134,9.188000000000002,S0
66,62.67,28.523000000000003,40.884,13.134,10.188000000000002,S0
67,63.67,29.523000000000003,0.6209999999999951,14.134,11.188000000000002,S0
68,64.67,30.523000000000003,1.6209999999999951,15.134,12.188000000000002,S0
69,65.67,31.523000000000003,2.620999999999995,16.134,13.188000000000002,S0
70,66.67,32.523,3.620999999999995,17.134,14.188000000000002,S0
71,67.67,33.523,4.620999999999995,18.134,15.188000000000002,S0
72,68.67,34.523,5.620999999999995,19.134,16.188000000000002,S0
73,69.67,35.523,0.2079999999999984,20.134,17.188000000000002,S0
74,70.67,36.523,1.2079999999999984,21.134,18.188000000000002,S0
75,71.67,37.523,2.2079999999999984,22.134,19.188000000000002,S0
76,72.67,38.523,3.2079999999999984,23.134,20.188000000000002,S0
77,73.67,39.523,4.207999999999998,24.134,21.188000000000002,S0
78,74.67,40.523,5.207999999999998,25.134,22.188000000000002,S0
79,75.67,41.523,6.207999999999998,26.134,23.188000000000002,S0
80,76.67,42.523,7.207999999999998,27.134,24.188000000000002,S0
81,77.67,43.523,8.207999999999998,28.134,25.188000000000002,S0
82,78.67,44.523,9.207999999999998,29.134,26.188000000000002,S0
83,79.67,45.523,10.207999999999998,30.134,27.188000000000002,S0
84,80.67,46.523,11.207999999999998,31.134,28.188000000000002,S0
85,81.67,47.523,12.207999999999998,32.134,29.188000000000002,S0
86,82.67,48.523,13.207999999999998,33.134,30.188000000000002,S0
87,83.67,49.523,14.207999999999998,34.134,31.188000000000002,S0
88,84.67,50.523,15.207999999999998,35.134,32.188,S0
89,85.67,51.523,16.208,36.134,33.188,S0
90,86.67,52.523,17.208,37.134,34.188,S0
91,87.67,53.523,18.208,38.134,35.188,S0
92,88.67,54.523,19.208,39.134,36.188,S0
93,89.67,55.523,20.208,40.134,37.188,S0
94,90.67,56.523,21.208,41.134,38.188,S0
95,91.67,57.523,0.5169999999999959,42.134,39.188,S0
96,92.67,58.523,1.516999999999996,43.134,40.188,S0
97,93.67,59.523,2.516999999999996,44.134,0.7330000000000041,S0
98,94.67,60.523,3.516999999999996,45.134,1.733000000000004,S0
99,95.67,61.523,4.516999999999996,46.134,2.733000000000004,S0
100,96.67,62.523,5.516999999999996,47.134,3.733000000000004,S0
101,97.67,63.523,6.516999999999996,48.134,4.733000000000004,S0
102,98.67,64.523,7.516999999999996,49.134,5.733000000000004,S0
103,99.67,65.523,8.516999999999996,50.134,6.733000000000004,S0
104,100.67,66.523,9.516999999999996,51.134,7.733000000000004,S0
105,101.67,67.523,0.5990000000000038,52.134,8.733000000000004,S0
106,102.67,68.523,1.5990000000000038,53.134,9.733000000000004,S0
107,103.67,69.523,2.5990000000000038,54.134,10.733000000000004,S0
108,104.67,70.523,3.5990000000000038,55.134,11.733000000000004,S0
109,105.67,71.523,4.599000000000004,56.134,12.733000000000004,S0
110,0.23000000000000398,72.523,0.23000000000000398,57.134,13.733000000000004,S1
111,1.230000000000004,73.523,1.230000000000004,58.134,14.733000000000004,S1
112,2.230000000000004,74.523,2.230000000000004,59.134,15.733000000000004,S1
113,3.230000000000004,75.523,3.230000000000004,60.134,16.733000000000004,S1
114,4.230000000000004,76.523,0.8780000000000001,61.134,17.733000000000004,S1
115,5.230000000000004,77.523,1.8780000000000001,62.134,18.733000000000004,S1
116,6.230000000000004,78.523,2.878,63.134,19.733000000000004,S1
117,7.230000000000004,79.523,0.4939999999999998,64.134,20.733000000000004,S1
118,8.230000000000004,80.523,1.4939999999999998,65.134,21.733000000000004,S1
119,9.230000000000004,81.523,2.4939999999999998,66.134,22.733000000000004,S1
120,10.230000000000004,82.523,3.4939999999999998,67.134,23.733000000000004,S1
121,11.230000000000004,83.523,4.494,68.134,24.733000000000004,S1
122,12.230000000000004,84.523,0.597999999999999,69.134,25.733000000000004,S1
123,13.230000000000004,85.523,1.597999999999999,70.134,26.733000000000004,S1
124,14.230000000000004,86.523,2.597999999999999,71.134,27.733000000000004,S1
125,15.230000000000004,87.523,3.597999999999999,72.134,28.733000000000004,S1
126,16.230000000000004,88.523,4.597999999999999,73.134,29.733000000000004,S1
127,17.230000000000004,89.523,0.9030000000000058,74.134,30.733000000000004,S1
128,18.230000000000004,90.523,1.9030000000000058,75.134,31.733000000000004,S1
129,19.230000000000004,91.523,2.903000000000006,76.134,32.733000000000004,S1
130,20.230000000000004,92.523,3.903000000000006,77.134,33.733000000000004,S1
131,21.230000000000004,93.523,4.903000000000006,78.134,34.733000000000004,S1
132,22.230000000000004,94.523,5.903000000000006,79.134,35.733000000000004,S1
133,23.230000000000004,95.523,6.903000000000006,80.134,36.733000000000004,S1
134,24.230000000000004,96.523,7.903000000000006,81.134,37.733000000000004,S1
135,25.230000000000004,97.523,8.903000000000006,82.134,38.733000000000004,S1
136,26.230000000000004,98.523,9.903000000000006,83.134,39.733000000000004,S1
137,27.230000000000004,99.523,10.903000000000006,84.134,40.733000000000004,S1
138,0.7249999999999943,100.523,0.7249999999999943,85.134,41.733000000000004,S1
139,1.7249999999999943,101.523,1.7249999999999943,86.134,42.733000000000004,S1
140,2.7249999999999943,102.523,2.7249999999999943,87.134,43.733000000000004,S1
141,3.7249999999999943,103.523,3.7249999999999943,88.134,44.733000000000004,S1
142,4.724999999999994,104.523,4.724999999999994,89.134,45.733000000000004,S1
143,5.724999999999994,105.523,5.724999999999994,90.134,46.733000000000004,S1
144,6.724999999999994,106.523,6.724999999999994,91.134,47.733000000000004,S1
145,7.724999999999994,107.523,7.724999999999994,92.134,48.733000000000004,S1
146,8.724999999999994,108.523,8.724999999999994,93.134,49.733000000000004,S1
147,9.724999999999994,109.523,9.724999999999994,94.134,50.733000000000004,S1
148,10.724999999999994,110.523,10.724999999999994,95.134,51.733000000000004,S1
149,11.724999999999994,111.523,11.724999999999994,96.134,52.733000000000004,S1
150,12.724999999999994,112.523,12.724999999999994,0.5449999999999875,53.733000000000004,S1
151,13.724999999999994,113.523,13.724999999999994,1.5449999999999875,54.733000000000004,S1
152,14.724999999999994,114.523,14.724999999999994,2.5449999999999875,55.733000000000004,S1
153,15.724999999999994,115.523,15.724999999999994,0.0730000000000075,56.733000000000004,S1
154,16.724999999999994,116.523,0.6030000000000086,1.0730000000000075,57.733000000000004,S1
155,17.724999999999994,117.523,1.6030000000000086,2.0730000000000075,58.733000000000004,S1
156,18.724999999999994,118.523,2.6030000000000086,3.0730000000000075,59.733000000000004,S1
157,0.3429999999999893,119.523,0.3429999999999893,4.0730000000000075,60.733000000000004,S1
158,1.3429999999999893,120.523,1.3429999999999893,5.0730000000000075,61.733000000000004,S1
159,2.3429999999999893,121.523,2.3429999999999893,6.0730000000000075,62.733000000000004,S1
160,3.3429999999999893,122.523,0.5860000000000127,7.0730000000000075,63.733000000000004,S1
161,4.342999999999989,123.523,1.5860000000000127,8.073000000000008,64.733,S1
162,5.342999999999989,124.523,2.5860000000000127,9.073000000000008,0.7199999999999989,S1
163,6.342999999999989,125.523,0.6879999999999882,10.073000000000008,1.7199999999999989,S1
164,7.342999999999989,126.523,1.6879999999999882,11.073000000000008,2.719999999999999,S1
165,8.34299999999999,127.523,2.687999999999988,12.073000000000008,3.719999999999999,S1
166,9.34299999999999,128.523,0.8880000000000052,13.073000000000008,4.719999999999999,S1
167,10.34299999999999,129.523,1.8880000000000052,14.073000000000008,5.719999999999999,S1
168,11.34299999999999,130.523,2.8880000000000052,15.073000000000008,6.719999999999999,S1
169,12.34299999999999,131.523,3.8880000000000052,16.073000000000008,7.719999999999999,S1
170,13.34299999999999,132.523,0.002999999999985903,17.073000000000008,8.719999999999999,S1
171,14.34299999999999,133.523,1.002999999999986,18.073000000000008,9.719999999999999,S1
172,15.34299999999999,134.523,2.002999999999986,19.073000000000008,10.719999999999999,S1
173,16.34299999999999,135.523,3.002999999999986,20.073000000000008,11.719999999999999,S1
174,17.34299999999999,136.523,4.002999999999986,21.073000000000008,12.719999999999999,S1
175,18.34299999999999,137.523,5.002999999999986,22.073000000000008,13.719999999999999,S1
176,19.34299999999999,138.523,6.002999999999986,23.073000000000008,14.719999999999999,S1
177,20.34299999999999,139.523,7.002999999999986,24.073000000000008,15.719999999999999,S1
178,21.34299999999999,140.523,8.002999999999986,25.073000000000008,16.72,S1
179,22.34299999999999,141.523,9.002999999999986,26.073000000000008,17.72,S1
180,23.34299999999999,142.523,10.002999999999986,27.073000000000008,18.72,S1
181,24.34299999999999,143.523,11.002999999999986,28.073000000000008,19.72,S1
182,25.34299999999999,144.523,12.002999999999986,29.073000000000008,20.72,S1
183,26.34299999999999,145.523,13.002999999999986,30.073000000000008,21.72,S1
184,27.34299999999999,146.523,14.002999999999986,31.073000000000008,22.72,S1
185,28.34299999999999,147.523,15.002999999999986,32.07300000000001,23.72,S1
186,29.34299999999999,148.523,16.002999999999986,33.07300000000001,24.72,S1
187,30.34299999999999,149.523,17.002999999999986,34.07300000000001,25.72,S1
188,31.34299999999999,150.523,18.002999999999986,35.07300000000001,26.72,S1
189,32.34299999999999,151.523,19.002999999999986,36.07300000000001,27.72,S1
190,33.34299999999999,152.523,20.002999999999986,37.07300000000001,28.72,S1
191,34.34299999999999,153.523,21.002999999999986,38.07300000000001,29.72,S1
192,35.34299999999999,154.523,22.002999999999986,39.07300000000001,30.72,S1
193,36.34299999999999,155.523,23.002999999999986,0.23799999999999955,31.72,S1
194,37.34299999999999,156.523,24.002999999999986,1.2379999999999995,32.72,S1
195,38.34299999999999,157.523,25.002999999999986,2.2379999999999995,33.72,S1
196,0.6939999999999884,158.523,0.6939999999999884,3.2379999999999995,34.72,S1
197,1.6939999999999884,159.523,1.6939999999999884,4.2379999999999995,35.72,S1
198,2.6939999999999884,160.523,2.6939999999999884,5.2379999999999995,36.72,S1
199,3.6939999999999884,161.523,3.6939999999999884,6.2379999999999995,37.72,S1
200,0.25899999999998613,162.523,4.693999999999988,7.2379999999999995,38.72,S1
201,1.2589999999999861,163.523,5.693999999999988,0.11000000000001364,39.72,S1
202,2.258999999999986,164.523,6.693999999999988,1.1100000000000136,40.72,S1
203,0.26499999999998636,165.523,7.693999999999988,2.1100000000000136,41.72,S1
204,1.2649999999999864,166.523,8.693999999999988,3.1100000000000136,42.72,S1
205,2.2649999999999864,167.523,9.693999999999988,4.110000000000014,43.72,S1
206,3.2649999999999864,168.523,10.693999999999988,5.110000000000014,44.72,S1
207,4.264999999999986,169.523,11.693999999999988,6.110000000000014,45.72,S1
208,5.264999999999986,170.523,12.693999999999988,7.110000000000014,46.72,S1
209,6.264999999999986,171.523,0.6419999999999959,8.110000000000014,47.72,S1
210,7.264999999999986,172.523,1.641999999999996,9.110000000000014,48.72,S1
211,8.264999999999986,173.523,2.641999999999996,10.110000000000014,49.72,S1
212,9.264999999999986,174.523,3.641999999999996,11.110000000000014,50.72,S1
213,10.264999999999986,175.523,4.641999999999996,12.110000000000014,51.72,S1
214,11.264999999999986,176.523,5.641999999999996,13.110000000000014,52.72,S1
215,12.264999999999986,177.523,6.641999999999996,14.110000000000014,53.72,S1
216,13.264999999999986,178.523,7.641999999999996,15.110000000000014,54.72,S1
217,14.264999999999986,179.523,8.641999999999996,16.110000000000014,55.72,S1
218,0.568000000000012,180.523,0.568000000000012,17.110000000000014,56.72,S1
219,1.568000000000012,181.523,1.568000000000012,18.110000000000014,57.72,S1
220,2.568000000000012,182.523,2.568000000000012,19.110000000000014,58.72,S1
221,3.568000000000012,183.523,0.8710000000000093,20.110000000000014,59.72,S1
222,4.568000000000012,184.523,1.8710000000000093,21.110000000000014,60.72,S1
223,5.568000000000012,185.523,2.8710000000000093,22.110000000000014,61.72,S1
224,6.568000000000012,186.523,3.8710000000000093,23.110000000000014,62.72,S1
225,7.568000000000012,187.523,4.871000000000009,24.110000000000014,63.72,S1
226,8.568000000000012,188.523,5.871000000000009,25.110000000000014,64.72,S1
227,9.568000000000012,189.523,6.871000000000009,26.110000000000014,65.72,S1
228,10.568000000000012,190.523,7.871000000000009,27.110000000000014,66.72,S1
229,11.568000000000012,191.523,8.87100000000001,28.110000000000014,67.72,S1
230,12.568000000000012,192.523,9.87100000000001,29.110000000000014,68.72,S1
231,13.568000000000012,193.523,10.87100000000001,30.110000000000014,69.72,S1
232,0.4749999999999943,194.523,11.87100000000001,31.110000000000014,70.72,S1
233,1.4749999999999943,195.523,12.87100000000001,32.110000000000014,71.72,S1
234,2.4749999999999943,196.523,13.87100000000001,33.110000000000014,72.72,S1
235,3.4749999999999943,197.523,14.87100000000001,34.110000000000014,73.72,S1
236,4.474999999999994,198.523,15.87100000000001,35.110000000000014,74.72,S1
237,5.474999999999994,199.523,16.87100000000001,36.110000000000014,75.72,S1
238,6.474999999999994,200.523,17.87100000000001,37.110000000000014,76.72,S1
239,7.474999999999994,201.523,18.87100000000001,38.110000000000014,77.72,S1
240,8.474999999999994,202.523,19.87100000000001,39.110000000000014,78.72,S1
241,9.474999999999994,203.523,20.87100000000001,40.110000000000014,79.72,S1
242,10.474999999999994,204.523,21.87100000000001,41.110000000000014,80.72,S1
243,0.7280000000000086,205.523,0.7280000000000086,42.110000000000014,81.72,S1
244,1.7280000000000086,206.523,1.7280000000000086,43.110000000000014,82.72,S1
245,2.7280000000000086,207.523,2.7280000000000086,44.110000000000014,83.72,S1
246,3.7280000000000086,208.523,3.7280000000000086,45.110000000000014,84.72,S1
247,4.728000000000009,209.523,4.728000000000009,0.6970000000000027,85.72,S1
248,5.728000000000009,210.523,5.728000000000009,1.6970000000000027,86.72,S1
249,6.728000000000009,211.523,6.728000000000009,2.6970000000000027,87.72,S1
250,7.728000000000009,212.523,0.3689999999999998,3.6970000000000027,88.72,S1
251,8.728000000000009,213.523,1.3689999999999998,4.697000000000003,89.72,S1
252,9.728000000000009,214.523,2.3689999999999998,5.697000000000003,90.72,S1
253,10.728000000000009,215.523,3.3689999999999998,6.697000000000003,91.72,S1
254,11.728000000000009,216.523,4.369,7.697000000000003,92.72,S1
255,12.728000000000009,217.523,5.369,8.697000000000003,93.72,S1
256,13.728000000000009,218.523,6.369,0.08500000000000796,94.72,S1
257,14.728000000000009,219.523,7.369,1.085000000000008,95.72,S1
258,15.728000000000009,220.523,8.369,2.085000000000008,96.72,S1
259,16.72800000000001,221.523,9.369,3.085000000000008,97.72,S1
260,17.72800000000001,222.523,10.369,4.085000000000008,98.72,S1
261,18.72800000000001,223.523,11.369,5.085000000000008,99.72,S1
262,19.72800000000001,224.523,12.369,6.085000000000008,100.72,S1
263,20.72800000000001,225.523,13.369,7.085000000000008,101.72,S1
264,21.72800000000001,226.523,14.369,8.085000000000008,102.72,S1
265,0.7090000000000032,227.523,15.369,9.085000000000008,0.6410000000000196,S1
266,1.7090000000000032,228.523,16.369,10.085000000000008,1.6410000000000196,S1
267,0.21100000000001273,229.523,17.369,11.085000000000008,2.6410000000000196,S1
268,1.2110000000000127,230.523,18.369,12.085000000000008,0.6539999999999964,S1
269,2.2110000000000127,231.523,19.369,13.085000000000008,1.6539999999999964,S1
270,3.2110000000000127,232.523,20.369,14.085000000000008,2.6539999999999964,S1
271,4.211000000000013,233.523,21.369,15.085000000000008,3.6539999999999964,S1
272,5.211000000000013,234.523,22.369,16.085000000000008,4.653999999999996,S1
273,0.18999999999999773,235.523,23.369,17.085000000000008,5.653999999999996,S1
274,1.1899999999999977,236.523,24.369,18.085000000000008,6.653999999999996,S1
275,2.1899999999999977,237.523,25.369,19.085000000000008,7.653999999999996,S1
276,3.1899999999999977,238.523,26.369,20.085000000000008,8.653999999999996,S1
277,4.189999999999998,239.523,27.369,21.085000000000008,9.653999999999996,S1
278,5.189999999999998,240.523,28.369,22.085000000000008,10.653999999999996,S1
279,6.189999999999998,241.523,29.369,23.085000000000008,11.653999999999996,S1
280,7.189999999999998,242.523,30.369,24.085000000000008,12.653999999999996,S1
281,8.189999999999998,243.523,31.369,25.085000000000008,13.653999999999996,S1
282,9.189999999999998,244.523,32.369,26.085000000000008,14.653999999999996,S1
283,10.189999999999998,245.523,33.369,27.085000000000008,15.653999999999996,S1
284,11.189999999999998,246.523,0.29000000000002046,28.085000000000008,16.653999999999996,S1
285,12.189999999999998,247.523,1.2900000000000205,29.085000000000008,17.653999999999996,S1
286,13.189999999999998,248.523,2.2900000000000205,30.085000000000008,18.653999999999996,S1
287,14.189999999999998,249.523,3.2900000000000205,31.085000000000008,19.653999999999996,S1
288,15.189999999999998,250.523,4.2900000000000205,32.08500000000001,20.653999999999996,S1
289,16.189999999999998,251.523,0.6940000000000168,33.08500000000001,21.653999999999996,S1
290,17.189999999999998,252.523,1.6940000000000168,34.08500000000001,22.653999999999996,S1
291,18.189999999999998,253.523,2.694000000000017,35.08500000000001,23.653999999999996,S1
292,19.189999999999998,254.523,3.694000000000017,36.08500000000001,24.653999999999996,S1
293,20.189999999999998,255.523,4.694000000000017,37.08500000000001,25.653999999999996,S1
294,21.189999999999998,256.523,5.694000000000017,38.08500000000001,26.653999999999996,S1
295,22.189999999999998,257.523,6.694000000000017,39.08500000000001,27.653999999999996,S1
296,23.189999999999998,258.523,7.694000000000017,40.08500000000001,28.653999999999996,S1
297,24.189999999999998,259.523,8.694000000000017,41.08500000000001,29.653999999999996,S1
298,25.189999999999998,260.523,9.694000000000017,42.08500000000001,30.653999999999996,S1
299,26.189999999999998,261.523,10.694000000000017,43.08500000000001,31.653999999999996,S1
300,27.189999999999998,262.523,11.694000000000017,44.08500000000001,32.653999999999996,S1
301,28.189999999999998,263.523,12.694000000000017,45.08500000000001,33.653999999999996,S1
302,29.189999999999998,264.523,13.694000000000017,46.08500000000001,34.653999999999996,S1
303,30.189999999999998,265.523,14.694000000000017,47.08500000000001,35.653999999999996,S1
304,31.189999999999998,266.523,15.694000000000017,48.08500000000001,36.653999999999996,S1
305,32.19,267.523,16.694000000000017,0.3269999999999982,37.653999999999996,S1
306,33.19,268.523,17.694000000000017,1.3269999999999982,38.653999999999996,S1
307,34.19,269.523,18.694000000000017,2.326999999999998,39.653999999999996,S1
308,35.19,270.523,19.694000000000017,0.4940000000000282,40.653999999999996,S1
309,36.19,271.523,20.694000000000017,1.4940000000000282,41.653999999999996,S1
310,37.19,272.523,21.694000000000017,2.494000000000028,42.653999999999996,S1
311,38.19,273.523,22.694000000000017,3.494000000000028,43.653999999999996,S1
312,39.19,274.523,23.694000000000017,4.494000000000028,44.653999999999996,S1
313,40.19,275.523,24.694000000000017,5.494000000000028,45.653999999999996,S1
314,41.19,276.523,25.694000000000017,6.494000000000028,46.653999999999996,S1
315,42.19,277.523,26.694000000000017,7.494000000000028,47.653999999999996,S1
316,43.19,278.523,27.694000000000017,8.494000000000028,48.653999999999996,S1
317,44.19,279.523,28.694000000000017,9.494000000000028,49.653999999999996,S1
318,45.19,280.523,29.694000000000017,0.7470000000000141,50.653999999999996,S1
319,46.19,281.523,30.694000000000017,1.747000000000014,51.653999999999996,S1
320,47.19,282.523,31.694000000000017,2.747000000000014,52.653999999999996,S1
321,48.19,283.523,32.69400000000002,3.747000000000014,53.653999999999996,S1
322,49.19,284.523,33.69400000000002,4.747000000000014,54.653999999999996,S1
323,50.19,285.523,34.69400000000002,5.747000000000014,55.653999999999996,S1
324,51.19,286.523,35.69400000000002,6.747000000000014,56.653999999999996,S1
325,52.19,287.523,36.69400000000002,7.747000000000014,57.653999999999996,S1
326,53.19,288.523,37.69400000000002,8.747000000000014,0.8149999999999977,S1
327,54.19,0.7370000000000232,38.69400000000002,9.747000000000014,1.8149999999999977,S0
328,55.19,1.7370000000000232,39.69400000000002,10.747000000000014,2.8149999999999977,S0
329,56.19,2.737000000000023,40.69400000000002,11.747000000000014,3.8149999999999977,S0
330,57.19,3.737000000000023,41.69400000000002,12.747000000000014,4.814999999999998,S0
331,58.19,4.737000000000023,42.69400000000002,13.747000000000014,5.814999999999998,S0
332,59.19,5.737000000000023,43.69400000000002,14.747000000000014,6.814999999999998,S0
333,60.19,6.737000000000023,44.69400000000002,15.747000000000014,7.814999999999998,S0
334,61.19,7.737000000000023,45.69400000000002,16.747000000000014,8.814999999999998,S0
335,62.19,8.737000000000023,46.69400000000002,17.747000000000014,9.814999999999998,S0
336,63.19,9.737000000000023,47.69400000000002,18.747000000000014,10.814999999999998,S0
337,64.19,10.737000000000023,48.69400000000002,0.4889999999999759,11.814999999999998,S0
338,65.19,11.737000000000023,49.69400000000002,1.488999999999976,12.814999999999998,S0
339,66.19,12.737000000000023,50.69400000000002,2.488999999999976,13.814999999999998,S0
340,67.19,13.737000000000023,51.69400000000002,3.488999999999976,14.814999999999998,S0
341,68.19,14.737000000000023,52.69400000000002,4.488999999999976,15.814999999999998,S0
342,69.19,15.737000000000023,53.69400000000002,5.488999999999976,0.5160000000000196,S0
343,70.19,16.737000000000023,54.69400000000002,6.488999999999976,1.5160000000000196,S0
344,71.19,17.737000000000023,55.69400000000002,7.488999999999976,2.5160000000000196,S0
345,72.19,18.737000000000023,56.69400000000002,8.488999999999976,3.5160000000000196,S0
346,73.19,19.737000000000023,57.69400000000002,9.488999999999976,4.5160000000000196,S0
347,74.19,20.737000000000023,58.69400000000002,10.488999999999976,5.5160000000000196,S0
348,75.19,21.737000000000023,59.69400000000002,11.488999999999976,6.5160000000000196,S0
349,76.19,22.737000000000023,60.69400000000002,12.488999999999976,7.5160000000000196,S0
350,77.19,23.737000000000023,61.69400000000002,13.488999999999976,8.51600000000002,S0
351,78.19,24.737000000000023,62.69400000000002,14.488999999999976,9.51600000000002,S0
352,79.19,25.737000000000023,63.69400000000002,15.488999999999976,10.51600000000002,S0
353,80.19,26.737000000000023,64.69400000000002,16.488999999999976,11.51600000000002,S0
354,81.19,27.737000000000023,65.69400000000002,17.488999999999976,12.51600000000002,S0
355,82.19,28.737000000000023,66.69400000000002,18.488999999999976,13.51600000000002,S0
356,83.19,29.737000000000023,67.69400000000002,0.2610000000000241,14.51600000000002,S0
357,84.19,30.737000000000023,68.69400000000002,1.261000000000024,15.51600000000002,S0
358,85.19,31.737000000000023,69.69400000000002,2.261000000000024,16.51600000000002,S0
359,86.19,32.73700000000002,70.69400000000002,3.261000000000024,17.51600000000002,S0
360,87.19,33.73700000000002,71.69400000000002,4.261000000000024,18.51600000000002,S0
361,88.19,34.73700000000002,72.69400000000002,5.261000000000024,19.51600000000002,S0
362,89.19,35.73700000000002,73.69400000000002,6.261000000000024,20.51600000000002,S0
363,90.19,36.73700000000002,74.69400000000002,0.9669999999999845,21.51600000000002,S0
364,91.19,37.73700000000002,75.69400000000002,1.9669999999999845,22.51600000000002,S0
365,92.19,38.73700000000002,76.69400000000002,2.9669999999999845,23.51600000000002,S0
366,93.19,39.73700000000002,77.69400000000002,3.9669999999999845,24.51600000000002,S0
367,94.19,40.73700000000002,78.69400000000002,4.9669999999999845,25.51600000000002,S0
368,95.19,41.73700000000002,79.69400000000002,5.9669999999999845,26.51600000000002,S0
369,96.19,42.73700000000002,80.69400000000002,6.9669999999999845,27.51600000000002,S0
370,97.19,43.73700000000002,81.69400000000002,7.9669999999999845,28.51600000000002,S0
371,98.19,44.73700000000002,82.69400000000002,8.966999999999985,29.51600000000002,S0
372,99.19,45.73700000000002,83.69400000000002,9.966999999999985,30.51600000000002,S0
373,100.19,46.73700000000002,84.69400000000002,10.966999999999985,31.51600000000002,S0
374,101.19,47.73700000000002,85.69400000000002,11.966999999999985,32.51600000000002,S0
