,S0,S1,S2,S3,S4,bottleneck
47,2.3930000000000007,37.714,5.567,6.430999999999997,3.5700000000000003,S1
48,3.3930000000000007,38.714,6.567,7.430999999999997,4.57,S1
49,4.393000000000001,39.714,7.567,8.430999999999997,5.57,S1
50,5.393000000000001,40.714,8.567,9.430999999999997,6.57,S1
51,6.393000000000001,41.714,9.567,10.430999999999997,7.57,S1
52,7.393000000000001,42.714,10.567,0.07699999999999818,8.57,S1
53,8.393,43.714,11.567,1.0769999999999982,9.57,S1
54,9.393,44.714,12.567,2.076999999999998,10.57,S1
55,10.393,45.714,13.567,3.076999999999998,0.34199999999999875,S1
56,11.393,46.714,14.567,4.076999999999998,1.3419999999999987,S1
57,12.393,47.714,15.567,5.076999999999998,2.3419999999999987,S1
58,13.393,48.714,16.567,6.076999999999998,3.3419999999999987,S1
59,14.393,49.714,17.567,7.076999999999998,4.341999999999999,S1
60,15.393,50.714,18.567,8.076999999999998,5.341999999999999,S1
61,16.393,51.714,19.567,0.7280000000000015,6.341999999999999,S1
62,17.393,52.714,20.567,1.7280000000000015,7.341999999999999,S1
63,18.393,53.714,21.567,2.7280000000000015,8.341999999999999,S1
64,19.393,0.9500000000000028,22.567,3.7280000000000015,0.35199999999999676,S2
65,20.393,1.9500000000000028,23.567,4.7280000000000015,1.3519999999999968,S2
66,21.393,2.950000000000003,24.567,5.7280000000000015,2.3519999999999968,S2
67,22.393,3.950000000000003,25.567,6.7280000000000015,3.3519999999999968,S2
68,23.393,4.950000000000003,26.567,7.7280000000000015,4.351999999999997,S2
69,24.393,5.950000000000003,27.567,8.728000000000002,5.351999999999997,S2
70,25.393,6.950000000000003,28.567,9.728000000000002,6.351999999999997,S2
71,0.5679999999999978,7.950000000000003,29.567,10.728000000000002,7.351999999999997,S2
72,1.5679999999999978,8.950000000000003,30.567,11.728000000000002,8.351999999999997,S2
73,2.567999999999998,9.950000000000003,31.567,12.728000000000002,0.6269999999999953,S2
74,3.567999999999998,10.950000000000003,32.567,13.728000000000002,1.6269999999999953,S2
75,4.567999999999998,11.950000000000003,33.567,14.728000000000002,2.6269999999999953,S2
76,5.567999999999998,12.950000000000003,34.567,15.728000000000002,0.25,S2
77,6.567999999999998,13.950000000000003,35.567,16.728,1.25,S2
78,7.567999999999998,14.950000000000003,36.567,17.728,2.25,S2
79,8.567999999999998,15.950000000000003,37.567,18.728,3.25,S2
80,9.567999999999998,16.950000000000003,38.567,19.728,4.25,S2
81,10.567999999999998,17.950000000000003,39.567,20.728,5.25,S2
82,11.567999999999998,18.950000000000003,40.567,21.728,6.25,S2
83,12.567999999999998,19.950000000000003,41.567,22.728,7.25,S2
84,13.567999999999998,20.950000000000003,42.567,23.728,8.25,S2
85,14.567999999999998,0.3130000000000024,43.567,24.728,0.5840000000000032,S2
86,15.567999999999998,1.3130000000000024,44.567,25.728,1.5840000000000032,S2
87,16.567999999999998,2.3130000000000024,45.567,26.728,2.584000000000003,S2
88,17.567999999999998,3.3130000000000024,46.567,27.728,3.584000000000003,S2
89,18.567999999999998,4.313000000000002,47.567,28.728,4.584000000000003,S2
90,19.567999999999998,5.313000000000002,48.567,29.728,5.584000000000003,S2
91,20.567999999999998,6.313000000000002,49.567,30.728,6.584000000000003,S2
92,21.567999999999998,7.313000000000002,50.567,31.728,0.2710000000000008,S2
93,22.567999999999998,8.313000000000002,51.567,32.728,1.2710000000000008,S2
94,23.567999999999998,9.313000000000002,52.567,33.728,2.271000000000001,S2
95,24.567999999999998,10.313000000000002,53.567,34.728,3.271000000000001,S2
96,25.567999999999998,11.313000000000002,54.567,35.728,4.271000000000001,S2
97,26.567999999999998,12.313000000000002,55.567,36.728,5.271000000000001,S2
98,27.567999999999998,13.313000000000002,56.567,37.728,6.271000000000001,S2
99,28.567999999999998,14.313000000000002,57.567,38.728,7.271000000000001,S2
100,29.567999999999998,15.313000000000002,58.567,39.728,8.271,S2
101,30.567999999999998,16.313000000000002,59.567,40.728,9.271,S2
102,31.567999999999998,17.313000000000002,60.567,41.728,10.271,S2
103,32.568,18.313000000000002,61.567,42.728,11.271,S2
104,33.568,19.313000000000002,62.567,43.728,12.271,S2
105,34.568,20.313000000000002,63.567,44.728,13.271,S2
106,35.568,21.313000000000002,64.56700000000001,45.728,14.271,S2
107,36.568,22.313000000000002,65.56700000000001,46.728,15.271,S2
108,37.568,23.313000000000002,66.56700000000001,47.728,16.271,S2
109,38.568,0.8760000000000048,67.56700000000001,48.728,17.271,S2
110,39.568,1.8760000000000048,68.56700000000001,49.728,18.271,S2
111,40.568,2.8760000000000048,69.56700000000001,50.728,0.4380000000000024,S2
112,41.568,3.8760000000000048,70.56700000000001,51.728,1.4380000000000024,S2
113,42.568,4.876000000000005,71.56700000000001,52.728,2.4380000000000024,S2
114,43.568,5.876000000000005,72.56700000000001,53.728,3.4380000000000024,S2
115,44.568,6.876000000000005,73.56700000000001,54.728,4.438000000000002,S2
116,45.568,7.876000000000005,74.56700000000001,55.728,5.438000000000002,S2
117,46.568,8.876000000000005,75.56700000000001,56.728,6.438000000000002,S2
118,47.568,9.876000000000005,76.56700000000001,57.728,7.438000000000002,S2
119,48.568,10.876000000000005,77.56700000000001,58.728,8.438000000000002,S2
120,49.568,11.876000000000005,78.56700000000001,59.728,9.438000000000002,S2
121,50.568,12.876000000000005,79.56700000000001,60.728,10.438000000000002,S2
122,51.568,13.876000000000005,80.56700000000001,61.728,11.438000000000002,S2
123,52.568,14.876000000000005,81.56700000000001,62.728,12.438000000000002,S2
124,53.568,15.876000000000005,82.56700000000001,63.728,13.438000000000002,S2
125,54.568,16.876000000000005,83.56700000000001,64.72800000000001,14.438000000000002,S2
126,55.568,17.876000000000005,84.56700000000001,65.72800000000001,15.438000000000002,S2
127,56.568,18.876000000000005,85.56700000000001,66.72800000000001,16.438000000000002,S2
128,57.568,19.876000000000005,86.56700000000001,67.72800000000001,17.438000000000002,S2
129,58.568,20.876000000000005,87.56700000000001,68.72800000000001,18.438000000000002,S2
130,59.568,21.876000000000005,88.56700000000001,69.72800000000001,19.438000000000002,S2
131,60.568,22.876000000000005,89.56700000000001,70.72800000000001,20.438000000000002,S2
132,61.568,23.876000000000005,90.56700000000001,71.72800000000001,21.438000000000002,S2
133,62.568,24.876000000000005,91.56700000000001,72.72800000000001,22.438000000000002,S2
134,63.568,25.876000000000005,92.56700000000001,73.72800000000001,0.03200000000001069,S2
135,0.7820000000000107,26.876000000000005,93.56700000000001,74.72800000000001,1.0320000000000107,S2
136,1.7820000000000107,27.876000000000005,94.56700000000001,75.72800000000001,2.0320000000000107,S2
137,2.7820000000000107,28.876000000000005,95.56700000000001,76.72800000000001,3.0320000000000107,S2
138,3.7820000000000107,29.876000000000005,96.56700000000001,77.72800000000001,0.8360000000000127,S2
139,4.782000000000011,30.876000000000005,97.56700000000001,78.72800000000001,1.8360000000000127,S2
140,5.782000000000011,31.876000000000005,98.56700000000001,79.72800000000001,2.8360000000000127,S2
141,6.782000000000011,32.876000000000005,99.56700000000001,80.72800000000001,0.04599999999999227,S2
142,0.48799999999999955,33.876000000000005,100.56700000000001,81.72800000000001,1.0459999999999923,S2
143,1.4879999999999995,34.876000000000005,101.56700000000001,82.72800000000001,2.0459999999999923,S2
144,2.4879999999999995,35.876000000000005,102.56700000000001,83.72800000000001,3.0459999999999923,S2
145,0.14099999999999113,36.876000000000005,103.56700000000001,84.72800000000001,0.056000000000011596,S2
146,1.1409999999999911,37.876000000000005,104.56700000000001,85.72800000000001,1.0560000000000116,S2
147,2.140999999999991,38.876000000000005,105.56700000000001,86.72800000000001,2.0560000000000116,S2
148,3.140999999999991,39.876000000000005,106.56700000000001,87.72800000000001,3.0560000000000116,S2
149,4.140999999999991,40.876000000000005,107.56700000000001,88.72800000000001,4.056000000000012,S2
150,5.140999999999991,41.876000000000005,108.56700000000001,89.72800000000001,5.056000000000012,S2
151,6.140999999999991,42.876000000000005,109.56700000000001,90.72800000000001,6.056000000000012,S2
152,7.140999999999991,43.876000000000005,110.56700000000001,91.72800000000001,7.056000000000012,S2
153,8.140999999999991,44.876000000000005,111.56700000000001,92.72800000000001,8.056000000000012,S2
154,9.140999999999991,45.876000000000005,112.56700000000001,93.72800000000001,9.056000000000012,S2
155,10.140999999999991,46.876000000000005,113.56700000000001,94.72800000000001,10.056000000000012,S2
156,11.140999999999991,47.876000000000005,114.56700000000001,95.72800000000001,11.056000000000012,S2
157,12.140999999999991,48.876000000000005,115.56700000000001,96.72800000000001,12.056000000000012,S2
158,13.140999999999991,49.876000000000005,116.56700000000001,97.72800000000001,13.056000000000012,S2
159,14.140999999999991,50.876000000000005,117.56700000000001,98.72800000000001,14.056000000000012,S2
160,15.140999999999991,51.876000000000005,118.56700000000001,99.72800000000001,15.056000000000012,S2
161,16.14099999999999,52.876000000000005,119.56700000000001,100.72800000000001,16.05600000000001,S2
162,17.14099999999999,53.876000000000005,120.56700000000001,101.72800000000001,17.05600000000001,S2
163,18.14099999999999,54.876000000000005,121.56700000000001,102.72800000000001,18.05600000000001,S2
164,19.14099999999999,55.876000000000005,122.56700000000001,103.72800000000001,19.05600000000001,S2
165,20.14099999999999,56.876000000000005,123.56700000000001,104.72800000000001,20.05600000000001,S2
166,21.14099999999999,57.876000000000005,124.56700000000001,105.72800000000001,21.05600000000001,S2
167,22.14099999999999,58.876000000000005,125.56700000000001,106.72800000000001,22.05600000000001,S2
168,0.08500000000000796,59.876000000000005,126.56700000000001,107.72800000000001,23.05600000000001,S2
169,1.085000000000008,60.876000000000005,127.56700000000001,108.72800000000001,24.05600000000001,S2
170,2.085000000000008,61.876000000000005,128.567,109.72800000000001,25.05600000000001,S2
171,0.367999999999995,62.876000000000005,129.567,110.72800000000001,26.05600000000001,S2
172,1.367999999999995,63.876000000000005,130.567,111.72800000000001,27.05600000000001,S2
173,2.367999999999995,64.876,131.567,112.72800000000001,28.05600000000001,S2
174,3.367999999999995,65.876,132.567,113.72800000000001,29.05600000000001,S2
175,4.367999999999995,66.876,133.567,114.72800000000001,30.05600000000001,S2
176,5.367999999999995,67.876,134.567,115.72800000000001,31.05600000000001,S2
177,6.367999999999995,68.876,135.567,116.72800000000001,32.05600000000001,S2
178,0.6059999999999945,69.876,0.6059999999999945,117.72800000000001,33.05600000000001,S3
179,1.6059999999999945,70.876,1.6059999999999945,118.72800000000001,34.05600000000001,S3
180,2.6059999999999945,71.876,2.6059999999999945,119.72800000000001,35.05600000000001,S3
181,3.6059999999999945,72.876,3.6059999999999945,120.72800000000001,36.05600000000001,S3
182,0.6279999999999859,73.876,0.6279999999999859,121.72800000000001,37.05600000000001,S3
183,1.627999999999986,74.876,1.627999999999986,122.72800000000001,38.05600000000001,S3
184,2.627999999999986,75.876,2.627999999999986,123.72800000000001,39.05600000000001,S3
185,3.627999999999986,76.876,3.627999999999986,124.72800000000001,40.05600000000001,S3
186,4.627999999999986,77.876,4.627999999999986,125.72800000000001,41.05600000000001,S3
187,0.05099999999998772,78.876,0.05099999999998772,126.72800000000001,42.05600000000001,S3
188,1.0509999999999877,79.876,1.0509999999999877,127.72800000000001,43.05600000000001,S3
189,2.0509999999999877,80.876,2.0509999999999877,128.728,44.05600000000001,S3
190,3.0509999999999877,81.876,3.0509999999999877,129.728,45.05600000000001,S3
191,4.050999999999988,82.876,4.050999999999988,130.728,46.05600000000001,S3
192,5.050999999999988,83.876,5.050999999999988,131.728,0.10699999999999932,S3
193,6.050999999999988,84.876,6.050999999999988,132.728,1.1069999999999993,S3
194,7.050999999999988,85.876,7.050999999999988,133.728,2.1069999999999993,S3
195,8.050999999999988,86.876,8.050999999999988,134.728,0.6920000000000073,S3
196,9.050999999999988,87.876,9.050999999999988,135.728,1.6920000000000073,S3
197,10.050999999999988,88.876,10.050999999999988,136.728,2.6920000000000073,S3
198,11.050999999999988,89.876,11.050999999999988,137.728,3.6920000000000073,S3
199,12.050999999999988,90.876,12.050999999999988,138.728,4.692000000000007,S3
200,13.050999999999988,91.876,13.050999999999988,139.728,5.692000000000007,S3
201,14.050999999999988,92.876,14.050999999999988,140.728,6.692000000000007,S3
202,0.23900000000000432,93.876,0.23900000000000432,141.728,7.692000000000007,S3
203,1.2390000000000043,94.876,1.2390000000000043,142.728,8.692000000000007,S3
204,2.2390000000000043,95.876,2.2390000000000043,143.728,0.7330000000000041,S3
205,3.2390000000000043,96.876,0.6069999999999993,144.728,1.733000000000004,S3
206,4.239000000000004,97.876,1.6069999999999993,145.728,2.733000000000004,S3
207,5.239000000000004,98.876,2.6069999999999993,146.728,3.733000000000004,S3
208,6.239000000000004,99.876,0.5389999999999873,147.728,4.733000000000004,S3
209,7.239000000000004,100.876,1.5389999999999873,148.728,5.733000000000004,S3
210,8.239000000000004,101.876,2.5389999999999873,149.728,6.733000000000004,S3
211,9.239000000000004,102.876,3.5389999999999873,150.728,7.733000000000004,S3
212,10.239000000000004,103.876,4.538999999999987,151.728,8.733000000000004,S3
213,11.239000000000004,104.876,0.5699999999999932,152.728,9.733000000000004,S3
214,12.239000000000004,105.876,1.5699999999999932,153.728,10.733000000000004,S3
215,13.239000000000004,106.876,2.569999999999993,154.728,11.733000000000004,S3
216,14.239000000000004,107.876,3.569999999999993,155.728,0.003999999999990678,S3
217,15.239000000000004,108.876,0.34200000000001296,156.728,1.0039999999999907,S3
218,16.239000000000004,109.876,1.342000000000013,157.728,2.0039999999999907,S3
219,17.239000000000004,110.876,2.342000000000013,158.728,0.4749999999999943,S3
220,18.239000000000004,111.876,3.342000000000013,159.728,1.4749999999999943,S3
221,19.239000000000004,112.876,4.342000000000013,160.728,2.4749999999999943,S3
222,20.239000000000004,113.876,5.342000000000013,161.728,3.4749999999999943,S3
223,21.239000000000004,114.876,6.342000000000013,162.728,4.474999999999994,S3
224,22.239000000000004,115.876,7.342000000000013,163.728,5.474999999999994,S3
225,23.239000000000004,116.876,8.342000000000013,164.728,6.474999999999994,S3
226,24.239000000000004,117.876,9.342000000000013,165.728,7.474999999999994,S3
227,25.239000000000004,118.876,10.342000000000013,166.728,0.43899999999999295,S3
228,26.239000000000004,119.876,11.342000000000013,167.728,1.438999999999993,S3
229,27.239000000000004,120.876,12.342000000000013,168.728,2.438999999999993,S3
230,28.239000000000004,121.876,13.342000000000013,169.728,3.438999999999993,S3
231,29.239000000000004,122.876,14.342000000000013,170.728,0.8060000000000116,S3
232,30.239000000000004,123.876,15.342000000000013,171.728,1.8060000000000116,S3
233,31.239000000000004,124.876,16.342000000000013,172.728,2.8060000000000116,S3
234,32.239000000000004,125.876,17.342000000000013,173.728,3.8060000000000116,S3
235,33.239000000000004,126.876,18.342000000000013,174.728,4.806000000000012,S3
236,34.239000000000004,127.876,19.342000000000013,175.728,5.806000000000012,S3
237,35.239000000000004,128.876,20.342000000000013,176.728,6.806000000000012,S3
238,36.239000000000004,129.876,21.342000000000013,177.728,7.806000000000012,S3
239,37.239000000000004,130.876,22.342000000000013,178.728,8.806000000000012,S3
240,38.239000000000004,131.876,23.342000000000013,179.728,9.806000000000012,S3
241,39.239000000000004,132.876,24.342000000000013,180.728,10.806000000000012,S3
242,40.239000000000004,133.876,25.342000000000013,181.728,11.806000000000012,S3
243,41.239000000000004,134.876,26.342000000000013,182.728,0.6539999999999964,S3
244,42.239000000000004,135.876,27.342000000000013,183.728,1.6539999999999964,S3
245,43.239000000000004,136.876,28.342000000000013,184.728,2.6539999999999964,S3
246,44.239000000000004,137.876,29.342000000000013,185.728,0.967000000000013,S3
247,45.239000000000004,138.876,30.342000000000013,186.728,1.967000000000013,S3
248,46.239000000000004,139.876,31.342000000000013,187.728,0.3480000000000132,S3
249,47.239000000000004,140.876,32.34200000000001,188.728,1.3480000000000132,S3
250,48.239000000000004,141.876,33.34200000000001,189.728,2.348000000000013,S3
251,49.239000000000004,142.876,34.34200000000001,190.728,3.348000000000013,S3
252,50.239000000000004,143.876,35.34200000000001,191.728,4.348000000000013,S3
253,51.239000000000004,144.876,0.5509999999999877,192.728,5.348000000000013,S3
254,52.239000000000004,145.876,1.5509999999999877,193.728,6.348000000000013,S3
255,53.239000000000004,146.876,2.5509999999999877,194.728,0.36600000000001387,S3
256,54.239000000000004,147.876,0.8259999999999934,195.728,1.3660000000000139,S3
257,55.239000000000004,148.876,1.8259999999999934,196.728,2.366000000000014,S3
258,56.239000000000004,149.876,2.8259999999999934,197.728,0.49500000000000455,S3
259,57.239000000000004,150.876,3.8259999999999934,198.728,1.4950000000000045,S3
260,58.239000000000004,151.876,4.825999999999993,199.728,2.4950000000000045,S3
261,59.239000000000004,152.876,5.825999999999993,200.728,3.4950000000000045,S3
262,60.239000000000004,153.876,6.825999999999993,201.728,4.4950000000000045,S3
263,61.239000000000004,154.876,0.6510000000000105,202.728,5.4950000000000045,S3
264,62.239000000000004,155.876,1.6510000000000105,203.728,6.4950000000000045,S3
265,63.239000000000004,156.876,2.6510000000000105,204.728,7.4950000000000045,S3
266,64.239,157.876,3.6510000000000105,205.728,8.495000000000005,S3
267,65.239,158.876,4.6510000000000105,206.728,9.495000000000005,S3
268,66.239,159.876,5.6510000000000105,207.728,10.495000000000005,S3
269,67.239,160.876,6.6510000000000105,208.728,11.495000000000005,S3
270,68.239,161.876,7.6510000000000105,209.728,12.495000000000005,S3
271,69.239,162.876,8.65100000000001,210.728,13.495000000000005,S3
272,70.239,163.876,9.65100000000001,211.728,14.495000000000005,S3
273,71.239,164.876,10.65100000000001,212.728,15.495000000000005,S3
274,72.239,165.876,11.65100000000001,213.728,16.495000000000005,S3
275,73.239,166.876,0.06499999999999773,214.728,0.41399999999998727,S3
276,74.239,167.876,1.0649999999999977,215.728,1.4139999999999873,S3
277,75.239,168.876,2.0649999999999977,216.728,2.4139999999999873,S3
278,76.239,169.876,3.0649999999999977,217.728,3.4139999999999873,S3
279,77.239,170.876,4.064999999999998,218.728,4.413999999999987,S3
280,78.239,171.876,5.064999999999998,219.728,5.413999999999987,S3
281,79.239,172.876,6.064999999999998,220.728,6.413999999999987,S3
282,80.239,173.876,7.064999999999998,221.728,7.413999999999987,S3
283,81.239,174.876,8.064999999999998,222.728,8.413999999999987,S3
284,82.239,175.876,9.064999999999998,223.728,9.413999999999987,S3
285,83.239,176.876,10.064999999999998,224.728,10.413999999999987,S3
286,84.239,177.876,11.064999999999998,225.728,11.413999999999987,S3
287,85.239,178.876,12.064999999999998,226.728,12.413999999999987,S3
288,86.239,179.876,13.064999999999998,227.728,13.413999999999987,S3
289,87.239,180.876,14.064999999999998,228.728,14.413999999999987,S3
290,88.239,181.876,15.064999999999998,229.728,0.45400000000000773,S3
291,89.239,182.876,16.064999999999998,230.728,1.4540000000000077,S3
292,90.239,183.876,17.064999999999998,231.728,2.4540000000000077,S3
293,91.239,184.876,18.064999999999998,232.728,3.4540000000000077,S3
294,92.239,185.876,19.064999999999998,233.728,4.454000000000008,S3
295,93.239,186.876,0.09100000000000819,234.728,0.09100000000000819,S3
296,94.239,187.876,1.0910000000000082,235.728,1.0910000000000082,S3
297,95.239,188.876,2.091000000000008,236.728,2.091000000000008,S3
298,96.239,189.876,3.091000000000008,237.728,3.091000000000008,S3
299,97.239,190.876,4.091000000000008,238.728,4.091000000000008,S3
300,98.239,191.876,5.091000000000008,239.728,5.091000000000008,S3
301,99.239,192.876,6.091000000000008,240.728,6.091000000000008,S3
302,100.239,193.876,7.091000000000008,241.728,7.091000000000008,S3
303,101.239,194.876,8.091000000000008,242.728,8.091000000000008,S3
304,102.239,195.876,9.091000000000008,243.728,9.091000000000008,S3
305,103.239,196.876,10.091000000000008,244.728,10.091000000000008,S3
306,104.239,197.876,0.7160000000000082,245.728,0.7160000000000082,S3
307,105.239,198.876,1.7160000000000082,246.728,1.7160000000000082,S3
308,106.239,199.876,2.716000000000008,247.728,2.716000000000008,S3
309,107.239,200.876,3.716000000000008,248.728,3.716000000000008,S3
310,108.239,201.876,0.1290000000000191,249.728,4.716000000000008,S3
311,109.239,202.876,1.129000000000019,250.728,5.716000000000008,S3
312,110.239,203.876,2.129000000000019,251.728,6.716000000000008,S3
313,111.239,204.876,3.129000000000019,252.728,7.716000000000008,S3
314,112.239,205.876,4.129000000000019,253.728,8.716000000000008,S3
315,113.239,206.876,5.129000000000019,254.728,9.716000000000008,S3
316,114.239,207.876,6.129000000000019,255.728,10.716000000000008,S3
317,115.239,208.876,7.129000000000019,256.728,11.716000000000008,S3
318,116.239,209.876,8.129000000000019,257.728,12.716000000000008,S3
319,117.239,210.876,9.129000000000019,258.728,13.716000000000008,S3
320,118.239,211.876,10.129000000000019,259.728,14.716000000000008,S3
321,119.239,212.876,11.129000000000019,260.728,15.716000000000008,S3
322,120.239,213.876,0.06299999999998818,261.728,16.716000000000008,S3
323,121.239,214.876,1.0629999999999882,262.728,17.716000000000008,S3
324,122.239,215.876,2.062999999999988,263.728,18.716000000000008,S3
325,123.239,216.876,3.062999999999988,264.728,19.716000000000008,S3
326,124.239,217.876,4.062999999999988,265.728,20.716000000000008,S3
327,125.239,218.876,5.062999999999988,266.728,21.716000000000008,S3
328,126.239,219.876,6.062999999999988,267.728,22.716000000000008,S3
329,127.239,220.876,7.062999999999988,268.728,23.716000000000008,S3
330,128.239,221.876,8.062999999999988,269.728,24.716000000000008,S3
331,129.239,222.876,9.062999999999988,270.728,25.716000000000008,S3
332,130.239,223.876,10.062999999999988,271.728,26.716000000000008,S3
333,131.239,224.876,11.062999999999988,272.728,27.716000000000008,S3
334,132.239,225.876,12.062999999999988,273.728,28.716000000000008,S3
335,133.239,226.876,13.062999999999988,274.728,29.716000000000008,S3
336,134.239,227.876,14.062999999999988,275.728,30.716000000000008,S3
337,135.239,228.876,15.062999999999988,276.728,31.716000000000008,S3
338,136.239,229.876,0.8910000000000196,277.728,0.8910000000000196,S3
339,137.239,230.876,1.8910000000000196,278.728,1.8910000000000196,S3
340,138.239,231.876,2.8910000000000196,279.728,2.8910000000000196,S3
341,139.239,232.876,0.2740000000000009,280.728,0.2740000000000009,S3
342,140.239,233.876,1.274000000000001,281.728,1.274000000000001,S3
343,141.239,234.876,2.274000000000001,282.728,2.274000000000001,S3
344,142.239,235.876,3.274000000000001,283.728,3.274000000000001,S3
345,143.239,236.876,4.274000000000001,284.728,4.274000000000001,S3
346,144.239,237.876,0.48500000000001364,285.728,0.48500000000001364,S3
347,145.239,238.876,1.4850000000000136,286.728,1.4850000000000136,S3
348,146.239,239.876,2.4850000000000136,287.728,0.07400000000001228,S3
349,147.239,240.876,3.4850000000000136,288.728,1.0740000000000123,S3
350,148.239,241.876,4.485000000000014,289.728,2.0740000000000123,S3
351,149.239,242.876,5.485000000000014,290.728,3.0740000000000123,S3
352,150.239,243.876,6.485000000000014,291.728,4.074000000000012,S3
353,151.239,244.876,7.485000000000014,292.728,5.074000000000012,S3
354,152.239,245.876,8.485000000000014,293.728,6.074000000000012,S3
355,153.239,246.876,9.485000000000014,294.728,7.074000000000012,S3
356,154.239,247.876,10.485000000000014,295.728,8.074000000000012,S3
357,155.239,248.876,11.485000000000014,296.728,9.074000000000012,S3
358,156.239,249.876,12.485000000000014,297.728,10.074000000000012,S3
359,157.239,250.876,13.485000000000014,298.728,11.074000000000012,S3
360,158.239,251.876,14.485000000000014,299.728,12.074000000000012,S3
361,159.239,252.876,15.485000000000014,300.728,13.074000000000012,S3
362,160.239,253.876,16.485000000000014,301.728,14.074000000000012,S3
363,161.239,254.876,17.485000000000014,302.728,0.05200000000002092,S3
364,162.239,255.876,18.485000000000014,303.728,1.052000000000021,S3
365,163.239,256.876,19.485000000000014,304.728,2.052000000000021,S3
366,164.239,257.876,20.485000000000014,305.728,3.052000000000021,S3
367,165.239,258.876,21.485000000000014,306.728,0.8489999999999895,S3
368,0.5380000000000109,259.876,22.485000000000014,307.728,1.8489999999999895,S3
369,1.538000000000011,260.876,23.485000000000014,308.728,2.8489999999999895,S3
370,2.538000000000011,261.876,24.485000000000014,309.728,3.8489999999999895,S3
371,3.538000000000011,262.876,25.485000000000014,310.728,4.8489999999999895,S3
372,4.538000000000011,263.876,26.485000000000014,311.728,5.8489999999999895,S3
373,5.538000000000011,264.876,27.485000000000014,312.728,6.8489999999999895,S3
374,6.538000000000011,265.876,28.485000000000014,313.728,7.8489999999999895,S3
375,7.538000000000011,266.876,29.485000000000014,314.728,8.84899999999999,S3
376,8.538000000000011,267.876,30.485000000000014,315.728,9.84899999999999,S3
377,9.538000000000011,268.876,31.485000000000014,316.728,10.84899999999999,S3
378,10.538000000000011,269.876,32.485000000000014,317.728,11.84899999999999,S3
379,11.538000000000011,270.876,33.485000000000014,318.728,12.84899999999999,S3
