,S0,S1,S2,S3,S4,bottleneck
46,42.362,41.166,13.176000000000002,13.354,31.689999999999998,S0
47,43.362,42.166,14.176000000000002,14.354,32.69,S0
48,44.362,43.166,15.176000000000002,0.21399999999999864,33.69,S0
49,45.362,44.166,16.176000000000002,1.2139999999999986,34.69,S0
50,46.362,45.166,17.176000000000002,2.2139999999999986,35.69,S0
51,47.362,46.166,18.176000000000002,3.2139999999999986,36.69,S0
52,48.362,47.166,19.176000000000002,4.213999999999999,37.69,S0
53,49.362,48.166,20.176000000000002,5.213999999999999,38.69,S0
54,50.362,49.166,21.176000000000002,6.213999999999999,39.69,S0
55,51.362,50.166,22.176000000000002,7.213999999999999,40.69,S0
56,52.362,51.166,23.176000000000002,8.213999999999999,41.69,S0
57,53.362,52.166,24.176000000000002,9.213999999999999,42.69,S0
58,54.362,53.166,25.176000000000002,10.213999999999999,43.69,S0
59,55.362,54.166,26.176000000000002,11.213999999999999,44.69,S0
60,56.362,55.166,27.176000000000002,12.213999999999999,45.69,S0
61,57.362,56.166,28.176000000000002,13.213999999999999,46.69,S0
62,58.362,57.166,29.176000000000002,14.213999999999999,47.69,S0
63,59.362,58.166,30.176000000000002,15.213999999999999,48.69,S0
64,60.362,59.166,31.176000000000002,16.214,49.69,S0
65,61.362,60.166,32.176,17.214,50.69,S0
66,62.362,61.166,33.176,18.214,51.69,S0
67,63.362,62.166,34.176,19.214,52.69,S0
68,64.362,63.166,35.176,20.214,53.69,S0
69,65.362,64.166,36.176,21.214,54.69,S0
70,66.362,65.166,37.176,22.214,55.69,S0
71,67.362,66.166,38.176,23.214,56.69,S0
72,68.362,67.166,39.176,24.214,57.69,S0
73,69.362,68.166,40.176,25.214,58.69,S0
74,70.362,69.166,41.176,26.214,59.69,S0
75,71.362,70.166,42.176,27.214,60.69,S0
76,72.362,71.166,43.176,28.214,61.69,S0
77,73.362,72.166,44.176,29.214,62.69,S0
78,74.362,73.166,45.176,30.214,63.69,S0
79,75.362,74.166,46.176,31.214,64.69,S0
80,76.362,75.166,47.176,32.214,65.69,S0
81,77.362,76.166,48.176,33.214,66.69,S0
82,78.362,77.166,49.176,34.214,67.69,S0
83,79.362,78.166,50.176,35.214,68.69,S0
84,80.362,79.166,51.176,36.214,69.69,S0
85,81.362,80.166,52.176,37.214,70.69,S0
86,82.362,81.166,0.29000000000000625,38.214,71.69,S0
87,83.362,82.166,1.2900000000000063,39.214,72.69,S0
88,84.362,83.166,2.2900000000000063,40.214,73.69,S0
89,85.362,84.166,3.2900000000000063,41.214,74.69,S0
90,86.362,85.166,4.290000000000006,42.214,75.69,S0
91,87.362,86.166,5.290000000000006,43.214,76.69,S0
92,88.362,87.166,6.290000000000006,44.214,0.01999999999999602,S0
93,89.362,88.166,0.17900000000000205,45.214,1.019999999999996,S0
94,90.362,89.166,1.179000000000002,46.214,2.019999999999996,S0
95,91.362,90.166,2.179000000000002,47.214,3.019999999999996,S0
96,92.362,91.166,3.179000000000002,48.214,0.6329999999999956,S0
97,93.362,92.166,4.179000000000002,49.214,1.6329999999999956,S0
98,94.362,93.166,5.179000000000002,50.214,2.6329999999999956,S0
99,95.362,94.166,6.179000000000002,51.214,3.6329999999999956,S0
100,96.362,95.166,7.179000000000002,52.214,4.632999999999996,S0
101,97.362,96.166,8.179000000000002,53.214,5.632999999999996,S0
102,98.362,97.166,9.179000000000002,54.214,6.632999999999996,S0
103,99.362,98.166,10.179000000000002,55.214,0.132000000000005,S0
104,100.362,99.166,11.179000000000002,56.214,1.132000000000005,S0
105,101.362,100.166,12.179000000000002,57.214,2.132000000000005,S0
106,102.362,101.166,13.179000000000002,58.214,3.132000000000005,S0
107,0.5679999999999978,102.166,0.5679999999999978,59.214,4.132000000000005,S1
108,1.5679999999999978,103.166,1.5679999999999978,60.214,5.132000000000005,S1
109,2.567999999999998,104.166,2.567999999999998,61.214,6.132000000000005,S1
110,0.03300000000000125,105.166,3.567999999999998,62.214,0.12199999999999989,S1
111,1.0330000000000013,106.166,4.567999999999998,63.214,1.1219999999999999,S1
112,2.0330000000000013,107.166,5.567999999999998,64.214,2.122,S1
113,3.0330000000000013,108.166,6.567999999999998,65.214,3.122,S1
114,4.033000000000001,109.166,7.567999999999998,66.214,4.122,S1
115,5.033000000000001,110.166,8.567999999999998,67.214,5.122,S1
116,6.033000000000001,111.166,9.567999999999998,68.214,6.122,S1
117,7.033000000000001,112.166,10.567999999999998,69.214,7.122,S1
118,8.033000000000001,113.166,11.567999999999998,70.214,8.122,S1
119,0.5490000000000066,114.166,0.5490000000000066,71.214,9.122,S1
120,1.5490000000000066,115.166,1.5490000000000066,72.214,10.122,S1
121,2.5490000000000066,116.166,2.5490000000000066,73.214,11.122,S1
122,3.5490000000000066,117.166,3.5490000000000066,74.214,12.122,S1
123,4.549000000000007,118.166,4.549000000000007,75.214,13.122,S1
124,5.549000000000007,119.166,5.549000000000007,76.214,14.122,S1
125,6.549000000000007,120.166,6.549000000000007,77.214,15.122,S1
126,7.549000000000007,121.166,7.549000000000007,78.214,16.122,S1
127,8.549000000000007,122.166,8.549000000000007,79.214,17.122,S1
128,9.549000000000007,123.166,9.549000000000007,80.214,18.122,S1
129,10.549000000000007,124.166,10.549000000000007,81.214,19.122,S1
130,11.549000000000007,125.166,11.549000000000007,82.214,20.122,S1
131,12.549000000000007,126.166,12.549000000000007,83.214,21.122,S1
132,13.549000000000007,127.166,13.549000000000007,84.214,22.122,S1
133,14.549000000000007,128.166,14.549000000000007,85.214,23.122,S1
134,0.1279999999999859,129.166,0.1279999999999859,86.214,24.122,S1
135,1.127999999999986,130.166,1.127999999999986,87.214,25.122,S1
136,2.127999999999986,131.166,2.127999999999986,88.214,26.122,S1
137,3.127999999999986,132.166,3.127999999999986,89.214,27.122,S1
138,4.127999999999986,133.166,4.127999999999986,90.214,28.122,S1
139,5.127999999999986,134.166,5.127999999999986,91.214,29.122,S1
140,6.127999999999986,135.166,6.127999999999986,92.214,30.122,S1
141,7.127999999999986,136.166,7.127999999999986,93.214,31.122,S1
142,8.127999999999986,137.166,8.127999999999986,94.214,32.122,S1
143,0.6270000000000095,138.166,0.6270000000000095,95.214,33.122,S1
144,1.6270000000000095,139.166,1.6270000000000095,96.214,34.122,S1
145,2.6270000000000095,140.166,2.6270000000000095,97.214,35.122,S1
146,3.6270000000000095,141.166,3.6270000000000095,98.214,36.122,S1
147,4.6270000000000095,142.166,4.6270000000000095,99.214,37.122,S1
148,5.6270000000000095,143.166,5.6270000000000095,100.214,38.122,S1
149,6.6270000000000095,144.166,6.6270000000000095,101.214,39.122,S1
150,7.6270000000000095,145.166,7.6270000000000095,102.214,40.122,S1
151,8.62700000000001,146.166,8.62700000000001,103.214,41.122,S1
152,9.62700000000001,147.166,9.62700000000001,104.214,42.122,S1
153,10.62700000000001,148.166,10.62700000000001,105.214,43.122,S1
154,11.62700000000001,149.166,11.62700000000001,106.214,44.122,S1
155,12.62700000000001,150.166,12.62700000000001,107.214,45.122,S1
156,13.62700000000001,151.166,13.62700000000001,108.214,46.122,S1
157,14.62700000000001,152.166,14.62700000000001,109.214,47.122,S1
158,15.62700000000001,153.166,15.62700000000001,110.214,48.122,S1
159,16.62700000000001,154.166,16.62700000000001,111.214,49.122,S1
160,17.62700000000001,155.166,17.62700000000001,112.214,50.122,S1
161,18.62700000000001,156.166,18.62700000000001,113.214,51.122,S1
162,19.62700000000001,157.166,19.62700000000001,114.214,52.122,S1
163,20.62700000000001,158.166,20.62700000000001,115.214,0.3499999999999943,S1
164,21.62700000000001,159.166,21.62700000000001,116.214,1.3499999999999943,S1
165,22.62700000000001,160.166,22.62700000000001,117.214,2.3499999999999943,S1
166,23.62700000000001,161.166,23.62700000000001,118.214,3.3499999999999943,S1
167,24.62700000000001,162.166,24.62700000000001,119.214,4.349999999999994,S1
168,25.62700000000001,163.166,25.62700000000001,120.214,5.349999999999994,S1
169,26.62700000000001,164.166,26.62700000000001,121.214,6.349999999999994,S1
170,27.62700000000001,165.166,27.62700000000001,122.214,7.349999999999994,S1
171,28.62700000000001,166.166,28.62700000000001,123.214,8.349999999999994,S1
172,29.62700000000001,167.166,29.62700000000001,124.214,0.9830000000000041,S1
173,30.62700000000001,168.166,30.62700000000001,125.214,1.983000000000004,S1
174,31.62700000000001,169.166,31.62700000000001,126.214,2.983000000000004,S1
175,32.62700000000001,170.166,32.62700000000001,127.214,3.983000000000004,S1
176,33.62700000000001,171.166,33.62700000000001,128.214,4.983000000000004,S1
177,34.62700000000001,172.166,34.62700000000001,129.214,5.983000000000004,S1
178,35.62700000000001,173.166,35.62700000000001,130.214,6.983000000000004,S1
179,36.62700000000001,174.166,36.62700000000001,131.214,7.983000000000004,S1
180,37.62700000000001,175.166,37.62700000000001,132.214,8.983000000000004,S1
181,38.62700000000001,176.166,38.62700000000001,133.214,9.983000000000004,S1
182,39.62700000000001,177.166,39.62700000000001,134.214,10.983000000000004,S1
183,40.62700000000001,178.166,40.62700000000001,135.214,11.983000000000004,S1
184,41.62700000000001,179.166,41.62700000000001,136.214,12.983000000000004,S1
185,42.62700000000001,180.166,42.62700000000001,137.214,13.983000000000004,S1
186,43.62700000000001,181.166,43.62700000000001,138.214,14.983000000000004,S1
187,44.62700000000001,182.166,44.62700000000001,139.214,15.983000000000004,S1
188,45.62700000000001,183.166,45.62700000000001,140.214,16.983000000000004,S1
189,46.62700000000001,184.166,46.62700000000001,141.214,17.983000000000004,S1
190,47.62700000000001,185.166,47.62700000000001,142.214,0.24899999999999523,S1
191,48.62700000000001,186.166,48.62700000000001,143.214,1.2489999999999952,S1
192,49.62700000000001,187.166,49.62700000000001,144.214,2.2489999999999952,S1
193,50.62700000000001,188.166,50.62700000000001,145.214,3.2489999999999952,S1
194,51.62700000000001,189.166,0.8060000000000116,146.214,0.4310000000000116,S1
195,52.62700000000001,190.166,1.8060000000000116,147.214,1.4310000000000116,S1
196,53.62700000000001,191.166,2.8060000000000116,148.214,2.4310000000000116,S1
197,54.62700000000001,192.166,3.8060000000000116,149.214,3.4310000000000116,S1
198,55.62700000000001,193.166,4.806000000000012,150.214,4.431000000000012,S1
199,56.62700000000001,194.166,5.806000000000012,151.214,5.431000000000012,S1
200,57.62700000000001,195.166,6.806000000000012,152.214,6.431000000000012,S1
201,58.62700000000001,196.166,7.806000000000012,153.214,7.431000000000012,S1
202,59.62700000000001,197.166,8.806000000000012,154.214,8.431000000000012,S1
203,60.62700000000001,198.166,9.806000000000012,155.214,9.431000000000012,S1
204,61.62700000000001,199.166,10.806000000000012,156.214,0.42799999999999727,S1
205,62.62700000000001,200.166,11.806000000000012,157.214,1.4279999999999973,S1
206,63.62700000000001,201.166,12.806000000000012,158.214,2.4279999999999973,S1
207,64.62700000000001,202.166,13.806000000000012,159.214,3.4279999999999973,S1
208,65.62700000000001,203.166,14.806000000000012,160.214,4.427999999999997,S1
209,66.62700000000001,204.166,0.42900000000000205,161.214,5.427999999999997,S1
210,67.62700000000001,205.166,1.429000000000002,162.214,6.427999999999997,S1
211,68.62700000000001,206.166,2.429000000000002,163.214,7.427999999999997,S1
212,69.62700000000001,207.166,0.5500000000000114,164.214,8.427999999999997,S1
213,70.62700000000001,208.166,1.5500000000000114,165.214,9.427999999999997,S1
214,71.62700000000001,209.166,2.5500000000000114,166.214,10.427999999999997,S1
215,72.62700000000001,210.166,3.5500000000000114,167.214,11.427999999999997,S1
216,73.62700000000001,211.166,4.550000000000011,168.214,12.427999999999997,S1
217,74.62700000000001,212.166,0.32900000000000773,169.214,13.427999999999997,S1
218,75.62700000000001,213.166,1.3290000000000077,170.214,14.427999999999997,S1
219,76.62700000000001,214.166,2.3290000000000077,171.214,15.427999999999997,S1
220,77.62700000000001,215.166,3.3290000000000077,172.214,16.427999999999997,S1
221,78.62700000000001,216.166,4.329000000000008,173.214,17.427999999999997,S1
222,79.62700000000001,217.166,5.329000000000008,174.214,18.427999999999997,S1
223,80.62700000000001,218.166,6.329000000000008,175.214,19.427999999999997,S1
224,81.62700000000001,219.166,7.329000000000008,176.214,20.427999999999997,S1
225,82.62700000000001,220.166,8.329000000000008,177.214,21.427999999999997,S1
226,83.62700000000001,221.166,9.329000000000008,178.214,22.427999999999997,S1
227,84.62700000000001,222.166,10.329000000000008,179.214,23.427999999999997,S1
228,85.62700000000001,223.166,11.329000000000008,180.214,24.427999999999997,S1
229,86.62700000000001,224.166,12.329000000000008,181.214,25.427999999999997,S1
230,87.62700000000001,225.166,13.329000000000008,182.214,26.427999999999997,S1
231,88.62700000000001,226.166,14.329000000000008,183.214,27.427999999999997,S1
232,89.62700000000001,227.166,0.6519999999999868,184.214,0.6519999999999868,S1
233,90.62700000000001,228.166,1.6519999999999868,185.214,1.6519999999999868,S1
234,91.62700000000001,229.166,2.651999999999987,186.214,2.651999999999987,S1
235,92.62700000000001,230.166,3.651999999999987,187.214,3.651999999999987,S1
236,93.62700000000001,231.166,4.651999999999987,188.214,4.651999999999987,S1
237,94.62700000000001,232.166,5.651999999999987,189.214,5.651999999999987,S1
238,95.62700000000001,233.166,0.5999999999999943,190.214,0.5999999999999943,S1
239,96.62700000000001,234.166,1.5999999999999943,191.214,1.5999999999999943,S1
240,97.62700000000001,235.166,2.5999999999999943,192.214,2.5999999999999943,S1
241,98.62700000000001,236.166,3.5999999999999943,193.214,3.5999999999999943,S1
242,99.62700000000001,237.166,0.8100000000000023,194.214,0.8100000000000023,S1
243,100.62700000000001,238.166,1.8100000000000023,195.214,1.8100000000000023,S1
244,101.62700000000001,239.166,2.8100000000000023,196.214,2.8100000000000023,S1
245,102.62700000000001,240.166,3.8100000000000023,197.214,3.8100000000000023,S1
246,103.62700000000001,241.166,4.810000000000002,198.214,4.810000000000002,S1
247,104.62700000000001,242.166,5.810000000000002,199.214,0.13999999999998636,S1
248,105.62700000000001,243.166,6.810000000000002,200.214,1.1399999999999864,S1
249,106.62700000000001,244.166,7.810000000000002,201.214,2.1399999999999864,S1
250,107.62700000000001,245.166,8.810000000000002,202.214,3.1399999999999864,S1
251,108.62700000000001,246.166,9.810000000000002,203.214,0.7690000000000055,S1
252,109.62700000000001,247.166,10.810000000000002,204.214,1.7690000000000055,S1
253,110.62700000000001,248.166,11.810000000000002,205.214,2.7690000000000055,S1
254,111.62700000000001,249.166,12.810000000000002,206.214,3.7690000000000055,S1
255,112.62700000000001,250.166,0.2980000000000018,207.214,4.7690000000000055,S1
256,113.62700000000001,251.166,1.2980000000000018,208.214,5.7690000000000055,S1
257,114.62700000000001,252.166,2.298000000000002,209.214,6.7690000000000055,S1
258,115.62700000000001,253.166,3.298000000000002,210.214,7.7690000000000055,S1
259,116.62700000000001,254.166,4.298000000000002,211.214,8.769000000000005,S1
260,117.62700000000001,255.166,5.298000000000002,212.214,9.769000000000005,S1
261,118.62700000000001,256.166,6.298000000000002,213.214,10.769000000000005,S1
262,119.62700000000001,257.166,7.298000000000002,214.214,11.769000000000005,S1
263,120.62700000000001,258.166,8.298000000000002,215.214,12.769000000000005,S1
264,121.62700000000001,259.166,0.15100000000001046,216.214,13.769000000000005,S1
265,122.62700000000001,260.166,1.1510000000000105,217.214,14.769000000000005,S1
266,123.62700000000001,261.166,2.1510000000000105,218.214,15.769000000000005,S1
267,124.62700000000001,262.166,3.1510000000000105,219.214,16.769000000000005,S1
268,125.62700000000001,263.166,0.28600000000000136,220.214,17.769000000000005,S1
269,126.62700000000001,264.166,1.2860000000000014,221.214,18.769000000000005,S1
270,127.62700000000001,265.166,2.2860000000000014,222.214,19.769000000000005,S1
271,128.627,266.166,3.2860000000000014,223.214,20.769000000000005,S1
272,129.627,267.166,4.286000000000001,224.214,21.769000000000005,S1
273,130.627,268.166,5.286000000000001,225.214,22.769000000000005,S1
274,131.627,269.166,0.6669999999999732,226.214,23.769000000000005,S1
275,132.627,270.166,1.6669999999999732,227.214,24.769000000000005,S1
276,133.627,271.166,2.666999999999973,228.214,25.769000000000005,S1
277,134.627,272.166,3.666999999999973,229.214,26.769000000000005,S1
278,0.7269999999999754,273.166,0.7269999999999754,230.214,27.769000000000005,S1
279,1.7269999999999754,274.166,1.7269999999999754,231.214,28.769000000000005,S1
280,2.7269999999999754,275.166,2.7269999999999754,232.214,29.769000000000005,S1
281,3.7269999999999754,276.166,3.7269999999999754,233.214,30.769000000000005,S1
282,4.726999999999975,277.166,4.726999999999975,234.214,31.769000000000005,S1
283,5.726999999999975,278.166,5.726999999999975,235.214,32.769000000000005,S1
284,6.726999999999975,279.166,6.726999999999975,236.214,33.769000000000005,S1
285,7.726999999999975,280.166,7.726999999999975,237.214,34.769000000000005,S1
286,8.726999999999975,281.166,8.726999999999975,238.214,35.769000000000005,S1
287,0.03500000000002501,282.166,9.726999999999975,239.214,36.769000000000005,S1
288,1.035000000000025,283.166,10.726999999999975,240.214,37.769000000000005,S1
289,2.035000000000025,284.166,11.726999999999975,241.214,38.769000000000005,S1
290,3.035000000000025,285.166,12.726999999999975,242.214,39.769000000000005,S1
291,4.035000000000025,286.166,13.726999999999975,243.214,40.769000000000005,S1
292,0.04199999999997317,287.166,14.726999999999975,244.214,41.769000000000005,S1
293,1.0419999999999732,288.166,15.726999999999975,245.214,42.769000000000005,S1
294,2.041999999999973,289.166,16.726999999999975,246.214,43.769000000000005,S1
295,3.041999999999973,290.166,17.726999999999975,247.214,44.769000000000005,S1
296,0.22399999999998954,291.166,18.726999999999975,248.214,45.769000000000005,S1
297,1.2239999999999895,292.166,19.726999999999975,249.214,46.769000000000005,S1
298,2.2239999999999895,293.166,20.726999999999975,250.214,47.769000000000005,S1
299,3.2239999999999895,294.166,21.726999999999975,251.214,48.769000000000005,S1
300,4.2239999999999895,295.166,22.726999999999975,252.214,49.769000000000005,S1
301,0.8439999999999941,296.166,23.726999999999975,253.214,50.769000000000005,S1
302,1.843999999999994,297.166,24.726999999999975,254.214,51.769000000000005,S1
303,2.843999999999994,298.166,25.726999999999975,255.214,52.769000000000005,S1
304,3.843999999999994,299.166,26.726999999999975,256.214,53.769000000000005,S1
305,4.843999999999994,300.166,27.726999999999975,257.214,54.769000000000005,S1
306,0.7370000000000232,301.166,28.726999999999975,258.214,55.769000000000005,S1
307,1.7370000000000232,302.166,29.726999999999975,259.214,56.769000000000005,S1
308,2.737000000000023,303.166,30.726999999999975,260.214,57.769000000000005,S1
309,0.20299999999997453,304.166,31.726999999999975,261.214,58.769000000000005,S1
310,1.2029999999999745,305.166,32.726999999999975,262.214,59.769000000000005,S1
311,2.2029999999999745,306.166,33.726999999999975,263.214,60.769000000000005,S1
312,3.2029999999999745,307.166,34.726999999999975,264.214,61.769000000000005,S1
313,4.2029999999999745,308.166,35.726999999999975,265.214,62.769000000000005,S1
314,0.8260000000000218,309.166,36.726999999999975,266.214,63.769000000000005,S1
315,1.8260000000000218,310.166,37.726999999999975,267.214,64.769,S1
316,2.826000000000022,311.166,0.21300000000002228,268.214,65.769,S1
317,3.826000000000022,312.166,1.2130000000000223,269.214,66.769,S1
318,4.826000000000022,313.166,2.2130000000000223,270.214,67.769,S1
319,5.826000000000022,314.166,3.2130000000000223,271.214,68.769,S1
320,0.14699999999999136,315.166,0.14699999999999136,272.214,69.769,S1
321,1.1469999999999914,316.166,1.1469999999999914,273.214,70.769,S1
322,2.1469999999999914,317.166,2.1469999999999914,274.214,71.769,S1
323,3.1469999999999914,318.166,3.1469999999999914,275.214,72.769,S1
324,4.146999999999991,319.166,4.146999999999991,276.214,73.769,S1
325,0.7610000000000241,320.166,5.146999999999991,277.214,74.769,S1
326,1.761000000000024,321.166,0.3779999999999859,278.214,75.769,S1
327,2.761000000000024,322.166,1.377999999999986,279.214,76.769,S1
328,0.9610000000000127,323.166,2.377999999999986,280.214,77.769,S1
329,1.9610000000000127,324.166,3.377999999999986,281.214,78.769,S1
330,2.9610000000000127,325.166,0.964999999999975,282.214,79.769,S1
331,3.9610000000000127,326.166,1.964999999999975,283.214,80.769,S1
332,4.961000000000013,327.166,2.964999999999975,284.214,81.769,S1
333,5.961000000000013,328.166,3.964999999999975,285.214,82.769,S1
334,6.961000000000013,329.166,4.964999999999975,286.214,83.769,S1
335,7.961000000000013,330.166,5.964999999999975,287.214,84.769,S1
336,8.961000000000013,331.166,6.964999999999975,288.214,85.769,S1
337,9.961000000000013,332.166,7.964999999999975,289.214,86.769,S1
338,10.961000000000013,333.166,0.5110000000000241,290.214,87.769,S1
339,11.961000000000013,334.166,1.511000000000024,291.214,88.769,S1
340,12.961000000000013,335.166,2.511000000000024,292.214,89.769,S1
341,13.961000000000013,336.166,3.511000000000024,293.214,90.769,S1
342,14.961000000000013,337.166,0.0049999999999954525,294.214,91.769,S1
343,15.961000000000013,338.166,1.0049999999999955,295.214,92.769,S1
344,16.961000000000013,339.166,2.0049999999999955,296.214,93.769,S1
345,17.961000000000013,340.166,3.0049999999999955,297.214,94.769,S1
346,18.961000000000013,341.166,4.0049999999999955,298.214,95.769,S1
347,19.961000000000013,342.166,5.0049999999999955,299.214,96.769,S1
348,20.961000000000013,343.166,6.0049999999999955,300.214,97.769,S1
349,21.961000000000013,344.166,7.0049999999999955,301.214,98.769,S1
350,22.961000000000013,345.166,8.004999999999995,302.214,99.769,S1
351,23.961000000000013,346.166,9.004999999999995,303.214,100.769,S1
352,24.961000000000013,347.166,10.004999999999995,304.214,101.769,S1
353,25.961000000000013,348.166,11.004999999999995,305.214,102.769,S1
354,26.961000000000013,349.166,12.004999999999995,306.214,103.769,S1
355,27.961000000000013,350.166,13.004999999999995,307.214,104.769,S1
356,28.961000000000013,351.166,14.004999999999995,308.214,105.769,S1
357,29.961000000000013,352.166,15.004999999999995,309.214,106.769,S1
358,30.961000000000013,353.166,16.004999999999995,310.214,107.769,S1
359,0.8829999999999814,354.166,17.004999999999995,311.214,108.769,S1
360,1.8829999999999814,355.166,18.004999999999995,312.214,109.769,S1
361,2.8829999999999814,356.166,19.004999999999995,313.214,110.769,S1
362,3.8829999999999814,357.166,20.004999999999995,314.214,111.769,S1
363,0.2189999999999941,358.166,21.004999999999995,315.214,112.769,S1
364,1.218999999999994,359.166,22.004999999999995,316.214,113.769,S1
365,2.218999999999994,360.166,23.004999999999995,317.214,114.769,S1
366,3.218999999999994,361.166,24.004999999999995,318.214,115.769,S1
367,4.218999999999994,362.166,25.004999999999995,319.214,116.769,S1
368,5.218999999999994,363.166,26.004999999999995,320.214,117.769,S1
369,0.8460000000000036,364.166,27.004999999999995,321.214,118.769,S1
370,1.8460000000000036,365.166,28.004999999999995,322.214,119.769,S1
371,2.8460000000000036,366.166,29.004999999999995,323.214,120.769,S1
372,3.8460000000000036,367.166,30.004999999999995,324.214,121.769,S1
373,4.846000000000004,368.166,31.004999999999995,325.214,122.769,S1
374,5.846000000000004,369.166,32.004999999999995,326.214,123.769,S1
375,6.846000000000004,370.166,33.004999999999995,0.632000000000005,124.769,S1
376,7.846000000000004,371.166,34.004999999999995,1.632000000000005,125.769,S1
377,8.846000000000004,372.166,35.004999999999995,2.632000000000005,126.769,S1
378,0.10199999999997544,373.166,36.004999999999995,3.632000000000005,127.769,S1
379,1.1019999999999754,374.166,37.004999999999995,4.632000000000005,128.769,S1
380,2.1019999999999754,375.166,38.004999999999995,5.632000000000005,129.769,S1
381,0.7889999999999873,376.166,39.004999999999995,6.632000000000005,130.769,S1
382,1.7889999999999873,377.166,40.004999999999995,7.632000000000005,131.769,S1
383,2.7889999999999873,378.166,41.004999999999995,8.632000000000005,132.769,S1
384,3.7889999999999873,379.166,42.004999999999995,9.632000000000005,133.769,S1
385,4.788999999999987,380.166,43.004999999999995,10.632000000000005,134.769,S1
386,5.788999999999987,381.166,44.004999999999995,11.632000000000005,135.769,S1
387,6.788999999999987,382.166,45.004999999999995,12.632000000000005,136.769,S1
388,7.788999999999987,383.166,46.004999999999995,13.632000000000005,137.769,S1
389,8.788999999999987,384.166,47.004999999999995,14.632000000000005,138.769,S1
390,9.788999999999987,385.166,48.004999999999995,15.632000000000005,139.769,S1
391,10.788999999999987,386.166,49.004999999999995,16.632000000000005,140.769,S1
392,11.788999999999987,387.166,50.004999999999995,17.632000000000005,141.769,S1
393,12.788999999999987,388.166,51.004999999999995,18.632000000000005,142.769,S1
394,13.788999999999987,389.166,52.004999999999995,19.632000000000005,143.769,S1
395,14.788999999999987,390.166,53.004999999999995,20.632000000000005,144.769,S1
396,15.788999999999987,391.166,54.004999999999995,21.632000000000005,145.769,S1
397,16.788999999999987,392.166,55.004999999999995,22.632000000000005,146.769,S1
398,17.788999999999987,393.166,56.004999999999995,23.632000000000005,147.769,S1
399,18.788999999999987,394.166,57.004999999999995,24.632000000000005,148.769,S1
