t,num_station,num_job,event_type
80.277,0,21,job start
82.673,4,17,job finish
82.673,4,18,job start
84.506,1,18,job finish
84.506,2,19,job start
84.506,1,19,job start
85.209,3,19,job finish
85.391,4,18,job finish
85.391,4,19,job start
86.629,2,19,job finish
86.629,3,20,job start
86.829,0,21,job finish
86.829,0,22,job start
87.035,1,19,job finish
87.035,2,20,job start
87.035,1,20,job start
90.565,0,22,job finish
90.565,0,23,job start
90.899,1,20,job finish
90.899,1,21,job start
91.57,2,20,job finish
91.57,2,21,job start
93.277,3,20,job finish
93.277,3,21,job start
94.246,0,23,job finish
94.246,0,24,job start
94.748,1,21,job finish
94.748,1,22,job start
95.329,4,19,job finish
95.329,4,20,job start
95.628,3,21,job finish
95.83,2,21,job finish
95.83,3,22,job start
95.83,2,22,job start
96.834,0,24,job finish
96.834,0,25,job start
98.364,4,20,job finish
98.364,4,21,job start
98.608,2,22,job finish
99.128,0,25,job finish
99.128,0,26,job start
99.428,1,22,job finish
99.428,2,23,job start
99.428,1,23,job start
101.547,3,22,job finish
101.547,3,23,job start
102.032,4,21,job finish
102.032,4,22,job start
102.035,1,23,job finish
102.035,1,24,job start
104.449,1,24,job finish
104.449,1,25,job start
104.462,2,23,job finish
104.462,2,24,job start
104.748,0,26,job finish
104.748,0,27,job start
105.847,4,22,job finish
105.847,4,23,job start
107.508,2,24,job finish
107.508,2,25,job start
107.741,0,27,job finish
107.741,0,28,job start
108.691,1,25,job finish
108.691,1,26,job start
109.455,4,23,job finish
111.186,3,23,job finish
111.186,4,24,job start
111.186,3,24,job start
111.398,2,25,job finish
111.398,2,26,job start
111.693,1,26,job finish
111.693,1,27,job start
113.727,0,28,job finish
113.727,0,29,job start
114.004,1,27,job finish
114.004,1,28,job start
115.174,4,24,job finish
115.461,2,26,job finish
115.461,2,27,job start
119.049,1,28,job finish
119.049,1,29,job start
119.921,2,27,job finish
119.921,2,28,job start
121.643,3,24,job finish
121.643,4,25,job start
121.643,3,25,job start
122.393,2,28,job finish
122.393,2,29,job start
122.701,0,29,job finish
122.701,0,30,job start
122.784,1,29,job finish
122.784,1,30,job start
124.089,3,25,job finish
124.089,3,26,job start
125.654,4,25,job finish
125.654,4,26,job start
125.683,1,30,job finish
126.295,2,29,job finish
126.295,2,30,job start
127.179,0,30,job finish
127.179,1,31,job start
127.179,0,31,job start
128.348,3,26,job finish
128.348,3,27,job start
128.561,2,30,job finish
128.561,2,31,job start
129.834,4,26,job finish
129.834,4,27,job start
131.225,3,27,job finish
131.225,3,28,job start
131.928,1,31,job finish
132.399,4,27,job finish
132.399,4,28,job start
133.994,2,31,job finish
133.994,2,32,job start
134.085,0,31,job finish
134.085,1,32,job start
134.085,0,32,job start
134.323,3,28,job finish
134.323,3,29,job start
136.466,4,28,job finish
136.466,4,29,job start
137.267,3,29,job finish
137.267,3,30,job start
137.5,1,32,job finish
137.838,2,32,job finish
137.838,2,33,job start
138.699,0,32,job finish
138.699,1,33,job start
138.699,0,33,job start
139.682,4,29,job finish
139.682,4,30,job start
140.96,0,33,job finish
140.96,0,34,job start
141.741,2,33,job finish
142.006,1,33,job finish
142.006,2,34,job start
142.006,1,34,job start
143.362,4,30,job finish
144.098,2,34,job finish
144.301,1,34,job finish
144.301,2,35,job start
145.625,3,30,job finish
145.625,4,31,job start
145.625,3,31,job start
146.747,0,34,job finish
146.747,1,35,job start
146.747,0,35,job start
148.614,4,31,job finish
148.899,3,31,job finish
148.899,4,32,job start
148.899,3,32,job start
148.933,0,35,job finish
148.933,0,36,job start
149.822,2,35,job finish
150.87,1,35,job finish
150.87,2,36,job start
150.87,1,36,job start
153.001,2,36,job finish
153.112,3,32,job finish
153.112,3,33,job start
153.415,4,32,job finish
153.415,4,33,job start
153.582,1,36,job finish
153.582,2,37,job start
153.958,0,36,job finish
153.958,1,37,job start
153.958,0,37,job start
156.046,2,37,job finish
156.532,1,37,job finish
156.532,2,38,job start
157.758,4,33,job finish
159.913,0,37,job finish
159.913,1,38,job start
159.913,0,38,job start
161.43,3,33,job finish
161.43,4,34,job start
161.43,3,34,job start
163.855,4,34,job finish
164.661,2,38,job finish
165.332,1,38,job finish
165.332,2,39,job start
166.689,0,38,job finish
166.689,1,39,job start
166.689,0,39,job start
167.701,3,34,job finish
167.701,4,35,job start
167.701,3,35,job start
169.18,2,39,job finish
169.199,1,39,job finish
169.199,2,40,job start
169.997,0,39,job finish
169.997,1,40,job start
169.997,0,40,job start
171.304,3,35,job finish
171.304,3,36,job start
172.295,2,40,job finish
172.602,0,40,job finish
172.602,0,41,job start
173.476,1,40,job finish
173.476,2,41,job start
173.476,1,41,job start
175.368,4,35,job finish
175.368,4,36,job start
175.893,2,41,job finish
176.879,1,41,job finish
177.013,3,36,job finish
177.013,3,37,job start
177.013,2,42,job start
177.565,4,36,job finish
177.565,4,37,job start
177.649,0,41,job finish
177.649,1,42,job start
177.649,0,42,job start
180.293,1,42,job finish
180.484,4,37,job finish
182.724,0,42,job finish
182.724,1,43,job start
182.724,0,43,job start
183.438,3,37,job finish
183.438,4,38,job start
183.438,3,38,job start
185.813,3,38,job finish
185.813,3,39,job start
186.092,4,38,job finish
186.092,4,39,job start
187.635,0,43,job finish
187.635,0,44,job start
188.24,2,42,job finish
188.24,2,43,job start
188.92,4,39,job finish
188.979,1,43,job finish
188.979,1,44,job start
189.208,3,39,job finish
189.208,4,40,job start
189.208,3,40,job start
190.74,2,43,job finish
190.74,2,44,job start
190.892,0,44,job finish
190.892,0,45,job start
191.413,4,40,job finish
191.846,1,44,job finish
191.846,1,45,job start
192.832,3,40,job finish
192.832,4,41,job start
192.832,3,41,job start
193.064,0,45,job finish
193.064,0,46,job start
193.849,2,44,job finish
193.849,2,45,job start
195.711,3,41,job finish
195.711,3,42,job start
196.125,1,45,job finish
196.125,1,46,job start
196.633,2,45,job finish
196.633,2,46,job start
196.873,4,41,job finish
196.873,4,42,job start
198.136,3,42,job finish
198.136,3,43,job start
198.343,0,46,job finish
198.343,0,47,job start
198.703,1,46,job finish
198.703,1,47,job start
198.788,2,46,job finish
198.788,2,47,job start
199.635,4,42,job finish
199.635,4,43,job start
200.562,0,47,job finish
200.562,0,48,job start
201.346,2,47,job finish
201.518,3,43,job finish
201.518,3,44,job start
203.073,0,48,job finish
203.073,0,49,job start
204.051,4,43,job finish
204.051,4,44,job start
204.105,1,47,job finish
204.105,2,48,job start
204.105,1,48,job start
207.473,0,49,job finish
207.473,0,50,job start
208.501,1,48,job finish
208.501,1,49,job start
210.061,4,44,job finish
210.762,2,48,job finish
210.762,2,49,job start
211.258,0,50,job finish
211.258,0,51,job start
211.333,1,49,job finish
211.333,1,50,job start
213.503,0,51,job finish
213.503,0,52,job start
214.875,1,50,job finish
214.875,1,51,job start
215.487,3,44,job finish
215.487,4,45,job start
215.487,3,45,job start
216.771,2,49,job finish
216.771,2,50,job start
217.235,1,51,job finish
217.235,1,52,job start
218.304,3,45,job finish
218.304,3,46,job start
219.098,4,45,job finish
219.098,4,46,job start
219.666,0,52,job finish
219.666,0,53,job start
219.826,1,52,job finish
219.826,1,53,job start
221.095,3,46,job finish
221.095,3,47,job start
221.879,2,50,job finish
221.879,2,51,job start
223.194,0,53,job finish
223.194,0,54,job start
224.499,4,46,job finish
224.499,4,47,job start
225.978,3,47,job finish
225.978,3,48,job start
227.294,1,53,job finish
227.294,1,54,job start
227.424,0,54,job finish
227.424,0,55,job start
227.943,2,51,job finish
227.943,2,52,job start
228.847,3,48,job finish
228.847,3,49,job start
229.674,1,54,job finish
229.674,1,55,job start
230.264,4,47,job finish
230.264,4,48,job start
230.966,0,55,job finish
230.966,0,56,job start
231.361,3,49,job finish
231.361,3,50,job start
233.75,0,56,job finish
233.75,0,57,job start
235.333,2,52,job finish
235.333,2,53,job start
235.458,1,55,job finish
235.458,1,56,job start
235.574,4,48,job finish
235.574,4,49,job start
236.162,0,57,job finish
236.162,0,58,job start
237.442,2,53,job finish
237.442,2,54,job start
238.431,3,50,job finish
238.431,3,51,job start
238.502,0,58,job finish
238.502,0,59,job start
238.866,1,56,job finish
238.866,1,57,job start
240.482,2,54,job finish
240.482,2,55,job start
241.598,0,59,job finish
241.598,0,60,job start
241.667,4,49,job finish
241.667,4,50,job start
242.062,3,51,job finish
242.062,3,52,job start
243.065,2,55,job finish
243.065,2,56,job start
243.286,1,57,job finish
243.286,1,58,job start
244.579,3,52,job finish
244.579,3,53,job start
244.873,4,50,job finish
244.873,4,51,job start
245.813,0,60,job finish
245.813,0,61,job start
246.721,1,58,job finish
246.721,1,59,job start
248.741,4,51,job finish
248.741,4,52,job start
249.647,3,53,job finish
249.647,3,54,job start
250.792,1,59,job finish
250.792,1,60,job start
250.881,0,61,job finish
250.881,0,62,job start
251.181,2,56,job finish
251.181,2,57,job start
252.089,3,54,job finish
252.089,3,55,job start
252.447,4,52,job finish
252.447,4,53,job start
254.437,3,55,job finish
254.437,3,56,job start
254.971,0,62,job finish
254.971,0,63,job start
255.922,2,57,job finish
255.922,2,58,job start
257.882,0,63,job finish
257.882,0,64,job start
258.043,2,58,job finish
258.043,2,59,job start
258.233,4,53,job finish
258.233,4,54,job start
258.772,1,60,job finish
258.772,1,61,job start
260.108,2,59,job finish
260.108,2,60,job start
262.322,3,56,job finish
262.322,3,57,job start
263.461,0,64,job finish
263.461,0,65,job start
263.766,4,54,job finish
263.766,4,55,job start
263.91,2,60,job finish
263.91,2,61,job start
265.682,1,61,job finish
265.682,1,62,job start
265.989,3,57,job finish
265.989,3,58,job start
266.184,0,65,job finish
266.184,0,66,job start
268.638,4,55,job finish
268.638,4,56,job start
268.915,3,58,job finish
268.915,3,59,job start
269.086,1,62,job finish
269.086,1,63,job start
269.092,0,66,job finish
269.092,0,67,job start
270.995,2,61,job finish
270.995,2,62,job start
271.099,0,67,job finish
271.099,0,68,job start
273.281,3,59,job finish
273.281,3,60,job start
273.916,1,63,job finish
273.916,1,64,job start
274.229,2,62,job finish
274.229,2,63,job start
274.434,0,68,job finish
274.434,0,69,job start
276.419,3,60,job finish
276.419,3,61,job start
277.067,2,63,job finish
277.067,2,64,job start
277.815,4,56,job finish
277.815,4,57,job start
278.002,0,69,job finish
278.028,1,64,job finish
278.028,1,65,job start
278.028,0,70,job start
279.069,3,61,job finish
279.069,3,62,job start
280.058,0,70,job finish
280.368,4,57,job finish
280.368,4,58,job start
281.343,1,65,job finish
281.343,1,66,job start
281.343,0,71,job start
283.839,4,58,job finish
283.839,4,59,job start
283.975,1,66,job finish
283.975,1,67,job start
284.116,3,62,job finish
284.116,3,63,job start
284.272,0,71,job finish
284.272,0,72,job start
286.129,4,59,job finish
286.129,4,60,job start
287.352,3,63,job finish
287.352,3,64,job start
287.463,2,64,job finish
287.463,2,65,job start
287.908,1,67,job finish
287.908,1,68,job start
288.254,4,60,job finish
288.254,4,61,job start
289.03,0,72,job finish
289.03,0,73,job start
290.514,4,61,job finish
290.514,4,62,job start
290.727,3,64,job finish
290.727,3,65,job start
290.832,1,68,job finish
290.832,1,69,job start
290.911,2,65,job finish
290.911,2,66,job start
292.645,0,73,job finish
292.645,0,74,job start
293.883,4,62,job finish
293.883,4,63,job start
298.448,2,66,job finish
298.448,2,67,job start
299.052,1,69,job finish
299.052,1,70,job start
299.09,3,65,job finish
299.09,3,66,job start
300.297,4,63,job finish
300.297,4,64,job start
300.391,0,74,job finish
300.391,0,75,job start
300.567,2,67,job finish
300.567,2,68,job start
303.613,0,75,job finish
303.871,1,70,job finish
303.871,1,71,job start
303.871,0,76,job start
305.773,3,66,job finish
305.773,3,67,job start
305.851,2,68,job finish
305.851,2,69,job start
307.698,4,64,job finish
307.698,4,65,job start
308.891,2,69,job finish
308.891,2,70,job start
309.979,3,67,job finish
309.979,3,68,job start
311.633,0,76,job finish
313.211,2,70,job finish
313.211,2,71,job start
313.969,4,65,job finish
313.969,4,66,job start
315.567,2,71,job finish
316.64,1,71,job finish
316.64,2,72,job start
316.64,1,72,job start
316.64,0,77,job start
316.675,3,68,job finish
316.675,3,69,job start
317.991,4,66,job finish
317.991,4,67,job start
319.644,2,72,job finish
319.678,3,69,job finish
319.678,3,70,job start
320.499,0,77,job finish
320.944,1,72,job finish
320.944,2,73,job start
320.944,1,73,job start
320.944,0,78,job start
321.556,4,67,job finish
321.556,4,68,job start
323.587,1,73,job finish
323.587,1,74,job start
324.358,4,68,job finish
324.358,4,69,job start
324.383,0,78,job finish
324.383,0,79,job start
325.615,3,70,job finish
325.615,3,71,job start
326.572,2,73,job finish
326.572,2,74,job start
327.974,4,69,job finish
327.974,4,70,job start
328.234,1,74,job finish
328.234,1,75,job start
329.983,0,79,job finish
329.983,0,80,job start
330.234,3,71,job finish
330.234,3,72,job start
331.73,4,70,job finish
331.73,4,71,job start
331.851,2,74,job finish
331.851,2,75,job start
333.665,3,72,job finish
333.665,3,73,job start
334.103,0,80,job finish
334.349,4,71,job finish
334.349,4,72,job start
336.235,2,75,job finish
337.316,1,75,job finish
337.316,2,76,job start
337.316,1,76,job start
337.316,0,81,job start
338.87,4,72,job finish
338.87,4,73,job start
339.73,0,81,job finish
340.052,3,73,job finish
340.052,3,74,job start
340.216,2,76,job finish
340.897,4,73,job finish
340.897,4,74,job start
343.257,4,74,job finish
345.463,1,76,job finish
345.463,2,77,job start
345.463,1,77,job start
345.463,0,82,job start
346.879,3,74,job finish
346.879,4,75,job start
346.879,3,75,job start
347.801,1,77,job finish
347.801,1,78,job start
348.684,2,77,job finish
348.684,2,78,job start
349.171,4,75,job finish
349.427,3,75,job finish
349.427,4,76,job start
349.427,3,76,job start
350.683,1,78,job finish
350.683,1,79,job start
351.323,0,82,job finish
351.323,0,83,job start
352.529,2,78,job finish
352.529,2,79,job start
353.049,4,76,job finish
355.136,1,79,job finish
355.136,1,80,job start
356.523,2,79,job finish
356.523,2,80,job start
357.367,3,76,job finish
357.367,4,77,job start
357.367,3,77,job start
359.074,2,80,job finish
359.386,1,80,job finish
359.386,2,81,job start
359.386,1,81,job start
361.359,0,83,job finish
361.359,0,84,job start
361.674,4,77,job finish
362.085,3,77,job finish
362.085,4,78,job start
362.085,3,78,job start
363.088,1,81,job finish
363.088,1,82,job start
363.359,0,84,job finish
363.359,0,85,job start
364.491,3,78,job finish
364.491,3,79,job start
364.971,4,78,job finish
364.971,4,79,job start
365.6,0,85,job finish
365.6,0,86,job start
366.943,1,82,job finish
366.943,1,83,job start
367.752,0,86,job finish
367.752,0,87,job start
369.692,1,83,job finish
369.692,1,84,job start
369.761,3,79,job finish
369.761,3,80,job start
369.792,4,79,job finish
369.792,4,80,job start
370.161,2,81,job finish
370.161,2,82,job start
371.042,0,87,job finish
371.042,0,88,job start
372.35,3,80,job finish
372.35,3,81,job start
373.671,2,82,job finish
373.671,2,83,job start
374.493,0,88,job finish
374.493,0,89,job start
376.47,4,80,job finish
376.47,4,81,job start
378.25,1,84,job finish
378.25,1,85,job start
378.869,2,83,job finish
378.869,2,84,job start
378.981,0,89,job finish
378.981,0,90,job start
380.318,4,81,job finish
381.555,3,81,job finish
381.555,4,82,job start
381.555,3,82,job start
381.767,2,84,job finish
381.767,2,85,job start
382.774,0,90,job finish
384.144,2,85,job finish
385.257,1,85,job finish
385.257,2,86,job start
385.257,1,86,job start
385.257,0,91,job start
386.196,3,82,job finish
386.196,3,83,job start
387.456,2,86,job finish
389.0,0,91,job finish
389.1,3,83,job finish
389.1,3,84,job start
390.867,1,86,job finish
390.867,2,87,job start
390.867,1,87,job start
390.867,0,92,job start
390.885,4,82,job finish
390.885,4,83,job start
392.946,3,84,job finish
392.946,3,85,job start
393.477,4,83,job finish
393.477,4,84,job start
394.051,0,92,job finish
394.98,2,87,job finish
395.626,1,87,job finish
395.626,2,88,job start
395.626,1,88,job start
395.626,0,93,job start
395.66,4,84,job finish
395.66,4,85,job start
395.693,3,85,job finish
395.693,3,86,job start
398.004,0,93,job finish
398.107,1,88,job finish
398.107,1,89,job start
398.107,0,94,job start
398.41,3,86,job finish
398.41,3,87,job start
398.747,4,85,job finish
398.747,4,86,job start
400.281,2,88,job finish
400.281,2,89,job start
401.221,0,94,job finish
401.804,3,87,job finish
401.804,3,88,job start
402.331,4,86,job finish
402.331,4,87,job start
402.359,2,89,job finish
403.787,1,89,job finish
403.787,2,90,job start
403.787,1,90,job start
403.787,0,95,job start
404.612,3,88,job finish
404.612,3,89,job start
406.003,4,87,job finish
406.003,4,88,job start
406.915,0,95,job finish
407.698,1,90,job finish
407.698,1,91,job start
407.698,0,96,job start
407.733,3,89,job finish
407.733,3,90,job start
408.784,2,90,job finish
408.784,2,91,job start
410.002,0,96,job finish
411.477,4,88,job finish
411.477,4,89,job start
411.522,3,90,job finish
411.522,3,91,job start
412.142,2,91,job finish
414.321,4,89,job finish
414.321,4,90,job start
414.498,3,91,job finish
414.498,3,92,job start
416.825,3,92,job finish
417.158,4,90,job finish
417.158,4,91,job start
417.992,1,91,job finish
417.992,2,92,job start
417.992,1,92,job start
417.992,0,97,job start
419.486,4,91,job finish
419.486,4,92,job start
420.36,1,92,job finish
420.36,1,93,job start
422.386,0,97,job finish
422.386,0,98,job start
422.593,2,92,job finish
422.593,3,93,job start
422.593,2,93,job start
422.894,4,92,job finish
422.894,4,93,job start
425.052,2,93,job finish
426.939,3,93,job finish
426.939,3,94,job start
427.804,0,98,job finish
427.839,4,93,job finish
427.839,4,94,job start
428.247,1,93,job finish
428.247,2,94,job start
428.247,1,94,job start
428.247,0,99,job start
430.713,4,94,job finish
430.913,2,94,job finish
431.181,1,94,job finish
431.181,2,95,job start
431.181,1,95,job start
431.39,0,99,job finish
431.39,0,100,job start
435.059,1,95,job finish
435.059,1,96,job start
435.604,3,94,job finish
435.604,4,95,job start
435.604,3,95,job start
435.661,2,95,job finish
435.661,2,96,job start
437.727,1,96,job finish
437.727,1,97,job start
438.095,2,96,job finish
438.095,2,97,job start
438.417,0,100,job finish
438.417,0,101,job start
439.084,4,95,job finish
440.622,1,97,job finish
440.622,1,98,job start
440.817,3,95,job finish
440.817,4,96,job start
440.817,3,96,job start
441.683,0,101,job finish
441.683,0,102,job start
442.072,2,97,job finish
442.072,2,98,job start
443.082,1,98,job finish
443.082,1,99,job start
443.665,4,96,job finish
444.713,3,96,job finish
444.713,4,97,job start
444.713,3,97,job start
445.389,1,99,job finish
445.389,1,100,job start
445.96,2,98,job finish
445.96,2,99,job start
445.981,0,102,job finish
445.981,0,103,job start
447.449,3,97,job finish
447.449,3,98,job start
448.716,2,99,job finish
448.716,2,100,job start
449.853,0,103,job finish
449.853,0,104,job start
449.955,4,97,job finish
449.955,4,98,job start
451.867,3,98,job finish
451.867,3,99,job start
452.545,2,100,job finish
453.266,0,104,job finish
453.266,0,105,job start
454.06,4,98,job finish
454.06,4,99,job start
455.282,0,105,job finish
455.323,3,99,job finish
455.323,3,100,job start
456.481,1,100,job finish
456.481,2,101,job start
456.481,1,101,job start
456.481,0,106,job start
457.236,4,99,job finish
457.236,4,100,job start
459.125,0,106,job finish
459.378,1,101,job finish
459.378,1,102,job start
459.378,0,107,job start
460.705,4,100,job finish
460.735,3,100,job finish
460.735,4,101,job start
460.735,3,101,job start
461.026,2,101,job finish
461.026,2,102,job start
463.932,2,102,job finish
464.461,4,101,job finish
466.35,0,107,job finish
466.736,1,102,job finish
466.736,2,103,job start
466.736,1,103,job start
466.736,0,108,job start
468.879,0,108,job finish
469.643,3,101,job finish
469.643,4,102,job start
469.643,3,102,job start
470.819,1,103,job finish
470.819,1,104,job start
470.819,0,109,job start
472.282,4,102,job finish
473.157,2,103,job finish
473.157,2,104,job start
473.201,3,102,job finish
473.201,4,103,job start
473.201,3,103,job start
474.12,1,104,job finish
474.12,1,105,job start
475.687,4,103,job finish
475.907,0,109,job finish
475.907,0,110,job start
476.12,3,103,job finish
476.12,4,104,job start
476.12,3,104,job start
478.578,2,104,job finish
478.578,2,105,job start
479.093,0,110,job finish
480.494,4,104,job finish
480.656,3,104,job finish
480.656,4,105,job start
480.656,3,105,job start
480.763,2,105,job finish
482.978,4,105,job finish
483.689,3,105,job finish
483.689,4,106,job start
483.689,3,106,job start
484.748,1,105,job finish
484.748,2,106,job start
484.748,1,106,job start
484.748,0,111,job start
486.433,3,106,job finish
487.561,2,106,job finish
487.561,3,107,job start
488.638,4,106,job finish
488.638,4,107,job start
489.733,0,111,job finish
491.095,3,107,job finish
491.123,1,106,job finish
491.123,2,107,job start
491.123,1,107,job start
491.123,0,112,job start
494.089,0,112,job finish
494.266,2,107,job finish
494.266,3,108,job start
496.607,1,107,job finish
496.607,2,108,job start
496.607,1,108,job start
496.607,0,113,job start
497.3,4,107,job finish
497.3,4,108,job start
499.417,2,108,job finish
499.621,0,113,job finish
499.633,3,108,job finish
499.633,3,109,job start
500.011,4,108,job finish
500.011,4,109,job start
502.443,3,109,job finish
505.53,4,109,job finish
505.53,4,110,job start
507.607,1,108,job finish
507.607,2,109,job start
507.607,1,109,job start
507.607,0,114,job start
508.385,4,110,job finish
509.972,0,114,job finish
510.438,1,109,job finish
510.438,1,110,job start
510.438,0,115,job start
510.477,2,109,job finish
510.477,3,110,job start
510.477,2,110,job start
513.105,0,115,job finish
513.694,1,110,job finish
513.694,1,111,job start
513.694,0,116,job start
515.416,2,110,job finish
515.416,2,111,job start
516.177,0,116,job finish
517.386,1,111,job finish
517.386,1,112,job start
517.386,0,117,job start
517.599,2,111,job finish
517.599,2,112,job start
518.065,3,110,job finish
518.065,4,111,job start
518.065,3,111,job start
519.77,2,112,job finish
520.914,1,112,job finish
520.914,2,113,job start
520.914,1,113,job start
520.934,0,117,job finish
520.934,0,118,job start
521.263,3,111,job finish
521.263,3,112,job start
522.557,4,111,job finish
522.557,4,112,job start
523.678,0,118,job finish
524.532,1,113,job finish
524.532,1,114,job start
524.532,0,119,job start
524.621,3,112,job finish
524.621,3,113,job start
525.238,2,113,job finish
525.238,2,114,job start
527.742,3,113,job finish
527.742,3,114,job start
528.404,2,114,job finish
530.758,4,112,job finish
530.758,4,113,job start
532.136,3,114,job finish
532.136,3,115,job start
532.814,1,114,job finish
532.814,2,115,job start
532.814,1,115,job start
534.964,3,115,job finish
535.386,0,119,job finish
535.386,0,120,job start
535.945,2,115,job finish
535.945,3,116,job start
537.551,4,113,job finish
537.551,4,114,job start
538.2,0,120,job finish
539.041,1,115,job finish
539.041,2,116,job start
539.041,1,116,job start
539.041,0,121,job start
543.437,2,116,job finish
544.056,0,121,job finish
545.887,1,116,job finish
545.887,2,117,job start
545.887,1,117,job start
545.887,0,122,job start
546.783,3,116,job finish
546.783,3,117,job start
547.387,4,114,job finish
547.387,4,115,job start
549.076,3,117,job finish
550.754,4,115,job finish
550.754,4,116,job start
550.987,2,117,job finish
550.987,3,118,job start
551.873,1,117,job finish
551.873,2,118,job start
551.873,1,118,job start
553.868,4,116,job finish
553.868,4,117,job start
554.131,3,118,job finish
555.041,2,118,job finish
555.041,3,119,job start
557.406,4,117,job finish
557.406,4,118,job start
557.864,0,122,job finish
557.864,0,123,job start
558.095,3,119,job finish
558.676,1,118,job finish
558.676,2,119,job start
558.676,1,119,job start
559.486,4,118,job finish
559.486,4,119,job start
562.014,1,119,job finish
562.014,1,120,job start
563.069,2,119,job finish
563.069,3,120,job start
563.069,2,120,job start
563.668,0,123,job finish
563.668,0,124,job start
564.996,4,119,job finish
564.996,4,120,job start
566.223,2,120,job finish
566.765,1,120,job finish
566.765,2,121,job start
566.765,1,121,job start
567.331,3,120,job finish
567.331,3,121,job start
567.547,0,124,job finish
567.547,0,125,job start
567.716,4,120,job finish
567.716,4,121,job start
569.81,1,121,job finish
569.81,1,122,job start
569.98,4,121,job finish
