t,num_station,num_job,event_type
86.377,4,16,job finish
86.377,4,17,job start
91.595,1,18,job finish
91.595,2,19,job start
91.595,1,19,job start
91.595,0,24,job start
91.836,3,17,job finish
91.836,3,18,job start
92.806,4,17,job finish
92.806,4,18,job start
94.09,3,18,job finish
94.09,3,19,job start
94.613,1,19,job finish
94.613,1,20,job start
95.891,0,24,job finish
95.891,0,25,job start
96.736,3,19,job finish
97.358,4,18,job finish
97.358,4,19,job start
97.911,2,19,job finish
97.911,3,20,job start
97.911,2,20,job start
97.991,0,25,job finish
100.75,1,20,job finish
100.75,1,21,job start
100.75,0,26,job start
101.729,3,20,job finish
102.213,4,19,job finish
102.213,4,20,job start
103.787,2,20,job finish
103.787,3,21,job start
103.787,2,21,job start
104.235,1,21,job finish
104.235,1,22,job start
104.728,4,20,job finish
104.728,4,21,job start
106.333,3,21,job finish
106.44,2,21,job finish
106.44,3,22,job start
106.44,2,22,job start
106.803,4,21,job finish
106.803,4,22,job start
108.799,2,22,job finish
108.866,1,22,job finish
108.866,2,23,job start
108.866,1,23,job start
109.335,0,26,job finish
109.335,0,27,job start
111.379,0,27,job finish
111.379,0,28,job start
111.955,4,22,job finish
112.077,3,22,job finish
112.077,4,23,job start
112.077,3,23,job start
113.823,1,23,job finish
113.823,1,24,job start
114.231,0,28,job finish
114.231,0,29,job start
115.097,3,23,job finish
115.202,2,23,job finish
115.202,3,24,job start
115.202,2,24,job start
115.54,4,23,job finish
115.54,4,24,job start
116.486,0,29,job finish
117.733,2,24,job finish
118.942,4,24,job finish
119.661,1,24,job finish
119.661,2,25,job start
119.661,1,25,job start
119.661,0,30,job start
120.975,3,24,job finish
120.975,4,25,job start
120.975,3,25,job start
121.663,2,25,job finish
122.045,0,30,job finish
123.259,1,25,job finish
123.259,2,26,job start
123.259,1,26,job start
123.259,0,31,job start
124.739,3,25,job finish
124.739,3,26,job start
127.225,0,31,job finish
128.146,4,25,job finish
128.146,4,26,job start
129.637,1,26,job finish
129.637,1,27,job start
129.637,0,32,job start
130.411,4,26,job finish
131.083,3,26,job finish
131.083,4,27,job start
132.194,2,26,job finish
132.194,3,27,job start
132.194,2,27,job start
132.615,0,32,job finish
132.83,1,27,job finish
132.83,1,28,job start
132.83,0,33,job start
133.15,4,27,job finish
135.315,3,27,job finish
135.315,4,28,job start
135.932,1,28,job finish
135.932,1,29,job start
136.394,0,33,job finish
136.394,0,34,job start
139.086,1,29,job finish
139.086,1,30,job start
140.567,0,34,job finish
140.567,0,35,job start
140.874,4,28,job finish
141.893,1,30,job finish
141.893,1,31,job start
141.978,2,27,job finish
141.978,3,28,job start
141.978,2,28,job start
142.993,0,35,job finish
142.993,0,36,job start
144.072,2,28,job finish
144.072,2,29,job start
144.556,1,31,job finish
144.556,1,32,job start
145.489,0,36,job finish
145.489,0,37,job start
145.518,3,28,job finish
145.518,4,29,job start
145.518,3,29,job start
147.105,1,32,job finish
147.105,1,33,job start
147.954,0,37,job finish
147.954,0,38,job start
148.581,3,29,job finish
148.651,2,29,job finish
148.651,3,30,job start
148.651,2,30,job start
148.865,4,29,job finish
148.865,4,30,job start
150.979,2,30,job finish
150.979,2,31,job start
152.23,0,38,job finish
155.295,3,30,job finish
155.295,3,31,job start
155.497,1,33,job finish
155.497,1,34,job start
155.497,0,39,job start
155.544,4,30,job finish
155.544,4,31,job start
156.217,2,31,job finish
156.217,2,32,job start
157.98,1,34,job finish
157.98,1,35,job start
158.826,4,31,job finish
159.154,0,39,job finish
159.154,0,40,job start
159.235,2,32,job finish
159.235,2,33,job start
160.204,3,31,job finish
160.204,4,32,job start
160.204,3,32,job start
160.41,1,35,job finish
160.41,1,36,job start
162.92,4,32,job finish
163.708,2,33,job finish
163.708,2,34,job start
163.987,0,40,job finish
163.987,0,41,job start
165.601,3,32,job finish
165.601,4,33,job start
165.601,3,33,job start
166.19,0,41,job finish
167.918,3,33,job finish
167.918,3,34,job start
168.734,2,34,job finish
168.734,2,35,job start
168.792,1,36,job finish
168.792,1,37,job start
168.792,0,42,job start
169.269,4,33,job finish
169.269,4,34,job start
170.848,3,34,job finish
170.848,3,35,job start
170.99,2,35,job finish
170.99,2,36,job start
171.429,4,34,job finish
171.429,4,35,job start
172.907,0,42,job finish
173.675,2,36,job finish
173.675,2,37,job start
175.105,4,35,job finish
177.598,3,35,job finish
177.598,4,36,job start
177.598,3,36,job start
178.177,1,37,job finish
178.177,1,38,job start
178.177,0,43,job start
179.448,2,37,job finish
179.448,2,38,job start
180.276,3,36,job finish
180.276,3,37,job start
180.521,1,38,job finish
180.521,1,39,job start
181.714,0,43,job finish
181.714,0,44,job start
182.052,2,38,job finish
182.052,2,39,job start
182.546,3,37,job finish
182.546,3,38,job start
183.936,1,39,job finish
183.936,1,40,job start
184.391,0,44,job finish
184.391,0,45,job start
185.887,3,38,job finish
185.887,3,39,job start
186.504,1,40,job finish
186.504,1,41,job start
186.56,0,45,job finish
186.56,0,46,job start
186.965,4,36,job finish
186.965,4,37,job start
188.71,2,39,job finish
188.71,2,40,job start
190.061,0,46,job finish
190.225,3,39,job finish
190.225,3,40,job start
190.893,2,40,job finish
190.893,2,41,job start
191.813,4,37,job finish
191.813,4,38,job start
192.934,3,40,job finish
192.934,3,41,job start
193.032,2,41,job finish
193.656,1,41,job finish
193.656,2,42,job start
193.656,1,42,job start
193.656,0,47,job start
195.775,3,41,job finish
195.775,3,42,job start
195.897,2,42,job finish
196.193,0,47,job finish
196.527,4,38,job finish
196.527,4,39,job start
197.119,1,42,job finish
197.119,2,43,job start
197.119,1,43,job start
197.119,0,48,job start
199.511,0,48,job finish
199.918,4,39,job finish
199.918,4,40,job start
199.968,1,43,job finish
199.968,1,44,job start
199.968,0,49,job start
200.179,3,42,job finish
200.179,3,43,job start
202.328,2,43,job finish
202.328,2,44,job start
203.605,3,43,job finish
203.605,3,44,job start
203.861,4,40,job finish
203.861,4,41,job start
204.204,0,49,job finish
204.457,2,44,job finish
204.57,1,44,job finish
204.57,2,45,job start
204.57,1,45,job start
204.57,0,50,job start
206.633,4,41,job finish
206.633,4,42,job start
207.959,2,45,job finish
208.055,0,50,job finish
209.719,4,42,job finish
209.719,4,43,job start
210.167,3,44,job finish
210.167,3,45,job start
210.429,1,45,job finish
210.429,2,46,job start
210.429,1,46,job start
210.429,0,51,job start
211.87,4,43,job finish
211.87,4,44,job start
212.818,1,46,job finish
212.818,1,47,job start
212.969,2,46,job finish
212.969,2,47,job start
213.192,0,51,job finish
213.192,0,52,job start
214.185,4,44,job finish
214.185,4,45,job start
215.543,1,47,job finish
215.543,1,48,job start
215.869,2,47,job finish
215.869,2,48,job start
216.191,0,52,job finish
216.191,0,53,job start
216.437,3,45,job finish
216.437,3,46,job start
216.764,4,45,job finish
216.764,4,46,job start
219.832,3,46,job finish
219.832,3,47,job start
219.974,2,48,job finish
221.33,1,48,job finish
221.33,2,49,job start
221.33,1,49,job start
221.536,0,53,job finish
221.536,0,54,job start
222.714,4,46,job finish
222.714,4,47,job start
223.324,3,47,job finish
223.324,3,48,job start
224.218,2,49,job finish
225.116,4,47,job finish
225.116,4,48,job start
226.855,3,48,job finish
226.855,3,49,job start
227.561,1,49,job finish
227.561,2,50,job start
227.561,1,50,job start
227.608,4,48,job finish
227.608,4,49,job start
229.961,0,54,job finish
229.961,0,55,job start
230.664,4,49,job finish
231.022,1,50,job finish
231.022,1,51,job start
231.534,3,49,job finish
231.534,4,50,job start
231.534,3,50,job start
233.286,0,55,job finish
233.286,0,56,job start
234.114,2,50,job finish
234.114,2,51,job start
234.127,1,51,job finish
234.127,1,52,job start
234.289,3,50,job finish
234.289,3,51,job start
236.384,0,56,job finish
236.384,0,57,job start
236.643,3,51,job finish
236.713,2,51,job finish
236.713,3,52,job start
236.713,2,52,job start
237.476,4,50,job finish
237.476,4,51,job start
239.191,1,52,job finish
239.191,1,53,job start
239.597,3,52,job finish
240.373,0,57,job finish
240.373,0,58,job start
240.513,2,52,job finish
240.513,3,53,job start
240.513,2,53,job start
240.901,4,51,job finish
240.901,4,52,job start
241.849,1,53,job finish
241.849,1,54,job start
243.664,4,52,job finish
243.664,4,53,job start
244.088,0,58,job finish
244.088,0,59,job start
244.596,2,53,job finish
244.596,2,54,job start
244.885,3,53,job finish
244.885,3,54,job start
245.607,1,54,job finish
245.607,1,55,job start
245.676,4,53,job finish
245.676,4,54,job start
247.435,3,54,job finish
248.238,4,54,job finish
248.238,4,55,job start
248.552,0,59,job finish
248.552,0,60,job start
248.91,2,54,job finish
248.91,3,55,job start
248.91,2,55,job start
250.555,0,60,job finish
250.904,1,55,job finish
250.904,1,56,job start
250.904,0,61,job start
251.128,2,55,job finish
251.128,2,56,job start
252.04,3,55,job finish
252.04,3,56,job start
252.313,4,55,job finish
252.313,4,56,job start
253.557,2,56,job finish
253.868,0,61,job finish
254.617,4,56,job finish
255.211,1,56,job finish
255.211,2,57,job start
255.211,1,57,job start
255.211,0,62,job start
257.944,3,56,job finish
257.944,4,57,job start
257.944,3,57,job start
258.597,0,62,job finish
260.403,3,57,job finish
261.291,4,57,job finish
261.291,4,58,job start
263.631,4,58,job finish
263.693,1,57,job finish
263.693,1,58,job start
263.693,0,63,job start
266.599,1,58,job finish
266.599,1,59,job start
266.691,0,63,job finish
266.691,0,64,job start
266.94,2,57,job finish
266.94,3,58,job start
266.94,2,58,job start
269.015,1,59,job finish
269.015,1,60,job start
269.425,0,64,job finish
269.425,0,65,job start
272.055,2,58,job finish
272.055,2,59,job start
272.115,0,65,job finish
273.663,1,60,job finish
273.663,1,61,job start
273.663,0,66,job start
275.73,3,58,job finish
275.73,4,59,job start
275.73,3,59,job start
276.736,2,59,job finish
276.736,2,60,job start
276.782,0,66,job finish
278.463,4,59,job finish
278.846,2,60,job finish
278.846,2,61,job start
281.182,1,61,job finish
281.182,1,62,job start
281.182,0,67,job start
283.986,0,67,job finish
284.581,3,59,job finish
284.581,4,60,job start
284.581,3,60,job start
285.285,1,62,job finish
285.285,1,63,job start
285.285,0,68,job start
287.808,3,60,job finish
287.808,3,61,job start
287.991,2,61,job finish
287.991,2,62,job start
287.995,0,68,job finish
289.212,1,63,job finish
289.212,1,64,job start
289.212,0,69,job start
289.992,2,62,job finish
289.992,2,63,job start
290.337,3,61,job finish
290.337,3,62,job start
291.698,1,64,job finish
291.698,1,65,job start
291.749,4,60,job finish
291.749,4,61,job start
293.155,2,63,job finish
293.155,2,64,job start
293.462,3,62,job finish
293.462,3,63,job start
293.894,4,61,job finish
293.894,4,62,job start
293.925,0,69,job finish
293.925,0,70,job start
294.789,1,65,job finish
294.789,1,66,job start
295.235,2,64,job finish
295.235,2,65,job start
297.106,4,62,job finish
297.106,4,63,job start
297.351,2,65,job finish
297.351,2,66,job start
297.636,1,66,job finish
297.636,1,67,job start
298.798,3,63,job finish
298.798,3,64,job start
299.889,0,70,job finish
299.889,0,71,job start
300.57,2,66,job finish
300.57,2,67,job start
301.739,1,67,job finish
301.739,1,68,job start
302.649,2,67,job finish
302.649,2,68,job start
304.919,0,71,job finish
304.919,0,72,job start
305.146,2,68,job finish
307.125,0,72,job finish
307.125,0,73,job start
309.492,0,73,job finish
310.232,4,63,job finish
310.232,4,64,job start
310.408,1,68,job finish
310.408,2,69,job start
310.408,1,69,job start
310.408,0,74,job start
310.854,3,64,job finish
310.854,3,65,job start
312.987,2,69,job finish
313.157,1,69,job finish
313.157,2,70,job start
313.157,1,70,job start
313.707,4,64,job finish
313.707,4,65,job start
314.429,0,74,job finish
314.429,0,75,job start
315.054,3,65,job finish
315.054,3,66,job start
315.871,4,65,job finish
315.871,4,66,job start
315.965,2,70,job finish
316.714,1,70,job finish
316.714,2,71,job start
316.714,1,71,job start
317.177,0,75,job finish
317.177,0,76,job start
318.587,4,66,job finish
319.308,2,71,job finish
320.474,3,66,job finish
320.474,4,67,job start
320.474,3,67,job start
322.254,1,71,job finish
322.254,2,72,job start
322.254,1,72,job start
322.737,4,67,job finish
323.008,0,76,job finish
323.008,0,77,job start
323.678,3,67,job finish
323.678,4,68,job start
323.678,3,68,job start
325.515,0,77,job finish
325.546,1,72,job finish
325.546,1,73,job start
325.546,0,78,job start
325.899,4,68,job finish
326.577,2,72,job finish
326.577,2,73,job start
328.824,3,68,job finish
328.824,4,69,job start
328.824,3,69,job start
329.451,0,78,job finish
329.709,2,73,job finish
330.903,4,69,job finish
331.228,3,69,job finish
331.228,4,70,job start
331.228,3,70,job start
333.176,1,73,job finish
333.176,2,74,job start
333.176,1,74,job start
333.176,0,79,job start
335.335,0,79,job finish
335.432,3,70,job finish
335.432,3,71,job start
336.206,4,70,job finish
336.206,4,71,job start
336.475,1,74,job finish
336.475,1,75,job start
336.475,0,80,job start
338.001,3,71,job finish
338.001,3,72,job start
338.777,0,80,job finish
340.039,4,71,job finish
340.039,4,72,job start
340.819,2,74,job finish
340.819,2,75,job start
342.247,3,72,job finish
342.247,3,73,job start
343.813,4,72,job finish
343.813,4,73,job start
345.605,3,73,job finish
345.605,3,74,job start
345.996,1,75,job finish
345.996,1,76,job start
345.996,0,81,job start
346.028,4,73,job finish
346.028,4,74,job start
347.151,2,75,job finish
347.151,2,76,job start
348.432,0,81,job finish
349.467,3,74,job finish
349.467,3,75,job start
349.667,4,74,job finish
349.667,4,75,job start
351.257,2,76,job finish
351.892,3,75,job finish
351.892,3,76,job start
352.003,4,75,job finish
352.003,4,76,job start
353.558,1,76,job finish
353.558,2,77,job start
353.558,1,77,job start
353.558,0,82,job start
354.296,3,76,job finish
354.296,3,77,job start
355.699,2,77,job finish
356.075,4,76,job finish
356.075,4,77,job start
356.299,1,77,job finish
356.299,2,78,job start
356.299,1,78,job start
357.748,3,77,job finish
357.748,3,78,job start
358.935,0,82,job finish
358.935,0,83,job start
359.14,2,78,job finish
359.28,4,77,job finish
359.28,4,78,job start
360.076,1,78,job finish
360.076,2,79,job start
360.076,1,79,job start
361.317,0,83,job finish
361.317,0,84,job start
364.273,1,79,job finish
364.273,1,80,job start
367.911,2,79,job finish
367.911,2,80,job start
369.014,3,78,job finish
369.014,3,79,job start
369.695,1,80,job finish
369.695,1,81,job start
370.54,2,80,job finish
370.54,2,81,job start
371.706,4,78,job finish
371.706,4,79,job start
373.029,2,81,job finish
374.459,0,84,job finish
374.459,0,85,job start
374.749,3,79,job finish
374.749,3,80,job start
377.01,3,80,job finish
377.01,3,81,job start
377.902,1,81,job finish
377.902,2,82,job start
377.902,1,82,job start
378.35,0,85,job finish
378.35,0,86,job start
381.65,2,82,job finish
383.852,0,86,job finish
383.852,0,87,job start
384.104,1,82,job finish
384.104,2,83,job start
384.104,1,83,job start
385.235,4,79,job finish
385.235,4,80,job start
385.457,3,81,job finish
385.457,3,82,job start
387.074,0,87,job finish
387.074,0,88,job start
387.71,1,83,job finish
387.71,1,84,job start
388.174,2,83,job finish
388.174,2,84,job start
390.355,0,88,job finish
390.355,0,89,job start
391.122,1,84,job finish
391.122,1,85,job start
391.491,3,82,job finish
391.491,3,83,job start
391.524,2,84,job finish
391.524,2,85,job start
392.011,4,80,job finish
392.011,4,81,job start
393.571,1,85,job finish
393.571,1,86,job start
394.466,2,85,job finish
394.466,2,86,job start
394.756,4,81,job finish
394.756,4,82,job start
395.447,0,89,job finish
395.447,0,90,job start
396.252,3,83,job finish
396.252,3,84,job start
396.387,1,86,job finish
396.387,1,87,job start
398.42,0,90,job finish
398.42,0,91,job start
398.506,3,84,job finish
398.506,3,85,job start
398.809,4,82,job finish
398.809,4,83,job start
399.489,2,86,job finish
399.489,2,87,job start
400.846,0,91,job finish
400.846,0,92,job start
401.099,1,87,job finish
401.099,1,88,job start
401.2,4,83,job finish
401.2,4,84,job start
401.738,2,87,job finish
401.738,2,88,job start
402.595,3,85,job finish
402.595,3,86,job start
404.858,0,92,job finish
404.858,0,93,job start
404.955,4,84,job finish
404.955,4,85,job start
405.33,3,86,job finish
405.33,3,87,job start
405.417,2,88,job finish
405.479,1,88,job finish
405.479,2,89,job start
405.479,1,89,job start
407.77,4,85,job finish
407.77,4,86,job start
409.028,0,93,job finish
409.028,0,94,job start
410.781,3,87,job finish
410.781,3,88,job start
412.329,1,89,job finish
412.329,1,90,job start
412.829,0,94,job finish
412.829,0,95,job start
413.423,2,89,job finish
413.423,2,90,job start
413.714,3,88,job finish
413.714,3,89,job start
415.221,0,95,job finish
415.572,2,90,job finish
416.694,3,89,job finish
416.694,3,90,job start
422.581,1,90,job finish
422.581,2,91,job start
422.581,1,91,job start
422.581,0,96,job start
424.73,3,90,job finish
424.73,3,91,job start
427.165,4,86,job finish
427.165,4,87,job start
429.67,2,91,job finish
429.829,4,87,job finish
429.829,4,88,job start
430.934,1,91,job finish
430.934,2,92,job start
430.934,1,92,job start
431.14,0,96,job finish
431.14,0,97,job start
431.658,3,91,job finish
431.658,3,92,job start
432.237,4,88,job finish
432.237,4,89,job start
434.267,1,92,job finish
434.267,1,93,job start
436.628,0,97,job finish
436.628,0,98,job start
437.656,2,92,job finish
437.656,2,93,job start
437.691,3,92,job finish
437.691,3,93,job start
437.975,4,89,job finish
437.975,4,90,job start
439.619,0,98,job finish
439.736,2,93,job finish
440.629,3,93,job finish
440.629,3,94,job start
441.275,4,90,job finish
441.275,4,91,job start
441.369,1,93,job finish
441.369,2,94,job start
441.369,1,94,job start
441.369,0,99,job start
443.696,0,99,job finish
444.145,4,91,job finish
444.145,4,92,job start
447.106,1,94,job finish
447.106,1,95,job start
447.106,0,100,job start
447.235,4,92,job finish
447.235,4,93,job start
447.344,2,94,job finish
447.344,2,95,job start
449.289,0,100,job finish
451.056,4,93,job finish
451.056,4,94,job start
452.244,2,95,job finish
452.359,1,95,job finish
452.359,2,96,job start
452.359,1,96,job start
452.359,0,101,job start
454.567,4,94,job finish
455.056,0,101,job finish
456.116,2,96,job finish
457.897,3,94,job finish
457.897,4,95,job start
457.897,3,95,job start
458.314,1,96,job finish
458.314,2,97,job start
458.314,1,97,job start
458.314,0,102,job start
460.262,3,95,job finish
460.262,3,96,job start
460.52,4,95,job finish
460.52,4,96,job start
460.914,0,102,job finish
461.139,2,97,job finish
463.683,4,96,job finish
465.14,3,96,job finish
465.14,4,97,job start
465.14,3,97,job start
467.682,3,97,job finish
467.682,3,98,job start
468.244,1,97,job finish
468.244,2,98,job start
468.244,1,98,job start
468.244,0,103,job start
470.173,3,98,job finish
470.221,4,97,job finish
470.221,4,98,job start
470.255,2,98,job finish
470.255,3,99,job start
472.117,0,103,job finish
472.656,3,99,job finish
473.608,1,98,job finish
473.608,2,99,job start
473.608,1,99,job start
473.608,0,104,job start
473.614,4,98,job finish
473.614,4,99,job start
476.169,0,104,job finish
476.213,2,99,job finish
476.213,3,100,job start
476.676,1,99,job finish
476.676,2,100,job start
476.676,1,100,job start
476.676,0,105,job start
478.763,3,100,job finish
479.736,4,99,job finish
479.736,4,100,job start
480.134,0,105,job finish
481.139,1,100,job finish
481.139,1,101,job start
481.139,0,106,job start
481.698,2,100,job finish
481.698,3,101,job start
481.698,2,101,job start
483.143,0,106,job finish
485.141,1,101,job finish
485.141,1,102,job start
485.141,0,107,job start
485.224,2,101,job finish
485.224,2,102,job start
485.535,3,101,job finish
485.535,3,102,job start
485.752,4,100,job finish
485.752,4,101,job start
488.161,0,107,job finish
488.467,2,102,job finish
488.602,4,101,job finish
488.602,4,102,job start
488.699,1,102,job finish
488.699,2,103,job start
488.699,1,103,job start
488.699,0,108,job start
491.201,3,102,job finish
491.201,3,103,job start
491.229,2,103,job finish
492.588,4,102,job finish
492.588,4,103,job start
493.206,1,103,job finish
493.206,2,104,job start
493.206,1,104,job start
493.321,0,108,job finish
493.321,0,109,job start
494.843,4,103,job finish
496.282,1,104,job finish
496.282,1,105,job start
496.461,0,109,job finish
496.461,0,110,job start
496.514,2,104,job finish
496.514,2,105,job start
496.854,3,103,job finish
496.854,4,104,job start
496.854,3,104,job start
498.705,0,110,job finish
499.068,2,105,job finish
499.918,1,105,job finish
499.918,2,106,job start
499.918,1,106,job start
499.918,0,111,job start
501.687,3,104,job finish
501.687,3,105,job start
502.793,4,104,job finish
502.793,4,105,job start
503.033,2,106,job finish
503.563,0,111,job finish
503.623,1,106,job finish
503.623,2,107,job start
503.623,1,107,job start
503.623,0,112,job start
505.386,3,105,job finish
505.386,3,106,job start
506.368,0,112,job finish
507.181,1,107,job finish
507.181,1,108,job start
507.181,0,113,job start
509.228,0,113,job finish
509.397,4,105,job finish
509.397,4,106,job start
509.754,2,107,job finish
509.754,2,108,job start
510.802,3,106,job finish
510.802,3,107,job start
511.303,1,108,job finish
511.303,1,109,job start
511.303,0,114,job start
512.784,2,108,job finish
512.784,2,109,job start
513.922,4,106,job finish
513.922,4,107,job start
514.019,0,114,job finish
514.427,1,109,job finish
514.427,1,110,job start
514.427,0,115,job start
515.295,2,109,job finish
515.295,2,110,job start
517.373,4,107,job finish
517.397,3,107,job finish
517.397,4,108,job start
517.397,3,108,job start
517.551,1,110,job finish
517.551,1,111,job start
518.813,0,115,job finish
518.813,0,116,job start
519.611,4,108,job finish
520.304,3,108,job finish
520.304,4,109,job start
520.304,3,109,job start
520.801,2,110,job finish
520.801,2,111,job start
521.359,1,111,job finish
521.359,1,112,job start
521.86,0,116,job finish
521.86,0,117,job start
522.702,3,109,job finish
522.702,3,110,job start
522.809,2,111,job finish
522.809,2,112,job start
523.071,4,109,job finish
523.071,4,110,job start
524.936,0,117,job finish
526.327,2,112,job finish
526.359,1,112,job finish
526.359,2,113,job start
526.359,1,113,job start
526.359,0,118,job start
527.533,3,110,job finish
527.533,3,111,job start
528.682,0,118,job finish
529.12,2,113,job finish
529.378,4,110,job finish
529.378,4,111,job start
533.498,3,111,job finish
533.498,3,112,job start
533.614,1,113,job finish
533.614,2,114,job start
533.614,1,114,job start
533.614,0,119,job start
534.623,4,111,job finish
534.623,4,112,job start
536.149,2,114,job finish
536.261,3,112,job finish
536.261,3,113,job start
536.712,0,119,job finish
537.984,4,112,job finish
537.984,4,113,job start
539.567,3,113,job finish
539.567,3,114,job start
540.458,1,114,job finish
540.458,2,115,job start
540.458,1,115,job start
540.458,0,120,job start
542.402,4,113,job finish
542.402,4,114,job start
542.763,2,115,job finish
543.067,1,115,job finish
543.067,2,116,job start
543.067,1,116,job start
544.391,3,114,job finish
544.391,3,115,job start
544.839,4,114,job finish
544.839,4,115,job start
544.94,0,120,job finish
544.94,0,121,job start
546.42,1,116,job finish
546.42,1,117,job start
546.662,2,116,job finish
546.662,2,117,job start
546.86,4,115,job finish
546.989,0,121,job finish
546.989,0,122,job start
548.137,3,115,job finish
548.137,4,116,job start
548.137,3,116,job start
549.694,0,122,job finish
549.778,2,117,job finish
549.883,1,117,job finish
549.883,2,118,job start
549.883,1,118,job start
549.883,0,123,job start
552.533,4,116,job finish
552.711,0,123,job finish
553.545,1,118,job finish
553.545,1,119,job start
553.545,0,124,job start
556.424,3,116,job finish
556.424,4,117,job start
556.424,3,117,job start
556.664,0,124,job finish
556.914,2,118,job finish
556.914,2,119,job start
559.008,2,119,job finish
559.029,1,119,job finish
559.029,2,120,job start
559.029,1,120,job start
559.029,0,125,job start
560.735,3,117,job finish
560.735,3,118,job start
561.125,0,125,job finish
561.332,4,117,job finish
561.332,4,118,job start
563.001,3,118,job finish
563.001,3,119,job start
563.594,4,118,job finish
563.594,4,119,job start
564.664,1,120,job finish
564.664,1,121,job start
564.664,0,126,job start
566.974,1,121,job finish
566.974,1,122,job start
567.073,4,119,job finish
567.721,0,126,job finish
567.721,0,127,job start
569.265,1,122,job finish
569.265,1,123,job start
572.369,3,119,job finish
572.369,4,120,job start
572.369,3,120,job start
573.314,2,120,job finish
