t,B0,B1,B2,B3,B4,B5
160,5,4,2,5,0,32
161,5,4,2,4,0,33
162,4,5,2,4,0,33
163,5,4,2,5,0,33
164,5,4,2,5,0,33
165,4,4,3,5,0,33
166,5,4,3,5,0,34
167,5,4,3,5,0,34
168,5,4,2,5,0,34
169,5,4,2,5,0,34
170,5,4,2,5,0,34
171,5,4,2,5,0,34
172,5,3,3,4,0,35
173,5,3,2,5,0,35
174,5,3,2,5,0,35
175,5,3,2,5,0,36
176,5,3,2,5,0,36
177,4,4,1,5,0,36
178,5,3,2,5,0,36
179,4,4,2,5,0,37
180,5,4,2,5,0,37
181,5,3,3,5,0,37
182,5,3,3,5,0,37
183,5,2,4,5,0,37
184,4,3,3,5,0,37
185,5,3,3,5,0,37
186,5,2,4,5,0,37
187,4,3,4,5,0,37
188,5,3,4,5,0,38
189,4,4,4,5,0,38
190,5,4,4,5,0,38
191,5,4,3,5,0,38
192,5,4,3,5,0,38
193,5,3,4,5,0,38
194,5,3,4,5,0,38
195,4,4,4,5,0,38
196,5,4,3,5,1,38
197,5,4,3,5,1,38
198,5,4,3,5,1,38
199,4,5,3,4,1,39
200,5,5,2,5,1,39
201,5,4,3,4,1,40
202,4,5,2,5,1,40
203,5,5,2,5,0,41
204,5,5,2,5,0,41
205,5,4,3,5,0,41
206,4,5,3,5,0,41
207,5,5,3,4,1,41
208,5,5,3,4,0,42
209,5,4,4,3,1,42
210,5,4,4,3,1,42
211,5,4,4,3,0,43
212,5,4,4,3,0,43
213,4,5,3,3,1,43
214,5,5,3,3,0,44
215,5,5,3,3,0,44
216,5,5,3,2,1,44
217,4,5,4,2,1,44
218,5,5,4,2,1,44
219,5,5,4,2,1,44
220,5,5,4,2,0,45
221,4,5,5,1,1,45
222,5,5,5,1,1,45
223,5,5,5,1,0,46
224,5,5,5,1,0,46
225,5,5,5,1,0,46
226,4,5,5,2,0,46
227,5,5,5,2,0,46
228,5,5,5,2,0,47
229,5,5,5,2,0,47
230,5,5,5,2,0,47
231,5,5,4,3,0,47
232,5,4,5,2,0,47
233,4,5,5,2,0,47
234,5,5,5,2,0,47
235,5,5,5,2,0,47
236,5,5,4,3,0,47
237,5,5,4,2,1,47
238,5,5,4,2,1,47
239,5,5,4,2,0,48
240,5,5,4,1,1,48
241,5,5,3,2,1,48
242,5,5,3,2,1,48
243,5,5,2,2,2,48
244,5,5,2,2,1,49
245,4,5,3,2,1,49
246,5,5,3,2,1,49
247,5,5,3,2,1,49
248,5,5,3,2,0,50
249,5,5,3,2,0,50
250,5,5,3,1,1,50
251,5,5,3,1,1,50
252,5,5,3,1,1,50
253,5,5,2,1,1,51
254,5,5,2,1,1,51
255,4,5,2,1,2,51
256,5,5,2,1,2,51
257,5,5,2,1,2,51
258,5,5,1,2,2,51
259,5,5,1,2,1,52
260,4,5,1,3,1,52
261,5,5,1,2,2,52
262,5,5,1,2,1,53
263,5,5,0,3,1,53
264,5,4,1,2,2,53
265,5,4,1,2,1,54
266,4,5,1,2,1,54
267,5,4,2,2,1,54
268,5,4,1,2,2,54
269,4,5,1,2,1,55
270,5,5,1,2,1,55
271,5,5,1,2,0,56
272,5,5,0,3,0,56
273,5,4,1,3,0,56
274,4,5,1,2,0,57
275,5,5,0,3,0,57
276,5,5,0,3,0,57
277,4,5,1,3,0,57
278,5,5,1,3,0,57
279,5,5,1,2,0,58
280,5,5,0,3,0,58
281,5,5,0,3,0,58
282,5,5,0,2,1,58
283,4,5,0,3,1,58
284,5,5,0,2,2,58
285,5,5,0,2,2,58
286,5,5,0,3,2,58
287,5,4,0,3,2,58
288,4,5,0,3,1,59
289,5,5,0,2,2,59
290,5,4,1,2,1,60
291,5,4,1,2,1,60
292,5,4,1,1,2,60
293,5,4,0,2,2,60
294,5,3,1,2,1,61
295,4,4,1,2,1,61
296,5,4,0,3,1,61
297,5,4,0,3,0,62
298,5,3,0,3,1,62
299,5,3,0,3,0,63
300,5,2,1,3,0,63
301,5,2,1,2,1,63
302,4,3,1,2,1,63
303,5,3,1,2,0,64
304,5,3,0,3,0,64
305,4,3,1,3,0,64
306,5,3,0,3,1,64
307,5,3,0,3,0,65
308,5,3,0,3,0,65
309,4,4,0,3,0,65
310,5,4,0,3,1,65
311,5,4,0,3,1,65
312,5,4,0,3,1,65
313,5,4,0,3,1,65
314,4,5,0,3,1,65
315,5,5,0,2,2,65
316,5,5,0,2,1,66
317,5,4,0,2,1,66
318,4,5,0,1,1,67
319,5,5,0,1,1,67
320,5,4,1,1,1,67
321,5,4,0,2,0,68
322,5,4,0,2,0,68
323,4,5,0,3,0,68
324,5,4,0,2,1,68
325,4,5,0,2,0,69
326,5,5,0,3,0,69
327,5,5,0,3,0,69
328,5,4,0,3,0,69
329,4,5,0,3,0,69
330,5,5,0,3,0,70
331,5,5,0,2,0,70
332,5,5,0,2,0,70
333,5,5,0,3,0,70
334,4,5,0,3,0,71
335,5,5,0,3,0,71
336,5,5,0,3,0,71
337,5,5,0,2,0,71
338,5,5,0,2,0,71
339,5,4,1,2,0,71
340,4,5,1,1,0,72
341,5,5,1,1,0,72
342,5,4,1,2,0,72
343,5,4,1,2,0,72
344,4,5,1,1,0,73
345,5,4,2,1,0,73
346,5,4,1,2,0,74
347,5,4,1,2,0,74
348,4,5,1,2,0,74
349,5,5,1,2,0,74
350,5,5,0,2,0,74
351,5,5,0,2,0,74
352,5,5,0,2,0,74
353,5,5,0,3,0,74
354,5,5,0,2,1,74
355,5,5,0,2,0,75
356,5,5,0,2,0,75
357,5,5,0,2,0,75
358,4,5,0,1,0,76
359,5,5,0,1,0,76
360,5,4,1,1,0,76
361,4,5,1,0,0,77
362,5,5,1,0,0,77
363,5,5,1,0,0,77
364,5,5,1,0,0,78
365,5,5,1,0,0,78
366,5,5,0,1,0,78
367,5,5,0,0,0,78
368,5,5,0,1,0,78
369,5,5,0,1,0,78
370,5,5,0,1,0,78
371,4,5,0,1,0,79
372,5,5,0,0,0,79
373,5,5,0,1,0,79
374,5,5,0,1,0,79
375,5,5,0,0,0,80
376,4,5,0,0,0,80
377,5,5,0,0,0,80
378,5,5,0,0,1,80
379,5,4,0,0,1,80
380,5,4,0,0,1,80
381,5,4,0,0,0,81
382,4,5,0,0,0,81
383,5,4,0,1,0,81
384,4,5,0,0,1,81
385,5,5,0,0,1,81
386,5,5,0,1,1,81
387,5,5,0,0,2,81
388,4,5,0,0,1,82
389,5,5,0,0,1,82
390,5,5,0,0,1,82
391,5,5,0,0,0,83
392,5,5,0,0,0,83
393,5,4,0,1,0,83
394,5,4,0,0,1,83
395,5,4,0,0,1,83
396,5,4,0,1,1,83
397,5,4,0,1,0,84
398,4,5,0,1,0,84
399,5,4,0,1,0,84
400,5,4,0,1,0,84
401,5,4,0,0,1,84
402,4,4,1,0,0,85
403,5,4,0,1,0,85
404,5,3,1,1,0,85
405,4,4,1,0,0,86
406,5,4,0,1,0,86
407,5,4,0,1,0,86
408,4,5,0,2,0,87
409,5,4,0,1,0,87
410,4,5,0,1,0,87
411,5,5,0,1,0,87
412,5,4,1,1,0,88
413,5,4,0,2,0,88
414,5,4,0,2,0,88
415,5,4,0,2,0,88
416,4,5,0,2,0,88
417,5,5,0,2,0,88
418,5,4,0,2,0,89
419,5,4,0,2,0,89
420,5,4,0,2,0,89
421,5,3,0,2,0,89
422,5,3,0,2,0,90
423,5,2,0,3,0,90
424,5,2,0,2,0,90
425,5,2,0,2,0,90
426,4,3,0,2,0,90
427,5,3,0,3,0,90
428,5,3,0,2,1,90
429,5,3,0,2,0,91
430,5,3,0,2,0,91
431,5,2,0,2,0,91
432,4,3,0,2,0,91
433,5,3,0,3,0,91
434,5,3,0,3,0,91
435,5,2,0,3,0,91
436,4,3,0,2,0,92
437,5,3,0,2,0,92
438,5,2,0,3,0,93
439,5,2,0,3,0,93
440,5,2,0,2,0,93
441,5,2,0,2,0,93
442,4,3,0,3,0,94
443,5,3,0,3,0,94
444,5,3,0,2,0,94
445,5,3,0,2,0,94
446,5,3,0,2,0,94
447,4,4,0,1,1,94
448,5,4,0,1,0,95
449,5,3,0,1,0,95
450,5,3,0,1,0,95
451,5,3,0,2,0,96
452,5,2,0,2,0,96
453,5,2,0,2,0,96
454,5,2,0,2,0,96
455,5,1,0,2,0,96
456,4,2,0,2,0,96
457,5,2,0,2,1,96
458,4,3,0,2,1,96
459,5,3,0,2,1,96
460,5,3,0,1,2,96
461,4,4,0,1,2,96
462,5,4,0,1,1,97
463,4,4,0,0,2,97
464,5,4,0,0,2,97
465,5,4,0,0,2,98
466,5,4,0,0,2,98
467,5,4,0,0,2,98
468,4,5,0,0,1,99
469,5,5,0,0,2,99
470,5,5,0,0,2,99
471,4,5,0,0,2,99
472,5,5,0,0,1,100
473,5,5,0,0,1,100
474,4,5,0,0,1,100
475,5,5,0,0,1,100
476,5,5,0,0,2,100
477,5,4,0,0,2,100
478,5,4,0,0,2,100
479,5,4,0,0,2,100
480,4,4,1,0,3,100
481,5,4,1,0,2,101
482,4,5,0,0,2,101
483,5,4,1,0,2,101
484,5,4,0,1,1,102
485,5,4,0,0,2,102
486,5,4,0,0,2,102
487,5,4,0,1,2,102
488,5,4,0,0,2,103
489,5,4,0,0,2,103
490,5,3,0,0,2,103
491,4,4,0,0,2,103
492,5,3,1,0,2,103
493,5,3,1,0,2,103
494,5,3,0,1,2,103
495,5,3,0,1,2,103
496,5,3,0,0,2,104
497,4,4,0,0,2,104
498,5,4,0,1,2,104
499,5,3,0,1,2,104
500,5,3,0,1,2,104
501,4,4,0,1,1,105
502,5,3,1,0,2,105
503,5,3,1,0,2,105
504,4,4,1,0,2,106
505,5,4,0,0,2,106
506,5,4,0,0,2,106
507,5,3,1,0,1,107
508,5,3,1,0,2,107
509,5,3,1,0,2,107
510,4,4,1,0,2,107
511,5,4,1,0,1,108
512,5,4,0,0,1,108
513,4,4,1,0,1,108
514,5,4,1,0,1,108
515,5,4,1,0,1,109
516,5,3,2,0,1,109
517,5,3,2,0,1,109
518,5,3,1,0,1,109
519,5,3,1,0,0,110
520,5,2,1,1,0,110
521,5,2,1,1,0,110
522,4,2,2,1,0,110
523,5,2,1,2,0,111
524,4,3,1,2,0,111
525,5,3,1,2,0,111
526,4,3,2,2,0,111
527,5,3,2,2,0,111
528,5,3,2,2,0,111
529,5,3,2,2,0,111
530,4,4,2,1,0,111
531,5,4,2,1,0,111
532,5,4,2,1,0,111
533,5,3,2,1,1,111
534,5,3,2,1,1,111
535,4,4,1,1,1,112
536,5,4,1,1,1,112
537,5,4,1,1,1,112
538,5,3,2,1,1,112
539,4,4,2,1,0,113
540,5,4,2,1,0,113
541,5,4,1,1,1,113
542,4,5,1,1,1,113
543,5,4,2,1,1,113
544,5,4,1,1,2,113
545,5,4,1,1,1,114
546,4,5,1,1,1,114
547,5,4,2,0,1,115
548,5,4,2,0,1,115
549,5,4,2,0,1,115
550,4,5,1,0,1,116
551,5,5,1,0,1,116
552,5,5,1,0,1,116
553,5,5,0,1,1,116
554,4,5,1,1,1,116
555,5,5,1,1,1,116
556,5,4,1,2,1,116
557,5,4,1,1,1,117
558,4,5,1,1,1,117
559,5,5,0,2,1,117
560,5,5,0,2,1,117
561,5,5,0,2,1,117
562,5,5,0,2,1,117
563,5,5,0,3,1,117
564,5,5,0,3,1,117
565,5,5,0,3,1,117
566,4,5,0,3,1,117
567,5,5,0,3,1,117
568,5,5,0,2,2,117
569,5,4,1,2,1,118
570,5,4,1,2,1,118
571,5,4,1,2,1,118
572,4,4,2,2,1,118
573,5,4,1,3,1,118
574,5,4,1,3,1,118
575,5,4,0,4,0,119
576,5,4,0,4,0,119
577,5,4,0,4,0,119
578,4,5,0,4,0,120
579,5,5,0,4,0,120
580,5,5,0,4,0,120
581,5,5,0,4,0,121
582,5,5,0,3,0,121
583,5,5,0,3,0,121
584,5,5,0,3,0,121
585,4,5,0,3,0,121
586,5,5,0,3,0,122
587,5,5,0,2,0,122
588,5,5,0,2,0,122
589,5,5,0,1,0,123
590,5,4,0,2,0,123
591,4,5,0,2,0,124
592,5,5,0,2,0,124
593,5,5,0,1,0,124
594,4,5,1,1,0,124
595,5,5,0,2,0,124
596,5,4,1,1,0,125
597,5,4,1,1,0,125
598,5,4,0,2,0,125
599,5,3,1,1,0,126
600,5,3,1,1,0,126
601,4,4,0,2,0,126
602,5,4,0,2,0,127
603,5,4,0,3,0,127
604,4,4,0,2,0,127
605,5,4,0,2,0,127
606,5,4,0,2,0,127
607,5,4,0,3,0,127
608,5,3,0,2,0,128
609,5,3,0,2,0,128
610,4,4,0,2,0,128
611,5,4,0,2,0,128
612,5,3,1,2,0,129
613,5,3,0,3,0,129
614,5,3,0,2,0,129
615,4,4,0,2,0,129
616,5,4,0,2,0,129
617,5,3,1,1,0,130
618,4,4,1,1,0,130
619,5,4,1,1,0,131
620,5,4,1,0,0,131
621,4,4,2,0,0,131
622,5,4,1,1,0,131
623,5,4,1,1,0,131
624,4,4,2,1,0,132
625,5,4,2,0,0,132
626,5,4,2,0,0,132
627,4,4,3,0,0,132
628,5,4,2,1,0,132
629,5,4,2,1,0,132
630,4,5,2,1,0,132
631,5,5,2,1,0,133
632,5,5,2,0,0,133
633,5,4,3,0,0,133
634,5,4,3,0,0,133
635,4,5,3,0,0,134
636,5,5,3,0,0,134
637,5,5,3,0,0,134
638,5,5,3,0,0,134
639,5,5,2,0,0,134
640,4,5,3,0,0,134
641,5,5,3,0,0,134
642,5,5,3,0,0,134
643,5,5,2,1,0,135
644,5,4,3,0,0,135
645,5,4,3,0,0,135
646,5,4,2,1,0,135
647,4,4,3,1,0,136
648,5,4,3,0,0,136
649,5,4,2,1,0,136
650,4,5,2,1,0,136
651,5,5,2,1,0,136
652,4,5,3,1,0,136
653,5,5,3,0,1,136
654,5,5,2,1,0,137
655,5,5,2,1,0,137
656,5,5,2,1,0,137
657,5,5,1,1,1,137
658,5,5,1,1,1,137
659,4,5,2,1,1,137
660,5,5,2,1,1,137
661,5,4,2,2,0,138
662,5,4,2,1,1,138
663,5,4,1,2,1,138
664,5,3,2,2,1,138
665,5,3,2,1,2,138
666,5,3,1,2,2,138
667,4,4,1,2,1,139
668,5,3,2,1,2,139
669,5,3,1,2,2,139
670,4,4,1,2,1,140
671,5,4,1,1,2,140
672,5,4,1,1,2,140
673,5,4,1,1,2,140
674,5,4,1,1,2,140
675,5,3,1,2,2,140
676,4,4,1,2,1,141
677,5,4,1,2,1,141
678,4,5,1,1,2,141
679,5,5,0,2,1,142
680,5,5,0,2,1,142
681,4,5,1,2,1,142
682,5,5,1,2,0,143
683,4,5,2,1,1,143
684,5,5,2,1,1,143
685,5,5,2,1,1,143
686,5,5,1,2,0,144
687,5,5,1,1,1,144
688,5,5,0,2,1,144
689,5,5,0,2,0,145
690,5,5,0,2,0,145
691,4,5,0,2,1,145
692,5,5,0,2,1,145
693,5,5,0,2,0,146
694,5,5,0,1,1,146
695,5,5,0,2,1,146
696,5,5,0,1,1,147
697,4,5,0,1,1,147
698,5,5,0,1,1,147
699,5,5,0,1,1,148
700,4,5,0,1,1,148
701,5,5,0,1,1,148
702,5,5,0,2,0,149
703,5,5,0,2,0,149
704,5,5,0,2,0,149
705,5,5,0,2,0,150
706,5,5,0,2,0,150
707,4,5,0,2,0,150
708,5,5,0,2,0,150
709,5,5,0,2,0,150
710,4,5,0,2,0,150
711,5,5,0,2,0,150
712,5,5,0,2,0,150
713,5,5,0,2,0,150
714,5,4,1,2,0,150
715,5,4,1,2,0,151
716,5,4,1,1,0,151
717,5,4,1,1,0,151
718,4,5,1,1,0,152
719,5,4,2,1,0,152
720,4,5,1,2,0,152
721,5,5,1,1,0,152
722,5,4,2,1,0,152
723,5,4,2,1,0,152
724,4,5,1,1,1,152
725,5,5,1,1,1,152
726,5,5,1,1,0,153
727,5,5,0,2,0,153
728,5,5,0,2,0,153
729,5,5,0,2,0,154
730,5,5,0,2,0,154
731,5,5,0,2,0,154
732,5,5,0,2,0,155
733,4,5,0,1,0,155
734,5,5,0,1,0,155
735,5,5,0,0,1,155
736,5,4,1,0,1,155
737,4,5,1,0,0,156
738,5,5,1,0,0,156
739,5,5,0,1,0,157
740,5,5,0,1,0,157
741,5,5,0,1,0,157
742,4,5,1,1,0,157
743,5,5,1,0,0,157
744,5,5,1,0,0,157
745,5,5,1,0,0,157
746,5,4,2,0,0,157
747,4,5,2,0,0,158
748,5,4,3,0,0,158
749,4,5,3,0,0,158
750,5,5,2,0,0,158
751,5,5,2,0,0,158
752,5,5,2,0,0,159
753,5,5,2,0,0,159
754,5,5,1,0,0,159
755,4,5,2,0,0,159
756,5,5,2,0,0,159
757,5,5,2,0,0,160
758,5,4,2,1,0,160
759,4,5,2,1,0,160
760,5,5,2,0,0,160
761,5,5,1,1,0,160
762,5,5,1,1,0,160
763,5,5,1,1,0,160
764,5,5,1,1,0,161
765,4,5,2,1,0,161
766,5,5,2,1,0,161
767,5,5,2,1,0,161
768,5,5,2,0,0,161
769,4,5,2,1,0,161
770,5,5,2,1,0,161
771,5,5,2,1,0,161
772,5,5,2,0,0,162
773,4,5,2,1,0,162
774,5,5,2,1,0,162
775,5,5,2,1,0,162
776,5,5,1,1,1,162
777,5,5,1,1,1,162
778,5,5,1,1,1,162
779,4,5,2,0,2,162
780,5,5,1,1,1,163
781,5,5,1,1,1,163
782,4,5,2,0,2,163
783,5,5,2,0,1,164
784,5,5,2,0,1,164
785,4,5,2,0,1,165
786,5,5,2,0,1,165
787,5,5,2,0,1,165
788,5,5,1,1,1,165
789,5,5,1,1,0,166
790,5,4,2,0,1,166
791,5,4,2,0,0,167
792,5,3,3,0,0,167
793,4,4,2,1,0,167
794,5,4,2,1,0,168
795,5,3,3,1,0,168
796,4,4,2,1,0,168
797,5,3,3,1,0,168
798,5,3,3,1,0,168
799,5,3,3,1,0,169
800,5,2,4,1,0,169
801,5,2,3,2,0,169
802,5,2,3,2,0,169
803,4,3,3,2,0,169
804,5,3,3,2,0,169
805,5,3,2,3,0,169
806,4,4,2,3,0,169
807,5,4,2,2,0,169
808,5,4,2,2,0,169
809,5,3,3,1,1,169
810,5,3,2,2,1,169
811,5,3,2,2,1,169
812,4,4,2,2,0,170
813,5,3,2,2,1,170
814,5,3,2,2,1,170
815,5,3,2,2,1,170
816,5,3,2,1,1,171
817,5,3,2,1,1,171
818,5,2,2,2,1,171
819,5,2,2,2,0,172
820,5,2,2,2,0,172
821,5,2,1,3,0,172
822,5,2,1,3,0,172
823,5,2,1,2,1,172
824,4,3,0,3,0,173
825,5,3,0,3,0,173
826,4,3,1,3,0,174
827,5,3,0,3,0,174
828,5,3,0,3,0,174
829,4,4,0,3,0,174
830,5,4,0,3,0,174
831,4,5,0,3,0,174
832,5,5,0,2,1,174
833,5,4,1,2,0,175
834,5,4,0,3,0,175
835,4,5,0,2,1,175
836,5,5,0,2,1,175
837,5,5,0,2,0,176
838,5,5,0,3,0,176
839,5,5,0,3,0,176
840,4,5,0,3,0,177
841,5,5,0,3,0,177
842,5,4,1,3,0,177
843,5,4,1,3,0,177
844,5,4,1,2,0,177
845,5,4,0,3,0,177
846,4,5,0,2,0,178
847,5,5,0,2,0,178
848,5,5,0,2,0,178
849,4,5,0,3,0,178
850,5,5,0,2,0,179
851,5,5,0,2,0,179
852,5,5,0,3,0,179
853,5,5,0,3,0,180
854,5,5,0,3,0,180
855,5,4,0,2,0,180
856,5,4,0,2,0,180
857,5,4,0,2,0,181
858,5,4,0,1,0,181
859,4,4,1,1,0,181
860,5,4,1,1,0,181
861,5,4,1,1,0,182
862,5,3,2,1,0,182
863,5,3,2,0,0,182
864,4,4,2,0,0,182
865,5,4,2,0,0,182
866,5,3,3,0,0,183
867,5,3,2,0,0,183
868,5,3,2,0,0,183
869,4,4,1,1,0,183
870,5,4,1,1,0,184
871,5,4,1,0,0,184
872,5,3,1,1,0,184
873,5,3,1,1,0,184
874,4,3,2,1,0,185
875,5,3,2,1,0,185
876,5,3,2,1,0,185
877,4,4,2,1,0,185
878,5,4,1,1,0,185
879,5,4,1,1,0,185
880,4,5,0,2,0,185
881,5,4,1,2,0,186
882,5,4,1,1,0,186
883,5,4,0,2,0,186
884,5,3,1,2,0,187
885,5,3,1,2,0,187
886,4,4,0,2,0,187
887,5,3,1,2,0,187
888,5,3,1,2,0,187
889,5,3,0,3,0,187
890,4,4,0,3,0,188
891,5,4,0,4,0,188
892,5,3,0,3,0,188
893,5,3,0,3,0,188
894,5,2,1,3,0,188
895,5,2,1,3,0,189
896,4,3,1,3,0,189
897,5,3,1,3,0,189
898,5,3,1,3,0,189
899,5,3,1,2,0,189
900,4,3,1,3,0,189
901,5,3,1,3,0,189
902,5,2,1,4,0,189
903,5,2,1,4,0,190
904,5,2,1,4,0,190
905,4,3,1,3,0,190
906,5,3,1,3,0,190
907,5,3,1,3,0,190
908,5,3,0,4,0,191
909,5,3,0,4,0,191
910,4,3,0,5,0,191
911,5,3,0,4,0,191
912,5,3,0,4,0,191
913,4,3,1,4,0,191
914,5,3,1,4,0,191
915,5,3,0,4,0,192
916,4,4,0,4,0,192
917,5,4,0,5,0,192
918,5,3,0,5,0,192
919,4,4,0,5,0,193
920,5,4,0,5,0,193
921,5,4,0,5,0,193
922,4,4,0,5,0,193
923,5,4,0,5,0,193
924,5,4,0,5,0,193
925,5,4,0,5,0,193
926,4,5,0,4,0,194
927,5,4,1,4,0,194
928,5,4,1,4,0,195
929,4,5,1,4,0,195
930,5,4,1,5,0,195
931,5,4,1,5,0,195
932,5,4,1,5,0,195
933,5,3,2,5,0,195
934,5,3,2,4,0,195
935,4,4,1,5,0,195
936,5,4,1,5,0,195
937,5,3,2,4,1,195
938,4,4,2,4,1,195
939,5,3,3,4,1,195
940,5,3,3,4,0,196
941,5,3,3,3,1,196
942,5,3,3,3,1,196
943,4,3,3,4,1,196
944,5,3,3,4,1,196
945,5,2,4,3,2,196
946,5,2,4,3,1,197
947,5,2,3,4,1,197
948,4,3,3,3,2,197
949,5,2,4,3,2,197
950,5,2,4,3,1,198
951,4,3,3,4,1,198
952,5,3,3,4,1,198
953,4,3,3,5,0,199
954,5,3,3,5,0,199
955,5,3,3,5,0,199
956,5,3,3,5,0,199
957,5,3,3,5,0,200
958,5,3,3,5,0,200
959,4,4,2,5,0,200
960,5,3,3,5,0,200
961,5,3,3,5,0,201
962,5,3,3,5,0,201
963,5,2,4,5,0,201
964,4,3,3,5,0,201
965,5,3,3,5,0,201
966,4,3,4,4,1,201
967,5,3,4,4,1,201
968,5,2,4,5,0,202
969,5,2,4,4,1,202
970,4,3,4,4,0,203
971,5,3,4,3,1,203
972,5,2,5,3,1,203
973,4,3,4,4,1,203
974,5,3,4,3,2,203
975,5,3,4,3,2,203
976,4,3,5,3,2,203
977,5,3,4,4,2,203
978,5,3,4,3,2,204
979,5,2,5,3,2,204
980,5,2,4,4,2,204
981,5,2,4,4,1,205
982,4,2,4,5,1,205
983,5,2,4,5,1,205
984,5,2,4,5,1,205
985,4,2,5,5,1,205
986,5,2,5,5,0,206
987,5,2,5,5,0,206
988,4,3,4,5,1,206
989,5,2,5,5,1,206
990,5,2,5,4,1,207
991,5,2,4,5,1,207
992,5,2,4,5,1,207
993,5,1,5,5,0,208
994,4,2,5,4,1,208
995,5,2,4,5,1,208
996,5,2,4,5,1,208
997,4,3,3,5,1,209
