t,num_station,num_job,event_type
79.223,4,17,job finish
79.223,4,18,job start
80.764,2,18,job finish
80.764,2,19,job start
81.117,3,18,job finish
81.117,3,19,job start
81.766,1,19,job finish
81.766,1,20,job start
82.507,4,18,job finish
82.507,4,19,job start
83.408,2,19,job finish
83.408,2,20,job start
83.649,3,19,job finish
83.649,3,20,job start
83.821,0,21,job finish
83.821,0,22,job start
84.847,4,19,job finish
84.847,4,20,job start
85.073,1,20,job finish
85.073,1,21,job start
87.664,0,22,job finish
87.664,0,23,job start
88.237,1,21,job finish
88.237,1,22,job start
88.902,2,20,job finish
88.902,2,21,job start
89.714,0,23,job finish
89.714,0,24,job start
91.482,3,20,job finish
91.482,3,21,job start
93.361,0,24,job finish
93.361,0,25,job start
93.403,4,20,job finish
93.403,4,21,job start
93.939,2,21,job finish
93.939,2,22,job start
95.258,3,21,job finish
95.258,3,22,job start
95.371,0,25,job finish
95.371,0,26,job start
96.622,2,22,job finish
96.688,4,21,job finish
96.688,4,22,job start
97.617,3,22,job finish
97.617,3,23,job start
98.247,1,22,job finish
98.247,2,23,job start
98.247,1,23,job start
98.746,0,26,job finish
98.746,0,27,job start
99.881,3,23,job finish
100.276,2,23,job finish
100.276,3,24,job start
100.958,0,27,job finish
100.958,0,28,job start
101.398,1,23,job finish
101.398,2,24,job start
101.398,1,24,job start
104.438,2,24,job finish
104.667,4,22,job finish
104.667,4,23,job start
105.103,3,24,job finish
105.103,3,25,job start
105.461,1,24,job finish
105.461,2,25,job start
105.461,1,25,job start
105.921,0,28,job finish
105.921,0,29,job start
107.706,2,25,job finish
108.246,4,23,job finish
108.246,4,24,job start
109.41,3,25,job finish
109.41,3,26,job start
110.692,1,25,job finish
110.692,2,26,job start
110.692,1,26,job start
111.699,0,29,job finish
111.699,0,30,job start
113.272,4,24,job finish
113.272,4,25,job start
114.602,2,26,job finish
115.04,3,26,job finish
115.04,3,27,job start
115.128,1,26,job finish
115.128,2,27,job start
115.128,1,27,job start
116.326,0,30,job finish
116.326,0,31,job start
118.723,0,31,job finish
118.723,0,32,job start
118.769,2,27,job finish
118.845,3,27,job finish
118.845,3,28,job start
118.854,4,25,job finish
118.854,4,26,job start
120.125,1,27,job finish
120.125,2,28,job start
120.125,1,28,job start
121.6,3,28,job finish
122.944,1,28,job finish
122.944,1,29,job start
123.391,2,28,job finish
123.391,3,29,job start
123.391,2,29,job start
124.241,4,26,job finish
124.241,4,27,job start
124.71,0,32,job finish
124.71,0,33,job start
125.785,2,29,job finish
126.362,3,29,job finish
126.362,3,30,job start
127.191,1,29,job finish
127.191,2,30,job start
127.191,1,30,job start
127.494,0,33,job finish
127.494,0,34,job start
128.271,4,27,job finish
128.271,4,28,job start
129.773,3,30,job finish
130.443,0,34,job finish
130.443,0,35,job start
130.696,2,30,job finish
130.696,3,31,job start
132.398,1,30,job finish
132.398,2,31,job start
132.398,1,31,job start
132.632,4,28,job finish
132.632,4,29,job start
133.15,3,31,job finish
133.913,0,35,job finish
133.913,0,36,job start
135.846,1,31,job finish
135.846,1,32,job start
137.758,2,31,job finish
137.758,3,32,job start
137.758,2,32,job start
138.951,1,32,job finish
138.951,1,33,job start
140.119,0,36,job finish
140.119,0,37,job start
140.335,3,32,job finish
141.418,2,32,job finish
141.418,3,33,job start
141.418,2,33,job start
141.457,1,33,job finish
141.457,1,34,job start
142.207,0,37,job finish
142.207,0,38,job start
142.674,4,29,job finish
142.674,4,30,job start
144.251,0,38,job finish
144.251,0,39,job start
144.805,2,33,job finish
144.805,2,34,job start
144.952,1,34,job finish
144.952,1,35,job start
146.229,4,30,job finish
146.229,4,31,job start
147.583,1,35,job finish
147.583,1,36,job start
149.346,2,34,job finish
149.346,2,35,job start
149.5,0,39,job finish
149.5,0,40,job start
151.554,3,33,job finish
151.554,3,34,job start
151.851,0,40,job finish
151.851,0,41,job start
151.968,1,36,job finish
151.968,1,37,job start
152.248,2,35,job finish
152.248,2,36,job start
154.248,0,41,job finish
154.248,0,42,job start
154.74,4,31,job finish
154.74,4,32,job start
156.726,1,37,job finish
156.726,1,38,job start
156.791,3,34,job finish
156.791,3,35,job start
157.053,2,36,job finish
157.053,2,37,job start
157.467,4,32,job finish
157.467,4,33,job start
157.746,0,42,job finish
157.746,0,43,job start
159.613,4,33,job finish
159.613,4,34,job start
160.526,1,38,job finish
160.526,1,39,job start
161.755,2,37,job finish
161.755,2,38,job start
161.841,4,34,job finish
161.841,4,35,job start
162.85,3,35,job finish
162.85,3,36,job start
163.576,1,39,job finish
163.576,1,40,job start
163.934,0,43,job finish
163.934,0,44,job start
164.689,2,38,job finish
164.689,2,39,job start
166.172,4,35,job finish
166.172,4,36,job start
166.806,0,44,job finish
166.806,0,45,job start
167.064,3,36,job finish
167.064,3,37,job start
168.675,4,36,job finish
168.675,4,37,job start
168.873,0,45,job finish
171.447,4,37,job finish
171.742,2,39,job finish
171.742,2,40,job start
175.272,1,40,job finish
175.272,1,41,job start
175.272,0,46,job start
178.361,1,41,job finish
178.361,1,42,job start
178.466,2,40,job finish
178.466,2,41,job start
179.311,0,46,job finish
179.311,0,47,job start
180.852,3,37,job finish
180.852,4,38,job start
180.852,3,38,job start
181.249,2,41,job finish
181.249,2,42,job start
182.731,1,42,job finish
182.731,1,43,job start
183.78,4,38,job finish
184.06,3,38,job finish
184.06,4,39,job start
184.06,3,39,job start
184.104,0,47,job finish
184.104,0,48,job start
184.547,2,42,job finish
184.547,2,43,job start
186.544,4,39,job finish
186.734,3,39,job finish
186.734,4,40,job start
186.734,3,40,job start
186.814,1,43,job finish
186.814,1,44,job start
187.911,2,43,job finish
187.911,2,44,job start
189.912,3,40,job finish
189.912,3,41,job start
190.15,0,48,job finish
190.15,0,49,job start
190.165,2,44,job finish
190.554,4,40,job finish
190.554,4,41,job start
192.338,1,44,job finish
192.338,2,45,job start
192.338,1,45,job start
192.778,0,49,job finish
192.778,0,50,job start
193.29,4,41,job finish
194.098,3,41,job finish
194.098,4,42,job start
194.098,3,42,job start
194.879,2,45,job finish
196.602,4,42,job finish
196.604,3,42,job finish
196.604,4,43,job start
196.604,3,43,job start
198.991,4,43,job finish
199.547,3,43,job finish
199.547,4,44,job start
199.547,3,44,job start
201.417,0,50,job finish
202.012,4,44,job finish
202.387,1,45,job finish
202.387,2,46,job start
202.387,1,46,job start
202.387,0,51,job start
204.366,3,44,job finish
204.366,4,45,job start
204.366,3,45,job start
204.908,0,51,job finish
205.41,1,46,job finish
205.41,1,47,job start
205.41,0,52,job start
206.603,2,46,job finish
206.603,2,47,job start
207.822,4,45,job finish
208.237,0,52,job finish
209.431,2,47,job finish
209.591,1,47,job finish
209.591,2,48,job start
209.591,1,48,job start
209.591,0,53,job start
210.023,3,45,job finish
210.023,4,46,job start
210.023,3,46,job start
212.79,3,46,job finish
212.79,3,47,job start
212.867,0,53,job finish
213.069,1,48,job finish
213.069,1,49,job start
213.069,0,54,job start
213.853,2,48,job finish
213.853,2,49,job start
214.968,4,46,job finish
214.968,4,47,job start
215.158,3,47,job finish
215.158,3,48,job start
215.99,1,49,job finish
215.99,1,50,job start
216.428,0,54,job finish
216.428,0,55,job start
217.411,2,49,job finish
217.411,2,50,job start
217.907,3,48,job finish
217.907,3,49,job start
218.66,4,47,job finish
218.66,4,48,job start
219.994,0,55,job finish
220.628,2,50,job finish
223.144,1,50,job finish
223.144,2,51,job start
223.144,1,51,job start
223.144,0,56,job start
223.952,3,49,job finish
223.952,3,50,job start
225.519,0,56,job finish
225.784,1,51,job finish
225.784,1,52,job start
225.784,0,57,job start
226.265,3,50,job finish
226.265,3,51,job start
227.836,0,57,job finish
228.49,4,48,job finish
228.49,4,49,job start
229.675,2,51,job finish
229.675,2,52,job start
229.928,3,51,job finish
229.928,3,52,job start
231.055,1,52,job finish
231.055,1,53,job start
231.055,0,58,job start
231.553,4,49,job finish
231.553,4,50,job start
232.879,3,52,job finish
234.037,0,58,job finish
234.415,4,50,job finish
234.415,4,51,job start
234.634,2,52,job finish
234.634,3,53,job start
234.634,2,53,job start
236.642,4,51,job finish
236.642,4,52,job start
236.736,1,53,job finish
236.736,1,54,job start
236.736,0,59,job start
238.035,2,53,job finish
238.035,2,54,job start
239.187,0,59,job finish
239.987,3,53,job finish
239.987,3,54,job start
240.539,4,52,job finish
240.539,4,53,job start
241.623,1,54,job finish
241.623,1,55,job start
241.623,0,60,job start
241.874,2,54,job finish
241.874,2,55,job start
242.82,4,53,job finish
242.82,4,54,job start
243.16,3,54,job finish
243.16,3,55,job start
244.168,1,55,job finish
244.168,1,56,job start
247.827,2,55,job finish
247.827,2,56,job start
250.105,1,56,job finish
250.105,1,57,job start
252.775,4,54,job finish
252.775,4,55,job start
252.843,2,56,job finish
252.843,2,57,job start
252.888,1,57,job finish
252.888,1,58,job start
253.156,3,55,job finish
253.156,3,56,job start
253.976,0,60,job finish
253.976,0,61,job start
254.918,2,57,job finish
254.918,2,58,job start
255.399,4,55,job finish
255.399,4,56,job start
255.489,3,56,job finish
255.489,3,57,job start
255.65,1,58,job finish
255.65,1,59,job start
256.353,0,61,job finish
256.353,0,62,job start
256.988,2,58,job finish
256.988,2,59,job start
257.936,4,56,job finish
257.936,4,57,job start
259.718,1,59,job finish
259.718,1,60,job start
260.553,3,57,job finish
260.553,3,58,job start
261.093,2,59,job finish
261.093,2,60,job start
263.222,0,62,job finish
263.222,0,63,job start
263.995,3,58,job finish
263.995,3,59,job start
264.121,1,60,job finish
264.121,1,61,job start
264.331,4,57,job finish
264.331,4,58,job start
266.647,1,61,job finish
266.647,1,62,job start
266.681,3,59,job finish
266.681,3,60,job start
268.181,2,60,job finish
268.181,2,61,job start
268.569,0,63,job finish
268.569,0,64,job start
269.567,1,62,job finish
269.567,1,63,job start
269.882,4,58,job finish
269.882,4,59,job start
270.669,2,61,job finish
270.669,2,62,job start
271.391,0,64,job finish
271.391,0,65,job start
271.989,3,60,job finish
271.989,3,61,job start
272.64,1,63,job finish
272.64,1,64,job start
273.677,2,62,job finish
273.677,2,63,job start
274.01,4,59,job finish
274.01,4,60,job start
276.366,4,60,job finish
276.366,4,61,job start
276.838,1,64,job finish
276.838,1,65,job start
277.197,0,65,job finish
277.197,0,66,job start
278.292,3,61,job finish
278.292,3,62,job start
278.991,4,61,job finish
278.991,4,62,job start
279.641,1,65,job finish
279.641,1,66,job start
279.648,2,63,job finish
279.648,2,64,job start
282.14,3,62,job finish
282.14,3,63,job start
282.332,4,62,job finish
282.332,4,63,job start
282.601,2,64,job finish
282.601,2,65,job start
283.392,0,66,job finish
283.392,0,67,job start
284.745,4,63,job finish
285.293,3,63,job finish
285.293,4,64,job start
285.293,3,64,job start
287.126,1,66,job finish
287.126,1,67,job start
287.639,3,64,job finish
287.639,3,65,job start
289.061,0,67,job finish
289.061,0,68,job start
289.313,4,64,job finish
289.313,4,65,job start
289.494,1,67,job finish
289.494,1,68,job start
290.436,2,65,job finish
290.436,2,66,job start
290.675,3,65,job finish
290.675,3,66,job start
291.818,4,65,job finish
291.818,4,66,job start
292.739,1,68,job finish
292.832,0,68,job finish
292.832,1,69,job start
292.832,0,69,job start
295.262,4,66,job finish
295.416,1,69,job finish
296.612,3,66,job finish
296.612,4,67,job start
297.987,2,66,job finish
297.987,3,67,job start
297.987,2,67,job start
300.256,4,67,job finish
300.317,3,67,job finish
300.317,4,68,job start
300.782,0,69,job finish
300.782,1,70,job start
300.782,0,70,job start
301.037,2,67,job finish
301.037,3,68,job start
301.037,2,68,job start
303.066,2,68,job finish
303.066,2,69,job start
306.556,1,70,job finish
306.787,0,70,job finish
306.787,1,71,job start
306.787,0,71,job start
307.035,3,68,job finish
307.035,3,69,job start
308.148,2,69,job finish
308.148,2,70,job start
308.643,4,68,job finish
308.643,4,69,job start
309.182,0,71,job finish
309.182,0,72,job start
310.963,1,71,job finish
310.963,1,72,job start
311.04,3,69,job finish
311.04,3,70,job start
312.228,4,69,job finish
312.228,4,70,job start
312.272,2,70,job finish
312.272,2,71,job start
312.725,0,72,job finish
312.725,0,73,job start
315.254,1,72,job finish
315.254,1,73,job start
315.733,3,70,job finish
315.733,3,71,job start
316.158,0,73,job finish
316.158,0,74,job start
316.373,2,71,job finish
316.373,2,72,job start
318.003,1,73,job finish
318.003,1,74,job start
318.253,3,71,job finish
318.253,3,72,job start
319.841,2,72,job finish
319.841,2,73,job start
321.303,3,72,job finish
321.303,3,73,job start
322.058,4,70,job finish
322.058,4,71,job start
322.803,2,73,job finish
322.803,2,74,job start
324.909,3,73,job finish
324.909,3,74,job start
325.82,4,71,job finish
325.82,4,72,job start
326.428,2,74,job finish
326.438,0,74,job finish
326.438,0,75,job start
328.741,4,72,job finish
328.741,4,73,job start
330.338,3,74,job finish
330.338,3,75,job start
331.245,0,75,job finish
331.245,0,76,job start
333.427,4,73,job finish
333.427,4,74,job start
334.643,0,76,job finish
334.643,0,77,job start
335.274,3,75,job finish
335.576,4,74,job finish
335.576,4,75,job start
337.688,1,74,job finish
337.688,2,75,job start
337.688,1,75,job start
338.99,0,77,job finish
338.99,0,78,job start
340.907,4,75,job finish
340.907,4,76,job start
342.34,1,75,job finish
342.34,1,76,job start
342.682,0,78,job finish
342.682,0,79,job start
343.044,4,76,job finish
343.47,2,75,job finish
343.47,3,76,job start
343.47,2,76,job start
344.909,0,79,job finish
344.909,0,80,job start
345.982,3,76,job finish
345.982,4,77,job start
347.01,2,76,job finish
347.01,3,77,job start
347.77,0,80,job finish
347.77,0,81,job start
349.306,3,77,job finish
350.295,4,77,job finish
350.295,4,78,job start
351.719,0,81,job finish
354.97,4,78,job finish
355.856,1,76,job finish
355.856,2,77,job start
355.856,1,77,job start
355.856,0,82,job start
360.039,0,82,job finish
361.681,2,77,job finish
361.681,3,78,job start
363.923,1,77,job finish
363.923,2,78,job start
363.923,1,78,job start
363.923,0,83,job start
366.711,2,78,job finish
366.938,1,78,job finish
366.938,2,79,job start
366.938,1,79,job start
368.556,0,83,job finish
368.556,0,84,job start
369.733,2,79,job finish
370.126,3,78,job finish
370.126,4,79,job start
370.126,3,79,job start
370.366,1,79,job finish
370.366,2,80,job start
370.366,1,80,job start
372.287,4,79,job finish
375.394,3,79,job finish
375.394,4,80,job start
375.394,3,80,job start
377.914,0,84,job finish
377.914,0,85,job start
378.121,1,80,job finish
378.121,1,81,job start
378.21,2,80,job finish
378.21,2,81,job start
379.166,4,80,job finish
380.464,2,81,job finish
380.981,3,80,job finish
380.981,4,81,job start
380.981,3,81,job start
381.003,0,85,job finish
381.003,0,86,job start
382.163,1,81,job finish
382.163,2,82,job start
382.163,1,82,job start
384.045,3,81,job finish
384.045,3,82,job start
385.059,0,86,job finish
385.059,0,87,job start
386.086,1,82,job finish
386.086,1,83,job start
386.154,2,82,job finish
386.154,2,83,job start
386.721,4,81,job finish
386.721,4,82,job start
387.825,3,82,job finish
387.825,3,83,job start
388.197,0,87,job finish
388.197,0,88,job start
388.434,2,83,job finish
389.152,4,82,job finish
389.152,4,83,job start
390.111,1,83,job finish
390.111,2,84,job start
390.111,1,84,job start
390.291,3,83,job finish
390.291,3,84,job start
391.193,0,88,job finish
391.193,0,89,job start
392.309,4,83,job finish
392.309,4,84,job start
392.586,3,84,job finish
393.081,1,84,job finish
393.081,1,85,job start
393.491,2,84,job finish
393.491,3,85,job start
393.491,2,85,job start
393.972,0,89,job finish
393.972,0,90,job start
395.756,4,84,job finish
395.756,4,85,job start
396.332,1,85,job finish
396.332,1,86,job start
397.328,2,85,job finish
397.328,2,86,job start
398.414,4,85,job finish
398.454,0,90,job finish
398.454,0,91,job start
399.378,2,86,job finish
399.808,3,85,job finish
399.808,4,86,job start
399.808,3,86,job start
400.935,0,91,job finish
403.054,1,86,job finish
403.054,2,87,job start
403.054,1,87,job start
403.054,0,92,job start
405.517,0,92,job finish
406.135,2,87,job finish
407.364,1,87,job finish
407.364,2,88,job start
407.364,1,88,job start
407.364,0,93,job start
407.704,4,86,job finish
410.021,3,86,job finish
410.021,4,87,job start
410.021,3,87,job start
410.704,0,93,job finish
411.0,1,88,job finish
411.0,1,89,job start
411.0,0,94,job start
412.653,4,87,job finish
413.146,0,94,job finish
413.58,3,87,job finish
413.58,4,88,job start
413.58,3,88,job start
413.85,2,88,job finish
413.85,2,89,job start
414.639,1,89,job finish
414.639,1,90,job start
414.639,0,95,job start
416.428,4,88,job finish
416.614,2,89,job finish
416.614,2,90,job start
417.499,1,90,job finish
417.499,1,91,job start
417.82,0,95,job finish
417.82,0,96,job start
419.024,3,88,job finish
419.024,4,89,job start
419.024,3,89,job start
419.485,2,90,job finish
419.485,2,91,job start
420.079,0,96,job finish
420.242,1,91,job finish
420.242,1,92,job start
420.242,0,97,job start
421.453,4,89,job finish
421.593,3,89,job finish
421.593,4,90,job start
421.593,3,90,job start
422.649,1,92,job finish
422.649,1,93,job start
423.962,2,91,job finish
423.962,2,92,job start
424.031,0,97,job finish
424.031,0,98,job start
424.05,4,90,job finish
424.16,3,90,job finish
424.16,4,91,job start
424.16,3,91,job start
426.056,1,93,job finish
426.056,1,94,job start
426.07,0,98,job finish
426.07,0,99,job start
427.145,3,91,job finish
427.145,3,92,job start
428.312,0,99,job finish
428.968,2,92,job finish
428.968,2,93,job start
429.458,4,91,job finish
429.458,4,92,job start
430.358,3,92,job finish
430.358,3,93,job start
432.784,2,93,job finish
432.784,2,94,job start
433.941,4,92,job finish
433.941,4,93,job start
435.616,2,94,job finish
439.362,3,93,job finish
439.362,3,94,job start
440.262,4,93,job finish
440.262,4,94,job start
441.595,1,94,job finish
441.595,2,95,job start
441.595,1,95,job start
441.595,0,100,job start
442.297,4,94,job finish
443.721,2,95,job finish
447.3,3,94,job finish
447.3,4,95,job start
447.3,3,95,job start
449.182,0,100,job finish
449.551,3,95,job finish
449.551,3,96,job start
450.474,1,95,job finish
450.474,2,96,job start
450.474,1,96,job start
450.474,0,101,job start
451.834,3,96,job finish
452.788,4,95,job finish
452.788,4,96,job start
452.79,0,101,job finish
453.79,2,96,job finish
453.79,3,97,job start
455.114,4,96,job finish
455.114,4,97,job start
455.815,1,96,job finish
455.815,2,97,job start
455.815,1,97,job start
455.815,0,102,job start
456.363,3,97,job finish
458.132,2,97,job finish
458.132,3,98,job start
458.456,4,97,job finish
458.456,4,98,job start
459.533,1,97,job finish
459.533,2,98,job start
459.533,1,98,job start
460.782,3,98,job finish
460.849,4,98,job finish
460.849,4,99,job start
460.931,0,102,job finish
460.931,0,103,job start
463.226,0,103,job finish
463.9,4,99,job finish
465.07,1,98,job finish
465.07,1,99,job start
465.07,0,104,job start
467.49,1,99,job finish
467.49,1,100,job start
468.909,0,104,job finish
468.909,0,105,job start
469.721,2,98,job finish
469.721,3,99,job start
469.721,2,99,job start
470.298,1,100,job finish
470.298,1,101,job start
473.39,1,101,job finish
473.39,1,102,job start
473.69,0,105,job finish
473.69,0,106,job start
474.169,2,99,job finish
474.169,2,100,job start
475.866,1,102,job finish
475.866,1,103,job start
477.147,0,106,job finish
477.147,0,107,job start
478.954,2,100,job finish
478.954,2,101,job start
479.629,3,99,job finish
479.629,4,100,job start
479.629,3,100,job start
480.099,0,107,job finish
480.099,0,108,job start
481.64,2,101,job finish
481.64,2,102,job start
481.725,1,103,job finish
481.725,1,104,job start
483.344,4,100,job finish
483.497,3,100,job finish
483.497,4,101,job start
483.497,3,101,job start
483.561,0,108,job finish
483.561,0,109,job start
484.923,1,104,job finish
484.923,1,105,job start
486.462,0,109,job finish
486.462,0,110,job start
486.667,2,102,job finish
486.667,2,103,job start
487.072,3,101,job finish
487.072,3,102,job start
487.83,1,105,job finish
487.83,1,106,job start
488.527,4,101,job finish
488.527,4,102,job start
489.888,3,102,job finish
489.888,3,103,job start
490.157,1,106,job finish
490.157,1,107,job start
490.304,2,103,job finish
490.304,2,104,job start
490.431,0,110,job finish
490.431,0,111,job start
492.449,4,102,job finish
492.449,4,103,job start
492.938,1,107,job finish
492.938,1,108,job start
492.942,0,111,job finish
492.942,0,112,job start
494.04,3,103,job finish
494.04,3,104,job start
494.89,4,103,job finish
494.89,4,104,job start
495.0,0,112,job finish
495.0,0,113,job start
496.211,2,104,job finish
496.211,2,105,job start
496.651,3,104,job finish
496.651,3,105,job start
497.821,4,104,job finish
497.821,4,105,job start
498.374,2,105,job finish
498.374,2,106,job start
498.563,1,108,job finish
498.563,1,109,job start
499.446,0,113,job finish
499.446,0,114,job start
501.361,2,106,job finish
501.361,2,107,job start
501.758,1,109,job finish
501.758,1,110,job start
501.776,0,114,job finish
501.776,0,115,job start
502.371,4,105,job finish
502.517,3,105,job finish
502.517,4,106,job start
502.517,3,106,job start
504.847,2,107,job finish
504.847,2,108,job start
506.142,1,110,job finish
506.142,1,111,job start
506.576,4,106,job finish
507.378,2,108,job finish
507.378,2,109,job start
510.175,0,115,job finish
510.175,0,116,job start
511.385,2,109,job finish
511.385,2,110,job start
512.885,1,111,job finish
512.885,1,112,job start
514.105,3,106,job finish
514.105,4,107,job start
514.105,3,107,job start
514.216,2,110,job finish
514.216,2,111,job start
514.861,0,116,job finish
514.861,0,117,job start
515.887,1,112,job finish
515.887,1,113,job start
516.434,3,107,job finish
516.434,3,108,job start
516.79,4,107,job finish
516.79,4,108,job start
518.758,0,117,job finish
518.758,0,118,job start
518.938,2,111,job finish
518.938,2,112,job start
519.512,1,113,job finish
519.512,1,114,job start
521.107,4,108,job finish
521.768,0,118,job finish
521.768,0,119,job start
521.946,3,108,job finish
521.946,4,109,job start
521.946,3,109,job start
524.723,4,109,job finish
524.809,0,119,job finish
524.892,2,112,job finish
524.892,2,113,job start
526.31,1,114,job finish
526.31,1,115,job start
526.31,0,120,job start
528.073,3,109,job finish
528.073,4,110,job start
528.073,3,110,job start
528.712,0,120,job finish
529.94,2,113,job finish
529.94,2,114,job start
531.15,4,110,job finish
531.826,1,115,job finish
531.826,1,116,job start
531.826,0,121,job start
532.441,3,110,job finish
532.441,4,111,job start
532.441,3,111,job start
532.9,2,114,job finish
532.9,2,115,job start
534.903,3,111,job finish
534.903,3,112,job start
535.091,0,121,job finish
535.301,4,111,job finish
535.301,4,112,job start
537.451,1,116,job finish
537.451,1,117,job start
537.451,0,122,job start
537.562,4,112,job finish
537.676,3,112,job finish
537.676,4,113,job start
537.676,3,113,job start
540.262,3,113,job finish
540.262,3,114,job start
540.865,1,117,job finish
540.865,1,118,job start
541.26,4,113,job finish
541.26,4,114,job start
541.631,0,122,job finish
541.631,0,123,job start
542.44,2,115,job finish
542.44,2,116,job start
544.213,3,114,job finish
544.213,3,115,job start
544.543,4,114,job finish
544.543,4,115,job start
544.918,1,118,job finish
544.918,1,119,job start
547.497,1,119,job finish
547.497,1,120,job start
549.249,3,115,job finish
549.249,3,116,job start
549.383,0,123,job finish
549.383,0,124,job start
550.061,4,115,job finish
550.061,4,116,job start
550.687,2,116,job finish
550.687,2,117,job start
551.953,3,116,job finish
551.953,3,117,job start
552.855,4,116,job finish
552.855,4,117,job start
552.987,1,120,job finish
552.987,1,121,job start
554.15,2,117,job finish
554.15,2,118,job start
554.163,0,124,job finish
554.163,0,125,job start
555.351,3,117,job finish
555.351,3,118,job start
556.836,2,118,job finish
556.836,2,119,job start
557.37,1,121,job finish
557.37,1,122,job start
558.719,0,125,job finish
558.719,0,126,job start
558.745,4,117,job finish
558.745,4,118,job start
559.718,2,119,job finish
559.718,2,120,job start
559.815,3,118,job finish
559.815,3,119,job start
562.338,3,119,job finish
562.338,3,120,job start
562.52,0,126,job finish
562.52,0,127,job start
562.87,2,120,job finish
562.87,2,121,job start
563.697,1,122,job finish
563.697,1,123,job start
564.556,4,118,job finish
564.556,4,119,job start
566.881,1,123,job finish
