t,num_station,num_job,event_type
94.379,1,17,job finish
94.379,2,18,job start
94.379,1,18,job start
94.379,0,23,job start
96.422,0,23,job finish
96.749,2,18,job finish
97.191,4,18,job finish
97.973,1,18,job finish
97.973,2,19,job start
97.973,1,19,job start
97.973,0,24,job start
99.062,3,18,job finish
99.062,4,19,job start
99.062,3,19,job start
100.248,0,24,job finish
100.489,2,19,job finish
101.55,1,19,job finish
101.55,2,20,job start
101.55,1,20,job start
101.55,0,25,job start
103.933,1,20,job finish
103.933,1,21,job start
104.328,0,25,job finish
104.328,0,26,job start
104.434,3,19,job finish
104.434,3,20,job start
105.101,2,20,job finish
105.101,2,21,job start
105.956,4,19,job finish
105.956,4,20,job start
106.213,1,21,job finish
106.213,1,22,job start
106.684,3,20,job finish
106.684,3,21,job start
108.081,0,26,job finish
108.081,0,27,job start
108.689,1,22,job finish
108.689,1,23,job start
109.012,2,21,job finish
109.012,2,22,job start
109.346,3,21,job finish
109.346,3,22,job start
110.62,4,20,job finish
110.62,4,21,job start
111.514,0,27,job finish
111.514,0,28,job start
111.737,2,22,job finish
111.737,2,23,job start
112.603,3,22,job finish
112.603,3,23,job start
113.695,1,23,job finish
113.695,1,24,job start
114.712,0,28,job finish
114.712,0,29,job start
115.281,4,21,job finish
115.281,4,22,job start
116.02,3,23,job finish
116.281,2,23,job finish
116.281,3,24,job start
116.281,2,24,job start
117.813,1,24,job finish
117.813,1,25,job start
118.015,0,29,job finish
118.015,0,30,job start
118.705,3,24,job finish
118.753,2,24,job finish
118.753,3,25,job start
118.753,2,25,job start
120.459,0,30,job finish
121.119,4,22,job finish
121.119,4,23,job start
122.105,2,25,job finish
122.26,3,25,job finish
122.26,3,26,job start
125.616,4,23,job finish
125.616,4,24,job start
127.751,4,24,job finish
127.751,4,25,job start
128.431,3,26,job finish
134.081,1,25,job finish
134.081,2,26,job start
134.081,1,26,job start
134.081,0,31,job start
136.397,4,25,job finish
136.397,4,26,job start
137.368,0,31,job finish
137.812,2,26,job finish
137.812,3,27,job start
137.827,1,26,job finish
137.827,2,27,job start
137.827,1,27,job start
137.827,0,32,job start
139.896,4,26,job finish
139.896,4,27,job start
140.514,0,32,job finish
142.078,1,27,job finish
142.078,1,28,job start
142.078,0,33,job start
142.509,3,27,job finish
143.417,2,27,job finish
143.417,3,28,job start
143.417,2,28,job start
144.54,0,33,job finish
145.165,1,28,job finish
145.165,1,29,job start
145.165,0,34,job start
146.062,2,28,job finish
146.062,2,29,job start
146.216,3,28,job finish
146.216,3,29,job start
149.323,3,29,job finish
149.328,0,34,job finish
150.334,1,29,job finish
150.334,1,30,job start
150.334,0,35,job start
150.365,4,27,job finish
150.365,4,28,job start
151.625,2,29,job finish
151.625,3,30,job start
151.625,2,30,job start
153.037,1,30,job finish
153.037,1,31,job start
153.79,2,30,job finish
153.79,2,31,job start
154.669,4,28,job finish
154.669,4,29,job start
155.47,1,31,job finish
155.47,1,32,job start
155.813,0,35,job finish
155.813,0,36,job start
156.438,3,30,job finish
156.438,3,31,job start
157.405,2,31,job finish
157.405,2,32,job start
158.614,0,36,job finish
158.614,0,37,job start
159.786,3,31,job finish
159.786,3,32,job start
160.124,2,32,job finish
161.601,1,32,job finish
161.601,2,33,job start
161.601,1,33,job start
162.119,0,37,job finish
162.119,0,38,job start
162.129,4,29,job finish
162.129,4,30,job start
163.393,3,32,job finish
163.393,3,33,job start
165.305,2,33,job finish
165.841,1,33,job finish
165.841,2,34,job start
165.841,1,34,job start
165.965,4,30,job finish
165.965,4,31,job start
166.504,0,38,job finish
166.504,0,39,job start
168.466,2,34,job finish
169.461,4,31,job finish
169.461,4,32,job start
169.839,0,39,job finish
170.581,3,33,job finish
170.581,3,34,job start
171.473,1,34,job finish
171.473,2,35,job start
171.473,1,35,job start
171.473,0,40,job start
173.308,3,34,job finish
173.308,3,35,job start
174.147,1,35,job finish
174.147,1,36,job start
175.32,0,40,job finish
175.32,0,41,job start
175.506,2,35,job finish
175.506,2,36,job start
176.777,1,36,job finish
176.777,1,37,job start
177.035,3,35,job finish
177.035,3,36,job start
177.919,2,36,job finish
177.919,2,37,job start
178.331,0,41,job finish
178.331,0,42,job start
178.941,4,32,job finish
178.941,4,33,job start
180.698,1,37,job finish
180.698,1,38,job start
182.234,4,33,job finish
182.234,4,34,job start
182.772,2,37,job finish
182.772,2,38,job start
184.651,3,36,job finish
184.651,3,37,job start
185.666,0,42,job finish
185.666,0,43,job start
185.762,2,38,job finish
185.778,1,38,job finish
185.778,2,39,job start
185.778,1,39,job start
187.32,4,34,job finish
187.32,4,35,job start
188.135,3,37,job finish
188.135,3,38,job start
189.24,0,43,job finish
189.24,0,44,job start
191.167,4,35,job finish
191.167,4,36,job start
191.738,0,44,job finish
192.07,1,39,job finish
192.07,1,40,job start
192.07,0,45,job start
194.038,4,36,job finish
194.038,4,37,job start
194.125,2,39,job finish
194.125,2,40,job start
195.686,3,38,job finish
195.686,3,39,job start
196.295,1,40,job finish
196.295,1,41,job start
197.52,4,37,job finish
197.52,4,38,job start
197.535,0,45,job finish
197.535,0,46,job start
200.7,0,46,job finish
200.809,3,39,job finish
200.809,3,40,job start
200.937,1,41,job finish
200.937,1,42,job start
200.937,0,47,job start
202.092,2,40,job finish
202.092,2,41,job start
206.48,2,41,job finish
206.48,2,42,job start
207.294,1,42,job finish
207.294,1,43,job start
207.797,3,40,job finish
207.797,3,41,job start
207.841,0,47,job finish
207.841,0,48,job start
209.386,4,38,job finish
209.386,4,39,job start
209.417,2,42,job finish
209.417,2,43,job start
211.492,2,43,job finish
212.078,0,48,job finish
212.582,4,39,job finish
212.582,4,40,job start
212.761,3,41,job finish
212.761,3,42,job start
213.844,1,43,job finish
213.844,2,44,job start
213.844,1,44,job start
213.844,0,49,job start
215.802,4,40,job finish
215.802,4,41,job start
216.442,3,42,job finish
216.442,3,43,job start
216.721,0,49,job finish
217.018,2,44,job finish
219.651,3,43,job finish
219.651,3,44,job start
221.856,1,44,job finish
221.856,2,45,job start
221.856,1,45,job start
221.856,0,50,job start
222.103,4,41,job finish
222.103,4,42,job start
224.578,3,44,job finish
224.578,3,45,job start
224.652,4,42,job finish
224.652,4,43,job start
226.953,0,50,job finish
226.971,4,43,job finish
226.971,4,44,job start
229.219,4,44,job finish
229.219,4,45,job start
229.228,3,45,job finish
229.327,2,45,job finish
229.327,3,46,job start
230.13,1,45,job finish
230.13,2,46,job start
230.13,1,46,job start
230.13,0,51,job start
231.508,4,45,job finish
231.508,4,46,job start
233.024,2,46,job finish
233.111,0,51,job finish
235.107,3,46,job finish
235.107,3,47,job start
237.621,1,46,job finish
237.621,2,47,job start
237.621,1,47,job start
237.621,0,52,job start
238.301,4,46,job finish
238.301,4,47,job start
240.124,3,47,job finish
240.486,4,47,job finish
240.486,4,48,job start
240.697,1,47,job finish
240.697,1,48,job start
241.185,2,47,job finish
241.185,3,48,job start
241.185,2,48,job start
241.338,0,52,job finish
241.338,0,53,job start
243.356,4,48,job finish
243.625,1,48,job finish
243.625,1,49,job start
244.012,2,48,job finish
244.012,2,49,job start
244.087,0,53,job finish
244.087,0,54,job start
246.277,2,49,job finish
246.607,3,48,job finish
246.607,4,49,job start
246.607,3,49,job start
247.867,0,54,job finish
250.028,4,49,job finish
250.131,1,49,job finish
250.131,2,50,job start
250.131,1,50,job start
250.131,0,55,job start
250.157,3,49,job finish
250.157,4,50,job start
250.157,3,50,job start
252.224,0,55,job finish
252.698,3,50,job finish
253.986,4,50,job finish
253.986,4,51,job start
256.02,1,50,job finish
256.02,1,51,job start
256.02,0,56,job start
256.56,4,51,job finish
258.086,2,50,job finish
258.086,3,51,job start
258.086,2,51,job start
258.531,1,51,job finish
258.531,1,52,job start
259.555,0,56,job finish
259.555,0,57,job start
261.993,2,51,job finish
261.993,2,52,job start
262.187,3,51,job finish
262.187,4,52,job start
262.187,3,52,job start
262.207,0,57,job finish
264.822,4,52,job finish
265.382,3,52,job finish
265.382,4,53,job start
266.181,2,52,job finish
266.181,3,53,job start
267.809,4,53,job finish
271.078,3,53,job finish
271.078,4,54,job start
271.287,1,52,job finish
271.287,2,53,job start
271.287,1,53,job start
271.287,0,58,job start
273.478,0,58,job finish
274.576,1,53,job finish
274.576,1,54,job start
274.576,0,59,job start
275.971,4,54,job finish
277.852,1,54,job finish
277.852,1,55,job start
277.966,0,59,job finish
277.966,0,60,job start
278.292,2,53,job finish
278.292,3,54,job start
278.292,2,54,job start
280.262,1,55,job finish
280.262,1,56,job start
281.027,2,54,job finish
281.027,2,55,job start
282.815,1,56,job finish
282.815,1,57,job start
283.169,3,54,job finish
283.169,4,55,job start
283.169,3,55,job start
284.965,2,55,job finish
284.965,2,56,job start
285.302,1,57,job finish
285.302,1,58,job start
285.862,3,55,job finish
285.862,3,56,job start
286.969,0,60,job finish
286.969,0,61,job start
287.024,2,56,job finish
287.024,2,57,job start
288.284,3,56,job finish
288.284,3,57,job start
289.325,0,61,job finish
289.325,0,62,job start
291.337,2,57,job finish
291.337,2,58,job start
291.578,1,58,job finish
291.578,1,59,job start
291.855,0,62,job finish
291.855,0,63,job start
292.204,3,57,job finish
292.204,3,58,job start
293.491,2,58,job finish
293.491,2,59,job start
294.475,4,55,job finish
294.475,4,56,job start
294.748,3,58,job finish
294.748,3,59,job start
295.443,1,59,job finish
295.443,1,60,job start
296.668,4,56,job finish
296.668,4,57,job start
298.369,0,63,job finish
298.369,0,64,job start
299.436,3,59,job finish
299.677,1,60,job finish
299.677,1,61,job start
301.067,4,57,job finish
301.067,4,58,job start
302.477,0,64,job finish
302.477,0,65,job start
302.918,2,59,job finish
302.918,3,60,job start
302.918,2,60,job start
303.152,4,58,job finish
303.152,4,59,job start
305.727,2,60,job finish
305.727,2,61,job start
305.865,4,59,job finish
305.865,4,60,job start
306.085,3,60,job finish
306.085,3,61,job start
308.719,0,65,job finish
308.719,0,66,job start
309.962,2,61,job finish
312.211,1,61,job finish
312.211,2,62,job start
312.211,1,62,job start
312.783,3,61,job finish
312.783,3,62,job start
313.879,0,66,job finish
313.879,0,67,job start
314.818,2,62,job finish
314.931,1,62,job finish
314.931,2,63,job start
314.931,1,63,job start
315.238,3,62,job finish
315.238,3,63,job start
315.307,4,60,job finish
315.307,4,61,job start
317.711,4,61,job finish
317.711,4,62,job start
318.027,1,63,job finish
318.027,1,64,job start
318.179,3,63,job finish
319.774,4,62,job finish
319.774,4,63,job start
320.076,0,67,job finish
320.076,0,68,job start
321.807,4,63,job finish
321.807,4,64,job start
321.828,2,63,job finish
321.828,3,64,job start
321.828,2,64,job start
322.212,1,64,job finish
322.212,1,65,job start
323.937,0,68,job finish
323.937,0,69,job start
324.022,4,64,job finish
324.942,3,64,job finish
324.942,4,65,job start
326.279,2,64,job finish
326.279,3,65,job start
326.279,2,65,job start
327.304,1,65,job finish
327.304,1,66,job start
327.432,0,69,job finish
327.432,0,70,job start
327.515,4,65,job finish
328.809,2,65,job finish
328.809,2,66,job start
329.613,1,66,job finish
329.613,1,67,job start
329.675,0,70,job finish
329.675,0,71,job start
331.157,2,66,job finish
331.157,2,67,job start
331.344,3,65,job finish
331.344,4,66,job start
331.344,3,66,job start
332.349,0,71,job finish
332.349,0,72,job start
333.416,4,66,job finish
333.678,2,67,job finish
336.013,0,72,job finish
336.985,3,66,job finish
336.985,4,67,job start
336.985,3,67,job start
338.618,1,67,job finish
338.618,2,68,job start
338.618,1,68,job start
338.618,0,73,job start
339.726,4,67,job finish
341.838,0,73,job finish
342.094,3,67,job finish
342.094,4,68,job start
342.094,3,68,job start
342.208,2,68,job finish
342.815,1,68,job finish
342.815,2,69,job start
342.815,1,69,job start
342.815,0,74,job start
345.355,0,74,job finish
345.502,3,68,job finish
345.502,3,69,job start
346.81,4,68,job finish
346.81,4,69,job start
347.784,3,69,job finish
348.588,2,69,job finish
348.588,3,70,job start
349.858,1,69,job finish
349.858,2,70,job start
349.858,1,70,job start
349.858,0,75,job start
351.167,4,69,job finish
351.167,4,70,job start
351.756,3,70,job finish
352.03,0,75,job finish
352.642,2,70,job finish
352.642,3,71,job start
353.899,1,70,job finish
353.899,2,71,job start
353.899,1,71,job start
353.899,0,76,job start
355.249,3,71,job finish
355.546,4,70,job finish
355.546,4,71,job start
356.517,1,71,job finish
356.517,1,72,job start
356.682,2,71,job finish
356.682,3,72,job start
356.682,2,72,job start
356.949,0,76,job finish
356.949,0,77,job start
358.439,4,71,job finish
358.439,4,72,job start
359.04,2,72,job finish
360.801,1,72,job finish
360.801,2,73,job start
360.801,1,73,job start
361.037,4,72,job finish
361.707,0,77,job finish
361.707,0,78,job start
362.321,3,72,job finish
362.321,4,73,job start
362.321,3,73,job start
365.162,4,73,job finish
365.369,1,73,job finish
365.369,1,74,job start
366.323,3,73,job finish
366.323,4,74,job start
366.915,2,73,job finish
366.915,3,74,job start
366.915,2,74,job start
367.81,0,78,job finish
367.81,0,79,job start
369.127,1,74,job finish
369.127,1,75,job start
371.316,2,74,job finish
371.316,2,75,job start
371.825,1,75,job finish
371.825,1,76,job start
372.039,4,74,job finish
372.673,0,79,job finish
372.673,0,80,job start
374.448,2,75,job finish
374.448,2,76,job start
374.826,0,80,job finish
374.826,0,81,job start
375.247,1,76,job finish
375.247,1,77,job start
376.979,2,76,job finish
376.979,2,77,job start
377.458,0,81,job finish
377.458,0,82,job start
378.677,1,77,job finish
378.677,1,78,job start
379.78,3,74,job finish
379.78,4,75,job start
379.78,3,75,job start
379.8,0,82,job finish
379.8,0,83,job start
381.33,1,78,job finish
381.33,1,79,job start
381.829,4,75,job finish
382.646,2,77,job finish
382.646,2,78,job start
383.407,3,75,job finish
383.407,4,76,job start
383.407,3,76,job start
384.08,1,79,job finish
384.08,1,80,job start
384.139,0,83,job finish
384.139,0,84,job start
386.042,3,76,job finish
386.042,3,77,job start
387.195,2,78,job finish
387.195,2,79,job start
388.292,1,80,job finish
388.292,1,81,job start
388.81,3,77,job finish
388.81,3,78,job start
389.17,4,76,job finish
389.17,4,77,job start
389.71,0,84,job finish
389.71,0,85,job start
389.858,2,79,job finish
389.858,2,80,job start
391.476,1,81,job finish
391.476,1,82,job start
393.214,2,80,job finish
393.214,2,81,job start
393.803,1,82,job finish
393.803,1,83,job start
393.82,3,78,job finish
393.82,3,79,job start
394.348,4,77,job finish
394.348,4,78,job start
396.118,1,83,job finish
396.118,1,84,job start
398.921,2,81,job finish
398.921,2,82,job start
399.181,4,78,job finish
399.181,4,79,job start
399.984,3,79,job finish
399.984,3,80,job start
400.926,1,84,job finish
400.926,1,85,job start
401.067,0,85,job finish
401.067,0,86,job start
403.695,2,82,job finish
403.695,2,83,job start
403.773,1,85,job finish
403.773,1,86,job start
403.999,0,86,job finish
403.999,0,87,job start
404.303,4,79,job finish
404.303,4,80,job start
404.723,3,80,job finish
404.723,3,81,job start
407.754,4,80,job finish
407.754,4,81,job start
408.287,0,87,job finish
408.287,0,88,job start
408.381,3,81,job finish
408.381,3,82,job start
408.999,1,86,job finish
408.999,1,87,job start
410.111,4,81,job finish
410.111,4,82,job start
410.281,2,83,job finish
410.281,2,84,job start
412.015,3,82,job finish
412.015,3,83,job start
412.205,0,88,job finish
412.205,0,89,job start
412.596,4,82,job finish
412.596,4,83,job start
416.132,0,89,job finish
416.132,0,90,job start
416.523,4,83,job finish
416.918,2,84,job finish
416.918,2,85,job start
417.028,3,83,job finish
417.028,4,84,job start
417.028,3,84,job start
418.047,1,87,job finish
418.047,1,88,job start
420.247,3,84,job finish
420.247,3,85,job start
420.395,0,90,job finish
420.395,0,91,job start
421.184,2,85,job finish
421.184,2,86,job start
421.772,1,88,job finish
421.772,1,89,job start
422.85,0,91,job finish
422.85,0,92,job start
423.796,3,85,job finish
423.796,3,86,job start
424.289,1,89,job finish
424.289,1,90,job start
425.668,2,86,job finish
425.668,2,87,job start
427.437,0,92,job finish
427.437,0,93,job start
427.44,4,84,job finish
427.44,4,85,job start
428.192,1,90,job finish
428.192,1,91,job start
428.89,3,86,job finish
428.89,3,87,job start
431.619,2,87,job finish
431.619,2,88,job start
431.944,1,91,job finish
431.944,1,92,job start
433.239,4,85,job finish
433.239,4,86,job start
433.315,0,93,job finish
433.315,0,94,job start
433.62,2,88,job finish
433.62,2,89,job start
435.442,3,87,job finish
435.442,3,88,job start
435.502,0,94,job finish
435.502,0,95,job start
436.143,4,86,job finish
436.143,4,87,job start
436.467,1,92,job finish
436.467,1,93,job start
438.035,3,88,job finish
438.035,3,89,job start
438.466,4,87,job finish
438.466,4,88,job start
439.448,0,95,job finish
439.448,0,96,job start
439.714,2,89,job finish
439.714,2,90,job start
441.505,4,88,job finish
441.505,4,89,job start
443.413,1,93,job finish
443.413,1,94,job start
444.146,4,89,job finish
444.172,0,96,job finish
444.172,0,97,job start
444.681,3,89,job finish
444.681,4,90,job start
444.681,3,90,job start
445.672,2,90,job finish
445.672,2,91,job start
446.395,1,94,job finish
446.395,1,95,job start
447.258,0,97,job finish
447.258,0,98,job start
447.793,4,90,job finish
448.014,2,91,job finish
448.014,2,92,job start
448.062,3,90,job finish
448.062,4,91,job start
448.062,3,91,job start
450.331,0,98,job finish
450.331,0,99,job start
451.086,1,95,job finish
451.086,1,96,job start
451.13,3,91,job finish
451.13,3,92,job start
451.563,4,91,job finish
451.563,4,92,job start
451.654,2,92,job finish
451.654,2,93,job start
455.002,0,99,job finish
455.002,0,100,job start
455.669,4,92,job finish
456.19,3,92,job finish
456.19,4,93,job start
456.19,3,93,job start
457.568,0,100,job finish
457.568,0,101,job start
457.739,2,93,job finish
457.739,2,94,job start
458.862,4,93,job finish
460.098,2,94,job finish
460.098,2,95,job start
460.453,3,93,job finish
460.453,4,94,job start
460.453,3,94,job start
460.699,0,101,job finish
463.622,2,95,job finish
463.622,2,96,job start
464.621,1,96,job finish
464.621,1,97,job start
464.621,0,102,job start
466.81,3,94,job finish
466.81,3,95,job start
467.447,2,96,job finish
467.447,2,97,job start
468.717,0,102,job finish
469.315,1,97,job finish
469.315,1,98,job start
469.315,0,103,job start
469.454,2,97,job finish
469.454,2,98,job start
469.587,4,94,job finish
469.587,4,95,job start
469.738,3,95,job finish
469.738,3,96,job start
471.754,4,95,job finish
471.754,4,96,job start
472.739,2,98,job finish
473.008,0,103,job finish
473.019,3,96,job finish
473.019,3,97,job start
474.121,4,96,job finish
474.121,4,97,job start
474.207,1,98,job finish
474.207,2,99,job start
474.207,1,99,job start
474.207,0,104,job start
476.824,0,104,job finish
477.829,2,99,job finish
479.801,4,97,job finish
480.067,3,97,job finish
480.067,4,98,job start
480.067,3,98,job start
480.786,1,99,job finish
480.786,2,100,job start
480.786,1,100,job start
480.786,0,105,job start
482.843,0,105,job finish
483.021,4,98,job finish
483.126,2,100,job finish
483.725,3,98,job finish
483.725,4,99,job start
483.725,3,99,job start
486.25,1,100,job finish
486.25,2,101,job start
486.25,1,101,job start
486.25,0,106,job start
488.231,4,99,job finish
488.823,2,101,job finish
489.891,3,99,job finish
489.891,4,100,job start
489.891,3,100,job start
489.924,0,106,job finish
491.594,1,101,job finish
491.594,2,102,job start
491.594,1,102,job start
491.594,0,107,job start
494.414,2,102,job finish
494.985,1,102,job finish
494.985,2,103,job start
494.985,1,103,job start
497.097,2,103,job finish
497.98,0,107,job finish
497.98,0,108,job start
498.64,3,100,job finish
498.64,3,101,job start
498.699,1,103,job finish
498.699,2,104,job start
498.699,1,104,job start
499.108,4,100,job finish
499.108,4,101,job start
502.067,4,101,job finish
503.357,2,104,job finish
503.95,0,108,job finish
503.95,0,109,job start
505.092,3,101,job finish
505.092,4,102,job start
505.092,3,102,job start
506.737,0,109,job finish
507.134,4,102,job finish
507.672,1,104,job finish
507.672,2,105,job start
507.672,1,105,job start
507.672,0,110,job start
507.727,3,102,job finish
507.727,4,103,job start
507.727,3,103,job start
510.57,1,105,job finish
510.57,1,106,job start
510.688,4,103,job finish
511.972,2,105,job finish
511.972,2,106,job start
513.042,1,106,job finish
513.042,1,107,job start
513.354,0,110,job finish
513.354,0,111,job start
515.892,1,107,job finish
515.892,1,108,job start
516.673,0,111,job finish
516.673,0,112,job start
516.928,3,103,job finish
516.928,4,104,job start
516.928,3,104,job start
518.532,1,108,job finish
518.532,1,109,job start
518.732,2,106,job finish
518.732,2,107,job start
519.269,3,104,job finish
519.269,3,105,job start
519.575,4,104,job finish
519.575,4,105,job start
521.371,1,109,job finish
521.371,1,110,job start
522.001,2,107,job finish
522.001,2,108,job start
523.094,0,112,job finish
523.094,0,113,job start
523.727,1,110,job finish
523.727,1,111,job start
524.636,3,105,job finish
524.636,3,106,job start
525.86,4,105,job finish
525.86,4,106,job start
526.862,0,113,job finish
526.862,0,114,job start
527.705,2,108,job finish
527.705,2,109,job start
527.808,3,106,job finish
527.808,3,107,job start
528.125,1,111,job finish
528.125,1,112,job start
528.224,4,106,job finish
528.224,4,107,job start
529.692,0,114,job finish
529.692,0,115,job start
531.039,4,107,job finish
532.23,3,107,job finish
532.23,4,108,job start
532.23,3,108,job start
533.605,2,109,job finish
533.605,2,110,job start
535.904,0,115,job finish
535.904,0,116,job start
536.019,4,108,job finish
537.723,1,112,job finish
537.723,1,113,job start
539.478,0,116,job finish
539.478,0,117,job start
541.113,2,110,job finish
541.113,2,111,job start
542.801,1,113,job finish
542.801,1,114,job start
544.663,2,111,job finish
544.663,2,112,job start
546.051,0,117,job finish
546.051,0,118,job start
546.752,1,114,job finish
546.752,1,115,job start
549.003,0,118,job finish
549.003,0,119,job start
549.246,3,108,job finish
549.246,4,109,job start
549.246,3,109,job start
550.019,2,112,job finish
550.019,2,113,job start
551.277,0,119,job finish
551.277,0,120,job start
551.597,3,109,job finish
551.597,3,110,job start
552.3,2,113,job finish
552.3,2,114,job start
552.425,4,109,job finish
552.425,4,110,job start
553.392,1,115,job finish
553.392,1,116,job start
554.572,2,114,job finish
554.572,2,115,job start
555.252,4,110,job finish
556.502,0,120,job finish
556.502,0,121,job start
556.588,1,116,job finish
556.588,1,117,job start
558.514,0,121,job finish
558.514,0,122,job start
558.977,3,110,job finish
558.977,4,111,job start
558.977,3,111,job start
559.323,2,115,job finish
559.323,2,116,job start
561.423,4,111,job finish
561.585,3,111,job finish
561.585,4,112,job start
561.585,3,112,job start
561.909,2,116,job finish
561.909,2,117,job start
562.756,1,117,job finish
562.756,1,118,job start
562.89,0,122,job finish
562.89,0,123,job start
564.563,4,112,job finish
564.686,2,117,job finish
564.845,3,112,job finish
564.845,4,113,job start
564.845,3,113,job start
564.845,2,118,job start
565.303,1,118,job finish
565.303,1,119,job start
565.394,0,123,job finish
565.394,0,124,job start
567.96,3,113,job finish
567.96,3,114,job start
568.097,4,113,job finish
568.097,4,114,job start
568.289,2,118,job finish
568.289,2,119,job start
568.643,1,119,job finish
568.643,1,120,job start
570.656,4,114,job finish
570.767,0,124,job finish
570.767,0,125,job start
571.426,3,114,job finish
571.426,4,115,job start
571.426,3,115,job start
571.594,1,120,job finish
571.594,1,121,job start
572.363,2,119,job finish
572.363,2,120,job start
574.007,0,125,job finish
574.007,0,126,job start
575.181,2,120,job finish
576.519,3,115,job finish
576.519,3,116,job start
576.519,2,121,job start
576.527,0,126,job finish
576.551,4,115,job finish
576.551,4,116,job start
577.235,1,121,job finish
577.235,1,122,job start
577.235,0,127,job start
578.532,2,121,job finish
578.814,3,116,job finish
578.814,3,117,job start
578.814,2,122,job start
581.915,2,122,job finish
583.713,1,122,job finish
583.713,1,123,job start
586.127,4,116,job finish
586.127,4,117,job start
586.154,3,117,job finish
586.154,3,118,job start
586.154,2,123,job start
588.361,2,123,job finish
589.384,0,127,job finish
589.384,0,128,job start
590.202,1,123,job finish
590.202,1,124,job start
