,S0,S1,S2,S3,S4,bottleneck
42,37.899,9.776000000000003,5.713000000000001,1.7460000000000022,13.232,S0
43,38.899,10.776000000000003,6.713000000000001,2.746000000000002,14.232,S0
44,39.899,11.776000000000003,7.713000000000001,3.746000000000002,15.232,S0
45,40.899,12.776000000000003,8.713000000000001,4.746000000000002,16.232,S0
46,41.899,0.5279999999999987,9.713000000000001,0.884999999999998,17.232,S0
47,42.899,1.5279999999999987,10.713000000000001,1.884999999999998,18.232,S0
48,43.899,2.5279999999999987,11.713000000000001,2.884999999999998,19.232,S0
49,44.899,3.5279999999999987,12.713000000000001,3.884999999999998,0.15899999999999892,S0
50,45.899,4.527999999999999,13.713000000000001,0.06099999999999994,1.158999999999999,S0
51,46.899,5.527999999999999,14.713000000000001,1.061,2.158999999999999,S0
52,47.899,6.527999999999999,15.713000000000001,2.061,3.158999999999999,S0
53,48.899,0.15899999999999892,16.713,3.061,4.158999999999999,S0
54,49.899,1.158999999999999,17.713,4.061,5.158999999999999,S0
55,50.899,2.158999999999999,18.713,5.061,6.158999999999999,S0
56,51.899,3.158999999999999,19.713,6.061,7.158999999999999,S0
57,52.899,4.158999999999999,20.713,0.054000000000002046,8.158999999999999,S0
58,53.899,5.158999999999999,21.713,1.054000000000002,9.158999999999999,S0
59,54.899,6.158999999999999,22.713,2.054000000000002,10.158999999999999,S0
60,55.899,7.158999999999999,23.713,3.054000000000002,11.158999999999999,S0
61,56.899,8.158999999999999,24.713,4.054000000000002,12.158999999999999,S0
62,57.899,9.158999999999999,25.713,0.9799999999999969,13.158999999999999,S0
63,58.899,10.158999999999999,26.713,1.9799999999999969,14.158999999999999,S0
64,59.899,0.509999999999998,27.713,2.979999999999997,15.158999999999999,S0
65,60.899,1.509999999999998,28.713,3.979999999999997,16.159,S0
66,61.899,2.509999999999998,29.713,4.979999999999997,17.159,S0
67,62.899,3.509999999999998,30.713,5.979999999999997,18.159,S0
68,63.899,4.509999999999998,31.713,0.7039999999999935,19.159,S0
69,64.899,5.509999999999998,32.713,1.7039999999999935,20.159,S0
70,65.899,6.509999999999998,33.713,2.7039999999999935,21.159,S0
71,66.899,0.5669999999999931,34.713,3.7039999999999935,22.159,S0
72,67.899,1.566999999999993,35.713,4.7039999999999935,23.159,S0
73,68.899,2.566999999999993,36.713,5.7039999999999935,0.7960000000000065,S0
74,69.899,3.566999999999993,37.713,6.7039999999999935,1.7960000000000065,S0
75,70.899,4.566999999999993,38.713,7.7039999999999935,2.7960000000000065,S0
76,71.899,5.566999999999993,39.713,8.703999999999994,3.7960000000000065,S0
77,72.899,6.566999999999993,40.713,9.703999999999994,4.7960000000000065,S0
78,73.899,7.566999999999993,41.713,10.703999999999994,5.7960000000000065,S0
79,74.899,0.6700000000000017,0.9629999999999939,11.703999999999994,6.7960000000000065,S0
80,75.899,1.6700000000000017,1.9629999999999939,12.703999999999994,7.7960000000000065,S0
81,76.899,2.6700000000000017,2.962999999999994,13.703999999999994,0.921999999999997,S0
82,77.899,3.6700000000000017,3.962999999999994,14.703999999999994,1.921999999999997,S0
83,78.899,4.670000000000002,4.962999999999994,15.703999999999994,2.921999999999997,S0
84,79.899,5.670000000000002,5.962999999999994,16.703999999999994,3.921999999999997,S0
85,80.899,6.670000000000002,6.962999999999994,17.703999999999994,4.921999999999997,S0
86,81.899,7.670000000000002,7.962999999999994,18.703999999999994,5.921999999999997,S0
87,82.899,8.670000000000002,8.962999999999994,19.703999999999994,6.921999999999997,S0
88,83.899,9.670000000000002,9.962999999999994,20.703999999999994,7.921999999999997,S0
89,84.899,10.670000000000002,10.962999999999994,21.703999999999994,8.921999999999997,S0
90,85.899,11.670000000000002,11.962999999999994,22.703999999999994,9.921999999999997,S0
91,86.899,12.670000000000002,12.962999999999994,0.14000000000000057,10.921999999999997,S0
92,87.899,13.670000000000002,13.962999999999994,1.1400000000000006,11.921999999999997,S0
93,88.899,14.670000000000002,14.962999999999994,2.1400000000000006,12.921999999999997,S0
94,89.899,15.670000000000002,15.962999999999994,3.1400000000000006,13.921999999999997,S0
95,90.899,16.67,16.962999999999994,4.140000000000001,14.921999999999997,S0
96,91.899,17.67,17.962999999999994,5.140000000000001,0.07099999999999795,S0
97,92.899,0.1869999999999976,18.962999999999994,6.140000000000001,1.070999999999998,S0
98,93.899,1.1869999999999976,19.962999999999994,7.140000000000001,2.070999999999998,S0
99,94.899,2.1869999999999976,20.962999999999994,8.14,3.070999999999998,S0
100,95.899,3.1869999999999976,21.962999999999994,9.14,4.070999999999998,S0
101,96.899,4.186999999999998,22.962999999999994,0.3430000000000035,5.070999999999998,S0
102,97.899,5.186999999999998,23.962999999999994,1.3430000000000035,6.070999999999998,S0
103,98.899,6.186999999999998,24.962999999999994,2.3430000000000035,7.070999999999998,S0
104,99.899,7.186999999999998,25.962999999999994,3.3430000000000035,8.070999999999998,S0
105,100.899,8.186999999999998,26.962999999999994,4.3430000000000035,0.3199999999999932,S0
106,101.899,9.186999999999998,27.962999999999994,5.3430000000000035,1.3199999999999932,S0
107,102.899,10.186999999999998,28.962999999999994,6.3430000000000035,2.319999999999993,S0
108,103.899,11.186999999999998,29.962999999999994,7.3430000000000035,3.319999999999993,S0
109,104.899,12.186999999999998,30.962999999999994,8.343000000000004,4.319999999999993,S0
110,105.899,13.186999999999998,31.962999999999994,9.343000000000004,5.319999999999993,S0
111,106.899,14.186999999999998,32.962999999999994,10.343000000000004,6.319999999999993,S0
112,107.899,15.186999999999998,33.962999999999994,11.343000000000004,7.319999999999993,S0
113,108.899,16.186999999999998,34.962999999999994,12.343000000000004,8.319999999999993,S0
114,109.899,17.186999999999998,35.962999999999994,13.343000000000004,9.319999999999993,S0
115,110.899,18.186999999999998,36.962999999999994,0.06100000000000705,10.319999999999993,S0
116,111.899,19.186999999999998,37.962999999999994,1.061000000000007,11.319999999999993,S0
117,112.899,20.186999999999998,38.962999999999994,2.061000000000007,12.319999999999993,S0
118,113.899,21.186999999999998,39.962999999999994,3.061000000000007,13.319999999999993,S0
119,114.899,22.186999999999998,40.962999999999994,4.061000000000007,14.319999999999993,S0
120,115.899,23.186999999999998,41.962999999999994,5.061000000000007,0.22400000000000375,S0
121,116.899,24.186999999999998,42.962999999999994,6.061000000000007,1.2240000000000038,S0
122,117.899,25.186999999999998,43.962999999999994,7.061000000000007,2.2240000000000038,S0
123,118.899,26.186999999999998,44.962999999999994,8.061000000000007,3.2240000000000038,S0
124,119.899,27.186999999999998,45.962999999999994,9.061000000000007,4.224000000000004,S0
125,120.899,0.1979999999999933,46.962999999999994,10.061000000000007,5.224000000000004,S0
126,121.899,1.1979999999999933,47.962999999999994,11.061000000000007,6.224000000000004,S0
127,122.899,2.1979999999999933,48.962999999999994,12.061000000000007,7.224000000000004,S0
128,123.899,3.1979999999999933,49.962999999999994,13.061000000000007,8.224000000000004,S0
129,124.899,4.197999999999993,50.962999999999994,14.061000000000007,9.224000000000004,S0
130,125.899,5.197999999999993,51.962999999999994,15.061000000000007,10.224000000000004,S0
131,126.899,6.197999999999993,52.962999999999994,16.061000000000007,11.224000000000004,S0
132,127.899,7.197999999999993,53.962999999999994,0.9799999999999898,12.224000000000004,S0
133,128.899,8.197999999999993,54.962999999999994,1.9799999999999898,13.224000000000004,S0
134,129.899,9.197999999999993,55.962999999999994,2.9799999999999898,14.224000000000004,S0
135,130.899,10.197999999999993,56.962999999999994,3.9799999999999898,15.224000000000004,S0
136,131.899,11.197999999999993,57.962999999999994,4.97999999999999,16.224000000000004,S0
137,132.899,12.197999999999993,58.962999999999994,5.97999999999999,0.9230000000000018,S0
138,133.899,13.197999999999993,59.962999999999994,6.97999999999999,1.9230000000000018,S0
139,134.899,14.197999999999993,60.962999999999994,0.813999999999993,2.923000000000002,S0
140,135.899,15.197999999999993,61.962999999999994,1.813999999999993,3.923000000000002,S0
141,136.899,16.197999999999993,62.962999999999994,2.813999999999993,0.20300000000000296,S0
142,137.899,17.197999999999993,63.962999999999994,3.813999999999993,1.203000000000003,S0
143,138.899,18.197999999999993,64.963,4.813999999999993,2.203000000000003,S0
144,139.899,19.197999999999993,65.963,5.813999999999993,3.203000000000003,S0
145,140.899,20.197999999999993,66.963,6.813999999999993,4.203000000000003,S0
146,141.899,21.197999999999993,67.963,7.813999999999993,5.203000000000003,S0
147,142.899,22.197999999999993,68.963,8.813999999999993,6.203000000000003,S0
148,143.899,23.197999999999993,69.963,9.813999999999993,7.203000000000003,S0
149,144.899,24.197999999999993,70.963,10.813999999999993,8.203000000000003,S0
150,145.899,25.197999999999993,71.963,11.813999999999993,9.203000000000003,S0
151,146.899,26.197999999999993,72.963,12.813999999999993,10.203000000000003,S0
152,147.899,27.197999999999993,73.963,13.813999999999993,11.203000000000003,S0
153,148.899,28.197999999999993,74.963,14.813999999999993,12.203000000000003,S0
154,149.899,29.197999999999993,75.963,15.813999999999993,13.203000000000003,S0
155,150.899,30.197999999999993,76.963,16.813999999999993,14.203000000000003,S0
156,151.899,31.197999999999993,77.963,17.813999999999993,15.203000000000003,S0
157,152.899,32.19799999999999,78.963,18.813999999999993,16.203000000000003,S0
158,153.899,33.19799999999999,79.963,19.813999999999993,17.203000000000003,S0
159,154.899,34.19799999999999,80.963,20.813999999999993,18.203000000000003,S0
160,155.899,35.19799999999999,81.963,21.813999999999993,0.4029999999999916,S0
161,156.899,36.19799999999999,82.963,22.813999999999993,1.4029999999999916,S0
162,157.899,37.19799999999999,83.963,23.813999999999993,2.4029999999999916,S0
163,158.899,38.19799999999999,84.963,24.813999999999993,3.4029999999999916,S0
164,159.899,39.19799999999999,85.963,25.813999999999993,4.402999999999992,S0
165,160.899,40.19799999999999,86.963,26.813999999999993,5.402999999999992,S0
166,161.899,41.19799999999999,87.963,27.813999999999993,6.402999999999992,S0
167,162.899,42.19799999999999,88.963,28.813999999999993,7.402999999999992,S0
168,163.899,43.19799999999999,89.963,29.813999999999993,8.402999999999992,S0
169,164.899,44.19799999999999,90.963,30.813999999999993,9.402999999999992,S0
170,165.899,45.19799999999999,91.963,31.813999999999993,10.402999999999992,S0
171,166.899,46.19799999999999,92.963,32.81399999999999,11.402999999999992,S0
172,167.899,47.19799999999999,93.963,33.81399999999999,12.402999999999992,S0
173,168.899,48.19799999999999,94.963,34.81399999999999,13.402999999999992,S0
174,169.899,49.19799999999999,0.054000000000002046,35.81399999999999,0.054000000000002046,S0
175,170.899,50.19799999999999,1.054000000000002,36.81399999999999,1.054000000000002,S0
176,171.899,51.19799999999999,2.054000000000002,37.81399999999999,2.054000000000002,S0
177,172.899,52.19799999999999,3.054000000000002,38.81399999999999,0.3410000000000082,S0
178,173.899,53.19799999999999,4.054000000000002,39.81399999999999,1.3410000000000082,S0
179,174.899,54.19799999999999,5.054000000000002,40.81399999999999,2.341000000000008,S0
180,175.899,55.19799999999999,6.054000000000002,41.81399999999999,3.341000000000008,S0
181,176.899,56.19799999999999,7.054000000000002,42.81399999999999,4.341000000000008,S0
182,177.899,57.19799999999999,8.054000000000002,43.81399999999999,5.341000000000008,S0
183,178.899,58.19799999999999,9.054000000000002,44.81399999999999,6.341000000000008,S0
184,179.899,59.19799999999999,10.054000000000002,45.81399999999999,7.341000000000008,S0
185,180.899,60.19799999999999,11.054000000000002,46.81399999999999,8.341000000000008,S0
186,181.899,61.19799999999999,12.054000000000002,47.81399999999999,9.341000000000008,S0
187,182.899,62.19799999999999,13.054000000000002,48.81399999999999,10.341000000000008,S0
188,183.899,63.19799999999999,14.054000000000002,49.81399999999999,0.4000000000000057,S0
189,184.899,64.198,15.054000000000002,50.81399999999999,1.4000000000000057,S0
190,185.899,65.198,16.054000000000002,51.81399999999999,2.4000000000000057,S0
191,186.899,66.198,17.054000000000002,52.81399999999999,3.4000000000000057,S0
192,187.899,67.198,18.054000000000002,53.81399999999999,4.400000000000006,S0
193,188.899,68.198,19.054000000000002,54.81399999999999,5.400000000000006,S0
194,189.899,69.198,20.054000000000002,55.81399999999999,6.400000000000006,S0
195,190.899,70.198,21.054000000000002,56.81399999999999,0.36099999999999,S0
196,191.899,71.198,22.054000000000002,57.81399999999999,1.36099999999999,S0
197,192.899,72.198,23.054000000000002,58.81399999999999,2.36099999999999,S0
198,193.899,73.198,24.054000000000002,59.81399999999999,3.36099999999999,S0
199,194.899,74.198,25.054000000000002,60.81399999999999,4.36099999999999,S0
200,195.899,75.198,26.054000000000002,61.81399999999999,5.36099999999999,S0
201,196.899,76.198,27.054000000000002,62.81399999999999,6.36099999999999,S0
202,197.899,77.198,28.054000000000002,63.81399999999999,7.36099999999999,S0
203,198.899,78.198,29.054000000000002,64.814,8.36099999999999,S0
204,199.899,79.198,30.054000000000002,65.814,9.36099999999999,S0
205,200.899,80.198,31.054000000000002,66.814,10.36099999999999,S0
206,201.899,81.198,32.054,67.814,11.36099999999999,S0
207,202.899,82.198,33.054,68.814,12.36099999999999,S0
208,203.899,83.198,34.054,69.814,13.36099999999999,S0
209,204.899,84.198,35.054,70.814,14.36099999999999,S0
210,205.899,85.198,36.054,71.814,15.36099999999999,S0
211,206.899,86.198,37.054,72.814,16.36099999999999,S0
212,207.899,87.198,38.054,73.814,17.36099999999999,S0
213,208.899,88.198,39.054,74.814,18.36099999999999,S0
214,209.899,89.198,40.054,75.814,19.36099999999999,S0
215,210.899,90.198,41.054,76.814,20.36099999999999,S0
216,211.899,91.198,42.054,77.814,21.36099999999999,S0
217,212.899,92.198,43.054,78.814,22.36099999999999,S0
218,213.899,93.198,44.054,79.814,23.36099999999999,S0
219,214.899,94.198,45.054,80.814,24.36099999999999,S0
220,215.899,95.198,46.054,81.814,25.36099999999999,S0
221,216.899,96.198,47.054,82.814,26.36099999999999,S0
222,217.899,97.198,48.054,83.814,27.36099999999999,S0
223,218.899,98.198,49.054,84.814,28.36099999999999,S0
224,219.899,99.198,50.054,85.814,29.36099999999999,S0
225,220.899,100.198,51.054,86.814,30.36099999999999,S0
226,221.899,101.198,52.054,87.814,31.36099999999999,S0
227,222.899,102.198,53.054,88.814,32.36099999999999,S0
228,223.899,103.198,54.054,89.814,33.36099999999999,S0
229,224.899,104.198,55.054,90.814,34.36099999999999,S0
230,225.899,105.198,56.054,91.814,35.36099999999999,S0
231,226.899,106.198,57.054,92.814,36.36099999999999,S0
232,227.899,107.198,58.054,93.814,37.36099999999999,S0
233,228.899,108.198,0.7369999999999948,94.814,38.36099999999999,S0
234,229.899,109.198,1.7369999999999948,95.814,39.36099999999999,S0
235,230.899,110.198,0.019000000000005457,96.814,0.019000000000005457,S0
236,231.899,111.198,1.0190000000000055,97.814,1.0190000000000055,S0
237,232.899,112.198,2.0190000000000055,98.814,2.0190000000000055,S0
238,233.899,113.198,3.0190000000000055,99.814,3.0190000000000055,S0
239,234.899,114.198,0.3259999999999934,100.814,0.3259999999999934,S0
240,235.899,115.198,1.3259999999999934,101.814,1.3259999999999934,S0
241,236.899,116.198,2.3259999999999934,102.814,2.3259999999999934,S0
242,237.899,117.198,3.3259999999999934,103.814,3.3259999999999934,S0
243,238.899,118.198,4.325999999999993,104.814,4.325999999999993,S0
244,239.899,119.198,0.5130000000000052,105.814,0.5130000000000052,S0
245,240.899,120.198,1.5130000000000052,106.814,1.5130000000000052,S0
246,241.899,121.198,2.5130000000000052,107.814,2.5130000000000052,S0
247,242.899,122.198,3.5130000000000052,108.814,3.5130000000000052,S0
248,243.899,123.198,4.513000000000005,109.814,4.513000000000005,S0
249,0.6759999999999877,124.198,5.513000000000005,110.814,5.513000000000005,S1
250,1.6759999999999877,125.198,6.513000000000005,111.814,6.513000000000005,S1
251,2.6759999999999877,126.198,7.513000000000005,112.814,7.513000000000005,S1
252,3.6759999999999877,127.198,8.513000000000005,113.814,8.513000000000005,S1
253,4.675999999999988,128.19799999999998,0.1769999999999925,114.814,0.1769999999999925,S1
254,5.675999999999988,129.19799999999998,1.1769999999999925,115.814,1.1769999999999925,S1
255,6.675999999999988,130.19799999999998,2.1769999999999925,116.814,2.1769999999999925,S1
256,7.675999999999988,131.19799999999998,3.1769999999999925,117.814,3.1769999999999925,S1
257,8.675999999999988,132.19799999999998,4.1769999999999925,118.814,4.1769999999999925,S1
258,0.12400000000002365,133.19799999999998,5.1769999999999925,119.814,5.1769999999999925,S1
259,1.1240000000000236,134.19799999999998,6.1769999999999925,120.814,6.1769999999999925,S1
260,2.1240000000000236,135.19799999999998,0.18900000000002137,121.814,0.18900000000002137,S1
261,3.1240000000000236,136.19799999999998,1.1890000000000214,122.814,1.1890000000000214,S1
262,4.124000000000024,137.19799999999998,2.1890000000000214,123.814,2.1890000000000214,S1
263,5.124000000000024,138.19799999999998,3.1890000000000214,124.814,3.1890000000000214,S1
264,6.124000000000024,139.19799999999998,4.189000000000021,125.814,4.189000000000021,S1
265,7.124000000000024,140.19799999999998,5.189000000000021,126.814,5.189000000000021,S1
266,8.124000000000024,141.19799999999998,6.189000000000021,127.814,6.189000000000021,S1
267,9.124000000000024,142.19799999999998,7.189000000000021,128.814,7.189000000000021,S1
268,10.124000000000024,143.19799999999998,8.189000000000021,129.814,8.189000000000021,S1
269,11.124000000000024,144.19799999999998,9.189000000000021,130.814,9.189000000000021,S1
270,12.124000000000024,145.19799999999998,10.189000000000021,131.814,10.189000000000021,S1
271,13.124000000000024,146.19799999999998,11.189000000000021,132.814,11.189000000000021,S1
272,14.124000000000024,147.19799999999998,12.189000000000021,133.814,12.189000000000021,S1
273,15.124000000000024,148.19799999999998,13.189000000000021,134.814,13.189000000000021,S1
274,16.124000000000024,149.19799999999998,14.189000000000021,135.814,14.189000000000021,S1
275,17.124000000000024,150.19799999999998,15.189000000000021,136.814,15.189000000000021,S1
276,18.124000000000024,151.19799999999998,16.18900000000002,137.814,16.18900000000002,S1
277,19.124000000000024,152.19799999999998,17.18900000000002,138.814,17.18900000000002,S1
278,20.124000000000024,153.19799999999998,18.18900000000002,139.814,18.18900000000002,S1
279,21.124000000000024,154.19799999999998,19.18900000000002,140.814,19.18900000000002,S1
280,22.124000000000024,155.19799999999998,20.18900000000002,141.814,20.18900000000002,S1
281,23.124000000000024,156.19799999999998,21.18900000000002,142.814,21.18900000000002,S1
282,24.124000000000024,157.19799999999998,22.18900000000002,143.814,22.18900000000002,S1
283,25.124000000000024,158.19799999999998,23.18900000000002,144.814,23.18900000000002,S1
284,26.124000000000024,159.19799999999998,24.18900000000002,145.814,24.18900000000002,S1
285,27.124000000000024,160.19799999999998,25.18900000000002,146.814,25.18900000000002,S1
286,28.124000000000024,161.19799999999998,26.18900000000002,147.814,26.18900000000002,S1
287,29.124000000000024,162.19799999999998,27.18900000000002,148.814,27.18900000000002,S1
288,30.124000000000024,163.19799999999998,0.39800000000002456,149.814,28.18900000000002,S1
289,31.124000000000024,164.19799999999998,1.3980000000000246,150.814,29.18900000000002,S1
290,32.124000000000024,165.19799999999998,2.3980000000000246,151.814,30.18900000000002,S1
291,33.124000000000024,166.19799999999998,3.3980000000000246,152.814,31.18900000000002,S1
292,34.124000000000024,167.19799999999998,4.398000000000025,153.814,32.18900000000002,S1
293,35.124000000000024,168.19799999999998,5.398000000000025,154.814,33.18900000000002,S1
294,36.124000000000024,169.19799999999998,6.398000000000025,155.814,34.18900000000002,S1
295,37.124000000000024,170.19799999999998,7.398000000000025,156.814,35.18900000000002,S1
296,38.124000000000024,171.19799999999998,8.398000000000025,157.814,36.18900000000002,S1
297,39.124000000000024,172.19799999999998,9.398000000000025,158.814,37.18900000000002,S1
298,40.124000000000024,173.19799999999998,10.398000000000025,159.814,38.18900000000002,S1
299,41.124000000000024,174.19799999999998,11.398000000000025,160.814,39.18900000000002,S1
300,42.124000000000024,175.19799999999998,12.398000000000025,161.814,40.18900000000002,S1
301,43.124000000000024,176.19799999999998,0.4900000000000091,162.814,0.4900000000000091,S1
302,44.124000000000024,177.19799999999998,1.490000000000009,163.814,1.490000000000009,S1
303,45.124000000000024,178.19799999999998,2.490000000000009,164.814,2.490000000000009,S1
304,46.124000000000024,179.19799999999998,0.48399999999998045,165.814,3.490000000000009,S1
305,47.124000000000024,180.19799999999998,1.4839999999999804,166.814,4.490000000000009,S1
306,48.124000000000024,181.19799999999998,2.4839999999999804,167.814,5.490000000000009,S1
307,49.124000000000024,182.19799999999998,3.4839999999999804,168.814,6.490000000000009,S1
308,50.124000000000024,183.19799999999998,4.4839999999999804,169.814,7.490000000000009,S1
309,51.124000000000024,184.19799999999998,5.4839999999999804,170.814,8.490000000000009,S1
310,52.124000000000024,185.19799999999998,6.4839999999999804,171.814,9.490000000000009,S1
311,53.124000000000024,0.40300000000002,7.4839999999999804,172.814,10.490000000000009,S3
312,54.124000000000024,1.40300000000002,8.48399999999998,173.814,11.490000000000009,S3
313,55.124000000000024,2.40300000000002,9.48399999999998,174.814,12.490000000000009,S3
314,56.124000000000024,3.40300000000002,10.48399999999998,175.814,13.490000000000009,S3
315,57.124000000000024,4.40300000000002,11.48399999999998,176.814,14.490000000000009,S3
316,58.124000000000024,5.40300000000002,12.48399999999998,177.814,15.490000000000009,S3
317,59.124000000000024,6.40300000000002,13.48399999999998,178.814,16.49000000000001,S3
318,60.124000000000024,7.40300000000002,14.48399999999998,179.814,17.49000000000001,S3
319,61.124000000000024,8.40300000000002,15.48399999999998,180.814,18.49000000000001,S3
320,62.124000000000024,9.40300000000002,16.48399999999998,181.814,19.49000000000001,S3
321,63.124000000000024,10.40300000000002,17.48399999999998,182.814,20.49000000000001,S3
322,64.12400000000002,11.40300000000002,18.48399999999998,183.814,21.49000000000001,S3
323,65.12400000000002,12.40300000000002,19.48399999999998,184.814,22.49000000000001,S3
324,66.12400000000002,13.40300000000002,20.48399999999998,185.814,23.49000000000001,S3
325,67.12400000000002,14.40300000000002,21.48399999999998,186.814,24.49000000000001,S3
326,68.12400000000002,15.40300000000002,22.48399999999998,187.814,25.49000000000001,S3
327,69.12400000000002,16.40300000000002,23.48399999999998,188.814,26.49000000000001,S3
328,70.12400000000002,17.40300000000002,24.48399999999998,189.814,27.49000000000001,S3
329,71.12400000000002,18.40300000000002,25.48399999999998,190.814,28.49000000000001,S3
330,72.12400000000002,19.40300000000002,26.48399999999998,191.814,29.49000000000001,S3
331,73.12400000000002,0.9479999999999791,27.48399999999998,192.814,30.49000000000001,S3
332,74.12400000000002,1.947999999999979,28.48399999999998,193.814,31.49000000000001,S3
333,75.12400000000002,2.947999999999979,29.48399999999998,194.814,32.49000000000001,S3
334,76.12400000000002,3.947999999999979,30.48399999999998,195.814,33.49000000000001,S3
335,77.12400000000002,4.947999999999979,31.48399999999998,196.814,34.49000000000001,S3
336,78.12400000000002,5.947999999999979,32.48399999999998,197.814,35.49000000000001,S3
337,79.12400000000002,6.947999999999979,33.48399999999998,198.814,36.49000000000001,S3
338,80.12400000000002,7.947999999999979,34.48399999999998,199.814,37.49000000000001,S3
339,81.12400000000002,8.947999999999979,35.48399999999998,200.814,38.49000000000001,S3
340,82.12400000000002,9.947999999999979,36.48399999999998,201.814,39.49000000000001,S3
341,83.12400000000002,10.947999999999979,37.48399999999998,202.814,40.49000000000001,S3
342,84.12400000000002,11.947999999999979,38.48399999999998,203.814,41.49000000000001,S3
343,85.12400000000002,12.947999999999979,39.48399999999998,204.814,42.49000000000001,S3
344,86.12400000000002,13.947999999999979,40.48399999999998,205.814,43.49000000000001,S3
345,87.12400000000002,14.947999999999979,41.48399999999998,206.814,44.49000000000001,S3
346,88.12400000000002,15.947999999999979,42.48399999999998,207.814,45.49000000000001,S3
347,89.12400000000002,16.94799999999998,43.48399999999998,208.814,46.49000000000001,S3
348,90.12400000000002,17.94799999999998,44.48399999999998,209.814,47.49000000000001,S3
349,91.12400000000002,18.94799999999998,45.48399999999998,210.814,48.49000000000001,S3
350,92.12400000000002,19.94799999999998,0.08600000000001273,211.814,0.08600000000001273,S3
351,93.12400000000002,20.94799999999998,1.0860000000000127,212.814,1.0860000000000127,S3
352,94.12400000000002,21.94799999999998,2.0860000000000127,213.814,2.0860000000000127,S3
353,95.12400000000002,22.94799999999998,3.0860000000000127,214.814,3.0860000000000127,S3
354,96.12400000000002,23.94799999999998,4.086000000000013,215.814,0.01799999999997226,S3
355,97.12400000000002,24.94799999999998,5.086000000000013,216.814,1.0179999999999723,S3
356,98.12400000000002,25.94799999999998,6.086000000000013,217.814,2.0179999999999723,S3
357,99.12400000000002,26.94799999999998,7.086000000000013,218.814,3.0179999999999723,S3
358,100.12400000000002,27.94799999999998,8.086000000000013,219.814,4.017999999999972,S3
359,101.12400000000002,28.94799999999998,9.086000000000013,220.814,5.017999999999972,S3
360,102.12400000000002,29.94799999999998,10.086000000000013,221.814,0.90300000000002,S3
