t,num_station,num_job,event_type
84.443,1,20,job finish
84.443,1,21,job start
85.397,3,16,job finish
85.397,3,17,job start
86.366,0,21,job finish
86.366,0,22,job start
86.432,2,20,job finish
86.432,2,21,job start
87.329,4,16,job finish
87.329,4,17,job start
88.392,1,21,job finish
88.392,1,22,job start
88.765,0,22,job finish
88.765,0,23,job start
89.407,2,21,job finish
89.407,2,22,job start
89.968,4,17,job finish
90.359,3,17,job finish
90.359,4,18,job start
90.359,3,18,job start
91.245,0,23,job finish
91.245,0,24,job start
92.239,1,22,job finish
92.239,1,23,job start
94.792,2,22,job finish
94.792,2,23,job start
95.805,3,18,job finish
95.805,3,19,job start
96.309,0,24,job finish
96.309,0,25,job start
96.97,1,23,job finish
96.97,1,24,job start
97.29,4,18,job finish
97.29,4,19,job start
98.011,2,23,job finish
98.011,2,24,job start
99.974,0,25,job finish
99.974,0,26,job start
100.146,2,24,job finish
100.438,3,19,job finish
100.438,3,20,job start
100.841,1,24,job finish
100.841,2,25,job start
100.841,1,25,job start
102.095,4,19,job finish
102.095,4,20,job start
102.849,0,26,job finish
102.849,0,27,job start
103.484,2,25,job finish
103.57,1,25,job finish
103.57,1,26,job start
104.291,4,20,job finish
106.35,1,26,job finish
106.35,1,27,job start
106.771,3,20,job finish
106.771,4,21,job start
106.771,3,21,job start
106.771,2,26,job start
109.271,2,26,job finish
109.565,3,21,job finish
109.565,3,22,job start
109.565,2,27,job start
109.792,1,27,job finish
111.096,0,27,job finish
111.096,1,28,job start
111.096,0,28,job start
111.888,3,22,job finish
111.888,3,23,job start
113.695,2,27,job finish
113.695,2,28,job start
114.896,3,23,job finish
114.896,3,24,job start
115.678,4,21,job finish
115.678,4,22,job start
116.489,2,28,job finish
116.591,0,28,job finish
116.591,0,29,job start
117.894,1,28,job finish
117.894,2,29,job start
117.894,1,29,job start
119.013,0,29,job finish
119.013,0,30,job start
119.472,4,22,job finish
119.472,4,23,job start
120.493,3,24,job finish
120.493,3,25,job start
121.345,1,29,job finish
121.345,1,30,job start
123.114,3,25,job finish
123.114,3,26,job start
124.516,4,23,job finish
124.516,4,24,job start
125.479,0,30,job finish
125.479,0,31,job start
125.692,3,26,job finish
125.692,3,27,job start
125.885,2,29,job finish
125.885,2,30,job start
127.981,3,27,job finish
127.981,3,28,job start
128.427,0,31,job finish
128.427,0,32,job start
129.956,1,30,job finish
129.956,1,31,job start
130.143,2,30,job finish
130.143,2,31,job start
130.248,3,28,job finish
130.248,3,29,job start
131.006,4,24,job finish
131.006,4,25,job start
131.408,0,32,job finish
131.408,0,33,job start
133.62,0,33,job finish
133.62,0,34,job start
134.239,4,25,job finish
134.239,4,26,job start
134.858,3,29,job finish
134.858,3,30,job start
136.239,2,31,job finish
136.617,0,34,job finish
136.617,0,35,job start
137.193,4,26,job finish
137.193,4,27,job start
137.825,1,31,job finish
137.825,2,32,job start
137.825,1,32,job start
138.888,0,35,job finish
138.888,0,36,job start
140.58,2,32,job finish
142.168,3,30,job finish
142.168,3,31,job start
142.179,4,27,job finish
142.179,4,28,job start
142.296,0,36,job finish
142.296,0,37,job start
143.811,1,32,job finish
143.811,2,33,job start
143.811,1,33,job start
144.563,4,28,job finish
144.563,4,29,job start
145.886,0,37,job finish
145.886,0,38,job start
146.417,1,33,job finish
146.417,1,34,job start
147.871,3,31,job finish
147.871,3,32,job start
148.116,4,29,job finish
148.116,4,30,job start
149.745,2,33,job finish
149.745,2,34,job start
149.797,1,34,job finish
149.797,1,35,job start
150.785,4,30,job finish
150.785,4,31,job start
151.243,3,32,job finish
151.243,3,33,job start
151.638,0,38,job finish
151.638,0,39,job start
151.982,2,34,job finish
151.982,2,35,job start
152.953,4,31,job finish
152.953,4,32,job start
154.031,0,39,job finish
154.031,0,40,job start
154.184,3,33,job finish
154.184,3,34,job start
155.276,1,35,job finish
155.276,1,36,job start
156.305,4,32,job finish
156.305,4,33,job start
157.654,1,36,job finish
157.654,1,37,job start
159.151,3,34,job finish
159.151,3,35,job start
159.618,4,33,job finish
159.618,4,34,job start
161.101,1,37,job finish
161.101,1,38,job start
162.933,3,35,job finish
163.001,4,34,job finish
163.001,4,35,job start
164.212,1,38,job finish
164.212,1,39,job start
164.702,0,40,job finish
164.702,0,41,job start
165.883,4,35,job finish
165.883,4,36,job start
167.319,1,39,job finish
167.319,1,40,job start
167.326,0,41,job finish
167.326,0,42,job start
167.429,2,35,job finish
167.429,3,36,job start
167.429,2,36,job start
169.012,4,36,job finish
170.149,2,36,job finish
170.149,2,37,job start
171.49,1,40,job finish
171.49,1,41,job start
172.166,0,42,job finish
172.166,0,43,job start
172.613,3,36,job finish
172.613,4,37,job start
172.613,3,37,job start
172.985,2,37,job finish
172.985,2,38,job start
174.262,1,41,job finish
174.262,1,42,job start
176.191,0,43,job finish
176.191,0,44,job start
177.218,1,42,job finish
177.218,1,43,job start
177.374,3,37,job finish
177.374,3,38,job start
177.526,4,37,job finish
177.526,4,38,job start
177.689,2,38,job finish
177.689,2,39,job start
179.675,1,43,job finish
179.675,1,44,job start
179.702,4,38,job finish
180.195,0,44,job finish
180.195,0,45,job start
180.752,3,38,job finish
180.752,4,39,job start
180.752,3,39,job start
182.332,1,44,job finish
182.531,2,39,job finish
182.531,2,40,job start
182.531,1,45,job start
183.115,3,39,job finish
183.115,3,40,job start
183.12,0,45,job finish
183.12,0,46,job start
184.98,2,40,job finish
184.98,2,41,job start
185.036,4,39,job finish
185.036,4,40,job start
185.7,0,46,job finish
185.7,0,47,job start
191.96,0,47,job finish
191.96,0,48,job start
192.319,3,40,job finish
192.319,3,41,job start
192.43,1,45,job finish
192.43,1,46,job start
194.288,0,48,job finish
194.288,0,49,job start
194.83,1,46,job finish
195.64,2,41,job finish
195.64,2,42,job start
195.64,1,47,job start
196.868,0,49,job finish
196.868,0,50,job start
197.225,4,40,job finish
197.225,4,41,job start
197.717,2,42,job finish
197.717,2,43,job start
198.409,3,41,job finish
198.409,3,42,job start
198.459,1,47,job finish
198.459,1,48,job start
198.882,0,50,job finish
198.882,0,51,job start
201.802,1,48,job finish
201.949,2,43,job finish
201.949,2,44,job start
201.949,1,49,job start
203.573,0,51,job finish
203.573,0,52,job start
203.908,4,41,job finish
203.908,4,42,job start
204.38,1,49,job finish
204.779,2,44,job finish
204.779,2,45,job start
204.779,1,50,job start
204.865,3,42,job finish
204.865,3,43,job start
207.121,4,42,job finish
207.121,4,43,job start
209.085,0,52,job finish
209.085,0,53,job start
209.365,1,50,job finish
209.377,3,43,job finish
209.377,3,44,job start
209.853,2,45,job finish
209.853,2,46,job start
209.853,1,51,job start
210.827,4,43,job finish
210.827,4,44,job start
212.452,0,53,job finish
212.452,0,54,job start
212.696,2,46,job finish
212.696,2,47,job start
212.95,4,44,job finish
213.083,1,51,job finish
213.083,1,52,job start
213.566,3,44,job finish
213.566,4,45,job start
213.566,3,45,job start
214.952,2,47,job finish
214.952,2,48,job start
215.895,0,54,job finish
215.895,0,55,job start
216.585,1,52,job finish
216.585,1,53,job start
217.519,2,48,job finish
217.519,2,49,job start
218.46,3,45,job finish
218.46,3,46,job start
220.744,4,45,job finish
220.744,4,46,job start
220.934,0,55,job finish
220.934,0,56,job start
221.343,1,53,job finish
221.343,1,54,job start
221.702,2,49,job finish
221.702,2,50,job start
223.231,3,46,job finish
223.231,3,47,job start
224.035,0,56,job finish
224.035,0,57,job start
224.056,2,50,job finish
224.056,2,51,job start
224.945,1,54,job finish
224.945,1,55,job start
226.21,3,47,job finish
226.21,3,48,job start
226.343,0,57,job finish
226.343,0,58,job start
227.853,4,46,job finish
227.853,4,47,job start
228.887,1,55,job finish
228.887,1,56,job start
229.021,2,51,job finish
229.021,2,52,job start
229.694,0,58,job finish
229.694,0,59,job start
230.73,4,47,job finish
230.73,4,48,job start
231.61,2,52,job finish
231.61,2,53,job start
232.873,1,56,job finish
232.873,1,57,job start
233.565,3,48,job finish
233.565,3,49,job start
233.956,0,59,job finish
233.956,0,60,job start
234.901,4,48,job finish
234.901,4,49,job start
235.548,2,53,job finish
235.548,2,54,job start
235.678,1,57,job finish
235.678,1,58,job start
237.481,4,49,job finish
238.905,2,54,job finish
240.268,1,58,job finish
240.268,1,59,job start
241.203,3,49,job finish
241.203,4,50,job start
241.203,3,50,job start
241.203,2,55,job start
243.289,0,60,job finish
243.289,0,61,job start
243.492,2,55,job finish
244.812,4,50,job finish
244.943,3,50,job finish
244.943,4,51,job start
244.943,3,51,job start
244.943,2,56,job start
245.549,0,61,job finish
245.549,0,62,job start
247.06,2,56,job finish
247.122,4,51,job finish
248.688,1,59,job finish
248.688,1,60,job start
248.948,3,51,job finish
248.948,4,52,job start
248.948,3,52,job start
248.948,2,57,job start
250.902,0,62,job finish
250.902,0,63,job start
251.747,2,57,job finish
252.885,1,60,job finish
252.885,1,61,job start
253.535,3,52,job finish
253.535,3,53,job start
253.535,2,58,job start
254.115,4,52,job finish
254.115,4,53,job start
255.571,2,58,job finish
256.239,3,53,job finish
256.239,3,54,job start
256.239,2,59,job start
256.467,4,53,job finish
256.467,4,54,job start
256.655,0,63,job finish
256.655,0,64,job start
257.467,1,61,job finish
257.467,1,62,job start
259.055,4,54,job finish
260.778,2,59,job finish
261.527,3,54,job finish
261.527,4,55,job start
261.527,3,55,job start
261.527,2,60,job start
261.53,1,62,job finish
261.53,1,63,job start
262.681,0,64,job finish
262.681,0,65,job start
264.029,2,60,job finish
264.542,1,63,job finish
264.542,1,64,job start
265.016,3,55,job finish
265.016,3,56,job start
265.016,2,61,job start
265.232,0,65,job finish
265.232,0,66,job start
265.39,4,55,job finish
265.39,4,56,job start
266.891,1,64,job finish
266.891,1,65,job start
267.277,2,61,job finish
268.151,3,56,job finish
268.151,3,57,job start
268.151,2,62,job start
268.292,0,66,job finish
268.292,0,67,job start
269.251,4,56,job finish
269.251,4,57,job start
271.244,2,62,job finish
273.119,4,57,job finish
273.291,3,57,job finish
273.291,4,58,job start
273.291,3,58,job start
273.291,2,63,job start
274.243,0,67,job finish
274.243,0,68,job start
274.761,1,65,job finish
274.761,1,66,job start
276.458,4,58,job finish
276.541,0,68,job finish
276.541,0,69,job start
277.328,1,66,job finish
277.328,1,67,job start
278.836,3,58,job finish
278.836,4,59,job start
278.836,3,59,job start
279.315,2,63,job finish
279.315,2,64,job start
281.813,4,59,job finish
281.834,2,64,job finish
281.979,0,69,job finish
281.979,0,70,job start
283.59,1,67,job finish
283.59,1,68,job start
285.628,3,59,job finish
285.628,4,60,job start
285.628,3,60,job start
285.628,2,65,job start
286.349,1,68,job finish
286.349,1,69,job start
286.697,0,70,job finish
286.697,0,71,job start
287.958,2,65,job finish
288.594,3,60,job finish
288.594,3,61,job start
288.594,2,66,job start
289.281,0,71,job finish
289.281,0,72,job start
289.657,4,60,job finish
289.657,4,61,job start
291.623,0,72,job finish
291.623,0,73,job start
292.716,3,61,job finish
292.716,3,62,job start
293.195,4,61,job finish
293.195,4,62,job start
294.497,2,66,job finish
294.497,2,67,job start
294.928,0,73,job finish
294.928,0,74,job start
296.335,4,62,job finish
296.454,3,62,job finish
296.454,4,63,job start
296.454,3,63,job start
296.516,2,67,job finish
296.516,2,68,job start
297.479,0,74,job finish
297.635,1,69,job finish
297.635,1,70,job start
297.635,0,75,job start
299.663,3,63,job finish
299.663,3,64,job start
300.219,1,70,job finish
300.219,1,71,job start
300.36,2,68,job finish
300.36,2,69,job start
301.157,4,63,job finish
301.157,4,64,job start
302.701,3,64,job finish
302.701,3,65,job start
302.972,1,71,job finish
302.972,1,72,job start
304.219,2,69,job finish
304.219,2,70,job start
304.592,0,75,job finish
304.592,0,76,job start
304.596,4,64,job finish
304.596,4,65,job start
305.91,1,72,job finish
305.91,1,73,job start
306.436,2,70,job finish
306.946,3,65,job finish
306.946,3,66,job start
306.946,2,71,job start
307.043,0,76,job finish
307.043,0,77,job start
307.278,4,65,job finish
307.278,4,66,job start
309.118,1,73,job finish
309.118,1,74,job start
309.365,3,66,job finish
309.365,3,67,job start
309.575,4,66,job finish
309.575,4,67,job start
309.929,0,77,job finish
309.929,0,78,job start
311.475,1,74,job finish
311.475,1,75,job start
312.135,3,67,job finish
312.135,3,68,job start
312.352,0,78,job finish
312.352,0,79,job start
312.376,2,71,job finish
312.376,2,72,job start
314.526,2,72,job finish
314.526,2,73,job start
314.64,1,75,job finish
314.64,1,76,job start
315.064,0,79,job finish
315.064,0,80,job start
315.799,3,68,job finish
315.799,3,69,job start
316.745,4,67,job finish
316.745,4,68,job start
317.411,1,76,job finish
317.411,1,77,job start
317.866,2,73,job finish
317.866,2,74,job start
318.863,4,68,job finish
318.863,4,69,job start
320.761,0,80,job finish
320.761,0,81,job start
321.686,2,74,job finish
322.44,4,69,job finish
323.752,1,77,job finish
323.752,1,78,job start
324.801,0,81,job finish
324.801,0,82,job start
326.266,1,78,job finish
326.266,1,79,job start
327.71,3,69,job finish
327.71,4,70,job start
327.71,3,70,job start
327.71,2,75,job start
330.17,4,70,job finish
331.012,0,82,job finish
331.012,0,83,job start
331.646,2,75,job finish
332.39,1,79,job finish
332.39,1,80,job start
332.971,3,70,job finish
332.971,4,71,job start
332.971,3,71,job start
332.971,2,76,job start
333.037,0,83,job finish
333.037,0,84,job start
335.093,1,80,job finish
335.093,1,81,job start
335.404,4,71,job finish
336.814,2,76,job finish
337.608,3,71,job finish
337.608,4,72,job start
337.608,3,72,job start
337.608,2,77,job start
338.428,1,81,job finish
338.428,1,82,job start
338.938,0,84,job finish
338.938,0,85,job start
339.82,4,72,job finish
340.763,3,72,job finish
340.763,4,73,job start
340.763,3,73,job start
341.641,0,85,job finish
341.641,0,86,job start
342.453,1,82,job finish
343.445,2,77,job finish
343.445,2,78,job start
343.445,1,83,job start
343.597,3,73,job finish
343.597,3,74,job start
344.516,4,73,job finish
344.516,4,74,job start
345.245,0,86,job finish
345.245,0,87,job start
347.323,3,74,job finish
347.323,3,75,job start
348.699,0,87,job finish
348.699,0,88,job start
350.393,1,83,job finish
351.438,2,78,job finish
351.438,2,79,job start
351.438,1,84,job start
352.038,4,74,job finish
352.038,4,75,job start
352.073,0,88,job finish
352.073,0,89,job start
353.804,3,75,job finish
353.804,3,76,job start
353.993,2,79,job finish
353.993,2,80,job start
354.1,1,84,job finish
354.1,1,85,job start
354.518,0,89,job finish
354.518,0,90,job start
356.253,4,75,job finish
356.253,4,76,job start
356.331,3,76,job finish
356.331,3,77,job start
356.649,2,80,job finish
356.649,2,81,job start
357.868,0,90,job finish
359.085,2,81,job finish
359.085,2,82,job start
359.086,1,85,job finish
359.086,1,86,job start
359.086,0,91,job start
359.595,4,76,job finish
359.595,4,77,job start
361.013,3,77,job finish
361.013,3,78,job start
361.258,2,82,job finish
361.258,2,83,job start
361.658,4,77,job finish
361.658,4,78,job start
362.105,1,86,job finish
362.105,1,87,job start
363.283,3,78,job finish
363.283,3,79,job start
363.521,0,91,job finish
363.521,0,92,job start
363.792,2,83,job finish
363.792,2,84,job start
364.613,4,78,job finish
364.613,4,79,job start
365.051,1,87,job finish
365.051,1,88,job start
365.571,0,92,job finish
365.571,0,93,job start
367.768,2,84,job finish
368.988,3,79,job finish
368.988,3,80,job start
368.988,2,85,job start
369.381,1,88,job finish
369.381,1,89,job start
369.751,4,79,job finish
369.751,4,80,job start
372.119,1,89,job finish
372.119,1,90,job start
372.528,2,85,job finish
373.817,0,93,job finish
373.817,0,94,job start
373.95,4,80,job finish
374.923,1,90,job finish
376.722,0,94,job finish
376.722,0,95,job start
377.435,3,80,job finish
377.435,4,81,job start
377.435,3,81,job start
377.435,2,86,job start
377.435,1,91,job start
379.682,2,86,job finish
379.922,1,91,job finish
380.246,3,81,job finish
380.246,3,82,job start
380.246,2,87,job start
380.246,1,92,job start
380.751,4,81,job finish
380.751,4,82,job start
381.19,0,95,job finish
381.19,0,96,job start
382.6,3,82,job finish
382.6,3,83,job start
382.761,4,82,job finish
382.761,4,83,job start
383.927,2,87,job finish
383.927,2,88,job start
384.911,4,83,job finish
385.613,1,92,job finish
385.613,1,93,job start
385.864,3,83,job finish
385.864,4,84,job start
385.864,3,84,job start
386.859,0,96,job finish
386.859,0,97,job start
389.274,0,97,job finish
389.274,0,98,job start
389.527,1,93,job finish
391.623,3,84,job finish
391.623,3,85,job start
391.653,4,84,job finish
391.653,4,85,job start
394.038,3,85,job finish
394.038,3,86,job start
394.977,2,88,job finish
394.977,2,89,job start
394.977,1,94,job start
395.294,4,85,job finish
395.294,4,86,job start
396.462,3,86,job finish
396.462,3,87,job start
396.497,0,98,job finish
396.497,0,99,job start
397.102,2,89,job finish
397.102,2,90,job start
398.905,3,87,job finish
398.905,3,88,job start
399.494,0,99,job finish
399.551,2,90,job finish
399.551,2,91,job start
400.736,4,86,job finish
400.736,4,87,job start
402.808,2,91,job finish
402.808,2,92,job start
403.315,1,94,job finish
403.315,1,95,job start
403.315,0,100,job start
403.509,3,88,job finish
403.509,3,89,job start
404.19,4,87,job finish
404.19,4,88,job start
405.723,0,100,job finish
406.53,3,89,job finish
406.53,3,90,job start
406.732,1,95,job finish
406.732,1,96,job start
406.732,0,101,job start
408.203,4,88,job finish
408.203,4,89,job start
408.487,2,92,job finish
408.487,2,93,job start
408.879,3,90,job finish
408.879,3,91,job start
409.044,1,96,job finish
409.044,1,97,job start
409.091,0,101,job finish
409.091,0,102,job start
411.029,2,93,job finish
411.029,2,94,job start
411.226,4,89,job finish
411.226,4,90,job start
411.884,3,91,job finish
411.884,3,92,job start
411.997,1,97,job finish
411.997,1,98,job start
413.167,2,94,job finish
413.167,2,95,job start
413.903,4,90,job finish
413.903,4,91,job start
414.937,0,102,job finish
414.937,0,103,job start
416.767,2,95,job finish
416.767,2,96,job start
418.083,1,98,job finish
418.083,1,99,job start
418.861,4,91,job finish
418.861,4,92,job start
420.926,1,99,job finish
420.926,1,100,job start
421.124,4,92,job finish
421.837,3,92,job finish
421.837,4,93,job start
421.837,3,93,job start
421.842,2,96,job finish
421.842,2,97,job start
424.313,4,93,job finish
424.857,1,100,job finish
424.857,1,101,job start
425.289,3,93,job finish
425.289,4,94,job start
425.289,3,94,job start
425.741,2,97,job finish
425.741,2,98,job start
427.705,1,101,job finish
427.705,1,102,job start
428.043,3,94,job finish
428.043,3,95,job start
428.284,2,98,job finish
428.284,2,99,job start
428.387,0,103,job finish
428.387,0,104,job start
431.203,1,102,job finish
431.203,1,103,job start
433.111,2,99,job finish
433.111,2,100,job start
434.373,3,95,job finish
434.373,3,96,job start
435.4,0,104,job finish
435.4,0,105,job start
435.443,1,103,job finish
435.443,1,104,job start
436.579,4,94,job finish
436.579,4,95,job start
437.556,0,105,job finish
437.556,0,106,job start
439.588,2,100,job finish
439.588,2,101,job start
439.592,3,96,job finish
439.592,3,97,job start
439.97,1,104,job finish
439.97,1,105,job start
440.661,4,95,job finish
440.661,4,96,job start
440.873,0,106,job finish
440.873,0,107,job start
443.477,0,107,job finish
443.477,0,108,job start
444.286,4,96,job finish
444.286,4,97,job start
444.318,1,105,job finish
444.318,1,106,job start
445.37,3,97,job finish
445.37,3,98,job start
445.573,2,101,job finish
445.573,2,102,job start
446.034,0,108,job finish
446.034,0,109,job start
447.298,4,97,job finish
447.298,4,98,job start
448.406,2,102,job finish
448.406,2,103,job start
448.499,0,109,job finish
448.499,0,110,job start
448.757,1,106,job finish
448.757,1,107,job start
450.937,2,103,job finish
452.375,4,98,job finish
452.788,3,98,job finish
452.788,4,99,job start
452.788,3,99,job start
452.788,2,104,job start
455.163,2,104,job finish
455.439,1,107,job finish
455.439,1,108,job start
456.759,4,99,job finish
457.286,3,99,job finish
457.286,4,100,job start
457.286,3,100,job start
457.286,2,105,job start
458.629,1,108,job finish
458.629,1,109,job start
460.983,0,110,job finish
460.983,0,111,job start
461.389,1,109,job finish
461.389,1,110,job start
462.37,3,100,job finish
462.37,3,101,job start
463.729,4,100,job finish
463.729,4,101,job start
465.237,0,111,job finish
465.237,0,112,job start
465.946,2,105,job finish
465.946,2,106,job start
466.455,1,110,job finish
466.455,1,111,job start
466.613,4,101,job finish
467.325,0,112,job finish
467.325,0,113,job start
468.44,2,106,job finish
468.699,3,101,job finish
468.699,4,102,job start
468.699,3,102,job start
468.699,2,107,job start
470.024,0,113,job finish
470.024,0,114,job start
471.471,3,102,job finish
471.471,3,103,job start
471.795,2,107,job finish
471.795,2,108,job start
472.838,4,102,job finish
472.838,4,103,job start
475.4,0,114,job finish
475.4,0,115,job start
476.179,1,111,job finish
476.179,1,112,job start
476.9,4,103,job finish
477.289,2,108,job finish
477.355,3,103,job finish
477.355,4,104,job start
477.355,3,104,job start
477.355,2,109,job start
478.03,0,115,job finish
478.03,0,116,job start
480.053,0,116,job finish
480.053,0,117,job start
480.426,4,104,job finish
480.985,2,109,job finish
482.846,1,112,job finish
482.846,1,113,job start
483.283,0,117,job finish
483.283,0,118,job start
483.688,3,104,job finish
483.688,4,105,job start
483.688,3,105,job start
483.688,2,110,job start
485.857,4,105,job finish
485.888,0,118,job finish
486.275,1,113,job finish
486.275,1,114,job start
486.275,0,119,job start
487.22,3,105,job finish
487.22,4,106,job start
487.22,3,106,job start
487.773,2,110,job finish
487.773,2,111,job start
488.359,0,119,job finish
488.997,1,114,job finish
488.997,1,115,job start
488.997,0,120,job start
489.272,4,106,job finish
491.034,3,106,job finish
491.034,4,107,job start
491.034,3,107,job start
491.394,1,115,job finish
491.394,1,116,job start
491.779,0,120,job finish
491.779,0,121,job start
492.132,2,111,job finish
492.132,2,112,job start
493.063,4,107,job finish
494.625,2,112,job finish
495.053,0,121,job finish
495.775,1,116,job finish
495.775,1,117,job start
495.775,0,122,job start
497.095,3,107,job finish
497.095,4,108,job start
497.095,3,108,job start
497.095,2,113,job start
497.946,0,122,job finish
500.077,2,113,job finish
500.203,1,117,job finish
500.203,1,118,job start
500.203,0,123,job start
502.483,4,108,job finish
502.844,0,123,job finish
504.897,3,108,job finish
504.897,4,109,job start
504.897,3,109,job start
504.897,2,114,job start
505.515,1,118,job finish
505.515,1,119,job start
505.515,0,124,job start
507.533,3,109,job finish
507.533,3,110,job start
509.374,0,124,job finish
509.967,4,109,job finish
509.967,4,110,job start
510.199,1,119,job finish
511.163,2,114,job finish
511.163,2,115,job start
511.163,1,120,job start
511.163,0,125,job start
513.423,2,115,job finish
513.518,1,120,job finish
514.141,3,110,job finish
514.141,3,111,job start
514.141,2,116,job start
514.141,1,121,job start
514.705,4,110,job finish
514.705,4,111,job start
516.445,2,116,job finish
517.838,4,111,job finish
518.426,1,121,job finish
519.043,3,111,job finish
519.043,4,112,job start
519.043,3,112,job start
519.043,2,117,job start
519.043,1,122,job start
522.313,1,122,job finish
523.632,4,112,job finish
524.812,3,112,job finish
524.812,4,113,job start
524.812,3,113,job start
526.914,0,125,job finish
526.914,0,126,job start
527.126,2,117,job finish
527.126,2,118,job start
527.126,1,123,job start
529.538,1,123,job finish
531.024,4,113,job finish
531.172,3,113,job finish
531.172,4,114,job start
531.172,3,114,job start
532.158,0,126,job finish
532.158,0,127,job start
532.518,2,118,job finish
532.518,2,119,job start
532.518,1,124,job start
533.802,3,114,job finish
533.802,3,115,job start
533.871,4,114,job finish
533.871,4,115,job start
536.464,0,127,job finish
536.464,0,128,job start
536.998,1,124,job finish
537.109,3,115,job finish
537.109,3,116,job start
538.494,2,119,job finish
538.494,2,120,job start
538.494,1,125,job start
538.701,4,115,job finish
538.701,4,116,job start
539.727,0,128,job finish
539.727,0,129,job start
540.837,4,116,job finish
540.93,2,120,job finish
540.93,2,121,job start
541.96,3,116,job finish
541.96,4,117,job start
541.96,3,117,job start
542.019,0,129,job finish
542.019,0,130,job start
542.548,1,125,job finish
