t,B0,B1,B2,B3,B4,B5
160,4,5,3,0,0,33
161,5,5,3,0,0,34
162,5,5,3,0,0,34
163,4,5,3,0,0,34
164,5,5,3,0,0,34
165,4,5,4,0,0,34
166,5,5,4,0,1,34
167,5,5,3,0,1,34
168,5,5,3,0,0,35
169,5,5,3,0,0,35
170,4,5,3,1,0,35
171,5,5,3,0,1,35
172,5,5,2,1,0,36
173,4,5,3,1,0,36
174,5,5,2,2,0,36
175,5,5,2,2,0,36
176,4,5,3,2,0,37
177,5,5,2,3,0,37
178,5,5,2,3,0,37
179,5,4,2,4,0,37
180,5,4,2,4,0,37
181,5,4,2,3,0,37
182,5,4,2,3,0,37
183,5,3,3,3,0,37
184,4,4,3,3,0,38
185,5,4,3,2,0,38
186,5,3,4,2,0,38
187,5,3,3,3,0,38
188,5,3,3,3,0,38
189,5,3,3,3,0,39
190,5,3,3,2,0,39
191,4,4,3,2,0,39
192,5,4,3,1,1,39
193,4,5,2,2,1,39
194,5,5,2,2,0,40
195,5,5,2,1,1,40
196,5,5,2,1,0,41
197,4,5,2,2,0,41
198,5,5,2,2,0,41
199,5,4,3,1,0,42
200,4,5,3,1,0,42
201,5,5,3,1,0,42
202,5,5,3,0,1,42
203,5,4,3,1,1,42
204,5,4,3,1,1,42
205,5,4,3,0,2,42
206,4,4,4,0,1,43
207,5,4,3,1,1,43
208,5,4,3,1,1,43
209,4,5,3,1,0,44
210,5,4,4,1,0,44
211,5,4,4,1,0,44
212,5,4,4,0,1,44
213,5,3,4,1,0,45
214,5,3,4,1,0,45
215,4,4,3,2,0,45
216,5,3,4,2,0,45
217,5,3,4,2,0,45
218,5,3,3,3,0,45
219,5,2,4,3,0,45
220,5,2,4,3,0,46
221,5,2,4,3,0,46
222,4,2,4,4,0,46
223,5,2,4,4,0,46
224,5,2,4,3,0,46
225,4,2,5,3,0,46
226,5,2,4,4,0,46
227,5,2,4,3,1,46
228,5,2,4,3,1,46
229,4,2,5,3,1,46
230,5,2,4,4,0,47
231,4,3,4,3,1,47
232,5,2,5,3,1,47
233,5,2,5,3,0,48
234,4,3,5,3,0,48
235,5,3,5,2,1,48
236,4,4,4,3,1,48
237,5,4,4,3,1,48
238,5,4,3,4,1,48
239,5,3,4,4,1,48
240,5,3,4,3,2,48
241,5,3,4,3,2,48
242,5,3,4,3,1,49
243,4,4,4,3,1,49
244,5,3,5,3,1,49
245,5,3,4,3,2,49
246,5,3,4,3,2,49
247,4,4,4,3,2,49
248,5,3,4,4,2,49
249,5,3,4,4,2,49
250,5,3,4,4,1,50
251,5,2,5,4,1,50
252,5,2,5,4,1,50
253,4,3,5,3,1,51
254,5,3,5,3,1,51
255,4,4,5,3,1,51
256,5,4,5,3,0,52
257,5,3,5,4,0,52
258,5,3,5,3,1,52
259,5,3,5,3,0,53
260,5,2,5,4,0,53
261,5,2,5,4,0,53
262,5,2,5,4,0,54
263,5,2,5,4,0,54
264,5,2,5,3,0,54
265,5,2,5,3,0,54
266,4,2,5,4,0,54
267,5,2,5,4,0,54
268,5,2,5,4,0,54
269,5,2,5,4,0,55
270,5,2,5,4,0,55
271,4,3,5,4,0,55
272,5,3,5,3,0,55
273,5,2,5,4,0,55
274,5,2,5,4,0,55
275,4,3,5,4,0,56
276,5,3,5,4,0,56
277,4,4,5,3,0,56
278,5,4,5,3,0,56
279,5,3,5,4,0,56
280,5,3,5,3,1,56
281,5,3,5,3,1,56
282,4,4,5,3,0,57
283,5,4,5,3,0,57
284,5,4,5,2,1,57
285,4,5,5,2,1,57
286,5,4,5,3,0,58
287,4,5,5,3,0,58
288,5,5,5,3,0,58
289,5,5,5,3,0,58
290,5,5,4,4,0,59
291,5,5,4,4,0,59
292,4,5,5,4,0,59
293,5,5,5,4,0,59
294,5,5,5,4,0,59
295,5,5,4,5,0,59
296,5,5,4,4,0,59
297,4,5,5,4,0,59
298,5,5,4,5,0,59
299,5,5,4,4,1,59
300,4,5,5,4,0,60
301,5,5,4,4,1,60
302,5,5,4,4,0,61
303,5,5,4,4,0,61
304,5,4,5,4,0,61
305,5,4,5,3,0,62
306,5,4,5,3,0,62
307,4,5,4,4,0,62
308,5,5,4,4,0,62
309,5,4,5,3,1,62
310,4,5,5,3,0,63
311,5,4,5,4,0,63
312,5,4,5,4,0,64
313,5,4,5,4,0,64
314,5,4,4,5,0,64
315,5,4,4,5,0,64
316,5,3,5,5,0,64
317,4,4,5,4,0,64
318,5,4,4,5,0,64
319,5,4,4,5,0,64
320,5,4,4,5,0,64
321,5,4,4,5,0,64
322,4,4,5,4,1,64
323,5,4,5,4,1,64
324,4,5,4,5,0,65
325,5,4,5,4,1,65
326,5,4,5,4,1,65
327,4,5,4,5,1,65
328,5,5,4,5,0,66
329,4,5,5,5,0,66
330,5,5,4,5,1,66
331,5,5,4,5,0,67
332,5,5,4,5,0,67
333,5,5,4,4,1,67
334,5,5,3,5,0,68
335,4,5,4,5,0,68
336,5,5,4,5,0,68
337,5,5,4,5,0,68
338,5,5,4,5,0,68
339,4,5,5,5,0,68
340,5,5,4,5,0,69
341,5,5,4,5,0,69
342,5,4,5,5,0,69
343,5,4,5,5,0,70
344,4,5,4,5,0,70
345,5,4,5,5,0,70
346,4,5,5,5,0,70
347,5,5,5,5,0,70
348,5,5,5,5,0,71
349,5,5,4,5,0,71
350,5,5,4,5,0,71
351,5,4,5,5,0,71
352,4,5,5,5,0,71
353,5,5,5,5,0,72
354,5,5,5,5,0,72
355,5,5,5,5,0,72
356,5,5,5,5,0,72
357,5,5,5,5,0,72
358,5,4,5,5,0,72
359,5,4,5,5,0,72
360,5,4,5,5,0,72
361,5,4,5,5,0,72
362,5,4,5,5,0,72
363,5,4,4,5,0,73
364,5,3,5,5,0,73
365,5,3,4,5,1,73
366,4,4,4,5,1,73
367,5,4,4,5,0,74
368,4,4,5,4,1,74
369,5,4,4,5,1,74
370,5,3,5,5,1,74
371,4,4,4,5,1,75
372,5,4,4,5,1,75
373,5,4,4,5,0,76
374,5,3,5,5,0,76
375,5,3,5,5,0,76
376,5,3,5,5,0,76
377,4,4,5,5,0,76
378,5,3,5,5,1,76
379,5,3,5,5,1,76
380,5,3,5,5,1,76
381,5,3,5,5,0,77
382,5,3,5,5,0,77
383,5,3,5,5,0,77
384,5,3,5,5,0,78
385,5,3,5,5,0,78
386,5,3,5,5,0,78
387,4,3,5,5,0,78
388,5,3,5,5,0,78
389,5,3,5,5,0,78
390,4,4,4,5,1,78
391,5,4,4,5,1,78
392,5,3,5,5,1,78
393,5,3,5,5,1,78
394,5,3,5,4,2,78
395,5,3,4,5,2,78
396,5,3,4,5,1,79
397,5,3,4,4,2,79
398,5,2,5,4,1,80
399,4,3,4,5,1,80
400,5,3,4,4,2,80
401,4,3,5,4,1,81
402,5,3,4,5,1,81
403,5,2,5,5,0,82
404,4,3,5,5,0,82
405,5,3,5,5,0,82
406,5,3,5,5,0,82
407,5,3,5,5,0,82
408,4,3,5,5,1,82
409,5,3,5,5,0,83
410,5,3,5,5,0,83
411,5,3,5,5,0,83
412,4,4,5,5,0,84
413,5,3,5,5,0,84
414,5,3,5,5,0,84
415,5,3,5,5,0,84
416,5,3,5,5,0,84
417,5,3,5,5,0,85
418,5,3,5,5,0,85
419,5,3,5,5,0,85
420,4,4,5,5,0,85
421,5,4,5,5,0,85
422,4,5,5,5,0,85
423,5,5,5,5,0,85
424,5,5,5,5,0,85
425,5,5,5,5,0,85
426,4,5,5,5,0,85
427,5,5,5,5,0,85
428,5,5,5,4,1,85
429,5,4,5,5,1,85
430,5,4,5,5,0,86
431,5,4,5,5,0,86
432,5,4,5,4,0,87
433,5,4,5,4,0,87
434,4,5,4,5,0,87
435,5,5,4,4,0,88
436,5,5,3,5,0,88
437,5,5,3,5,0,88
438,4,5,4,4,0,89
439,5,5,3,5,0,89
440,5,5,3,5,0,89
441,5,5,3,4,1,89
442,5,5,3,4,0,90
443,5,4,3,5,0,90
444,5,4,3,5,0,90
445,5,4,3,4,1,90
446,5,3,4,4,1,90
447,5,3,4,4,1,90
448,5,3,3,4,2,90
449,4,4,3,4,1,91
450,5,3,4,4,1,91
451,4,4,3,5,1,91
452,5,4,3,5,1,91
453,5,3,4,5,1,91
454,5,3,4,4,2,91
455,5,3,3,5,2,91
456,5,3,3,5,2,91
457,4,3,4,4,3,91
458,5,3,4,4,2,92
459,5,3,4,4,2,92
460,5,2,5,4,1,93
461,5,2,5,3,2,93
462,5,2,4,4,2,93
463,4,3,4,3,2,94
464,5,3,4,3,2,94
465,4,4,4,3,2,94
466,5,3,5,3,2,94
467,5,3,5,2,3,94
468,5,3,4,3,3,94
469,4,4,4,3,3,94
470,5,4,3,4,3,94
471,5,3,4,4,2,95
472,4,4,4,4,2,95
473,5,4,3,5,1,96
474,5,3,4,5,1,96
475,5,3,4,5,1,96
476,5,3,3,5,2,96
477,5,3,3,5,2,96
478,4,3,4,5,1,97
479,5,3,4,5,1,97
480,5,2,4,5,2,97
481,5,2,4,5,2,97
482,4,3,4,5,1,98
483,5,2,5,5,1,98
484,4,3,4,5,2,98
485,5,3,4,5,1,99
486,5,3,4,5,1,99
487,4,3,5,4,2,99
488,5,3,5,4,2,99
489,5,3,5,4,1,100
490,4,3,5,5,1,100
491,5,3,5,4,2,100
492,4,4,5,4,2,100
493,5,3,5,5,1,101
494,5,3,5,4,2,101
495,4,4,5,4,2,101
496,5,4,4,5,2,101
497,5,4,4,4,3,101
498,5,3,4,5,3,101
499,4,4,4,5,2,102
500,5,3,5,5,2,102
501,5,3,5,5,2,102
502,5,3,5,5,1,103
503,5,3,5,5,1,103
504,5,2,5,5,2,103
505,4,3,5,5,1,104
506,5,3,5,4,2,104
507,4,4,5,4,2,104
508,5,4,5,4,1,105
509,5,3,5,5,1,105
510,4,4,5,5,0,106
511,5,4,5,5,0,106
512,5,4,5,5,0,106
513,5,4,5,5,0,107
514,5,3,5,5,0,107
515,5,3,5,5,0,107
516,5,3,5,5,0,107
517,5,3,5,5,0,107
518,5,3,5,5,0,108
519,5,3,5,5,0,108
520,4,4,5,5,0,108
521,5,3,5,5,0,108
522,5,3,5,5,0,108
523,5,3,5,5,0,108
524,5,3,5,5,0,109
525,5,3,5,5,0,109
526,5,2,5,5,0,109
527,4,3,5,5,0,109
528,5,3,5,5,0,109
529,5,3,5,5,0,110
530,5,3,5,4,0,110
531,4,4,5,4,0,110
532,5,4,5,4,0,110
533,5,3,5,5,0,110
534,5,3,5,5,0,111
535,4,4,5,5,0,111
536,5,4,5,5,0,111
537,5,3,5,5,0,111
538,5,3,5,5,0,111
539,4,4,5,5,0,111
540,5,4,5,5,0,112
541,4,5,5,5,0,112
542,5,5,5,5,0,112
543,5,5,5,5,0,112
544,5,5,5,5,0,112
545,5,5,5,5,0,112
546,4,5,5,5,0,112
547,5,5,5,5,0,112
548,5,5,5,5,0,112
549,5,5,5,4,0,113
550,5,5,5,4,0,113
551,5,5,5,3,1,113
552,5,5,5,3,0,114
553,5,5,5,3,0,114
554,4,5,5,3,1,114
555,5,5,5,3,0,115
556,5,5,5,3,0,115
557,5,5,4,4,0,115
558,4,5,5,4,0,115
559,5,5,5,4,0,116
560,5,5,5,4,0,116
561,5,5,5,4,0,116
562,4,5,5,5,0,116
563,5,5,5,5,0,116
564,5,5,5,5,0,116
565,4,5,5,5,0,116
566,5,5,5,5,0,116
567,5,5,5,5,0,116
568,5,5,5,5,0,116
569,5,5,4,5,1,116
570,5,5,4,5,0,117
571,5,5,4,5,0,117
572,4,5,5,5,0,118
573,5,5,5,5,0,118
574,5,5,5,4,0,118
575,5,4,5,5,0,118
576,4,5,5,4,1,118
577,5,5,5,4,0,119
578,5,5,5,4,0,119
579,4,5,5,4,1,119
580,5,5,5,4,1,119
581,5,5,5,4,1,119
582,5,5,4,4,2,119
583,5,5,4,4,2,119
584,4,5,5,4,1,120
585,5,5,5,4,1,120
586,5,5,4,5,1,120
587,5,5,4,4,1,121
588,5,5,4,4,1,121
589,5,5,3,5,1,121
590,5,5,3,5,1,121
591,5,5,2,5,1,122
592,5,5,2,5,1,122
593,4,5,3,5,1,122
594,5,5,3,5,0,123
595,5,5,2,5,1,123
596,5,5,2,5,0,124
597,4,5,3,5,0,124
598,5,5,3,5,0,124
599,5,5,3,5,0,125
600,5,5,3,5,0,125
601,5,5,3,5,0,125
602,5,4,3,5,0,125
603,5,4,3,5,0,125
604,4,5,3,5,0,126
605,5,5,3,4,0,126
606,5,5,3,4,0,126
607,4,5,4,4,0,126
608,5,5,3,5,0,127
609,4,5,4,4,0,127
610,5,5,4,4,0,127
611,5,4,5,4,0,128
612,5,4,5,3,0,128
613,5,4,5,3,0,128
614,5,4,5,3,0,128
615,5,4,5,3,0,128
616,4,5,4,3,1,128
617,5,5,4,3,0,129
618,5,5,4,3,0,129
619,5,5,3,4,0,130
620,5,5,3,3,0,130
621,5,5,3,3,0,130
622,5,5,3,3,0,131
623,5,5,2,4,0,131
624,5,5,2,3,0,131
625,4,5,2,4,0,131
626,5,5,2,4,0,132
627,5,4,2,5,0,132
628,4,5,2,4,0,132
629,5,5,2,4,0,132
630,5,4,2,5,0,133
631,4,5,2,5,0,133
632,5,5,2,5,0,133
633,5,5,2,5,0,133
634,5,5,1,5,0,133
635,5,5,1,5,0,133
636,4,5,2,5,0,133
637,5,5,1,5,1,133
638,5,5,1,5,0,134
639,5,4,2,5,0,134
640,4,5,2,5,0,134
641,5,5,2,5,0,134
642,5,5,2,5,0,135
643,5,4,3,5,0,135
644,4,5,2,5,0,135
645,5,5,2,5,0,135
646,5,5,2,5,0,135
647,5,5,2,5,0,136
648,5,5,2,5,0,136
649,4,5,2,5,0,136
650,5,5,2,5,0,136
651,5,4,3,4,0,137
652,5,4,3,4,0,137
653,4,5,2,5,0,137
654,5,5,2,4,1,137
655,5,4,2,5,1,137
656,4,5,2,5,0,138
657,5,5,2,4,1,138
658,5,5,2,4,1,138
659,5,5,2,3,1,139
660,5,5,2,3,1,139
661,5,4,2,4,1,139
662,5,4,2,4,0,140
663,5,4,1,5,0,140
664,4,5,1,5,0,140
665,5,4,2,5,0,141
666,5,4,1,5,0,141
667,5,4,1,5,0,141
668,5,4,1,5,0,141
669,4,4,2,5,0,141
670,5,4,2,5,0,141
671,5,4,1,5,0,142
672,4,5,1,5,0,142
673,5,5,1,5,0,142
674,5,5,1,5,0,143
675,5,5,0,5,0,143
676,5,5,0,5,0,143
677,5,5,0,5,0,143
678,5,5,0,5,0,143
679,5,5,0,5,0,144
680,4,5,1,4,0,144
681,5,5,0,5,0,144
682,5,5,0,5,0,144
683,5,5,0,5,0,144
684,4,5,1,5,0,145
685,5,5,1,5,0,145
686,5,4,1,5,0,145
687,4,5,1,5,0,145
688,5,5,1,5,0,145
689,5,4,2,5,0,145
690,5,4,2,5,0,146
691,5,4,2,5,0,146
692,4,5,2,5,0,146
693,5,5,2,5,0,146
694,5,5,1,5,0,146
695,5,5,1,5,0,146
696,5,5,1,5,0,146
697,5,5,1,5,0,146
698,5,5,0,5,1,146
699,4,5,1,5,0,147
700,5,5,1,5,0,147
701,5,5,1,5,0,147
702,4,5,2,5,0,148
703,5,5,1,5,0,148
704,5,5,1,5,0,148
705,5,5,1,5,0,149
706,5,5,1,4,0,149
707,4,5,2,4,0,149
708,5,5,1,5,0,150
709,5,5,1,5,0,150
710,5,4,2,5,0,150
711,5,4,1,5,0,150
712,5,4,1,5,0,150
713,4,4,1,5,1,150
714,5,4,1,5,1,150
715,4,5,1,5,1,150
716,5,4,2,5,1,150
717,5,4,1,5,2,150
718,5,4,1,5,2,150
719,5,4,1,5,2,150
720,5,3,2,5,2,150
721,4,4,2,5,2,150
722,5,3,3,5,2,150
723,5,3,3,5,1,151
724,5,3,3,5,1,151
725,5,3,3,5,1,151
726,5,2,4,5,0,152
727,4,3,4,5,0,152
728,5,3,4,5,0,152
729,4,4,3,5,0,153
730,5,4,3,5,0,153
731,5,4,3,5,0,153
732,5,3,3,5,1,153
733,4,4,3,5,0,154
734,5,4,3,5,0,154
735,4,5,3,5,0,154
736,5,5,2,5,0,155
737,5,5,2,5,0,155
738,5,5,2,5,0,156
739,5,5,2,4,0,156
740,5,5,2,4,0,156
741,5,5,2,4,0,156
742,4,5,3,4,0,157
743,5,5,3,4,0,157
744,5,5,2,5,0,157
745,5,5,2,5,0,157
746,5,5,2,4,0,157
747,5,5,1,5,0,157
748,5,5,1,5,0,158
749,4,5,2,5,0,158
750,5,5,2,5,0,158
751,5,5,1,5,0,158
752,5,5,1,5,0,158
753,5,5,1,5,0,158
754,5,5,1,5,0,158
755,5,5,1,5,0,158
756,5,5,0,5,0,159
757,4,5,1,5,0,159
758,5,5,1,5,0,159
759,5,4,2,5,0,159
760,5,4,2,5,0,159
761,4,5,1,5,1,159
762,5,5,1,5,1,159
763,5,5,1,5,1,159
764,5,5,1,5,0,160
765,5,5,1,4,1,160
766,5,5,0,5,0,161
767,5,5,0,5,0,161
768,4,5,1,5,0,161
769,5,5,1,5,0,162
770,5,5,1,5,0,162
771,5,5,0,5,0,162
772,5,5,0,5,0,162
773,5,5,0,5,0,162
774,4,5,1,5,0,162
775,5,5,1,5,0,162
776,5,5,1,5,0,162
777,5,5,0,5,0,163
778,5,4,1,5,0,163
779,4,5,1,5,0,163
780,5,5,1,4,0,164
781,5,5,0,5,0,164
782,4,5,1,5,0,164
783,5,5,1,5,0,165
784,5,4,2,4,0,165
785,5,4,2,4,0,165
786,5,4,2,4,0,165
787,5,3,2,5,0,166
788,4,4,2,5,0,166
789,5,3,3,4,0,166
790,5,3,2,5,0,166
791,5,3,2,5,0,166
792,4,3,3,5,0,166
793,5,3,3,5,0,166
794,4,4,3,5,0,167
795,5,4,3,5,0,167
796,5,4,3,5,0,167
797,4,4,4,5,0,167
798,5,4,4,5,0,167
799,4,5,4,5,0,167
800,5,4,4,5,0,167
801,5,4,4,5,0,167
802,5,3,5,5,0,167
803,4,4,4,5,0,168
804,5,4,4,5,0,168
805,5,3,5,5,0,169
806,4,4,5,4,0,169
807,5,4,5,4,0,169
808,4,5,5,4,0,169
809,5,5,5,4,0,170
810,5,4,5,5,0,170
811,5,4,5,5,0,170
812,4,5,5,5,0,170
813,5,5,4,5,0,170
814,5,5,4,5,0,170
815,4,5,5,5,0,171
816,5,5,5,5,0,171
817,5,5,4,5,0,171
818,5,5,4,5,0,171
819,5,5,4,5,0,172
820,5,5,4,5,0,172
821,5,5,4,5,0,172
822,5,5,4,5,0,172
823,4,5,5,5,0,172
824,5,5,4,5,0,172
825,5,5,4,5,0,172
826,5,4,5,5,0,172
827,5,4,5,5,0,172
828,5,4,4,5,1,172
829,4,5,4,5,0,173
830,5,4,5,5,0,173
831,5,4,5,4,1,173
832,4,5,4,5,1,173
833,5,5,4,4,1,174
834,5,5,3,5,1,174
835,5,5,3,4,2,174
836,4,5,3,5,2,174
837,5,5,3,5,1,175
838,5,5,3,5,1,175
839,5,5,3,5,1,175
840,5,5,2,5,2,175
841,5,5,2,5,2,175
842,4,5,3,5,2,175
843,5,5,3,4,2,176
844,5,4,3,5,2,176
845,5,4,3,4,3,176
846,5,4,3,4,3,176
847,4,5,2,5,2,177
848,5,4,3,5,2,177
849,5,4,3,4,3,177
850,4,5,3,4,3,177
851,5,4,4,4,2,178
852,4,5,3,5,2,178
853,5,5,3,4,3,178
854,5,5,3,4,3,178
855,5,5,3,4,2,179
856,5,5,2,5,2,179
857,5,5,2,5,2,179
858,4,5,3,5,1,180
859,5,5,2,5,2,180
860,5,5,2,5,2,180
861,5,4,3,5,1,181
862,4,5,3,5,1,181
863,5,5,3,5,1,181
864,5,4,4,5,0,182
865,4,5,4,5,0,182
866,5,5,4,5,0,182
867,5,5,4,5,0,182
868,4,5,4,5,0,183
869,5,5,4,5,0,183
870,5,5,4,5,0,183
871,5,5,4,5,0,184
872,5,5,4,5,0,184
873,5,5,4,5,0,184
874,5,5,4,5,0,184
875,5,5,4,5,0,184
876,4,5,5,5,0,184
877,5,5,5,5,0,184
878,5,5,5,5,0,184
879,5,5,5,5,0,184
880,5,5,4,5,0,184
881,5,5,4,5,0,184
882,4,5,5,5,0,185
883,5,5,5,5,0,185
884,5,5,5,5,0,185
885,5,5,5,5,0,185
886,5,5,5,5,0,185
887,5,5,5,5,0,185
888,5,5,5,5,0,185
889,4,5,5,5,0,185
890,5,5,5,5,0,185
891,5,5,5,5,0,185
892,5,5,5,5,0,185
893,5,5,5,5,0,185
894,5,5,5,5,0,186
895,4,5,5,5,0,186
896,5,5,5,5,0,186
897,5,5,5,5,0,186
898,5,5,5,5,0,186
899,4,5,5,5,1,186
900,5,5,5,5,1,186
901,5,5,5,5,1,186
902,5,5,5,5,1,186
903,5,5,5,5,0,187
904,5,5,5,5,0,187
905,5,5,5,5,0,187
906,5,5,5,5,0,187
907,4,5,5,5,1,187
908,5,5,5,5,1,187
909,5,5,5,5,0,188
910,5,5,5,5,0,188
911,5,5,5,4,1,188
912,5,5,5,4,0,189
913,5,5,5,4,0,189
914,4,5,5,5,0,189
915,5,5,5,4,1,189
916,5,5,5,4,1,189
917,5,5,4,5,1,189
918,5,5,4,4,2,189
919,4,5,5,4,2,189
920,5,5,5,4,1,190
921,5,5,5,3,2,190
922,5,5,5,3,2,190
923,5,5,5,3,2,190
924,5,5,5,3,1,191
925,4,5,5,4,1,191
926,5,5,5,4,0,192
927,5,5,5,4,0,192
928,5,5,4,4,1,192
929,5,4,5,4,0,193
930,4,5,5,4,0,193
931,5,5,4,5,0,194
932,5,5,4,5,0,194
933,5,5,4,4,0,194
934,4,5,5,4,0,194
935,5,5,4,5,0,194
936,5,5,4,5,0,194
937,5,5,4,5,0,194
938,5,5,4,5,0,195
939,4,5,5,5,0,195
940,5,5,5,5,0,195
941,5,5,5,5,0,195
942,5,5,5,5,0,195
943,5,5,5,5,0,195
944,5,5,5,5,0,195
945,5,5,5,5,0,195
946,5,5,5,5,0,195
947,5,5,5,5,0,195
948,5,5,5,5,0,195
949,5,5,5,5,0,195
950,5,5,5,5,0,195
951,5,5,5,5,0,195
952,4,5,5,5,0,195
953,5,5,5,5,0,195
954,5,5,5,5,0,196
955,5,5,5,5,0,196
956,5,5,5,5,0,196
957,5,5,5,5,0,196
958,5,5,5,5,0,196
959,4,5,5,5,0,196
960,5,5,5,5,0,196
961,5,5,4,5,1,196
962,5,5,4,5,1,196
963,4,5,5,5,0,197
964,5,5,5,4,1,197
965,5,5,4,5,1,197
966,5,5,4,5,1,197
967,5,5,4,5,0,198
968,4,5,5,5,0,198
969,5,5,5,5,0,198
970,5,4,5,5,1,198
971,5,4,5,5,0,199
972,4,5,5,5,0,199
973,5,5,5,5,0,200
974,5,5,5,5,0,200
975,5,5,5,5,0,200
976,5,4,5,5,0,200
977,4,5,5,5,0,200
978,5,5,5,5,0,201
979,5,5,5,5,0,201
980,5,5,4,5,0,201
981,5,5,4,5,0,201
982,4,5,5,5,0,201
983,5,5,5,5,0,201
984,5,5,5,5,0,201
985,5,5,5,5,0,202
986,4,5,5,5,0,202
987,5,5,5,5,0,202
988,5,5,5,5,0,202
989,5,5,5,5,0,203
990,5,5,5,5,0,203
991,5,5,5,5,0,203
992,5,5,5,5,0,203
993,4,5,5,5,0,203
994,5,5,5,5,0,203
995,5,5,5,5,0,204
996,5,5,5,5,0,204
997,5,5,5,5,0,204
