t,num_station,num_job,event_type
95.383,4,16,job finish
95.562,1,20,job finish
95.562,1,21,job start
95.569,2,20,job finish
95.569,2,21,job start
97.331,0,21,job finish
97.331,0,22,job start
98.492,2,21,job finish
99.373,0,22,job finish
99.373,0,23,job start
100.248,3,16,job finish
100.248,4,17,job start
100.248,3,17,job start
101.881,0,23,job finish
101.881,0,24,job start
102.65,3,17,job finish
102.65,3,18,job start
103.769,1,21,job finish
103.769,2,22,job start
103.769,1,22,job start
103.882,4,17,job finish
103.882,4,18,job start
105.955,2,22,job finish
106.587,3,18,job finish
106.587,3,19,job start
106.691,0,24,job finish
106.691,0,25,job start
106.694,4,18,job finish
106.694,4,19,job start
108.916,4,19,job finish
109.598,3,19,job finish
109.598,4,20,job start
109.598,3,20,job start
111.398,1,22,job finish
111.398,2,23,job start
111.398,1,23,job start
112.538,3,20,job finish
112.538,3,21,job start
112.969,4,20,job finish
112.969,4,21,job start
112.978,0,25,job finish
112.978,0,26,job start
115.518,3,21,job finish
115.518,3,22,job start
117.159,4,21,job finish
117.159,4,22,job start
117.705,2,23,job finish
118.346,1,23,job finish
118.346,2,24,job start
118.346,1,24,job start
119.397,3,22,job finish
119.397,3,23,job start
120.565,4,22,job finish
120.565,4,23,job start
120.681,1,24,job finish
120.681,1,25,job start
120.856,2,24,job finish
120.856,2,25,job start
122.376,0,26,job finish
122.376,0,27,job start
122.582,4,23,job finish
123.516,1,25,job finish
123.516,1,26,job start
124.183,2,25,job finish
124.183,2,26,job start
124.778,3,23,job finish
124.778,4,24,job start
124.778,3,24,job start
125.39,0,27,job finish
125.39,0,28,job start
127.079,4,24,job finish
127.349,3,24,job finish
127.349,4,25,job start
127.349,3,25,job start
128.249,0,28,job finish
128.249,0,29,job start
128.951,2,26,job finish
129.882,3,25,job finish
129.882,3,26,job start
130.798,0,29,job finish
130.798,0,30,job start
132.629,3,26,job finish
132.629,3,27,job start
134.87,1,26,job finish
134.87,2,27,job start
134.87,1,27,job start
136.424,0,30,job finish
136.424,0,31,job start
136.887,3,27,job finish
137.064,2,27,job finish
137.064,3,28,job start
137.541,1,27,job finish
137.541,2,28,job start
137.541,1,28,job start
137.723,4,25,job finish
137.723,4,26,job start
139.992,4,26,job finish
139.992,4,27,job start
140.82,0,31,job finish
140.82,0,32,job start
141.273,2,28,job finish
141.892,3,28,job finish
141.892,3,29,job start
143.084,0,32,job finish
143.084,0,33,job start
143.267,1,28,job finish
143.267,2,29,job start
143.267,1,29,job start
144.87,3,29,job finish
147.18,1,29,job finish
147.18,1,30,job start
148.519,4,27,job finish
148.519,4,28,job start
150.094,0,33,job finish
150.094,0,34,job start
152.409,4,28,job finish
152.409,4,29,job start
153.003,1,30,job finish
153.003,1,31,job start
153.01,0,34,job finish
153.01,0,35,job start
153.266,2,29,job finish
153.266,3,30,job start
153.266,2,30,job start
155.414,4,29,job finish
155.414,4,30,job start
155.527,3,30,job finish
155.622,1,31,job finish
155.622,1,32,job start
157.53,0,35,job finish
157.53,0,36,job start
158.042,2,30,job finish
158.042,3,31,job start
158.042,2,31,job start
160.318,1,32,job finish
160.318,1,33,job start
161.003,0,36,job finish
161.003,0,37,job start
163.604,4,30,job finish
163.604,4,31,job start
163.628,2,31,job finish
163.628,2,32,job start
164.023,0,37,job finish
164.023,0,38,job start
164.152,3,31,job finish
164.152,3,32,job start
164.389,1,33,job finish
164.389,1,34,job start
166.194,4,31,job finish
166.194,4,32,job start
167.699,2,32,job finish
167.699,2,33,job start
167.884,0,38,job finish
167.884,0,39,job start
167.923,1,34,job finish
167.923,1,35,job start
167.927,3,32,job finish
167.927,3,33,job start
170.529,3,33,job finish
171.383,0,39,job finish
171.383,0,40,job start
171.509,4,32,job finish
171.509,4,33,job start
171.636,1,35,job finish
171.636,1,36,job start
173.707,2,33,job finish
173.707,3,34,job start
173.707,2,34,job start
174.244,1,36,job finish
174.244,1,37,job start
174.862,0,40,job finish
174.862,0,41,job start
175.59,4,33,job finish
175.59,4,34,job start
176.911,0,41,job finish
176.911,0,42,job start
177.895,2,34,job finish
177.895,2,35,job start
180.113,3,34,job finish
180.113,3,35,job start
181.191,2,35,job finish
181.191,2,36,job start
181.369,1,37,job finish
181.369,1,38,job start
183.466,2,36,job finish
183.466,2,37,job start
183.815,4,34,job finish
183.815,4,35,job start
184.96,1,38,job finish
184.96,1,39,job start
186.007,3,35,job finish
186.007,3,36,job start
187.322,0,42,job finish
187.322,0,43,job start
188.367,2,37,job finish
188.367,2,38,job start
188.388,1,39,job finish
188.388,1,40,job start
190.454,0,43,job finish
190.454,0,44,job start
191.349,3,36,job finish
191.349,3,37,job start
191.443,1,40,job finish
191.443,1,41,job start
191.892,2,38,job finish
191.892,2,39,job start
192.156,4,35,job finish
192.156,4,36,job start
194.24,2,39,job finish
194.24,2,40,job start
196.143,4,36,job finish
196.143,4,37,job start
196.585,3,37,job finish
196.585,3,38,job start
197.184,2,40,job finish
197.184,2,41,job start
197.42,1,41,job finish
197.42,1,42,job start
199.522,2,41,job finish
199.522,2,42,job start
201.019,1,42,job finish
201.019,1,43,job start
201.182,4,37,job finish
201.182,4,38,job start
202.445,2,42,job finish
202.445,2,43,job start
204.206,1,43,job finish
204.206,1,44,job start
204.579,4,38,job finish
204.585,2,43,job finish
204.918,0,44,job finish
204.918,0,45,job start
205.702,3,38,job finish
205.702,4,39,job start
205.702,3,39,job start
205.702,2,44,job start
206.958,0,45,job finish
206.958,0,46,job start
207.151,1,44,job finish
207.151,1,45,job start
207.713,4,39,job finish
208.721,3,39,job finish
208.721,4,40,job start
208.721,3,40,job start
209.598,0,46,job finish
209.598,0,47,job start
210.024,2,44,job finish
210.024,2,45,job start
211.228,1,45,job finish
211.228,1,46,job start
211.689,3,40,job finish
211.689,3,41,job start
212.322,2,45,job finish
212.322,2,46,job start
212.801,0,47,job finish
212.801,0,48,job start
213.206,4,40,job finish
213.206,4,41,job start
214.906,0,48,job finish
214.906,0,49,job start
215.202,1,46,job finish
215.202,1,47,job start
216.765,3,41,job finish
216.765,3,42,job start
216.975,2,46,job finish
216.975,2,47,job start
217.211,0,49,job finish
217.211,0,50,job start
217.764,1,47,job finish
217.764,1,48,job start
218.734,4,41,job finish
218.734,4,42,job start
219.745,0,50,job finish
219.745,0,51,job start
222.021,2,47,job finish
222.301,1,48,job finish
222.301,1,49,job start
222.896,4,42,job finish
224.361,0,51,job finish
224.361,0,52,job start
225.235,1,49,job finish
225.235,1,50,job start
227.713,3,42,job finish
227.713,4,43,job start
227.713,3,43,job start
227.713,2,48,job start
229.046,0,52,job finish
229.046,0,53,job start
231.282,0,53,job finish
231.282,0,54,job start
232.508,2,48,job finish
233.338,3,43,job finish
233.338,3,44,job start
233.338,2,49,job start
233.781,4,43,job finish
233.781,4,44,job start
235.957,1,50,job finish
235.957,1,51,job start
236.359,0,54,job finish
236.359,0,55,job start
237.186,2,49,job finish
239.602,1,51,job finish
239.602,1,52,job start
240.379,0,55,job finish
240.379,0,56,job start
240.655,4,44,job finish
242.41,3,44,job finish
242.41,4,45,job start
242.41,3,45,job start
242.41,2,50,job start
242.464,1,52,job finish
242.464,1,53,job start
243.601,0,56,job finish
243.601,0,57,job start
246.211,2,50,job finish
246.213,4,45,job finish
247.329,1,53,job finish
247.329,1,54,job start
248.185,0,57,job finish
248.185,0,58,job start
249.291,3,45,job finish
249.291,4,46,job start
249.291,3,46,job start
249.291,2,51,job start
250.262,1,54,job finish
250.262,1,55,job start
251.086,0,58,job finish
251.086,0,59,job start
251.477,4,46,job finish
252.463,2,51,job finish
254.224,0,59,job finish
254.224,0,60,job start
254.371,1,55,job finish
254.371,1,56,job start
255.553,3,46,job finish
255.553,4,47,job start
255.553,3,47,job start
255.553,2,52,job start
256.367,0,60,job finish
256.367,0,61,job start
257.807,2,52,job finish
258.503,3,47,job finish
258.503,3,48,job start
258.503,2,53,job start
259.847,1,56,job finish
259.847,1,57,job start
260.027,0,61,job finish
260.027,0,62,job start
260.893,2,53,job finish
262.069,0,62,job finish
262.755,1,57,job finish
262.755,1,58,job start
262.755,0,63,job start
265.487,0,63,job finish
265.689,4,47,job finish
265.689,4,48,job start
265.848,3,48,job finish
265.848,3,49,job start
265.848,2,54,job start
268.313,4,48,job finish
268.313,4,49,job start
268.635,2,54,job finish
269.177,1,58,job finish
269.177,1,59,job start
269.177,0,64,job start
269.934,3,49,job finish
269.934,3,50,job start
269.934,2,55,job start
270.912,4,49,job finish
270.912,4,50,job start
271.871,1,59,job finish
271.871,1,60,job start
271.954,2,55,job finish
272.527,0,64,job finish
272.527,0,65,job start
272.853,3,50,job finish
272.853,3,51,job start
272.853,2,56,job start
274.049,4,50,job finish
274.049,4,51,job start
275.709,0,65,job finish
276.144,2,56,job finish
276.343,3,51,job finish
276.343,3,52,job start
276.343,2,57,job start
276.503,4,51,job finish
276.503,4,52,job start
278.609,3,52,job finish
278.609,3,53,job start
278.947,1,60,job finish
278.947,1,61,job start
278.947,0,66,job start
279.104,4,52,job finish
279.104,4,53,job start
280.857,2,57,job finish
280.857,2,58,job start
281.08,3,53,job finish
281.08,3,54,job start
282.468,1,61,job finish
282.468,1,62,job start
283.355,2,58,job finish
283.355,2,59,job start
283.657,0,66,job finish
283.657,0,67,job start
283.659,3,54,job finish
283.659,3,55,job start
285.956,0,67,job finish
287.797,4,53,job finish
287.797,4,54,job start
290.483,2,59,job finish
290.483,2,60,job start
290.841,4,54,job finish
290.841,4,55,job start
291.589,1,62,job finish
291.589,1,63,job start
291.589,0,68,job start
292.669,3,55,job finish
292.669,3,56,job start
293.635,4,55,job finish
293.635,4,56,job start
294.08,2,60,job finish
294.08,2,61,job start
294.766,1,63,job finish
294.766,1,64,job start
295.042,3,56,job finish
295.042,3,57,job start
295.854,0,68,job finish
295.854,0,69,job start
296.378,4,56,job finish
296.378,4,57,job start
297.862,2,61,job finish
297.862,2,62,job start
298.436,1,64,job finish
298.436,1,65,job start
298.623,4,57,job finish
300.851,2,62,job finish
300.888,1,65,job finish
300.888,1,66,job start
304.099,3,57,job finish
304.099,4,58,job start
304.099,3,58,job start
304.099,2,63,job start
304.855,1,66,job finish
304.855,1,67,job start
305.652,0,69,job finish
305.652,0,70,job start
308.022,2,63,job finish
308.766,1,67,job finish
308.766,1,68,job start
309.269,0,70,job finish
309.269,0,71,job start
309.359,4,58,job finish
310.708,3,58,job finish
310.708,4,59,job start
310.708,3,59,job start
310.708,2,64,job start
312.772,4,59,job finish
313.527,0,71,job finish
313.527,0,72,job start
313.831,2,64,job finish
317.503,1,68,job finish
317.503,1,69,job start
318.228,3,59,job finish
318.228,4,60,job start
318.228,3,60,job start
318.228,2,65,job start
320.287,2,65,job finish
320.297,1,69,job finish
320.297,1,70,job start
320.407,4,60,job finish
320.901,3,60,job finish
320.901,4,61,job start
320.901,3,61,job start
320.901,2,66,job start
321.105,0,72,job finish
321.105,0,73,job start
322.867,1,70,job finish
322.867,1,71,job start
324.353,2,66,job finish
324.97,0,73,job finish
324.97,0,74,job start
325.882,4,61,job finish
326.625,3,61,job finish
326.625,4,62,job start
326.625,3,62,job start
326.625,2,67,job start
328.741,1,71,job finish
328.741,1,72,job start
329.048,4,62,job finish
329.974,2,67,job finish
334.084,0,74,job finish
334.084,0,75,job start
337.16,1,72,job finish
337.923,3,62,job finish
337.923,4,63,job start
337.923,3,63,job start
337.923,2,68,job start
337.923,1,73,job start
338.479,0,75,job finish
338.479,0,76,job start
340.799,0,76,job finish
340.799,0,77,job start
341.662,2,68,job finish
341.955,1,73,job finish
342.196,4,63,job finish
345.538,0,77,job finish
345.538,0,78,job start
347.806,3,63,job finish
347.806,4,64,job start
347.806,3,64,job start
347.806,2,69,job start
347.806,1,74,job start
349.498,0,78,job finish
349.498,0,79,job start
350.205,1,74,job finish
350.475,4,64,job finish
351.901,2,69,job finish
351.943,0,79,job finish
352.92,3,64,job finish
352.92,4,65,job start
352.92,3,65,job start
352.92,2,70,job start
352.92,1,75,job start
352.92,0,80,job start
355.183,1,75,job finish
355.715,4,65,job finish
355.811,2,70,job finish
361.531,3,65,job finish
361.531,4,66,job start
361.531,3,66,job start
361.531,2,71,job start
361.531,1,76,job start
363.554,4,66,job finish
363.85,0,80,job finish
363.85,0,81,job start
364.49,3,66,job finish
364.49,4,67,job start
364.49,3,67,job start
365.866,0,81,job finish
367.826,3,67,job finish
367.826,3,68,job start
368.171,2,71,job finish
368.171,2,72,job start
369.308,1,76,job finish
369.308,1,77,job start
369.308,0,82,job start
370.144,4,67,job finish
370.144,4,68,job start
371.037,2,72,job finish
371.037,2,73,job start
371.893,3,68,job finish
371.893,3,69,job start
372.923,1,77,job finish
372.923,1,78,job start
373.366,0,82,job finish
373.366,0,83,job start
373.799,4,68,job finish
373.799,4,69,job start
375.657,2,73,job finish
375.657,2,74,job start
377.875,0,83,job finish
378.265,3,69,job finish
378.265,3,70,job start
379.719,4,69,job finish
379.719,4,70,job start
382.787,2,74,job finish
382.787,2,75,job start
383.951,3,70,job finish
383.951,3,71,job start
384.301,1,78,job finish
384.301,1,79,job start
384.301,0,84,job start
384.357,4,70,job finish
384.357,4,71,job start
385.969,2,75,job finish
385.969,2,76,job start
386.479,3,71,job finish
386.479,3,72,job start
386.897,4,71,job finish
386.897,4,72,job start
388.188,2,76,job finish
388.188,2,77,job start
388.499,0,84,job finish
388.852,3,72,job finish
388.852,3,73,job start
389.202,4,72,job finish
389.202,4,73,job start
390.876,2,77,job finish
390.876,2,78,job start
391.486,1,79,job finish
391.486,1,80,job start
391.486,0,85,job start
392.363,3,73,job finish
392.363,3,74,job start
393.16,4,73,job finish
393.16,4,74,job start
394.189,0,85,job finish
395.171,1,80,job finish
395.171,1,81,job start
395.171,0,86,job start
396.247,3,74,job finish
396.247,3,75,job start
396.343,2,78,job finish
396.343,2,79,job start
398.374,4,74,job finish
398.374,4,75,job start
398.763,2,79,job finish
398.763,2,80,job start
400.248,0,86,job finish
400.389,3,75,job finish
400.389,3,76,job start
401.612,4,75,job finish
401.612,4,76,job start
402.748,2,80,job finish
402.748,2,81,job start
402.856,1,81,job finish
402.856,1,82,job start
402.856,0,87,job start
403.85,3,76,job finish
403.85,3,77,job start
405.228,0,87,job finish
405.983,4,76,job finish
405.983,4,77,job start
407.863,3,77,job finish
407.863,3,78,job start
410.402,1,82,job finish
410.402,1,83,job start
410.402,0,88,job start
410.445,4,77,job finish
410.445,4,78,job start
410.616,3,78,job finish
410.616,3,79,job start
410.972,2,81,job finish
410.972,2,82,job start
412.597,4,78,job finish
412.597,4,79,job start
412.676,1,83,job finish
412.676,1,84,job start
413.473,2,82,job finish
413.473,2,83,job start
413.855,0,88,job finish
413.855,0,89,job start
414.725,3,79,job finish
414.725,3,80,job start
415.742,4,79,job finish
415.742,4,80,job start
415.898,1,84,job finish
415.898,1,85,job start
417.35,0,89,job finish
417.35,0,90,job start
417.902,4,80,job finish
418.147,2,83,job finish
418.147,2,84,job start
418.197,3,80,job finish
418.197,4,81,job start
418.197,3,81,job start
419.554,0,90,job finish
420.412,4,81,job finish
422.645,1,85,job finish
422.645,1,86,job start
422.645,0,91,job start
425.446,0,91,job finish
426.121,1,86,job finish
426.121,1,87,job start
426.121,0,92,job start
426.142,2,84,job finish
426.142,2,85,job start
426.874,3,81,job finish
426.874,4,82,job start
426.874,3,82,job start
428.93,2,85,job finish
428.93,2,86,job start
429.248,4,82,job finish
430.457,0,92,job finish
431.516,2,86,job finish
431.516,2,87,job start
431.917,1,87,job finish
431.917,1,88,job start
431.917,0,93,job start
434.198,1,88,job finish
434.198,1,89,job start
435.893,2,87,job finish
436.387,0,93,job finish
436.387,0,94,job start
436.816,3,82,job finish
436.816,4,83,job start
436.816,3,83,job start
436.816,2,88,job start
437.828,1,89,job finish
437.828,1,90,job start
438.848,2,88,job finish
440.136,4,83,job finish
441.394,0,94,job finish
441.394,0,95,job start
442.881,1,90,job finish
442.881,1,91,job start
443.521,0,95,job finish
443.521,0,96,job start
444.623,3,83,job finish
444.623,4,84,job start
444.623,3,84,job start
444.623,2,89,job start
446.835,2,89,job finish
447.135,4,84,job finish
447.942,3,84,job finish
447.942,4,85,job start
447.942,3,85,job start
447.942,2,90,job start
448.923,1,91,job finish
448.923,1,92,job start
449.472,0,96,job finish
449.472,0,97,job start
449.99,4,85,job finish
451.431,1,92,job finish
451.431,1,93,job start
452.511,0,97,job finish
452.511,0,98,job start
453.566,3,85,job finish
453.566,4,86,job start
453.566,3,86,job start
456.921,3,86,job finish
456.921,3,87,job start
457.075,2,90,job finish
457.075,2,91,job start
458.098,0,98,job finish
459.45,3,87,job finish
459.45,3,88,job start
459.804,4,86,job finish
459.804,4,87,job start
460.871,2,91,job finish
460.871,2,92,job start
462.45,3,88,job finish
462.45,3,89,job start
462.512,4,87,job finish
462.512,4,88,job start
463.039,1,93,job finish
463.039,1,94,job start
463.039,0,99,job start
465.563,1,94,job finish
465.563,1,95,job start
465.709,3,89,job finish
465.709,3,90,job start
465.834,0,99,job finish
465.834,0,100,job start
465.979,4,88,job finish
465.979,4,89,job start
468.012,4,89,job finish
468.012,4,90,job start
468.341,0,100,job finish
470.063,2,92,job finish
470.063,2,93,job start
472.02,4,90,job finish
472.612,1,95,job finish
472.612,1,96,job start
472.612,0,101,job start
473.854,3,90,job finish
473.854,4,91,job start
473.854,3,91,job start
476.447,3,91,job finish
476.447,3,92,job start
476.897,0,101,job finish
476.999,1,96,job finish
476.999,1,97,job start
476.999,0,102,job start
477.157,2,93,job finish
477.157,2,94,job start
478.275,4,91,job finish
478.275,4,92,job start
478.809,3,92,job finish
478.809,3,93,job start
479.577,1,97,job finish
479.577,1,98,job start
481.413,3,93,job finish
481.413,3,94,job start
482.24,4,92,job finish
482.24,4,93,job start
483.221,1,98,job finish
483.221,1,99,job start
485.118,4,93,job finish
485.118,4,94,job start
485.414,0,102,job finish
485.414,0,103,job start
486.45,3,94,job finish
486.86,1,99,job finish
487.97,2,94,job finish
487.97,3,95,job start
487.97,2,95,job start
487.97,1,100,job start
488.721,0,103,job finish
488.721,0,104,job start
490.086,2,95,job finish
490.086,2,96,job start
490.115,4,94,job finish
490.115,4,95,job start
491.695,0,104,job finish
491.695,0,105,job start
492.827,1,100,job finish
492.827,1,101,job start
493.098,4,95,job finish
493.149,3,95,job finish
493.149,4,96,job start
493.149,3,96,job start
494.136,0,105,job finish
494.136,0,106,job start
495.363,4,96,job finish
496.212,2,96,job finish
496.212,2,97,job start
497.453,1,101,job finish
497.453,1,102,job start
497.645,0,106,job finish
497.645,0,107,job start
499.628,2,97,job finish
499.628,2,98,job start
505.367,3,96,job finish
505.367,4,97,job start
505.367,3,97,job start
505.56,2,98,job finish
505.56,2,99,job start
505.884,1,102,job finish
505.884,1,103,job start
507.255,0,107,job finish
507.255,0,108,job start
507.52,4,97,job finish
508.594,1,103,job finish
508.594,1,104,job start
508.648,3,97,job finish
508.648,4,98,job start
508.648,3,98,job start
509.543,0,108,job finish
509.543,0,109,job start
510.829,2,99,job finish
510.829,2,100,job start
511.403,4,98,job finish
512.199,3,98,job finish
512.199,4,99,job start
512.199,3,99,job start
514.208,4,99,job finish
514.589,3,99,job finish
514.589,4,100,job start
514.589,3,100,job start
515.355,1,104,job finish
515.355,1,105,job start
515.647,0,109,job finish
515.647,0,110,job start
517.47,2,100,job finish
517.47,2,101,job start
517.496,4,100,job finish
517.665,3,100,job finish
517.665,4,101,job start
517.665,3,101,job start
518.329,0,110,job finish
519.599,2,101,job finish
519.599,2,102,job start
520.728,1,105,job finish
520.728,1,106,job start
520.728,0,111,job start
522.999,3,101,job finish
522.999,3,102,job start
523.793,2,102,job finish
523.793,2,103,job start
523.95,0,111,job finish
524.006,1,106,job finish
524.006,1,107,job start
524.006,0,112,job start
524.205,4,101,job finish
524.205,4,102,job start
526.019,2,103,job finish
526.019,2,104,job start
527.284,4,102,job finish
527.795,3,102,job finish
527.795,4,103,job start
527.795,3,103,job start
527.86,1,107,job finish
527.86,1,108,job start
528.041,0,112,job finish
528.041,0,113,job start
530.386,2,104,job finish
530.386,2,105,job start
530.72,0,113,job finish
530.905,4,103,job finish
531.029,1,108,job finish
531.029,1,109,job start
531.029,0,114,job start
531.399,3,103,job finish
531.399,4,104,job start
531.399,3,104,job start
532.777,2,105,job finish
532.777,2,106,job start
534.15,4,104,job finish
534.348,1,109,job finish
534.348,1,110,job start
534.466,3,104,job finish
534.466,4,105,job start
534.466,3,105,job start
538.817,2,106,job finish
538.817,2,107,job start
538.946,4,105,job finish
539.794,1,110,job finish
539.794,1,111,job start
541.223,0,114,job finish
541.223,0,115,job start
541.847,3,105,job finish
541.847,4,106,job start
541.847,3,106,job start
543.853,4,106,job finish
544.337,0,115,job finish
544.337,0,116,job start
545.09,1,111,job finish
545.09,1,112,job start
546.367,3,106,job finish
546.367,4,107,job start
546.367,3,107,job start
546.42,0,116,job finish
546.42,0,117,job start
548.276,1,112,job finish
548.328,2,107,job finish
548.328,2,108,job start
548.328,1,113,job start
548.561,0,117,job finish
548.561,0,118,job start
548.654,3,107,job finish
548.654,3,108,job start
550.964,3,108,job finish
551.178,0,118,job finish
553.653,2,108,job finish
553.653,3,109,job start
553.653,2,109,job start
555.615,1,113,job finish
555.615,1,114,job start
555.615,0,119,job start
555.795,4,107,job finish
555.795,4,108,job start
557.26,2,109,job finish
557.26,2,110,job start
557.598,3,109,job finish
557.598,3,110,job start
558.322,1,114,job finish
558.322,1,115,job start
558.421,0,119,job finish
558.421,0,120,job start
559.577,2,110,job finish
559.577,2,111,job start
561.154,4,108,job finish
561.154,4,109,job start
561.579,0,120,job finish
561.695,2,111,job finish
561.695,2,112,job start
563.532,1,115,job finish
563.532,1,116,job start
563.532,0,121,job start
564.549,4,109,job finish
564.549,4,110,job start
564.699,3,110,job finish
564.699,3,111,job start
566.595,4,110,job finish
566.595,4,111,job start
567.304,1,116,job finish
567.304,1,117,job start
568.307,3,111,job finish
568.307,3,112,job start
568.878,2,112,job finish
568.878,2,113,job start
569.407,4,111,job finish
569.407,4,112,job start
570.796,1,117,job finish
570.796,1,118,job start
570.82,0,121,job finish
570.82,0,122,job start
571.392,3,112,job finish
571.392,3,113,job start
572.257,2,113,job finish
572.257,2,114,job start
572.816,4,112,job finish
572.816,4,113,job start
573.546,0,122,job finish
573.546,0,123,job start
574.867,4,113,job finish
575.738,0,123,job finish
576.378,2,114,job finish
576.378,2,115,job start
576.645,3,113,job finish
576.645,4,114,job start
576.645,3,114,job start
578.701,4,114,job finish
579.38,3,114,job finish
579.38,4,115,job start
579.38,3,115,job start
579.971,1,118,job finish
579.971,1,119,job start
579.971,0,124,job start
580.212,2,115,job finish
580.212,2,116,job start
581.807,3,115,job finish
581.807,3,116,job start
582.409,0,124,job finish
582.498,4,115,job finish
582.498,4,116,job start
582.723,1,119,job finish
582.723,1,120,job start
582.723,0,125,job start
584.056,2,116,job finish
584.056,2,117,job start
585.018,1,120,job finish
585.018,1,121,job start
585.935,0,125,job finish
585.935,0,126,job start
586.387,2,117,job finish
586.387,2,118,job start
587.399,1,121,job finish
587.399,1,122,job start
588.384,0,126,job finish
588.384,0,127,job start
589.203,4,116,job finish
590.427,1,122,job finish
590.427,1,123,job start
590.521,2,118,job finish
590.521,2,119,job start
591.096,3,116,job finish
591.096,4,117,job start
591.096,3,117,job start
592.194,0,127,job finish
592.194,0,128,job start
592.619,2,119,job finish
592.619,2,120,job start
593.487,4,117,job finish
593.695,1,123,job finish
593.695,1,124,job start
594.888,2,120,job finish
594.888,2,121,job start
595.414,3,117,job finish
595.414,4,118,job start
595.414,3,118,job start
596.785,1,124,job finish
596.785,1,125,job start
598.723,4,118,job finish
