t,num_station,num_job,event_type
82.469,0,21,job finish
82.469,0,22,job start
83.437,1,19,job finish
83.437,1,20,job start
84.606,3,17,job finish
84.606,3,18,job start
84.911,0,22,job finish
84.911,0,23,job start
85.721,1,20,job finish
85.721,1,21,job start
86.093,2,19,job finish
86.093,2,20,job start
86.436,4,17,job finish
86.436,4,18,job start
87.503,3,18,job finish
87.503,3,19,job start
89.435,0,23,job finish
89.435,0,24,job start
90.44,3,19,job finish
90.44,3,20,job start
90.485,4,18,job finish
90.485,4,19,job start
91.79,2,20,job finish
91.79,2,21,job start
92.616,4,19,job finish
92.616,4,20,job start
93.691,0,24,job finish
93.691,0,25,job start
94.531,2,21,job finish
94.647,3,20,job finish
94.647,3,21,job start
94.708,4,20,job finish
94.708,4,21,job start
95.04,1,21,job finish
95.04,2,22,job start
95.04,1,22,job start
97.26,4,21,job finish
97.61,3,21,job finish
97.61,4,22,job start
97.61,3,22,job start
99.186,2,22,job finish
99.832,1,22,job finish
99.832,2,23,job start
99.832,1,23,job start
101.751,3,22,job finish
101.751,3,23,job start
102.095,4,22,job finish
102.095,4,23,job start
103.118,2,23,job finish
103.944,1,23,job finish
103.944,2,24,job start
103.944,1,24,job start
105.808,3,23,job finish
105.808,3,24,job start
106.043,0,25,job finish
106.043,0,26,job start
106.259,4,23,job finish
106.259,4,24,job start
107.252,2,24,job finish
108.718,0,26,job finish
108.718,0,27,job start
108.847,1,24,job finish
108.847,2,25,job start
108.847,1,25,job start
109.623,4,24,job finish
111.855,3,24,job finish
111.855,4,25,job start
111.855,3,25,job start
112.026,0,27,job finish
112.026,0,28,job start
112.396,2,25,job finish
112.475,1,25,job finish
112.475,2,26,job start
112.475,1,26,job start
114.306,3,25,job finish
114.306,3,26,job start
114.329,0,28,job finish
114.329,0,29,job start
114.646,4,25,job finish
114.646,4,26,job start
115.513,1,26,job finish
115.513,1,27,job start
117.542,0,29,job finish
117.542,0,30,job start
117.769,1,27,job finish
117.769,1,28,job start
119.045,4,26,job finish
120.611,2,26,job finish
120.611,2,27,job start
121.092,0,30,job finish
121.092,0,31,job start
121.393,1,28,job finish
121.393,1,29,job start
121.699,3,26,job finish
121.699,4,27,job start
121.699,3,27,job start
124.001,0,31,job finish
124.001,0,32,job start
124.626,2,27,job finish
124.626,2,28,job start
125.311,4,27,job finish
125.537,3,27,job finish
125.537,4,28,job start
125.537,3,28,job start
127.373,2,28,job finish
127.373,2,29,job start
128.731,4,28,job finish
128.748,1,29,job finish
128.748,1,30,job start
129.281,0,32,job finish
129.281,0,33,job start
130.962,3,28,job finish
130.962,4,29,job start
130.962,3,29,job start
131.092,2,29,job finish
131.092,2,30,job start
131.496,0,33,job finish
131.496,0,34,job start
133.878,2,30,job finish
133.981,0,34,job finish
133.981,0,35,job start
135.249,3,29,job finish
135.249,3,30,job start
136.221,4,29,job finish
136.221,4,30,job start
137.576,3,30,job finish
137.576,3,31,job start
139.843,1,30,job finish
139.843,2,31,job start
139.843,1,31,job start
139.9,3,31,job finish
140.494,0,35,job finish
140.494,0,36,job start
140.842,4,30,job finish
140.842,4,31,job start
142.854,0,36,job finish
143.451,2,31,job finish
143.451,3,32,job start
145.242,1,31,job finish
145.242,2,32,job start
145.242,1,32,job start
145.242,0,37,job start
146.085,3,32,job finish
146.931,4,31,job finish
146.931,4,32,job start
147.705,0,37,job finish
147.749,1,32,job finish
147.749,1,33,job start
147.749,0,38,job start
150.069,4,32,job finish
150.069,4,33,job start
150.704,2,32,job finish
150.704,3,33,job start
150.704,2,33,job start
151.722,1,33,job finish
151.722,1,34,job start
152.254,0,38,job finish
152.254,0,39,job start
153.74,2,33,job finish
153.74,2,34,job start
153.919,3,33,job finish
153.919,3,34,job start
154.247,1,34,job finish
154.247,1,35,job start
156.024,4,33,job finish
156.024,4,34,job start
157.012,0,39,job finish
157.012,0,40,job start
158.948,4,34,job finish
159.215,0,40,job finish
160.094,1,35,job finish
160.094,1,36,job start
160.094,0,41,job start
160.908,2,34,job finish
160.908,2,35,job start
162.517,3,34,job finish
162.517,4,35,job start
162.517,3,35,job start
162.676,1,36,job finish
162.676,1,37,job start
162.86,0,41,job finish
162.86,0,42,job start
165.256,0,42,job finish
165.721,4,35,job finish
165.931,1,37,job finish
165.931,1,38,job start
165.931,0,43,job start
166.198,3,35,job finish
166.198,4,36,job start
167.036,2,35,job finish
167.036,3,36,job start
167.036,2,36,job start
168.362,4,36,job finish
168.523,1,38,job finish
168.523,1,39,job start
170.833,3,36,job finish
170.833,4,37,job start
171.684,2,36,job finish
171.684,3,37,job start
171.684,2,37,job start
173.287,0,43,job finish
173.287,0,44,job start
174.021,4,37,job finish
174.533,1,39,job finish
174.533,1,40,job start
175.044,2,37,job finish
175.044,2,38,job start
175.38,0,44,job finish
175.38,0,45,job start
177.473,3,37,job finish
177.473,4,38,job start
177.473,3,38,job start
177.676,2,38,job finish
177.676,2,39,job start
179.177,0,45,job finish
179.267,1,40,job finish
179.267,1,41,job start
179.267,0,46,job start
179.953,4,38,job finish
181.315,0,46,job finish
181.869,1,41,job finish
181.869,1,42,job start
181.869,0,47,job start
182.673,3,38,job finish
182.673,4,39,job start
182.673,3,39,job start
183.453,2,39,job finish
183.453,2,40,job start
187.088,4,39,job finish
189.003,2,40,job finish
189.003,2,41,job start
189.479,0,47,job finish
189.762,3,39,job finish
189.762,4,40,job start
189.762,3,40,job start
191.112,2,41,job finish
191.112,2,42,job start
192.456,4,40,job finish
193.205,2,42,job finish
194.267,1,42,job finish
194.267,2,43,job start
194.267,1,43,job start
194.267,0,48,job start
194.958,3,40,job finish
194.958,4,41,job start
194.958,3,41,job start
197.53,1,43,job finish
197.53,1,44,job start
197.767,4,41,job finish
197.954,2,43,job finish
197.954,2,44,job start
198.106,3,41,job finish
198.106,4,42,job start
198.106,3,42,job start
198.808,0,48,job finish
198.808,0,49,job start
200.203,4,42,job finish
200.366,2,44,job finish
200.782,1,44,job finish
200.782,2,45,job start
200.782,1,45,job start
201.737,0,49,job finish
201.737,0,50,job start
203.407,2,45,job finish
203.783,3,42,job finish
203.783,4,43,job start
203.783,3,43,job start
205.946,4,43,job finish
206.059,0,50,job finish
206.721,1,45,job finish
206.721,2,46,job start
206.721,1,46,job start
206.721,0,51,job start
207.281,3,43,job finish
207.281,4,44,job start
207.281,3,44,job start
209.033,2,46,job finish
209.624,0,51,job finish
209.808,3,44,job finish
209.808,3,45,job start
209.816,4,44,job finish
209.816,4,45,job start
209.866,1,46,job finish
209.866,2,47,job start
209.866,1,47,job start
209.866,0,52,job start
212.373,3,45,job finish
212.373,3,46,job start
212.467,1,47,job finish
212.467,1,48,job start
212.532,4,45,job finish
212.532,4,46,job start
213.833,0,52,job finish
213.833,0,53,job start
214.622,2,47,job finish
214.622,2,48,job start
214.647,4,46,job finish
215.2,1,48,job finish
215.2,1,49,job start
218.69,0,53,job finish
218.69,0,54,job start
219.208,2,48,job finish
219.208,2,49,job start
219.271,3,46,job finish
219.271,4,47,job start
219.271,3,47,job start
221.849,3,47,job finish
221.849,3,48,job start
221.947,4,47,job finish
221.947,4,48,job start
222.157,0,54,job finish
222.368,2,49,job finish
222.592,1,49,job finish
222.592,2,50,job start
222.592,1,50,job start
222.592,0,55,job start
225.029,4,48,job finish
225.289,2,50,job finish
225.394,0,55,job finish
225.517,1,50,job finish
225.517,2,51,job start
225.517,1,51,job start
225.517,0,56,job start
226.416,3,48,job finish
226.416,4,49,job start
226.416,3,49,job start
228.036,1,51,job finish
228.036,1,52,job start
228.667,4,49,job finish
228.979,2,51,job finish
228.979,2,52,job start
230.313,0,56,job finish
230.313,0,57,job start
231.982,2,52,job finish
233.818,0,57,job finish
235.649,3,49,job finish
235.649,4,50,job start
235.649,3,50,job start
236.483,1,52,job finish
236.483,2,53,job start
236.483,1,53,job start
236.483,0,58,job start
238.852,2,53,job finish
240.148,4,50,job finish
240.164,0,58,job finish
240.972,3,50,job finish
240.972,4,51,job start
240.972,3,51,job start
242.632,1,53,job finish
242.632,2,54,job start
242.632,1,54,job start
242.632,0,59,job start
243.562,3,51,job finish
243.562,3,52,job start
244.394,4,51,job finish
244.394,4,52,job start
245.128,0,59,job finish
245.789,1,54,job finish
245.789,1,55,job start
245.789,0,60,job start
246.209,2,54,job finish
246.209,2,55,job start
246.396,4,52,job finish
249.003,2,55,job finish
249.056,1,55,job finish
249.056,2,56,job start
249.056,1,56,job start
249.069,0,60,job finish
249.069,0,61,job start
251.081,3,52,job finish
251.081,4,53,job start
251.081,3,53,job start
253.229,4,53,job finish
253.408,0,61,job finish
253.568,3,53,job finish
253.568,4,54,job start
253.568,3,54,job start
254.723,1,56,job finish
254.723,1,57,job start
254.723,0,62,job start
255.048,2,56,job finish
255.048,2,57,job start
255.577,4,54,job finish
255.952,3,54,job finish
255.952,4,55,job start
255.952,3,55,job start
256.763,0,62,job finish
258.072,4,55,job finish
258.716,3,55,job finish
258.716,4,56,job start
258.716,3,56,job start
259.019,1,57,job finish
259.019,1,58,job start
259.019,0,63,job start
260.819,4,56,job finish
261.182,0,63,job finish
262.621,2,57,job finish
262.621,2,58,job start
265.197,1,58,job finish
265.197,1,59,job start
265.197,0,64,job start
267.5,0,64,job finish
267.712,3,56,job finish
267.712,4,57,job start
267.712,3,57,job start
268.036,2,58,job finish
268.036,2,59,job start
271.022,2,59,job finish
273.796,1,59,job finish
273.796,2,60,job start
273.796,1,60,job start
273.796,0,65,job start
274.755,3,57,job finish
274.755,3,58,job start
274.894,4,57,job finish
274.894,4,58,job start
276.102,0,65,job finish
277.182,4,58,job finish
277.292,2,60,job finish
278.873,3,58,job finish
278.873,4,59,job start
278.873,3,59,job start
280.346,1,60,job finish
280.346,2,61,job start
280.346,1,61,job start
280.346,0,66,job start
282.14,3,59,job finish
282.14,3,60,job start
282.223,4,59,job finish
282.223,4,60,job start
283.347,1,61,job finish
283.347,1,62,job start
283.405,0,66,job finish
283.405,0,67,job start
284.746,4,60,job finish
285.325,2,61,job finish
285.325,2,62,job start
287.036,3,60,job finish
287.036,4,61,job start
287.036,3,61,job start
287.118,1,62,job finish
287.118,1,63,job start
288.154,0,67,job finish
288.154,0,68,job start
289.754,2,62,job finish
289.754,2,63,job start
289.767,4,61,job finish
291.294,1,63,job finish
291.294,1,64,job start
291.501,3,61,job finish
291.501,4,62,job start
291.501,3,62,job start
291.539,0,68,job finish
291.539,0,69,job start
293.89,0,69,job finish
294.771,1,64,job finish
294.771,1,65,job start
294.771,0,70,job start
294.998,4,62,job finish
295.132,2,63,job finish
295.132,2,64,job start
296.711,3,62,job finish
296.711,4,63,job start
296.711,3,63,job start
296.864,0,70,job finish
297.851,2,64,job finish
297.851,2,65,job start
299.002,4,63,job finish
299.034,1,65,job finish
299.034,1,66,job start
299.034,0,71,job start
300.899,3,63,job finish
300.899,4,64,job start
300.899,3,64,job start
301.108,0,71,job finish
302.244,2,65,job finish
302.244,2,66,job start
303.09,4,64,job finish
306.245,2,66,job finish
308.758,3,64,job finish
308.758,4,65,job start
308.758,3,65,job start
309.534,1,66,job finish
309.534,2,67,job start
309.534,1,67,job start
309.534,0,72,job start
311.012,3,65,job finish
311.012,3,66,job start
311.686,2,67,job finish
311.901,4,65,job finish
311.901,4,66,job start
312.236,1,67,job finish
312.236,2,68,job start
312.236,1,68,job start
313.616,0,72,job finish
313.616,0,73,job start
313.952,3,66,job finish
313.952,3,67,job start
314.959,2,68,job finish
315.277,4,66,job finish
315.277,4,67,job start
315.655,0,73,job finish
317.224,3,67,job finish
317.224,3,68,job start
317.585,1,68,job finish
317.585,2,69,job start
317.585,1,69,job start
317.585,0,74,job start
318.894,4,67,job finish
318.894,4,68,job start
319.695,2,69,job finish
319.778,3,68,job finish
319.778,3,69,job start
320.062,0,74,job finish
321.016,1,69,job finish
321.016,2,70,job start
321.016,1,70,job start
321.016,0,75,job start
324.23,1,70,job finish
324.23,1,71,job start
324.662,2,70,job finish
324.662,2,71,job start
324.989,4,68,job finish
324.989,4,69,job start
327.464,0,75,job finish
327.464,0,76,job start
327.923,1,71,job finish
327.923,1,72,job start
328.756,4,69,job finish
329.274,2,71,job finish
329.274,2,72,job start
329.684,0,76,job finish
329.684,0,77,job start
330.328,1,72,job finish
330.328,1,73,job start
332.067,0,77,job finish
332.067,0,78,job start
332.333,2,72,job finish
332.333,2,73,job start
334.52,0,78,job finish
334.703,2,73,job finish
336.929,1,73,job finish
336.929,2,74,job start
336.929,1,74,job start
336.929,0,79,job start
339.003,0,79,job finish
339.876,1,74,job finish
339.876,1,75,job start
339.876,0,80,job start
341.38,3,69,job finish
341.38,4,70,job start
341.38,3,70,job start
341.631,2,74,job finish
341.631,2,75,job start
342.327,0,80,job finish
342.982,1,75,job finish
342.982,1,76,job start
342.982,0,81,job start
343.842,3,70,job finish
343.842,3,71,job start
344.231,4,70,job finish
344.231,4,71,job start
345.132,2,75,job finish
345.132,2,76,job start
345.945,1,76,job finish
345.945,1,77,job start
346.13,3,71,job finish
346.13,3,72,job start
349.543,0,81,job finish
349.543,0,82,job start
349.646,2,76,job finish
349.646,2,77,job start
350.288,4,71,job finish
350.288,4,72,job start
352.105,0,82,job finish
352.776,2,77,job finish
353.551,1,77,job finish
353.551,1,78,job start
353.551,0,83,job start
355.783,3,72,job finish
355.783,3,73,job start
355.783,2,78,job start
356.425,0,83,job finish
357.028,1,78,job finish
357.028,1,79,job start
357.028,0,84,job start
358.377,3,73,job finish
358.377,3,74,job start
358.456,2,78,job finish
358.456,2,79,job start
359.651,4,72,job finish
359.651,4,73,job start
359.904,1,79,job finish
359.904,1,80,job start
360.438,0,84,job finish
360.438,0,85,job start
361.718,3,74,job finish
361.718,3,75,job start
362.802,4,73,job finish
362.802,4,74,job start
364.176,0,85,job finish
365.525,3,75,job finish
365.525,3,76,job start
365.996,2,79,job finish
365.996,2,80,job start
366.161,1,80,job finish
366.161,1,81,job start
366.161,0,86,job start
366.725,4,74,job finish
366.725,4,75,job start
368.455,3,76,job finish
368.455,3,77,job start
368.777,1,81,job finish
368.777,1,82,job start
368.842,2,80,job finish
368.842,2,81,job start
369.451,4,75,job finish
369.451,4,76,job start
369.757,0,86,job finish
369.757,0,87,job start
371.144,3,77,job finish
371.144,3,78,job start
372.845,4,76,job finish
372.845,4,77,job start
373.913,2,81,job finish
373.913,2,82,job start
374.991,3,78,job finish
374.991,3,79,job start
375.409,4,77,job finish
375.409,4,78,job start
378.134,0,87,job finish
378.295,2,82,job finish
380.237,3,79,job finish
380.237,3,80,job start
381.993,4,78,job finish
381.993,4,79,job start
383.824,1,82,job finish
383.824,2,83,job start
383.824,1,83,job start
383.824,0,88,job start
383.945,3,80,job finish
383.945,3,81,job start
384.218,4,79,job finish
384.218,4,80,job start
386.194,0,88,job finish
386.25,4,80,job finish
386.25,4,81,job start
387.864,2,83,job finish
388.35,4,81,job finish
388.496,3,81,job finish
388.496,4,82,job start
388.496,3,82,job start
390.358,1,83,job finish
390.358,2,84,job start
390.358,1,84,job start
390.358,0,89,job start
391.135,3,82,job finish
391.135,3,83,job start
392.54,2,84,job finish
394.592,3,83,job finish
394.592,3,84,job start
395.085,1,84,job finish
395.085,2,85,job start
395.085,1,85,job start
396.872,4,82,job finish
396.872,4,83,job start
397.866,0,89,job finish
397.866,0,90,job start
399.35,2,85,job finish
399.352,1,85,job finish
399.352,2,86,job start
399.352,1,86,job start
400.926,4,83,job finish
400.926,4,84,job start
401.769,2,86,job finish
402.736,0,90,job finish
402.736,0,91,job start
402.969,3,84,job finish
402.969,3,85,job start
403.954,4,84,job finish
403.954,4,85,job start
404.874,1,86,job finish
404.874,2,87,job start
404.874,1,87,job start
405.662,3,85,job finish
405.662,3,86,job start
405.95,0,91,job finish
405.95,0,92,job start
406.334,4,85,job finish
406.334,4,86,job start
408.559,4,86,job finish
409.972,2,87,job finish
410.429,3,86,job finish
410.429,4,87,job start
410.429,3,87,job start
410.721,0,92,job finish
413.016,4,87,job finish
413.137,3,87,job finish
413.137,4,88,job start
413.137,3,88,job start
413.333,1,87,job finish
413.333,2,88,job start
413.333,1,88,job start
413.333,0,93,job start
415.694,2,88,job finish
416.588,1,88,job finish
416.588,2,89,job start
416.588,1,89,job start
417.612,4,88,job finish
418.054,0,93,job finish
418.054,0,94,job start
418.614,2,89,job finish
418.912,1,89,job finish
418.912,2,90,job start
418.912,1,90,job start
419.491,3,88,job finish
419.491,4,89,job start
419.491,3,89,job start
421.374,0,94,job finish
421.374,0,95,job start
421.898,2,90,job finish
422.204,4,89,job finish
423.444,3,89,job finish
423.444,4,90,job start
423.444,3,90,job start
424.605,1,90,job finish
424.605,2,91,job start
424.605,1,91,job start
425.302,0,95,job finish
425.302,0,96,job start
425.666,4,90,job finish
427.05,3,90,job finish
427.05,4,91,job start
427.05,3,91,job start
427.842,0,96,job finish
429.44,4,91,job finish
429.702,1,91,job finish
429.702,1,92,job start
429.702,0,97,job start
430.813,2,91,job finish
430.813,2,92,job start
432.527,0,97,job finish
435.931,3,91,job finish
435.931,4,92,job start
435.931,3,92,job start
436.716,1,92,job finish
436.716,1,93,job start
436.716,0,98,job start
437.268,2,92,job finish
437.268,2,93,job start
438.838,4,92,job finish
438.869,0,98,job finish
439.062,1,93,job finish
439.062,1,94,job start
439.062,0,99,job start
440.123,2,93,job finish
440.123,2,94,job start
444.606,0,99,job finish
444.708,1,94,job finish
444.708,1,95,job start
444.708,0,100,job start
445.336,3,92,job finish
445.336,4,93,job start
445.336,3,93,job start
445.378,2,94,job finish
445.378,2,95,job start
448.441,1,95,job finish
448.441,1,96,job start
451.559,4,93,job finish
452.211,0,100,job finish
452.211,0,101,job start
454.204,1,96,job finish
454.204,1,97,job start
455.504,0,101,job finish
455.504,0,102,job start
458.17,0,102,job finish
458.435,1,97,job finish
458.435,1,98,job start
458.435,0,103,job start
459.623,2,95,job finish
459.623,2,96,job start
461.62,0,103,job finish
463.965,2,96,job finish
463.965,2,97,job start
467.386,1,98,job finish
467.386,1,99,job start
467.386,0,104,job start
468.483,3,93,job finish
468.483,4,94,job start
468.483,3,94,job start
469.111,2,97,job finish
469.111,2,98,job start
470.356,1,99,job finish
470.356,1,100,job start
471.922,0,104,job finish
471.922,0,105,job start
473.509,2,98,job finish
473.509,2,99,job start
473.574,4,94,job finish
473.882,3,94,job finish
473.882,4,95,job start
473.882,3,95,job start
474.195,0,105,job finish
475.384,1,100,job finish
475.384,1,101,job start
475.384,0,106,job start
475.931,4,95,job finish
476.079,2,99,job finish
476.079,2,100,job start
476.797,3,95,job finish
476.797,4,96,job start
476.797,3,96,job start
477.792,1,101,job finish
477.792,1,102,job start
478.523,0,106,job finish
478.523,0,107,job start
478.865,4,96,job finish
479.005,2,100,job finish
479.005,2,101,job start
480.898,1,102,job finish
480.898,1,103,job start
481.171,0,107,job finish
481.171,0,108,job start
483.089,3,96,job finish
483.089,4,97,job start
483.089,3,97,job start
483.16,2,101,job finish
483.16,2,102,job start
483.358,0,108,job finish
483.837,1,103,job finish
483.837,1,104,job start
483.837,0,109,job start
485.313,2,102,job finish
485.454,4,97,job finish
486.413,1,104,job finish
486.413,1,105,job start
486.815,0,109,job finish
486.815,0,110,job start
489.219,0,110,job finish
490.66,1,105,job finish
490.66,1,106,job start
490.66,0,111,job start
492.102,3,97,job finish
492.102,4,98,job start
492.102,3,98,job start
492.102,2,103,job start
494.082,0,111,job finish
494.219,4,98,job finish
494.993,1,106,job finish
494.993,1,107,job start
494.993,0,112,job start
495.508,2,103,job finish
496.178,3,98,job finish
496.178,4,99,job start
496.178,3,99,job start
496.178,2,104,job start
497.599,1,107,job finish
497.599,1,108,job start
499.39,4,99,job finish
500.129,1,108,job finish
500.129,1,109,job start
500.646,0,112,job finish
500.646,0,113,job start
502.336,3,99,job finish
502.336,4,100,job start
502.336,3,100,job start
502.471,1,109,job finish
502.65,2,104,job finish
502.65,2,105,job start
502.65,1,110,job start
504.211,0,113,job finish
504.211,0,114,job start
505.127,4,100,job finish
505.25,1,110,job finish
507.3,0,114,job finish
507.3,0,115,job start
509.539,2,105,job finish
511.462,0,115,job finish
512.74,3,100,job finish
512.74,4,101,job start
512.74,3,101,job start
512.74,2,106,job start
512.74,1,111,job start
512.74,0,116,job start
514.859,2,106,job finish
515.344,0,116,job finish
517.098,4,101,job finish
518.519,3,101,job finish
518.519,4,102,job start
518.519,3,102,job start
518.519,2,107,job start
520.487,1,111,job finish
520.487,1,112,job start
520.487,0,117,job start
520.902,2,107,job finish
522.133,3,102,job finish
522.133,3,103,job start
522.133,2,108,job start
524.429,3,103,job finish
524.429,3,104,job start
525.773,1,112,job finish
525.773,1,113,job start
526.162,2,108,job finish
526.162,2,109,job start
526.494,0,117,job finish
526.494,0,118,job start
527.285,3,104,job finish
527.285,3,105,job start
527.51,4,102,job finish
527.51,4,103,job start
528.358,2,109,job finish
528.358,2,110,job start
528.684,1,113,job finish
528.684,1,114,job start
528.859,0,118,job finish
528.859,0,119,job start
530.085,3,105,job finish
530.085,3,106,job start
530.541,4,103,job finish
530.541,4,104,job start
532.108,1,114,job finish
532.108,1,115,job start
533.563,4,104,job finish
533.563,4,105,job start
533.632,0,119,job finish
533.632,0,120,job start
534.023,2,110,job finish
534.023,2,111,job start
534.568,3,106,job finish
534.568,3,107,job start
535.324,1,115,job finish
535.324,1,116,job start
536.688,0,120,job finish
536.688,0,121,job start
537.421,3,107,job finish
537.421,3,108,job start
537.668,4,105,job finish
537.668,4,106,job start
540.174,1,116,job finish
540.646,2,111,job finish
540.646,2,112,job start
540.646,1,117,job start
541.008,0,121,job finish
541.008,0,122,job start
541.835,4,106,job finish
541.835,4,107,job start
542.111,3,108,job finish
542.111,3,109,job start
543.886,0,122,job finish
545.267,1,117,job finish
545.791,4,107,job finish
545.791,4,108,job start
546.486,3,109,job finish
546.486,3,110,job start
550.528,4,108,job finish
550.528,4,109,job start
550.554,2,112,job finish
550.554,2,113,job start
550.554,1,118,job start
550.554,0,123,job start
550.561,3,110,job finish
550.561,3,111,job start
552.914,0,123,job finish
553.113,2,113,job finish
553.113,2,114,job start
553.299,1,118,job finish
553.299,1,119,job start
553.299,0,124,job start
554.931,4,109,job finish
554.931,4,110,job start
555.309,2,114,job finish
555.309,2,115,job start
555.72,1,119,job finish
555.72,1,120,job start
556.614,0,124,job finish
556.614,0,125,job start
557.719,4,110,job finish
557.719,4,111,job start
558.245,3,111,job finish
558.245,3,112,job start
559.571,0,125,job finish
559.982,2,115,job finish
559.982,2,116,job start
560.926,3,112,job finish
560.926,3,113,job start
562.181,4,111,job finish
562.181,4,112,job start
565.459,4,112,job finish
565.459,4,113,job start
567.252,3,113,job finish
567.252,3,114,job start
569.202,1,120,job finish
569.202,1,121,job start
569.202,0,126,job start
569.636,2,116,job finish
569.636,2,117,job start
571.625,4,113,job finish
571.625,4,114,job start
571.864,2,117,job finish
571.864,2,118,job start
572.553,1,121,job finish
572.553,1,122,job start
572.968,0,126,job finish
572.968,0,127,job start
574.39,4,114,job finish
574.46,2,118,job finish
574.46,2,119,job start
575.733,1,122,job finish
575.733,1,123,job start
576.72,0,127,job finish
576.72,0,128,job start
576.872,2,119,job finish
577.569,3,114,job finish
577.569,4,115,job start
577.569,3,115,job start
577.569,2,120,job start
579.008,1,123,job finish
579.008,1,124,job start
581.037,0,128,job finish
581.037,0,129,job start
581.364,1,124,job finish
581.364,1,125,job start
582.575,4,115,job finish
582.966,3,115,job finish
582.966,4,116,job start
582.966,3,116,job start
583.96,2,120,job finish
583.96,2,121,job start
584.394,0,129,job finish
584.394,0,130,job start
584.629,1,125,job finish
584.629,1,126,job start
586.481,4,116,job finish
587.814,3,116,job finish
587.814,4,117,job start
