t,num_station,num_job,event_type
78.503,3,16,job finish
78.503,3,17,job start
80.189,4,16,job finish
80.189,4,17,job start
80.406,2,18,job finish
80.406,2,19,job start
82.478,4,17,job finish
82.585,3,17,job finish
82.585,4,18,job start
82.585,3,18,job start
83.638,2,19,job finish
83.638,2,20,job start
85.393,3,18,job finish
85.393,3,19,job start
85.714,2,20,job finish
85.714,2,21,job start
87.818,2,21,job finish
88.706,1,21,job finish
88.706,2,22,job start
88.706,1,22,job start
88.904,4,18,job finish
88.904,4,19,job start
90.519,3,19,job finish
90.519,3,20,job start
91.291,1,22,job finish
91.381,0,22,job finish
91.381,1,23,job start
91.381,0,23,job start
93.48,3,20,job finish
93.48,3,21,job start
93.671,0,23,job finish
93.671,0,24,job start
93.885,1,23,job finish
93.885,1,24,job start
94.116,4,19,job finish
94.116,4,20,job start
95.992,2,22,job finish
95.992,2,23,job start
96.311,0,24,job finish
96.311,0,25,job start
96.958,3,21,job finish
96.958,3,22,job start
97.46,1,24,job finish
97.46,1,25,job start
98.529,0,25,job finish
98.529,0,26,job start
98.784,2,23,job finish
98.784,2,24,job start
100.342,3,22,job finish
100.342,3,23,job start
101.536,0,26,job finish
101.536,0,27,job start
101.669,4,20,job finish
101.669,4,21,job start
103.642,2,24,job finish
103.642,2,25,job start
103.696,4,21,job finish
103.696,4,22,job start
104.386,0,27,job finish
104.386,0,28,job start
105.019,1,25,job finish
105.019,1,26,job start
106.665,2,25,job finish
106.665,2,26,job start
107.45,3,23,job finish
107.45,3,24,job start
108.275,4,22,job finish
108.275,4,23,job start
108.626,1,26,job finish
108.626,1,27,job start
109.58,2,26,job finish
109.58,2,27,job start
109.899,0,28,job finish
109.899,0,29,job start
110.353,4,23,job finish
110.353,4,24,job start
111.396,1,27,job finish
111.396,1,28,job start
112.175,3,24,job finish
112.175,3,25,job start
112.519,4,24,job finish
112.519,4,25,job start
113.8,1,28,job finish
113.8,1,29,job start
114.596,0,29,job finish
114.596,0,30,job start
115.029,2,27,job finish
115.029,2,28,job start
116.095,4,25,job finish
116.273,3,25,job finish
116.273,4,26,job start
116.273,3,26,job start
120.121,4,26,job finish
120.477,2,28,job finish
120.477,2,29,job start
120.479,1,29,job finish
120.479,1,30,job start
121.584,3,26,job finish
121.584,4,27,job start
121.584,3,27,job start
122.681,2,29,job finish
122.681,2,30,job start
124.443,1,30,job finish
124.879,0,30,job finish
124.879,1,31,job start
124.879,0,31,job start
126.68,4,27,job finish
126.848,2,30,job finish
126.848,2,31,job start
127.264,0,31,job finish
127.264,0,32,job start
128.438,3,27,job finish
128.438,4,28,job start
128.438,3,28,job start
129.383,2,31,job finish
130.593,1,31,job finish
130.593,2,32,job start
130.593,1,32,job start
130.787,4,28,job finish
131.799,0,32,job finish
131.799,0,33,job start
132.233,3,28,job finish
132.233,4,29,job start
132.233,3,29,job start
133.577,1,32,job finish
133.577,1,33,job start
133.893,0,33,job finish
133.893,0,34,job start
134.759,4,29,job finish
134.924,2,32,job finish
134.924,2,33,job start
136.455,1,33,job finish
136.455,1,34,job start
137.299,2,33,job finish
137.299,2,34,job start
137.986,3,29,job finish
137.986,4,30,job start
137.986,3,30,job start
138.878,0,34,job finish
138.878,0,35,job start
139.552,1,34,job finish
139.552,1,35,job start
140.376,2,34,job finish
140.376,2,35,job start
140.676,4,30,job finish
140.965,0,35,job finish
140.965,0,36,job start
143.375,3,30,job finish
143.375,4,31,job start
143.375,3,31,job start
144.04,0,36,job finish
144.04,0,37,job start
144.311,1,35,job finish
144.311,1,36,job start
144.869,2,35,job finish
144.869,2,36,job start
146.954,1,36,job finish
146.954,1,37,job start
147.075,3,31,job finish
147.075,3,32,job start
147.183,2,36,job finish
147.183,2,37,job start
149.979,3,32,job finish
149.979,3,33,job start
150.026,4,31,job finish
150.026,4,32,job start
150.182,1,37,job finish
151.347,0,37,job finish
151.347,1,38,job start
151.347,0,38,job start
152.676,3,33,job finish
152.676,3,34,job start
154.268,1,38,job finish
154.305,0,38,job finish
154.305,1,39,job start
154.305,0,39,job start
154.846,2,37,job finish
154.846,2,38,job start
155.317,4,32,job finish
155.317,4,33,job start
155.706,3,34,job finish
155.706,3,35,job start
157.992,0,39,job finish
157.992,0,40,job start
158.834,4,33,job finish
158.834,4,34,job start
158.967,2,38,job finish
158.967,2,39,job start
159.131,1,39,job finish
159.131,1,40,job start
159.94,3,35,job finish
159.94,3,36,job start
160.836,0,40,job finish
160.836,0,41,job start
161.377,4,34,job finish
161.377,4,35,job start
161.721,1,40,job finish
161.721,1,41,job start
163.926,0,41,job finish
163.926,0,42,job start
164.085,2,39,job finish
164.085,2,40,job start
164.901,3,36,job finish
164.901,3,37,job start
165.294,1,41,job finish
165.294,1,42,job start
165.842,4,35,job finish
165.842,4,36,job start
166.096,2,40,job finish
166.096,2,41,job start
167.799,1,42,job finish
168.141,4,36,job finish
168.141,4,37,job start
168.223,0,42,job finish
168.223,1,43,job start
168.223,0,43,job start
168.368,2,41,job finish
168.368,2,42,job start
169.119,3,37,job finish
169.119,3,38,job start
170.791,1,43,job finish
171.153,0,43,job finish
171.153,1,44,job start
171.153,0,44,job start
171.962,4,37,job finish
171.962,4,38,job start
172.228,3,38,job finish
172.228,3,39,job start
173.857,0,44,job finish
173.857,0,45,job start
174.05,4,38,job finish
174.05,4,39,job start
174.072,2,42,job finish
174.072,2,43,job start
174.949,3,39,job finish
174.949,3,40,job start
175.625,1,44,job finish
175.625,1,45,job start
177.777,0,45,job finish
177.777,0,46,job start
177.779,3,40,job finish
177.779,3,41,job start
177.973,1,45,job finish
177.973,1,46,job start
178.331,4,39,job finish
178.331,4,40,job start
178.625,2,43,job finish
178.625,2,44,job start
180.42,0,46,job finish
180.42,0,47,job start
180.507,1,46,job finish
180.507,1,47,job start
181.545,4,40,job finish
181.545,4,41,job start
181.917,3,41,job finish
181.917,3,42,job start
183.192,1,47,job finish
184.267,0,47,job finish
184.267,1,48,job start
184.267,0,48,job start
185.171,2,44,job finish
185.171,2,45,job start
187.075,4,41,job finish
187.075,4,42,job start
187.116,3,42,job finish
187.116,3,43,job start
188.658,2,45,job finish
188.658,2,46,job start
189.371,3,43,job finish
189.371,3,44,job start
190.639,4,42,job finish
190.639,4,43,job start
191.017,1,48,job finish
191.147,0,48,job finish
191.147,1,49,job start
191.147,0,49,job start
192.016,3,44,job finish
192.016,3,45,job start
194.213,1,49,job finish
194.749,3,45,job finish
194.749,3,46,job start
195.266,0,49,job finish
195.266,1,50,job start
195.266,0,50,job start
195.602,2,46,job finish
195.602,2,47,job start
197.706,3,46,job finish
197.706,3,47,job start
197.83,2,47,job finish
197.83,2,48,job start
197.942,0,50,job finish
197.942,0,51,job start
198.025,1,50,job finish
198.025,1,51,job start
199.84,2,48,job finish
199.84,2,49,job start
200.041,4,43,job finish
200.041,4,44,job start
200.312,0,51,job finish
200.312,0,52,job start
201.088,3,47,job finish
201.088,3,48,job start
202.314,4,44,job finish
202.314,4,45,job start
202.827,0,52,job finish
202.827,0,53,job start
203.384,1,51,job finish
203.384,1,52,job start
204.047,2,49,job finish
204.047,2,50,job start
205.834,0,53,job finish
205.834,0,54,job start
206.608,2,50,job finish
206.608,2,51,job start
208.017,0,54,job finish
208.017,0,55,job start
208.421,1,52,job finish
208.421,1,53,job start
208.857,3,48,job finish
208.857,3,49,job start
208.972,4,45,job finish
208.972,4,46,job start
209.018,2,51,job finish
209.018,2,52,job start
211.442,0,55,job finish
211.442,0,56,job start
211.456,2,52,job finish
211.456,2,53,job start
211.982,4,46,job finish
211.982,4,47,job start
214.008,2,53,job finish
215.463,4,47,job finish
215.463,4,48,job start
216.238,1,53,job finish
216.238,2,54,job start
216.238,1,54,job start
216.466,0,56,job finish
216.466,0,57,job start
217.799,4,48,job finish
217.799,4,49,job start
217.813,3,49,job finish
217.813,3,50,job start
219.167,0,57,job finish
219.167,0,58,job start
219.224,1,54,job finish
219.224,1,55,job start
220.036,2,54,job finish
220.036,2,55,job start
220.689,3,50,job finish
220.689,3,51,job start
221.755,0,58,job finish
221.755,0,59,job start
222.293,1,55,job finish
222.293,1,56,job start
223.088,3,51,job finish
223.088,3,52,job start
223.978,0,59,job finish
223.978,0,60,job start
224.179,4,49,job finish
224.179,4,50,job start
225.574,1,56,job finish
225.574,1,57,job start
225.983,3,52,job finish
225.983,3,53,job start
226.982,0,60,job finish
226.982,0,61,job start
227.793,4,50,job finish
227.793,4,51,job start
227.894,2,55,job finish
227.894,2,56,job start
229.587,3,53,job finish
229.587,3,54,job start
229.761,0,61,job finish
229.761,0,62,job start
230.167,4,51,job finish
230.167,4,52,job start
230.704,1,57,job finish
230.704,1,58,job start
231.884,2,56,job finish
231.884,2,57,job start
233.66,1,58,job finish
233.66,1,59,job start
234.26,2,57,job finish
234.26,2,58,job start
235.607,3,54,job finish
235.607,3,55,job start
236.198,1,59,job finish
236.198,1,60,job start
237.286,2,58,job finish
237.286,2,59,job start
237.894,4,52,job finish
237.894,4,53,job start
239.327,1,60,job finish
239.327,1,61,job start
239.653,2,59,job finish
239.653,2,60,job start
239.967,4,53,job finish
239.967,4,54,job start
240.579,3,55,job finish
240.579,3,56,job start
241.977,2,60,job finish
241.977,2,61,job start
242.75,1,61,job finish
242.75,1,62,job start
243.855,4,54,job finish
243.855,4,55,job start
244.959,0,62,job finish
244.959,0,63,job start
245.046,2,61,job finish
246.575,4,55,job finish
246.575,4,56,job start
246.992,0,63,job finish
246.992,0,64,job start
249.175,1,62,job finish
249.175,1,63,job start
250.045,3,56,job finish
250.045,3,57,job start
250.045,2,62,job start
251.029,0,64,job finish
251.029,0,65,job start
251.54,4,56,job finish
251.54,4,57,job start
251.839,1,63,job finish
251.839,1,64,job start
253.163,3,57,job finish
253.163,3,58,job start
253.68,4,57,job finish
253.68,4,58,job start
254.732,1,64,job finish
254.732,1,65,job start
256.006,4,58,job finish
257.096,2,62,job finish
257.096,2,63,job start
257.226,0,65,job finish
257.226,0,66,job start
258.238,3,58,job finish
258.238,4,59,job start
258.238,3,59,job start
262.79,0,66,job finish
262.79,0,67,job start
262.792,2,63,job finish
262.792,2,64,job start
262.899,1,65,job finish
262.899,1,66,job start
263.66,3,59,job finish
263.66,3,60,job start
263.702,4,59,job finish
263.702,4,60,job start
265.185,1,66,job finish
265.185,1,67,job start
265.224,0,67,job finish
265.224,0,68,job start
265.767,4,60,job finish
267.603,0,68,job finish
267.603,0,69,job start
268.12,1,67,job finish
268.12,1,68,job start
268.372,3,60,job finish
268.372,4,61,job start
268.372,3,61,job start
268.525,2,64,job finish
268.525,2,65,job start
270.337,0,69,job finish
270.337,0,70,job start
271.129,2,65,job finish
271.129,2,66,job start
271.308,4,61,job finish
271.622,1,68,job finish
271.622,1,69,job start
272.436,0,70,job finish
272.436,0,71,job start
273.203,2,66,job finish
274.788,0,71,job finish
274.788,0,72,job start
275.271,3,61,job finish
275.271,4,62,job start
275.271,3,62,job start
275.271,2,67,job start
277.449,1,69,job finish
277.449,1,70,job start
277.644,4,62,job finish
277.725,0,72,job finish
277.725,0,73,job start
278.731,2,67,job finish
280.25,3,62,job finish
280.25,4,63,job start
280.25,3,63,job start
280.25,2,68,job start
280.373,0,73,job finish
280.373,0,74,job start
280.901,1,70,job finish
280.901,1,71,job start
282.393,2,68,job finish
282.519,3,63,job finish
282.519,3,64,job start
282.519,2,69,job start
282.658,0,74,job finish
282.658,0,75,job start
282.963,4,63,job finish
282.963,4,64,job start
284.758,0,75,job finish
284.758,0,76,job start
286.075,1,71,job finish
286.075,1,72,job start
286.331,4,64,job finish
286.875,0,76,job finish
286.875,0,77,job start
288.404,3,64,job finish
288.404,4,65,job start
288.404,3,65,job start
288.503,2,69,job finish
288.503,2,70,job start
290.344,1,72,job finish
290.344,1,73,job start
290.764,4,65,job finish
290.812,3,65,job finish
290.812,4,66,job start
290.812,3,66,job start
291.721,2,70,job finish
291.721,2,71,job start
293.344,3,66,job finish
293.344,3,67,job start
293.676,4,66,job finish
293.676,4,67,job start
293.789,2,71,job finish
293.789,2,72,job start
293.93,1,73,job finish
293.93,1,74,job start
296.242,1,74,job finish
296.242,1,75,job start
296.373,0,77,job finish
296.373,0,78,job start
296.598,2,72,job finish
297.032,4,67,job finish
297.388,3,67,job finish
297.388,4,68,job start
297.388,3,68,job start
297.388,2,73,job start
299.243,1,75,job finish
299.243,1,76,job start
299.355,0,78,job finish
299.355,0,79,job start
299.854,4,68,job finish
299.944,3,68,job finish
299.944,4,69,job start
299.944,3,69,job start
301.359,2,73,job finish
301.359,2,74,job start
302.101,4,69,job finish
302.721,3,69,job finish
302.721,4,70,job start
302.721,3,70,job start
302.818,0,79,job finish
302.818,0,80,job start
303.614,1,76,job finish
303.614,1,77,job start
304.781,2,74,job finish
304.781,2,75,job start
305.91,3,70,job finish
305.91,3,71,job start
306.925,2,75,job finish
306.925,2,76,job start
307.299,1,77,job finish
307.299,1,78,job start
308.536,4,70,job finish
308.536,4,71,job start
308.664,3,71,job finish
308.664,3,72,job start
308.94,0,80,job finish
308.94,0,81,job start
309.902,2,76,job finish
309.902,2,77,job start
309.964,1,78,job finish
309.964,1,79,job start
311.854,3,72,job finish
311.854,3,73,job start
312.269,0,81,job finish
312.269,0,82,job start
313.712,2,77,job finish
313.712,2,78,job start
314.273,0,82,job finish
314.273,0,83,job start
314.601,3,73,job finish
314.601,3,74,job start
316.027,2,78,job finish
316.027,2,79,job start
316.877,0,83,job finish
316.877,0,84,job start
317.535,4,71,job finish
317.535,4,72,job start
317.715,1,79,job finish
317.715,1,80,job start
318.715,2,79,job finish
320.082,4,72,job finish
320.082,4,73,job start
320.429,3,74,job finish
320.429,3,75,job start
320.429,2,80,job start
321.115,1,80,job finish
321.115,1,81,job start
321.938,0,84,job finish
321.938,0,85,job start
322.311,4,73,job finish
322.311,4,74,job start
322.807,2,80,job finish
324.549,0,85,job finish
324.549,0,86,job start
324.766,1,81,job finish
324.766,1,82,job start
324.863,3,75,job finish
324.863,3,76,job start
324.863,2,81,job start
325.472,4,74,job finish
325.472,4,75,job start
326.994,0,86,job finish
326.994,0,87,job start
327.42,3,76,job finish
327.42,3,77,job start
329.034,1,82,job finish
329.034,1,83,job start
329.369,4,75,job finish
329.369,4,76,job start
330.18,2,81,job finish
330.18,2,82,job start
330.621,3,77,job finish
330.621,3,78,job start
332.64,0,87,job finish
332.64,0,88,job start
333.273,4,76,job finish
333.273,4,77,job start
334.482,1,83,job finish
334.482,1,84,job start
335.147,2,82,job finish
335.147,2,83,job start
335.46,3,78,job finish
335.46,3,79,job start
336.061,0,88,job finish
336.061,0,89,job start
337.489,1,84,job finish
337.489,1,85,job start
337.715,3,79,job finish
337.715,3,80,job start
338.992,2,83,job finish
338.992,2,84,job start
339.543,4,77,job finish
339.543,4,78,job start
340.371,0,89,job finish
340.371,0,90,job start
341.455,1,85,job finish
341.455,1,86,job start
342.262,3,80,job finish
342.262,3,81,job start
342.276,4,78,job finish
342.276,4,79,job start
342.656,2,84,job finish
342.656,2,85,job start
343.274,0,90,job finish
343.274,0,91,job start
344.886,3,81,job finish
344.886,3,82,job start
344.917,4,79,job finish
344.917,4,80,job start
345.074,2,85,job finish
345.074,2,86,job start
347.687,2,86,job finish
347.722,0,91,job finish
348.273,1,86,job finish
348.273,2,87,job start
348.273,1,87,job start
348.273,0,92,job start
348.434,4,80,job finish
348.434,4,81,job start
349.394,3,82,job finish
349.394,3,83,job start
350.427,2,87,job finish
351.182,0,92,job finish
352.673,4,81,job finish
352.673,4,82,job start
353.991,3,83,job finish
353.991,3,84,job start
355.517,4,82,job finish
355.517,4,83,job start
355.627,1,87,job finish
355.627,2,88,job start
355.627,1,88,job start
355.627,0,93,job start
357.148,3,84,job finish
357.148,3,85,job start
357.856,2,88,job finish
357.996,0,93,job finish
360.932,4,83,job finish
360.932,4,84,job start
361.152,1,88,job finish
361.152,2,89,job start
361.152,1,89,job start
361.152,0,94,job start
362.222,3,85,job finish
362.222,3,86,job start
363.266,4,84,job finish
363.266,4,85,job start
364.714,2,89,job finish
365.662,3,86,job finish
365.662,3,87,job start
366.309,0,94,job finish
367.679,1,89,job finish
367.679,2,90,job start
367.679,1,90,job start
367.679,0,95,job start
369.978,3,87,job finish
369.978,3,88,job start
370.758,4,85,job finish
370.758,4,86,job start
371.147,0,95,job finish
373.809,4,86,job finish
373.809,4,87,job start
375.016,1,90,job finish
375.016,1,91,job start
375.016,0,96,job start
375.907,4,87,job finish
375.907,4,88,job start
375.92,2,90,job finish
375.92,2,91,job start
376.136,3,88,job finish
376.136,3,89,job start
378.157,1,91,job finish
378.157,1,92,job start
378.936,4,88,job finish
378.936,4,89,job start
379.602,0,96,job finish
379.602,0,97,job start
381.828,3,89,job finish
381.828,3,90,job start
382.078,2,91,job finish
382.078,2,92,job start
382.643,1,92,job finish
382.643,1,93,job start
383.302,0,97,job finish
383.302,0,98,job start
385.546,3,90,job finish
385.546,3,91,job start
385.65,0,98,job finish
386.404,1,93,job finish
386.404,1,94,job start
386.404,0,99,job start
388.102,2,92,job finish
388.102,2,93,job start
388.705,1,94,job finish
388.705,1,95,job start
389.176,3,91,job finish
389.176,3,92,job start
389.184,0,99,job finish
389.184,0,100,job start
389.466,4,89,job finish
389.466,4,90,job start
390.415,2,93,job finish
390.415,2,94,job start
391.22,0,100,job finish
392.141,3,92,job finish
392.141,3,93,job start
393.028,2,94,job finish
393.028,2,95,job start
393.997,4,90,job finish
393.997,4,91,job start
394.777,1,95,job finish
394.777,1,96,job start
394.777,0,101,job start
395.517,3,93,job finish
395.517,3,94,job start
396.449,2,95,job finish
396.449,2,96,job start
397.828,1,96,job finish
397.828,1,97,job start
398.029,4,91,job finish
398.029,4,92,job start
399.543,2,96,job finish
399.543,2,97,job start
400.188,1,97,job finish
400.188,1,98,job start
400.283,4,92,job finish
400.283,4,93,job start
402.056,0,101,job finish
402.056,0,102,job start
402.993,2,97,job finish
402.993,2,98,job start
404.188,0,102,job finish
404.188,0,103,job start
404.91,1,98,job finish
404.91,1,99,job start
405.006,4,93,job finish
405.006,4,94,job start
405.722,3,94,job finish
405.722,3,95,job start
406.157,2,98,job finish
406.157,2,99,job start
406.249,0,103,job finish
406.249,0,104,job start
407.911,1,99,job finish
407.911,1,100,job start
407.995,3,95,job finish
407.995,3,96,job start
409.917,2,99,job finish
409.917,2,100,job start
410.416,3,96,job finish
410.416,3,97,job start
411.767,0,104,job finish
411.767,0,105,job start
412.579,1,100,job finish
412.579,1,101,job start
412.88,4,94,job finish
412.88,4,95,job start
414.413,2,100,job finish
414.413,2,101,job start
414.794,0,105,job finish
414.794,0,106,job start
415.561,1,101,job finish
415.561,1,102,job start
416.32,4,95,job finish
416.32,4,96,job start
416.99,2,101,job finish
416.99,2,102,job start
419.331,3,97,job finish
419.331,3,98,job start
419.606,0,106,job finish
419.606,0,107,job start
421.207,4,96,job finish
421.207,4,97,job start
422.352,2,102,job finish
423.289,3,98,job finish
423.289,3,99,job start
424.628,1,102,job finish
424.628,2,103,job start
424.628,1,103,job start
425.666,3,99,job finish
425.666,3,100,job start
426.255,4,97,job finish
426.255,4,98,job start
427.231,2,103,job finish
427.314,1,103,job finish
427.314,2,104,job start
427.314,1,104,job start
428.825,4,98,job finish
428.825,4,99,job start
429.034,0,107,job finish
429.034,0,108,job start
430.67,3,100,job finish
430.67,3,101,job start
431.32,4,99,job finish
431.32,4,100,job start
431.99,0,108,job finish
431.99,0,109,job start
432.423,1,104,job finish
432.423,1,105,job start
432.84,2,104,job finish
432.84,2,105,job start
434.183,0,109,job finish
434.183,0,110,job start
434.746,3,101,job finish
434.746,3,102,job start
434.78,1,105,job finish
434.78,1,106,job start
434.899,4,100,job finish
434.899,4,101,job start
437.037,2,105,job finish
437.037,2,106,job start
437.216,1,106,job finish
437.216,1,107,job start
437.548,0,110,job finish
437.548,0,111,job start
440.274,0,111,job finish
440.274,0,112,job start
440.55,3,102,job finish
440.55,3,103,job start
440.702,1,107,job finish
440.702,1,108,job start
441.255,2,106,job finish
441.255,2,107,job start
442.853,3,103,job finish
442.853,3,104,job start
443.298,0,112,job finish
443.298,0,113,job start
443.412,1,108,job finish
443.412,1,109,job start
444.235,4,101,job finish
444.235,4,102,job start
444.422,2,107,job finish
444.422,2,108,job start
446.155,1,109,job finish
446.155,1,110,job start
446.338,4,102,job finish
446.338,4,103,job start
448.276,3,104,job finish
448.276,3,105,job start
451.297,3,105,job finish
451.297,3,106,job start
451.56,1,110,job finish
451.56,1,111,job start
451.57,4,103,job finish
451.57,4,104,job start
454.142,3,106,job finish
454.142,3,107,job start
454.45,0,113,job finish
454.45,0,114,job start
455.935,4,104,job finish
455.935,4,105,job start
457.088,1,111,job finish
457.088,1,112,job start
459.503,2,108,job finish
459.503,2,109,job start
459.586,4,105,job finish
459.586,4,106,job start
460.355,1,112,job finish
460.355,1,113,job start
461.351,3,107,job finish
461.351,3,108,job start
461.851,0,114,job finish
461.851,0,115,job start
462.265,4,106,job finish
462.265,4,107,job start
462.571,2,109,job finish
462.571,2,110,job start
463.8,3,108,job finish
463.8,3,109,job start
466.542,4,107,job finish
466.542,4,108,job start
466.762,2,110,job finish
466.762,2,111,job start
467.363,1,113,job finish
467.363,1,114,job start
469.361,4,108,job finish
469.361,4,109,job start
470.54,1,114,job finish
470.54,1,115,job start
472.668,0,115,job finish
472.668,0,116,job start
473.894,2,111,job finish
473.894,2,112,job start
474.051,1,115,job finish
474.051,1,116,job start
474.653,3,109,job finish
474.653,3,110,job start
476.943,0,116,job finish
476.943,0,117,job start
477.505,2,112,job finish
477.505,2,113,job start
477.626,4,109,job finish
477.626,4,110,job start
478.602,3,110,job finish
478.602,3,111,job start
479.704,4,110,job finish
479.704,4,111,job start
480.252,1,116,job finish
480.252,1,117,job start
481.713,3,111,job finish
481.713,3,112,job start
482.125,2,113,job finish
482.125,2,114,job start
483.258,1,117,job finish
483.938,0,117,job finish
483.938,1,118,job start
483.938,0,118,job start
484.478,4,111,job finish
484.478,4,112,job start
484.595,2,114,job finish
484.595,2,115,job start
484.899,3,112,job finish
484.899,3,113,job start
486.338,1,118,job finish
487.693,0,118,job finish
487.693,1,119,job start
487.693,0,119,job start
487.995,3,113,job finish
487.995,3,114,job start
488.74,4,112,job finish
488.74,4,113,job start
489.462,2,115,job finish
489.462,2,116,job start
490.549,1,119,job finish
490.834,3,114,job finish
490.834,3,115,job start
491.545,2,116,job finish
491.545,2,117,job start
491.674,4,113,job finish
491.674,4,114,job start
492.904,0,119,job finish
492.904,1,120,job start
492.904,0,120,job start
494.996,0,120,job finish
494.996,0,121,job start
495.468,3,115,job finish
495.468,3,116,job start
496.994,4,114,job finish
496.994,4,115,job start
497.014,0,121,job finish
497.014,0,122,job start
497.784,1,120,job finish
497.784,1,121,job start
498.544,3,116,job finish
498.544,3,117,job start
499.038,2,117,job finish
499.038,2,118,job start
499.945,4,115,job finish
499.945,4,116,job start
500.955,0,122,job finish
500.955,0,123,job start
501.524,3,117,job finish
501.524,3,118,job start
502.7,4,116,job finish
502.7,4,117,job start
503.012,1,121,job finish
503.012,1,122,job start
504.17,2,118,job finish
504.17,2,119,job start
504.836,0,123,job finish
504.836,0,124,job start
505.74,4,117,job finish
505.74,4,118,job start
505.951,3,118,job finish
505.951,3,119,job start
506.916,2,119,job finish
506.916,2,120,job start
508.299,3,119,job finish
508.299,3,120,job start
509.106,1,122,job finish
509.106,1,123,job start
509.19,0,124,job finish
509.19,0,125,job start
509.288,4,118,job finish
509.288,4,119,job start
510.897,3,120,job finish
511.619,2,120,job finish
511.619,3,121,job start
511.619,2,121,job start
512.903,1,123,job finish
512.903,1,124,job start
513.074,4,119,job finish
