t,num_station,num_job,event_type
91.727,4,17,job finish
92.538,0,23,job finish
94.182,2,18,job finish
94.447,1,18,job finish
94.447,2,19,job start
94.447,1,19,job start
94.447,0,24,job start
95.518,3,17,job finish
95.518,4,18,job start
95.518,3,18,job start
96.71,2,19,job finish
97.403,0,24,job finish
98.075,1,19,job finish
98.075,2,20,job start
98.075,1,20,job start
98.075,0,25,job start
98.656,3,18,job finish
98.656,3,19,job start
99.52,4,18,job finish
99.52,4,19,job start
101.72,1,20,job finish
101.72,1,21,job start
102.244,2,20,job finish
102.244,2,21,job start
102.508,0,25,job finish
102.508,0,26,job start
104.023,3,19,job finish
104.023,3,20,job start
105.235,4,19,job finish
105.235,4,20,job start
105.925,1,21,job finish
105.925,1,22,job start
107.26,3,20,job finish
107.26,3,21,job start
107.544,2,21,job finish
107.544,2,22,job start
108.342,4,20,job finish
108.342,4,21,job start
108.36,1,22,job finish
108.36,1,23,job start
109.971,2,22,job finish
109.971,2,23,job start
110.333,0,26,job finish
110.333,0,27,job start
111.443,3,21,job finish
111.443,3,22,job start
112.292,1,23,job finish
112.292,1,24,job start
112.383,4,21,job finish
112.383,4,22,job start
113.01,2,23,job finish
113.01,2,24,job start
113.88,0,27,job finish
113.88,0,28,job start
114.466,4,22,job finish
115.435,2,24,job finish
115.697,1,24,job finish
115.697,2,25,job start
115.697,1,25,job start
118.219,1,25,job finish
118.219,1,26,job start
118.664,0,28,job finish
118.664,0,29,job start
119.991,2,25,job finish
119.991,2,26,job start
120.998,1,26,job finish
120.998,1,27,job start
121.162,0,29,job finish
121.162,0,30,job start
122.719,2,26,job finish
122.719,2,27,job start
123.798,1,27,job finish
123.798,1,28,job start
124.17,0,30,job finish
124.17,0,31,job start
125.675,2,27,job finish
126.225,0,31,job finish
126.225,0,32,job start
126.644,1,28,job finish
126.644,1,29,job start
129.885,3,22,job finish
129.885,4,23,job start
129.885,3,23,job start
129.885,2,28,job start
132.259,0,32,job finish
132.259,0,33,job start
133.54,4,23,job finish
133.689,2,28,job finish
134.161,1,29,job finish
134.161,1,30,job start
135.845,3,23,job finish
135.845,4,24,job start
135.845,3,24,job start
135.845,2,29,job start
137.818,1,30,job finish
137.818,1,31,job start
137.985,0,33,job finish
137.985,0,34,job start
138.177,3,24,job finish
138.177,3,25,job start
138.741,2,29,job finish
138.741,2,30,job start
139.268,4,24,job finish
139.268,4,25,job start
142.564,3,25,job finish
142.564,3,26,job start
142.755,4,25,job finish
142.755,4,26,job start
143.006,2,30,job finish
143.006,2,31,job start
143.18,0,34,job finish
143.18,0,35,job start
143.195,1,31,job finish
143.195,1,32,job start
145.17,3,26,job finish
145.17,3,27,job start
145.522,2,31,job finish
145.522,2,32,job start
145.891,4,26,job finish
145.891,4,27,job start
146.851,1,32,job finish
146.851,1,33,job start
147.54,2,32,job finish
147.942,4,27,job finish
150.081,0,35,job finish
150.081,0,36,job start
150.315,1,33,job finish
150.315,1,34,job start
155.603,0,36,job finish
155.603,0,37,job start
156.187,1,34,job finish
156.187,1,35,job start
158.631,0,37,job finish
158.631,0,38,job start
160.841,0,38,job finish
160.841,0,39,job start
162.915,0,39,job finish
162.915,0,40,job start
163.138,1,35,job finish
163.138,1,36,job start
165.474,1,36,job finish
165.474,1,37,job start
165.864,3,27,job finish
165.864,4,28,job start
165.864,3,28,job start
165.864,2,33,job start
166.136,0,40,job finish
166.136,0,41,job start
168.063,2,33,job finish
168.228,4,28,job finish
169.226,3,28,job finish
169.226,4,29,job start
169.226,3,29,job start
169.226,2,34,job start
170.633,0,41,job finish
170.633,0,42,job start
171.696,3,29,job finish
171.696,3,30,job start
173.012,2,34,job finish
173.012,2,35,job start
173.125,1,37,job finish
173.125,1,38,job start
174.394,3,30,job finish
174.394,3,31,job start
175.12,4,29,job finish
175.12,4,30,job start
175.585,2,35,job finish
175.585,2,36,job start
175.679,1,38,job finish
175.679,1,39,job start
175.825,0,42,job finish
175.825,0,43,job start
177.171,3,31,job finish
177.171,3,32,job start
177.915,2,36,job finish
177.915,2,37,job start
178.229,1,39,job finish
178.229,1,40,job start
178.472,0,43,job finish
178.472,0,44,job start
180.127,4,30,job finish
180.127,4,31,job start
180.183,3,32,job finish
180.183,3,33,job start
180.815,2,37,job finish
180.815,2,38,job start
181.443,0,44,job finish
181.443,0,45,job start
182.369,1,40,job finish
182.369,1,41,job start
183.149,4,31,job finish
183.149,4,32,job start
183.651,3,33,job finish
183.651,3,34,job start
186.934,2,38,job finish
186.934,2,39,job start
187.639,3,34,job finish
187.639,3,35,job start
188.537,1,41,job finish
188.537,1,42,job start
190.552,2,39,job finish
190.552,2,40,job start
192.904,0,45,job finish
192.904,0,46,job start
193.024,4,32,job finish
193.024,4,33,job start
194.044,3,35,job finish
194.044,3,36,job start
195.357,1,42,job finish
195.357,1,43,job start
196.499,3,36,job finish
196.499,3,37,job start
197.288,0,46,job finish
197.288,0,47,job start
197.896,4,33,job finish
197.896,4,34,job start
198.599,1,43,job finish
198.599,1,44,job start
199.119,2,40,job finish
199.119,2,41,job start
199.287,3,37,job finish
199.287,3,38,job start
199.396,0,47,job finish
199.396,0,48,job start
200.496,4,34,job finish
200.496,4,35,job start
201.997,2,41,job finish
201.997,2,42,job start
202.218,1,44,job finish
202.218,1,45,job start
202.855,3,38,job finish
202.855,3,39,job start
204.578,2,42,job finish
204.578,2,43,job start
204.748,0,48,job finish
204.748,0,49,job start
205.134,1,45,job finish
205.134,1,46,job start
205.21,4,35,job finish
205.21,4,36,job start
206.307,3,39,job finish
206.307,3,40,job start
207.328,2,43,job finish
207.328,2,44,job start
207.399,1,46,job finish
207.399,1,47,job start
208.674,3,40,job finish
208.674,3,41,job start
208.835,0,49,job finish
208.835,0,50,job start
211.427,1,47,job finish
211.427,1,48,job start
211.946,2,44,job finish
211.946,2,45,job start
211.974,0,50,job finish
211.974,0,51,job start
214.402,1,48,job finish
214.402,1,49,job start
214.687,4,36,job finish
214.687,4,37,job start
215.046,2,45,job finish
215.046,2,46,job start
215.797,3,41,job finish
215.797,3,42,job start
216.062,0,51,job finish
216.062,0,52,job start
217.168,4,37,job finish
217.168,4,38,job start
217.914,2,46,job finish
217.914,2,47,job start
218.733,0,52,job finish
218.733,0,53,job start
219.338,1,49,job finish
219.338,1,50,job start
220.273,4,38,job finish
220.273,4,39,job start
220.49,2,47,job finish
220.824,0,53,job finish
220.824,0,54,job start
222.223,3,42,job finish
222.223,3,43,job start
222.223,2,48,job start
224.822,4,39,job finish
224.822,4,40,job start
224.906,0,54,job finish
224.906,0,55,job start
225.704,2,48,job finish
226.714,1,50,job finish
226.714,1,51,job start
226.963,0,55,job finish
226.963,0,56,job start
228.669,4,40,job finish
228.669,4,41,job start
229.119,3,43,job finish
229.119,3,44,job start
229.119,2,49,job start
230.26,1,51,job finish
230.26,1,52,job start
231.294,2,49,job finish
231.314,0,56,job finish
231.314,0,57,job start
233.123,1,52,job finish
233.123,1,53,job start
233.435,4,41,job finish
233.435,4,42,job start
234.794,0,57,job finish
234.794,0,58,job start
235.695,3,44,job finish
235.695,3,45,job start
235.695,2,50,job start
236.051,1,53,job finish
236.051,1,54,job start
237.286,4,42,job finish
237.286,4,43,job start
238.603,1,54,job finish
238.603,1,55,job start
238.891,2,50,job finish
239.359,4,43,job finish
239.359,4,44,job start
239.609,0,58,job finish
239.609,0,59,job start
240.618,3,45,job finish
240.618,3,46,job start
240.618,2,51,job start
242.96,0,59,job finish
242.96,0,60,job start
243.15,1,55,job finish
243.15,1,56,job start
243.725,4,44,job finish
243.725,4,45,job start
244.023,3,46,job finish
244.023,3,47,job start
245.159,2,51,job finish
245.159,2,52,job start
246.373,3,47,job finish
246.373,3,48,job start
247.287,1,56,job finish
247.287,1,57,job start
247.738,4,45,job finish
247.738,4,46,job start
250.64,2,52,job finish
250.64,2,53,job start
250.978,0,60,job finish
250.978,0,61,job start
252.238,4,46,job finish
252.238,4,47,job start
252.305,3,48,job finish
252.305,3,49,job start
252.697,2,53,job finish
252.697,2,54,job start
253.004,1,57,job finish
253.004,1,58,job start
255.557,3,49,job finish
255.557,3,50,job start
255.91,4,47,job finish
255.91,4,48,job start
255.929,1,58,job finish
255.929,1,59,job start
256.869,2,54,job finish
256.869,2,55,job start
258.399,0,61,job finish
258.399,0,62,job start
259.522,4,48,job finish
259.522,4,49,job start
262.505,1,59,job finish
262.505,1,60,job start
264.887,4,49,job finish
264.887,4,50,job start
265.242,3,50,job finish
265.242,3,51,job start
265.973,0,62,job finish
265.973,0,63,job start
266.119,1,60,job finish
267.536,3,51,job finish
267.536,3,52,job start
268.384,4,50,job finish
268.384,4,51,job start
269.171,2,55,job finish
269.171,2,56,job start
269.171,1,61,job start
270.513,4,51,job finish
270.513,4,52,job start
270.979,3,52,job finish
270.979,3,53,job start
271.686,1,61,job finish
272.025,0,63,job finish
272.025,0,64,job start
272.564,2,56,job finish
272.564,2,57,job start
272.564,1,62,job start
274.224,4,52,job finish
274.224,4,53,job start
274.899,1,62,job finish
277.372,0,64,job finish
277.372,0,65,job start
277.626,3,53,job finish
277.626,3,54,job start
278.266,4,53,job finish
278.266,4,54,job start
278.57,2,57,job finish
278.57,2,58,job start
278.57,1,63,job start
279.982,3,54,job finish
279.982,3,55,job start
280.662,4,54,job finish
280.662,4,55,job start
281.262,2,58,job finish
281.262,2,59,job start
281.663,1,63,job finish
281.663,1,64,job start
282.721,0,65,job finish
282.721,0,66,job start
282.938,3,55,job finish
282.938,3,56,job start
283.461,2,59,job finish
283.461,2,60,job start
284.983,0,66,job finish
284.983,0,67,job start
285.622,2,60,job finish
285.622,2,61,job start
286.098,1,64,job finish
286.098,1,65,job start
286.388,4,55,job finish
286.388,4,56,job start
286.942,3,56,job finish
286.942,3,57,job start
287.117,0,67,job finish
287.117,0,68,job start
288.424,4,56,job finish
288.424,4,57,job start
289.29,1,65,job finish
289.29,1,66,job start
289.726,0,68,job finish
289.726,0,69,job start
290.494,4,57,job finish
290.795,2,61,job finish
290.795,2,62,job start
291.949,0,69,job finish
291.949,0,70,job start
293.986,0,70,job finish
293.986,0,71,job start
294.202,3,57,job finish
294.202,4,58,job start
294.202,3,58,job start
294.336,1,66,job finish
294.336,1,67,job start
296.288,0,71,job finish
296.288,0,72,job start
297.394,1,67,job finish
297.629,4,58,job finish
297.815,3,58,job finish
297.815,4,59,job start
297.815,3,59,job start
298.308,0,72,job finish
300.974,4,59,job finish
301.293,3,59,job finish
301.293,4,60,job start
301.293,3,60,job start
302.1,2,62,job finish
302.1,2,63,job start
302.1,1,68,job start
302.1,0,73,job start
304.25,4,60,job finish
304.723,3,60,job finish
304.723,4,61,job start
304.723,3,61,job start
306.634,0,73,job finish
307.194,1,68,job finish
307.517,2,63,job finish
307.517,2,64,job start
307.517,1,69,job start
307.517,0,74,job start
307.619,4,61,job finish
308.425,3,61,job finish
308.425,4,62,job start
308.425,3,62,job start
311.579,2,64,job finish
311.579,2,65,job start
311.974,3,62,job finish
311.974,3,63,job start
312.066,0,74,job finish
313.406,4,62,job finish
313.406,4,63,job start
315.966,1,69,job finish
315.966,1,70,job start
315.966,0,75,job start
316.695,2,65,job finish
316.695,2,66,job start
318.423,4,63,job finish
319.353,1,70,job finish
319.353,1,71,job start
320.213,0,75,job finish
320.213,0,76,job start
322.299,1,71,job finish
322.427,2,66,job finish
322.427,2,67,job start
322.427,1,72,job start
322.895,3,63,job finish
322.895,4,64,job start
322.895,3,64,job start
323.979,0,76,job finish
323.979,0,77,job start
326.021,2,67,job finish
326.021,2,68,job start
326.344,1,72,job finish
326.344,1,73,job start
326.5,3,64,job finish
326.5,3,65,job start
326.588,4,64,job finish
326.588,4,65,job start
328.863,0,77,job finish
328.863,0,78,job start
330.352,2,68,job finish
330.352,2,69,job start
330.739,3,65,job finish
330.739,3,66,job start
331.319,1,73,job finish
331.319,1,74,job start
331.846,0,78,job finish
331.846,0,79,job start
332.621,4,65,job finish
332.621,4,66,job start
332.71,2,69,job finish
332.71,2,70,job start
334.747,3,66,job finish
334.747,3,67,job start
335.26,2,70,job finish
335.26,2,71,job start
335.497,1,74,job finish
335.497,1,75,job start
335.711,4,66,job finish
335.711,4,67,job start
337.224,0,79,job finish
337.224,0,80,job start
338.767,2,71,job finish
338.767,2,72,job start
339.082,4,67,job finish
339.616,0,80,job finish
340.944,2,72,job finish
341.332,1,75,job finish
341.332,1,76,job start
341.332,0,81,job start
341.473,3,67,job finish
341.473,4,68,job start
341.473,3,68,job start
341.473,2,73,job start
343.577,0,81,job finish
343.854,1,76,job finish
343.854,1,77,job start
343.854,0,82,job start
344.729,3,68,job finish
344.729,3,69,job start
345.284,4,68,job finish
345.284,4,69,job start
346.033,2,73,job finish
346.033,2,74,job start
347.351,4,69,job finish
349.45,0,82,job finish
350.268,2,74,job finish
350.731,3,69,job finish
350.731,4,70,job start
350.731,3,70,job start
350.731,2,75,job start
353.047,2,75,job finish
354.005,4,70,job finish
356.683,1,77,job finish
356.683,1,78,job start
356.683,0,83,job start
357.961,3,70,job finish
357.961,4,71,job start
357.961,3,71,job start
357.961,2,76,job start
358.757,0,83,job finish
359.924,1,78,job finish
359.924,1,79,job start
359.924,0,84,job start
360.674,4,71,job finish
361.797,3,71,job finish
361.797,4,72,job start
361.797,3,72,job start
364.256,1,79,job finish
364.256,1,80,job start
366.487,2,76,job finish
366.487,2,77,job start
366.647,0,84,job finish
366.647,0,85,job start
366.773,3,72,job finish
366.773,3,73,job start
368.135,4,72,job finish
368.135,4,73,job start
369.017,0,85,job finish
369.251,2,77,job finish
369.251,2,78,job start
370.5,3,73,job finish
370.5,3,74,job start
370.557,4,73,job finish
370.557,4,74,job start
371.761,2,78,job finish
371.761,2,79,job start
372.919,4,74,job finish
375.32,2,79,job finish
375.791,1,80,job finish
375.791,1,81,job start
375.791,0,86,job start
378.225,3,74,job finish
378.225,4,75,job start
378.225,3,75,job start
378.225,2,80,job start
378.324,0,86,job finish
380.891,1,81,job finish
380.891,1,82,job start
380.891,0,87,job start
383.654,0,87,job finish
384.0,1,82,job finish
384.0,1,83,job start
384.0,0,88,job start
384.1,3,75,job finish
384.1,3,76,job start
385.779,4,75,job finish
385.779,4,76,job start
386.02,0,88,job finish
387.033,3,76,job finish
387.033,3,77,job start
388.818,1,83,job finish
388.818,1,84,job start
388.818,0,89,job start
388.991,4,76,job finish
388.991,4,77,job start
389.633,3,77,job finish
389.633,3,78,job start
390.195,2,80,job finish
390.195,2,81,job start
391.484,0,89,job finish
392.954,1,84,job finish
392.954,1,85,job start
392.954,0,90,job start
393.539,3,78,job finish
393.539,3,79,job start
394.107,4,77,job finish
394.107,4,78,job start
395.038,0,90,job finish
395.779,2,81,job finish
395.779,2,82,job start
396.668,1,85,job finish
396.668,1,86,job start
396.668,0,91,job start
396.714,3,79,job finish
396.714,3,80,job start
397.242,4,78,job finish
397.242,4,79,job start
398.622,2,82,job finish
398.622,2,83,job start
399.507,4,79,job finish
399.507,4,80,job start
399.672,0,91,job finish
401.176,2,83,job finish
401.176,2,84,job start
401.355,3,80,job finish
401.355,3,81,job start
401.525,1,86,job finish
401.525,1,87,job start
401.525,0,92,job start
403.259,2,84,job finish
403.259,2,85,job start
404.115,0,92,job finish
404.632,3,81,job finish
404.632,3,82,job start
404.646,4,80,job finish
404.646,4,81,job start
406.909,2,85,job finish
406.909,2,86,job start
407.168,1,87,job finish
407.168,1,88,job start
407.168,0,93,job start
407.797,4,81,job finish
407.797,4,82,job start
410.377,2,86,job finish
410.377,2,87,job start
410.965,1,88,job finish
410.965,1,89,job start
410.978,3,82,job finish
410.978,3,83,job start
413.125,0,93,job finish
413.125,0,94,job start
413.23,2,87,job finish
413.23,2,88,job start
413.453,4,82,job finish
413.453,4,83,job start
414.058,1,89,job finish
414.058,1,90,job start
415.567,3,83,job finish
415.567,3,84,job start
416.175,0,94,job finish
416.175,0,95,job start
417.167,1,90,job finish
417.167,1,91,job start
418.264,0,95,job finish
418.264,0,96,job start
418.488,2,88,job finish
418.488,2,89,job start
418.967,3,84,job finish
418.967,3,85,job start
420.182,1,91,job finish
420.182,1,92,job start
421.89,3,85,job finish
421.89,3,86,job start
422.44,4,83,job finish
422.44,4,84,job start
423.44,1,92,job finish
423.44,1,93,job start
424.899,0,96,job finish
424.899,0,97,job start
425.556,2,89,job finish
425.556,2,90,job start
427.665,1,93,job finish
427.665,1,94,job start
427.773,0,97,job finish
427.773,0,98,job start
428.053,2,90,job finish
428.053,2,91,job start
428.737,4,84,job finish
428.737,4,85,job start
429.585,3,86,job finish
429.585,3,87,job start
431.191,1,94,job finish
431.191,1,95,job start
431.231,0,98,job finish
431.231,0,99,job start
431.259,2,91,job finish
431.259,2,92,job start
431.406,4,85,job finish
431.406,4,86,job start
432.468,3,87,job finish
432.468,3,88,job start
433.277,2,92,job finish
433.277,2,93,job start
434.066,4,86,job finish
434.066,4,87,job start
434.212,1,95,job finish
434.212,1,96,job start
435.377,3,88,job finish
435.377,3,89,job start
436.198,0,99,job finish
436.198,0,100,job start
437.476,2,93,job finish
437.476,2,94,job start
437.979,3,89,job finish
437.979,3,90,job start
438.585,4,87,job finish
438.585,4,88,job start
439.525,0,100,job finish
439.525,0,101,job start
440.307,3,90,job finish
440.307,3,91,job start
440.814,4,88,job finish
440.814,4,89,job start
441.608,2,94,job finish
441.608,2,95,job start
442.094,0,101,job finish
442.764,1,96,job finish
442.764,1,97,job start
442.764,0,102,job start
443.392,4,89,job finish
443.392,4,90,job start
443.481,3,91,job finish
443.481,3,92,job start
443.919,2,95,job finish
443.919,2,96,job start
445.475,4,90,job finish
445.475,4,91,job start
446.505,3,92,job finish
446.505,3,93,job start
447.628,1,97,job finish
447.628,1,98,job start
447.753,4,91,job finish
447.753,4,92,job start
448.141,2,96,job finish
448.141,2,97,job start
449.166,3,93,job finish
449.166,3,94,job start
450.31,0,102,job finish
450.31,0,103,job start
450.759,2,97,job finish
450.759,2,98,job start
451.326,4,92,job finish
451.326,4,93,job start
451.931,3,94,job finish
451.931,3,95,job start
452.179,1,98,job finish
452.179,1,99,job start
452.786,2,98,job finish
452.786,2,99,job start
453.501,4,93,job finish
453.501,4,94,job start
454.849,3,95,job finish
454.849,3,96,job start
455.902,2,99,job finish
456.312,1,99,job finish
456.312,2,100,job start
456.312,1,100,job start
456.895,0,103,job finish
456.895,0,104,job start
457.454,4,94,job finish
457.454,4,95,job start
459.157,1,100,job finish
459.157,1,101,job start
460.229,3,96,job finish
460.229,3,97,job start
460.45,4,95,job finish
460.45,4,96,job start
462.861,2,100,job finish
462.861,2,101,job start
463.593,3,97,job finish
463.593,3,98,job start
464.438,4,96,job finish
464.438,4,97,job start
465.634,2,101,job finish
465.901,1,101,job finish
465.901,2,102,job start
465.901,1,102,job start
466.516,3,98,job finish
466.516,3,99,job start
467.998,4,97,job finish
467.998,4,98,job start
468.641,0,104,job finish
468.641,0,105,job start
468.997,1,102,job finish
468.997,1,103,job start
469.018,3,99,job finish
469.018,3,100,job start
469.786,2,102,job finish
469.786,2,103,job start
472.695,0,105,job finish
472.695,0,106,job start
472.923,3,100,job finish
472.923,3,101,job start
472.97,4,98,job finish
472.97,4,99,job start
473.626,1,103,job finish
473.626,1,104,job start
474.733,0,106,job finish
474.733,0,107,job start
475.768,4,99,job finish
475.768,4,100,job start
475.974,3,101,job finish
475.974,3,102,job start
477.208,0,107,job finish
477.208,0,108,job start
481.196,2,103,job finish
481.196,2,104,job start
482.508,1,104,job finish
482.508,1,105,job start
484.177,4,100,job finish
484.177,4,101,job start
485.345,3,102,job finish
485.345,3,103,job start
485.626,2,104,job finish
485.626,2,105,job start
485.813,1,105,job finish
485.813,1,106,job start
486.797,0,108,job finish
486.797,0,109,job start
488.589,1,106,job finish
488.589,1,107,job start
489.183,3,103,job finish
489.183,3,104,job start
491.344,4,101,job finish
491.344,4,102,job start
492.12,2,105,job finish
492.12,2,106,job start
492.841,3,104,job finish
492.841,3,105,job start
493.105,1,107,job finish
493.105,1,108,job start
493.486,4,102,job finish
493.486,4,103,job start
494.969,2,106,job finish
494.969,2,107,job start
495.1,3,105,job finish
495.1,3,106,job start
496.386,0,109,job finish
496.386,0,110,job start
497.079,1,108,job finish
497.079,1,109,job start
497.777,3,106,job finish
497.777,3,107,job start
499.111,0,110,job finish
499.111,0,111,job start
499.529,4,103,job finish
499.529,4,104,job start
499.708,2,107,job finish
499.708,2,108,job start
501.927,1,109,job finish
501.927,1,110,job start
502.374,2,108,job finish
502.374,2,109,job start
502.771,0,111,job finish
502.771,0,112,job start
505.239,3,107,job finish
505.239,3,108,job start
505.343,0,112,job finish
505.343,0,113,job start
506.664,1,110,job finish
506.664,1,111,job start
508.062,3,108,job finish
508.062,3,109,job start
508.584,0,113,job finish
508.584,0,114,job start
508.988,2,109,job finish
508.988,2,110,job start
510.799,0,114,job finish
510.799,0,115,job start
511.747,4,104,job finish
511.747,4,105,job start
512.26,2,110,job finish
512.26,2,111,job start
512.858,3,109,job finish
512.858,3,110,job start
513.289,0,115,job finish
513.289,0,116,job start
514.7,4,105,job finish
514.7,4,106,job start
517.73,1,111,job finish
517.73,1,112,job start
517.922,2,111,job finish
517.922,2,112,job start
518.836,3,110,job finish
518.836,3,111,job start
519.192,4,106,job finish
519.192,4,107,job start
519.431,0,116,job finish
519.431,0,117,job start
520.239,2,112,job finish
521.195,3,111,job finish
521.195,3,112,job start
521.881,1,112,job finish
521.881,2,113,job start
521.881,1,113,job start
522.672,0,117,job finish
522.672,0,118,job start
524.108,4,107,job finish
524.108,4,108,job start
524.684,1,113,job finish
524.684,1,114,job start
525.33,2,113,job finish
525.33,2,114,job start
526.099,3,112,job finish
526.099,3,113,job start
528.64,0,118,job finish
528.64,0,119,job start
529.183,1,114,job finish
529.183,1,115,job start
529.504,2,114,job finish
529.504,2,115,job start
530.287,4,108,job finish
530.287,4,109,job start
530.36,3,113,job finish
530.36,3,114,job start
531.148,0,119,job finish
531.148,0,120,job start
531.76,2,115,job finish
534.884,1,115,job finish
534.884,2,116,job start
534.884,1,116,job start
535.49,3,114,job finish
536.775,0,120,job finish
536.775,0,121,job start
538.361,4,109,job finish
538.361,4,110,job start
538.361,3,115,job start
539.532,0,121,job finish
540.792,2,116,job finish
542.361,3,115,job finish
543.018,4,110,job finish
543.018,4,111,job start
543.018,3,116,job start
546.986,4,111,job finish
546.986,4,112,job start
547.008,1,116,job finish
547.008,2,117,job start
547.008,1,117,job start
547.008,0,122,job start
548.565,3,116,job finish
548.565,3,117,job start
549.533,1,117,job finish
549.533,1,118,job start
549.86,4,112,job finish
549.86,4,113,job start
551.394,3,117,job finish
552.547,4,113,job finish
552.547,4,114,job start
553.245,1,118,job finish
553.245,1,119,job start
553.449,0,122,job finish
553.449,0,123,job start
553.603,2,117,job finish
553.603,3,118,job start
553.603,2,118,job start
555.558,4,114,job finish
555.558,4,115,job start
556.475,0,123,job finish
556.475,0,124,job start
557.245,1,119,job finish
557.245,1,120,job start
558.239,3,118,job finish
558.573,0,124,job finish
558.573,0,125,job start
559.417,4,115,job finish
559.417,4,116,job start
560.263,1,120,job finish
560.263,1,121,job start
561.317,2,118,job finish
561.317,3,119,job start
561.317,2,119,job start
561.958,4,116,job finish
561.958,4,117,job start
562.808,1,121,job finish
562.808,1,122,job start
563.741,0,125,job finish
563.741,0,126,job start
564.239,2,119,job finish
564.239,2,120,job start
565.702,4,117,job finish
565.702,4,118,job start
565.757,3,119,job finish
565.757,3,120,job start
566.926,1,122,job finish
566.926,1,123,job start
568.825,2,120,job finish
568.825,2,121,job start
569.648,0,126,job finish
569.648,0,127,job start
570.592,1,123,job finish
570.592,1,124,job start
571.039,4,118,job finish
