,S0,S1,S2,S3,S4,bottleneck
52,49.577,46.858,11.185000000000002,47.594,1.6940000000000026,S0
53,50.577,47.858,12.185000000000002,48.594,2.6940000000000026,S0
54,51.577,48.858,13.185000000000002,49.594,3.6940000000000026,S0
55,52.577,49.858,0.15899999999999892,50.594,4.694000000000003,S0
56,53.577,50.858,1.158999999999999,51.594,0.6270000000000024,S0
57,54.577,51.858,2.158999999999999,52.594,1.6270000000000024,S0
58,55.577,52.858,3.158999999999999,53.594,2.6270000000000024,S0
59,56.577,53.858,4.158999999999999,54.594,3.6270000000000024,S0
60,57.577,54.858,5.158999999999999,55.594,4.6270000000000024,S0
61,58.577,55.858,6.158999999999999,56.594,5.6270000000000024,S0
62,59.577,56.858,7.158999999999999,57.594,6.6270000000000024,S0
63,60.577,57.858,8.158999999999999,58.594,7.6270000000000024,S0
64,61.577,58.858,9.158999999999999,59.594,8.627000000000002,S0
65,62.577,59.858,10.158999999999999,60.594,0.2469999999999999,S0
66,63.577,60.858,11.158999999999999,61.594,1.2469999999999999,S0
67,64.577,61.858,12.158999999999999,62.594,2.247,S0
68,65.577,62.858,13.158999999999999,63.594,0.5090000000000003,S0
69,66.577,63.858,14.158999999999999,64.594,1.5090000000000003,S0
70,67.577,64.858,15.158999999999999,65.594,2.5090000000000003,S0
71,68.577,65.858,16.159,66.594,0.32800000000000296,S0
72,69.577,66.858,17.159,67.594,1.328000000000003,S0
73,70.577,67.858,18.159,68.594,2.328000000000003,S0
74,71.577,68.858,19.159,69.594,3.328000000000003,S0
75,0.24399999999999977,69.858,0.24399999999999977,70.594,4.328000000000003,S3
76,1.2439999999999998,70.858,1.2439999999999998,71.594,5.328000000000003,S3
77,2.2439999999999998,71.858,2.2439999999999998,72.594,6.328000000000003,S3
78,3.2439999999999998,72.858,3.2439999999999998,73.594,7.328000000000003,S3
79,4.244,73.858,4.244,74.594,0.06900000000000261,S3
80,5.244,74.858,5.244,75.594,1.0690000000000026,S3
81,6.244,75.858,6.244,0.10899999999999466,2.0690000000000026,S1
82,7.244,76.858,7.244,1.1089999999999947,3.0690000000000026,S1
83,8.244,77.858,8.244,2.1089999999999947,4.069000000000003,S1
84,9.244,78.858,9.244,3.1089999999999947,5.069000000000003,S1
85,10.244,79.858,10.244,4.108999999999995,6.069000000000003,S1
86,11.244,80.858,11.244,5.108999999999995,0.9669999999999987,S1
87,12.244,81.858,12.244,6.108999999999995,1.9669999999999987,S1
88,13.244,82.858,13.244,7.108999999999995,2.9669999999999987,S1
89,14.244,83.858,14.244,0.10200000000000387,3.9669999999999987,S1
90,15.244,84.858,15.244,1.1020000000000039,4.966999999999999,S1
91,16.244,85.858,16.244,2.102000000000004,5.966999999999999,S1
92,17.244,86.858,17.244,3.102000000000004,6.966999999999999,S1
93,18.244,87.858,18.244,4.102000000000004,7.966999999999999,S1
94,19.244,88.858,19.244,5.102000000000004,8.966999999999999,S1
95,20.244,89.858,20.244,6.102000000000004,9.966999999999999,S1
96,21.244,90.858,21.244,7.102000000000004,0.4030000000000058,S1
97,22.244,91.858,22.244,8.102000000000004,1.4030000000000058,S1
98,23.244,92.858,23.244,9.102000000000004,2.403000000000006,S1
99,24.244,93.858,24.244,10.102000000000004,3.403000000000006,S1
100,25.244,94.858,25.244,11.102000000000004,4.403000000000006,S1
101,26.244,95.858,26.244,12.102000000000004,5.403000000000006,S1
102,27.244,96.858,27.244,13.102000000000004,6.403000000000006,S1
103,28.244,97.858,28.244,14.102000000000004,7.403000000000006,S1
104,29.244,98.858,29.244,15.102000000000004,8.403000000000006,S1
105,30.244,99.858,30.244,16.102000000000004,9.403000000000006,S1
106,31.244,100.858,31.244,17.102000000000004,10.403000000000006,S1
107,32.244,101.858,32.244,18.102000000000004,11.403000000000006,S1
108,33.244,102.858,33.244,19.102000000000004,12.403000000000006,S1
109,34.244,103.858,34.244,20.102000000000004,13.403000000000006,S1
110,35.244,104.858,35.244,21.102000000000004,14.403000000000006,S1
111,36.244,105.858,36.244,22.102000000000004,15.403000000000006,S1
112,37.244,106.858,37.244,23.102000000000004,16.403000000000006,S1
113,38.244,107.858,0.8100000000000023,24.102000000000004,17.403000000000006,S1
114,39.244,108.858,1.8100000000000023,25.102000000000004,18.403000000000006,S1
115,40.244,109.858,2.8100000000000023,26.102000000000004,19.403000000000006,S1
116,41.244,110.858,3.8100000000000023,27.102000000000004,20.403000000000006,S1
117,42.244,111.858,4.810000000000002,28.102000000000004,21.403000000000006,S1
118,43.244,112.858,5.810000000000002,29.102000000000004,22.403000000000006,S1
119,44.244,113.858,6.810000000000002,30.102000000000004,23.403000000000006,S1
120,45.244,114.858,7.810000000000002,31.102000000000004,24.403000000000006,S1
121,46.244,115.858,8.810000000000002,32.102000000000004,25.403000000000006,S1
122,47.244,116.858,0.7909999999999968,33.102000000000004,26.403000000000006,S1
123,48.244,117.858,1.7909999999999968,34.102000000000004,27.403000000000006,S1
124,49.244,118.858,2.790999999999997,35.102000000000004,28.403000000000006,S1
125,50.244,119.858,3.790999999999997,36.102000000000004,29.403000000000006,S1
126,51.244,120.858,4.790999999999997,37.102000000000004,30.403000000000006,S1
127,52.244,121.858,5.790999999999997,38.102000000000004,0.5349999999999966,S1
128,53.244,122.858,6.790999999999997,39.102000000000004,1.5349999999999966,S1
129,54.244,123.858,7.790999999999997,40.102000000000004,2.5349999999999966,S1
130,55.244,124.858,8.790999999999997,41.102000000000004,3.5349999999999966,S1
131,56.244,125.858,9.790999999999997,42.102000000000004,4.534999999999997,S1
132,57.244,126.858,10.790999999999997,43.102000000000004,5.534999999999997,S1
133,58.244,127.858,11.790999999999997,44.102000000000004,6.534999999999997,S1
134,59.244,128.858,12.790999999999997,45.102000000000004,7.534999999999997,S1
135,60.244,129.858,13.790999999999997,46.102000000000004,8.534999999999997,S1
136,61.244,130.858,14.790999999999997,47.102000000000004,9.534999999999997,S1
137,62.244,131.858,15.790999999999997,48.102000000000004,10.534999999999997,S1
138,63.244,132.858,16.790999999999997,49.102000000000004,11.534999999999997,S1
139,64.244,133.858,17.790999999999997,50.102000000000004,12.534999999999997,S1
140,65.244,134.858,18.790999999999997,51.102000000000004,13.534999999999997,S1
141,66.244,135.858,19.790999999999997,52.102000000000004,0.8880000000000052,S1
142,67.244,136.858,20.790999999999997,53.102000000000004,1.8880000000000052,S1
143,68.244,137.858,21.790999999999997,54.102000000000004,2.8880000000000052,S1
144,69.244,138.858,22.790999999999997,55.102000000000004,0.35200000000000387,S1
145,70.244,139.858,23.790999999999997,56.102000000000004,1.3520000000000039,S1
146,71.244,140.858,24.790999999999997,57.102000000000004,2.352000000000004,S1
147,72.244,141.858,25.790999999999997,58.102000000000004,3.352000000000004,S1
148,73.244,142.858,26.790999999999997,59.102000000000004,4.352000000000004,S1
149,74.244,143.858,27.790999999999997,60.102000000000004,5.352000000000004,S1
150,75.244,144.858,28.790999999999997,61.102000000000004,6.352000000000004,S1
151,76.244,145.858,29.790999999999997,62.102000000000004,7.352000000000004,S1
152,77.244,146.858,30.790999999999997,63.102000000000004,8.352000000000004,S1
153,78.244,147.858,31.790999999999997,64.102,0.2179999999999893,S1
154,79.244,148.858,32.791,65.102,1.2179999999999893,S1
155,80.244,149.858,33.791,66.102,2.2179999999999893,S1
156,81.244,150.858,34.791,67.102,3.2179999999999893,S1
157,82.244,151.858,35.791,68.102,4.217999999999989,S1
158,83.244,152.858,36.791,69.102,5.217999999999989,S1
159,84.244,153.858,37.791,70.102,6.217999999999989,S1
160,85.244,154.858,38.791,71.102,7.217999999999989,S1
161,86.244,155.858,39.791,72.102,8.21799999999999,S1
162,87.244,156.858,40.791,73.102,9.21799999999999,S1
163,88.244,157.858,41.791,74.102,10.21799999999999,S1
164,89.244,158.858,42.791,75.102,11.21799999999999,S1
165,90.244,159.858,43.791,76.102,12.21799999999999,S1
166,91.244,160.858,44.791,77.102,13.21799999999999,S1
167,92.244,161.858,45.791,78.102,14.21799999999999,S1
168,93.244,162.858,46.791,79.102,15.21799999999999,S1
169,94.244,163.858,47.791,80.102,16.21799999999999,S1
170,95.244,164.858,48.791,81.102,0.49500000000000455,S1
171,96.244,165.858,49.791,82.102,1.4950000000000045,S1
172,0.9830000000000041,166.858,0.9830000000000041,83.102,2.4950000000000045,S1
173,1.983000000000004,167.858,1.983000000000004,84.102,3.4950000000000045,S1
174,2.983000000000004,168.858,2.983000000000004,85.102,4.4950000000000045,S1
175,3.983000000000004,169.858,3.983000000000004,86.102,0.7520000000000095,S1
176,4.983000000000004,170.858,4.983000000000004,87.102,1.7520000000000095,S1
177,5.983000000000004,171.858,5.983000000000004,88.102,2.7520000000000095,S1
178,6.983000000000004,172.858,6.983000000000004,89.102,3.7520000000000095,S1
179,7.983000000000004,173.858,7.983000000000004,90.102,4.7520000000000095,S1
180,8.983000000000004,174.858,8.983000000000004,91.102,5.7520000000000095,S1
181,9.983000000000004,175.858,9.983000000000004,92.102,6.7520000000000095,S1
182,10.983000000000004,176.858,10.983000000000004,93.102,7.7520000000000095,S1
183,11.983000000000004,177.858,11.983000000000004,94.102,8.75200000000001,S1
184,12.983000000000004,178.858,12.983000000000004,95.102,9.75200000000001,S1
185,0.13599999999999568,179.858,0.13599999999999568,96.102,10.75200000000001,S1
186,1.1359999999999957,180.858,1.1359999999999957,97.102,11.75200000000001,S1
187,2.1359999999999957,181.858,2.1359999999999957,98.102,12.75200000000001,S1
188,0.4230000000000018,182.858,3.1359999999999957,99.102,13.75200000000001,S1
189,1.4230000000000018,183.858,4.135999999999996,100.102,14.75200000000001,S1
190,2.423000000000002,184.858,5.135999999999996,101.102,15.75200000000001,S1
191,3.423000000000002,185.858,6.135999999999996,102.102,16.75200000000001,S1
192,4.423000000000002,186.858,7.135999999999996,103.102,17.75200000000001,S1
193,5.423000000000002,187.858,8.135999999999996,104.102,18.75200000000001,S1
194,0.8789999999999907,188.858,9.135999999999996,105.102,19.75200000000001,S1
195,1.8789999999999907,189.858,10.135999999999996,106.102,20.75200000000001,S1
196,2.8789999999999907,190.858,11.135999999999996,107.102,21.75200000000001,S1
197,3.8789999999999907,191.858,12.135999999999996,108.102,22.75200000000001,S1
198,4.878999999999991,192.858,13.135999999999996,109.102,23.75200000000001,S1
199,5.878999999999991,193.858,14.135999999999996,110.102,24.75200000000001,S1
200,6.878999999999991,194.858,15.135999999999996,111.102,25.75200000000001,S1
201,7.878999999999991,195.858,0.37299999999999045,112.102,26.75200000000001,S1
202,8.87899999999999,196.858,1.3729999999999905,113.102,27.75200000000001,S1
203,9.87899999999999,197.858,2.3729999999999905,114.102,28.75200000000001,S1
204,10.87899999999999,198.858,3.3729999999999905,115.102,29.75200000000001,S1
205,11.87899999999999,199.858,4.3729999999999905,116.102,30.75200000000001,S1
206,12.87899999999999,200.858,5.3729999999999905,117.102,31.75200000000001,S1
207,13.87899999999999,201.858,6.3729999999999905,118.102,32.75200000000001,S1
208,14.87899999999999,202.858,7.3729999999999905,119.102,33.75200000000001,S1
209,15.87899999999999,203.858,8.37299999999999,120.102,34.75200000000001,S1
210,16.87899999999999,204.858,9.37299999999999,121.102,35.75200000000001,S1
211,0.38900000000001,205.858,0.38900000000001,122.102,36.75200000000001,S1
212,1.38900000000001,206.858,1.38900000000001,123.102,37.75200000000001,S1
213,2.38900000000001,207.858,2.38900000000001,124.102,38.75200000000001,S1
214,3.38900000000001,208.858,3.38900000000001,125.102,39.75200000000001,S1
215,4.38900000000001,209.858,4.38900000000001,126.102,40.75200000000001,S1
216,0.6440000000000055,210.858,5.38900000000001,127.102,41.75200000000001,S1
217,1.6440000000000055,211.858,6.38900000000001,128.102,42.75200000000001,S1
218,2.6440000000000055,212.858,7.38900000000001,129.102,43.75200000000001,S1
219,3.6440000000000055,213.858,8.38900000000001,130.102,44.75200000000001,S1
220,4.6440000000000055,214.858,9.38900000000001,131.102,45.75200000000001,S1
221,5.6440000000000055,215.858,10.38900000000001,132.102,46.75200000000001,S1
222,6.6440000000000055,216.858,0.8309999999999889,133.102,0.8309999999999889,S1
223,7.6440000000000055,217.858,1.8309999999999889,134.102,1.8309999999999889,S1
224,8.644000000000005,218.858,2.830999999999989,135.102,2.830999999999989,S1
225,9.644000000000005,219.858,3.830999999999989,136.102,3.830999999999989,S1
226,10.644000000000005,220.858,4.830999999999989,137.102,4.830999999999989,S1
227,11.644000000000005,221.858,5.830999999999989,138.102,5.830999999999989,S1
228,12.644000000000005,222.858,6.830999999999989,139.102,6.830999999999989,S1
229,13.644000000000005,223.858,7.830999999999989,140.102,7.830999999999989,S1
230,0.4159999999999968,224.858,8.830999999999989,141.102,8.830999999999989,S1
231,1.4159999999999968,225.858,9.830999999999989,142.102,9.830999999999989,S1
232,2.415999999999997,226.858,0.9050000000000011,143.102,0.9050000000000011,S1
233,3.415999999999997,227.858,1.9050000000000011,144.102,1.9050000000000011,S1
234,4.415999999999997,228.858,2.905000000000001,145.102,2.905000000000001,S1
235,5.415999999999997,229.858,0.9010000000000105,146.102,0.9010000000000105,S1
236,0.02400000000000091,230.858,1.9010000000000105,147.102,1.9010000000000105,S1
237,1.024000000000001,231.858,2.9010000000000105,148.102,2.9010000000000105,S1
238,2.024000000000001,232.858,3.9010000000000105,149.102,3.9010000000000105,S1
239,3.024000000000001,233.858,4.9010000000000105,150.102,4.9010000000000105,S1
240,4.024000000000001,234.858,5.9010000000000105,151.102,5.9010000000000105,S1
241,0.7189999999999941,235.858,6.9010000000000105,152.102,6.9010000000000105,S1
242,1.718999999999994,236.858,7.9010000000000105,153.102,7.9010000000000105,S1
243,2.718999999999994,237.858,8.90100000000001,154.102,8.90100000000001,S1
244,3.718999999999994,238.858,9.90100000000001,155.102,9.90100000000001,S1
245,4.718999999999994,239.858,10.90100000000001,156.102,10.90100000000001,S1
246,5.718999999999994,240.858,0.1699999999999875,157.102,11.90100000000001,S1
247,6.718999999999994,241.858,1.1699999999999875,158.102,12.90100000000001,S1
248,7.718999999999994,242.858,2.1699999999999875,159.102,13.90100000000001,S1
249,8.718999999999994,243.858,3.1699999999999875,160.102,14.90100000000001,S1
250,0.632000000000005,244.858,4.1699999999999875,161.102,15.90100000000001,S1
251,1.632000000000005,245.858,5.1699999999999875,162.102,16.90100000000001,S1
252,2.632000000000005,246.858,6.1699999999999875,163.102,17.90100000000001,S1
253,3.632000000000005,247.858,7.1699999999999875,164.102,18.90100000000001,S1
254,4.632000000000005,248.858,8.169999999999987,165.102,19.90100000000001,S1
255,0.27600000000001046,249.858,9.169999999999987,166.102,20.90100000000001,S1
256,1.2760000000000105,250.858,10.169999999999987,167.102,21.90100000000001,S1
257,2.2760000000000105,251.858,0.04399999999998272,168.102,0.04399999999998272,S1
258,3.2760000000000105,252.858,1.0439999999999827,169.102,1.0439999999999827,S1
259,4.2760000000000105,253.858,2.0439999999999827,170.102,2.0439999999999827,S1
260,5.2760000000000105,254.858,3.0439999999999827,171.102,3.0439999999999827,S1
261,6.2760000000000105,255.858,4.043999999999983,172.102,4.043999999999983,S1
262,7.2760000000000105,256.858,5.043999999999983,173.102,5.043999999999983,S1
263,8.27600000000001,257.858,6.043999999999983,174.102,6.043999999999983,S1
264,9.27600000000001,258.858,7.043999999999983,175.102,7.043999999999983,S1
265,10.27600000000001,259.858,8.043999999999983,176.102,8.043999999999983,S1
266,11.27600000000001,260.858,9.043999999999983,177.102,9.043999999999983,S1
267,12.27600000000001,261.858,10.043999999999983,178.102,10.043999999999983,S1
268,13.27600000000001,262.858,11.043999999999983,179.102,11.043999999999983,S1
269,14.27600000000001,263.858,12.043999999999983,180.102,12.043999999999983,S1
270,15.27600000000001,264.858,13.043999999999983,181.102,13.043999999999983,S1
271,16.27600000000001,265.858,14.043999999999983,182.102,14.043999999999983,S1
272,17.27600000000001,266.858,0.7320000000000277,183.102,15.043999999999983,S1
273,18.27600000000001,267.858,1.7320000000000277,184.102,16.043999999999983,S1
274,19.27600000000001,268.858,2.7320000000000277,185.102,17.043999999999983,S1
275,20.27600000000001,269.858,3.7320000000000277,186.102,18.043999999999983,S1
276,21.27600000000001,270.858,4.732000000000028,187.102,19.043999999999983,S1
277,22.27600000000001,271.858,0.3059999999999832,188.102,20.043999999999983,S1
278,23.27600000000001,272.858,1.3059999999999832,189.102,21.043999999999983,S1
279,24.27600000000001,273.858,2.305999999999983,190.102,22.043999999999983,S1
280,25.27600000000001,274.858,3.305999999999983,191.102,23.043999999999983,S1
281,26.27600000000001,275.858,4.305999999999983,192.102,24.043999999999983,S1
282,27.27600000000001,276.858,5.305999999999983,193.102,25.043999999999983,S1
283,28.27600000000001,277.858,6.305999999999983,194.102,26.043999999999983,S1
284,0.5190000000000055,278.858,7.305999999999983,195.102,27.043999999999983,S1
285,1.5190000000000055,279.858,8.305999999999983,196.102,28.043999999999983,S1
286,2.5190000000000055,280.858,0.3380000000000223,197.102,29.043999999999983,S1
287,3.5190000000000055,281.858,1.3380000000000223,198.102,30.043999999999983,S1
288,4.5190000000000055,282.858,2.3380000000000223,199.102,31.043999999999983,S1
289,5.5190000000000055,283.858,0.3690000000000282,200.102,32.04399999999998,S1
290,6.5190000000000055,284.858,1.3690000000000282,201.102,33.04399999999998,S1
291,7.5190000000000055,285.858,2.369000000000028,202.102,34.04399999999998,S1
292,8.519000000000005,286.858,3.369000000000028,203.102,35.04399999999998,S1
293,9.519000000000005,287.858,4.369000000000028,204.102,36.04399999999998,S1
294,10.519000000000005,288.858,5.369000000000028,205.102,37.04399999999998,S1
295,11.519000000000005,289.858,6.369000000000028,206.102,38.04399999999998,S1
296,12.519000000000005,290.858,7.369000000000028,207.102,39.04399999999998,S1
297,13.519000000000005,291.858,8.369000000000028,208.102,40.04399999999998,S1
298,14.519000000000005,292.858,0.4060000000000059,209.102,0.4060000000000059,S1
299,15.519000000000005,293.858,1.406000000000006,210.102,1.406000000000006,S1
300,16.519000000000005,294.858,2.406000000000006,211.102,2.406000000000006,S1
301,0.5670000000000073,295.858,3.406000000000006,212.102,3.406000000000006,S1
302,1.5670000000000073,296.858,0.7339999999999804,213.102,0.7339999999999804,S1
303,2.5670000000000073,297.858,1.7339999999999804,214.102,1.7339999999999804,S1
304,3.5670000000000073,298.858,2.7339999999999804,215.102,2.7339999999999804,S1
305,0.6960000000000264,299.858,3.7339999999999804,216.102,3.7339999999999804,S1
306,1.6960000000000264,300.858,4.7339999999999804,217.102,0.8070000000000164,S1
307,2.6960000000000264,301.858,5.7339999999999804,218.102,1.8070000000000164,S1
308,3.6960000000000264,302.858,6.7339999999999804,219.102,2.8070000000000164,S1
309,4.696000000000026,303.858,7.7339999999999804,220.102,3.8070000000000164,S1
310,0.07799999999997453,304.858,8.73399999999998,221.102,4.807000000000016,S1
311,1.0779999999999745,305.858,9.73399999999998,222.102,5.807000000000016,S1
312,2.0779999999999745,306.858,10.73399999999998,223.102,6.807000000000016,S1
313,3.0779999999999745,307.858,11.73399999999998,224.102,0.8059999999999832,S1
314,0.33199999999999363,308.858,12.73399999999998,225.102,1.8059999999999832,S1
315,1.3319999999999936,309.858,13.73399999999998,226.102,2.805999999999983,S1
316,2.3319999999999936,310.858,14.73399999999998,227.102,3.805999999999983,S1
317,3.3319999999999936,311.858,15.73399999999998,228.102,4.805999999999983,S1
318,4.331999999999994,312.858,16.73399999999998,229.102,0.98599999999999,S1
319,0.49099999999998545,313.858,17.73399999999998,230.102,1.98599999999999,S1
320,1.4909999999999854,314.858,18.73399999999998,231.102,2.98599999999999,S1
321,2.4909999999999854,315.858,19.73399999999998,232.102,3.98599999999999,S1
322,3.4909999999999854,316.858,20.73399999999998,233.102,4.98599999999999,S1
323,4.4909999999999854,317.858,21.73399999999998,234.102,5.98599999999999,S1
324,5.4909999999999854,318.858,22.73399999999998,235.102,6.98599999999999,S1
325,6.4909999999999854,319.858,23.73399999999998,236.102,0.11700000000001864,S1
326,0.2810000000000059,320.858,24.73399999999998,237.102,1.1170000000000186,S1
327,1.281000000000006,321.858,25.73399999999998,238.102,2.1170000000000186,S1
328,2.281000000000006,322.858,26.73399999999998,239.102,0.8129999999999882,S1
329,3.281000000000006,323.858,27.73399999999998,240.102,1.8129999999999882,S1
330,4.281000000000006,324.858,28.73399999999998,241.102,2.812999999999988,S1
331,5.281000000000006,325.858,29.73399999999998,242.102,3.812999999999988,S1
332,6.281000000000006,326.858,30.73399999999998,243.102,4.812999999999988,S1
333,7.281000000000006,327.858,31.73399999999998,244.102,5.812999999999988,S1
334,0.02400000000000091,328.858,32.73399999999998,245.102,6.812999999999988,S1
335,1.024000000000001,329.858,33.73399999999998,246.102,0.7200000000000273,S1
336,2.024000000000001,330.858,34.73399999999998,247.102,1.7200000000000273,S1
337,3.024000000000001,331.858,35.73399999999998,248.102,2.7200000000000273,S1
338,0.8199999999999932,332.858,36.73399999999998,249.102,3.7200000000000273,S1
339,1.8199999999999932,333.858,37.73399999999998,250.102,4.720000000000027,S1
340,2.819999999999993,334.858,38.73399999999998,251.102,0.5110000000000241,S1
341,3.819999999999993,335.858,39.73399999999998,252.102,1.511000000000024,S1
342,4.819999999999993,336.858,40.73399999999998,253.102,2.511000000000024,S1
343,5.819999999999993,337.858,41.73399999999998,254.102,3.511000000000024,S1
344,6.819999999999993,338.858,42.73399999999998,255.102,4.511000000000024,S1
345,7.819999999999993,339.858,43.73399999999998,256.102,5.511000000000024,S1
346,8.819999999999993,340.858,44.73399999999998,257.102,6.511000000000024,S1
347,9.819999999999993,341.858,45.73399999999998,258.102,7.511000000000024,S1
348,10.819999999999993,342.858,46.73399999999998,259.102,8.511000000000024,S1
349,11.819999999999993,343.858,47.73399999999998,260.102,9.511000000000024,S1
350,12.819999999999993,344.858,48.73399999999998,261.102,10.511000000000024,S1
351,13.819999999999993,345.858,49.73399999999998,262.102,11.511000000000024,S1
352,0.5480000000000018,346.858,50.73399999999998,263.102,12.511000000000024,S1
353,1.5480000000000018,347.858,51.73399999999998,264.102,13.511000000000024,S1
354,2.548000000000002,348.858,52.73399999999998,265.102,14.511000000000024,S1
355,3.548000000000002,349.858,53.73399999999998,266.102,15.511000000000024,S1
356,4.548000000000002,350.858,54.73399999999998,267.102,16.511000000000024,S1
357,5.548000000000002,351.858,55.73399999999998,268.102,17.511000000000024,S1
358,6.548000000000002,352.858,56.73399999999998,269.102,18.511000000000024,S1
359,7.548000000000002,353.858,57.73399999999998,270.102,19.511000000000024,S1
360,8.548000000000002,354.858,58.73399999999998,271.102,20.511000000000024,S1
361,0.875,355.858,0.875,272.102,21.511000000000024,S1
362,1.875,356.858,1.875,273.102,22.511000000000024,S1
363,2.875,357.858,2.875,274.102,23.511000000000024,S1
364,0.09300000000001774,358.858,0.09300000000001774,275.102,24.511000000000024,S1
365,1.0930000000000177,359.858,1.0930000000000177,276.102,25.511000000000024,S1
366,2.0930000000000177,360.858,2.0930000000000177,277.102,26.511000000000024,S1
367,3.0930000000000177,361.858,3.0930000000000177,278.102,27.511000000000024,S1
368,4.093000000000018,362.858,4.093000000000018,279.102,28.511000000000024,S1
369,5.093000000000018,363.858,5.093000000000018,280.102,29.511000000000024,S1
370,6.093000000000018,364.858,6.093000000000018,281.102,30.511000000000024,S1
371,7.093000000000018,365.858,7.093000000000018,282.102,31.511000000000024,S1
372,0.08300000000002683,366.858,0.08300000000002683,283.102,32.511000000000024,S1
373,1.0830000000000268,367.858,1.0830000000000268,284.102,33.511000000000024,S1
374,2.083000000000027,368.858,2.083000000000027,285.102,34.511000000000024,S1
375,3.083000000000027,369.858,3.083000000000027,286.102,35.511000000000024,S1
376,0.9359999999999786,370.858,0.9359999999999786,287.102,36.511000000000024,S1
377,1.9359999999999786,371.858,1.9359999999999786,288.102,37.511000000000024,S1
378,2.9359999999999786,372.858,2.9359999999999786,289.102,38.511000000000024,S1
379,0.9599999999999795,373.858,3.9359999999999786,0.2629999999999768,39.511000000000024,S1
380,1.9599999999999795,374.858,4.935999999999979,1.2629999999999768,40.511000000000024,S1
381,2.9599999999999795,375.858,5.935999999999979,2.262999999999977,41.511000000000024,S1
382,3.9599999999999795,376.858,6.935999999999979,3.262999999999977,42.511000000000024,S1
383,4.9599999999999795,377.858,7.935999999999979,4.262999999999977,43.511000000000024,S1
384,5.9599999999999795,378.858,8.935999999999979,5.262999999999977,44.511000000000024,S1
385,6.9599999999999795,379.858,9.935999999999979,6.262999999999977,45.511000000000024,S1
386,0.5199999999999818,380.858,0.5199999999999818,7.262999999999977,46.511000000000024,S1
387,1.5199999999999818,381.858,1.5199999999999818,8.262999999999977,47.511000000000024,S1
388,2.519999999999982,382.858,2.519999999999982,9.262999999999977,48.511000000000024,S1
