t,num_station,num_job,event_type
79.574,1,20,job start
79.883,2,17,job finish
79.883,3,18,job start
79.883,2,18,job start
82.2,3,18,job finish
82.344,1,20,job finish
82.344,1,21,job start
82.392,2,18,job finish
82.392,3,19,job start
82.392,2,19,job start
85.475,0,22,job finish
85.475,0,23,job start
86.937,2,19,job finish
86.937,2,20,job start
87.377,1,21,job finish
87.377,1,22,job start
87.562,0,23,job finish
87.562,0,24,job start
89.42,3,19,job finish
89.42,3,20,job start
89.884,0,24,job finish
89.884,0,25,job start
90.473,4,17,job finish
90.473,4,18,job start
90.725,2,20,job finish
90.725,2,21,job start
91.209,1,22,job finish
91.209,1,23,job start
92.653,4,18,job finish
92.653,4,19,job start
93.307,3,20,job finish
93.307,3,21,job start
93.541,1,23,job finish
93.541,1,24,job start
93.917,2,21,job finish
93.917,2,22,job start
95.207,4,19,job finish
95.207,4,20,job start
96.811,1,24,job finish
96.811,1,25,job start
98.331,2,22,job finish
98.331,2,23,job start
98.644,0,25,job finish
98.644,0,26,job start
99.787,3,21,job finish
99.787,3,22,job start
100.215,4,20,job finish
100.215,4,21,job start
100.449,1,25,job finish
100.449,1,26,job start
102.873,2,23,job finish
102.873,2,24,job start
102.94,3,22,job finish
102.94,3,23,job start
103.256,1,26,job finish
104.707,0,26,job finish
104.707,1,27,job start
104.707,0,27,job start
104.714,4,21,job finish
104.714,4,22,job start
104.913,2,24,job finish
104.913,2,25,job start
108.985,4,22,job finish
108.985,4,23,job start
109.065,0,27,job finish
109.065,0,28,job start
109.308,1,27,job finish
109.308,1,28,job start
110.475,2,25,job finish
110.475,2,26,job start
110.624,3,23,job finish
110.624,3,24,job start
112.295,0,28,job finish
112.295,0,29,job start
114.603,4,23,job finish
114.603,4,24,job start
115.416,0,29,job finish
115.416,0,30,job start
115.825,2,26,job finish
115.825,2,27,job start
115.989,1,28,job finish
115.989,1,29,job start
117.695,4,24,job finish
118.241,1,29,job finish
118.241,1,30,job start
118.265,3,24,job finish
118.265,4,25,job start
118.265,3,25,job start
120.151,0,30,job finish
120.151,0,31,job start
120.866,3,25,job finish
120.866,3,26,job start
121.383,1,30,job finish
121.383,1,31,job start
121.541,4,25,job finish
121.541,4,26,job start
122.99,2,27,job finish
122.99,2,28,job start
123.749,3,26,job finish
123.749,3,27,job start
125.063,4,26,job finish
125.063,4,27,job start
125.319,2,28,job finish
125.319,2,29,job start
125.908,1,31,job finish
126.076,3,27,job finish
126.076,3,28,job start
127.396,2,29,job finish
127.396,2,30,job start
127.397,4,27,job finish
127.397,4,28,job start
127.794,0,31,job finish
127.794,1,32,job start
127.794,0,32,job start
129.364,3,28,job finish
129.364,3,29,job start
130.498,0,32,job finish
130.498,0,33,job start
131.334,4,28,job finish
131.334,4,29,job start
131.357,1,32,job finish
131.357,1,33,job start
132.388,2,30,job finish
132.388,2,31,job start
132.716,0,33,job finish
132.716,0,34,job start
133.323,3,29,job finish
133.323,3,30,job start
133.463,4,29,job finish
133.463,4,30,job start
134.57,1,33,job finish
134.57,1,34,job start
135.956,2,31,job finish
135.956,2,32,job start
136.317,0,34,job finish
136.317,0,35,job start
136.838,1,34,job finish
136.838,1,35,job start
138.43,2,32,job finish
138.43,2,33,job start
138.501,0,35,job finish
138.501,0,36,job start
139.242,1,35,job finish
139.242,1,36,job start
140.29,4,30,job finish
140.661,3,30,job finish
140.661,4,31,job start
140.661,3,31,job start
140.824,0,36,job finish
140.824,0,37,job start
141.642,2,33,job finish
141.642,2,34,job start
142.632,1,36,job finish
142.632,1,37,job start
143.051,0,37,job finish
143.051,0,38,job start
143.45,4,31,job finish
144.91,2,34,job finish
144.91,2,35,job start
145.112,0,38,job finish
145.112,0,39,job start
145.348,1,37,job finish
145.348,1,38,job start
147.151,2,35,job finish
147.151,2,36,job start
148.421,3,31,job finish
148.421,4,32,job start
148.421,3,32,job start
149.366,2,36,job finish
149.366,2,37,job start
150.058,1,38,job finish
150.058,1,39,job start
150.502,4,32,job finish
151.471,2,37,job finish
154.303,3,32,job finish
154.303,4,33,job start
154.303,3,33,job start
154.303,2,38,job start
156.511,4,33,job finish
156.858,1,39,job finish
157.287,0,39,job finish
157.287,1,40,job start
157.287,0,40,job start
158.358,3,33,job finish
158.358,4,34,job start
158.358,3,34,job start
158.499,2,38,job finish
158.499,2,39,job start
159.468,0,40,job finish
159.468,0,41,job start
161.35,1,40,job finish
161.35,1,41,job start
161.574,4,34,job finish
161.782,2,39,job finish
162.242,0,41,job finish
162.242,0,42,job start
163.335,3,34,job finish
163.335,4,35,job start
163.335,3,35,job start
163.335,2,40,job start
165.143,0,42,job finish
165.143,0,43,job start
166.173,2,40,job finish
166.443,1,41,job finish
166.443,1,42,job start
167.787,3,35,job finish
167.787,3,36,job start
167.787,2,41,job start
169.447,1,42,job finish
169.447,1,43,job start
169.971,0,43,job finish
169.971,0,44,job start
170.332,3,36,job finish
170.332,3,37,job start
170.989,2,41,job finish
170.989,2,42,job start
171.37,4,35,job finish
171.37,4,36,job start
173.102,3,37,job finish
173.102,3,38,job start
173.51,2,42,job finish
173.51,2,43,job start
173.947,1,43,job finish
173.947,1,44,job start
174.132,0,44,job finish
174.132,0,45,job start
175.702,2,43,job finish
177.292,4,36,job finish
177.292,4,37,job start
177.804,1,44,job finish
177.804,1,45,job start
178.755,3,38,job finish
178.755,3,39,job start
178.755,2,44,job start
180.137,1,45,job finish
181.553,3,39,job finish
181.553,3,40,job start
181.561,2,44,job finish
181.561,2,45,job start
182.275,0,45,job finish
182.275,1,46,job start
182.275,0,46,job start
183.545,4,37,job finish
183.545,4,38,job start
185.322,1,46,job finish
185.487,3,40,job finish
185.487,3,41,job start
185.574,2,45,job finish
185.574,2,46,job start
185.848,0,46,job finish
185.848,1,47,job start
185.848,0,47,job start
187.059,4,38,job finish
187.059,4,39,job start
188.722,0,47,job finish
188.722,0,48,job start
189.77,3,41,job finish
189.77,3,42,job start
190.13,2,46,job finish
190.13,2,47,job start
190.288,4,39,job finish
190.288,4,40,job start
190.813,0,48,job finish
190.813,0,49,job start
191.518,1,47,job finish
191.518,1,48,job start
192.998,4,40,job finish
192.998,4,41,job start
195.133,3,42,job finish
195.133,3,43,job start
195.396,4,41,job finish
195.396,4,42,job start
195.986,1,48,job finish
195.986,1,49,job start
196.14,2,47,job finish
196.14,2,48,job start
196.194,0,49,job finish
196.194,0,50,job start
197.75,3,43,job finish
197.75,3,44,job start
199.291,1,49,job finish
199.291,1,50,job start
199.476,2,48,job finish
199.476,2,49,job start
199.786,0,50,job finish
199.786,0,51,job start
200.997,4,42,job finish
200.997,4,43,job start
202.28,0,51,job finish
202.28,0,52,job start
202.299,3,44,job finish
202.299,3,45,job start
203.413,1,50,job finish
203.413,1,51,job start
204.16,2,49,job finish
204.16,2,50,job start
206.01,1,51,job finish
206.01,1,52,job start
206.583,3,45,job finish
206.583,3,46,job start
206.829,2,50,job finish
206.829,2,51,job start
207.569,0,52,job finish
207.569,0,53,job start
208.963,2,51,job finish
209.497,1,52,job finish
209.497,1,53,job start
210.311,0,53,job finish
210.311,0,54,job start
212.232,1,53,job finish
212.232,1,54,job start
212.481,0,54,job finish
212.481,0,55,job start
215.407,0,55,job finish
215.407,0,56,job start
215.62,4,43,job finish
215.62,4,44,job start
217.368,1,54,job finish
217.368,1,55,job start
217.733,3,46,job finish
217.733,3,47,job start
217.733,2,52,job start
218.694,4,44,job finish
218.694,4,45,job start
218.954,0,56,job finish
218.954,0,57,job start
219.803,1,55,job finish
219.803,1,56,job start
220.391,2,52,job finish
220.501,3,47,job finish
220.501,3,48,job start
220.501,2,53,job start
222.223,0,57,job finish
222.223,0,58,job start
222.767,1,56,job finish
222.767,1,57,job start
223.364,3,48,job finish
223.364,3,49,job start
223.602,4,45,job finish
223.602,4,46,job start
224.405,0,58,job finish
224.405,0,59,job start
225.795,4,46,job finish
225.795,4,47,job start
225.982,1,57,job finish
225.982,1,58,job start
226.704,3,49,job finish
226.704,3,50,job start
227.519,2,53,job finish
227.519,2,54,job start
228.239,4,47,job finish
228.239,4,48,job start
229.592,3,50,job finish
229.592,3,51,job start
229.81,2,54,job finish
229.81,2,55,job start
230.541,4,48,job finish
230.541,4,49,job start
231.872,3,51,job finish
231.872,3,52,job start
232.91,1,58,job finish
232.91,1,59,job start
233.858,2,55,job finish
233.858,2,56,job start
234.793,3,52,job finish
234.793,3,53,job start
235.556,1,59,job finish
236.318,0,59,job finish
236.318,1,60,job start
236.318,0,60,job start
237.434,3,53,job finish
237.434,3,54,job start
239.23,4,49,job finish
239.23,4,50,job start
239.992,1,60,job finish
240.13,2,56,job finish
240.13,2,57,job start
241.982,4,50,job finish
241.982,4,51,job start
242.747,2,57,job finish
242.747,2,58,job start
243.893,3,54,job finish
243.893,3,55,job start
246.642,2,58,job finish
246.642,2,59,job start
247.062,4,51,job finish
247.062,4,52,job start
249.011,2,59,job finish
249.011,2,60,job start
250.277,0,60,job finish
250.277,1,61,job start
250.277,0,61,job start
251.027,2,60,job finish
251.584,3,55,job finish
251.584,3,56,job start
251.584,2,61,job start
252.215,4,52,job finish
252.215,4,53,job start
253.895,0,61,job finish
253.895,0,62,job start
254.464,3,56,job finish
254.464,3,57,job start
255.906,1,61,job finish
255.906,1,62,job start
256.252,2,61,job finish
256.252,2,62,job start
256.443,0,62,job finish
256.443,0,63,job start
257.541,3,57,job finish
257.541,3,58,job start
258.637,4,53,job finish
258.637,4,54,job start
259.151,2,62,job finish
261.723,3,58,job finish
261.723,3,59,job start
262.772,1,62,job finish
262.772,2,63,job start
262.772,1,63,job start
263.663,0,63,job finish
263.663,0,64,job start
264.857,3,59,job finish
265.653,2,63,job finish
265.851,0,64,job finish
265.851,0,65,job start
267.187,1,63,job finish
267.187,2,64,job start
267.187,1,64,job start
268.477,0,65,job finish
268.477,0,66,job start
269.273,2,64,job finish
269.9,1,64,job finish
269.9,1,65,job start
272.589,1,65,job finish
272.589,1,66,job start
275.832,0,66,job finish
275.832,0,67,job start
276.025,1,66,job finish
276.025,1,67,job start
276.939,4,54,job finish
276.939,4,55,job start
276.939,3,60,job start
276.939,2,65,job start
278.572,0,67,job finish
278.572,0,68,job start
279.791,2,65,job finish
280.519,4,55,job finish
280.519,4,56,job start
280.881,3,60,job finish
280.881,3,61,job start
280.881,2,66,job start
281.818,0,68,job finish
281.818,0,69,job start
285.046,2,66,job finish
285.844,3,61,job finish
286.166,4,56,job finish
286.166,4,57,job start
286.166,3,62,job start
286.166,2,67,job start
288.754,2,67,job finish
288.81,0,69,job finish
288.81,0,70,job start
289.054,4,57,job finish
289.054,4,58,job start
291.393,1,67,job finish
291.393,1,68,job start
291.539,0,70,job finish
291.539,0,71,job start
292.449,4,58,job finish
292.449,4,59,job start
293.296,3,62,job finish
293.296,3,63,job start
293.296,2,68,job start
293.789,0,71,job finish
293.789,0,72,job start
294.303,1,68,job finish
294.303,1,69,job start
296.852,4,59,job finish
296.852,4,60,job start
296.96,0,72,job finish
296.96,0,73,job start
299.415,4,60,job finish
299.415,4,61,job start
299.589,3,63,job finish
299.589,3,64,job start
300.583,2,68,job finish
300.583,2,69,job start
302.956,3,64,job finish
302.956,3,65,job start
303.131,0,73,job finish
303.131,0,74,job start
303.333,1,69,job finish
303.333,1,70,job start
304.477,2,69,job finish
304.477,2,70,job start
305.298,3,65,job finish
305.298,3,66,job start
305.573,4,61,job finish
305.573,4,62,job start
306.476,0,74,job finish
306.476,0,75,job start
308.342,2,70,job finish
308.847,3,66,job finish
308.847,3,67,job start
308.884,1,70,job finish
308.884,2,71,job start
308.884,1,71,job start
309.727,4,62,job finish
309.727,4,63,job start
311.275,3,67,job finish
311.275,3,68,job start
312.015,4,63,job finish
312.015,4,64,job start
312.277,2,71,job finish
312.616,1,71,job finish
312.616,2,72,job start
312.616,1,72,job start
313.633,3,68,job finish
313.633,3,69,job start
314.9,2,72,job finish
314.958,4,64,job finish
314.958,4,65,job start
316.77,0,75,job finish
316.77,0,76,job start
317.074,4,65,job finish
317.074,4,66,job start
317.344,1,72,job finish
317.344,2,73,job start
317.344,1,73,job start
318.62,3,69,job finish
318.62,3,70,job start
319.043,0,76,job finish
319.043,0,77,job start
319.929,4,66,job finish
319.929,4,67,job start
320.022,2,73,job finish
321.343,3,70,job finish
321.343,3,71,job start
322.438,4,67,job finish
322.438,4,68,job start
324.452,3,71,job finish
324.452,3,72,job start
325.428,4,68,job finish
325.428,4,69,job start
326.793,1,73,job finish
326.793,2,74,job start
326.793,1,74,job start
326.835,0,77,job finish
326.835,0,78,job start
329.346,2,74,job finish
329.69,4,69,job finish
329.69,4,70,job start
330.226,1,74,job finish
330.226,2,75,job start
330.226,1,75,job start
333.327,3,72,job finish
333.327,3,73,job start
333.586,2,75,job finish
333.598,0,78,job finish
333.598,0,79,job start
333.78,1,75,job finish
333.78,2,76,job start
333.78,1,76,job start
335.874,0,79,job finish
335.874,0,80,job start
335.887,4,70,job finish
335.887,4,71,job start
337.269,1,76,job finish
337.269,1,77,job start
337.373,3,73,job finish
337.373,3,74,job start
338.581,4,71,job finish
338.581,4,72,job start
339.644,3,74,job finish
339.644,3,75,job start
339.999,0,80,job finish
339.999,0,81,job start
340.575,2,76,job finish
340.575,2,77,job start
341.327,4,72,job finish
341.327,4,73,job start
343.058,1,77,job finish
343.058,1,78,job start
343.169,0,81,job finish
343.169,0,82,job start
343.556,2,77,job finish
343.556,2,78,job start
344.767,3,75,job finish
344.767,3,76,job start
345.524,1,78,job finish
345.524,1,79,job start
346.217,2,78,job finish
346.217,2,79,job start
346.841,4,73,job finish
346.841,4,74,job start
348.227,0,82,job finish
348.227,0,83,job start
348.887,4,74,job finish
348.887,4,75,job start
349.009,3,76,job finish
349.009,3,77,job start
351.804,3,77,job finish
351.804,3,78,job start
351.971,2,79,job finish
352.918,0,83,job finish
352.918,0,84,job start
354.666,4,75,job finish
354.666,4,76,job start
354.884,3,78,job finish
354.884,3,79,job start
355.745,0,84,job finish
357.072,1,79,job finish
357.072,2,80,job start
357.072,1,80,job start
357.072,0,85,job start
358.557,4,76,job finish
358.557,4,77,job start
359.504,1,80,job finish
359.504,1,81,job start
359.66,0,85,job finish
359.66,0,86,job start
360.683,3,79,job finish
360.683,3,80,job start
361.767,0,86,job finish
362.046,2,80,job finish
362.046,2,81,job start
362.7,4,77,job finish
362.7,4,78,job start
365.534,2,81,job finish
365.675,4,78,job finish
365.675,4,79,job start
365.732,3,80,job finish
365.732,3,81,job start
367.117,1,81,job finish
367.117,2,82,job start
367.117,1,82,job start
367.117,0,87,job start
368.204,3,81,job finish
368.204,3,82,job start
368.4,4,79,job finish
368.4,4,80,job start
370.05,2,82,job finish
370.499,1,82,job finish
370.499,2,83,job start
370.499,1,83,job start
371.149,0,87,job finish
371.149,0,88,job start
371.714,4,80,job finish
371.714,4,81,job start
371.952,3,82,job finish
371.952,3,83,job start
372.93,2,83,job finish
373.321,1,83,job finish
373.321,2,84,job start
373.321,1,84,job start
374.371,3,83,job finish
374.371,3,84,job start
375.333,4,81,job finish
375.333,4,82,job start
375.442,0,88,job finish
375.442,0,89,job start
375.946,1,84,job finish
375.946,1,85,job start
376.354,2,84,job finish
376.354,2,85,job start
377.474,3,84,job finish
377.474,3,85,job start
378.741,2,85,job finish
379.526,4,82,job finish
379.526,4,83,job start
381.118,1,85,job finish
381.118,2,86,job start
381.118,1,86,job start
381.291,0,89,job finish
381.291,0,90,job start
381.811,4,83,job finish
381.811,4,84,job start
383.429,2,86,job finish
383.983,0,90,job finish
383.983,0,91,job start
384.506,3,85,job finish
384.506,3,86,job start
385.791,1,86,job finish
385.791,2,87,job start
385.791,1,87,job start
386.163,4,84,job finish
386.163,4,85,job start
387.655,3,86,job finish
387.655,3,87,job start
387.803,2,87,job finish
388.746,1,87,job finish
388.746,2,88,job start
388.746,1,88,job start
391.11,3,87,job finish
391.11,3,88,job start
391.132,0,91,job finish
391.132,0,92,job start
391.33,4,85,job finish
391.33,4,86,job start
392.518,2,88,job finish
393.274,1,88,job finish
393.274,2,89,job start
393.274,1,89,job start
393.364,4,86,job finish
393.364,4,87,job start
393.521,0,92,job finish
393.521,0,93,job start
394.754,3,88,job finish
394.754,3,89,job start
395.552,4,87,job finish
395.552,4,88,job start
396.816,0,93,job finish
396.816,0,94,job start
397.696,2,89,job finish
398.506,4,88,job finish
398.506,4,89,job start
399.596,0,94,job finish
400.666,4,89,job finish
401.337,3,89,job finish
401.337,4,90,job start
401.337,3,90,job start
402.446,1,89,job finish
402.446,2,90,job start
402.446,1,90,job start
402.446,0,95,job start
403.581,4,90,job finish
403.857,3,90,job finish
403.857,4,91,job start
404.487,2,90,job finish
404.487,3,91,job start
406.329,0,95,job finish
406.499,4,91,job finish
407.015,1,90,job finish
407.015,2,91,job start
407.015,1,91,job start
407.015,0,96,job start
408.133,3,91,job finish
408.133,4,92,job start
409.27,2,91,job finish
409.27,3,92,job start
409.798,0,96,job finish
411.967,3,92,job finish
412.077,1,91,job finish
412.077,2,92,job start
412.077,1,92,job start
412.077,0,97,job start
412.253,4,92,job finish
412.253,4,93,job start
414.94,0,97,job finish
416.926,4,93,job finish
418.257,1,92,job finish
418.257,1,93,job start
418.257,0,98,job start
419.22,2,92,job finish
419.22,3,93,job start
419.22,2,93,job start
420.373,0,98,job finish
422.518,1,93,job finish
422.518,1,94,job start
422.518,0,99,job start
422.635,2,93,job finish
422.635,2,94,job start
425.017,1,94,job finish
425.017,1,95,job start
425.152,2,94,job finish
425.152,2,95,job start
425.424,3,93,job finish
425.424,4,94,job start
425.424,3,94,job start
427.26,0,99,job finish
427.26,0,100,job start
427.781,3,94,job finish
427.781,3,95,job start
428.466,2,95,job finish
429.292,4,94,job finish
429.292,4,95,job start
429.39,0,100,job finish
430.105,1,95,job finish
430.105,2,96,job start
430.105,1,96,job start
430.105,0,101,job start
431.673,4,95,job finish
432.041,3,95,job finish
432.041,4,96,job start
432.041,3,96,job start
432.164,2,96,job finish
432.999,1,96,job finish
432.999,2,97,job start
432.999,1,97,job start
433.015,0,101,job finish
433.015,0,102,job start
434.436,3,96,job finish
434.436,3,97,job start
435.432,4,96,job finish
435.432,4,97,job start
437.404,0,102,job finish
438.564,4,97,job finish
439.075,3,97,job finish
439.075,4,98,job start
439.194,2,97,job finish
439.194,3,98,job start
439.585,1,97,job finish
439.585,2,98,job start
439.585,1,98,job start
439.585,0,103,job start
442.122,1,98,job finish
442.122,1,99,job start
443.109,3,98,job finish
444.733,4,98,job finish
444.733,4,99,job start
445.466,0,103,job finish
445.466,0,104,job start
445.69,1,99,job finish
445.69,1,100,job start
446.598,2,98,job finish
446.598,3,99,job start
446.598,2,99,job start
447.982,4,99,job finish
449.284,2,99,job finish
449.284,2,100,job start
449.765,1,100,job finish
449.765,1,101,job start
450.96,0,104,job finish
450.96,0,105,job start
452.658,3,99,job finish
452.658,4,100,job start
452.658,3,100,job start
453.195,0,105,job finish
453.195,0,106,job start
453.758,2,100,job finish
453.758,2,101,job start
455.474,0,106,job finish
455.933,4,100,job finish
455.973,3,100,job finish
455.973,4,101,job start
455.973,3,101,job start
456.351,1,101,job finish
456.351,1,102,job start
456.351,0,107,job start
456.369,2,101,job finish
456.369,2,102,job start
458.347,3,101,job finish
458.347,3,102,job start
459.15,2,102,job finish
459.289,0,107,job finish
459.369,1,102,job finish
459.369,2,103,job start
459.369,1,103,job start
459.369,0,108,job start
460.056,4,101,job finish
460.056,4,102,job start
461.5,3,102,job finish
461.5,3,103,job start
462.669,2,103,job finish
462.814,0,108,job finish
463.778,3,103,job finish
463.778,3,104,job start
464.328,1,103,job finish
464.328,2,104,job start
464.328,1,104,job start
464.328,0,109,job start
466.397,4,102,job finish
466.397,4,103,job start
467.858,0,109,job finish
468.123,3,104,job finish
469.178,2,104,job finish
469.178,3,105,job start
471.85,3,105,job finish
472.736,1,104,job finish
472.736,2,105,job start
472.736,1,105,job start
472.736,0,110,job start
473.733,4,103,job finish
473.733,4,104,job start
475.424,0,110,job finish
475.776,1,105,job finish
475.776,1,106,job start
475.776,0,111,job start
477.954,2,105,job finish
477.954,3,106,job start
477.954,2,106,job start
479.889,4,104,job finish
479.889,4,105,job start
480.771,0,111,job finish
481.077,2,106,job finish
481.77,3,106,job finish
481.77,3,107,job start
483.171,1,106,job finish
483.171,2,107,job start
483.171,1,107,job start
483.171,0,112,job start
484.387,4,105,job finish
484.387,4,106,job start
485.989,2,107,job finish
486.754,4,106,job finish
486.754,4,107,job start
487.309,3,107,job finish
487.309,3,108,job start
488.57,0,112,job finish
490.173,4,107,job finish
490.173,4,108,job start
492.533,3,108,job finish
495.982,1,107,job finish
495.982,2,108,job start
495.982,1,108,job start
495.982,0,113,job start
497.002,4,108,job finish
497.002,4,109,job start
499.238,0,113,job finish
501.321,4,109,job finish
501.515,2,108,job finish
501.515,3,109,job start
501.767,1,108,job finish
501.767,2,109,job start
501.767,1,109,job start
501.767,0,114,job start
503.871,3,109,job finish
503.871,4,110,job start
506.132,4,110,job finish
506.358,0,114,job finish
506.509,1,109,job finish
506.509,1,110,job start
506.509,0,115,job start
509.526,1,110,job finish
509.526,1,111,job start
512.145,2,109,job finish
512.145,3,110,job start
512.145,2,110,job start
512.538,1,111,job finish
512.538,1,112,job start
512.666,0,115,job finish
512.666,0,116,job start
514.487,2,110,job finish
514.487,2,111,job start
516.269,0,116,job finish
516.269,0,117,job start
516.569,1,112,job finish
516.569,1,113,job start
517.975,2,111,job finish
517.975,2,112,job start
519.417,3,110,job finish
519.417,4,111,job start
519.417,3,111,job start
520.287,2,112,job finish
520.287,2,113,job start
520.504,1,113,job finish
520.504,1,114,job start
521.186,0,117,job finish
521.186,0,118,job start
522.725,2,113,job finish
522.725,2,114,job start
523.135,4,111,job finish
523.879,1,114,job finish
523.879,1,115,job start
524.653,3,111,job finish
524.653,4,112,job start
524.653,3,112,job start
525.883,2,114,job finish
525.883,2,115,job start
526.479,1,115,job finish
526.479,1,116,job start
526.654,0,118,job finish
526.654,0,119,job start
526.962,3,112,job finish
526.962,3,113,job start
527.301,4,112,job finish
527.301,4,113,job start
528.966,1,116,job finish
528.966,1,117,job start
529.743,0,119,job finish
529.743,0,120,job start
529.859,3,113,job finish
529.859,3,114,job start
532.488,0,120,job finish
532.488,0,121,job start
533.866,3,114,job finish
533.866,3,115,job start
533.961,1,117,job finish
533.961,1,118,job start
534.125,2,115,job finish
534.125,2,116,job start
536.283,0,121,job finish
536.283,0,122,job start
536.376,1,118,job finish
536.376,1,119,job start
536.766,2,116,job finish
536.766,2,117,job start
537.054,3,115,job finish
537.054,3,116,job start
539.592,3,116,job finish
539.592,3,117,job start
539.985,4,113,job finish
539.985,4,114,job start
540.576,2,117,job finish
540.576,2,118,job start
540.715,1,119,job finish
540.715,1,120,job start
541.964,3,117,job finish
541.964,3,118,job start
542.445,4,114,job finish
542.445,4,115,job start
542.768,2,118,job finish
542.768,2,119,job start
544.225,1,120,job finish
544.225,1,121,job start
544.922,4,115,job finish
544.922,4,116,job start
545.082,2,119,job finish
545.082,2,120,job start
546.297,0,122,job finish
546.297,0,123,job start
547.222,3,118,job finish
547.222,3,119,job start
548.271,4,116,job finish
548.271,4,117,job start
548.552,2,120,job finish
548.552,2,121,job start
549.592,3,119,job finish
549.592,3,120,job start
549.797,0,123,job finish
549.797,0,124,job start
550.988,2,121,job finish
551.536,1,121,job finish
551.536,2,122,job start
551.536,1,122,job start
553.189,0,124,job finish
553.189,0,125,job start
553.333,3,120,job finish
553.333,3,121,job start
553.709,2,122,job finish
555.606,1,122,job finish
555.606,2,123,job start
555.606,1,123,job start
557.013,4,117,job finish
557.013,4,118,job start
558.896,2,123,job finish
