,S0,S1,S2,S3,S4,bottleneck
50,47.633,36.598,36.598,14.216999999999999,14.304000000000002,S0
51,48.633,37.598,37.598,15.216999999999999,0.07699999999999818,S0
52,49.633,38.598,38.598,16.217,1.0769999999999982,S0
53,50.633,39.598,39.598,17.217,2.076999999999998,S0
54,51.633,40.598,40.598,18.217,0.4309999999999974,S0
55,52.633,41.598,41.598,19.217,1.4309999999999974,S0
56,53.633,42.598,42.598,20.217,2.4309999999999974,S0
57,54.633,43.598,43.598,21.217,3.4309999999999974,S0
58,55.633,44.598,44.598,22.217,4.430999999999997,S0
59,56.633,45.598,45.598,23.217,5.430999999999997,S0
60,57.633,46.598,46.598,24.217,6.430999999999997,S0
61,58.633,47.598,47.598,25.217,7.430999999999997,S0
62,59.633,48.598,48.598,26.217,8.430999999999997,S0
63,60.633,49.598,49.598,27.217,9.430999999999997,S0
64,61.633,50.598,50.598,28.217,10.430999999999997,S0
65,62.633,51.598,51.598,29.217,11.430999999999997,S0
66,63.633,0.34199999999999875,52.598,0.34199999999999875,12.430999999999997,S0
67,64.633,1.3419999999999987,53.598,1.3419999999999987,13.430999999999997,S0
68,65.633,2.3419999999999987,54.598,2.3419999999999987,14.430999999999997,S0
69,66.633,3.3419999999999987,55.598,3.3419999999999987,15.430999999999997,S0
70,67.633,4.341999999999999,56.598,4.341999999999999,0.48699999999999477,S0
71,68.633,5.341999999999999,57.598,5.341999999999999,1.4869999999999948,S0
72,69.633,6.341999999999999,58.598,6.341999999999999,2.4869999999999948,S0
73,70.633,7.341999999999999,59.598,7.341999999999999,3.4869999999999948,S0
74,71.633,8.341999999999999,60.598,8.341999999999999,4.486999999999995,S0
75,72.633,9.341999999999999,61.598,9.341999999999999,5.486999999999995,S0
76,73.633,10.341999999999999,62.598,10.341999999999999,6.486999999999995,S0
77,74.633,11.341999999999999,63.598,11.341999999999999,7.486999999999995,S0
78,75.633,12.341999999999999,64.598,12.341999999999999,8.486999999999995,S0
79,76.633,13.341999999999999,65.598,0.42900000000000205,9.486999999999995,S0
80,77.633,14.341999999999999,66.598,1.429000000000002,10.486999999999995,S0
81,78.633,15.341999999999999,67.598,2.429000000000002,11.486999999999995,S0
82,79.633,16.342,68.598,3.429000000000002,12.486999999999995,S0
83,80.633,17.342,69.598,4.429000000000002,13.486999999999995,S0
84,81.633,18.342,70.598,5.429000000000002,14.486999999999995,S0
85,82.633,19.342,71.598,6.429000000000002,15.486999999999995,S0
86,83.633,20.342,72.598,7.429000000000002,16.486999999999995,S0
87,84.633,21.342,73.598,8.429000000000002,17.486999999999995,S0
88,85.633,22.342,74.598,9.429000000000002,18.486999999999995,S0
89,86.633,23.342,75.598,10.429000000000002,19.486999999999995,S0
90,87.633,24.342,76.598,11.429000000000002,20.486999999999995,S0
91,88.633,25.342,77.598,12.429000000000002,0.7279999999999944,S0
92,89.633,26.342,78.598,13.429000000000002,1.7279999999999944,S0
93,90.633,27.342,79.598,14.429000000000002,2.7279999999999944,S0
94,91.633,28.342,80.598,15.429000000000002,3.7279999999999944,S0
95,92.633,29.342,81.598,16.429000000000002,4.727999999999994,S0
96,93.633,30.342,82.598,17.429000000000002,5.727999999999994,S0
97,94.633,31.342,83.598,18.429000000000002,6.727999999999994,S0
98,95.633,32.342,84.598,19.429000000000002,7.727999999999994,S0
99,96.633,33.342,85.598,20.429000000000002,8.727999999999994,S0
100,97.633,34.342,86.598,21.429000000000002,9.727999999999994,S0
101,98.633,35.342,87.598,22.429000000000002,10.727999999999994,S0
102,99.633,36.342,88.598,23.429000000000002,11.727999999999994,S0
103,100.633,37.342,89.598,24.429000000000002,12.727999999999994,S0
104,101.633,38.342,90.598,25.429000000000002,0.3649999999999949,S0
105,102.633,39.342,91.598,26.429000000000002,1.3649999999999949,S0
106,103.633,40.342,92.598,27.429000000000002,2.364999999999995,S0
107,104.633,41.342,93.598,28.429000000000002,3.364999999999995,S0
108,105.633,42.342,94.598,29.429000000000002,0.2960000000000065,S0
109,106.633,43.342,95.598,30.429000000000002,1.2960000000000065,S0
110,107.633,44.342,96.598,31.429000000000002,2.2960000000000065,S0
111,108.633,45.342,97.598,32.429,3.2960000000000065,S0
112,109.633,46.342,98.598,33.429,4.2960000000000065,S0
113,110.633,47.342,99.598,34.429,5.2960000000000065,S0
114,111.633,48.342,100.598,35.429,6.2960000000000065,S0
115,112.633,49.342,101.598,36.429,7.2960000000000065,S0
116,113.633,50.342,102.598,37.429,8.296000000000006,S0
117,114.633,51.342,103.598,38.429,9.296000000000006,S0
118,115.633,52.342,0.5490000000000066,39.429,10.296000000000006,S0
119,116.633,53.342,1.5490000000000066,40.429,0.18999999999999773,S0
120,117.633,54.342,2.5490000000000066,41.429,1.1899999999999977,S0
121,118.633,55.342,3.5490000000000066,42.429,2.1899999999999977,S0
122,119.633,56.342,4.549000000000007,43.429,3.1899999999999977,S0
123,120.633,57.342,5.549000000000007,44.429,4.189999999999998,S0
124,121.633,58.342,6.549000000000007,45.429,5.189999999999998,S0
125,122.633,59.342,7.549000000000007,46.429,6.189999999999998,S0
126,123.633,60.342,8.549000000000007,47.429,7.189999999999998,S0
127,124.633,61.342,9.549000000000007,48.429,8.189999999999998,S0
128,125.633,62.342,10.549000000000007,49.429,9.189999999999998,S0
129,126.633,63.342,11.549000000000007,50.429,10.189999999999998,S0
130,127.633,64.342,12.549000000000007,51.429,11.189999999999998,S0
131,128.633,65.342,13.549000000000007,52.429,12.189999999999998,S0
132,129.633,66.342,14.549000000000007,53.429,13.189999999999998,S0
133,130.633,67.342,15.549000000000007,54.429,14.189999999999998,S0
134,131.633,68.342,16.549000000000007,55.429,15.189999999999998,S0
135,132.633,69.342,17.549000000000007,56.429,16.189999999999998,S0
136,133.633,70.342,18.549000000000007,57.429,17.189999999999998,S0
137,134.633,71.342,19.549000000000007,58.429,18.189999999999998,S0
138,135.633,72.342,20.549000000000007,59.429,19.189999999999998,S0
139,136.633,73.342,21.549000000000007,60.429,0.507000000000005,S0
140,137.633,74.342,22.549000000000007,61.429,1.507000000000005,S0
141,138.633,75.342,0.15000000000000568,62.429,2.507000000000005,S0
142,139.633,76.342,1.1500000000000057,63.429,3.507000000000005,S0
143,140.633,77.342,2.1500000000000057,64.429,0.34600000000000364,S0
144,141.633,78.342,3.1500000000000057,65.429,1.3460000000000036,S0
145,142.633,79.342,0.5809999999999889,66.429,2.3460000000000036,S0
146,143.633,80.342,1.5809999999999889,67.429,0.29599999999999227,S0
147,144.633,81.342,2.580999999999989,68.429,1.2959999999999923,S0
148,145.633,82.342,3.580999999999989,69.429,2.2959999999999923,S0
149,146.633,83.342,4.580999999999989,70.429,3.2959999999999923,S0
150,147.633,84.342,5.580999999999989,71.429,0.5939999999999941,S0
151,148.633,85.342,6.580999999999989,72.429,1.593999999999994,S0
152,149.633,86.342,7.580999999999989,73.429,2.593999999999994,S0
153,150.633,87.342,8.580999999999989,74.429,0.3429999999999893,S0
154,151.633,88.342,9.580999999999989,75.429,1.3429999999999893,S0
155,152.633,89.342,10.580999999999989,76.429,2.3429999999999893,S0
156,153.633,90.342,11.580999999999989,77.429,0.6150000000000091,S0
157,154.633,91.342,12.580999999999989,78.429,1.615000000000009,S0
158,155.633,92.342,13.580999999999989,79.429,2.615000000000009,S0
159,156.633,93.342,14.580999999999989,80.429,3.615000000000009,S0
160,157.633,94.342,15.580999999999989,81.429,0.46700000000001296,S0
161,158.633,95.342,16.58099999999999,82.429,1.467000000000013,S0
162,159.633,96.342,17.58099999999999,83.429,2.467000000000013,S0
163,160.633,97.342,18.58099999999999,84.429,3.467000000000013,S0
164,161.633,98.342,19.58099999999999,85.429,4.467000000000013,S0
165,162.633,99.342,20.58099999999999,86.429,0.7599999999999909,S0
166,163.633,100.342,21.58099999999999,87.429,1.759999999999991,S0
167,164.633,101.342,22.58099999999999,88.429,2.759999999999991,S0
168,165.633,102.342,23.58099999999999,89.429,3.759999999999991,S0
169,166.633,103.342,24.58099999999999,90.429,4.759999999999991,S0
170,167.633,104.342,25.58099999999999,91.429,5.759999999999991,S0
171,168.633,105.342,26.58099999999999,92.429,6.759999999999991,S0
172,169.633,106.342,27.58099999999999,93.429,7.759999999999991,S0
173,170.633,107.342,28.58099999999999,94.429,8.759999999999991,S0
174,171.633,108.342,29.58099999999999,95.429,9.759999999999991,S0
175,172.633,109.342,30.58099999999999,96.429,10.759999999999991,S0
176,173.633,110.342,31.58099999999999,97.429,11.759999999999991,S0
177,174.633,111.342,32.58099999999999,98.429,12.759999999999991,S0
178,175.633,112.342,33.58099999999999,99.429,13.759999999999991,S0
179,176.633,113.342,34.58099999999999,100.429,14.759999999999991,S0
180,177.633,114.342,35.58099999999999,101.429,15.759999999999991,S0
181,178.633,115.342,36.58099999999999,102.429,16.75999999999999,S0
182,179.633,116.342,37.58099999999999,103.429,17.75999999999999,S0
183,180.633,117.342,38.58099999999999,104.429,18.75999999999999,S0
184,181.633,118.342,39.58099999999999,105.429,19.75999999999999,S0
185,182.633,119.342,40.58099999999999,106.429,20.75999999999999,S0
186,183.633,120.342,41.58099999999999,107.429,21.75999999999999,S0
187,184.633,121.342,42.58099999999999,108.429,22.75999999999999,S0
188,185.633,122.342,43.58099999999999,109.429,23.75999999999999,S0
189,186.633,123.342,44.58099999999999,110.429,24.75999999999999,S0
190,187.633,124.342,45.58099999999999,111.429,25.75999999999999,S0
191,188.633,125.342,46.58099999999999,112.429,26.75999999999999,S0
192,189.633,126.342,47.58099999999999,113.429,27.75999999999999,S0
193,190.633,127.342,48.58099999999999,114.429,28.75999999999999,S0
194,191.633,128.34199999999998,49.58099999999999,115.429,29.75999999999999,S0
195,192.633,129.34199999999998,50.58099999999999,116.429,30.75999999999999,S0
196,193.633,130.34199999999998,51.58099999999999,117.429,31.75999999999999,S0
197,194.633,131.34199999999998,52.58099999999999,118.429,32.75999999999999,S0
198,195.633,132.34199999999998,53.58099999999999,119.429,33.75999999999999,S0
199,196.633,133.34199999999998,54.58099999999999,120.429,34.75999999999999,S0
200,197.633,134.34199999999998,55.58099999999999,121.429,35.75999999999999,S0
201,198.633,135.34199999999998,56.58099999999999,122.429,36.75999999999999,S0
202,199.633,136.34199999999998,57.58099999999999,123.429,37.75999999999999,S0
203,200.633,137.34199999999998,58.58099999999999,124.429,38.75999999999999,S0
204,201.633,138.34199999999998,59.58099999999999,125.429,39.75999999999999,S0
205,202.633,139.34199999999998,60.58099999999999,126.429,40.75999999999999,S0
206,203.633,140.34199999999998,61.58099999999999,127.429,41.75999999999999,S0
207,204.633,141.34199999999998,62.58099999999999,128.429,42.75999999999999,S0
208,205.633,142.34199999999998,63.58099999999999,129.429,43.75999999999999,S0
209,206.633,143.34199999999998,64.58099999999999,130.429,44.75999999999999,S0
210,207.633,144.34199999999998,65.58099999999999,131.429,45.75999999999999,S0
211,208.633,145.34199999999998,66.58099999999999,132.429,46.75999999999999,S0
212,209.633,146.34199999999998,67.58099999999999,133.429,47.75999999999999,S0
213,210.633,147.34199999999998,68.58099999999999,134.429,48.75999999999999,S0
214,211.633,148.34199999999998,69.58099999999999,135.429,49.75999999999999,S0
215,212.633,149.34199999999998,70.58099999999999,136.429,50.75999999999999,S0
216,213.633,150.34199999999998,0.5829999999999984,137.429,51.75999999999999,S0
217,214.633,151.34199999999998,1.5829999999999984,138.429,52.75999999999999,S0
218,215.633,152.34199999999998,2.5829999999999984,139.429,53.75999999999999,S0
219,216.633,153.34199999999998,3.5829999999999984,140.429,54.75999999999999,S0
220,217.633,154.34199999999998,0.9919999999999902,141.429,55.75999999999999,S0
221,218.633,155.34199999999998,1.9919999999999902,142.429,56.75999999999999,S0
222,219.633,156.34199999999998,2.9919999999999902,143.429,57.75999999999999,S0
223,220.633,157.34199999999998,3.9919999999999902,144.429,58.75999999999999,S0
224,221.633,158.34199999999998,4.99199999999999,145.429,59.75999999999999,S0
225,222.633,159.34199999999998,5.99199999999999,146.429,60.75999999999999,S0
226,223.633,160.34199999999998,6.99199999999999,147.429,61.75999999999999,S0
227,224.633,161.34199999999998,7.99199999999999,148.429,62.75999999999999,S0
228,225.633,162.34199999999998,8.99199999999999,149.429,63.75999999999999,S0
229,0.4350000000000023,163.34199999999998,0.4350000000000023,150.429,64.75999999999999,S1
230,1.4350000000000023,164.34199999999998,1.4350000000000023,151.429,65.75999999999999,S1
231,2.4350000000000023,165.34199999999998,2.4350000000000023,152.429,66.75999999999999,S1
232,3.4350000000000023,166.34199999999998,3.4350000000000023,153.429,67.75999999999999,S1
233,4.435000000000002,167.34199999999998,4.435000000000002,154.429,68.75999999999999,S1
234,5.435000000000002,168.34199999999998,5.435000000000002,155.429,69.75999999999999,S1
235,6.435000000000002,169.34199999999998,6.435000000000002,156.429,70.75999999999999,S1
236,7.435000000000002,170.34199999999998,7.435000000000002,157.429,0.3329999999999984,S1
237,8.435000000000002,171.34199999999998,8.435000000000002,158.429,1.3329999999999984,S1
238,9.435000000000002,172.34199999999998,9.435000000000002,159.429,2.3329999999999984,S1
239,10.435000000000002,173.34199999999998,10.435000000000002,160.429,3.3329999999999984,S1
240,11.435000000000002,174.34199999999998,11.435000000000002,161.429,4.332999999999998,S1
241,12.435000000000002,175.34199999999998,12.435000000000002,162.429,5.332999999999998,S1
242,13.435000000000002,176.34199999999998,13.435000000000002,163.429,0.04400000000001114,S1
243,14.435000000000002,177.34199999999998,14.435000000000002,164.429,1.0440000000000111,S1
244,15.435000000000002,178.34199999999998,15.435000000000002,165.429,2.044000000000011,S1
245,16.435000000000002,179.34199999999998,16.435000000000002,166.429,3.044000000000011,S1
246,17.435000000000002,180.34199999999998,17.435000000000002,167.429,4.044000000000011,S1
247,18.435000000000002,181.34199999999998,18.435000000000002,168.429,5.044000000000011,S1
248,19.435000000000002,182.34199999999998,19.435000000000002,169.429,6.044000000000011,S1
249,20.435000000000002,183.34199999999998,20.435000000000002,170.429,7.044000000000011,S1
250,21.435000000000002,184.34199999999998,21.435000000000002,171.429,8.044000000000011,S1
251,22.435000000000002,185.34199999999998,22.435000000000002,172.429,9.044000000000011,S1
252,23.435000000000002,186.34199999999998,23.435000000000002,173.429,10.044000000000011,S1
253,24.435000000000002,187.34199999999998,24.435000000000002,174.429,11.044000000000011,S1
254,25.435000000000002,188.34199999999998,25.435000000000002,175.429,0.3240000000000123,S1
255,26.435000000000002,189.34199999999998,26.435000000000002,176.429,1.3240000000000123,S1
256,27.435000000000002,190.34199999999998,27.435000000000002,177.429,2.3240000000000123,S1
257,28.435000000000002,191.34199999999998,28.435000000000002,178.429,3.3240000000000123,S1
258,29.435000000000002,192.34199999999998,29.435000000000002,179.429,0.35700000000002774,S1
259,30.435000000000002,193.34199999999998,30.435000000000002,180.429,1.3570000000000277,S1
260,31.435000000000002,194.34199999999998,31.435000000000002,181.429,2.3570000000000277,S1
261,32.435,195.34199999999998,32.435,182.429,3.3570000000000277,S1
262,33.435,196.34199999999998,33.435,183.429,4.357000000000028,S1
263,34.435,197.34199999999998,34.435,184.429,5.357000000000028,S1
264,35.435,198.34199999999998,35.435,185.429,6.357000000000028,S1
265,36.435,199.34199999999998,36.435,186.429,7.357000000000028,S1
266,37.435,200.34199999999998,37.435,187.429,8.357000000000028,S1
267,38.435,201.34199999999998,38.435,188.429,9.357000000000028,S1
268,39.435,202.34199999999998,39.435,189.429,10.357000000000028,S1
269,40.435,203.34199999999998,40.435,190.429,11.357000000000028,S1
270,41.435,204.34199999999998,41.435,191.429,12.357000000000028,S1
271,42.435,205.34199999999998,42.435,192.429,13.357000000000028,S1
272,43.435,206.34199999999998,43.435,193.429,14.357000000000028,S1
273,44.435,207.34199999999998,0.8220000000000027,194.429,0.8220000000000027,S1
274,45.435,208.34199999999998,1.8220000000000027,195.429,1.8220000000000027,S1
275,46.435,209.34199999999998,2.8220000000000027,196.429,2.8220000000000027,S1
276,47.435,210.34199999999998,3.8220000000000027,197.429,3.8220000000000027,S1
277,48.435,211.34199999999998,4.822000000000003,198.429,4.822000000000003,S1
278,49.435,212.34199999999998,5.822000000000003,199.429,5.822000000000003,S1
279,50.435,213.34199999999998,6.822000000000003,200.429,6.822000000000003,S1
280,51.435,214.34199999999998,7.822000000000003,201.429,7.822000000000003,S1
281,52.435,215.34199999999998,8.822000000000003,202.429,8.822000000000003,S1
282,53.435,216.34199999999998,9.822000000000003,203.429,9.822000000000003,S1
283,54.435,217.34199999999998,10.822000000000003,204.429,10.822000000000003,S1
284,55.435,218.34199999999998,11.822000000000003,205.429,11.822000000000003,S1
285,56.435,219.34199999999998,12.822000000000003,206.429,12.822000000000003,S1
286,57.435,220.34199999999998,13.822000000000003,207.429,13.822000000000003,S1
287,58.435,221.34199999999998,14.822000000000003,208.429,14.822000000000003,S1
288,59.435,222.34199999999998,15.822000000000003,209.429,15.822000000000003,S1
289,60.435,223.34199999999998,16.822000000000003,210.429,16.822000000000003,S1
290,61.435,224.34199999999998,17.822000000000003,211.429,17.822000000000003,S1
291,62.435,225.34199999999998,18.822000000000003,212.429,18.822000000000003,S1
292,63.435,226.34199999999998,19.822000000000003,213.429,19.822000000000003,S1
293,64.435,227.34199999999998,20.822000000000003,214.429,20.822000000000003,S1
294,65.435,228.34199999999998,21.822000000000003,215.429,21.822000000000003,S1
295,66.435,229.34199999999998,22.822000000000003,216.429,22.822000000000003,S1
296,67.435,230.34199999999998,23.822000000000003,217.429,23.822000000000003,S1
297,68.435,231.34199999999998,0.1209999999999809,218.429,24.822000000000003,S1
298,69.435,232.34199999999998,1.120999999999981,219.429,25.822000000000003,S1
299,70.435,233.34199999999998,2.120999999999981,220.429,26.822000000000003,S1
300,71.435,234.34199999999998,3.120999999999981,221.429,27.822000000000003,S1
301,72.435,235.34199999999998,4.120999999999981,222.429,28.822000000000003,S1
302,73.435,236.34199999999998,5.120999999999981,223.429,29.822000000000003,S1
303,74.435,237.34199999999998,6.120999999999981,224.429,30.822000000000003,S1
304,75.435,238.34199999999998,7.120999999999981,225.429,31.822000000000003,S1
305,76.435,239.34199999999998,8.120999999999981,226.429,32.822,S1
306,77.435,240.34199999999998,9.120999999999981,227.429,33.822,S1
307,78.435,241.34199999999998,10.120999999999981,228.429,34.822,S1
308,79.435,242.34199999999998,11.120999999999981,229.429,35.822,S1
309,80.435,243.34199999999998,12.120999999999981,230.429,36.822,S1
310,81.435,244.34199999999998,13.120999999999981,231.429,37.822,S1
311,82.435,245.34199999999998,14.120999999999981,232.429,38.822,S1
312,83.435,246.34199999999998,15.120999999999981,233.429,39.822,S1
313,84.435,247.34199999999998,16.12099999999998,234.429,40.822,S1
314,85.435,248.34199999999998,17.12099999999998,235.429,41.822,S1
315,86.435,249.34199999999998,18.12099999999998,236.429,42.822,S1
316,87.435,250.34199999999998,19.12099999999998,237.429,43.822,S1
317,88.435,251.34199999999998,20.12099999999998,238.429,44.822,S1
318,89.435,252.34199999999998,21.12099999999998,239.429,45.822,S1
319,90.435,253.34199999999998,22.12099999999998,240.429,46.822,S1
320,91.435,254.34199999999998,23.12099999999998,241.429,47.822,S1
321,92.435,255.34199999999998,24.12099999999998,242.429,48.822,S1
322,93.435,256.342,25.12099999999998,243.429,49.822,S1
323,94.435,257.342,26.12099999999998,244.429,50.822,S1
324,95.435,258.342,27.12099999999998,245.429,51.822,S1
325,96.435,259.342,28.12099999999998,246.429,52.822,S1
326,97.435,260.342,29.12099999999998,247.429,53.822,S1
327,98.435,261.342,30.12099999999998,248.429,54.822,S1
328,99.435,262.342,31.12099999999998,249.429,55.822,S1
329,100.435,263.342,32.12099999999998,250.429,56.822,S1
330,101.435,264.342,33.12099999999998,251.429,57.822,S1
331,102.435,265.342,34.12099999999998,252.429,58.822,S1
332,103.435,266.342,35.12099999999998,253.429,59.822,S1
333,104.435,267.342,36.12099999999998,254.429,60.822,S1
334,105.435,268.342,37.12099999999998,255.429,61.822,S1
335,106.435,269.342,38.12099999999998,256.429,62.822,S1
336,107.435,270.342,39.12099999999998,257.429,63.822,S1
337,108.435,271.342,40.12099999999998,258.429,64.822,S1
338,109.435,272.342,41.12099999999998,259.429,65.822,S1
339,110.435,273.342,42.12099999999998,260.429,66.822,S1
340,111.435,274.342,43.12099999999998,261.429,67.822,S1
341,112.435,275.342,0.34699999999998,262.429,68.822,S1
342,113.435,276.342,1.34699999999998,263.429,69.822,S1
343,114.435,277.342,2.34699999999998,264.429,70.822,S1
344,115.435,278.342,3.34699999999998,265.429,71.822,S1
345,116.435,279.342,4.34699999999998,266.429,72.822,S1
346,117.435,280.342,0.771000000000015,267.429,73.822,S1
347,118.435,281.342,1.771000000000015,268.429,74.822,S1
348,119.435,282.342,2.771000000000015,269.429,75.822,S1
349,120.435,283.342,3.771000000000015,270.429,76.822,S1
350,121.435,284.342,4.771000000000015,271.429,77.822,S1
351,122.435,285.342,5.771000000000015,272.429,78.822,S1
352,123.435,286.342,6.771000000000015,273.429,79.822,S1
353,124.435,287.342,7.771000000000015,274.429,80.822,S1
354,125.435,288.342,8.771000000000015,275.429,81.822,S1
355,126.435,289.342,9.771000000000015,276.429,82.822,S1
356,127.435,290.342,10.771000000000015,277.429,83.822,S1
357,128.435,291.342,11.771000000000015,278.429,84.822,S1
358,129.435,292.342,12.771000000000015,279.429,85.822,S1
359,130.435,293.342,13.771000000000015,280.429,86.822,S1
360,131.435,294.342,14.771000000000015,281.429,87.822,S1
361,132.435,295.342,15.771000000000015,282.429,88.822,S1
362,133.435,296.342,16.771000000000015,283.429,89.822,S1
363,134.435,297.342,17.771000000000015,284.429,90.822,S1
364,135.435,298.342,18.771000000000015,285.429,91.822,S1
365,136.435,299.342,19.771000000000015,286.429,92.822,S1
366,137.435,300.342,20.771000000000015,287.429,93.822,S1
367,138.435,301.342,21.771000000000015,288.429,94.822,S1
368,139.435,302.342,22.771000000000015,289.429,95.822,S1
369,140.435,303.342,23.771000000000015,290.429,96.822,S1
370,141.435,304.342,24.771000000000015,291.429,97.822,S1
371,142.435,305.342,25.771000000000015,292.429,98.822,S1
372,143.435,306.342,0.339999999999975,293.429,99.822,S1
373,144.435,307.342,1.339999999999975,294.429,100.822,S1
374,145.435,308.342,2.339999999999975,295.429,101.822,S1
375,146.435,309.342,3.339999999999975,296.429,102.822,S1
376,147.435,310.342,4.339999999999975,297.429,103.822,S1
377,148.435,311.342,5.339999999999975,298.429,104.822,S1
378,149.435,312.342,6.339999999999975,299.429,105.822,S1
379,150.435,313.342,7.339999999999975,300.429,106.822,S1
380,151.435,314.342,8.339999999999975,301.429,107.822,S1
381,152.435,315.342,0.9039999999999964,302.429,108.822,S1
382,153.435,316.342,1.9039999999999964,303.429,109.822,S1
383,154.435,317.342,2.9039999999999964,304.429,110.822,S1
384,155.435,318.342,3.9039999999999964,305.429,111.822,S1
385,156.435,319.342,4.903999999999996,306.429,112.822,S1
386,157.435,320.342,5.903999999999996,307.429,113.822,S1
387,158.435,321.342,6.903999999999996,308.429,114.822,S1
388,0.8199999999999932,322.342,0.8199999999999932,309.429,115.822,S1
389,1.8199999999999932,323.342,1.8199999999999932,310.429,116.822,S1
390,2.819999999999993,324.342,2.819999999999993,311.429,117.822,S1
391,3.819999999999993,325.342,3.819999999999993,312.429,0.20999999999997954,S1
392,4.819999999999993,326.342,4.819999999999993,313.429,1.2099999999999795,S1
393,0.33499999999997954,327.342,0.33499999999997954,314.429,2.2099999999999795,S1
394,1.3349999999999795,328.342,1.3349999999999795,315.429,3.2099999999999795,S1
395,2.3349999999999795,329.342,2.3349999999999795,316.429,4.2099999999999795,S1
396,3.3349999999999795,330.342,3.3349999999999795,317.429,5.2099999999999795,S1
397,4.3349999999999795,331.342,4.3349999999999795,318.429,6.2099999999999795,S1
398,5.3349999999999795,332.342,5.3349999999999795,319.429,7.2099999999999795,S1
399,6.3349999999999795,333.342,6.3349999999999795,320.429,8.20999999999998,S1
400,7.3349999999999795,334.342,7.3349999999999795,321.429,9.20999999999998,S1
401,8.33499999999998,335.342,8.33499999999998,322.429,10.20999999999998,S1
402,9.33499999999998,336.342,9.33499999999998,323.429,11.20999999999998,S1
403,0.20600000000001728,337.342,0.20600000000001728,324.429,12.20999999999998,S1
404,1.2060000000000173,338.342,1.2060000000000173,325.429,13.20999999999998,S1
405,2.2060000000000173,339.342,2.2060000000000173,326.429,14.20999999999998,S1
406,3.2060000000000173,340.342,3.2060000000000173,327.429,15.20999999999998,S1
407,4.206000000000017,341.342,4.206000000000017,328.429,16.20999999999998,S1
408,5.206000000000017,342.342,5.206000000000017,329.429,17.20999999999998,S1
409,6.206000000000017,343.342,6.206000000000017,330.429,18.20999999999998,S1
410,7.206000000000017,344.342,7.206000000000017,331.429,19.20999999999998,S1
