,S0,S1,S2,S3,S4,bottleneck
48,45.853,27.438,9.337000000000003,37.101,0.19599999999999795,S0
49,46.853,28.438,10.337000000000003,38.101,1.195999999999998,S0
50,47.853,29.438,11.337000000000003,39.101,2.195999999999998,S0
51,48.853,30.438,12.337000000000003,40.101,3.195999999999998,S0
52,49.853,31.438,13.337000000000003,41.101,4.195999999999998,S0
53,50.853,32.438,0.45700000000000074,42.101,0.9960000000000022,S0
54,51.853,33.438,1.4570000000000007,43.101,1.9960000000000022,S0
55,52.853,34.438,2.4570000000000007,44.101,2.996000000000002,S0
56,53.853,35.438,3.4570000000000007,45.101,3.996000000000002,S0
57,54.853,36.438,4.457000000000001,46.101,4.996000000000002,S0
58,55.853,37.438,5.457000000000001,47.101,5.996000000000002,S0
59,56.853,38.438,6.457000000000001,48.101,6.996000000000002,S0
60,57.853,39.438,7.457000000000001,49.101,7.996000000000002,S0
61,58.853,40.438,8.457,50.101,8.996000000000002,S0
62,59.853,41.438,9.457,51.101,9.996000000000002,S0
63,60.853,42.438,0.6060000000000016,52.101,10.996000000000002,S0
64,61.853,43.438,1.6060000000000016,53.101,11.996000000000002,S0
65,62.853,44.438,2.6060000000000016,54.101,12.996000000000002,S0
66,63.853,45.438,3.6060000000000016,55.101,13.996000000000002,S0
67,64.853,46.438,0.5379999999999967,56.101,14.996000000000002,S0
68,65.853,47.438,1.5379999999999967,57.101,15.996000000000002,S0
69,66.853,48.438,2.5379999999999967,58.101,0.12699999999999534,S0
70,67.853,49.438,3.5379999999999967,59.101,1.1269999999999953,S0
71,68.853,50.438,4.537999999999997,60.101,2.1269999999999953,S0
72,69.853,51.438,5.537999999999997,61.101,3.1269999999999953,S0
73,70.853,52.438,6.537999999999997,62.101,4.126999999999995,S0
74,0.8400000000000034,53.438,0.8400000000000034,63.101,5.126999999999995,S3
75,1.8400000000000034,54.438,1.8400000000000034,64.101,6.126999999999995,S3
76,2.8400000000000034,55.438,2.8400000000000034,65.101,7.126999999999995,S3
77,3.8400000000000034,56.438,3.8400000000000034,66.101,0.2990000000000066,S3
78,4.840000000000003,57.438,4.840000000000003,0.6340000000000003,1.2990000000000066,S1
79,5.840000000000003,58.438,5.840000000000003,1.6340000000000003,2.2990000000000066,S1
80,6.840000000000003,59.438,6.840000000000003,2.6340000000000003,0.117999999999995,S1
81,7.840000000000003,60.438,7.840000000000003,0.06699999999999307,1.117999999999995,S1
82,8.840000000000003,61.438,8.840000000000003,1.066999999999993,2.117999999999995,S1
83,9.840000000000003,62.438,9.840000000000003,2.066999999999993,3.117999999999995,S1
84,10.840000000000003,63.438,10.840000000000003,3.066999999999993,4.117999999999995,S1
85,11.840000000000003,64.438,11.840000000000003,4.066999999999993,5.117999999999995,S1
86,12.840000000000003,65.438,12.840000000000003,5.066999999999993,6.117999999999995,S1
87,13.840000000000003,66.438,13.840000000000003,6.066999999999993,7.117999999999995,S1
88,14.840000000000003,67.438,14.840000000000003,7.066999999999993,8.117999999999995,S1
89,15.840000000000003,68.438,15.840000000000003,0.2980000000000018,9.117999999999995,S1
90,16.840000000000003,69.438,16.840000000000003,1.2980000000000018,10.117999999999995,S1
91,17.840000000000003,70.438,17.840000000000003,2.298000000000002,11.117999999999995,S1
92,18.840000000000003,71.438,18.840000000000003,3.298000000000002,12.117999999999995,S1
93,19.840000000000003,72.438,19.840000000000003,4.298000000000002,13.117999999999995,S1
94,20.840000000000003,73.438,20.840000000000003,0.2360000000000042,14.117999999999995,S1
95,21.840000000000003,74.438,21.840000000000003,1.2360000000000042,15.117999999999995,S1
96,22.840000000000003,75.438,22.840000000000003,2.236000000000004,16.117999999999995,S1
97,23.840000000000003,76.438,23.840000000000003,3.236000000000004,17.117999999999995,S1
98,24.840000000000003,77.438,24.840000000000003,4.236000000000004,0.6009999999999991,S1
99,25.840000000000003,78.438,25.840000000000003,5.236000000000004,1.600999999999999,S1
100,26.840000000000003,79.438,26.840000000000003,6.236000000000004,2.600999999999999,S1
101,27.840000000000003,80.438,27.840000000000003,7.236000000000004,3.600999999999999,S1
102,28.840000000000003,81.438,28.840000000000003,0.8529999999999944,4.600999999999999,S1
103,29.840000000000003,82.438,29.840000000000003,1.8529999999999944,5.600999999999999,S1
104,30.840000000000003,83.438,30.840000000000003,2.8529999999999944,0.10599999999999454,S1
105,31.840000000000003,84.438,31.840000000000003,3.8529999999999944,1.1059999999999945,S1
106,32.84,85.438,32.84,4.852999999999994,2.1059999999999945,S1
107,33.84,86.438,33.84,5.852999999999994,3.1059999999999945,S1
108,34.84,87.438,34.84,0.5379999999999967,4.1059999999999945,S1
109,35.84,88.438,35.84,1.5379999999999967,5.1059999999999945,S1
110,36.84,89.438,36.84,2.5379999999999967,6.1059999999999945,S1
111,37.84,90.438,37.84,3.5379999999999967,7.1059999999999945,S1
112,38.84,91.438,38.84,4.537999999999997,8.105999999999995,S1
113,39.84,92.438,39.84,5.537999999999997,9.105999999999995,S1
114,40.84,93.438,40.84,6.537999999999997,10.105999999999995,S1
115,41.84,94.438,41.84,7.537999999999997,11.105999999999995,S1
116,42.84,95.438,42.84,8.537999999999997,12.105999999999995,S1
117,43.84,96.438,43.84,9.537999999999997,13.105999999999995,S1
118,44.84,97.438,44.84,10.537999999999997,0.5630000000000024,S1
119,45.84,98.438,45.84,11.537999999999997,1.5630000000000024,S1
120,46.84,99.438,46.84,12.537999999999997,2.5630000000000024,S1
121,47.84,100.438,47.84,13.537999999999997,3.5630000000000024,S1
122,48.84,101.438,48.84,14.537999999999997,4.563000000000002,S1
123,49.84,102.438,49.84,15.537999999999997,5.563000000000002,S1
124,50.84,103.438,50.84,16.537999999999997,6.563000000000002,S1
125,51.84,104.438,51.84,17.537999999999997,7.563000000000002,S1
126,52.84,105.438,52.84,18.537999999999997,0.10699999999999932,S1
127,53.84,106.438,53.84,19.537999999999997,1.1069999999999993,S1
128,54.84,107.438,54.84,20.537999999999997,2.1069999999999993,S1
129,55.84,108.438,55.84,21.537999999999997,0.26599999999999113,S1
130,56.84,109.438,56.84,22.537999999999997,1.2659999999999911,S1
131,57.84,110.438,57.84,23.537999999999997,2.265999999999991,S1
132,58.84,111.438,58.84,24.537999999999997,3.265999999999991,S1
133,59.84,112.438,59.84,25.537999999999997,4.265999999999991,S1
134,60.84,113.438,60.84,26.537999999999997,0.04800000000000182,S1
135,61.84,114.438,61.84,27.537999999999997,1.0480000000000018,S1
136,62.84,115.438,62.84,28.537999999999997,2.048000000000002,S1
137,63.84,116.438,63.84,29.537999999999997,3.048000000000002,S1
138,64.84,117.438,64.84,30.537999999999997,0.5289999999999964,S1
139,65.84,118.438,65.84,31.537999999999997,1.5289999999999964,S1
140,66.84,119.438,66.84,32.538,2.5289999999999964,S1
141,67.84,120.438,67.84,33.538,3.5289999999999964,S1
142,68.84,121.438,68.84,34.538,4.528999999999996,S1
143,69.84,122.438,69.84,35.538,5.528999999999996,S1
144,70.84,123.438,70.84,36.538,6.528999999999996,S1
145,71.84,124.438,71.84,37.538,7.528999999999996,S1
146,72.84,125.438,72.84,38.538,8.528999999999996,S1
147,73.84,126.438,73.84,39.538,9.528999999999996,S1
148,74.84,127.438,74.84,40.538,10.528999999999996,S1
149,75.84,128.438,75.84,41.538,11.528999999999996,S1
150,76.84,129.438,76.84,42.538,12.528999999999996,S1
151,77.84,130.438,77.84,43.538,0.5089999999999861,S1
152,78.84,131.438,78.84,44.538,1.5089999999999861,S1
153,79.84,132.438,79.84,45.538,2.508999999999986,S1
154,80.84,133.438,80.84,46.538,3.508999999999986,S1
155,81.84,134.438,81.84,47.538,4.508999999999986,S1
156,82.84,135.438,82.84,48.538,5.508999999999986,S1
157,83.84,136.438,83.84,49.538,6.508999999999986,S1
158,84.84,137.438,84.84,50.538,7.508999999999986,S1
159,85.84,138.438,85.84,51.538,8.508999999999986,S1
160,86.84,139.438,86.84,52.538,9.508999999999986,S1
161,87.84,140.438,87.84,53.538,10.508999999999986,S1
162,88.84,141.438,88.84,54.538,11.508999999999986,S1
163,0.3990000000000009,142.438,89.84,55.538,12.508999999999986,S1
164,1.399000000000001,143.438,90.84,56.538,13.508999999999986,S1
165,2.399000000000001,144.438,91.84,57.538,14.508999999999986,S1
166,0.7680000000000007,145.438,92.84,58.538,15.508999999999986,S1
167,1.7680000000000007,146.438,93.84,59.538,16.508999999999986,S1
168,2.7680000000000007,147.438,94.84,60.538,17.508999999999986,S1
169,3.7680000000000007,148.438,95.84,61.538,18.508999999999986,S1
170,0.7390000000000043,149.438,96.84,62.538,19.508999999999986,S1
171,1.7390000000000043,150.438,97.84,63.538,20.508999999999986,S1
172,2.7390000000000043,151.438,98.84,64.538,21.508999999999986,S1
173,0.32099999999999795,152.438,99.84,65.538,22.508999999999986,S1
174,1.320999999999998,153.438,100.84,66.538,23.508999999999986,S1
175,2.320999999999998,154.438,101.84,67.538,24.508999999999986,S1
176,3.320999999999998,155.438,102.84,68.538,25.508999999999986,S1
177,4.320999999999998,156.438,103.84,69.538,26.508999999999986,S1
178,5.320999999999998,157.438,104.84,70.538,27.508999999999986,S1
179,6.320999999999998,158.438,105.84,71.538,28.508999999999986,S1
180,7.320999999999998,159.438,106.84,72.538,29.508999999999986,S1
181,8.320999999999998,160.438,107.84,73.538,30.508999999999986,S1
182,9.320999999999998,161.438,108.84,74.538,31.508999999999986,S1
183,10.320999999999998,162.438,109.84,75.538,32.508999999999986,S1
184,0.1910000000000025,163.438,110.84,76.538,33.508999999999986,S1
185,1.1910000000000025,164.438,111.84,77.538,34.508999999999986,S1
186,2.1910000000000025,165.438,112.84,78.538,35.508999999999986,S1
187,3.1910000000000025,166.438,113.84,79.538,36.508999999999986,S1
188,4.1910000000000025,167.438,114.84,80.538,37.508999999999986,S1
189,5.1910000000000025,168.438,115.84,81.538,38.508999999999986,S1
190,6.1910000000000025,169.438,116.84,82.538,39.508999999999986,S1
191,7.1910000000000025,170.438,117.84,83.538,40.508999999999986,S1
192,8.191000000000003,171.438,118.84,84.538,41.508999999999986,S1
193,9.191000000000003,172.438,119.84,85.538,42.508999999999986,S1
194,10.191000000000003,173.438,120.84,86.538,43.508999999999986,S1
195,0.8739999999999952,174.438,121.84,87.538,44.508999999999986,S1
196,1.8739999999999952,175.438,122.84,88.538,45.508999999999986,S1
197,2.8739999999999952,176.438,123.84,89.538,46.508999999999986,S1
198,3.8739999999999952,177.438,124.84,90.538,47.508999999999986,S1
199,4.873999999999995,178.438,125.84,91.538,48.508999999999986,S1
200,5.873999999999995,179.438,126.84,92.538,49.508999999999986,S1
201,6.873999999999995,180.438,127.84,93.538,50.508999999999986,S1
202,7.873999999999995,181.438,128.84,94.538,51.508999999999986,S1
203,8.873999999999995,182.438,129.84,95.538,52.508999999999986,S1
204,9.873999999999995,183.438,130.84,96.538,53.508999999999986,S1
205,0.2580000000000098,184.438,0.2580000000000098,97.538,54.508999999999986,S1
206,1.2580000000000098,185.438,1.2580000000000098,98.538,55.508999999999986,S1
207,2.2580000000000098,186.438,2.2580000000000098,99.538,56.508999999999986,S1
208,3.2580000000000098,187.438,3.2580000000000098,100.538,0.7280000000000086,S1
209,0.8410000000000082,188.438,4.25800000000001,101.538,1.7280000000000086,S1
210,1.8410000000000082,189.438,5.25800000000001,102.538,2.7280000000000086,S1
211,2.841000000000008,190.438,6.25800000000001,103.538,3.7280000000000086,S1
212,3.841000000000008,191.438,7.25800000000001,104.538,4.728000000000009,S1
213,4.841000000000008,192.438,8.25800000000001,105.538,5.728000000000009,S1
214,5.841000000000008,193.438,9.25800000000001,106.538,6.728000000000009,S1
215,6.841000000000008,194.438,10.25800000000001,107.538,7.728000000000009,S1
216,7.841000000000008,195.438,11.25800000000001,108.538,8.728000000000009,S1
217,8.841000000000008,196.438,12.25800000000001,109.538,9.728000000000009,S1
218,9.841000000000008,197.438,13.25800000000001,110.538,10.728000000000009,S1
219,10.841000000000008,198.438,14.25800000000001,111.538,11.728000000000009,S1
220,11.841000000000008,199.438,15.25800000000001,112.538,12.728000000000009,S1
221,12.841000000000008,200.438,0.2779999999999916,113.538,13.728000000000009,S1
222,13.841000000000008,201.438,1.2779999999999916,114.538,14.728000000000009,S1
223,14.841000000000008,202.438,2.2779999999999916,115.538,15.728000000000009,S1
224,15.841000000000008,203.438,3.2779999999999916,116.538,16.72800000000001,S1
225,16.841000000000008,204.438,4.277999999999992,117.538,17.72800000000001,S1
226,17.841000000000008,205.438,5.277999999999992,118.538,18.72800000000001,S1
227,18.841000000000008,206.438,6.277999999999992,119.538,19.72800000000001,S1
228,0.31399999999999295,207.438,0.31399999999999295,120.538,0.7139999999999986,S1
229,1.313999999999993,208.438,1.313999999999993,121.538,1.7139999999999986,S1
230,2.313999999999993,209.438,2.313999999999993,122.538,2.7139999999999986,S1
231,3.313999999999993,210.438,3.313999999999993,123.538,3.7139999999999986,S1
232,4.313999999999993,211.438,4.313999999999993,124.538,4.713999999999999,S1
233,5.313999999999993,212.438,5.313999999999993,125.538,5.713999999999999,S1
234,0.5759999999999934,213.438,0.5759999999999934,126.538,6.713999999999999,S1
235,1.5759999999999934,214.438,1.5759999999999934,127.538,7.713999999999999,S1
236,2.5759999999999934,215.438,2.5759999999999934,128.538,8.713999999999999,S1
237,3.5759999999999934,216.438,3.5759999999999934,129.538,9.713999999999999,S1
238,4.575999999999993,217.438,4.575999999999993,130.538,10.713999999999999,S1
239,5.575999999999993,218.438,5.575999999999993,131.538,11.713999999999999,S1
240,6.575999999999993,219.438,6.575999999999993,132.538,12.713999999999999,S1
241,7.575999999999993,220.438,7.575999999999993,133.538,13.713999999999999,S1
242,8.575999999999993,221.438,8.575999999999993,134.538,14.713999999999999,S1
243,0.10599999999999454,222.438,0.10599999999999454,135.538,15.713999999999999,S1
244,1.1059999999999945,223.438,1.1059999999999945,136.538,16.714,S1
245,2.1059999999999945,224.438,2.1059999999999945,137.538,17.714,S1
246,3.1059999999999945,225.438,3.1059999999999945,138.538,18.714,S1
247,4.1059999999999945,226.438,4.1059999999999945,139.538,19.714,S1
248,5.1059999999999945,227.438,5.1059999999999945,140.538,20.714,S1
249,0.4679999999999893,228.438,0.4679999999999893,141.538,21.714,S1
250,1.4679999999999893,229.438,1.4679999999999893,142.538,22.714,S1
251,2.4679999999999893,230.438,2.4679999999999893,143.538,23.714,S1
252,3.4679999999999893,231.438,3.4679999999999893,144.538,24.714,S1
253,4.467999999999989,232.438,4.467999999999989,145.538,25.714,S1
254,5.467999999999989,233.438,5.467999999999989,146.538,26.714,S1
255,0.41800000000000637,234.438,6.467999999999989,147.538,27.714,S1
256,1.4180000000000064,235.438,7.467999999999989,148.538,28.714,S1
257,2.4180000000000064,236.438,8.46799999999999,149.538,29.714,S1
258,0.16199999999997772,237.438,0.16199999999997772,150.538,30.714,S1
259,1.1619999999999777,238.438,1.1619999999999777,151.538,31.714,S1
260,2.1619999999999777,239.438,2.1619999999999777,152.538,32.714,S1
261,3.1619999999999777,240.438,3.1619999999999777,153.538,33.714,S1
262,4.161999999999978,241.438,4.161999999999978,154.538,34.714,S1
263,5.161999999999978,242.438,5.161999999999978,155.538,35.714,S1
264,6.161999999999978,243.438,6.161999999999978,156.538,36.714,S1
265,0.8650000000000091,244.438,0.8650000000000091,157.538,37.714,S1
266,1.865000000000009,245.438,1.865000000000009,158.538,38.714,S1
267,2.865000000000009,246.438,2.865000000000009,159.538,39.714,S1
268,0.13700000000000045,247.438,3.865000000000009,160.538,40.714,S1
269,1.1370000000000005,248.438,4.865000000000009,161.538,41.714,S1
270,2.1370000000000005,249.438,5.865000000000009,162.538,42.714,S1
271,3.1370000000000005,250.438,6.865000000000009,163.538,43.714,S1
272,4.1370000000000005,251.438,7.865000000000009,164.538,44.714,S1
273,5.1370000000000005,252.438,8.865000000000009,165.538,45.714,S1
274,0.7980000000000018,253.438,9.865000000000009,166.538,46.714,S1
275,1.7980000000000018,254.438,10.865000000000009,167.538,47.714,S1
276,2.798000000000002,255.438,11.865000000000009,0.3650000000000091,48.714,S1
277,3.798000000000002,256.438,12.865000000000009,1.365000000000009,49.714,S1
278,4.798000000000002,257.438,13.865000000000009,2.365000000000009,50.714,S1
279,5.798000000000002,258.438,14.865000000000009,0.36599999999998545,51.714,S1
280,6.798000000000002,259.438,15.865000000000009,1.3659999999999854,52.714,S1
281,7.798000000000002,260.438,16.86500000000001,2.3659999999999854,53.714,S1
282,8.798000000000002,261.438,17.86500000000001,3.3659999999999854,54.714,S1
283,9.798000000000002,262.438,18.86500000000001,4.3659999999999854,55.714,S1
284,10.798000000000002,263.438,19.86500000000001,0.5930000000000177,56.714,S1
285,11.798000000000002,264.438,20.86500000000001,1.5930000000000177,57.714,S1
286,12.798000000000002,265.438,21.86500000000001,2.5930000000000177,58.714,S1
287,13.798000000000002,266.438,22.86500000000001,3.5930000000000177,59.714,S1
288,14.798000000000002,267.438,23.86500000000001,4.593000000000018,60.714,S1
289,15.798000000000002,268.438,24.86500000000001,5.593000000000018,61.714,S1
290,16.798000000000002,269.438,25.86500000000001,6.593000000000018,62.714,S1
291,17.798000000000002,270.438,26.86500000000001,7.593000000000018,63.714,S1
292,18.798000000000002,271.438,27.86500000000001,8.593000000000018,64.714,S1
293,19.798000000000002,272.438,28.86500000000001,9.593000000000018,65.714,S1
294,20.798000000000002,273.438,29.86500000000001,0.7610000000000241,66.714,S1
295,21.798000000000002,274.438,30.86500000000001,1.761000000000024,67.714,S1
296,22.798000000000002,275.438,31.86500000000001,2.761000000000024,68.714,S1
297,23.798000000000002,276.438,32.86500000000001,3.761000000000024,69.714,S1
298,24.798000000000002,277.438,33.86500000000001,4.761000000000024,0.30700000000001637,S1
299,25.798000000000002,278.438,34.86500000000001,5.761000000000024,1.3070000000000164,S1
300,26.798000000000002,279.438,35.86500000000001,6.761000000000024,2.3070000000000164,S1
301,27.798000000000002,280.438,36.86500000000001,7.761000000000024,0.05200000000002092,S1
302,28.798000000000002,281.438,37.86500000000001,0.7350000000000136,1.052000000000021,S1
303,29.798000000000002,282.438,38.86500000000001,1.7350000000000136,2.052000000000021,S1
304,30.798000000000002,283.438,39.86500000000001,2.7350000000000136,3.052000000000021,S1
305,31.798000000000002,284.438,40.86500000000001,3.7350000000000136,4.052000000000021,S1
306,32.798,285.438,41.86500000000001,4.735000000000014,5.052000000000021,S1
307,33.798,286.438,42.86500000000001,5.735000000000014,6.052000000000021,S1
308,34.798,287.438,43.86500000000001,6.735000000000014,7.052000000000021,S1
309,35.798,288.438,44.86500000000001,7.735000000000014,8.052000000000021,S1
310,36.798,289.438,45.86500000000001,8.735000000000014,9.052000000000021,S1
311,37.798,290.438,46.86500000000001,9.735000000000014,10.052000000000021,S1
312,38.798,291.438,47.86500000000001,10.735000000000014,11.052000000000021,S1
313,39.798,292.438,48.86500000000001,11.735000000000014,12.052000000000021,S1
314,40.798,293.438,49.86500000000001,12.735000000000014,13.052000000000021,S1
315,41.798,294.438,50.86500000000001,13.735000000000014,14.052000000000021,S1
316,42.798,295.438,51.86500000000001,14.735000000000014,15.052000000000021,S1
317,43.798,296.438,52.86500000000001,15.735000000000014,0.5930000000000177,S1
318,44.798,297.438,53.86500000000001,16.735000000000014,1.5930000000000177,S1
319,45.798,298.438,54.86500000000001,17.735000000000014,2.5930000000000177,S1
320,46.798,299.438,55.86500000000001,18.735000000000014,3.5930000000000177,S1
321,47.798,300.438,56.86500000000001,19.735000000000014,4.593000000000018,S1
322,48.798,301.438,57.86500000000001,20.735000000000014,5.593000000000018,S1
323,49.798,302.438,58.86500000000001,21.735000000000014,6.593000000000018,S1
324,50.798,303.438,59.86500000000001,22.735000000000014,7.593000000000018,S1
325,51.798,304.438,60.86500000000001,23.735000000000014,8.593000000000018,S1
326,52.798,305.438,61.86500000000001,24.735000000000014,9.593000000000018,S1
327,53.798,306.438,62.86500000000001,25.735000000000014,10.593000000000018,S1
328,54.798,307.438,63.86500000000001,26.735000000000014,11.593000000000018,S1
329,55.798,308.438,64.86500000000001,27.735000000000014,12.593000000000018,S1
330,56.798,309.438,65.86500000000001,28.735000000000014,13.593000000000018,S1
331,57.798,310.438,66.86500000000001,29.735000000000014,14.593000000000018,S1
332,58.798,311.438,67.86500000000001,30.735000000000014,15.593000000000018,S1
333,59.798,312.438,68.86500000000001,31.735000000000014,16.593000000000018,S1
334,60.798,313.438,69.86500000000001,32.735000000000014,17.593000000000018,S1
335,61.798,314.438,70.86500000000001,33.735000000000014,18.593000000000018,S1
336,62.798,315.438,71.86500000000001,34.735000000000014,19.593000000000018,S1
337,63.798,316.438,72.86500000000001,35.735000000000014,20.593000000000018,S1
338,64.798,317.438,73.86500000000001,36.735000000000014,21.593000000000018,S1
339,65.798,318.438,74.86500000000001,37.735000000000014,22.593000000000018,S1
340,66.798,319.438,75.86500000000001,38.735000000000014,23.593000000000018,S1
341,67.798,320.438,76.86500000000001,39.735000000000014,24.593000000000018,S1
342,68.798,321.438,77.86500000000001,40.735000000000014,25.593000000000018,S1
343,69.798,322.438,78.86500000000001,41.735000000000014,26.593000000000018,S1
344,70.798,323.438,79.86500000000001,42.735000000000014,27.593000000000018,S1
345,71.798,324.438,80.86500000000001,43.735000000000014,28.593000000000018,S1
346,72.798,325.438,81.86500000000001,44.735000000000014,29.593000000000018,S1
347,73.798,326.438,82.86500000000001,45.735000000000014,30.593000000000018,S1
348,74.798,327.438,83.86500000000001,46.735000000000014,31.593000000000018,S1
349,75.798,328.438,84.86500000000001,47.735000000000014,32.59300000000002,S1
350,76.798,329.438,85.86500000000001,48.735000000000014,33.59300000000002,S1
351,77.798,330.438,86.86500000000001,49.735000000000014,34.59300000000002,S1
352,78.798,331.438,87.86500000000001,50.735000000000014,0.285000000000025,S1
353,79.798,332.438,88.86500000000001,51.735000000000014,1.285000000000025,S1
354,80.798,333.438,89.86500000000001,52.735000000000014,2.285000000000025,S1
355,81.798,334.438,90.86500000000001,0.36700000000001864,0.4449999999999932,S1
356,82.798,335.438,91.86500000000001,1.3670000000000186,1.4449999999999932,S1
357,0.9479999999999791,336.438,92.86500000000001,2.3670000000000186,2.444999999999993,S1
358,1.947999999999979,337.438,93.86500000000001,3.3670000000000186,3.444999999999993,S1
359,2.947999999999979,338.438,94.86500000000001,4.367000000000019,4.444999999999993,S1
360,3.947999999999979,339.438,95.86500000000001,5.367000000000019,5.444999999999993,S1
361,4.947999999999979,340.438,96.86500000000001,6.367000000000019,0.5090000000000146,S1
362,5.947999999999979,341.438,97.86500000000001,0.7280000000000086,1.5090000000000146,S1
363,0.8000000000000114,342.438,98.86500000000001,1.7280000000000086,2.5090000000000146,S1
364,1.8000000000000114,343.438,99.86500000000001,2.7280000000000086,3.5090000000000146,S1
365,2.8000000000000114,344.438,100.86500000000001,3.7280000000000086,4.5090000000000146,S1
366,3.8000000000000114,345.438,101.86500000000001,4.728000000000009,5.5090000000000146,S1
367,4.800000000000011,346.438,102.86500000000001,5.728000000000009,6.5090000000000146,S1
368,0.5729999999999791,347.438,103.86500000000001,6.728000000000009,7.5090000000000146,S1
369,1.572999999999979,348.438,104.86500000000001,7.728000000000009,8.509000000000015,S1
370,2.572999999999979,349.438,105.86500000000001,8.728000000000009,9.509000000000015,S1
371,3.572999999999979,350.438,106.86500000000001,9.728000000000009,0.043000000000006366,S1
372,4.572999999999979,351.438,107.86500000000001,10.728000000000009,1.0430000000000064,S1
373,5.572999999999979,352.438,108.86500000000001,11.728000000000009,2.0430000000000064,S1
374,6.572999999999979,353.438,109.86500000000001,12.728000000000009,3.0430000000000064,S1
375,7.572999999999979,354.438,110.86500000000001,13.728000000000009,4.043000000000006,S1
376,8.572999999999979,355.438,111.86500000000001,14.728000000000009,5.043000000000006,S1
377,9.572999999999979,356.438,112.86500000000001,15.728000000000009,0.3709999999999809,S1
378,10.572999999999979,357.438,113.86500000000001,16.72800000000001,1.370999999999981,S1
379,11.572999999999979,358.438,114.86500000000001,17.72800000000001,2.370999999999981,S1
380,12.572999999999979,359.438,115.86500000000001,18.72800000000001,3.370999999999981,S1
381,13.572999999999979,360.438,116.86500000000001,19.72800000000001,4.370999999999981,S1
382,14.572999999999979,361.438,117.86500000000001,20.72800000000001,5.370999999999981,S1
383,15.572999999999979,362.438,118.86500000000001,21.72800000000001,6.370999999999981,S1
384,16.57299999999998,363.438,119.86500000000001,22.72800000000001,7.370999999999981,S1
385,17.57299999999998,364.438,120.86500000000001,23.72800000000001,8.370999999999981,S1
386,18.57299999999998,365.438,121.86500000000001,24.72800000000001,9.370999999999981,S1
387,19.57299999999998,366.438,122.86500000000001,25.72800000000001,10.370999999999981,S1
388,20.57299999999998,367.438,123.86500000000001,26.72800000000001,11.370999999999981,S1
