t,B0,B1,B2,B3,B4,B5
160,5,0,4,5,0,28
161,4,0,4,4,1,28
162,5,0,3,5,0,29
163,5,0,3,5,0,29
164,5,0,4,5,0,29
165,5,0,4,5,0,29
166,5,0,4,4,1,29
167,5,0,3,5,0,30
168,5,0,3,5,0,30
169,4,0,3,5,0,30
170,5,0,3,5,0,30
171,5,0,2,5,1,30
172,4,1,2,5,1,30
173,5,1,2,5,1,30
174,5,1,2,5,1,30
175,4,1,3,4,1,31
176,5,1,2,5,1,31
177,5,1,2,5,1,31
178,4,2,2,5,1,31
179,5,2,2,5,1,31
180,5,2,2,5,0,32
181,5,2,2,5,0,32
182,4,3,2,5,0,32
183,5,3,2,5,0,32
184,5,2,2,5,1,32
185,5,2,2,5,1,32
186,5,1,3,5,0,33
187,5,1,3,5,0,33
188,5,1,2,5,1,33
189,4,2,2,5,1,33
190,5,1,3,5,1,33
191,5,1,3,4,1,34
192,5,0,3,5,1,34
193,5,0,3,5,1,34
194,5,0,3,5,1,34
195,4,0,4,4,1,35
196,5,0,3,5,1,35
197,5,0,3,4,1,36
198,5,0,3,4,1,36
199,5,0,2,5,0,37
200,4,1,2,4,1,37
201,5,1,2,4,0,38
202,5,0,3,4,0,38
203,5,0,3,4,0,38
204,4,0,4,4,0,39
205,5,0,4,3,0,39
206,5,0,3,4,0,39
207,5,0,3,4,0,39
208,5,0,3,3,1,39
209,5,0,4,3,1,39
210,5,0,3,3,2,39
211,4,0,3,3,2,39
212,5,0,2,4,2,39
213,5,0,2,4,2,39
214,5,0,2,3,3,39
215,5,0,1,4,3,39
216,5,0,1,4,2,40
217,5,0,1,4,2,40
218,4,1,1,4,2,40
219,5,1,0,4,2,41
220,5,1,0,4,2,41
221,4,2,0,5,1,42
222,5,2,0,5,1,42
223,5,1,0,5,1,42
224,5,1,0,4,2,42
225,5,0,1,4,2,42
226,4,1,0,5,1,43
227,5,1,0,5,1,43
228,5,0,1,5,1,43
229,5,0,1,5,1,43
230,5,0,1,4,2,43
231,4,1,1,4,2,43
232,5,0,2,4,2,43
233,5,0,2,4,1,44
234,4,1,2,4,1,44
235,5,1,2,4,1,44
236,5,0,2,5,1,44
237,5,0,2,5,0,45
238,5,0,2,5,0,45
239,5,0,3,5,0,45
240,4,0,2,5,0,46
241,5,0,2,5,0,46
242,5,0,2,5,0,47
243,5,0,3,5,0,47
244,4,0,3,4,0,47
245,5,0,3,4,0,47
246,5,0,2,5,0,48
247,5,0,2,5,0,48
248,5,0,2,5,0,48
249,5,0,2,4,0,48
250,5,0,2,4,0,48
251,5,0,2,4,0,48
252,5,0,2,4,0,48
253,4,1,2,4,0,48
254,5,1,2,3,0,49
255,5,0,3,3,0,49
256,4,1,2,4,0,49
257,5,0,3,4,0,49
258,5,0,3,3,0,50
259,4,1,3,3,0,50
260,5,1,3,3,0,50
261,4,1,3,4,0,50
262,5,1,3,4,0,50
263,5,1,3,4,0,50
264,4,2,3,3,1,50
265,5,1,4,3,1,50
266,5,1,4,3,1,50
267,5,1,4,2,2,50
268,4,2,3,3,1,51
269,5,1,4,2,2,51
270,5,1,4,2,2,51
271,5,1,3,3,1,52
272,5,1,3,3,1,52
273,5,1,3,2,1,53
274,5,1,3,2,1,53
275,5,1,2,3,1,53
276,5,1,2,3,1,53
277,4,1,3,2,2,53
278,5,1,2,3,1,54
279,5,1,2,3,1,54
280,5,1,1,4,1,54
281,5,0,2,4,1,54
282,5,0,2,3,2,54
283,5,0,2,3,2,54
284,5,0,1,3,3,54
285,4,1,1,3,2,55
286,5,1,1,3,2,55
287,5,1,1,3,2,55
288,5,1,1,3,2,55
289,5,1,0,4,1,56
290,5,1,0,4,1,56
291,5,1,0,4,1,56
292,5,0,1,4,1,56
293,5,0,1,4,0,57
294,5,0,0,4,1,57
295,5,0,1,4,1,57
296,5,0,1,4,0,58
297,5,0,0,4,1,58
298,4,0,0,4,1,58
299,5,0,0,4,1,58
300,5,0,0,4,1,59
301,5,0,0,4,1,59
302,4,0,0,4,1,59
303,5,0,0,5,0,60
304,5,0,0,5,0,60
305,5,0,0,5,0,60
306,5,0,0,4,1,60
307,4,0,0,4,1,60
308,5,0,0,3,2,60
309,5,0,0,4,2,60
310,5,0,0,4,1,61
311,5,0,0,3,2,61
312,5,0,0,3,2,61
313,5,0,0,3,2,61
314,4,0,0,4,2,61
315,5,0,0,4,1,62
316,5,0,0,3,2,62
317,4,0,0,3,2,62
318,5,0,0,2,2,63
319,5,0,0,3,2,63
320,5,0,0,3,2,63
321,4,1,0,2,3,63
322,5,0,0,2,3,63
323,5,0,0,2,2,64
324,5,0,0,2,2,64
325,5,0,0,3,2,64
326,4,1,0,2,3,64
327,5,0,0,2,2,65
328,5,0,0,1,3,65
329,4,0,0,2,2,66
330,5,0,0,2,2,66
331,5,0,0,2,2,66
332,5,0,0,3,1,67
333,4,1,0,3,1,67
334,5,1,0,2,1,68
335,5,0,0,2,1,68
336,4,1,0,2,1,68
337,5,1,0,1,2,68
338,4,1,1,1,2,68
339,5,1,0,2,2,68
340,5,0,1,2,1,69
341,5,0,1,1,2,69
342,4,1,1,1,1,70
343,5,1,0,2,1,70
344,5,1,0,2,1,70
345,4,1,1,2,0,71
346,5,1,1,2,0,71
347,4,2,0,3,0,71
348,5,2,0,3,0,72
349,5,1,1,2,0,72
350,5,1,0,3,0,72
351,5,1,0,3,0,72
352,5,1,0,4,0,72
353,4,1,0,4,0,73
354,5,1,0,3,0,73
355,4,2,0,3,0,73
356,5,2,0,4,0,73
357,5,1,0,3,1,73
358,5,1,0,3,1,73
359,5,1,0,4,1,73
360,4,2,0,4,1,73
361,5,1,0,4,0,74
362,4,2,0,3,1,74
363,5,2,0,3,1,74
364,5,2,0,4,1,74
365,5,1,0,3,1,75
366,5,1,0,3,1,75
367,4,2,0,3,2,75
368,5,2,0,3,1,76
369,4,3,0,3,1,76
370,5,3,0,3,0,77
371,4,3,0,3,0,77
372,5,3,0,2,1,77
373,5,3,0,3,1,77
374,5,2,0,3,1,77
375,4,3,0,3,0,78
376,5,3,0,3,0,78
377,5,3,0,2,1,78
378,5,3,0,3,1,78
379,5,3,0,3,0,79
380,5,2,0,2,1,79
381,4,3,0,2,0,80
382,5,3,0,2,0,80
383,5,3,0,2,0,80
384,5,3,0,3,0,80
385,5,3,0,2,1,80
386,5,3,0,2,1,80
387,5,2,0,2,1,80
388,4,3,0,2,0,81
389,5,2,1,1,1,81
390,5,2,1,1,1,81
391,4,3,1,1,0,82
392,5,2,1,2,0,82
393,5,2,1,2,0,82
394,5,1,1,2,1,82
395,5,1,1,2,0,83
396,5,1,0,3,0,83
397,5,1,0,2,0,84
398,5,0,1,2,0,84
399,4,1,1,1,1,84
400,5,1,0,2,1,84
401,5,1,0,2,0,85
402,5,1,0,1,1,85
403,4,1,0,2,1,85
404,5,1,0,2,1,85
405,5,0,1,2,1,85
406,5,0,1,2,1,85
407,5,0,0,3,0,86
408,5,0,1,3,0,86
409,5,0,1,3,0,86
410,5,0,0,4,0,86
411,5,0,0,3,1,86
412,5,0,0,3,0,87
413,5,0,0,4,0,87
414,5,0,0,3,1,87
415,4,0,0,3,1,87
416,5,0,0,3,0,88
417,5,0,0,2,1,88
418,5,0,0,2,1,88
419,5,0,0,2,1,88
420,4,0,0,1,2,88
421,5,0,0,1,1,89
422,5,0,0,0,2,89
423,5,0,0,0,1,90
424,5,0,0,1,1,90
425,5,0,0,0,2,90
426,4,0,0,0,1,91
427,5,0,0,1,1,91
428,5,0,0,0,2,91
429,4,1,0,0,1,92
430,5,1,0,0,1,92
431,4,2,0,0,1,92
432,5,2,0,0,2,92
433,5,2,0,0,2,92
434,5,2,0,0,1,93
435,5,1,0,0,1,93
436,5,1,0,0,1,93
437,5,1,0,0,0,94
438,5,1,0,0,0,94
439,4,2,0,0,0,95
440,5,2,0,0,0,95
441,4,2,0,0,0,95
442,5,2,0,0,0,95
443,5,2,0,0,0,95
444,4,2,1,0,0,95
445,5,2,0,0,0,95
446,4,3,0,0,0,95
447,5,3,0,0,0,96
448,5,3,0,0,0,96
449,5,2,1,0,0,96
450,5,2,0,0,0,96
451,5,2,0,0,0,96
452,4,3,0,1,0,97
453,5,2,0,1,0,97
454,5,2,0,1,0,97
455,5,1,1,0,0,97
456,4,2,1,0,0,97
457,5,2,0,0,0,98
458,4,2,1,0,0,98
459,5,2,1,0,0,98
460,4,2,2,0,1,98
461,5,2,2,0,0,99
462,5,2,2,0,0,99
463,5,2,2,0,0,99
464,4,2,2,0,0,99
465,5,2,2,0,0,100
466,5,2,2,0,0,100
467,5,1,3,0,0,100
468,4,2,2,1,0,100
469,5,2,2,1,0,100
470,5,2,2,0,0,100
471,5,2,2,0,0,100
472,4,3,2,0,0,101
473,5,2,2,1,0,101
474,5,2,2,0,0,101
475,5,2,2,0,0,101
476,4,2,2,1,0,101
477,5,2,2,1,0,102
478,5,2,2,0,0,102
479,4,3,1,1,0,102
480,5,2,2,1,0,103
481,5,2,2,1,0,103
482,4,2,3,1,0,103
483,5,2,3,1,0,103
484,5,2,3,1,0,103
485,5,2,2,1,0,103
486,4,2,3,1,0,103
487,5,2,3,1,0,104
488,5,2,2,2,0,104
489,5,2,2,1,0,104
490,5,2,2,1,0,104
491,5,1,3,1,0,104
492,5,1,2,2,0,105
493,5,1,2,2,0,105
494,5,0,3,1,0,105
495,4,1,3,1,0,105
496,5,1,2,2,0,105
497,5,1,2,2,0,105
498,5,1,2,2,0,105
499,5,1,2,2,0,106
500,4,1,2,2,0,106
501,5,1,2,2,0,106
502,5,1,2,2,0,106
503,5,0,2,2,1,106
504,5,0,2,2,0,107
505,4,1,1,3,0,107
506,5,1,1,2,0,108
507,5,1,0,3,0,108
508,5,1,0,3,0,108
509,5,1,0,2,1,108
510,5,1,0,3,0,109
511,5,1,0,3,0,109
512,4,1,0,3,0,109
513,5,1,0,3,0,109
514,5,1,0,2,1,109
515,4,2,0,2,0,110
516,5,1,1,2,0,110
517,5,1,1,2,0,110
518,4,2,0,3,0,110
519,5,2,0,3,0,110
520,5,2,0,2,1,110
521,5,1,0,3,1,110
522,4,2,0,3,0,111
523,5,2,0,3,0,111
524,4,3,0,4,0,111
525,5,2,0,4,0,111
526,5,2,0,4,0,112
527,5,2,0,3,0,112
528,4,2,0,4,0,112
529,5,2,0,4,0,112
530,5,2,0,3,1,112
531,4,3,0,3,1,112
532,5,3,0,3,1,112
533,5,3,0,3,1,113
534,5,3,0,3,1,113
535,5,3,0,3,0,114
536,5,3,0,3,0,114
537,5,3,0,3,0,114
538,5,3,0,2,0,115
539,5,2,0,2,0,115
540,4,3,0,2,0,116
541,5,3,0,2,0,116
542,5,3,0,2,0,116
543,4,4,0,1,0,116
544,5,4,0,1,0,116
545,5,4,0,0,1,116
546,4,5,0,0,0,117
547,5,5,0,0,0,117
548,5,5,0,0,1,117
549,4,5,1,0,1,117
550,5,5,0,0,1,117
551,5,5,0,0,0,118
552,5,4,1,0,0,118
553,5,4,1,0,1,118
554,4,5,1,0,0,119
555,5,4,2,0,0,119
556,5,4,2,0,0,120
557,5,4,2,0,0,120
558,4,5,2,0,0,120
559,5,5,1,0,0,120
560,5,5,1,0,0,120
561,5,5,1,0,0,120
562,4,5,1,1,0,120
563,5,5,1,0,0,120
564,5,5,1,0,0,120
565,5,5,1,0,0,121
566,5,5,0,0,0,121
567,4,5,1,0,0,121
568,5,5,1,0,0,121
569,5,4,2,0,0,122
570,5,4,2,0,0,122
571,5,4,1,1,0,122
572,5,4,1,1,0,122
573,4,4,1,2,0,122
574,5,4,1,2,0,122
575,5,4,1,2,0,122
576,5,4,0,3,0,122
577,5,4,0,3,0,122
578,5,4,0,3,0,122
579,4,5,0,3,0,122
580,5,5,0,3,0,122
581,5,5,0,2,1,122
582,4,5,0,2,1,122
583,5,5,0,2,1,122
584,5,5,0,2,1,122
585,5,5,0,2,2,122
586,5,5,0,2,2,122
587,5,5,0,2,1,123
588,5,5,0,2,1,123
589,5,4,0,2,1,123
590,5,4,0,1,1,124
591,5,3,1,1,1,124
592,4,4,0,2,0,125
593,5,4,0,1,1,125
594,5,4,0,2,1,125
595,4,5,0,2,0,126
596,5,5,0,1,1,126
597,5,5,0,1,1,126
598,5,5,0,1,1,126
599,5,5,0,1,0,127
600,5,5,0,0,1,127
601,4,5,0,0,0,128
602,5,5,0,0,0,128
603,5,5,0,0,0,129
604,5,5,0,0,0,129
605,5,5,0,0,0,129
606,5,5,0,1,0,129
607,5,5,0,1,0,129
608,5,5,0,1,0,129
609,5,5,0,1,0,129
610,5,5,0,1,0,129
611,5,5,0,0,0,129
612,4,5,0,0,0,129
613,5,5,0,0,0,129
614,5,5,0,0,0,130
615,5,5,0,0,0,130
616,5,5,0,0,0,130
617,5,5,0,0,0,131
618,5,5,0,0,0,131
619,5,4,0,0,0,131
620,5,4,0,0,0,131
621,5,4,0,0,0,131
622,5,4,0,0,0,132
623,5,4,0,0,0,132
624,5,4,0,0,0,132
625,4,5,0,0,0,132
626,5,5,0,0,0,132
627,5,5,0,0,0,132
628,4,5,0,0,0,133
629,5,5,0,0,0,133
630,5,5,0,0,0,133
631,4,5,1,0,0,133
632,5,5,0,0,0,133
633,5,5,0,0,0,133
634,5,5,0,1,0,133
635,5,5,0,1,0,133
636,5,5,0,0,0,133
637,5,5,0,0,0,133
638,4,5,0,0,0,133
639,5,5,0,0,0,133
640,5,5,0,0,0,134
641,5,5,0,0,0,134
642,4,5,0,0,0,134
643,5,5,0,0,0,135
644,5,5,0,0,0,135
645,4,5,0,1,0,135
646,5,5,0,1,0,135
647,5,5,0,2,0,135
648,5,5,0,2,0,135
649,5,5,0,1,0,135
650,5,5,0,1,0,135
651,5,4,0,1,0,135
652,5,4,0,0,1,135
653,5,4,0,0,1,135
654,4,4,0,1,1,135
655,5,4,0,1,1,135
656,5,4,0,0,2,135
657,5,3,1,0,2,135
658,4,4,1,0,2,135
659,5,4,1,0,2,135
660,5,3,2,0,3,135
661,5,3,1,0,3,135
662,5,3,1,0,3,135
663,4,4,1,0,3,135
664,5,3,2,0,3,135
665,5,3,2,0,3,135
666,5,3,2,0,3,135
667,4,3,2,1,3,135
668,5,3,2,1,3,135
669,5,3,2,0,4,135
670,5,2,3,0,4,135
671,4,3,3,0,3,136
672,5,3,3,0,3,136
673,5,3,3,0,3,136
674,4,4,3,0,3,136
675,5,3,4,0,2,137
676,5,3,4,0,2,137
677,5,3,4,0,2,137
678,5,3,4,0,1,138
679,5,3,3,1,1,138
680,4,3,4,1,1,138
681,5,3,4,1,1,138
682,5,3,3,1,2,138
683,4,3,4,1,2,138
684,5,3,3,2,1,139
685,4,4,3,1,2,139
686,5,3,4,1,1,140
687,5,3,4,1,1,140
688,5,3,4,1,1,140
689,5,3,3,2,1,140
690,5,3,3,2,1,140
691,4,3,3,3,1,140
692,5,3,3,3,0,141
693,5,3,3,3,0,141
694,5,2,4,2,1,141
695,5,2,4,2,1,141
696,5,2,3,3,0,142
697,4,3,3,2,1,142
698,5,3,3,2,1,142
699,4,4,3,2,1,142
700,5,4,3,2,1,142
701,5,4,3,2,1,142
702,5,4,2,3,0,143
703,4,4,3,2,1,143
704,5,4,3,2,1,143
705,5,4,3,2,1,143
706,4,5,3,2,0,144
707,5,5,2,2,1,144
708,5,5,2,2,1,144
709,5,5,2,2,0,145
710,5,5,2,2,0,145
711,5,5,2,1,0,146
712,4,5,2,2,0,146
713,5,5,2,2,0,147
714,4,5,2,3,0,147
715,5,5,2,3,0,147
716,5,5,2,3,0,147
717,5,5,2,2,0,147
718,5,4,3,2,0,147
719,5,4,2,3,0,147
720,5,4,2,3,0,148
721,5,4,2,3,0,148
722,4,4,3,3,0,148
723,5,4,2,4,0,148
724,5,4,2,3,0,148
725,5,3,2,4,0,148
726,4,4,2,4,0,149
727,5,4,2,3,0,149
728,5,3,3,3,0,149
729,5,3,3,3,0,149
730,5,3,2,4,0,149
731,5,3,2,4,0,149
732,4,4,2,3,1,149
733,5,3,2,4,0,150
734,5,3,2,4,0,150
735,4,4,1,5,0,150
736,5,4,1,5,0,151
737,5,4,1,5,0,151
738,4,5,1,5,0,151
739,5,5,0,5,0,151
740,5,5,0,5,0,151
741,4,5,1,4,0,152
742,5,5,0,5,0,152
743,5,5,0,5,0,152
744,5,5,0,5,0,152
745,5,5,0,4,1,152
746,5,5,0,4,1,152
747,5,5,0,4,0,153
748,5,5,0,4,1,153
749,5,5,0,4,0,154
750,5,5,0,4,0,154
751,5,5,0,4,0,154
752,5,5,0,4,0,155
753,4,5,0,4,0,155
754,5,5,0,4,0,155
755,5,5,0,3,0,155
756,5,5,0,3,0,155
757,5,5,0,3,0,155
758,5,5,0,3,0,155
759,4,5,0,4,0,155
760,5,5,0,4,0,156
761,5,5,0,4,0,156
762,4,5,0,5,0,156
763,5,5,0,4,0,156
764,5,5,0,4,0,156
765,5,5,0,4,0,157
766,5,4,1,3,0,157
767,4,5,0,4,0,157
768,5,5,0,4,0,157
769,4,5,0,5,0,157
770,5,5,0,5,0,157
771,5,5,0,5,0,158
772,5,5,0,5,0,158
773,5,4,0,5,0,158
774,5,4,0,5,0,158
775,4,5,0,5,0,158
776,5,5,0,5,0,158
777,5,4,1,4,1,158
778,4,5,1,4,0,159
779,5,5,0,5,0,159
780,5,5,0,5,0,159
781,4,5,1,5,0,159
782,5,5,1,5,0,160
783,5,5,0,5,0,160
784,5,5,0,5,0,160
785,5,5,0,5,0,160
786,5,5,0,5,0,161
787,5,4,1,5,0,161
788,5,4,0,5,0,161
789,4,5,0,5,0,161
790,5,5,0,4,0,162
791,5,4,1,4,0,162
792,4,5,1,4,0,162
793,5,5,1,3,1,162
794,5,5,1,3,0,163
795,5,4,1,4,0,163
796,5,4,1,4,0,163
797,5,4,0,5,0,164
798,5,3,1,5,0,164
799,4,4,1,5,0,164
800,5,4,1,5,0,164
801,5,4,1,5,0,164
802,5,4,1,5,0,164
803,4,5,1,5,0,164
804,5,5,0,5,0,164
805,5,5,0,5,0,164
806,5,4,1,5,0,164
807,5,4,1,5,0,164
808,5,4,0,5,0,165
809,4,5,0,5,0,165
810,5,4,1,5,0,165
811,5,4,1,4,0,166
812,5,4,1,4,0,166
813,4,4,2,4,0,166
814,5,4,2,4,0,166
815,5,4,1,5,0,166
816,5,3,2,5,0,166
817,4,4,2,4,1,166
818,5,4,2,4,1,166
819,5,3,2,5,0,167
820,5,3,2,4,1,167
821,5,3,2,4,0,168
822,5,3,1,5,0,168
823,4,4,1,4,1,168
824,5,4,1,4,1,168
825,5,4,0,5,1,168
826,4,5,0,5,0,169
827,5,4,1,4,1,169
828,4,5,0,5,1,169
829,5,5,0,4,2,169
830,5,5,0,4,2,169
831,5,5,0,5,2,169
832,5,5,0,5,2,169
833,5,5,0,5,2,169
834,5,5,0,5,2,169
835,5,5,0,5,2,169
836,5,5,0,5,1,170
837,5,5,0,4,2,170
838,5,5,0,4,2,170
839,4,5,0,4,2,170
840,5,5,0,4,2,170
841,5,5,0,4,3,170
842,5,5,0,4,2,171
843,4,5,0,4,2,171
844,5,5,0,3,3,171
845,5,5,0,4,2,172
846,5,5,0,4,2,172
847,5,4,0,4,1,173
848,5,4,0,4,1,173
849,5,4,0,4,1,173
850,5,3,0,5,0,174
851,4,4,0,5,0,174
852,5,4,0,5,1,174
853,4,4,0,5,1,174
854,5,4,0,5,0,175
855,5,4,0,5,0,175
856,5,4,0,5,0,175
857,4,5,0,5,0,175
858,5,5,0,5,1,175
859,5,5,0,5,1,175
860,5,4,0,4,1,176
861,5,4,0,4,1,176
862,5,4,0,4,1,176
863,5,4,0,4,0,177
864,5,4,0,4,0,177
865,4,4,0,5,0,177
866,5,4,0,4,1,177
867,5,4,0,4,0,178
868,5,4,0,5,0,178
869,4,4,0,5,0,178
870,5,4,0,5,0,178
871,5,4,0,5,0,179
872,4,5,0,5,0,179
873,5,4,1,5,0,179
874,5,4,1,4,0,179
875,4,5,0,5,0,179
876,5,5,0,5,0,179
877,5,5,0,4,0,180
878,5,5,0,4,0,180
879,4,5,0,5,0,180
880,5,5,0,5,0,181
881,4,5,1,5,0,181
882,5,5,1,5,0,181
883,5,5,1,5,0,181
884,5,5,0,5,0,181
885,5,5,0,5,0,181
886,4,5,1,5,0,181
887,5,5,1,4,1,181
888,5,5,0,5,1,181
889,4,5,1,5,0,182
890,5,5,1,5,0,182
891,5,5,1,4,1,182
892,4,5,2,4,0,183
893,5,5,1,5,0,183
894,5,4,2,5,0,183
895,5,4,1,5,1,183
896,5,4,1,5,1,183
897,4,4,2,4,2,183
898,5,4,2,4,2,183
899,5,4,2,4,1,184
900,4,5,1,5,1,184
901,5,5,1,5,1,184
902,5,5,1,4,2,184
903,5,5,0,5,1,185
904,5,5,0,5,1,185
905,4,5,1,5,1,185
906,5,5,1,4,2,185
907,5,5,1,4,1,186
908,5,5,1,3,2,186
909,5,5,0,4,2,186
910,4,5,1,4,1,187
911,5,5,1,4,1,187
912,5,5,0,5,1,187
913,5,4,1,4,2,187
914,5,4,1,4,2,187
915,5,4,1,4,2,187
916,4,5,0,5,1,188
917,5,4,1,4,2,188
918,5,4,1,4,2,188
919,5,4,0,5,1,189
920,5,3,1,5,1,189
921,4,4,1,5,1,189
922,5,4,1,5,1,189
923,5,4,1,5,1,189
924,5,4,1,5,1,189
925,5,4,0,5,2,189
926,5,3,1,5,1,190
927,5,3,1,5,1,190
928,5,3,1,5,1,190
929,4,3,2,5,1,190
930,5,3,2,5,0,191
931,5,3,1,5,1,191
932,5,2,2,5,1,191
933,5,2,2,5,1,191
934,5,2,2,4,1,192
935,5,2,1,5,1,192
936,5,2,1,5,1,192
937,5,2,1,5,0,193
938,5,1,2,4,1,193
939,4,2,1,5,0,194
940,5,1,2,5,0,194
941,4,2,2,5,0,194
942,5,2,2,5,0,194
943,5,2,1,5,1,194
944,5,2,1,5,1,194
945,5,2,1,5,1,194
946,5,2,1,5,1,194
947,4,3,0,5,2,194
948,5,2,1,5,2,194
949,4,3,1,5,2,194
950,5,3,0,5,3,194
951,5,3,0,5,3,194
952,5,3,0,5,3,194
953,5,2,0,5,4,194
954,5,2,0,5,4,194
955,5,2,0,5,4,194
956,4,2,1,5,4,194
957,5,2,1,4,5,194
958,5,2,1,4,4,195
959,4,3,0,5,4,195
960,5,2,1,5,4,195
961,5,2,1,5,3,196
962,4,3,1,5,3,196
963,5,3,1,5,3,196
964,5,3,1,5,3,196
965,4,3,2,5,3,196
966,5,3,2,5,3,196
967,5,3,1,5,4,196
968,5,3,1,5,3,197
969,5,3,1,4,4,197
970,4,4,1,4,3,198
971,5,4,0,5,3,198
972,5,4,0,5,3,198
973,5,4,0,4,3,199
974,4,5,0,4,3,199
975,5,4,1,4,2,200
976,5,4,1,3,3,200
977,4,5,1,3,3,200
978,5,4,2,3,3,200
979,4,5,1,3,4,200
980,5,5,1,3,3,201
981,5,4,2,3,3,201
982,5,4,2,2,4,201
983,4,5,2,2,4,201
984,5,5,2,2,3,202
985,5,5,2,2,3,202
986,5,5,1,3,3,202
987,5,5,1,2,4,202
988,5,5,1,2,4,202
989,5,5,0,3,3,203
990,4,5,1,3,3,203
991,5,5,1,3,3,203
992,5,5,1,2,3,204
993,5,5,1,2,3,204
994,5,5,1,2,3,204
995,5,5,1,1,3,205
996,5,5,1,1,3,205
997,5,5,1,1,2,206
