t,num_station,num_job,event_type
80.366,0,21,job finish
80.366,0,22,job start
80.958,4,16,job finish
81.25,2,19,job finish
81.25,2,20,job start
83.351,3,16,job finish
83.351,4,17,job start
83.351,3,17,job start
83.591,1,21,job finish
83.591,1,22,job start
85.775,0,22,job finish
85.775,0,23,job start
86.239,4,17,job finish
86.354,1,22,job finish
86.354,1,23,job start
87.563,2,20,job finish
87.563,2,21,job start
88.515,3,17,job finish
88.515,4,18,job start
88.515,3,18,job start
88.553,0,23,job finish
88.553,0,24,job start
90.208,1,23,job finish
90.208,1,24,job start
90.312,2,21,job finish
90.312,2,22,job start
90.771,3,18,job finish
90.771,3,19,job start
90.872,4,18,job finish
90.872,4,19,job start
92.716,2,22,job finish
92.716,2,23,job start
93.105,0,24,job finish
93.105,0,25,job start
93.725,3,19,job finish
93.725,3,20,job start
93.939,1,24,job finish
93.939,1,25,job start
95.764,2,23,job finish
95.764,2,24,job start
96.568,4,19,job finish
96.568,4,20,job start
97.577,1,25,job finish
97.924,2,24,job finish
97.924,2,25,job start
99.192,3,20,job finish
99.192,3,21,job start
100.009,2,25,job finish
100.009,2,26,job start
100.119,4,20,job finish
100.119,4,21,job start
101.281,0,25,job finish
101.281,1,26,job start
101.281,0,26,job start
102.488,4,21,job finish
102.721,2,26,job finish
102.812,3,21,job finish
102.812,4,22,job start
102.812,3,22,job start
104.978,0,26,job finish
104.978,0,27,job start
106.178,3,22,job finish
106.178,3,23,job start
106.913,1,26,job finish
106.913,2,27,job start
106.913,1,27,job start
107.981,4,22,job finish
107.981,4,23,job start
108.669,3,23,job finish
108.669,3,24,job start
110.352,1,27,job finish
111.051,4,23,job finish
111.051,4,24,job start
111.413,2,27,job finish
111.413,2,28,job start
111.628,0,27,job finish
111.628,1,28,job start
111.628,0,28,job start
114.112,0,28,job finish
114.112,0,29,job start
114.481,4,24,job finish
115.683,3,24,job finish
115.683,4,25,job start
115.683,3,25,job start
116.251,2,28,job finish
118.327,4,25,job finish
118.624,3,25,job finish
118.624,4,26,job start
118.624,3,26,job start
118.877,0,29,job finish
118.877,0,30,job start
120.445,1,28,job finish
120.445,2,29,job start
120.445,1,29,job start
121.139,3,26,job finish
121.139,3,27,job start
121.282,4,26,job finish
121.282,4,27,job start
122.499,0,30,job finish
122.499,0,31,job start
123.053,2,29,job finish
123.108,1,29,job finish
123.108,2,30,job start
123.108,1,30,job start
123.509,4,27,job finish
124.994,3,27,job finish
124.994,4,28,job start
124.994,3,28,job start
125.511,1,30,job finish
125.511,1,31,job start
127.899,1,31,job finish
129.669,4,28,job finish
130.663,0,31,job finish
130.663,1,32,job start
130.663,0,32,job start
130.71,3,28,job finish
130.71,4,29,job start
130.71,3,29,job start
131.142,2,30,job finish
131.142,2,31,job start
133.42,3,29,job finish
133.42,3,30,job start
133.505,2,31,job finish
133.505,2,32,job start
134.743,0,32,job finish
134.743,0,33,job start
134.889,4,29,job finish
134.889,4,30,job start
135.625,1,32,job finish
135.625,1,33,job start
135.893,3,30,job finish
135.893,3,31,job start
136.58,2,32,job finish
136.58,2,33,job start
136.9,4,30,job finish
136.9,4,31,job start
137.035,0,33,job finish
137.035,0,34,job start
139.027,2,33,job finish
140.185,4,31,job finish
140.973,0,34,job finish
140.973,0,35,job start
141.504,3,31,job finish
141.504,4,32,job start
141.504,3,32,job start
143.096,1,33,job finish
143.096,2,34,job start
143.096,1,34,job start
143.665,4,32,job finish
144.87,3,32,job finish
144.87,4,33,job start
144.87,3,33,job start
144.916,0,35,job finish
144.916,0,36,job start
146.307,1,34,job finish
146.307,1,35,job start
147.313,4,33,job finish
147.946,0,36,job finish
147.946,0,37,job start
149.211,2,34,job finish
149.211,2,35,job start
149.746,1,35,job finish
149.746,1,36,job start
150.055,0,37,job finish
150.055,0,38,job start
150.285,3,33,job finish
150.285,4,34,job start
150.285,3,34,job start
152.183,1,36,job finish
152.183,1,37,job start
153.715,3,34,job finish
153.715,3,35,job start
154.518,1,37,job finish
154.518,1,38,job start
154.673,4,34,job finish
154.673,4,35,job start
155.373,0,38,job finish
155.373,0,39,job start
156.814,2,35,job finish
156.814,2,36,job start
157.649,4,35,job finish
158.82,0,39,job finish
158.82,0,40,job start
159.398,2,36,job finish
159.398,2,37,job start
160.168,3,35,job finish
160.168,4,36,job start
160.168,3,36,job start
160.649,1,38,job finish
160.649,1,39,job start
162.019,2,37,job finish
162.019,2,38,job start
162.057,0,40,job finish
162.057,0,41,job start
163.742,3,36,job finish
163.742,3,37,job start
165.058,2,38,job finish
165.058,2,39,job start
165.514,1,39,job finish
165.514,1,40,job start
165.525,4,36,job finish
165.525,4,37,job start
166.883,0,41,job finish
166.883,0,42,job start
167.79,2,39,job finish
167.79,2,40,job start
167.848,1,40,job finish
167.848,1,41,job start
169.755,3,37,job finish
169.755,3,38,job start
170.771,4,37,job finish
170.771,4,38,job start
172.512,2,40,job finish
172.512,2,41,job start
173.055,0,42,job finish
173.055,0,43,job start
173.07,4,38,job finish
173.559,3,38,job finish
173.559,4,39,job start
173.559,3,39,job start
173.983,1,41,job finish
173.983,1,42,job start
174.63,2,41,job finish
174.63,2,42,job start
176.359,0,43,job finish
176.359,0,44,job start
176.514,1,42,job finish
176.514,1,43,job start
176.63,3,39,job finish
176.63,3,40,job start
177.239,2,42,job finish
177.239,2,43,job start
179.403,2,43,job finish
180.192,3,40,job finish
180.192,3,41,job start
180.899,1,43,job finish
180.899,2,44,job start
180.899,1,44,job start
184.618,1,44,job finish
185.466,3,41,job finish
185.466,3,42,job start
185.976,2,44,job finish
185.976,2,45,job start
186.078,4,39,job finish
186.078,4,40,job start
188.206,2,45,job finish
189.166,3,42,job finish
189.166,3,43,job start
189.244,0,44,job finish
189.244,1,45,job start
189.244,0,45,job start
189.868,4,40,job finish
189.868,4,41,job start
191.715,1,45,job finish
191.715,2,46,job start
193.153,0,45,job finish
193.153,1,46,job start
193.153,0,46,job start
193.287,4,41,job finish
193.287,4,42,job start
194.7,3,43,job finish
194.7,3,44,job start
195.012,2,46,job finish
195.587,4,42,job finish
195.587,4,43,job start
198.346,3,44,job finish
198.346,3,45,job start
198.722,0,46,job finish
198.722,0,47,job start
198.814,4,43,job finish
198.814,4,44,job start
200.096,1,46,job finish
200.096,2,47,job start
200.096,1,47,job start
200.893,3,45,job finish
200.893,3,46,job start
200.965,0,47,job finish
200.965,0,48,job start
201.077,4,44,job finish
201.077,4,45,job start
202.82,1,47,job finish
202.82,1,48,job start
203.164,4,45,job finish
203.164,4,46,job start
205.357,2,47,job finish
205.357,2,48,job start
205.923,3,46,job finish
205.923,3,47,job start
206.728,0,48,job finish
206.728,0,49,job start
208.174,4,46,job finish
208.174,4,47,job start
209.217,0,49,job finish
209.217,0,50,job start
209.479,1,48,job finish
209.479,1,49,job start
209.541,3,47,job finish
209.541,3,48,job start
210.0,2,48,job finish
210.0,2,49,job start
210.888,4,47,job finish
210.888,4,48,job start
212.038,2,49,job finish
212.208,0,50,job finish
212.208,0,51,job start
213.032,1,49,job finish
213.032,2,50,job start
213.032,1,50,job start
213.194,3,48,job finish
213.194,3,49,job start
213.558,4,48,job finish
213.558,4,49,job start
214.838,0,51,job finish
214.838,0,52,job start
215.82,3,49,job finish
215.82,3,50,job start
215.89,2,50,job finish
216.366,1,50,job finish
216.366,2,51,job start
216.366,1,51,job start
217.475,0,52,job finish
217.475,0,53,job start
218.416,2,51,job finish
218.936,4,49,job finish
218.936,4,50,job start
221.467,4,50,job finish
221.594,0,53,job finish
221.594,0,54,job start
223.566,3,50,job finish
223.566,4,51,job start
223.566,3,51,job start
225.195,1,51,job finish
225.195,2,52,job start
225.195,1,52,job start
225.872,0,54,job finish
225.872,0,55,job start
226.176,3,51,job finish
226.176,3,52,job start
228.035,0,55,job finish
228.035,0,56,job start
228.62,3,52,job finish
229.044,1,52,job finish
229.044,1,53,job start
229.723,2,52,job finish
229.723,3,53,job start
229.723,2,53,job start
230.862,0,56,job finish
230.862,0,57,job start
232.301,3,53,job finish
233.486,4,51,job finish
233.486,4,52,job start
233.592,2,53,job finish
233.592,3,54,job start
235.453,1,53,job finish
235.453,2,54,job start
235.453,1,54,job start
235.504,0,57,job finish
235.504,0,58,job start
236.089,4,52,job finish
236.089,4,53,job start
236.464,3,54,job finish
238.754,0,58,job finish
238.754,0,59,job start
240.182,2,54,job finish
240.182,3,55,job start
241.649,0,59,job finish
241.881,1,54,job finish
241.881,2,55,job start
241.881,1,55,job start
241.881,0,60,job start
244.114,3,55,job finish
245.24,4,53,job finish
245.24,4,54,job start
245.287,0,60,job finish
246.761,2,55,job finish
246.761,3,56,job start
247.381,1,55,job finish
247.381,2,56,job start
247.381,1,56,job start
247.381,0,61,job start
249.563,0,61,job finish
249.866,4,54,job finish
249.866,4,55,job start
250.949,2,56,job finish
252.518,3,56,job finish
252.518,3,57,job start
253.009,1,56,job finish
253.009,2,57,job start
253.009,1,57,job start
253.009,0,62,job start
255.161,2,57,job finish
256.275,4,55,job finish
256.275,4,56,job start
258.165,1,57,job finish
258.165,2,58,job start
258.165,1,58,job start
258.694,0,62,job finish
258.694,0,63,job start
260.508,1,58,job finish
260.508,1,59,job start
264.047,3,57,job finish
264.047,3,58,job start
266.08,4,56,job finish
266.08,4,57,job start
266.108,2,58,job finish
266.108,2,59,job start
266.572,0,63,job finish
266.572,0,64,job start
268.51,2,59,job finish
269.055,1,59,job finish
269.055,2,60,job start
269.055,1,60,job start
269.818,4,57,job finish
269.818,4,58,job start
271.091,3,58,job finish
271.091,3,59,job start
272.039,2,60,job finish
272.099,4,58,job finish
272.099,4,59,job start
274.162,0,64,job finish
274.162,0,65,job start
276.146,1,60,job finish
276.146,2,61,job start
276.146,1,61,job start
276.899,4,59,job finish
277.953,0,65,job finish
277.953,0,66,job start
278.533,2,61,job finish
279.634,3,59,job finish
279.634,4,60,job start
279.634,3,60,job start
281.28,0,66,job finish
281.891,3,60,job finish
281.891,3,61,job start
281.954,1,61,job finish
281.954,2,62,job start
281.954,1,62,job start
281.954,0,67,job start
282.883,4,60,job finish
282.883,4,61,job start
284.309,0,67,job finish
284.614,1,62,job finish
284.614,1,63,job start
284.614,0,68,job start
284.997,4,61,job finish
286.002,2,62,job finish
286.002,2,63,job start
286.721,0,68,job finish
287.148,3,61,job finish
287.148,4,62,job start
287.148,3,62,job start
289.434,3,62,job finish
289.434,3,63,job start
290.299,1,63,job finish
290.299,1,64,job start
290.299,0,69,job start
290.446,2,63,job finish
290.446,2,64,job start
291.317,4,62,job finish
291.317,4,63,job start
292.596,2,64,job finish
294.635,4,63,job finish
294.649,3,63,job finish
294.649,4,64,job start
294.649,3,64,job start
295.465,0,69,job finish
297.403,1,64,job finish
297.403,2,65,job start
297.403,1,65,job start
297.403,0,70,job start
299.141,3,64,job finish
299.141,3,65,job start
300.117,0,70,job finish
300.494,1,65,job finish
300.494,1,66,job start
300.494,0,71,job start
301.268,2,65,job finish
301.268,2,66,job start
301.548,4,64,job finish
301.548,4,65,job start
303.341,1,66,job finish
303.341,1,67,job start
303.661,4,65,job finish
305.279,2,66,job finish
305.279,2,67,job start
306.154,3,65,job finish
306.154,4,66,job start
306.154,3,66,job start
307.981,2,67,job finish
309.185,3,66,job finish
309.185,3,67,job start
309.296,4,66,job finish
309.296,4,67,job start
311.125,1,67,job finish
311.125,2,68,job start
311.125,1,68,job start
312.252,4,67,job finish
313.009,3,67,job finish
313.009,4,68,job start
313.009,3,68,job start
313.913,2,68,job finish
313.932,1,68,job finish
313.932,2,69,job start
313.932,1,69,job start
315.015,0,71,job finish
315.015,0,72,job start
315.858,4,68,job finish
316.297,2,69,job finish
316.606,1,69,job finish
316.606,2,70,job start
316.606,1,70,job start
316.882,3,68,job finish
316.882,4,69,job start
316.882,3,69,job start
319.14,3,69,job finish
319.14,3,70,job start
319.375,0,72,job finish
319.375,0,73,job start
319.84,2,70,job finish
320.222,4,69,job finish
320.222,4,70,job start
321.204,1,70,job finish
321.204,2,71,job start
321.204,1,71,job start
321.762,0,73,job finish
321.762,0,74,job start
324.34,4,70,job finish
324.582,1,71,job finish
324.582,1,72,job start
325.692,0,74,job finish
325.692,0,75,job start
326.285,2,71,job finish
326.285,2,72,job start
327.389,1,72,job finish
327.389,1,73,job start
328.0,3,70,job finish
328.0,4,71,job start
328.0,3,71,job start
328.984,0,75,job finish
328.984,0,76,job start
329.871,1,73,job finish
329.871,1,74,job start
330.845,4,71,job finish
330.954,2,72,job finish
330.954,2,73,job start
330.984,0,76,job finish
330.984,0,77,job start
331.485,3,71,job finish
331.485,4,72,job start
331.485,3,72,job start
332.374,1,74,job finish
332.374,1,75,job start
333.032,2,73,job finish
333.032,2,74,job start
333.661,0,77,job finish
333.661,0,78,job start
335.098,3,72,job finish
335.098,3,73,job start
335.433,2,74,job finish
335.433,2,75,job start
336.83,1,75,job finish
336.83,1,76,job start
337.354,0,78,job finish
337.354,0,79,job start
337.397,3,73,job finish
337.397,3,74,job start
339.305,4,72,job finish
339.305,4,73,job start
339.735,2,75,job finish
339.735,2,76,job start
340.958,1,76,job finish
340.958,1,77,job start
344.087,4,73,job finish
344.087,4,74,job start
344.953,2,76,job finish
344.953,2,77,job start
345.747,3,74,job finish
345.747,3,75,job start
345.966,0,79,job finish
345.966,0,80,job start
346.169,1,77,job finish
346.169,1,78,job start
347.715,2,77,job finish
347.715,2,78,job start
347.765,4,74,job finish
347.765,4,75,job start
348.693,3,75,job finish
348.693,3,76,job start
348.879,0,80,job finish
348.879,0,81,job start
350.431,1,78,job finish
350.431,1,79,job start
351.325,0,81,job finish
351.325,0,82,job start
351.366,4,75,job finish
351.366,4,76,job start
351.416,3,76,job finish
351.416,3,77,job start
351.989,2,78,job finish
351.989,2,79,job start
352.813,1,79,job finish
352.813,1,80,job start
354.128,2,79,job finish
354.128,2,80,job start
354.82,0,82,job finish
354.82,0,83,job start
355.25,4,76,job finish
355.25,4,77,job start
356.778,2,80,job finish
357.45,1,80,job finish
357.45,2,81,job start
357.45,1,81,job start
359.305,4,77,job finish
361.054,2,81,job finish
361.549,0,83,job finish
361.549,0,84,job start
362.073,3,77,job finish
362.073,4,78,job start
362.073,3,78,job start
363.396,1,81,job finish
363.396,2,82,job start
363.396,1,82,job start
364.333,3,78,job finish
364.333,3,79,job start
364.402,0,84,job finish
364.402,0,85,job start
366.922,3,79,job finish
366.922,3,80,job start
367.579,2,82,job finish
367.988,0,85,job finish
367.988,0,86,job start
368.691,4,78,job finish
368.691,4,79,job start
369.609,3,80,job finish
369.609,3,81,job start
371.524,0,86,job finish
371.524,0,87,job start
372.012,3,81,job finish
372.012,3,82,job start
373.13,4,79,job finish
373.13,4,80,job start
376.873,4,80,job finish
376.873,4,81,job start
376.995,3,82,job finish
376.995,3,83,job start
377.328,0,87,job finish
377.976,1,82,job finish
377.976,2,83,job start
377.976,1,83,job start
377.976,0,88,job start
381.384,0,88,job finish
382.107,4,81,job finish
382.107,4,82,job start
384.432,2,83,job finish
384.791,1,83,job finish
384.791,2,84,job start
384.791,1,84,job start
384.791,0,89,job start
385.195,3,83,job finish
385.195,3,84,job start
386.7,4,82,job finish
386.7,4,83,job start
387.182,2,84,job finish
387.7,3,84,job finish
387.7,3,85,job start
388.666,0,89,job finish
389.577,4,83,job finish
389.577,4,84,job start
390.043,1,84,job finish
390.043,2,85,job start
390.043,1,85,job start
390.043,0,90,job start
393.043,2,85,job finish
393.195,4,84,job finish
393.195,4,85,job start
393.766,3,85,job finish
393.766,3,86,job start
396.087,3,86,job finish
396.695,0,90,job finish
400.28,1,85,job finish
400.28,2,86,job start
400.28,1,86,job start
400.28,0,91,job start
400.573,4,85,job finish
400.573,4,86,job start
402.526,0,91,job finish
403.298,1,86,job finish
403.298,1,87,job start
403.298,0,92,job start
403.779,2,86,job finish
403.779,3,87,job start
403.779,2,87,job start
404.519,4,86,job finish
404.519,4,87,job start
406.51,3,87,job finish
408.885,1,87,job finish
408.885,1,88,job start
409.312,4,87,job finish
409.312,4,88,job start
409.341,2,87,job finish
409.341,3,88,job start
409.341,2,88,job start
410.379,0,92,job finish
410.379,0,93,job start
412.102,2,88,job finish
412.93,3,88,job finish
412.93,3,89,job start
412.957,4,88,job finish
412.957,4,89,job start
414.01,1,88,job finish
414.01,2,89,job start
414.01,1,89,job start
417.501,2,89,job finish
418.844,1,89,job finish
418.844,2,90,job start
418.844,1,90,job start
419.682,3,89,job finish
419.682,3,90,job start
420.703,4,89,job finish
420.703,4,90,job start
421.033,2,90,job finish
422.294,3,90,job finish
422.294,3,91,job start
424.573,3,91,job finish
424.668,4,90,job finish
424.668,4,91,job start
424.863,0,93,job finish
424.863,0,94,job start
427.145,4,91,job finish
427.145,4,92,job start
428.222,1,90,job finish
428.222,2,91,job start
428.222,1,91,job start
430.078,4,92,job finish
430.872,0,94,job finish
430.872,0,95,job start
431.593,2,91,job finish
431.593,3,92,job start
432.334,1,91,job finish
432.334,2,92,job start
432.334,1,92,job start
434.623,3,92,job finish
434.623,4,93,job start
435.226,1,92,job finish
435.226,1,93,job start
436.329,2,92,job finish
436.329,3,93,job start
436.329,2,93,job start
438.183,4,93,job finish
438.986,1,93,job finish
438.986,1,94,job start
439.872,3,93,job finish
439.872,4,94,job start
440.052,2,93,job finish
440.052,3,94,job start
440.052,2,94,job start
440.081,0,95,job finish
440.081,0,96,job start
441.284,1,94,job finish
441.284,1,95,job start
442.436,4,94,job finish
444.374,1,95,job finish
444.374,1,96,job start
446.318,2,94,job finish
446.318,2,95,job start
446.738,0,96,job finish
446.738,0,97,job start
448.883,2,95,job finish
448.883,2,96,job start
449.893,0,97,job finish
449.893,0,98,job start
450.337,1,96,job finish
450.337,1,97,job start
450.923,2,96,job finish
450.923,2,97,job start
451.571,3,94,job finish
451.571,4,95,job start
451.571,3,95,job start
452.162,0,98,job finish
452.162,0,99,job start
453.878,2,97,job finish
454.367,0,99,job finish
454.367,0,100,job start
455.815,3,95,job finish
455.815,3,96,job start
456.706,0,100,job finish
456.706,0,101,job start
458.016,1,97,job finish
458.016,2,98,job start
458.016,1,98,job start
458.916,3,96,job finish
458.916,3,97,job start
459.245,4,95,job finish
459.245,4,96,job start
460.807,0,101,job finish
460.807,0,102,job start
462.24,1,98,job finish
462.24,1,99,job start
462.504,4,96,job finish
462.504,4,97,job start
462.935,2,98,job finish
462.935,2,99,job start
463.481,3,97,job finish
463.481,3,98,job start
464.792,0,102,job finish
464.792,0,103,job start
465.312,1,99,job finish
465.312,1,100,job start
465.971,3,98,job finish
465.971,3,99,job start
466.989,0,103,job finish
466.989,0,104,job start
467.551,2,99,job finish
467.551,2,100,job start
468.27,4,97,job finish
468.27,4,98,job start
469.523,0,104,job finish
469.523,0,105,job start
470.316,3,99,job finish
470.316,3,100,job start
470.584,4,98,job finish
470.584,4,99,job start
471.671,2,100,job finish
471.984,0,105,job finish
472.281,1,100,job finish
472.281,2,101,job start
472.281,1,101,job start
472.281,0,106,job start
473.542,3,100,job finish
473.542,3,101,job start
474.325,4,99,job finish
474.325,4,100,job start
475.408,0,106,job finish
475.664,1,101,job finish
475.664,1,102,job start
475.664,0,107,job start
476.778,4,100,job finish
476.778,4,101,job start
477.036,3,101,job finish
478.343,0,107,job finish
478.514,2,101,job finish
478.514,3,102,job start
478.514,2,102,job start
480.316,1,102,job finish
480.316,1,103,job start
480.316,0,108,job start
481.264,3,102,job finish
482.609,2,102,job finish
482.609,3,103,job start
482.609,2,103,job start
483.184,1,103,job finish
483.184,1,104,job start
483.668,0,108,job finish
483.668,0,109,job start
486.224,1,104,job finish
486.224,1,105,job start
486.525,0,109,job finish
486.525,0,110,job start
486.639,2,103,job finish
486.639,2,104,job start
487.066,3,103,job finish
487.066,3,104,job start
487.614,4,101,job finish
487.614,4,102,job start
488.643,2,104,job finish
488.643,2,105,job start
488.957,0,110,job finish
490.643,4,102,job finish
490.643,4,103,job start
490.732,1,105,job finish
490.732,1,106,job start
490.732,0,111,job start
493.248,0,111,job finish
494.491,4,103,job finish
494.491,4,104,job start
495.635,1,106,job finish
495.635,1,107,job start
495.635,0,112,job start
496.054,2,105,job finish
496.054,2,106,job start
497.162,3,104,job finish
497.162,3,105,job start
497.419,4,104,job finish
497.419,4,105,job start
498.992,0,112,job finish
499.518,1,107,job finish
499.518,1,108,job start
499.518,0,113,job start
499.829,3,105,job finish
499.829,3,106,job start
499.928,2,106,job finish
499.928,2,107,job start
501.285,4,105,job finish
501.285,4,106,job start
501.78,0,113,job finish
502.536,3,106,job finish
502.536,3,107,job start
504.489,1,108,job finish
504.489,1,109,job start
504.489,0,114,job start
504.901,2,107,job finish
504.901,2,108,job start
505.391,4,106,job finish
505.391,4,107,job start
506.639,3,107,job finish
506.639,3,108,job start
506.913,1,109,job finish
506.913,1,110,job start
507.635,2,108,job finish
507.635,2,109,job start
508.283,0,114,job finish
508.283,0,115,job start
510.019,4,107,job finish
510.019,4,108,job start
510.44,2,109,job finish
510.44,2,110,job start
510.49,3,108,job finish
510.49,3,109,job start
510.516,0,115,job finish
513.459,4,108,job finish
513.459,4,109,job start
513.634,1,110,job finish
513.634,1,111,job start
513.634,0,116,job start
513.92,3,109,job finish
513.92,3,110,job start
516.131,0,116,job finish
516.554,4,109,job finish
516.554,4,110,job start
516.757,1,111,job finish
516.757,1,112,job start
516.757,0,117,job start
517.146,3,110,job finish
518.996,4,110,job finish
518.996,4,111,job start
519.655,1,112,job finish
519.655,1,113,job start
520.152,2,110,job finish
520.152,3,111,job start
520.152,2,111,job start
522.283,2,111,job finish
522.283,2,112,job start
522.484,0,117,job finish
522.484,0,118,job start
522.609,4,111,job finish
522.643,3,111,job finish
522.643,4,112,job start
522.643,3,112,job start
524.213,1,113,job finish
524.213,1,114,job start
525.249,3,112,job finish
525.404,0,118,job finish
525.404,0,119,job start
525.845,2,112,job finish
525.845,3,113,job start
525.845,2,113,job start
526.048,4,112,job finish
526.048,4,113,job start
526.509,1,114,job finish
526.509,1,115,job start
528.673,4,113,job finish
529.838,2,113,job finish
529.838,2,114,job start
530.414,3,113,job finish
530.414,4,114,job start
530.414,3,114,job start
531.084,1,115,job finish
531.084,1,116,job start
531.161,0,119,job finish
531.161,0,120,job start
533.288,2,114,job finish
533.288,2,115,job start
533.571,1,116,job finish
533.571,1,117,job start
534.103,3,114,job finish
534.103,3,115,job start
535.773,0,120,job finish
535.773,0,121,job start
536.831,2,115,job finish
536.831,2,116,job start
538.987,2,116,job finish
538.987,2,117,job start
539.648,4,114,job finish
539.648,4,115,job start
541.458,1,117,job finish
541.458,1,118,job start
541.804,3,115,job finish
541.804,3,116,job start
541.851,0,121,job finish
541.851,0,122,job start
542.066,4,115,job finish
542.066,4,116,job start
543.861,0,122,job finish
543.861,0,123,job start
545.252,4,116,job finish
545.495,1,118,job finish
545.495,1,119,job start
545.843,3,116,job finish
545.843,4,117,job start
545.843,3,117,job start
548.043,1,119,job finish
548.043,1,120,job start
548.11,0,123,job finish
548.11,0,124,job start
551.306,2,117,job finish
551.306,2,118,job start
552.465,0,124,job finish
552.465,0,125,job start
552.945,3,117,job finish
552.945,3,118,job start
553.043,4,117,job finish
553.043,4,118,job start
553.617,2,118,job finish
553.617,2,119,job start
554.432,1,120,job finish
554.432,1,121,job start
555.563,0,125,job finish
555.563,0,126,job start
556.286,2,119,job finish
556.286,2,120,job start
556.365,4,118,job finish
556.461,3,118,job finish
556.461,4,119,job start
556.461,3,119,job start
557.945,0,126,job finish
558.989,2,120,job finish
558.989,2,121,job start
560.675,3,119,job finish
560.675,3,120,job start
561.272,1,121,job finish
561.272,1,122,job start
561.272,0,127,job start
563.031,2,121,job finish
563.031,2,122,job start
563.551,1,122,job finish
