,S0,S1,S2,S3,S4,bottleneck
48,40.742,9.898000000000003,3.825000000000003,0.0519999999999996,7.151000000000003,S0
49,41.742,10.898000000000003,4.825000000000003,1.0519999999999996,8.151000000000003,S0
50,42.742,11.898000000000003,5.825000000000003,2.0519999999999996,9.151000000000003,S0
51,43.742,12.898000000000003,6.825000000000003,3.0519999999999996,10.151000000000003,S0
52,44.742,13.898000000000003,7.825000000000003,4.052,11.151000000000003,S0
53,45.742,14.898000000000003,8.825000000000003,5.052,12.151000000000003,S0
54,46.742,15.898000000000003,9.825000000000003,6.052,13.151000000000003,S0
55,47.742,16.898000000000003,10.825000000000003,7.052,14.151000000000003,S0
56,48.742,0.634999999999998,11.825000000000003,8.052,15.151000000000003,S0
57,49.742,1.634999999999998,12.825000000000003,0.5529999999999973,16.151000000000003,S0
58,50.742,2.634999999999998,13.825000000000003,1.5529999999999973,17.151000000000003,S0
59,51.742,3.634999999999998,14.825000000000003,2.5529999999999973,18.151000000000003,S0
60,52.742,4.634999999999998,15.825000000000003,3.5529999999999973,0.16100000000000136,S0
61,53.742,5.634999999999998,16.825000000000003,0.4799999999999969,1.1610000000000014,S0
62,54.742,6.634999999999998,17.825000000000003,1.4799999999999969,2.1610000000000014,S0
63,55.742,7.634999999999998,18.825000000000003,2.479999999999997,3.1610000000000014,S0
64,56.742,8.634999999999998,19.825000000000003,3.479999999999997,4.161000000000001,S0
65,57.742,9.634999999999998,20.825000000000003,4.479999999999997,5.161000000000001,S0
66,58.742,10.634999999999998,21.825000000000003,5.479999999999997,6.161000000000001,S0
67,59.742,11.634999999999998,22.825000000000003,6.479999999999997,7.161000000000001,S0
68,60.742,12.634999999999998,23.825000000000003,0.8100000000000023,8.161000000000001,S0
69,61.742,13.634999999999998,24.825000000000003,1.8100000000000023,9.161000000000001,S0
70,62.742,14.634999999999998,25.825000000000003,2.8100000000000023,0.5030000000000001,S0
71,63.742,15.634999999999998,26.825000000000003,3.8100000000000023,1.5030000000000001,S0
72,64.742,16.634999999999998,27.825000000000003,4.810000000000002,2.503,S0
73,65.742,17.634999999999998,28.825000000000003,5.810000000000002,3.503,S0
74,66.742,18.634999999999998,29.825000000000003,6.810000000000002,4.503,S0
75,67.742,19.634999999999998,30.825000000000003,7.810000000000002,5.503,S0
76,68.742,20.634999999999998,31.825000000000003,8.810000000000002,6.503,S0
77,69.742,21.634999999999998,32.825,9.810000000000002,7.503,S0
78,70.742,22.634999999999998,33.825,10.810000000000002,8.503,S0
79,71.742,23.634999999999998,34.825,11.810000000000002,9.503,S0
80,72.742,24.634999999999998,35.825,12.810000000000002,10.503,S0
81,73.742,25.634999999999998,36.825,13.810000000000002,11.503,S0
82,74.742,26.634999999999998,37.825,0.5840000000000032,12.503,S0
83,75.742,27.634999999999998,38.825,1.5840000000000032,13.503,S0
84,76.742,28.634999999999998,39.825,2.584000000000003,14.503,S0
85,77.742,29.634999999999998,40.825,3.584000000000003,15.503,S0
86,78.742,30.634999999999998,41.825,4.584000000000003,16.503,S0
87,79.742,31.634999999999998,42.825,5.584000000000003,17.503,S0
88,80.742,32.635,43.825,6.584000000000003,18.503,S0
89,81.742,33.635,44.825,7.584000000000003,19.503,S0
90,82.742,34.635,45.825,8.584000000000003,20.503,S0
91,83.742,35.635,46.825,9.584000000000003,0.6080000000000041,S0
92,84.742,36.635,47.825,10.584000000000003,1.608000000000004,S0
93,85.742,37.635,48.825,11.584000000000003,2.608000000000004,S0
94,86.742,38.635,49.825,12.584000000000003,3.608000000000004,S0
95,87.742,39.635,50.825,13.584000000000003,4.608000000000004,S0
96,88.742,40.635,51.825,14.584000000000003,5.608000000000004,S0
97,89.742,41.635,52.825,15.584000000000003,6.608000000000004,S0
98,90.742,42.635,53.825,16.584000000000003,0.23699999999999477,S0
99,91.742,43.635,54.825,17.584000000000003,1.2369999999999948,S0
100,92.742,44.635,55.825,18.584000000000003,2.2369999999999948,S0
101,93.742,45.635,56.825,19.584000000000003,3.2369999999999948,S0
102,94.742,46.635,57.825,20.584000000000003,4.236999999999995,S0
103,95.742,47.635,58.825,21.584000000000003,5.236999999999995,S0
104,96.742,48.635,59.825,22.584000000000003,6.236999999999995,S0
105,97.742,49.635,60.825,23.584000000000003,7.236999999999995,S0
106,98.742,50.635,61.825,24.584000000000003,8.236999999999995,S0
107,99.742,51.635,62.825,25.584000000000003,0.6989999999999981,S0
108,100.742,52.635,63.825,26.584000000000003,1.698999999999998,S0
109,101.742,53.635,64.825,27.584000000000003,2.698999999999998,S0
110,102.742,54.635,65.825,28.584000000000003,3.698999999999998,S0
111,103.742,55.635,66.825,29.584000000000003,0.9270000000000067,S0
112,104.742,56.635,67.825,30.584000000000003,1.9270000000000067,S0
113,105.742,57.635,68.825,31.584000000000003,2.9270000000000067,S0
114,106.742,58.635,69.825,32.584,3.9270000000000067,S0
115,107.742,0.840999999999994,70.825,33.584,4.927000000000007,S0
116,108.742,1.840999999999994,71.825,34.584,5.927000000000007,S0
117,109.742,2.840999999999994,72.825,35.584,0.3709999999999951,S0
118,110.742,3.840999999999994,73.825,36.584,1.3709999999999951,S0
119,111.742,4.840999999999994,74.825,37.584,2.370999999999995,S0
120,112.742,5.840999999999994,75.825,38.584,3.370999999999995,S0
121,113.742,6.840999999999994,76.825,39.584,4.370999999999995,S0
122,114.742,7.840999999999994,77.825,40.584,0.2510000000000048,S0
123,115.742,8.840999999999994,78.825,41.584,1.2510000000000048,S0
124,116.742,9.840999999999994,79.825,42.584,2.2510000000000048,S0
125,117.742,10.840999999999994,80.825,43.584,3.2510000000000048,S0
126,118.742,11.840999999999994,81.825,44.584,4.251000000000005,S0
127,119.742,12.840999999999994,82.825,45.584,5.251000000000005,S0
128,120.742,13.840999999999994,83.825,46.584,6.251000000000005,S0
129,121.742,0.24100000000001387,84.825,47.584,0.48400000000000887,S0
130,122.742,1.2410000000000139,85.825,48.584,1.4840000000000089,S0
131,123.742,2.241000000000014,86.825,49.584,2.484000000000009,S0
132,124.742,3.241000000000014,87.825,50.584,0.11199999999999477,S0
133,125.742,4.241000000000014,88.825,51.584,1.1119999999999948,S0
134,0.20900000000000318,0.20900000000000318,89.825,52.584,2.1119999999999948,S2
135,1.2090000000000032,1.2090000000000032,90.825,53.584,3.1119999999999948,S2
136,2.209000000000003,2.209000000000003,91.825,54.584,0.8329999999999984,S2
137,3.209000000000003,3.209000000000003,92.825,55.584,1.8329999999999984,S2
138,4.209000000000003,4.209000000000003,93.825,56.584,2.8329999999999984,S2
139,5.209000000000003,5.209000000000003,94.825,57.584,3.8329999999999984,S2
140,6.209000000000003,6.209000000000003,95.825,58.584,4.832999999999998,S2
141,0.8199999999999932,7.209000000000003,96.825,59.584,5.832999999999998,S2
142,1.8199999999999932,8.209000000000003,97.825,60.584,6.832999999999998,S2
143,2.819999999999993,9.209000000000003,98.825,61.584,7.832999999999998,S2
144,3.819999999999993,10.209000000000003,99.825,62.584,8.832999999999998,S2
145,4.819999999999993,11.209000000000003,100.825,63.584,9.832999999999998,S2
146,5.819999999999993,12.209000000000003,101.825,64.584,10.832999999999998,S2
147,6.819999999999993,13.209000000000003,102.825,65.584,11.832999999999998,S2
148,7.819999999999993,14.209000000000003,103.825,66.584,12.832999999999998,S2
149,8.819999999999993,15.209000000000003,104.825,67.584,0.8269999999999982,S2
150,9.819999999999993,16.209000000000003,105.825,68.584,1.8269999999999982,S2
151,10.819999999999993,17.209000000000003,106.825,69.584,2.826999999999998,S2
152,11.819999999999993,18.209000000000003,107.825,70.584,3.826999999999998,S2
153,0.9070000000000107,19.209000000000003,108.825,71.584,4.826999999999998,S2
154,1.9070000000000107,20.209000000000003,109.825,72.584,5.826999999999998,S2
155,2.9070000000000107,21.209000000000003,110.825,73.584,6.826999999999998,S2
156,3.9070000000000107,22.209000000000003,111.825,74.584,7.826999999999998,S2
157,4.907000000000011,23.209000000000003,112.825,75.584,8.826999999999998,S2
158,5.907000000000011,24.209000000000003,113.825,76.584,9.826999999999998,S2
159,6.907000000000011,25.209000000000003,114.825,77.584,10.826999999999998,S2
160,7.907000000000011,26.209000000000003,115.825,78.584,11.826999999999998,S2
161,8.90700000000001,27.209000000000003,116.825,79.584,12.826999999999998,S2
162,9.90700000000001,28.209000000000003,117.825,80.584,13.826999999999998,S2
163,10.90700000000001,29.209000000000003,118.825,81.584,14.826999999999998,S2
164,11.90700000000001,30.209000000000003,119.825,82.584,15.826999999999998,S2
165,12.90700000000001,31.209000000000003,120.825,83.584,16.826999999999998,S2
166,13.90700000000001,32.209,121.825,84.584,17.826999999999998,S2
167,14.90700000000001,33.209,122.825,85.584,18.826999999999998,S2
168,15.90700000000001,34.209,123.825,86.584,19.826999999999998,S2
169,16.90700000000001,35.209,124.825,87.584,20.826999999999998,S2
170,17.90700000000001,36.209,125.825,88.584,21.826999999999998,S2
171,0.6570000000000107,37.209,126.825,89.584,22.826999999999998,S2
172,1.6570000000000107,38.209,127.825,90.584,23.826999999999998,S2
173,2.6570000000000107,39.209,128.825,91.584,24.826999999999998,S2
174,0.6279999999999859,40.209,129.825,92.584,25.826999999999998,S2
175,1.627999999999986,41.209,130.825,93.584,26.826999999999998,S2
176,2.627999999999986,42.209,131.825,94.584,27.826999999999998,S2
177,3.627999999999986,43.209,132.825,95.584,28.826999999999998,S2
178,4.627999999999986,44.209,133.825,96.584,29.826999999999998,S2
179,5.627999999999986,45.209,134.825,97.584,30.826999999999998,S2
180,6.627999999999986,46.209,135.825,98.584,31.826999999999998,S2
181,7.627999999999986,47.209,136.825,99.584,32.827,S2
182,8.627999999999986,48.209,137.825,100.584,33.827,S2
183,9.627999999999986,49.209,138.825,101.584,34.827,S2
184,10.627999999999986,50.209,139.825,102.584,35.827,S2
185,11.627999999999986,51.209,140.825,103.584,36.827,S2
186,12.627999999999986,52.209,141.825,104.584,37.827,S2
187,13.627999999999986,53.209,142.825,105.584,38.827,S2
188,14.627999999999986,54.209,143.825,106.584,39.827,S2
189,15.627999999999986,55.209,144.825,107.584,40.827,S2
190,16.627999999999986,56.209,145.825,108.584,0.1560000000000059,S2
191,17.627999999999986,57.209,146.825,109.584,1.156000000000006,S2
192,18.627999999999986,58.209,147.825,110.584,2.156000000000006,S2
193,19.627999999999986,59.209,148.825,111.584,3.156000000000006,S2
194,20.627999999999986,60.209,149.825,112.584,4.156000000000006,S2
195,21.627999999999986,61.209,150.825,113.584,5.156000000000006,S2
196,22.627999999999986,62.209,151.825,114.584,6.156000000000006,S2
197,0.117999999999995,63.209,0.117999999999995,115.584,7.156000000000006,S3
198,1.117999999999995,64.209,1.117999999999995,116.584,8.156000000000006,S3
199,2.117999999999995,65.209,2.117999999999995,117.584,9.156000000000006,S3
200,3.117999999999995,66.209,3.117999999999995,118.584,10.156000000000006,S3
201,4.117999999999995,67.209,4.117999999999995,119.584,11.156000000000006,S3
202,5.117999999999995,68.209,5.117999999999995,120.584,12.156000000000006,S3
203,6.117999999999995,69.209,6.117999999999995,121.584,13.156000000000006,S3
204,7.117999999999995,70.209,7.117999999999995,122.584,14.156000000000006,S3
205,8.117999999999995,71.209,8.117999999999995,123.584,15.156000000000006,S3
206,9.117999999999995,72.209,0.1740000000000066,124.584,16.156000000000006,S3
207,10.117999999999995,73.209,1.1740000000000066,125.584,17.156000000000006,S3
208,11.117999999999995,74.209,2.1740000000000066,126.584,18.156000000000006,S3
209,12.117999999999995,75.209,3.1740000000000066,127.584,19.156000000000006,S3
210,13.117999999999995,76.209,4.174000000000007,128.584,20.156000000000006,S3
211,14.117999999999995,77.209,5.174000000000007,129.584,21.156000000000006,S3
212,15.117999999999995,78.209,6.174000000000007,130.584,22.156000000000006,S3
213,16.117999999999995,79.209,7.174000000000007,131.584,23.156000000000006,S3
214,17.117999999999995,80.209,8.174000000000007,132.584,24.156000000000006,S3
215,18.117999999999995,81.209,9.174000000000007,133.584,25.156000000000006,S3
216,19.117999999999995,82.209,10.174000000000007,134.584,26.156000000000006,S3
217,20.117999999999995,83.209,11.174000000000007,135.584,27.156000000000006,S3
218,21.117999999999995,84.209,12.174000000000007,136.584,28.156000000000006,S3
219,0.22900000000001342,85.209,13.174000000000007,137.584,29.156000000000006,S3
220,1.2290000000000134,86.209,14.174000000000007,138.584,30.156000000000006,S3
221,2.2290000000000134,87.209,15.174000000000007,139.584,31.156000000000006,S3
222,0.6769999999999925,88.209,16.174000000000007,140.584,0.19599999999999795,S3
223,1.6769999999999925,89.209,17.174000000000007,141.584,1.195999999999998,S3
224,2.6769999999999925,90.209,18.174000000000007,142.584,2.195999999999998,S3
225,3.6769999999999925,91.209,19.174000000000007,143.584,3.195999999999998,S3
226,4.6769999999999925,92.209,20.174000000000007,144.584,4.195999999999998,S3
227,5.6769999999999925,93.209,21.174000000000007,145.584,5.195999999999998,S3
228,6.6769999999999925,94.209,22.174000000000007,146.584,0.3689999999999998,S3
229,7.6769999999999925,95.209,23.174000000000007,147.584,1.3689999999999998,S3
230,8.676999999999992,96.209,24.174000000000007,148.584,2.3689999999999998,S3
231,9.676999999999992,97.209,25.174000000000007,149.584,0.8309999999999889,S3
232,10.676999999999992,98.209,26.174000000000007,150.584,1.8309999999999889,S3
233,0.9209999999999923,99.209,27.174000000000007,151.584,2.830999999999989,S3
234,1.9209999999999923,100.209,28.174000000000007,152.584,3.830999999999989,S3
235,2.9209999999999923,101.209,29.174000000000007,153.584,4.830999999999989,S3
236,3.9209999999999923,102.209,30.174000000000007,154.584,5.830999999999989,S3
237,4.920999999999992,103.209,31.174000000000007,155.584,0.375,S3
238,5.920999999999992,104.209,32.17400000000001,156.584,1.375,S3
239,6.920999999999992,105.209,33.17400000000001,157.584,2.375,S3
240,7.920999999999992,106.209,34.17400000000001,158.584,3.375,S3
241,8.920999999999992,107.209,35.17400000000001,159.584,0.34499999999999886,S3
242,9.920999999999992,108.209,36.17400000000001,160.584,1.3449999999999989,S3
243,10.920999999999992,109.209,37.17400000000001,161.584,2.344999999999999,S3
244,11.920999999999992,110.209,38.17400000000001,162.584,3.344999999999999,S3
245,12.920999999999992,111.209,39.17400000000001,163.584,4.344999999999999,S3
246,13.920999999999992,112.209,40.17400000000001,164.584,5.344999999999999,S3
247,14.920999999999992,113.209,41.17400000000001,165.584,0.19999999999998863,S3
248,15.920999999999992,114.209,42.17400000000001,166.584,1.1999999999999886,S3
249,16.920999999999992,115.209,43.17400000000001,167.584,2.1999999999999886,S3
250,17.920999999999992,116.209,44.17400000000001,168.584,3.1999999999999886,S3
251,18.920999999999992,117.209,45.17400000000001,169.584,0.4830000000000041,S3
252,19.920999999999992,118.209,46.17400000000001,170.584,1.483000000000004,S3
253,20.920999999999992,119.209,47.17400000000001,171.584,2.483000000000004,S3
254,0.6150000000000091,120.209,0.6150000000000091,172.584,3.483000000000004,S3
255,1.615000000000009,121.209,1.615000000000009,173.584,4.483000000000004,S3
256,2.615000000000009,122.209,2.615000000000009,174.584,5.483000000000004,S3
257,3.615000000000009,123.209,3.615000000000009,175.584,6.483000000000004,S3
258,0.7490000000000236,124.209,0.7490000000000236,176.584,7.483000000000004,S3
259,1.7490000000000236,125.209,1.7490000000000236,177.584,0.9209999999999923,S3
260,2.7490000000000236,126.209,2.7490000000000236,178.584,1.9209999999999923,S3
261,3.7490000000000236,127.209,3.7490000000000236,179.584,2.9209999999999923,S3
262,0.08100000000001728,128.209,0.08100000000001728,180.584,3.9209999999999923,S3
263,1.0810000000000173,129.209,1.0810000000000173,181.584,4.920999999999992,S3
264,2.0810000000000173,130.209,2.0810000000000173,182.584,5.920999999999992,S3
265,3.0810000000000173,131.209,3.0810000000000173,183.584,6.920999999999992,S3
266,4.081000000000017,132.209,0.4379999999999882,184.584,0.9279999999999973,S3
267,5.081000000000017,133.209,1.4379999999999882,185.584,1.9279999999999973,S3
268,6.081000000000017,134.209,2.437999999999988,186.584,2.9279999999999973,S3
269,7.081000000000017,135.209,3.437999999999988,187.584,3.9279999999999973,S3
270,8.081000000000017,136.209,0.49799999999999045,188.584,4.927999999999997,S3
271,9.081000000000017,137.209,1.4979999999999905,189.584,5.927999999999997,S3
272,10.081000000000017,138.209,2.4979999999999905,190.584,0.8620000000000232,S3
273,11.081000000000017,139.209,3.4979999999999905,191.584,1.8620000000000232,S3
274,12.081000000000017,140.209,4.4979999999999905,192.584,2.862000000000023,S3
275,13.081000000000017,141.209,5.4979999999999905,193.584,0.6730000000000018,S3
276,14.081000000000017,142.209,6.4979999999999905,194.584,1.6730000000000018,S3
277,15.081000000000017,143.209,7.4979999999999905,195.584,2.673000000000002,S3
278,16.081000000000017,144.209,8.49799999999999,196.584,3.673000000000002,S3
279,17.081000000000017,145.209,9.49799999999999,197.584,4.673000000000002,S3
280,18.081000000000017,146.209,10.49799999999999,198.584,0.8870000000000005,S3
281,19.081000000000017,147.209,11.49799999999999,199.584,1.8870000000000005,S3
282,20.081000000000017,148.209,12.49799999999999,200.584,2.8870000000000005,S3
283,21.081000000000017,149.209,13.49799999999999,201.584,3.8870000000000005,S3
284,22.081000000000017,150.209,14.49799999999999,202.584,4.8870000000000005,S3
285,23.081000000000017,151.209,15.49799999999999,203.584,5.8870000000000005,S3
286,24.081000000000017,152.209,16.49799999999999,204.584,0.7509999999999764,S3
287,25.081000000000017,153.209,17.49799999999999,205.584,1.7509999999999764,S3
288,26.081000000000017,154.209,18.49799999999999,206.584,2.7509999999999764,S3
289,27.081000000000017,155.209,19.49799999999999,207.584,3.7509999999999764,S3
290,28.081000000000017,156.209,20.49799999999999,208.584,4.750999999999976,S3
291,29.081000000000017,157.209,21.49799999999999,209.584,5.750999999999976,S3
292,30.081000000000017,158.209,22.49799999999999,210.584,0.8439999999999941,S3
293,31.081000000000017,159.209,23.49799999999999,211.584,1.843999999999994,S3
294,32.08100000000002,160.209,24.49799999999999,212.584,2.843999999999994,S3
295,33.08100000000002,161.209,25.49799999999999,213.584,3.843999999999994,S3
296,34.08100000000002,162.209,26.49799999999999,214.584,4.843999999999994,S3
297,35.08100000000002,163.209,27.49799999999999,215.584,5.843999999999994,S3
298,36.08100000000002,164.209,28.49799999999999,216.584,6.843999999999994,S3
299,37.08100000000002,165.209,29.49799999999999,217.584,7.843999999999994,S3
300,38.08100000000002,166.209,30.49799999999999,218.584,8.843999999999994,S3
301,39.08100000000002,167.209,31.49799999999999,219.584,9.843999999999994,S3
302,40.08100000000002,168.209,32.49799999999999,220.584,10.843999999999994,S3
303,41.08100000000002,169.209,33.49799999999999,221.584,11.843999999999994,S3
304,42.08100000000002,170.209,34.49799999999999,222.584,12.843999999999994,S3
305,43.08100000000002,171.209,35.49799999999999,223.584,13.843999999999994,S3
306,44.08100000000002,172.209,36.49799999999999,224.584,14.843999999999994,S3
307,45.08100000000002,173.209,37.49799999999999,225.584,15.843999999999994,S3
308,46.08100000000002,174.209,38.49799999999999,226.584,16.843999999999994,S3
309,47.08100000000002,175.209,39.49799999999999,227.584,17.843999999999994,S3
310,48.08100000000002,176.209,40.49799999999999,228.584,18.843999999999994,S3
311,49.08100000000002,177.209,41.49799999999999,229.584,19.843999999999994,S3
312,50.08100000000002,178.209,42.49799999999999,230.584,20.843999999999994,S3
313,51.08100000000002,179.209,43.49799999999999,231.584,21.843999999999994,S3
314,52.08100000000002,180.209,44.49799999999999,232.584,22.843999999999994,S3
315,53.08100000000002,181.209,45.49799999999999,233.584,23.843999999999994,S3
316,54.08100000000002,182.209,46.49799999999999,234.584,0.6890000000000214,S3
317,55.08100000000002,183.209,47.49799999999999,235.584,1.6890000000000214,S3
318,56.08100000000002,184.209,48.49799999999999,236.584,2.6890000000000214,S3
319,57.08100000000002,185.209,49.49799999999999,237.584,3.6890000000000214,S3
320,58.08100000000002,186.209,50.49799999999999,238.584,4.689000000000021,S3
321,59.08100000000002,187.209,51.49799999999999,239.584,0.3580000000000041,S3
322,60.08100000000002,188.209,52.49799999999999,240.584,1.358000000000004,S3
323,61.08100000000002,189.209,53.49799999999999,241.584,2.358000000000004,S3
324,62.08100000000002,190.209,54.49799999999999,242.584,0.045000000000015916,S3
325,63.08100000000002,191.209,55.49799999999999,243.584,1.045000000000016,S3
326,64.08100000000002,192.209,56.49799999999999,244.584,2.045000000000016,S3
327,65.08100000000002,193.209,57.49799999999999,245.584,3.045000000000016,S3
328,66.08100000000002,194.209,58.49799999999999,246.584,4.045000000000016,S3
329,67.08100000000002,195.209,59.49799999999999,247.584,5.045000000000016,S3
330,68.08100000000002,196.209,60.49799999999999,248.584,0.10300000000000864,S3
331,69.08100000000002,197.209,61.49799999999999,249.584,1.1030000000000086,S3
332,70.08100000000002,198.209,62.49799999999999,250.584,2.1030000000000086,S3
333,71.08100000000002,199.209,63.49799999999999,251.584,0.2939999999999827,S3
334,72.08100000000002,200.209,64.49799999999999,252.584,1.2939999999999827,S3
335,73.08100000000002,201.209,65.49799999999999,253.584,2.2939999999999827,S3
336,74.08100000000002,202.209,66.49799999999999,254.584,3.2939999999999827,S3
337,75.08100000000002,203.209,67.49799999999999,255.584,4.293999999999983,S3
338,76.08100000000002,204.209,68.49799999999999,256.584,5.293999999999983,S3
339,77.08100000000002,205.209,69.49799999999999,257.584,6.293999999999983,S3
340,78.08100000000002,206.209,70.49799999999999,258.584,7.293999999999983,S3
341,79.08100000000002,207.209,71.49799999999999,259.584,8.293999999999983,S3
342,80.08100000000002,208.209,72.49799999999999,260.584,9.293999999999983,S3
343,81.08100000000002,209.209,73.49799999999999,261.584,10.293999999999983,S3
344,82.08100000000002,210.209,74.49799999999999,262.584,0.9750000000000227,S3
345,83.08100000000002,211.209,75.49799999999999,263.584,1.9750000000000227,S3
346,84.08100000000002,212.209,76.49799999999999,264.584,2.9750000000000227,S3
347,85.08100000000002,213.209,77.49799999999999,265.584,3.9750000000000227,S3
348,86.08100000000002,214.209,78.49799999999999,266.584,0.5640000000000214,S3
349,87.08100000000002,215.209,79.49799999999999,267.584,1.5640000000000214,S3
350,88.08100000000002,216.209,80.49799999999999,268.584,2.5640000000000214,S3
351,89.08100000000002,217.209,81.49799999999999,269.584,3.5640000000000214,S3
352,90.08100000000002,218.209,82.49799999999999,270.584,4.564000000000021,S3
353,91.08100000000002,219.209,83.49799999999999,271.584,5.564000000000021,S3
354,92.08100000000002,220.209,84.49799999999999,272.584,6.564000000000021,S3
355,93.08100000000002,221.209,85.49799999999999,273.584,7.564000000000021,S3
356,94.08100000000002,222.209,0.7060000000000173,274.584,8.564000000000021,S3
357,95.08100000000002,223.209,1.7060000000000173,275.584,9.564000000000021,S3
358,96.08100000000002,224.209,2.7060000000000173,276.584,10.564000000000021,S3
359,97.08100000000002,225.209,3.7060000000000173,277.584,11.564000000000021,S3
360,98.08100000000002,226.209,0.4549999999999841,278.584,12.564000000000021,S3
361,99.08100000000002,227.209,1.454999999999984,279.584,13.564000000000021,S3
362,100.08100000000002,228.209,2.454999999999984,280.584,14.564000000000021,S3
363,101.08100000000002,229.209,3.454999999999984,281.584,15.564000000000021,S3
364,102.08100000000002,230.209,4.454999999999984,282.584,16.56400000000002,S3
365,103.08100000000002,231.209,5.454999999999984,283.584,17.56400000000002,S3
366,104.08100000000002,232.209,6.454999999999984,284.584,0.10899999999998045,S3
367,105.08100000000002,233.209,0.17200000000002547,285.584,1.1089999999999804,S3
368,106.08100000000002,234.209,1.1720000000000255,286.584,2.1089999999999804,S3
369,107.08100000000002,235.209,2.1720000000000255,287.584,3.1089999999999804,S3
370,108.08100000000002,236.209,3.1720000000000255,288.584,4.1089999999999804,S3
371,109.08100000000002,237.209,4.1720000000000255,289.584,5.1089999999999804,S3
372,110.08100000000002,238.209,5.1720000000000255,290.584,6.1089999999999804,S3
373,0.14699999999999136,239.209,0.14699999999999136,291.584,0.2470000000000141,S3
374,1.1469999999999914,240.209,1.1469999999999914,292.584,1.247000000000014,S3
375,2.1469999999999914,241.209,2.1469999999999914,293.584,2.247000000000014,S3
376,3.1469999999999914,242.209,3.1469999999999914,294.584,3.247000000000014,S3
377,4.146999999999991,243.209,4.146999999999991,295.584,4.247000000000014,S3
378,5.146999999999991,244.209,5.146999999999991,296.584,5.247000000000014,S3
379,6.146999999999991,245.209,6.146999999999991,297.584,6.247000000000014,S3
380,7.146999999999991,246.209,7.146999999999991,298.584,0.5799999999999841,S3
381,8.146999999999991,247.209,8.146999999999991,299.584,1.579999999999984,S3
382,9.146999999999991,248.209,9.146999999999991,300.584,2.579999999999984,S3
383,10.146999999999991,249.209,10.146999999999991,301.584,3.579999999999984,S3
384,11.146999999999991,250.209,11.146999999999991,302.584,4.579999999999984,S3
385,12.146999999999991,251.209,12.146999999999991,303.584,5.579999999999984,S3
386,13.146999999999991,252.209,13.146999999999991,304.584,6.579999999999984,S3
