t,B0,B1,B2,B3,B4,B5
160,4,5,0,0,1,32
161,5,5,0,0,0,33
162,5,5,0,0,1,33
163,5,5,0,0,1,33
164,5,5,0,0,0,34
165,5,4,0,0,0,34
166,4,5,0,0,0,34
167,5,5,0,0,0,35
168,5,5,0,0,0,35
169,5,5,0,0,0,35
170,5,5,0,0,0,35
171,4,5,0,0,0,35
172,5,5,0,0,0,35
173,5,5,0,0,0,35
174,5,5,0,0,0,36
175,4,5,1,0,0,36
176,5,5,0,0,0,36
177,5,4,1,0,0,37
178,5,4,1,0,0,37
179,5,4,1,0,0,37
180,5,3,2,0,0,37
181,5,3,2,0,0,37
182,5,3,1,0,0,37
183,5,3,1,0,0,37
184,5,3,1,0,0,38
185,4,4,0,1,0,38
186,5,4,0,1,0,38
187,5,4,0,0,0,38
188,5,3,0,1,0,38
189,4,4,0,0,0,39
190,5,4,0,1,0,39
191,5,4,0,1,0,39
192,5,3,0,1,0,40
193,5,3,0,1,0,40
194,5,3,0,1,0,40
195,4,4,0,2,0,40
196,5,4,0,1,0,40
197,5,3,0,1,0,40
198,4,4,0,1,0,40
199,5,4,0,2,0,40
200,4,5,0,2,0,41
201,5,5,0,1,0,41
202,5,5,0,1,0,41
203,5,5,0,1,0,41
204,5,4,0,0,0,42
205,5,4,0,0,0,42
206,5,3,1,0,1,42
207,5,3,1,0,1,42
208,5,3,0,0,1,42
209,5,2,1,0,0,43
210,4,3,1,0,0,43
211,5,3,1,0,1,43
212,5,2,1,0,1,43
213,5,2,1,0,1,43
214,4,3,1,0,1,43
215,5,3,1,0,2,43
216,5,2,1,0,1,44
217,5,2,1,0,1,44
218,5,2,0,1,0,45
219,5,1,1,1,0,45
220,4,2,1,1,0,45
221,5,2,0,1,0,46
222,4,3,0,1,0,46
223,5,3,0,0,1,46
224,5,3,0,1,1,46
225,4,4,0,1,1,46
226,5,3,0,1,0,47
227,5,3,0,1,0,47
228,5,3,0,1,0,47
229,5,3,0,1,0,47
230,5,2,1,0,1,47
231,5,2,1,0,0,48
232,5,2,0,1,0,48
233,4,2,1,1,0,48
234,5,2,1,0,1,48
235,5,2,1,0,1,48
236,5,1,2,0,1,49
237,4,2,2,0,1,49
238,5,2,2,0,0,50
239,5,1,2,0,0,50
240,4,2,2,0,0,50
241,5,1,3,0,0,50
242,5,1,3,0,0,51
243,5,1,3,0,0,51
244,5,0,4,0,0,51
245,5,0,4,0,0,51
246,4,1,3,0,0,51
247,5,0,4,0,0,52
248,5,0,4,0,0,52
249,5,0,3,1,0,52
250,4,1,3,1,0,52
251,5,1,2,2,0,52
252,4,2,2,2,0,52
253,5,2,2,1,0,52
254,5,2,2,1,0,52
255,4,3,1,2,0,52
256,5,3,1,2,0,53
257,5,3,1,1,0,53
258,4,3,1,2,0,53
259,5,3,1,2,0,53
260,5,3,1,1,1,53
261,4,3,2,1,0,54
262,5,3,2,1,0,54
263,5,3,2,0,1,54
264,4,3,2,1,1,54
265,5,3,2,1,0,55
266,5,3,1,2,0,55
267,5,3,1,2,0,55
268,4,4,1,1,1,55
269,5,3,2,1,0,56
270,5,3,2,1,0,56
271,5,3,2,1,0,56
272,5,2,2,2,0,56
273,4,3,2,2,0,56
274,5,3,2,1,0,57
275,5,3,2,1,0,57
276,4,4,1,2,0,57
277,5,3,2,2,0,57
278,5,3,2,2,0,57
279,5,3,2,2,0,57
280,4,4,1,3,0,58
281,5,4,1,3,0,58
282,4,4,2,3,0,58
283,5,4,2,3,0,58
284,5,4,1,4,0,58
285,5,3,2,4,0,58
286,4,4,1,5,0,58
287,5,4,1,5,0,58
288,5,4,1,5,0,58
289,5,4,1,5,0,58
290,5,4,1,4,0,58
291,5,4,1,4,0,58
292,4,5,1,4,0,58
293,5,5,0,4,1,58
294,5,4,1,4,0,59
295,4,5,1,4,0,59
296,5,5,1,3,1,59
297,5,5,0,4,1,59
298,5,4,1,4,0,60
299,4,5,1,4,0,60
300,5,5,1,4,0,60
301,5,5,1,4,0,60
302,4,5,2,4,0,60
303,5,5,2,4,0,60
304,5,5,2,3,1,60
305,5,5,2,3,1,60
306,5,5,2,3,0,61
307,5,5,2,2,1,61
308,5,5,2,2,1,61
309,4,5,2,3,1,61
310,5,5,2,3,1,61
311,5,5,1,3,2,61
312,5,5,1,3,1,62
313,4,5,2,3,1,62
314,5,5,1,4,1,62
315,5,5,1,3,1,63
316,5,5,1,3,1,63
317,5,5,0,3,2,63
318,4,5,1,3,2,63
319,5,5,1,3,2,63
320,5,5,0,4,1,64
321,5,5,0,4,1,64
322,5,5,0,3,1,65
323,5,5,0,3,1,65
324,4,5,1,3,0,66
325,5,5,0,3,1,66
326,5,5,0,3,1,66
327,5,5,0,3,0,67
328,5,5,0,4,0,67
329,4,5,0,4,0,67
330,5,5,0,3,0,68
331,5,5,0,4,0,68
332,5,5,0,4,0,68
333,5,5,0,3,1,68
334,5,5,0,3,0,69
335,4,5,0,2,1,69
336,5,5,0,2,1,69
337,5,5,0,3,1,69
338,5,4,0,3,1,69
339,4,5,0,2,2,69
340,5,5,0,2,1,70
341,5,5,0,2,1,70
342,5,5,0,2,1,70
343,5,5,0,3,0,71
344,5,5,0,3,0,71
345,4,5,0,3,0,72
346,5,5,0,2,0,72
347,5,5,0,3,0,72
348,5,5,0,3,0,73
349,5,5,0,2,0,73
350,4,5,0,2,0,73
351,5,5,0,2,0,74
352,5,5,0,2,0,74
353,4,5,0,2,0,74
354,5,5,0,2,0,74
355,5,5,0,3,0,74
356,5,5,0,3,0,75
357,5,5,0,2,0,75
358,5,5,0,2,0,75
359,5,5,0,2,0,75
360,5,5,0,2,0,75
361,4,5,0,2,0,75
362,5,5,0,2,0,76
363,5,5,0,3,0,76
364,4,5,0,3,0,76
365,5,5,0,2,0,76
366,5,4,1,2,0,76
367,5,4,0,2,0,77
368,4,5,0,2,0,77
369,5,5,0,2,0,77
370,5,4,1,1,0,78
371,4,5,1,1,0,78
372,5,5,1,1,0,78
373,5,4,1,2,0,79
374,4,5,1,2,0,79
375,5,5,1,1,0,79
376,5,4,2,1,0,79
377,5,4,1,2,0,79
378,4,5,1,2,0,79
379,5,5,0,2,1,79
380,5,5,0,2,1,79
381,5,5,0,2,1,79
382,5,4,1,2,1,79
383,5,4,1,1,1,80
384,5,4,0,2,1,80
385,5,4,0,2,1,80
386,5,4,0,3,1,80
387,5,4,0,2,1,81
388,5,3,0,2,1,81
389,5,3,0,2,0,82
390,5,3,0,2,1,82
391,5,3,0,2,1,82
392,4,3,0,2,1,82
393,5,3,0,1,2,82
394,5,3,0,1,2,82
395,5,3,0,1,2,82
396,5,3,0,2,2,82
397,5,2,0,2,1,83
398,5,2,0,1,2,83
399,4,3,0,2,2,83
400,5,2,0,2,2,83
401,5,2,0,2,2,83
402,5,2,0,2,1,84
403,4,3,0,1,2,84
404,5,3,0,1,2,84
405,5,2,1,0,2,85
406,4,3,1,0,2,85
407,5,2,2,0,2,85
408,5,2,1,1,1,86
409,5,2,1,1,1,86
410,5,1,2,1,1,86
411,5,1,1,2,1,86
412,5,1,1,2,1,86
413,5,1,1,2,1,86
414,4,2,1,2,0,87
415,5,2,1,2,0,87
416,5,1,2,2,0,87
417,4,2,2,1,1,87
418,5,2,1,2,1,87
419,5,2,1,2,1,87
420,5,2,1,1,2,87
421,5,2,1,1,1,88
422,4,3,0,2,1,88
423,5,2,1,1,1,89
424,5,2,1,1,1,89
425,5,2,0,2,0,90
426,4,3,0,1,1,90
427,5,3,0,2,1,90
428,4,3,0,2,1,90
429,5,3,0,2,1,90
430,5,3,0,3,0,91
431,4,4,0,3,0,91
432,5,4,0,2,0,92
433,5,3,0,2,0,92
434,5,3,0,2,0,92
435,5,3,0,1,0,93
436,5,3,0,1,0,93
437,4,4,0,1,0,93
438,5,4,0,1,0,93
439,5,4,0,1,1,93
440,4,4,0,1,1,93
441,5,4,0,1,1,93
442,4,5,0,1,1,93
443,5,4,0,2,1,93
444,5,4,0,1,1,94
445,4,5,0,1,1,94
446,5,4,1,1,0,95
447,5,4,1,1,0,95
448,4,5,1,1,0,95
449,5,5,0,1,1,95
450,5,5,0,1,1,95
451,5,4,1,1,0,96
452,5,4,1,1,0,96
453,5,4,0,2,0,96
454,5,3,1,2,0,97
455,5,3,1,1,0,97
456,5,3,1,1,0,97
457,5,3,0,2,0,98
458,5,2,1,2,0,98
459,5,2,1,2,0,98
460,5,2,1,2,0,98
461,4,2,2,2,0,98
462,5,2,1,2,0,98
463,4,3,1,2,0,98
464,5,3,0,3,0,98
465,5,2,1,3,0,98
466,5,2,1,3,0,98
467,5,1,2,3,0,99
468,5,1,1,4,0,99
469,5,1,1,4,0,99
470,4,1,1,5,0,99
471,5,1,1,5,0,99
472,5,1,1,5,0,99
473,4,1,1,5,0,99
474,5,1,1,5,0,99
475,5,0,2,5,0,99
476,5,0,2,5,0,99
477,5,0,2,5,0,99
478,5,0,1,5,1,99
479,4,1,1,5,1,99
480,5,1,1,5,0,100
481,5,1,0,5,1,100
482,5,0,1,5,1,100
483,4,1,1,5,0,101
484,5,1,1,5,0,101
485,4,1,2,5,0,102
486,5,1,1,5,0,102
487,5,1,1,5,0,102
488,5,1,1,5,0,102
489,5,0,2,5,0,102
490,5,0,2,5,0,102
491,5,0,2,5,0,103
492,5,0,2,5,0,103
493,4,0,2,5,0,103
494,5,0,2,5,0,103
495,5,0,2,5,0,104
496,5,0,2,5,0,104
497,5,0,2,5,0,104
498,4,1,1,5,0,104
499,5,0,2,5,0,104
500,5,0,2,5,0,105
501,4,1,2,5,0,105
502,5,0,2,5,0,105
503,5,0,2,5,0,105
504,4,1,2,5,0,105
505,5,1,2,5,0,106
506,5,1,2,5,0,106
507,5,1,2,5,0,106
508,5,0,3,5,0,106
509,5,0,3,5,0,106
510,5,0,4,5,0,106
511,5,0,4,5,0,106
512,5,0,4,5,0,106
513,4,0,3,5,0,106
514,5,0,3,5,0,106
515,5,0,3,5,0,106
516,5,0,3,4,1,106
517,5,0,2,5,1,106
518,5,0,3,5,1,106
519,4,0,3,5,1,106
520,5,0,3,4,1,107
521,5,0,3,4,1,107
522,5,0,4,4,1,107
523,5,0,4,4,1,107
524,4,0,3,4,1,108
525,5,0,3,4,1,108
526,5,0,3,4,1,108
527,4,0,3,5,1,108
528,5,0,3,5,0,109
529,5,0,3,5,0,109
530,4,0,4,5,0,109
531,5,0,3,5,0,110
532,4,1,3,5,0,110
533,5,1,3,5,0,110
534,5,1,3,5,0,111
535,5,1,3,5,0,111
536,5,1,3,5,0,111
537,5,1,3,5,0,111
538,4,2,3,5,0,111
539,5,2,2,5,0,111
540,5,2,2,5,0,111
541,5,1,3,5,0,111
542,5,1,3,5,0,112
543,5,1,3,4,0,112
544,5,1,2,5,0,112
545,4,1,3,5,0,112
546,5,1,3,5,0,112
547,4,2,3,5,0,112
548,5,2,3,5,0,113
549,5,2,3,5,0,113
550,5,2,3,5,0,113
551,5,2,2,5,0,113
552,5,1,3,5,0,113
553,5,1,3,5,0,113
554,5,1,3,5,0,113
555,5,1,3,4,1,113
556,4,2,3,4,0,114
557,5,2,3,4,0,114
558,5,2,2,5,0,114
559,5,1,3,5,0,114
560,4,2,3,5,0,115
561,5,2,3,5,0,115
562,5,1,3,5,0,115
563,5,1,3,5,0,115
564,4,2,2,5,1,115
565,5,2,2,5,1,115
566,5,2,2,5,1,115
567,5,1,3,5,0,116
568,4,2,3,5,0,116
569,5,2,2,5,0,117
570,5,1,3,5,0,117
571,5,1,3,5,0,117
572,5,1,3,5,0,118
573,5,1,3,5,0,118
574,4,1,3,5,0,118
575,5,1,3,5,0,118
576,5,1,3,5,0,118
577,4,1,4,5,0,118
578,5,1,4,5,0,119
579,5,1,3,5,0,119
580,5,1,3,5,0,119
581,5,0,4,4,1,119
582,5,0,4,4,1,119
583,5,0,3,5,0,120
584,4,1,3,4,1,120
585,5,0,4,4,1,120
586,5,0,4,4,1,120
587,4,1,4,3,1,121
588,5,1,4,3,1,121
589,5,1,4,3,1,121
590,5,1,3,4,1,121
591,4,2,3,4,1,121
592,5,2,3,4,1,121
593,5,2,3,4,0,122
594,4,3,3,3,1,122
595,5,2,4,3,1,122
596,4,3,4,3,1,122
597,5,2,4,4,1,122
598,5,2,4,3,1,123
599,5,2,4,3,1,123
600,5,2,4,3,1,123
601,4,3,4,2,1,124
602,5,3,3,3,1,124
603,5,3,3,2,2,124
604,5,2,4,2,1,125
605,5,2,3,3,1,125
606,4,3,3,3,1,125
607,5,3,3,2,1,126
608,5,3,2,3,1,126
609,4,3,3,3,1,126
610,5,3,2,4,0,127
611,5,3,2,4,0,127
612,4,4,2,4,0,127
613,5,4,2,3,1,127
614,5,4,1,4,0,128
615,5,4,1,4,0,128
616,4,4,2,4,0,128
617,5,4,2,4,0,128
618,4,5,1,5,0,128
619,5,4,2,5,0,129
620,5,4,2,5,0,129
621,4,5,2,5,0,129
622,5,4,3,5,0,129
623,4,5,3,5,0,129
624,5,5,2,5,0,129
625,5,4,3,5,0,129
626,4,5,2,5,1,129
627,5,4,3,5,1,129
628,5,4,3,5,0,130
629,5,4,3,5,0,130
630,4,4,4,5,0,131
631,5,4,4,4,0,131
632,5,4,3,5,0,131
633,5,4,3,5,0,131
634,5,3,4,5,0,131
635,4,4,4,5,0,131
636,5,4,4,4,1,131
637,5,3,5,4,0,132
638,4,4,4,5,0,132
639,5,4,4,5,0,132
640,5,4,4,5,0,132
641,5,4,4,4,0,133
642,4,5,4,4,0,133
643,5,5,4,4,0,133
644,4,5,5,3,1,133
645,5,5,5,3,1,133
646,5,5,5,3,0,134
647,5,5,5,3,0,134
648,5,5,5,3,0,134
649,5,5,5,3,0,135
650,5,5,5,2,0,135
651,4,5,5,3,0,135
652,5,5,5,3,0,136
653,5,5,4,4,0,136
654,4,5,5,4,0,136
655,5,5,5,4,0,136
656,5,5,4,4,0,136
657,5,5,4,4,0,136
658,5,5,3,5,0,137
659,5,4,4,5,0,137
660,5,4,4,5,0,137
661,5,4,4,5,0,137
662,5,3,4,5,0,137
663,4,4,4,5,0,137
664,5,4,4,5,0,137
665,5,4,3,5,0,138
666,5,3,4,5,0,138
667,5,3,4,5,0,138
668,4,4,4,5,0,139
669,5,3,5,5,0,139
670,5,3,4,5,0,139
671,4,4,4,5,0,139
672,5,3,5,5,0,139
673,5,3,5,4,1,139
674,4,4,5,4,0,140
675,5,4,4,5,0,140
676,4,5,4,5,0,140
677,5,5,4,4,1,140
678,5,4,4,5,1,140
679,5,4,4,5,1,140
680,5,4,4,4,2,140
681,5,4,4,4,2,140
682,5,3,4,5,2,140
683,4,4,4,5,2,140
684,5,4,4,5,2,140
685,4,5,3,5,2,141
686,5,4,4,5,2,141
687,5,4,4,5,2,141
688,4,5,4,5,2,141
689,5,4,5,5,2,141
690,4,5,4,5,3,141
691,5,5,4,5,3,141
692,5,5,4,5,2,142
693,5,5,4,5,2,142
694,5,5,4,5,2,142
695,4,5,4,5,3,142
696,5,5,4,5,3,142
697,5,5,4,5,3,142
698,4,5,5,5,3,142
699,5,5,5,5,3,142
700,5,5,4,5,3,143
701,5,5,4,5,3,143
702,5,5,4,5,2,144
703,4,5,5,5,2,144
704,5,5,5,5,2,144
705,5,5,5,5,1,145
706,5,5,5,5,1,145
707,5,5,4,5,1,146
708,4,5,5,5,1,146
709,5,5,5,5,1,146
710,5,5,5,5,1,146
711,5,5,5,5,1,146
712,5,5,5,4,1,147
713,5,5,5,4,1,147
714,4,5,5,5,1,147
715,5,5,5,4,1,148
716,5,5,4,5,1,148
717,5,5,4,5,1,148
718,5,5,4,4,2,148
719,5,5,4,4,2,148
720,5,4,5,4,2,148
721,5,4,4,4,3,148
722,4,5,4,4,2,149
723,5,5,4,4,2,149
724,5,5,3,4,3,149
725,5,5,3,4,3,149
726,5,5,3,4,3,149
727,5,5,2,5,2,150
728,5,5,2,4,3,150
729,4,5,3,4,3,150
730,5,5,2,5,2,151
731,5,5,2,4,3,151
732,4,5,3,4,3,151
733,5,5,2,5,3,151
734,5,5,2,5,3,151
735,5,4,3,4,3,152
736,4,5,3,4,3,152
737,5,4,3,5,3,152
738,5,4,3,4,3,153
739,5,4,3,4,3,153
740,5,4,2,5,3,153
741,4,5,2,4,4,153
742,5,4,3,4,4,153
743,5,4,3,4,4,153
744,5,4,3,4,4,153
745,5,3,3,5,4,153
746,5,3,3,5,4,153
747,5,3,2,5,5,153
748,4,4,2,5,4,154
749,5,3,3,5,4,154
750,5,3,3,5,3,155
751,5,3,2,5,4,155
752,5,3,2,5,3,156
753,4,4,2,4,4,156
754,5,4,2,4,4,156
755,5,4,2,4,4,156
756,5,4,1,5,4,156
757,5,3,2,5,4,156
758,5,3,2,5,3,157
759,5,3,2,5,3,157
760,5,2,3,5,2,158
761,4,3,3,5,2,158
762,5,3,3,5,2,158
763,5,2,4,5,2,158
764,5,2,4,5,2,158
765,4,3,4,5,1,159
766,5,3,4,5,1,159
767,5,3,3,5,2,159
768,5,3,3,5,2,159
769,5,2,4,5,2,159
770,5,2,3,5,3,159
771,5,2,3,5,2,160
772,5,1,4,5,2,160
773,4,2,4,5,1,161
774,5,1,5,5,1,161
775,5,1,5,5,1,161
776,5,1,5,5,0,162
777,4,2,5,5,0,162
778,5,2,5,5,0,162
779,5,1,5,5,0,163
780,5,1,5,5,0,163
781,4,2,5,5,0,164
782,5,2,5,5,0,164
783,4,3,5,5,0,164
784,5,2,5,5,0,164
785,5,2,5,5,0,164
786,5,2,5,4,0,165
787,4,3,5,4,0,165
788,5,3,5,3,1,165
789,5,3,5,3,0,166
790,4,3,5,4,0,166
791,5,3,5,4,0,166
792,4,4,5,4,0,166
793,5,3,5,5,0,166
794,5,3,5,5,0,166
795,5,3,5,4,1,166
796,4,4,5,4,0,167
797,5,4,5,4,0,167
798,4,5,4,5,0,167
799,5,5,4,4,1,167
800,5,5,4,4,0,168
801,5,5,4,4,0,168
802,5,4,5,3,0,169
803,5,4,4,4,0,169
804,5,4,4,4,0,169
805,5,3,5,4,0,170
806,4,4,5,3,0,170
807,5,4,4,4,0,170
808,4,5,4,4,0,171
809,5,5,4,3,0,171
810,5,5,4,3,0,171
811,5,5,4,3,0,172
812,5,5,4,2,0,172
813,5,5,3,3,0,172
814,5,5,3,3,0,172
815,5,5,2,3,1,172
816,5,5,2,3,0,173
817,5,5,1,3,1,173
818,5,5,1,3,1,173
819,4,5,2,3,0,174
820,5,5,2,2,1,174
821,5,5,2,2,1,174
822,5,5,1,3,1,174
823,4,5,2,3,1,174
824,5,5,2,3,1,174
825,5,5,1,4,1,174
826,4,5,2,4,1,174
827,5,5,1,4,2,174
828,5,5,1,4,2,174
829,5,5,1,3,2,175
830,5,5,1,3,2,175
831,4,5,2,3,2,175
832,5,5,2,3,2,175
833,5,5,2,3,1,176
834,5,5,1,4,1,176
835,5,5,1,4,1,176
836,5,4,2,4,0,177
837,5,4,1,4,1,177
838,4,5,1,4,1,177
839,5,5,1,4,1,177
840,5,5,1,4,1,177
841,4,5,1,4,1,178
842,5,5,1,4,1,178
843,5,5,1,4,1,178
844,5,5,0,5,1,178
845,4,5,1,5,0,179
846,5,5,1,5,0,179
847,5,5,1,5,0,179
848,5,5,1,5,0,179
849,4,5,1,5,0,180
850,5,5,1,5,0,180
851,5,5,1,5,0,180
852,5,5,1,5,0,181
853,4,5,2,5,0,181
854,5,5,1,5,0,181
855,4,5,2,5,0,181
856,5,5,1,5,1,181
857,5,5,1,5,0,182
858,5,5,1,5,0,182
859,5,5,0,5,1,182
860,4,5,1,5,1,182
861,5,5,1,5,0,183
862,5,5,1,5,0,183
863,5,5,1,5,0,184
864,4,5,1,5,0,184
865,5,5,1,5,0,184
866,5,5,1,5,0,184
867,5,5,1,5,0,184
868,4,5,2,5,0,184
869,5,5,1,5,0,185
870,5,4,2,5,0,185
871,4,5,2,5,0,185
872,5,5,2,4,1,185
873,4,5,3,4,1,185
874,5,5,2,4,1,186
875,5,5,2,4,1,186
876,4,5,3,4,1,186
877,5,5,3,4,0,187
878,5,5,3,3,1,187
879,5,5,3,3,0,188
880,5,5,3,3,0,188
881,5,4,3,3,1,188
882,5,4,3,3,1,188
883,5,3,4,3,0,189
884,4,4,3,4,0,189
885,5,4,3,4,0,189
886,5,3,3,5,0,190
887,5,3,3,5,0,190
888,4,3,4,4,0,190
889,5,3,4,4,0,190
890,5,3,3,5,0,190
891,5,3,3,5,0,191
892,5,3,3,5,0,191
893,4,3,4,4,0,191
894,5,3,4,4,0,191
895,4,4,3,5,0,191
896,5,4,3,5,0,191
897,5,4,2,5,1,191
898,5,3,3,5,0,192
899,4,4,3,5,0,192
900,5,4,3,5,0,192
901,5,4,3,5,0,192
902,5,4,2,5,1,192
903,4,4,3,5,1,192
904,5,4,3,4,1,193
905,5,4,3,4,1,193
906,4,4,4,4,1,193
907,5,4,4,3,1,194
908,5,3,4,4,1,194
909,4,4,4,4,1,194
910,5,4,4,4,1,194
911,5,4,4,3,2,194
912,4,5,4,3,1,195
913,5,4,5,3,1,195
914,5,4,4,4,1,195
915,5,4,4,4,1,195
916,5,3,5,3,1,196
917,5,3,5,3,1,196
918,5,3,4,4,1,196
919,4,4,4,4,0,197
920,5,3,5,4,0,197
921,4,4,5,4,0,197
922,5,4,5,3,0,198
923,5,3,5,4,0,198
924,4,4,5,4,0,198
925,5,4,5,4,0,199
926,5,4,5,4,0,199
927,4,5,4,5,0,199
928,5,5,4,5,0,199
929,5,5,4,5,0,199
930,5,5,4,5,0,199
931,5,5,4,5,0,199
932,4,5,5,5,0,199
933,5,5,4,5,0,199
934,4,5,5,5,0,199
935,5,5,5,5,0,199
936,5,5,4,5,0,200
937,5,5,4,5,0,200
938,5,5,4,5,0,200
939,5,5,4,5,0,201
940,5,5,4,5,0,201
941,5,5,3,5,0,201
942,5,5,3,5,0,201
943,4,5,4,5,0,201
944,5,5,3,5,1,201
945,5,5,3,5,1,201
946,5,4,4,5,1,201
947,5,4,4,4,1,202
948,4,5,3,5,1,202
949,5,4,4,5,1,202
950,5,4,4,5,1,202
951,5,4,4,5,1,202
952,5,4,4,5,0,203
953,4,5,4,5,0,203
954,5,5,4,5,0,204
955,5,5,4,5,0,204
956,5,5,4,5,0,204
957,4,5,5,5,0,204
958,5,5,5,5,0,204
959,5,5,5,5,0,204
960,5,5,4,5,0,204
961,5,5,4,5,0,204
962,5,5,4,5,0,205
963,4,5,5,4,0,205
964,5,5,5,4,0,205
965,5,5,5,4,0,205
966,4,5,5,4,1,205
967,5,5,5,4,1,205
968,5,5,5,4,1,205
969,5,5,4,5,1,205
970,5,5,4,5,1,205
971,5,5,4,5,1,205
972,5,5,4,5,0,206
973,4,5,5,5,0,206
974,5,5,4,5,1,206
975,5,5,4,5,1,206
976,5,5,4,5,1,206
977,5,5,4,5,0,207
978,5,5,3,5,1,207
979,5,5,3,5,0,208
980,4,5,4,5,0,208
981,5,5,4,5,0,208
982,5,5,3,5,0,209
983,5,5,3,5,0,209
984,5,5,3,5,0,209
985,5,5,3,5,0,209
986,4,5,4,4,1,209
987,5,5,3,5,1,209
988,5,5,3,5,0,210
989,5,5,3,5,0,210
990,4,5,4,4,1,210
991,5,5,3,5,1,210
992,5,5,3,5,0,211
993,5,5,3,5,0,211
994,5,5,3,5,0,211
995,5,5,3,5,0,211
996,4,5,4,5,0,212
997,5,5,4,5,0,212
