t,num_station,num_job,event_type
77.367,1,19,job finish
77.367,1,20,job start
78.23,2,19,job finish
78.23,2,20,job start
78.294,4,16,job finish
78.334,3,16,job finish
78.334,4,17,job start
78.334,3,17,job start
80.531,2,20,job finish
80.549,1,20,job finish
80.549,2,21,job start
80.549,1,21,job start
81.623,3,17,job finish
81.623,3,18,job start
82.049,4,17,job finish
82.049,4,18,job start
83.367,2,21,job finish
83.498,0,23,job finish
83.498,0,24,job start
84.177,4,18,job finish
84.538,3,18,job finish
84.538,4,19,job start
84.538,3,19,job start
85.338,1,21,job finish
85.338,2,22,job start
85.338,1,22,job start
85.59,0,24,job finish
85.59,0,25,job start
86.858,4,19,job finish
88.151,0,25,job finish
88.151,0,26,job start
88.721,1,22,job finish
88.721,1,23,job start
88.87,3,19,job finish
88.87,4,20,job start
88.87,3,20,job start
90.618,2,22,job finish
90.618,2,23,job start
91.133,1,23,job finish
91.133,1,24,job start
91.434,4,20,job finish
91.806,3,20,job finish
91.806,4,21,job start
91.806,3,21,job start
93.011,0,26,job finish
93.011,0,27,job start
93.026,2,23,job finish
93.026,2,24,job start
94.847,1,24,job finish
94.847,1,25,job start
96.354,4,21,job finish
96.528,0,27,job finish
96.528,0,28,job start
97.371,1,25,job finish
97.371,1,26,job start
98.869,3,21,job finish
98.869,4,22,job start
98.869,3,22,job start
100.392,2,24,job finish
100.392,2,25,job start
100.805,1,26,job finish
100.805,1,27,job start
101.742,0,28,job finish
101.742,0,29,job start
101.923,4,22,job finish
102.053,3,22,job finish
102.053,4,23,job start
102.053,3,23,job start
103.255,2,25,job finish
103.255,2,26,job start
104.397,3,23,job finish
104.397,3,24,job start
104.896,0,29,job finish
104.896,0,30,job start
104.911,4,23,job finish
104.911,4,24,job start
105.145,1,27,job finish
105.145,1,28,job start
105.931,2,26,job finish
105.931,2,27,job start
108.449,4,24,job finish
110.668,0,30,job finish
110.668,0,31,job start
111.139,3,24,job finish
111.139,4,25,job start
111.139,3,25,job start
113.836,4,25,job finish
114.65,0,31,job finish
114.65,0,32,job start
114.97,1,28,job finish
114.97,1,29,job start
116.538,2,27,job finish
116.538,2,28,job start
116.953,3,25,job finish
116.953,4,26,job start
116.953,3,26,job start
119.127,0,32,job finish
119.127,0,33,job start
119.487,4,26,job finish
119.649,3,26,job finish
119.649,4,27,job start
119.649,3,27,job start
120.055,1,29,job finish
120.055,1,30,job start
121.714,4,27,job finish
121.953,2,28,job finish
121.953,2,29,job start
122.934,0,33,job finish
122.934,0,34,job start
123.334,1,30,job finish
123.334,1,31,job start
124.493,3,27,job finish
124.493,4,28,job start
124.493,3,28,job start
125.362,2,29,job finish
125.362,2,30,job start
126.071,1,31,job finish
126.071,1,32,job start
127.579,2,30,job finish
127.579,2,31,job start
129.306,3,28,job finish
129.306,3,29,job start
129.723,1,32,job finish
129.723,1,33,job start
129.975,2,31,job finish
129.975,2,32,job start
132.186,4,28,job finish
132.186,4,29,job start
132.222,3,29,job finish
132.222,3,30,job start
132.785,1,33,job finish
132.785,1,34,job start
133.599,0,34,job finish
133.599,0,35,job start
134.424,2,32,job finish
134.424,2,33,job start
135.859,1,34,job finish
135.859,1,35,job start
136.223,4,29,job finish
136.223,4,30,job start
136.82,0,35,job finish
136.82,0,36,job start
138.208,1,35,job finish
138.208,1,36,job start
138.817,4,30,job finish
140.247,3,30,job finish
140.247,4,31,job start
140.247,3,31,job start
140.44,0,36,job finish
140.44,0,37,job start
141.361,1,36,job finish
141.361,1,37,job start
142.558,0,37,job finish
142.558,0,38,job start
142.686,2,33,job finish
142.686,2,34,job start
145.006,3,31,job finish
145.006,3,32,job start
146.507,1,37,job finish
146.507,1,38,job start
147.193,0,38,job finish
147.193,0,39,job start
147.46,3,32,job finish
147.46,3,33,job start
149.149,4,31,job finish
149.149,4,32,job start
150.186,1,38,job finish
150.186,1,39,job start
151.528,4,32,job finish
151.528,4,33,job start
151.586,0,39,job finish
151.586,0,40,job start
152.235,3,33,job finish
152.235,3,34,job start
152.539,2,34,job finish
152.539,2,35,job start
152.841,1,39,job finish
152.841,1,40,job start
155.176,4,33,job finish
155.176,4,34,job start
158.444,4,34,job finish
158.728,2,35,job finish
158.728,2,36,job start
160.213,3,34,job finish
160.213,4,35,job start
160.213,3,35,job start
160.317,0,40,job finish
160.317,0,41,job start
160.363,1,40,job finish
160.363,1,41,job start
162.63,2,36,job finish
162.63,2,37,job start
162.748,0,41,job finish
162.748,0,42,job start
162.921,3,35,job finish
162.921,3,36,job start
165.436,1,41,job finish
165.436,1,42,job start
165.493,2,37,job finish
165.493,2,38,job start
166.507,0,42,job finish
166.507,0,43,job start
166.741,3,36,job finish
166.741,3,37,job start
166.91,4,35,job finish
166.91,4,36,job start
168.279,2,38,job finish
168.279,2,39,job start
169.042,3,37,job finish
169.042,3,38,job start
169.388,1,42,job finish
169.388,1,43,job start
171.734,0,43,job finish
171.734,0,44,job start
173.145,2,39,job finish
173.145,2,40,job start
173.975,3,38,job finish
173.975,3,39,job start
174.29,1,43,job finish
174.29,1,44,job start
175.643,2,40,job finish
175.643,2,41,job start
175.737,0,44,job finish
175.737,0,45,job start
176.946,1,44,job finish
176.946,1,45,job start
177.229,3,39,job finish
177.229,3,40,job start
177.89,0,45,job finish
177.89,0,46,job start
178.563,2,41,job finish
178.563,2,42,job start
179.577,1,45,job finish
179.577,1,46,job start
180.349,3,40,job finish
180.349,3,41,job start
183.236,1,46,job finish
184.147,2,42,job finish
184.147,2,43,job start
184.176,0,46,job finish
184.176,1,47,job start
184.176,0,47,job start
184.718,4,36,job finish
184.718,4,37,job start
186.193,0,47,job finish
186.193,0,48,job start
187.406,2,43,job finish
187.406,2,44,job start
187.554,1,47,job finish
187.554,1,48,job start
188.619,0,48,job finish
188.619,0,49,job start
189.579,2,44,job finish
189.579,2,45,job start
189.855,3,41,job finish
189.855,3,42,job start
190.257,4,37,job finish
190.257,4,38,job start
190.662,0,49,job finish
190.662,0,50,job start
192.285,4,38,job finish
192.285,4,39,job start
192.609,2,45,job finish
192.609,2,46,job start
194.031,0,50,job finish
194.031,0,51,job start
194.144,3,42,job finish
194.144,3,43,job start
194.41,4,39,job finish
194.41,4,40,job start
194.515,1,48,job finish
194.515,1,49,job start
194.807,2,46,job finish
194.807,2,47,job start
196.423,4,40,job finish
196.423,4,41,job start
196.526,3,43,job finish
196.526,3,44,job start
197.422,2,47,job finish
197.422,2,48,job start
197.836,1,49,job finish
197.836,1,50,job start
199.076,4,41,job finish
199.076,4,42,job start
199.598,3,44,job finish
199.598,3,45,job start
201.176,2,48,job finish
201.176,2,49,job start
202.149,3,45,job finish
202.149,3,46,job start
203.495,1,50,job finish
203.495,1,51,job start
203.625,2,49,job finish
203.625,2,50,job start
204.483,4,42,job finish
204.483,4,43,job start
204.663,3,46,job finish
204.663,3,47,job start
206.008,1,51,job finish
206.763,2,50,job finish
206.763,2,51,job start
207.174,0,51,job finish
207.174,1,52,job start
207.174,0,52,job start
207.315,4,43,job finish
207.315,4,44,job start
209.036,2,51,job finish
209.036,2,52,job start
209.786,0,52,job finish
209.786,0,53,job start
210.443,4,44,job finish
210.443,4,45,job start
211.19,3,47,job finish
211.19,3,48,job start
211.51,2,52,job finish
212.132,1,52,job finish
212.132,2,53,job start
212.132,1,53,job start
212.682,4,45,job finish
212.682,4,46,job start
213.47,0,53,job finish
213.47,0,54,job start
215.453,4,46,job finish
215.453,4,47,job start
215.932,0,54,job finish
215.932,0,55,job start
218.082,0,55,job finish
218.082,0,56,job start
219.086,4,47,job finish
219.086,4,48,job start
219.326,2,53,job finish
220.513,0,56,job finish
220.513,0,57,job start
220.689,1,53,job finish
220.689,1,54,job start
222.1,3,48,job finish
222.1,3,49,job start
222.1,2,54,job start
222.447,4,48,job finish
222.447,4,49,job start
224.966,3,49,job finish
224.966,3,50,job start
225.949,1,54,job finish
225.949,1,55,job start
226.376,0,57,job finish
226.376,0,58,job start
227.286,2,54,job finish
227.286,2,55,job start
229.903,3,50,job finish
229.903,3,51,job start
230.064,2,55,job finish
230.244,1,55,job finish
230.244,2,56,job start
230.244,1,56,job start
231.532,4,49,job finish
231.532,4,50,job start
232.216,3,51,job finish
232.216,3,52,job start
232.527,2,56,job finish
232.748,0,58,job finish
232.748,0,59,job start
233.866,1,56,job finish
233.866,2,57,job start
233.866,1,57,job start
233.967,4,50,job finish
233.967,4,51,job start
236.246,1,57,job finish
236.246,1,58,job start
237.347,2,57,job finish
237.872,3,52,job finish
237.872,3,53,job start
237.872,2,58,job start
238.051,0,59,job finish
238.051,0,60,job start
238.617,4,51,job finish
238.617,4,52,job start
239.647,1,58,job finish
239.647,1,59,job start
240.202,2,58,job finish
240.359,3,53,job finish
240.359,3,54,job start
240.359,2,59,job start
240.656,4,52,job finish
240.656,4,53,job start
243.032,1,59,job finish
243.032,1,60,job start
243.235,4,53,job finish
243.235,4,54,job start
243.561,0,60,job finish
243.561,0,61,job start
245.304,4,54,job finish
247.31,2,59,job finish
247.867,3,54,job finish
247.867,4,55,job start
247.867,3,55,job start
247.867,2,60,job start
250.045,2,60,job finish
250.108,1,60,job finish
250.108,1,61,job start
251.529,0,61,job finish
251.529,0,62,job start
251.864,4,55,job finish
252.178,3,55,job finish
252.178,4,56,job start
252.178,3,56,job start
252.178,2,61,job start
254.956,3,56,job finish
254.956,3,57,job start
255.016,4,56,job finish
255.016,4,57,job start
255.27,1,61,job finish
255.27,1,62,job start
255.895,2,61,job finish
255.895,2,62,job start
256.913,0,62,job finish
256.913,0,63,job start
257.316,3,57,job finish
257.316,3,58,job start
257.6,1,62,job finish
257.6,1,63,job start
258.213,2,62,job finish
258.213,2,63,job start
260.429,2,63,job finish
260.877,1,63,job finish
262.379,0,63,job finish
262.379,1,64,job start
262.379,0,64,job start
265.086,3,58,job finish
265.086,3,59,job start
265.086,2,64,job start
265.462,0,64,job finish
265.462,0,65,job start
266.815,4,57,job finish
266.815,4,58,job start
267.639,1,64,job finish
267.639,1,65,job start
268.371,0,65,job finish
268.371,0,66,job start
268.977,2,64,job finish
270.123,1,65,job finish
270.123,1,66,job start
272.421,4,58,job finish
272.421,4,59,job start
273.208,0,66,job finish
273.208,0,67,job start
273.415,3,59,job finish
273.415,3,60,job start
273.415,2,65,job start
273.939,1,66,job finish
273.939,1,67,job start
274.842,4,59,job finish
274.842,4,60,job start
275.711,3,60,job finish
275.711,3,61,job start
275.723,0,67,job finish
275.723,0,68,job start
276.614,1,67,job finish
276.614,1,68,job start
277.037,4,60,job finish
277.037,4,61,job start
279.075,2,65,job finish
279.075,2,66,job start
279.469,4,61,job finish
279.569,3,61,job finish
279.569,4,62,job start
279.569,3,62,job start
279.57,0,68,job finish
279.57,0,69,job start
281.211,2,66,job finish
281.211,2,67,job start
281.83,0,69,job finish
281.83,0,70,job start
282.63,4,62,job finish
283.593,2,67,job finish
283.604,1,68,job finish
283.604,1,69,job start
283.762,3,62,job finish
283.762,4,63,job start
283.762,3,63,job start
283.762,2,68,job start
285.487,0,70,job finish
285.487,0,71,job start
285.957,1,69,job finish
285.957,1,70,job start
286.257,4,63,job finish
286.582,2,68,job finish
287.823,0,71,job finish
287.823,0,72,job start
290.75,3,63,job finish
290.75,4,64,job start
290.75,3,64,job start
290.75,2,69,job start
291.71,0,72,job finish
291.71,0,73,job start
294.478,0,73,job finish
294.478,0,74,job start
296.16,3,64,job finish
296.16,3,65,job start
296.248,2,69,job finish
296.248,2,70,job start
296.252,1,70,job finish
296.252,1,71,job start
296.513,4,64,job finish
296.513,4,65,job start
296.737,0,74,job finish
296.737,0,75,job start
299.097,0,75,job finish
299.097,0,76,job start
299.449,4,65,job finish
299.488,2,70,job finish
300.573,1,71,job finish
300.573,1,72,job start
303.333,0,76,job finish
303.333,0,77,job start
305.502,3,65,job finish
305.502,4,66,job start
305.502,3,66,job start
305.502,2,71,job start
305.522,0,77,job finish
307.213,1,72,job finish
307.213,1,73,job start
307.213,0,78,job start
307.544,4,66,job finish
307.557,2,71,job finish
308.328,3,66,job finish
308.328,4,67,job start
308.328,3,67,job start
308.328,2,72,job start
310.769,1,73,job finish
310.769,1,74,job start
310.78,3,67,job finish
310.78,3,68,job start
311.134,2,72,job finish
311.134,2,73,job start
312.124,4,67,job finish
312.124,4,68,job start
313.218,3,68,job finish
313.218,3,69,job start
313.441,2,73,job finish
313.441,2,74,job start
314.296,4,68,job finish
314.296,4,69,job start
314.828,1,74,job finish
314.828,1,75,job start
315.722,0,78,job finish
315.722,0,79,job start
316.661,2,74,job finish
317.136,1,75,job finish
317.136,1,76,job start
317.325,3,69,job finish
317.325,3,70,job start
317.325,2,75,job start
317.999,0,79,job finish
317.999,0,80,job start
320.185,0,80,job finish
320.185,0,81,job start
321.067,4,69,job finish
321.067,4,70,job start
321.528,3,70,job finish
321.528,3,71,job start
321.904,2,75,job finish
321.904,2,76,job start
322.434,1,76,job finish
322.434,1,77,job start
322.888,0,81,job finish
322.888,0,82,job start
324.565,4,70,job finish
324.565,4,71,job start
324.706,3,71,job finish
324.706,3,72,job start
325.806,2,76,job finish
325.806,2,77,job start
326.712,1,77,job finish
326.712,1,78,job start
327.624,4,71,job finish
327.624,4,72,job start
327.957,3,72,job finish
327.957,3,73,job start
330.642,1,78,job finish
330.642,1,79,job start
330.858,4,72,job finish
330.858,4,73,job start
330.891,0,82,job finish
330.891,0,83,job start
331.836,2,77,job finish
331.836,2,78,job start
334.255,0,83,job finish
334.255,0,84,job start
334.306,1,79,job finish
334.306,1,80,job start
335.393,4,73,job finish
335.901,3,73,job finish
335.901,4,74,job start
335.901,3,74,job start
336.63,2,78,job finish
336.63,2,79,job start
336.693,1,80,job finish
336.693,1,81,job start
338.776,2,79,job finish
339.785,3,74,job finish
339.785,3,75,job start
339.785,2,80,job start
340.005,0,84,job finish
340.005,0,85,job start
340.048,4,74,job finish
340.048,4,75,job start
341.241,1,81,job finish
341.241,1,82,job start
343.052,4,75,job finish
343.258,0,85,job finish
343.258,0,86,job start
344.2,2,80,job finish
344.519,3,75,job finish
344.519,4,76,job start
344.519,3,76,job start
344.519,2,81,job start
346.019,0,86,job finish
346.019,0,87,job start
346.459,1,82,job finish
346.459,1,83,job start
346.545,2,81,job finish
346.588,4,76,job finish
347.319,3,76,job finish
347.319,4,77,job start
347.319,3,77,job start
347.319,2,82,job start
349.559,0,87,job finish
349.559,0,88,job start
350.268,4,77,job finish
350.316,3,77,job finish
350.316,4,78,job start
350.316,3,78,job start
351.465,1,83,job finish
351.465,1,84,job start
351.654,2,82,job finish
351.654,2,83,job start
352.343,4,78,job finish
352.455,0,88,job finish
352.455,0,89,job start
353.894,3,78,job finish
353.894,4,79,job start
353.894,3,79,job start
354.241,1,84,job finish
354.241,1,85,job start
356.346,4,79,job finish
357.571,0,89,job finish
357.571,0,90,job start
358.632,2,83,job finish
358.632,2,84,job start
359.189,1,85,job finish
359.189,1,86,job start
359.505,3,79,job finish
359.505,4,80,job start
359.505,3,80,job start
360.51,0,90,job finish
360.51,0,91,job start
363.026,1,86,job finish
363.026,1,87,job start
363.35,0,91,job finish
363.35,0,92,job start
366.564,2,84,job finish
366.564,2,85,job start
367.173,1,87,job finish
367.173,1,88,job start
367.193,4,80,job finish
367.591,0,92,job finish
367.591,0,93,job start
368.254,3,80,job finish
368.254,4,81,job start
368.254,3,81,job start
370.137,0,93,job finish
370.327,4,81,job finish
370.738,1,88,job finish
370.738,1,89,job start
370.738,0,94,job start
371.24,2,85,job finish
371.24,2,86,job start
372.088,3,81,job finish
372.088,4,82,job start
372.088,3,82,job start
372.882,0,94,job finish
374.688,2,86,job finish
374.688,2,87,job start
375.784,3,82,job finish
375.784,3,83,job start
376.688,1,89,job finish
376.688,1,90,job start
376.688,0,95,job start
377.564,4,82,job finish
377.564,4,83,job start
377.727,2,87,job finish
377.727,2,88,job start
378.523,3,83,job finish
378.523,3,84,job start
380.116,4,83,job finish
380.116,4,84,job start
380.619,2,88,job finish
380.619,2,89,job start
381.913,1,90,job finish
381.913,1,91,job start
382.541,0,95,job finish
382.541,0,96,job start
383.861,3,84,job finish
383.861,3,85,job start
384.808,4,84,job finish
384.808,4,85,job start
385.46,2,89,job finish
385.46,2,90,job start
385.487,1,91,job finish
385.487,1,92,job start
387.008,0,96,job finish
387.008,0,97,job start
387.917,1,92,job finish
387.917,1,93,job start
389.489,0,97,job finish
389.489,0,98,job start
391.183,2,90,job finish
391.526,3,85,job finish
391.526,3,86,job start
391.526,2,91,job start
391.979,4,85,job finish
391.979,4,86,job start
394.319,3,86,job finish
394.319,3,87,job start
394.537,1,93,job finish
394.537,1,94,job start
394.681,4,86,job finish
394.681,4,87,job start
394.812,2,91,job finish
394.812,2,92,job start
395.577,0,98,job finish
395.577,0,99,job start
397.089,4,87,job finish
397.386,3,87,job finish
397.386,4,88,job start
397.386,3,88,job start
399.434,1,94,job finish
399.434,1,95,job start
399.945,3,88,job finish
399.945,3,89,job start
400.508,4,88,job finish
400.508,4,89,job start
401.445,0,99,job finish
401.445,0,100,job start
401.507,2,92,job finish
401.507,2,93,job start
403.513,1,95,job finish
403.513,1,96,job start
403.613,4,89,job finish
404.006,2,93,job finish
404.006,2,94,job start
404.353,0,100,job finish
404.353,0,101,job start
404.672,3,89,job finish
404.672,4,90,job start
404.672,3,90,job start
406.681,4,90,job finish
406.996,0,101,job finish
407.141,2,94,job finish
407.141,2,95,job start
408.794,1,96,job finish
408.794,1,97,job start
408.794,0,102,job start
409.241,2,95,job finish
410.566,3,90,job finish
410.566,4,91,job start
410.566,3,91,job start
410.566,2,96,job start
411.331,1,97,job finish
411.331,1,98,job start
412.586,2,96,job finish
412.819,3,91,job finish
412.819,3,92,job start
412.819,2,97,job start
413.072,0,102,job finish
413.072,0,103,job start
414.622,4,91,job finish
414.622,4,92,job start
414.925,1,98,job finish
414.925,1,99,job start
415.033,2,97,job finish
416.181,3,92,job finish
416.181,3,93,job start
416.181,2,98,job start
416.815,0,103,job finish
416.815,0,104,job start
417.602,4,92,job finish
417.602,4,93,job start
418.687,2,98,job finish
418.814,3,93,job finish
418.814,3,94,job start
418.814,2,99,job start
420.791,1,99,job finish
420.791,1,100,job start
421.446,3,94,job finish
421.446,3,95,job start
422.118,0,104,job finish
422.118,0,105,job start
422.222,2,99,job finish
422.222,2,100,job start
423.098,4,93,job finish
423.098,4,94,job start
424.338,1,100,job finish
424.338,1,101,job start
425.529,3,95,job finish
425.529,3,96,job start
427.09,4,94,job finish
427.09,4,95,job start
428.198,3,96,job finish
428.198,3,97,job start
428.348,2,100,job finish
428.348,2,101,job start
428.521,0,105,job finish
428.521,0,106,job start
429.577,4,95,job finish
429.577,4,96,job start
431.005,0,106,job finish
432.002,1,101,job finish
432.002,1,102,job start
432.002,0,107,job start
432.007,3,97,job finish
432.007,3,98,job start
433.637,2,101,job finish
433.637,2,102,job start
435.24,0,107,job finish
437.834,3,98,job finish
437.834,3,99,job start
438.511,2,102,job finish
438.639,4,96,job finish
438.639,4,97,job start
440.938,3,99,job finish
440.938,3,100,job start
441.311,1,102,job finish
441.311,2,103,job start
441.311,1,103,job start
441.311,0,108,job start
443.617,3,100,job finish
443.617,3,101,job start
443.818,1,103,job finish
443.818,1,104,job start
445.053,2,103,job finish
445.053,2,104,job start
446.052,4,97,job finish
446.052,4,98,job start
447.159,1,104,job finish
447.159,1,105,job start
447.213,3,101,job finish
447.213,3,102,job start
447.95,0,108,job finish
447.95,0,109,job start
449.613,1,105,job finish
449.613,1,106,job start
450.389,0,109,job finish
450.389,0,110,job start
450.677,2,104,job finish
450.677,2,105,job start
451.261,4,98,job finish
451.261,4,99,job start
452.121,3,102,job finish
452.121,3,103,job start
452.536,0,110,job finish
452.536,0,111,job start
453.343,4,99,job finish
453.343,4,100,job start
455.854,1,106,job finish
455.854,1,107,job start
455.884,2,105,job finish
455.884,2,106,job start
456.248,0,111,job finish
456.248,0,112,job start
456.942,3,103,job finish
456.942,3,104,job start
457.098,4,100,job finish
457.098,4,101,job start
458.542,0,112,job finish
458.842,1,107,job finish
458.842,1,108,job start
458.842,0,113,job start
459.654,3,104,job finish
459.654,3,105,job start
459.674,2,106,job finish
459.674,2,107,job start
459.889,4,101,job finish
459.889,4,102,job start
461.71,2,107,job finish
461.71,2,108,job start
462.338,3,105,job finish
462.338,3,106,job start
463.32,0,113,job finish
464.115,4,102,job finish
464.115,4,103,job start
466.237,4,103,job finish
466.237,4,104,job start
466.499,2,108,job finish
466.654,1,108,job finish
466.654,2,109,job start
466.654,1,109,job start
466.654,0,114,job start
468.711,2,109,job finish
468.791,4,104,job finish
468.791,4,105,job start
469.067,1,109,job finish
469.067,2,110,job start
469.067,1,110,job start
469.446,0,114,job finish
469.446,0,115,job start
469.983,3,106,job finish
469.983,3,107,job start
471.073,2,110,job finish
472.507,0,115,job finish
472.696,1,110,job finish
472.696,2,111,job start
472.696,1,111,job start
472.696,0,116,job start
473.718,4,105,job finish
473.718,4,106,job start
474.414,3,107,job finish
474.414,3,108,job start
475.203,0,116,job finish
475.902,2,111,job finish
477.148,1,111,job finish
477.148,2,112,job start
477.148,1,112,job start
477.148,0,117,job start
479.997,0,117,job finish
480.333,3,108,job finish
480.333,3,109,job start
481.062,4,106,job finish
481.062,4,107,job start
481.738,2,112,job finish
482.457,1,112,job finish
482.457,2,113,job start
482.457,1,113,job start
482.457,0,118,job start
482.704,3,109,job finish
482.704,3,110,job start
483.809,4,107,job finish
483.809,4,108,job start
485.241,3,110,job finish
485.241,3,111,job start
486.311,4,108,job finish
486.311,4,109,job start
488.061,2,113,job finish
488.102,0,118,job finish
488.769,4,109,job finish
488.769,4,110,job start
488.929,3,111,job finish
488.929,3,112,job start
488.962,1,113,job finish
488.962,2,114,job start
488.962,1,114,job start
488.962,0,119,job start
491.042,0,119,job finish
491.483,3,112,job finish
491.483,3,113,job start
491.638,4,110,job finish
491.638,4,111,job start
492.001,1,114,job finish
492.001,1,115,job start
492.001,0,120,job start
492.5,2,114,job finish
492.5,2,115,job start
493.8,4,111,job finish
493.8,4,112,job start
495.619,1,115,job finish
495.619,1,116,job start
496.029,4,112,job finish
496.029,4,113,job start
496.306,0,120,job finish
496.306,0,121,job start
497.384,2,115,job finish
497.384,2,116,job start
499.032,1,116,job finish
499.032,1,117,job start
499.081,0,121,job finish
499.081,0,122,job start
499.223,3,113,job finish
499.223,3,114,job start
499.297,4,113,job finish
499.297,4,114,job start
500.01,2,116,job finish
500.01,2,117,job start
501.345,0,122,job finish
501.75,1,117,job finish
501.75,1,118,job start
501.75,0,123,job start
502.068,2,117,job finish
502.068,2,118,job start
503.013,3,114,job finish
503.013,3,115,job start
503.936,4,114,job finish
503.936,4,115,job start
506.36,3,115,job finish
506.36,3,116,job start
507.762,2,118,job finish
508.66,1,118,job finish
508.66,2,119,job start
508.66,1,119,job start
508.997,3,116,job finish
508.997,3,117,job start
509.405,4,115,job finish
509.405,4,116,job start
509.971,0,123,job finish
509.971,0,124,job start
513.248,4,116,job finish
513.248,4,117,job start
514.144,2,119,job finish
514.157,3,117,job finish
514.157,3,118,job start
514.564,0,124,job finish
514.91,1,119,job finish
514.91,2,120,job start
514.91,1,120,job start
514.91,0,125,job start
517.082,3,118,job finish
517.082,3,119,job start
517.515,0,125,job finish
518.032,1,120,job finish
518.032,1,121,job start
518.032,0,126,job start
519.065,2,120,job finish
519.065,2,121,job start
519.778,4,117,job finish
519.778,4,118,job start
521.476,0,126,job finish
522.703,1,121,job finish
522.703,1,122,job start
522.703,0,127,job start
523.435,3,119,job finish
523.435,3,120,job start
524.037,2,121,job finish
524.037,2,122,job start
525.797,3,120,job finish
525.797,3,121,job start
525.813,0,127,job finish
