t,B0,B1,B2,B3,B4,B5
160,4,5,1,1,1,28
161,5,5,0,1,1,29
162,5,5,0,1,1,29
163,5,5,0,1,1,29
164,5,5,0,1,1,29
165,5,5,0,0,2,29
166,5,5,0,1,1,30
167,4,5,0,1,1,30
168,5,5,0,1,1,30
169,5,4,1,1,1,30
170,5,4,0,2,1,30
171,4,5,0,2,1,30
172,5,5,0,2,1,30
173,5,5,0,1,2,30
174,5,5,0,1,2,30
175,5,4,1,1,1,31
176,4,5,1,1,1,31
177,5,5,0,2,0,32
178,5,4,1,2,0,32
179,5,4,0,3,0,32
180,5,4,0,2,0,33
181,4,5,0,2,0,33
182,5,4,1,2,0,33
183,5,4,1,2,0,34
184,5,4,1,1,0,34
185,4,4,1,2,0,34
186,5,4,1,2,0,35
187,4,5,0,3,0,35
188,5,5,0,2,0,35
189,5,5,0,3,0,35
190,5,5,0,3,0,36
191,5,5,0,3,0,36
192,5,5,0,2,0,36
193,5,5,0,2,0,36
194,5,5,0,2,0,36
195,4,5,0,2,0,36
196,5,5,0,2,0,36
197,5,5,0,3,0,36
198,5,5,0,3,0,37
199,5,5,0,3,0,37
200,5,5,0,3,0,37
201,5,5,0,3,0,37
202,4,5,0,3,0,37
203,5,5,0,2,0,37
204,5,5,0,2,0,37
205,5,5,0,3,0,38
206,4,5,0,3,0,38
207,5,5,0,3,0,38
208,5,5,0,2,0,38
209,5,5,0,2,0,38
210,4,5,1,2,0,38
211,5,5,1,1,1,38
212,5,5,0,2,0,39
213,5,5,0,2,0,39
214,5,5,0,2,0,39
215,5,5,0,1,1,39
216,4,5,1,1,0,40
217,5,5,1,1,0,40
218,5,5,0,2,0,41
219,5,4,1,1,0,41
220,4,5,1,1,0,41
221,5,5,1,1,0,42
222,5,5,0,1,0,42
223,5,5,0,1,0,42
224,5,5,0,1,0,42
225,4,5,1,1,0,42
226,5,5,1,0,0,43
227,5,5,0,1,0,43
228,5,5,0,1,0,43
229,4,5,1,0,1,43
230,5,5,1,0,1,43
231,5,5,1,0,1,43
232,5,5,1,0,2,43
233,5,5,1,0,1,44
234,5,5,1,0,1,44
235,5,5,1,0,0,45
236,4,5,1,0,0,45
237,5,5,1,0,0,45
238,5,5,1,0,0,46
239,4,5,1,0,0,46
240,5,5,1,0,0,46
241,5,4,2,0,0,46
242,5,4,2,0,0,47
243,5,4,1,1,0,47
244,5,3,2,1,0,47
245,5,3,2,1,0,47
246,5,3,1,2,0,47
247,5,3,1,1,0,47
248,4,3,2,1,0,47
249,5,3,2,0,1,47
250,5,3,1,1,1,47
251,4,4,1,1,1,47
252,5,3,2,1,0,48
253,5,3,1,2,0,48
254,5,3,1,1,1,48
255,4,4,1,1,1,48
256,5,3,1,2,0,49
257,5,3,1,2,0,49
258,5,3,1,2,0,49
259,5,3,1,2,0,49
260,4,4,1,2,0,49
261,5,4,1,2,0,49
262,5,4,1,2,0,49
263,5,3,1,3,0,50
264,5,3,1,2,0,50
265,4,4,1,2,0,50
266,5,4,1,2,0,51
267,5,4,1,2,0,51
268,4,4,2,1,0,51
269,5,4,2,1,0,51
270,5,4,1,2,0,51
271,5,3,2,2,0,52
272,5,3,1,3,0,52
273,4,4,1,3,0,52
274,5,4,1,3,0,52
275,5,3,2,3,0,52
276,5,3,1,4,0,52
277,5,3,1,4,0,52
278,4,4,1,4,0,52
279,5,4,0,5,0,52
280,5,3,1,4,0,52
281,5,3,1,4,0,52
282,5,2,2,4,0,52
283,4,3,2,3,1,52
284,5,3,1,4,1,52
285,5,3,1,4,1,52
286,5,2,2,4,0,53
287,4,3,1,4,1,53
288,5,3,1,4,1,53
289,5,3,1,4,1,53
290,4,4,0,4,1,54
291,5,4,0,4,1,54
292,5,3,1,4,1,54
293,4,4,1,3,2,54
294,5,4,1,3,2,54
295,5,4,0,3,2,55
296,5,4,0,3,2,55
297,5,3,1,3,1,56
298,4,4,0,4,1,56
299,5,4,0,4,1,56
300,5,4,0,3,1,57
301,4,5,0,3,1,57
302,5,5,0,3,0,58
303,5,4,1,2,1,58
304,5,4,1,2,1,58
305,5,4,0,3,0,59
306,5,3,1,2,1,59
307,5,3,0,3,1,59
308,5,3,0,2,1,60
309,4,3,0,3,1,60
310,5,3,0,3,1,60
311,5,3,0,3,1,60
312,5,2,1,3,1,60
313,5,2,1,2,1,61
314,5,1,1,3,1,61
315,5,1,1,3,0,62
316,4,2,1,2,1,62
317,5,2,0,3,1,62
318,4,2,1,3,0,63
319,5,2,0,4,0,63
320,5,2,0,4,0,63
321,4,2,1,4,0,63
322,5,2,1,4,0,64
323,5,2,1,3,0,64
324,5,2,1,3,0,64
325,5,1,2,3,0,64
326,4,2,2,3,0,65
327,5,2,1,3,0,65
328,5,1,2,3,0,65
329,4,2,2,2,0,66
330,5,2,2,2,0,66
331,5,2,2,2,0,66
332,5,1,3,1,0,67
333,4,2,2,2,0,67
334,5,2,2,2,0,67
335,5,2,2,2,0,68
336,4,3,2,2,0,68
337,5,2,3,2,0,68
338,5,2,2,2,0,68
339,5,2,2,2,0,68
340,5,2,2,2,0,69
341,4,2,3,1,0,69
342,5,2,2,2,0,69
343,4,3,2,2,0,69
344,5,3,2,2,0,69
345,5,3,1,2,0,70
346,4,4,1,2,0,70
347,5,3,2,2,0,70
348,4,4,1,2,1,70
349,5,4,1,2,1,70
350,5,4,0,2,1,71
351,5,3,1,2,1,71
352,5,3,1,2,0,72
353,5,3,1,1,1,72
354,4,4,1,1,1,72
355,5,3,1,2,0,73
356,5,3,1,2,0,73
357,5,3,0,2,0,74
358,5,3,0,2,0,74
359,4,4,0,2,0,74
360,5,3,1,2,0,74
361,5,3,1,2,0,74
362,5,3,0,3,0,75
363,5,3,0,3,0,75
364,5,3,0,2,0,75
365,4,4,0,3,0,75
366,5,3,0,2,1,75
367,4,4,0,2,0,76
368,5,4,0,2,0,76
369,5,3,1,2,0,76
370,4,4,1,2,0,76
371,5,4,0,2,0,77
372,5,4,0,2,0,77
373,5,4,0,3,0,77
374,5,4,0,3,0,77
375,5,4,0,2,1,77
376,4,5,0,2,1,77
377,5,5,0,1,2,77
378,5,5,0,1,1,78
379,5,5,0,1,1,78
380,4,5,0,1,0,79
381,5,5,0,1,0,79
382,5,5,0,1,1,79
383,5,5,0,1,1,79
384,4,5,0,1,1,79
385,5,5,0,1,0,80
386,5,5,0,1,0,80
387,5,5,0,2,0,80
388,5,5,0,2,0,80
389,5,5,0,2,0,81
390,5,5,0,2,0,81
391,5,5,0,2,0,81
392,5,5,0,2,0,81
393,4,5,0,2,0,81
394,5,5,0,2,0,81
395,5,5,0,1,0,81
396,5,5,0,1,0,81
397,5,5,0,2,0,82
398,5,5,0,2,0,82
399,5,5,0,2,0,82
400,5,4,0,1,0,82
401,5,4,0,1,0,82
402,4,5,0,1,0,82
403,5,4,1,1,0,82
404,5,4,1,1,0,83
405,5,4,1,0,0,83
406,4,4,2,0,0,83
407,5,4,1,1,0,83
408,5,4,1,0,1,83
409,5,4,1,0,1,83
410,4,5,0,1,1,83
411,5,5,0,1,1,83
412,5,5,0,1,0,84
413,4,5,1,0,1,84
414,5,5,0,1,1,84
415,5,5,0,1,1,84
416,5,4,1,1,1,84
417,4,5,0,2,0,85
418,5,5,0,2,0,85
419,5,4,1,1,1,85
420,4,5,1,1,0,86
421,5,5,1,1,0,86
422,5,4,2,0,0,87
423,5,4,2,0,0,87
424,4,4,2,1,0,87
425,5,4,2,0,0,88
426,5,4,2,0,0,88
427,4,5,1,1,0,88
428,5,5,1,1,0,88
429,5,5,1,1,0,89
430,4,5,2,1,0,89
431,5,5,1,2,0,89
432,5,5,1,1,0,89
433,5,4,2,1,0,89
434,4,5,1,2,0,89
435,5,5,1,2,0,90
436,5,5,1,2,0,90
437,5,5,0,3,0,90
438,5,5,0,2,0,90
439,4,5,1,2,0,90
440,5,5,0,3,0,90
441,5,5,0,3,0,90
442,5,5,0,2,0,91
443,5,5,0,2,0,91
444,5,5,0,3,0,91
445,5,5,0,2,0,92
446,5,5,0,2,0,92
447,5,5,0,2,0,92
448,4,5,0,2,0,92
449,5,5,0,2,0,92
450,5,4,0,3,0,93
451,5,4,0,2,0,93
452,5,4,0,2,0,93
453,4,5,0,2,0,94
454,5,4,1,1,0,94
455,5,4,1,1,0,94
456,5,3,1,2,0,94
457,4,4,1,2,0,95
458,5,4,0,3,0,95
459,5,4,0,3,0,95
460,5,3,1,2,0,95
461,5,3,0,3,0,95
462,5,3,0,3,0,96
463,5,3,0,3,0,96
464,5,3,0,3,0,96
465,5,3,0,3,0,96
466,5,2,1,3,0,96
467,5,2,0,4,0,96
468,4,3,0,4,0,96
469,5,2,1,3,0,96
470,4,3,1,3,0,96
471,5,3,1,3,0,96
472,5,2,1,4,0,96
473,5,2,1,4,0,97
474,4,3,1,3,0,97
475,5,3,1,3,0,97
476,4,4,1,3,0,97
477,5,3,2,2,0,98
478,5,3,2,2,0,98
479,4,4,2,1,1,98
480,5,3,2,2,0,99
481,4,4,2,2,0,99
482,5,4,2,1,1,99
483,5,3,3,1,1,99
484,5,3,2,2,0,100
485,5,3,2,1,1,100
486,5,3,1,2,0,101
487,5,3,1,2,0,101
488,4,4,1,2,0,102
489,5,4,0,2,0,102
490,5,4,0,2,0,102
491,5,3,1,2,0,102
492,4,4,1,2,0,102
493,5,4,0,2,0,103
494,5,4,0,2,0,103
495,4,4,1,2,0,103
496,5,4,1,1,0,104
497,5,4,1,1,0,104
498,4,4,2,1,0,104
499,5,4,2,1,0,105
500,5,3,3,1,0,105
501,4,4,2,2,0,105
502,5,4,2,2,0,105
503,5,3,3,2,0,105
504,5,3,3,1,0,105
505,5,3,3,1,0,105
506,5,3,3,1,0,105
507,4,3,4,0,1,105
508,5,3,3,1,1,105
509,5,3,3,1,0,106
510,4,4,3,1,0,106
511,5,3,4,1,0,106
512,4,4,4,0,1,106
513,5,3,4,1,0,107
514,5,3,4,1,0,107
515,4,4,4,1,0,107
516,5,4,4,1,0,107
517,5,4,4,1,0,107
518,4,5,4,1,0,108
519,5,5,4,1,0,108
520,5,5,4,0,0,108
521,5,5,3,1,0,108
522,5,5,3,1,0,108
523,5,5,3,0,0,109
524,5,5,2,1,0,109
525,5,5,2,0,1,109
526,4,5,3,0,1,109
527,5,5,2,1,1,109
528,5,5,2,1,0,110
529,5,5,1,2,0,110
530,4,5,2,2,0,111
531,5,5,1,3,0,111
532,5,4,2,3,0,111
533,4,5,2,3,0,111
534,5,5,2,3,0,111
535,4,5,3,3,0,111
536,5,5,2,4,0,111
537,5,5,2,3,0,111
538,5,5,2,3,0,111
539,4,5,2,4,0,112
540,5,5,2,4,0,112
541,5,5,2,4,0,112
542,5,5,2,3,0,112
543,5,4,2,4,0,112
544,4,5,2,4,0,112
545,5,5,2,4,0,112
546,5,5,1,4,0,113
547,5,5,1,4,0,113
548,5,5,1,4,0,113
549,5,5,1,3,0,114
550,5,5,1,3,0,114
551,5,5,1,3,0,114
552,5,5,1,3,0,115
553,4,5,1,3,0,115
554,5,5,1,3,0,115
555,5,5,1,2,0,116
556,5,4,1,3,0,116
557,4,5,1,3,0,116
558,5,5,1,2,1,116
559,5,5,0,3,1,116
560,5,5,0,3,1,116
561,5,5,0,3,0,117
562,4,5,0,4,0,117
563,5,5,0,3,1,117
564,5,5,0,3,1,117
565,5,5,0,2,1,118
566,4,5,0,3,1,118
567,5,5,0,3,0,119
568,5,5,0,3,0,119
569,4,5,1,3,0,120
570,5,5,0,3,0,120
571,5,5,0,3,0,120
572,5,5,0,3,0,120
573,5,5,0,2,0,121
574,5,5,0,3,0,121
575,5,5,0,3,0,122
576,5,5,0,3,0,122
577,4,5,0,3,0,122
578,5,5,0,2,0,122
579,5,5,0,2,0,122
580,5,5,0,1,1,122
581,5,5,0,1,0,123
582,4,5,1,1,0,123
583,5,5,0,1,1,123
584,5,5,0,1,0,124
585,4,5,0,2,0,124
586,5,5,0,2,0,124
587,5,5,0,2,0,125
588,5,5,0,2,0,125
589,4,5,0,3,0,125
590,5,5,0,2,0,125
591,5,5,0,2,0,125
592,4,5,1,2,0,125
593,5,5,1,2,0,126
594,5,5,0,3,0,126
595,4,5,1,3,0,126
596,5,5,1,2,0,126
597,5,5,0,3,0,126
598,4,5,1,3,0,126
599,5,5,1,2,1,126
600,5,5,1,2,0,127
601,5,5,1,2,0,127
602,5,5,0,3,0,128
603,5,5,0,3,0,128
604,4,5,1,3,0,128
605,5,5,0,3,0,128
606,5,5,0,3,0,128
607,5,5,0,3,0,128
608,5,5,0,3,0,129
609,5,5,0,4,0,129
610,5,5,0,3,0,129
611,5,5,0,3,0,129
612,5,5,0,3,0,129
613,4,5,0,3,0,129
614,5,5,0,3,0,129
615,5,5,0,3,0,129
616,5,4,1,3,0,130
617,5,4,1,3,0,130
618,4,5,0,3,0,130
619,5,5,0,3,0,130
620,5,5,0,2,1,130
621,5,5,0,2,1,130
622,5,5,0,2,1,130
623,5,4,1,1,1,131
624,5,4,1,1,1,131
625,5,4,0,1,2,131
626,5,4,0,1,2,131
627,5,4,0,1,2,131
628,4,4,1,0,3,131
629,5,4,0,1,2,132
630,5,4,0,1,2,132
631,4,5,0,1,2,132
632,5,4,0,2,1,133
633,5,4,0,2,1,133
634,5,4,0,2,1,133
635,5,4,0,2,1,133
636,5,3,0,2,2,133
637,5,3,0,2,2,133
638,5,3,0,2,2,133
639,5,3,0,2,2,134
640,4,3,0,2,2,134
641,5,3,0,2,2,134
642,5,3,0,2,1,135
643,5,2,0,2,2,135
644,4,3,0,2,1,136
645,5,3,0,2,1,136
646,4,4,0,2,1,136
647,5,3,0,2,2,136
648,5,3,0,2,2,136
649,4,4,0,2,2,136
650,5,4,0,3,2,136
651,5,3,0,3,2,136
652,5,3,0,2,3,136
653,4,3,0,3,2,137
654,5,3,0,3,2,137
655,5,3,0,3,1,138
656,5,3,0,3,2,138
657,5,2,0,3,2,138
658,5,2,0,3,2,138
659,5,2,0,2,3,138
660,5,2,0,3,2,139
661,5,1,0,3,2,139
662,4,2,0,3,1,140
663,5,2,0,2,2,140
664,4,2,0,3,2,140
665,5,2,0,3,2,140
666,5,2,0,4,1,141
667,5,2,0,3,2,141
668,4,2,0,3,2,141
669,5,2,0,3,1,142
670,5,2,0,2,2,142
671,4,2,1,2,2,142
672,5,2,1,2,2,142
673,5,2,0,2,2,143
674,5,1,1,2,2,143
675,4,2,0,3,2,143
676,5,2,0,3,1,144
677,5,2,0,4,1,144
678,5,2,0,3,2,144
679,5,1,0,3,2,144
680,5,1,0,3,2,144
681,5,1,0,2,3,144
682,4,2,0,2,3,144
683,5,1,1,2,3,144
684,5,1,1,1,3,145
685,5,1,1,1,3,145
686,5,0,1,2,3,145
687,4,1,1,1,4,145
688,5,1,1,1,4,145
689,4,2,0,2,4,145
690,5,2,0,2,3,146
691,5,1,0,2,4,146
692,5,1,0,2,4,146
693,5,1,0,1,4,147
694,4,2,0,1,4,147
695,5,2,0,2,4,147
696,5,2,0,2,4,147
697,4,3,0,2,3,148
698,5,2,0,2,3,148
699,5,2,0,1,4,148
700,4,3,0,1,4,148
701,5,3,0,2,4,148
702,5,3,0,2,3,149
703,5,3,0,1,4,149
704,5,2,0,1,4,149
705,5,2,0,1,4,149
706,5,2,0,1,4,149
707,5,1,1,1,4,149
708,4,2,1,1,4,149
709,5,2,1,1,3,150
710,4,3,0,2,3,150
711,5,3,0,2,3,150
712,5,3,0,1,4,150
713,5,3,0,1,4,150
714,4,4,0,2,4,150
715,5,3,0,1,5,150
716,5,3,0,1,5,150
717,4,4,0,1,5,150
718,5,3,1,1,4,151
719,5,3,0,1,5,151
720,5,3,0,1,5,151
721,5,3,0,0,5,152
722,5,3,0,0,5,152
723,5,2,1,0,5,152
724,4,3,1,0,4,153
725,5,3,1,0,4,153
726,4,4,1,0,3,154
727,5,4,0,0,4,154
728,5,4,0,0,4,154
729,5,4,0,0,4,154
730,5,4,0,0,5,154
731,5,3,0,0,5,154
732,5,3,0,0,4,155
733,4,4,0,0,5,155
734,5,4,0,0,4,156
735,5,4,0,0,4,156
736,4,5,0,0,4,156
737,5,5,0,0,4,156
738,5,4,0,0,3,157
739,5,4,0,0,3,157
740,5,3,1,0,3,157
741,5,3,1,0,3,158
742,5,3,0,0,3,158
743,4,4,0,0,3,158
744,5,3,1,0,2,159
745,4,4,1,0,3,159
746,5,4,0,0,3,159
747,5,4,0,0,3,159
748,5,4,0,0,3,159
749,5,3,1,0,3,159
750,5,3,1,0,3,159
751,5,2,1,0,4,159
752,5,2,1,0,4,159
753,5,2,0,0,5,159
754,5,2,0,0,4,160
755,4,3,0,0,4,160
756,5,2,0,1,4,160
757,5,2,0,0,4,161
758,5,2,0,0,4,161
759,4,2,1,0,4,161
760,5,2,0,1,3,162
761,5,2,0,1,3,162
762,5,1,1,1,3,162
763,4,2,1,1,3,162
764,5,2,1,1,3,162
765,5,2,1,1,3,162
766,4,3,1,0,4,162
767,5,3,1,0,3,163
768,5,3,1,0,3,163
769,4,3,2,0,3,163
770,5,3,2,0,4,163
771,5,3,2,0,3,164
772,5,3,2,0,3,164
773,4,3,2,0,3,164
774,5,3,2,0,3,164
775,5,2,3,0,3,164
776,4,3,2,1,2,165
777,5,3,2,1,2,165
778,5,3,2,1,2,165
779,5,3,2,1,2,165
780,4,3,3,1,2,165
781,5,3,3,1,1,166
782,4,4,2,1,2,166
783,5,3,3,1,2,166
784,4,4,2,2,1,167
785,5,4,2,2,1,167
786,5,4,1,2,2,167
787,4,4,2,2,1,168
788,5,4,2,1,2,168
789,5,4,1,2,2,168
790,5,4,1,2,2,168
791,4,5,1,2,2,168
792,5,5,1,2,2,168
793,5,5,1,2,2,168
794,5,4,2,2,2,168
795,5,4,2,2,1,169
796,5,4,1,2,2,169
797,4,5,1,2,2,169
798,5,5,1,2,1,170
799,5,5,1,2,1,170
800,5,5,1,2,1,170
801,5,5,1,2,1,170
802,5,5,1,2,1,170
803,4,5,2,1,2,170
804,5,5,1,2,2,170
805,5,5,1,2,2,170
806,5,5,1,1,3,170
807,5,4,1,2,3,170
808,4,5,1,2,3,170
809,5,5,1,2,3,170
810,5,4,2,1,3,171
811,5,4,1,2,3,171
812,5,4,1,2,2,172
813,5,3,2,1,3,172
814,4,4,2,1,2,173
815,5,4,1,2,2,173
816,5,4,1,1,3,173
817,4,4,2,1,3,173
818,5,4,2,0,4,173
819,4,5,2,0,4,173
820,5,5,2,0,4,173
821,5,4,3,0,4,173
822,4,5,3,0,3,174
823,5,4,4,0,4,174
824,5,4,4,0,4,174
825,4,5,4,0,4,174
826,5,5,4,0,3,175
827,5,5,4,0,3,175
828,5,5,4,0,3,175
829,4,5,5,0,3,175
830,5,5,4,0,2,176
831,5,5,4,0,2,176
832,5,5,4,0,2,176
833,5,5,3,1,1,177
834,5,5,3,0,2,177
835,4,5,4,0,1,178
836,5,5,4,0,1,178
837,5,5,3,1,1,178
838,5,5,3,0,1,179
839,5,5,3,0,1,179
840,4,5,4,0,1,179
841,5,5,4,0,1,179
842,5,5,4,0,2,179
843,4,5,4,0,2,179
844,5,5,4,0,1,180
845,5,5,4,0,1,180
846,5,5,4,0,1,180
847,5,5,4,0,1,180
848,5,5,3,1,1,180
849,5,5,3,1,1,180
850,5,5,3,1,1,180
851,4,5,3,1,2,180
852,5,5,3,1,2,180
853,5,5,3,1,1,181
854,5,5,3,1,1,181
855,4,5,4,0,1,182
856,5,5,4,0,1,182
857,5,5,3,1,1,182
858,5,5,3,0,2,182
859,4,5,4,0,1,183
860,5,5,4,0,1,183
861,5,5,4,0,1,183
862,4,5,5,0,1,184
863,5,5,4,0,1,184
864,5,5,4,0,1,184
865,5,4,5,0,1,184
866,4,5,4,0,2,184
867,5,5,4,0,2,184
868,5,4,5,0,2,184
869,5,4,5,0,2,185
870,4,5,4,0,2,185
871,5,5,4,0,2,185
872,5,5,4,0,1,186
873,4,5,5,0,1,186
874,5,5,5,0,1,186
875,5,5,5,0,0,187
876,5,5,5,0,0,187
877,5,5,5,0,0,188
878,5,5,5,0,0,188
879,5,4,5,0,0,188
880,4,5,5,0,0,188
881,5,5,5,0,0,189
882,5,5,5,0,0,189
883,5,5,4,0,0,189
884,5,5,4,0,0,189
885,5,5,4,0,0,190
886,5,5,3,1,0,190
887,4,5,4,0,0,190
888,5,5,3,1,0,190
889,5,5,3,1,0,190
890,5,5,3,1,0,191
891,5,5,2,1,0,191
892,5,5,2,1,0,191
893,5,5,2,1,0,191
894,5,5,2,0,1,191
895,5,5,1,1,1,191
896,5,5,1,1,0,192
897,5,5,0,2,0,192
898,5,5,0,1,1,192
899,4,5,1,1,0,193
900,5,5,1,1,0,193
901,4,5,2,0,0,194
902,5,5,2,0,0,194
903,5,4,3,0,1,194
904,4,5,2,0,1,194
905,5,5,2,0,1,194
906,5,5,2,0,1,194
907,5,5,1,1,0,195
908,4,5,2,0,1,195
909,5,5,2,0,0,196
910,5,5,1,1,0,196
911,5,5,1,0,1,196
912,5,5,1,0,1,196
913,4,5,2,0,1,196
914,5,5,2,0,1,196
915,5,5,1,1,1,196
916,5,5,1,0,2,196
917,4,5,2,0,1,197
918,5,5,2,0,2,197
919,5,5,2,0,1,198
920,5,5,2,0,1,198
921,4,5,3,0,1,198
922,5,5,2,0,0,199
923,5,5,2,0,0,199
924,5,5,1,1,0,199
925,5,5,1,1,0,200
926,5,5,1,0,0,200
927,5,5,1,0,0,200
928,5,5,1,0,0,200
929,5,5,1,0,0,201
930,4,5,1,0,0,201
931,5,5,1,0,0,201
932,5,5,0,1,0,202
933,4,5,1,0,0,202
934,5,5,1,0,0,202
935,5,5,0,0,1,202
936,4,5,1,0,1,202
937,5,5,0,1,1,202
938,5,5,0,0,2,202
939,5,4,1,0,2,202
940,4,5,1,0,2,202
941,5,5,0,0,2,203
942,5,5,0,0,2,203
943,5,5,0,0,2,203
944,4,5,1,0,1,204
945,5,5,0,1,1,204
946,5,5,0,0,1,205
947,5,5,0,0,1,205
948,5,5,0,0,1,205
949,4,5,1,0,1,205
950,5,5,0,0,2,205
951,5,4,1,0,2,205
952,5,4,1,0,3,205
953,4,5,1,0,2,206
954,5,4,2,0,2,206
955,4,5,1,0,2,206
956,5,5,1,0,1,207
957,5,5,1,0,2,207
958,5,4,1,0,1,208
959,5,4,1,0,1,208
960,5,4,1,0,1,208
961,5,3,1,1,1,208
962,5,3,1,0,2,208
963,5,3,0,1,2,208
964,4,4,0,1,2,208
965,5,4,0,1,1,209
966,5,3,1,1,1,209
967,5,3,1,1,1,209
968,4,4,1,0,1,210
969,5,4,1,0,1,210
970,5,4,1,0,1,210
971,5,4,1,0,0,211
972,5,3,2,0,0,211
973,4,4,2,0,1,211
974,5,4,1,0,1,211
975,4,4,2,0,1,211
976,5,4,2,0,1,211
977,5,4,2,0,1,211
978,5,4,1,0,2,211
979,4,5,1,0,1,212
980,5,4,2,0,1,212
981,5,4,2,0,2,212
982,5,3,2,0,2,212
983,5,3,2,0,1,213
984,5,3,2,0,1,213
985,4,4,1,0,2,213
986,5,4,1,0,2,213
987,4,5,1,0,1,214
988,5,4,2,0,1,214
989,5,4,2,0,0,215
990,5,4,2,0,0,215
991,5,3,2,1,0,215
992,4,4,2,1,0,215
993,5,4,1,2,0,215
994,5,3,2,2,0,215
995,5,3,1,3,0,215
996,4,4,1,2,1,215
997,5,3,2,2,0,216
