,S0,S1,S2,S3,S4,bottleneck
46,42.989,35.704,8.412999999999997,16.708,41.618,S0
47,43.989,36.704,9.412999999999997,17.708,42.618,S0
48,44.989,37.704,10.412999999999997,18.708,43.618,S0
49,45.989,38.704,11.412999999999997,19.708,44.618,S0
50,46.989,39.704,0.9909999999999997,20.708,45.618,S0
51,47.989,40.704,1.9909999999999997,21.708,46.618,S0
52,48.989,41.704,2.9909999999999997,22.708,47.618,S0
53,49.989,42.704,3.9909999999999997,0.5030000000000001,48.618,S0
54,50.989,43.704,4.991,1.5030000000000001,49.618,S0
55,51.989,44.704,5.991,2.503,50.618,S0
56,52.989,45.704,0.7250000000000014,3.503,51.618,S0
57,53.989,46.704,1.7250000000000014,4.503,52.618,S0
58,54.989,47.704,2.7250000000000014,5.503,53.618,S0
59,55.989,48.704,3.7250000000000014,6.503,54.618,S0
60,56.989,49.704,4.725000000000001,7.503,55.618,S0
61,57.989,50.704,5.725000000000001,8.503,56.618,S0
62,58.989,51.704,6.725000000000001,9.503,57.618,S0
63,59.989,52.704,7.725000000000001,10.503,58.618,S0
64,60.989,53.704,8.725000000000001,11.503,59.618,S0
65,61.989,54.704,9.725000000000001,12.503,60.618,S0
66,62.989,55.704,10.725000000000001,13.503,61.618,S0
67,63.989,56.704,11.725000000000001,0.527000000000001,62.618,S0
68,64.989,57.704,12.725000000000001,1.527000000000001,63.618,S0
69,65.989,58.704,13.725000000000001,2.527000000000001,64.618,S0
70,66.989,59.704,0.42600000000000193,3.527000000000001,65.618,S0
71,67.989,60.704,1.426000000000002,4.527000000000001,66.618,S0
72,68.989,61.704,2.426000000000002,5.527000000000001,67.618,S0
73,69.989,62.704,0.992999999999995,6.527000000000001,68.618,S0
74,70.989,63.704,1.992999999999995,7.527000000000001,69.618,S0
75,71.989,64.70400000000001,2.992999999999995,8.527000000000001,70.618,S0
76,72.989,65.70400000000001,3.992999999999995,9.527000000000001,71.618,S0
77,73.989,66.70400000000001,4.992999999999995,10.527000000000001,72.618,S0
78,74.989,67.70400000000001,5.992999999999995,11.527000000000001,73.618,S0
79,75.989,68.70400000000001,6.992999999999995,12.527000000000001,74.618,S0
80,76.989,69.70400000000001,7.992999999999995,13.527000000000001,75.618,S0
81,77.989,70.70400000000001,8.992999999999995,14.527000000000001,76.618,S0
82,78.989,71.70400000000001,9.992999999999995,15.527000000000001,77.618,S0
83,79.989,72.70400000000001,10.992999999999995,16.527,78.618,S0
84,80.989,73.70400000000001,0.5439999999999969,17.527,79.618,S0
85,81.989,74.70400000000001,1.543999999999997,18.527,80.618,S0
86,82.989,75.70400000000001,2.543999999999997,19.527,81.618,S0
87,83.989,76.70400000000001,3.543999999999997,20.527,82.618,S0
88,84.989,77.70400000000001,4.543999999999997,21.527,83.618,S0
89,85.989,78.70400000000001,5.543999999999997,22.527,84.618,S0
90,86.989,79.70400000000001,6.543999999999997,23.527,85.618,S0
91,87.989,80.70400000000001,7.543999999999997,24.527,86.618,S0
92,88.989,81.70400000000001,8.543999999999997,25.527,87.618,S0
93,89.989,82.70400000000001,9.543999999999997,26.527,88.618,S0
94,90.989,83.70400000000001,10.543999999999997,27.527,89.618,S0
95,91.989,84.70400000000001,11.543999999999997,28.527,90.618,S0
96,92.989,85.70400000000001,12.543999999999997,29.527,91.618,S0
97,93.989,86.70400000000001,13.543999999999997,30.527,92.618,S0
98,94.989,87.70400000000001,0.41500000000000625,31.527,93.618,S0
99,95.989,88.70400000000001,1.4150000000000063,32.527,94.618,S0
100,96.989,89.70400000000001,2.4150000000000063,33.527,95.618,S0
101,97.989,90.70400000000001,3.4150000000000063,34.527,96.618,S0
102,98.989,91.70400000000001,4.415000000000006,35.527,97.618,S0
103,99.989,92.70400000000001,0.38299999999999557,36.527,98.618,S0
104,100.989,93.70400000000001,1.3829999999999956,37.527,99.618,S0
105,101.989,94.70400000000001,2.3829999999999956,38.527,100.618,S0
106,102.989,95.70400000000001,0.9809999999999945,39.527,101.618,S0
107,103.989,0.12199999999999989,1.9809999999999945,40.527,102.618,S0
108,104.989,1.1219999999999999,2.9809999999999945,41.527,103.618,S0
109,105.989,2.122,3.9809999999999945,42.527,104.618,S0
110,106.989,3.122,4.9809999999999945,43.527,105.618,S0
111,107.989,4.122,0.1280000000000001,44.527,106.618,S0
112,108.989,5.122,1.1280000000000001,45.527,107.618,S0
113,109.989,6.122,2.128,46.527,108.618,S0
114,110.989,7.122,3.128,47.527,109.618,S0
115,111.989,8.122,4.128,48.527,110.618,S0
116,112.989,9.122,5.128,49.527,111.618,S0
117,113.989,10.122,6.128,50.527,112.618,S0
118,114.989,11.122,7.128,51.527,113.618,S0
119,115.989,12.122,8.128,52.527,114.618,S0
120,116.989,13.122,9.128,53.527,115.618,S0
121,117.989,14.122,10.128,54.527,116.618,S0
122,118.989,15.122,11.128,55.527,117.618,S0
123,119.989,16.122,12.128,56.527,118.618,S0
124,120.989,17.122,13.128,57.527,119.618,S0
125,121.989,18.122,14.128,58.527,120.618,S0
126,122.989,19.122,15.128,59.527,121.618,S0
127,123.989,20.122,16.128,60.527,0.3919999999999959,S0
128,124.989,0.7579999999999956,17.128,61.527,1.391999999999996,S0
129,125.989,1.7579999999999956,18.128,62.527,2.391999999999996,S0
130,126.989,2.7579999999999956,19.128,63.527,3.391999999999996,S0
131,127.989,3.7579999999999956,20.128,64.527,4.391999999999996,S0
132,128.989,4.757999999999996,21.128,65.527,5.391999999999996,S0
133,129.989,5.757999999999996,22.128,66.527,6.391999999999996,S0
134,130.989,0.10699999999999932,23.128,67.527,7.391999999999996,S0
135,131.989,1.1069999999999993,24.128,68.527,8.391999999999996,S0
136,132.989,2.1069999999999993,25.128,69.527,9.391999999999996,S0
137,133.989,3.1069999999999993,26.128,70.527,10.391999999999996,S0
138,134.989,4.106999999999999,27.128,71.527,11.391999999999996,S0
139,135.989,5.106999999999999,28.128,72.527,12.391999999999996,S0
140,136.989,6.106999999999999,29.128,73.527,13.391999999999996,S0
141,137.989,7.106999999999999,30.128,74.527,14.391999999999996,S0
142,138.989,8.107,31.128,75.527,15.391999999999996,S0
143,139.989,9.107,32.128,76.527,16.391999999999996,S0
144,140.989,10.107,33.128,77.527,17.391999999999996,S0
145,141.989,11.107,34.128,78.527,18.391999999999996,S0
146,142.989,12.107,35.128,79.527,19.391999999999996,S0
147,143.989,13.107,36.128,80.527,20.391999999999996,S0
148,144.989,14.107,37.128,81.527,0.6740000000000066,S0
149,145.989,15.107,38.128,82.527,1.6740000000000066,S0
150,146.989,16.107,39.128,83.527,2.6740000000000066,S0
151,147.989,17.107,40.128,84.527,3.6740000000000066,S0
152,148.989,18.107,41.128,85.527,0.05699999999998795,S0
153,149.989,19.107,42.128,86.527,1.056999999999988,S0
154,150.989,20.107,43.128,87.527,2.056999999999988,S0
155,151.989,21.107,44.128,88.527,3.056999999999988,S0
156,152.989,22.107,45.128,89.527,4.056999999999988,S0
157,153.989,23.107,46.128,90.527,5.056999999999988,S0
158,154.989,24.107,47.128,91.527,6.056999999999988,S0
159,155.989,25.107,48.128,92.527,0.8760000000000048,S0
160,156.989,26.107,49.128,93.527,1.8760000000000048,S0
161,157.989,27.107,50.128,94.527,2.8760000000000048,S0
162,158.989,28.107,51.128,95.527,3.8760000000000048,S0
163,159.989,29.107,52.128,96.527,4.876000000000005,S0
164,160.989,30.107,53.128,97.527,5.876000000000005,S0
165,161.989,31.107,54.128,98.527,6.876000000000005,S0
166,162.989,32.107,55.128,99.527,7.876000000000005,S0
167,163.989,33.107,56.128,100.527,8.876000000000005,S0
168,164.989,34.107,57.128,101.527,0.9979999999999905,S0
169,165.989,35.107,58.128,102.527,1.9979999999999905,S0
170,166.989,36.107,59.128,103.527,2.9979999999999905,S0
171,167.989,37.107,60.128,104.527,3.9979999999999905,S0
172,168.989,38.107,61.128,105.527,4.9979999999999905,S0
173,169.989,39.107,62.128,106.527,5.9979999999999905,S0
174,170.989,40.107,0.24199999999999022,107.527,0.24199999999999022,S0
175,171.989,41.107,1.2419999999999902,108.527,1.2419999999999902,S0
176,172.989,42.107,2.2419999999999902,109.527,2.2419999999999902,S0
177,173.989,43.107,3.2419999999999902,110.527,3.2419999999999902,S0
178,174.989,44.107,4.24199999999999,111.527,4.24199999999999,S0
179,175.989,45.107,5.24199999999999,112.527,5.24199999999999,S0
180,176.989,46.107,0.8410000000000082,113.527,6.24199999999999,S0
181,177.989,47.107,1.8410000000000082,114.527,7.24199999999999,S0
182,178.989,48.107,2.841000000000008,115.527,8.24199999999999,S0
183,179.989,49.107,3.841000000000008,116.527,9.24199999999999,S0
184,180.989,50.107,4.841000000000008,117.527,10.24199999999999,S0
185,181.989,51.107,5.841000000000008,118.527,11.24199999999999,S0
186,182.989,0.6709999999999923,6.841000000000008,119.527,12.24199999999999,S0
187,183.989,1.6709999999999923,7.841000000000008,120.527,13.24199999999999,S0
188,184.989,2.6709999999999923,0.06200000000001182,121.527,0.06200000000001182,S0
189,185.989,3.6709999999999923,1.0620000000000118,122.527,1.0620000000000118,S0
190,186.989,4.670999999999992,2.062000000000012,123.527,2.062000000000012,S0
191,187.989,5.670999999999992,3.062000000000012,124.527,3.062000000000012,S0
192,188.989,0.028999999999996362,4.062000000000012,125.527,4.062000000000012,S0
193,189.989,1.0289999999999964,5.062000000000012,126.527,5.062000000000012,S0
194,190.989,2.0289999999999964,6.062000000000012,127.527,6.062000000000012,S0
195,191.989,3.0289999999999964,7.062000000000012,128.527,7.062000000000012,S0
196,192.989,4.028999999999996,8.062000000000012,129.527,8.062000000000012,S0
197,193.989,5.028999999999996,0.953000000000003,130.527,0.953000000000003,S0
198,194.989,6.028999999999996,1.953000000000003,131.527,1.953000000000003,S0
199,195.989,7.028999999999996,2.953000000000003,132.527,2.953000000000003,S0
200,196.989,8.028999999999996,3.953000000000003,133.527,3.953000000000003,S0
201,197.989,9.028999999999996,4.953000000000003,134.527,4.953000000000003,S0
202,198.989,10.028999999999996,5.953000000000003,135.527,5.953000000000003,S0
203,199.989,11.028999999999996,6.953000000000003,136.527,6.953000000000003,S0
204,200.989,12.028999999999996,7.953000000000003,137.527,7.953000000000003,S0
205,201.989,13.028999999999996,8.953000000000003,138.527,8.953000000000003,S0
206,202.989,14.028999999999996,9.953000000000003,139.527,9.953000000000003,S0
207,203.989,0.06999999999999318,10.953000000000003,140.527,10.953000000000003,S0
208,204.989,1.0699999999999932,11.953000000000003,141.527,11.953000000000003,S0
209,205.989,2.069999999999993,12.953000000000003,142.527,12.953000000000003,S0
210,206.989,3.069999999999993,13.953000000000003,143.527,13.953000000000003,S0
211,207.989,4.069999999999993,14.953000000000003,144.527,14.953000000000003,S0
212,208.989,5.069999999999993,15.953000000000003,145.527,15.953000000000003,S0
213,209.989,6.069999999999993,16.953000000000003,146.527,16.953000000000003,S0
214,210.989,7.069999999999993,17.953000000000003,147.527,17.953000000000003,S0
215,211.989,0.8899999999999864,18.953000000000003,148.527,18.953000000000003,S0
216,212.989,1.8899999999999864,19.953000000000003,149.527,19.953000000000003,S0
217,213.989,2.8899999999999864,20.953000000000003,150.527,20.953000000000003,S0
218,214.989,3.8899999999999864,21.953000000000003,151.527,21.953000000000003,S0
219,215.989,4.889999999999986,22.953000000000003,152.527,22.953000000000003,S0
220,216.989,5.889999999999986,23.953000000000003,153.527,23.953000000000003,S0
221,217.989,6.889999999999986,24.953000000000003,154.527,24.953000000000003,S0
222,218.989,0.7410000000000139,25.953000000000003,155.527,25.953000000000003,S0
223,219.989,1.7410000000000139,26.953000000000003,156.527,26.953000000000003,S0
224,220.989,2.741000000000014,27.953000000000003,157.527,27.953000000000003,S0
225,221.989,3.741000000000014,28.953000000000003,158.527,28.953000000000003,S0
226,222.989,4.741000000000014,29.953000000000003,159.527,29.953000000000003,S0
227,223.989,5.741000000000014,30.953000000000003,160.527,30.953000000000003,S0
228,224.989,0.31399999999999295,31.953000000000003,161.527,31.953000000000003,S0
229,225.989,1.313999999999993,32.953,162.527,32.953,S0
230,226.989,2.313999999999993,33.953,163.527,33.953,S0
231,227.989,3.313999999999993,34.953,164.527,34.953,S0
232,228.989,4.313999999999993,35.953,165.527,35.953,S0
233,229.989,5.313999999999993,36.953,166.527,36.953,S0
234,230.989,6.313999999999993,37.953,167.527,37.953,S0
235,231.989,7.313999999999993,38.953,168.527,38.953,S0
236,232.989,8.313999999999993,39.953,169.527,39.953,S0
237,233.989,9.313999999999993,40.953,170.527,40.953,S0
238,234.989,10.313999999999993,41.953,171.527,41.953,S0
239,235.989,11.313999999999993,42.953,172.527,42.953,S0
240,236.989,12.313999999999993,43.953,173.527,43.953,S0
241,237.989,13.313999999999993,44.953,174.527,0.10900000000000887,S0
242,238.989,14.313999999999993,45.953,175.527,1.1090000000000089,S0
243,239.989,15.313999999999993,46.953,176.527,2.109000000000009,S0
244,240.989,16.313999999999993,47.953,177.527,3.109000000000009,S0
245,241.989,17.313999999999993,48.953,178.527,4.109000000000009,S0
246,242.989,18.313999999999993,49.953,179.527,5.109000000000009,S0
247,243.989,19.313999999999993,50.953,180.527,6.109000000000009,S0
248,244.989,20.313999999999993,51.953,181.527,7.109000000000009,S0
249,245.989,21.313999999999993,52.953,182.527,8.109000000000009,S0
250,246.989,22.313999999999993,53.953,183.527,9.109000000000009,S0
251,247.989,23.313999999999993,54.953,184.527,10.109000000000009,S0
252,248.989,24.313999999999993,55.953,185.527,11.109000000000009,S0
253,249.989,25.313999999999993,56.953,186.527,12.109000000000009,S0
254,250.989,26.313999999999993,57.953,187.527,13.109000000000009,S0
255,251.989,27.313999999999993,58.953,188.527,14.109000000000009,S0
256,252.989,28.313999999999993,59.953,189.527,15.109000000000009,S0
257,253.989,0.3199999999999932,60.953,190.527,16.10900000000001,S0
258,254.989,1.3199999999999932,61.953,191.527,17.10900000000001,S0
259,255.989,2.319999999999993,62.953,192.527,18.10900000000001,S0
260,256.989,3.319999999999993,63.953,193.527,19.10900000000001,S0
261,257.989,4.319999999999993,64.953,194.527,20.10900000000001,S0
262,258.989,5.319999999999993,65.953,195.527,21.10900000000001,S0
263,259.989,6.319999999999993,66.953,196.527,22.10900000000001,S0
264,260.989,0.76400000000001,67.953,197.527,23.10900000000001,S0
265,261.989,1.76400000000001,68.953,198.527,24.10900000000001,S0
266,262.989,2.76400000000001,69.953,199.527,25.10900000000001,S0
267,263.989,3.76400000000001,70.953,200.527,26.10900000000001,S0
268,264.989,0.1349999999999909,71.953,201.527,27.10900000000001,S0
269,265.989,1.134999999999991,72.953,202.527,28.10900000000001,S0
270,266.989,2.134999999999991,73.953,203.527,29.10900000000001,S0
271,267.989,3.134999999999991,74.953,204.527,30.10900000000001,S0
272,268.989,4.134999999999991,75.953,205.527,31.10900000000001,S0
273,269.989,5.134999999999991,76.953,206.527,32.10900000000001,S0
274,270.989,6.134999999999991,77.953,207.527,33.10900000000001,S0
275,271.989,7.134999999999991,78.953,208.527,34.10900000000001,S0
276,272.989,8.134999999999991,79.953,209.527,35.10900000000001,S0
277,273.989,9.134999999999991,80.953,210.527,36.10900000000001,S0
278,274.989,10.134999999999991,81.953,211.527,37.10900000000001,S0
279,275.989,11.134999999999991,82.953,212.527,38.10900000000001,S0
280,276.989,12.134999999999991,83.953,213.527,0.839999999999975,S0
281,277.989,13.134999999999991,84.953,214.527,1.839999999999975,S0
282,278.989,0.28899999999998727,85.953,215.527,2.839999999999975,S0
283,279.989,1.2889999999999873,86.953,216.527,3.839999999999975,S0
284,280.989,2.2889999999999873,87.953,217.527,4.839999999999975,S0
285,281.989,3.2889999999999873,88.953,218.527,5.839999999999975,S0
286,282.989,0.6000000000000227,89.953,219.527,0.2629999999999768,S0
287,283.989,1.6000000000000227,90.953,220.527,1.2629999999999768,S0
288,284.989,2.6000000000000227,91.953,221.527,2.262999999999977,S0
289,285.989,3.6000000000000227,92.953,222.527,3.262999999999977,S0
290,286.989,4.600000000000023,93.953,223.527,4.262999999999977,S0
291,287.989,5.600000000000023,94.953,224.527,5.262999999999977,S0
292,288.989,6.600000000000023,95.953,225.527,0.6440000000000055,S0
293,289.989,7.600000000000023,96.953,226.527,1.6440000000000055,S0
294,290.989,8.600000000000023,97.953,227.527,2.6440000000000055,S0
295,291.989,9.600000000000023,98.953,228.527,3.6440000000000055,S0
296,292.989,10.600000000000023,99.953,229.527,4.6440000000000055,S0
297,293.989,11.600000000000023,100.953,230.527,5.6440000000000055,S0
298,0.6340000000000146,12.600000000000023,101.953,231.527,6.6440000000000055,S3
299,1.6340000000000146,13.600000000000023,102.953,232.527,0.17099999999999227,S3
300,2.6340000000000146,14.600000000000023,103.953,233.527,1.1709999999999923,S3
301,3.6340000000000146,15.600000000000023,104.953,234.527,2.1709999999999923,S3
302,4.6340000000000146,16.600000000000023,105.953,235.527,3.1709999999999923,S3
303,5.6340000000000146,0.16800000000000637,106.953,236.527,4.170999999999992,S3
304,6.6340000000000146,1.1680000000000064,107.953,237.527,5.170999999999992,S3
305,7.6340000000000146,2.1680000000000064,108.953,238.527,6.170999999999992,S3
306,8.634000000000015,3.1680000000000064,109.953,239.527,7.170999999999992,S3
307,9.634000000000015,4.168000000000006,110.953,240.527,8.170999999999992,S3
308,10.634000000000015,5.168000000000006,111.953,241.527,9.170999999999992,S3
309,11.634000000000015,6.168000000000006,112.953,242.527,10.170999999999992,S3
310,12.634000000000015,7.168000000000006,113.953,243.527,11.170999999999992,S3
311,13.634000000000015,8.168000000000006,114.953,244.527,12.170999999999992,S3
312,14.634000000000015,9.168000000000006,115.953,245.527,13.170999999999992,S3
313,15.634000000000015,10.168000000000006,116.953,246.527,14.170999999999992,S3
314,16.634000000000015,11.168000000000006,117.953,247.527,15.170999999999992,S3
315,17.634000000000015,12.168000000000006,118.953,248.527,16.170999999999992,S3
316,0.4390000000000214,13.168000000000006,119.953,249.527,17.170999999999992,S3
317,1.4390000000000214,14.168000000000006,120.953,250.527,18.170999999999992,S3
318,0.16599999999999682,15.168000000000006,121.953,251.527,19.170999999999992,S3
319,1.1659999999999968,16.168000000000006,122.953,252.527,20.170999999999992,S3
320,2.165999999999997,17.168000000000006,123.953,253.527,21.170999999999992,S3
321,3.165999999999997,18.168000000000006,124.953,254.527,22.170999999999992,S3
322,4.165999999999997,19.168000000000006,125.953,255.527,23.170999999999992,S3
323,5.165999999999997,20.168000000000006,126.953,256.527,24.170999999999992,S3
324,6.165999999999997,21.168000000000006,127.953,257.527,25.170999999999992,S3
325,7.165999999999997,22.168000000000006,128.953,258.527,26.170999999999992,S3
326,8.165999999999997,23.168000000000006,129.953,259.527,27.170999999999992,S3
327,9.165999999999997,24.168000000000006,130.953,260.527,28.170999999999992,S3
328,10.165999999999997,25.168000000000006,131.953,261.527,29.170999999999992,S3
329,11.165999999999997,26.168000000000006,132.953,262.527,30.170999999999992,S3
330,12.165999999999997,27.168000000000006,133.953,263.527,31.170999999999992,S3
331,13.165999999999997,28.168000000000006,134.953,264.527,32.17099999999999,S3
332,14.165999999999997,29.168000000000006,135.953,265.527,33.17099999999999,S3
333,15.165999999999997,30.168000000000006,136.953,266.527,34.17099999999999,S3
334,16.165999999999997,31.168000000000006,137.953,267.527,35.17099999999999,S3
335,17.165999999999997,32.168000000000006,138.953,268.527,36.17099999999999,S3
336,18.165999999999997,33.168000000000006,139.953,269.527,37.17099999999999,S3
337,19.165999999999997,34.168000000000006,140.953,270.527,38.17099999999999,S3
338,0.9200000000000159,35.168000000000006,141.953,271.527,39.17099999999999,S3
339,1.920000000000016,36.168000000000006,142.953,272.527,40.17099999999999,S3
340,2.920000000000016,37.168000000000006,143.953,273.527,41.17099999999999,S3
341,3.920000000000016,38.168000000000006,144.953,274.527,42.17099999999999,S3
342,4.920000000000016,39.168000000000006,145.953,275.527,43.17099999999999,S3
343,0.29199999999997317,40.168000000000006,146.953,276.527,44.17099999999999,S3
344,1.2919999999999732,41.168000000000006,147.953,277.527,45.17099999999999,S3
345,2.291999999999973,42.168000000000006,148.953,278.527,46.17099999999999,S3
346,3.291999999999973,43.168000000000006,149.953,279.527,47.17099999999999,S3
347,4.291999999999973,44.168000000000006,150.953,280.527,48.17099999999999,S3
348,5.291999999999973,45.168000000000006,151.953,281.527,49.17099999999999,S3
349,6.291999999999973,46.168000000000006,152.953,282.527,50.17099999999999,S3
350,7.291999999999973,47.168000000000006,153.953,283.527,51.17099999999999,S3
351,8.291999999999973,48.168000000000006,154.953,284.527,52.17099999999999,S3
352,9.291999999999973,49.168000000000006,155.953,285.527,0.7789999999999964,S3
353,0.3100000000000023,50.168000000000006,156.953,286.527,1.7789999999999964,S3
354,1.3100000000000023,51.168000000000006,157.953,287.527,2.7789999999999964,S3
355,2.3100000000000023,52.168000000000006,158.953,288.527,3.7789999999999964,S3
356,3.3100000000000023,53.168000000000006,159.953,289.527,4.778999999999996,S3
357,4.310000000000002,54.168000000000006,160.953,290.527,5.778999999999996,S3
358,5.310000000000002,55.168000000000006,161.953,291.527,6.778999999999996,S3
359,6.310000000000002,56.168000000000006,162.953,292.527,7.778999999999996,S3
360,7.310000000000002,57.168000000000006,163.953,293.527,8.778999999999996,S3
361,8.310000000000002,58.168000000000006,164.953,294.527,9.778999999999996,S3
362,9.310000000000002,59.168000000000006,165.953,295.527,10.778999999999996,S3
363,10.310000000000002,60.168000000000006,166.953,296.527,11.778999999999996,S3
364,11.310000000000002,61.168000000000006,167.953,297.527,12.778999999999996,S3
365,12.310000000000002,62.168000000000006,168.953,298.527,13.778999999999996,S3
366,13.310000000000002,63.168000000000006,169.953,299.527,14.778999999999996,S3
367,14.310000000000002,64.168,170.953,300.527,15.778999999999996,S3
368,15.310000000000002,65.168,171.953,301.527,16.778999999999996,S3
369,16.310000000000002,66.168,172.953,302.527,17.778999999999996,S3
370,17.310000000000002,67.168,173.953,303.527,0.8969999999999914,S3
371,18.310000000000002,68.168,174.953,304.527,1.8969999999999914,S3
372,19.310000000000002,69.168,175.953,305.527,0.08800000000002228,S3
373,20.310000000000002,70.168,176.953,306.527,1.0880000000000223,S3
374,21.310000000000002,71.168,177.953,307.527,2.0880000000000223,S3
375,22.310000000000002,72.168,178.953,308.527,3.0880000000000223,S3
376,23.310000000000002,73.168,179.953,309.527,4.088000000000022,S3
377,24.310000000000002,74.168,180.953,310.527,0.6929999999999836,S3
378,25.310000000000002,75.168,181.953,311.527,1.6929999999999836,S3
379,26.310000000000002,76.168,182.953,312.527,2.6929999999999836,S3
380,27.310000000000002,77.168,183.953,313.527,3.6929999999999836,S3
381,0.492999999999995,78.168,184.953,314.527,4.692999999999984,S3
382,1.492999999999995,79.168,185.953,315.527,5.692999999999984,S3
383,2.492999999999995,80.168,186.953,316.527,6.692999999999984,S3
384,3.492999999999995,81.168,187.953,317.527,7.692999999999984,S3
385,4.492999999999995,82.168,188.953,318.527,8.692999999999984,S3
386,5.492999999999995,83.168,189.953,319.527,9.692999999999984,S3
387,6.492999999999995,84.168,190.953,320.527,10.692999999999984,S3
388,7.492999999999995,85.168,191.953,321.527,11.692999999999984,S3
389,8.492999999999995,86.168,192.953,322.527,12.692999999999984,S3
390,9.492999999999995,87.168,0.59699999999998,323.527,13.692999999999984,S3
391,10.492999999999995,88.168,1.59699999999998,324.527,14.692999999999984,S3
392,11.492999999999995,89.168,2.59699999999998,325.527,15.692999999999984,S3
393,12.492999999999995,90.168,3.59699999999998,326.527,16.692999999999984,S3
394,13.492999999999995,91.168,4.59699999999998,327.527,17.692999999999984,S3
395,14.492999999999995,92.168,5.59699999999998,328.527,18.692999999999984,S3
396,15.492999999999995,93.168,6.59699999999998,329.527,19.692999999999984,S3
397,16.492999999999995,94.168,0.12400000000002365,330.527,0.12400000000002365,S3
398,17.492999999999995,95.168,1.1240000000000236,331.527,1.1240000000000236,S3
399,18.492999999999995,96.168,2.1240000000000236,332.527,2.1240000000000236,S3
400,19.492999999999995,97.168,3.1240000000000236,333.527,3.1240000000000236,S3
401,20.492999999999995,98.168,0.5509999999999877,334.527,0.5509999999999877,S3
402,21.492999999999995,99.168,1.5509999999999877,335.527,1.5509999999999877,S3
403,22.492999999999995,100.168,2.5509999999999877,336.527,2.5509999999999877,S3
404,23.492999999999995,101.168,3.5509999999999877,337.527,3.5509999999999877,S3
405,24.492999999999995,102.168,4.550999999999988,338.527,4.550999999999988,S3
406,25.492999999999995,103.168,0.08199999999999363,339.527,5.550999999999988,S3
407,26.492999999999995,104.168,1.0819999999999936,340.527,6.550999999999988,S3
408,27.492999999999995,105.168,2.0819999999999936,341.527,7.550999999999988,S3
409,28.492999999999995,106.168,3.0819999999999936,342.527,8.550999999999988,S3
410,29.492999999999995,107.168,4.081999999999994,343.527,9.550999999999988,S3
