t,B0,B1,B2,B3,B4,B5
160,5,5,2,0,0,30
161,5,5,2,0,0,31
162,5,5,2,0,0,31
163,4,5,3,0,0,31
164,5,5,3,0,0,32
165,5,5,3,0,0,32
166,5,4,4,0,0,32
167,5,4,3,0,0,32
168,4,5,3,0,0,32
169,5,4,4,0,0,32
170,5,4,4,0,0,32
171,5,4,3,1,0,32
172,4,5,3,1,0,32
173,5,4,4,1,0,32
174,5,4,4,1,0,32
175,5,4,4,0,0,32
176,4,5,4,0,0,32
177,5,5,3,1,0,32
178,5,5,3,0,0,33
179,4,5,4,0,0,33
180,5,5,3,1,0,33
181,5,5,3,1,0,33
182,5,5,3,1,0,33
183,4,5,3,2,0,34
184,5,5,3,2,0,34
185,5,4,4,1,0,34
186,5,4,4,1,0,34
187,4,5,3,2,0,34
188,5,5,3,2,0,35
189,5,5,2,2,0,35
190,5,5,2,2,0,35
191,4,5,3,2,0,36
192,5,5,3,2,0,36
193,5,5,3,1,0,36
194,5,5,2,2,0,36
195,5,5,2,2,0,36
196,5,5,1,3,0,36
197,5,4,2,2,0,37
198,5,4,2,2,0,37
199,5,4,2,2,0,37
200,4,4,2,3,0,37
201,5,4,2,2,1,37
202,4,4,3,2,1,37
203,5,4,3,2,1,37
204,4,5,2,3,1,37
205,5,4,3,3,1,37
206,5,4,3,3,0,38
207,5,4,3,3,0,38
208,4,4,4,3,0,38
209,5,4,3,3,1,38
210,5,4,3,3,1,38
211,5,4,3,3,0,39
212,4,5,3,3,0,39
213,5,5,2,4,0,39
214,5,5,2,4,0,39
215,5,4,3,3,0,40
216,4,5,3,3,0,40
217,5,5,2,4,0,40
218,5,4,3,4,0,41
219,4,5,3,3,0,41
220,5,5,3,3,0,41
221,5,5,3,3,0,41
222,4,5,4,3,0,42
223,5,5,4,3,0,42
224,5,4,5,3,0,42
225,4,5,4,3,0,42
226,5,5,4,3,0,42
227,5,5,4,3,0,42
228,5,5,4,2,0,43
229,5,5,4,2,0,43
230,4,5,5,2,0,43
231,5,5,5,2,0,44
232,5,5,5,2,0,44
233,5,5,5,2,0,44
234,5,5,5,1,0,44
235,5,5,5,1,0,44
236,5,5,5,1,0,44
237,4,5,5,1,1,44
238,5,5,5,1,1,44
239,5,5,4,2,1,44
240,5,5,4,2,1,44
241,5,5,4,1,1,45
242,5,5,3,2,1,45
243,5,5,3,2,1,45
244,5,5,3,2,1,45
245,5,5,3,1,2,45
246,4,5,4,1,2,45
247,5,5,3,2,2,45
248,5,4,4,2,2,45
249,5,4,4,1,2,46
250,5,4,4,1,2,46
251,5,3,5,1,2,46
252,5,3,5,0,3,46
253,4,4,5,0,3,46
254,5,4,5,0,2,47
255,4,5,4,1,2,47
256,5,5,4,0,3,47
257,5,5,4,0,3,47
258,5,4,5,0,2,48
259,4,5,4,1,2,48
260,5,5,4,1,2,48
261,5,5,4,1,1,49
262,5,4,5,1,1,49
263,5,4,5,0,2,49
264,4,5,4,1,1,50
265,5,4,5,1,1,50
266,5,4,4,2,1,50
267,4,5,4,1,2,50
268,5,5,3,2,2,50
269,5,5,3,2,2,50
270,5,4,4,2,2,50
271,5,4,4,2,2,50
272,5,4,3,3,1,51
273,4,4,4,3,1,51
274,5,4,4,3,1,51
275,5,4,3,4,1,51
276,5,4,3,3,2,51
277,5,3,3,4,1,52
278,5,3,3,4,1,52
279,5,2,3,4,2,52
280,5,2,3,4,2,52
281,4,3,3,4,2,52
282,5,3,2,5,2,52
283,5,3,2,5,2,52
284,5,3,2,5,1,53
285,5,3,2,5,1,53
286,5,3,1,5,2,53
287,5,2,2,5,2,53
288,5,2,2,5,2,53
289,4,3,2,5,2,53
290,5,2,2,5,3,53
291,5,2,2,5,3,53
292,5,2,2,5,3,53
293,4,2,3,5,3,53
294,5,2,2,5,4,53
295,5,2,2,5,4,53
296,5,2,2,5,4,53
297,4,3,2,5,3,54
298,5,3,1,5,4,54
299,5,3,1,5,3,55
300,5,2,1,5,4,55
301,4,3,1,5,3,56
302,5,3,1,5,3,56
303,4,4,1,5,2,57
304,5,4,1,5,2,57
305,5,3,2,5,2,57
306,4,4,2,5,2,57
307,5,3,3,5,2,57
308,4,4,2,5,3,57
309,5,4,2,5,2,58
310,5,3,3,5,2,58
311,4,4,3,5,2,58
312,5,4,2,5,2,59
313,5,3,3,5,2,59
314,5,3,3,5,2,59
315,5,3,3,4,3,59
316,5,3,3,4,3,59
317,4,4,2,4,3,60
318,5,3,3,4,3,60
319,5,3,3,4,3,60
320,4,4,3,4,2,61
321,5,3,4,3,3,61
322,5,3,3,4,2,62
323,5,2,4,4,2,62
324,5,2,4,4,2,62
325,4,3,3,5,2,62
326,5,3,3,5,2,62
327,5,2,4,4,2,63
328,5,2,3,5,2,63
329,5,2,3,5,2,63
330,4,2,4,5,2,63
331,5,2,4,5,2,63
332,5,2,4,5,2,63
333,5,2,4,5,2,63
334,5,2,4,4,2,64
335,4,3,4,4,2,64
336,5,2,5,4,1,65
337,5,2,4,4,2,65
338,5,2,4,4,1,66
339,5,2,4,4,1,66
340,5,2,4,4,1,66
341,5,2,3,5,0,67
342,5,2,3,5,0,67
343,5,1,4,5,0,67
344,5,1,4,5,0,67
345,5,1,3,5,0,68
346,5,1,3,5,0,68
347,4,2,3,5,0,68
348,5,1,4,4,1,68
349,5,1,3,5,0,69
350,4,1,4,4,1,69
351,5,1,4,4,1,69
352,5,1,4,4,1,69
353,5,1,4,3,1,70
354,4,2,4,3,1,70
355,5,1,4,3,2,70
356,5,1,4,3,2,70
357,4,2,4,3,1,71
358,5,2,4,3,1,71
359,5,1,4,4,1,71
360,4,2,4,4,1,71
361,5,2,3,4,1,72
362,4,3,3,4,1,72
363,5,3,3,4,1,72
364,5,3,2,5,0,73
365,4,3,3,4,1,73
366,5,3,3,4,1,73
367,5,3,3,4,0,74
368,4,3,4,4,0,74
369,5,3,3,5,0,75
370,4,4,3,5,0,75
371,5,4,3,5,0,75
372,5,4,3,4,0,75
373,4,5,2,5,0,75
374,5,5,2,5,0,75
375,5,4,3,5,0,75
376,4,5,3,5,0,75
377,5,5,3,5,0,76
378,5,5,2,5,0,76
379,5,5,2,5,0,76
380,4,5,3,5,0,76
381,5,5,3,5,0,77
382,5,5,3,5,0,77
383,5,5,3,5,0,77
384,5,4,4,5,0,77
385,5,4,3,5,0,77
386,5,4,3,5,0,77
387,4,5,3,5,0,78
388,5,4,4,5,0,78
389,5,4,3,5,0,78
390,5,4,3,5,0,78
391,5,3,4,5,0,78
392,5,3,3,5,1,78
393,4,4,3,5,1,78
394,5,3,4,4,2,78
395,5,3,3,5,2,78
396,5,3,3,5,2,78
397,5,3,3,5,2,78
398,5,3,2,5,2,79
399,5,3,2,5,2,79
400,4,3,3,5,2,79
401,5,3,3,5,1,80
402,5,3,2,5,2,80
403,4,4,2,5,2,80
404,5,3,3,5,1,81
405,5,3,3,5,1,81
406,4,4,3,4,2,81
407,5,3,4,4,1,82
408,5,3,4,4,1,82
409,5,3,3,5,1,82
410,5,3,3,5,1,82
411,4,3,4,5,1,82
412,5,3,4,5,1,82
413,4,3,5,5,1,82
414,5,3,5,5,1,82
415,4,4,5,5,1,82
416,5,4,5,4,1,83
417,5,3,5,5,1,83
418,5,3,5,5,1,83
419,4,4,5,5,0,84
420,5,4,5,5,0,84
421,5,4,5,4,0,85
422,5,4,4,5,0,85
423,5,4,4,5,0,86
424,5,4,4,4,0,86
425,5,4,3,5,0,86
426,5,3,4,5,0,86
427,5,3,4,5,0,87
428,4,4,4,4,0,87
429,5,3,5,4,0,87
430,4,4,4,5,0,87
431,5,3,5,4,1,87
432,5,3,5,4,1,87
433,4,4,4,5,1,87
434,5,4,4,5,1,87
435,5,3,4,5,2,87
436,5,3,4,5,1,88
437,4,4,4,5,1,88
438,5,4,4,4,2,88
439,5,4,4,4,1,89
440,5,4,4,4,1,89
441,4,4,4,4,2,89
442,5,4,4,4,2,89
443,4,5,4,4,2,89
444,5,5,4,4,1,90
445,5,4,4,5,1,90
446,4,5,4,4,2,90
447,5,5,4,4,2,90
448,5,5,3,5,2,90
449,5,4,4,5,2,90
450,4,5,4,5,1,91
451,5,4,5,5,1,91
452,5,4,5,4,2,91
453,5,4,4,5,1,92
454,4,4,5,5,1,92
455,5,4,5,5,1,92
456,5,4,5,5,0,93
457,5,4,5,5,0,93
458,4,5,5,5,0,93
459,5,5,5,5,0,93
460,5,5,5,5,0,93
461,5,4,5,5,1,93
462,5,4,5,5,1,93
463,5,4,5,5,0,94
464,5,4,5,5,0,94
465,5,4,5,5,0,94
466,5,4,5,5,0,95
467,5,4,5,5,0,95
468,5,4,5,5,0,95
469,4,5,5,5,0,95
470,5,5,5,5,0,95
471,5,5,5,5,0,95
472,5,4,5,5,0,95
473,5,4,5,5,0,95
474,5,4,5,5,0,95
475,4,5,5,4,0,96
476,5,5,5,4,0,96
477,5,5,5,4,0,96
478,5,5,5,3,1,96
479,5,5,5,3,0,97
480,5,5,5,3,0,97
481,5,5,5,2,1,97
482,5,5,5,2,1,97
483,5,5,5,2,0,98
484,5,5,5,2,0,98
485,5,5,5,1,1,98
486,4,5,5,2,1,98
487,5,5,5,2,1,98
488,5,5,5,1,2,98
489,4,5,5,2,2,98
490,5,5,5,1,2,99
491,5,5,5,1,2,99
492,5,5,5,1,2,99
493,5,5,5,0,3,99
494,5,5,4,1,2,100
495,5,5,4,1,2,100
496,5,5,4,1,2,100
497,5,5,4,1,2,100
498,5,5,3,1,3,100
499,5,5,3,1,3,100
500,5,5,2,2,3,100
501,5,5,2,2,2,101
502,5,5,2,2,2,101
503,5,5,2,1,2,102
504,5,5,1,2,2,102
505,5,5,1,2,1,103
506,4,5,1,3,1,103
507,5,5,1,2,2,103
508,5,5,0,3,2,103
509,5,5,0,3,1,104
510,4,5,1,3,1,104
511,5,5,1,2,1,105
512,5,5,1,2,1,105
513,4,5,2,1,1,106
514,5,5,2,1,1,106
515,5,5,2,1,1,106
516,4,5,3,1,0,107
517,5,5,3,1,0,107
518,5,4,3,1,1,107
519,5,4,3,1,1,107
520,5,4,3,1,1,107
521,5,4,2,2,0,108
522,5,4,2,2,0,108
523,5,4,2,1,1,108
524,4,4,2,2,0,109
525,5,4,2,1,1,109
526,5,4,1,2,1,109
527,4,5,1,2,1,109
528,5,5,1,2,1,109
529,5,5,0,2,1,110
530,5,5,0,2,1,110
531,5,5,0,2,0,111
532,4,5,0,3,0,111
533,5,5,0,2,1,111
534,5,4,0,3,0,112
535,5,4,0,3,0,112
536,5,4,0,3,0,112
537,5,3,1,2,1,112
538,5,3,1,2,0,113
539,5,2,1,2,1,113
540,5,2,1,2,1,113
541,5,2,1,2,0,114
542,5,2,1,2,0,114
543,5,2,1,1,1,114
544,5,2,0,2,0,115
545,4,3,0,2,0,115
546,5,3,0,2,0,115
547,5,3,0,2,0,116
548,5,3,0,2,0,116
549,4,4,0,2,0,116
550,5,3,1,2,0,116
551,5,3,1,2,0,116
552,5,3,0,2,0,116
553,4,4,0,2,0,116
554,5,4,0,1,1,116
555,5,3,0,2,1,116
556,5,3,0,2,0,117
557,5,2,1,1,1,117
558,4,3,0,2,1,117
559,5,3,0,1,2,117
560,4,4,0,1,1,118
561,5,4,0,1,1,118
562,5,4,0,1,1,118
563,5,3,0,2,0,119
564,5,3,0,2,0,119
565,5,3,0,2,0,119
566,4,4,0,2,0,119
567,5,3,1,2,0,120
568,5,3,1,1,0,120
569,4,3,2,1,0,120
570,5,3,2,1,0,120
571,5,3,2,1,0,120
572,4,4,1,1,0,121
573,5,4,1,1,0,121
574,5,3,2,1,0,121
575,5,3,2,0,0,122
576,5,2,2,1,0,122
577,4,3,2,1,0,123
578,5,3,2,1,0,123
579,5,2,3,1,0,123
580,5,2,3,0,0,123
581,5,2,3,0,0,123
582,4,3,3,0,0,123
583,5,3,3,0,1,123
584,4,4,2,0,1,123
585,5,4,2,0,0,124
586,4,5,2,0,0,124
587,5,5,2,0,1,124
588,5,5,2,0,1,124
589,5,5,1,0,0,125
590,5,5,1,0,0,125
591,4,5,2,0,0,125
592,5,5,1,1,0,126
593,5,4,2,0,0,126
594,5,4,2,0,0,126
595,5,4,2,0,1,126
596,5,4,2,0,0,127
597,5,4,1,0,0,127
598,5,4,1,0,0,127
599,4,5,1,0,0,127
600,5,4,1,1,0,127
601,5,4,1,1,0,128
602,5,4,0,1,0,128
603,5,3,1,1,0,128
604,5,3,1,1,0,128
605,4,4,1,0,1,128
606,5,4,1,0,1,128
607,5,4,0,1,0,129
608,5,3,1,1,0,129
609,4,4,1,0,1,129
610,5,4,0,1,0,130
611,4,5,0,0,1,130
612,5,5,0,1,1,130
613,5,5,0,1,0,131
614,5,4,0,1,0,131
615,5,4,0,1,0,131
616,4,4,1,1,0,132
617,5,4,1,0,0,132
618,5,4,0,1,0,132
619,5,4,0,1,0,132
620,5,4,0,1,0,132
621,5,4,0,1,0,133
622,5,4,0,0,0,133
623,4,4,0,1,0,133
624,5,4,0,1,0,134
625,4,5,0,1,0,134
626,5,4,1,0,0,134
627,5,4,0,1,0,134
628,4,5,0,1,0,135
629,5,5,0,1,0,135
630,5,5,0,1,0,135
631,5,5,0,1,0,136
632,5,5,0,1,0,136
633,4,5,0,1,0,136
634,5,5,0,1,0,136
635,5,5,0,1,0,136
636,5,5,0,1,0,136
637,5,5,0,1,0,136
638,5,5,0,1,0,136
639,5,4,0,0,1,136
640,4,5,0,0,0,137
641,5,5,0,0,0,137
642,5,5,0,0,0,138
643,5,5,0,0,0,138
644,5,5,0,0,0,138
645,5,5,0,0,1,138
646,5,5,0,0,1,138
647,4,5,0,0,0,139
648,5,5,0,0,0,139
649,5,5,0,0,0,140
650,5,5,0,0,0,140
651,5,5,0,0,0,140
652,5,5,0,0,0,140
653,5,5,0,0,0,140
654,4,5,0,0,0,140
655,5,5,0,0,0,140
656,5,5,0,0,0,140
657,4,5,1,0,0,140
658,5,5,1,0,0,141
659,5,4,2,0,0,141
660,4,5,1,0,0,141
661,5,5,1,0,0,141
662,5,5,1,0,0,141
663,4,5,1,1,0,141
664,5,5,1,1,0,141
665,5,4,2,1,0,141
666,5,4,1,2,0,141
667,5,4,1,2,0,141
668,5,4,1,2,0,141
669,5,4,1,2,0,141
670,5,3,1,2,0,141
671,5,3,1,2,0,141
672,4,4,0,3,0,142
673,5,4,0,3,0,142
674,4,4,1,2,0,142
675,5,4,1,2,0,142
676,4,5,0,3,0,142
677,5,4,1,2,0,143
678,5,4,1,2,0,143
679,4,5,0,3,0,143
680,5,5,0,2,1,143
681,5,5,0,3,1,143
682,5,5,0,2,2,143
683,5,5,0,2,2,143
684,4,5,0,2,2,143
685,5,5,0,2,2,143
686,5,5,0,1,2,144
687,5,5,0,2,2,144
688,5,5,0,1,3,144
689,5,5,0,1,3,144
690,5,5,0,1,3,144
691,5,5,0,0,4,144
692,5,5,0,0,3,145
693,4,5,0,0,3,145
694,5,5,0,0,3,145
695,5,5,0,0,4,145
696,5,5,0,0,4,145
697,4,5,1,0,3,146
698,5,5,0,0,3,146
699,5,5,0,0,3,146
700,5,5,0,0,2,147
701,5,5,0,0,2,147
702,5,5,0,1,2,147
703,4,5,0,1,2,147
704,5,5,0,0,3,147
705,5,5,0,0,2,148
706,4,5,1,0,2,148
707,5,5,1,0,1,149
708,5,5,1,0,2,149
709,5,4,2,0,2,149
710,4,5,1,0,2,149
711,5,5,1,0,2,149
712,5,5,1,0,1,150
713,5,5,0,1,1,150
714,4,5,1,1,1,150
715,5,5,1,0,2,150
716,5,5,1,0,2,150
717,4,5,2,0,2,150
718,5,5,1,0,3,150
719,5,5,1,0,3,150
720,5,5,1,0,3,150
721,4,5,2,0,2,151
722,5,5,1,1,2,151
723,5,4,2,1,2,151
724,4,5,2,1,2,151
725,5,5,1,2,2,151
726,5,5,1,2,1,152
727,4,5,2,2,1,152
728,5,5,1,3,1,152
729,5,5,1,3,1,152
730,5,5,1,3,1,152
731,4,5,1,4,1,152
732,5,5,1,3,1,153
733,5,5,0,4,1,153
734,4,5,1,4,1,153
735,5,5,1,3,2,153
736,5,5,1,3,2,153
737,5,5,0,4,2,153
738,4,5,1,3,3,153
739,5,5,1,3,3,153
740,5,5,1,3,2,154
741,5,4,2,3,2,154
742,5,4,2,3,2,154
743,5,4,2,2,3,154
744,5,4,2,2,3,154
745,5,3,3,2,2,155
746,5,3,2,3,2,155
747,4,4,2,3,2,155
748,5,3,3,3,2,155
749,5,3,2,3,2,156
750,4,4,2,3,2,156
751,5,4,1,4,2,156
752,5,4,1,4,1,157
753,5,4,1,4,1,157
754,4,4,1,5,1,157
755,5,4,1,5,1,157
756,5,4,1,4,2,157
757,4,4,2,4,2,157
758,5,4,1,5,1,158
759,5,4,1,4,2,158
760,5,4,0,5,2,158
761,5,3,1,5,2,158
762,5,3,1,5,2,158
763,5,3,1,5,1,159
764,4,4,1,4,2,159
765,5,4,0,5,2,159
766,5,4,0,5,1,160
767,5,4,0,5,1,160
768,5,3,1,4,2,160
769,4,4,0,5,2,160
770,5,4,0,4,3,160
771,5,3,0,5,2,161
772,4,4,0,5,2,161
773,5,4,0,5,2,161
774,5,4,0,5,1,162
775,5,3,1,5,1,162
776,5,3,1,5,1,162
777,5,3,0,5,2,162
778,5,3,0,5,2,162
779,5,2,1,5,2,162
780,5,2,0,5,2,163
781,4,3,0,5,2,163
782,5,3,0,4,3,163
783,4,4,0,4,3,163
784,5,4,0,4,3,163
785,5,3,1,4,2,164
786,5,3,0,4,3,164
787,4,4,0,4,3,164
788,5,4,0,4,3,164
789,5,3,1,3,3,165
790,5,3,1,3,3,165
791,5,3,0,4,2,166
792,4,3,1,3,3,166
793,5,3,1,3,2,167
794,4,3,2,3,2,167
795,5,3,1,3,3,167
796,5,3,1,3,2,168
797,5,3,1,3,2,168
798,5,2,2,3,2,168
799,5,2,2,2,3,168
800,5,2,1,3,3,168
801,5,2,1,3,2,169
802,4,2,2,3,2,169
803,5,2,1,3,3,169
804,5,2,1,3,2,170
805,5,2,1,3,2,170
806,5,1,2,2,3,170
807,5,1,1,3,2,171
808,4,2,1,3,2,171
809,5,2,1,3,2,171
810,4,3,0,3,3,171
811,5,3,0,3,3,171
812,4,3,1,2,3,172
813,5,3,0,3,3,172
814,5,3,0,3,2,173
815,5,3,0,3,2,173
816,5,2,1,2,3,173
817,5,2,1,2,2,174
818,5,2,0,3,2,174
819,5,1,1,3,1,175
820,4,2,1,3,1,175
821,5,2,1,3,1,175
822,4,3,1,2,2,175
823,5,3,1,2,1,176
824,4,4,1,2,1,176
825,5,3,2,1,2,176
826,5,3,2,1,1,177
827,4,3,3,1,1,177
828,5,3,3,1,0,178
829,5,3,3,0,1,178
830,4,4,3,0,1,178
831,5,4,3,0,1,178
832,5,4,3,0,1,178
833,5,4,3,0,0,179
834,4,5,3,0,0,179
835,5,5,3,0,0,179
836,5,5,2,0,1,179
837,5,5,2,0,1,179
838,5,5,2,0,1,179
839,5,5,1,1,1,179
840,4,5,2,1,0,180
841,5,5,2,1,0,180
842,5,4,3,1,0,180
843,5,4,3,0,1,180
844,5,4,3,0,0,181
845,4,5,2,1,0,181
846,5,5,2,0,1,181
847,5,5,2,0,1,181
848,5,5,1,1,0,182
849,5,4,2,0,1,182
850,5,4,2,0,0,183
851,5,4,2,0,0,183
852,5,4,2,0,1,183
853,4,4,3,0,1,183
854,5,4,3,0,1,183
855,5,3,4,0,0,184
856,4,4,3,0,0,184
857,5,4,3,0,0,184
858,5,4,3,0,0,184
859,5,4,3,0,0,184
860,5,4,3,0,0,184
861,4,5,3,0,1,184
862,5,5,2,0,1,184
863,5,4,3,0,0,185
864,5,4,3,0,0,185
865,4,5,3,0,0,185
866,5,5,2,1,0,186
867,5,4,3,1,0,186
868,5,4,3,0,0,186
869,5,4,3,0,0,186
870,5,4,3,0,0,187
871,4,4,4,0,0,187
872,5,4,4,0,0,187
873,5,4,4,0,0,188
874,5,3,5,0,0,188
875,5,3,5,0,0,188
876,5,3,4,0,0,188
877,5,3,4,0,0,188
878,5,3,4,0,0,188
879,5,2,5,0,0,188
880,5,2,4,1,0,188
881,5,2,4,0,0,188
882,4,3,4,0,0,188
883,5,3,3,1,0,188
884,4,4,3,1,0,189
885,5,4,2,1,0,189
886,5,4,2,1,0,189
887,5,3,3,0,0,190
888,5,3,3,0,0,190
889,4,4,3,0,0,190
890,5,4,3,0,0,190
891,5,4,3,0,1,190
892,4,5,2,0,1,190
893,5,4,3,0,1,190
894,5,4,3,0,1,190
895,4,5,3,0,0,191
896,5,5,2,1,0,191
897,5,5,2,1,0,191
898,4,5,3,1,0,191
899,5,5,3,0,1,191
900,5,4,3,1,1,191
901,5,4,3,1,0,192
902,4,5,3,1,0,192
903,5,5,2,1,1,192
904,5,5,2,1,1,192
905,5,4,3,1,0,193
906,5,4,2,2,0,193
907,4,5,2,1,0,194
908,5,5,2,1,0,194
909,5,5,1,2,0,194
910,4,5,2,2,0,195
911,5,5,2,2,0,195
912,5,5,1,3,0,195
913,5,5,1,3,0,195
914,5,4,2,2,0,195
915,5,4,1,3,0,195
916,5,4,1,2,1,195
917,5,3,2,2,1,195
918,4,4,2,2,1,195
919,5,4,1,3,1,195
920,5,4,1,3,1,195
921,5,3,2,3,1,195
922,5,3,2,3,1,195
923,4,4,2,3,0,196
924,5,4,2,3,0,196
925,5,3,2,3,1,196
926,5,3,2,3,1,196
927,5,2,3,3,1,196
928,5,2,3,3,1,196
929,4,3,3,2,2,196
930,5,3,2,3,2,196
931,5,3,2,3,1,197
932,4,4,2,3,1,197
933,5,4,1,4,0,198
934,5,4,1,3,1,198
935,4,4,2,3,1,198
936,5,4,2,3,1,198
937,5,4,1,4,0,199
938,5,4,1,3,1,199
939,4,4,2,3,1,199
940,5,4,2,3,1,199
941,5,4,2,2,2,199
942,5,3,3,2,2,199
943,4,4,3,2,1,200
944,5,4,2,2,2,200
945,5,3,3,2,1,201
946,5,3,3,2,1,201
947,4,4,3,2,1,201
948,5,3,4,1,2,201
949,5,3,3,2,1,202
950,5,2,4,2,1,202
951,5,2,3,3,1,202
952,5,2,3,3,1,202
953,4,3,3,2,1,203
954,5,3,3,2,1,203
955,5,3,2,3,1,203
956,5,3,2,2,1,204
957,5,3,1,3,1,204
958,4,4,1,3,1,204
959,5,3,2,2,2,204
960,5,3,1,3,2,204
961,5,3,1,3,1,205
962,5,3,1,3,1,205
963,5,3,1,3,0,206
964,5,2,2,2,1,206
965,4,3,2,2,1,206
966,5,3,2,2,0,207
967,5,3,2,2,0,207
968,4,3,2,3,0,207
969,5,3,2,2,0,208
970,4,3,2,3,0,208
971,5,3,2,3,0,208
972,5,3,2,2,0,209
973,5,3,2,2,0,209
974,4,4,1,2,1,209
975,5,3,2,2,0,210
976,5,3,2,2,0,210
977,4,4,2,2,0,210
978,5,4,2,2,0,210
979,5,3,3,2,0,211
980,4,4,3,2,0,211
981,5,4,3,2,0,211
982,5,4,3,2,0,211
983,4,5,3,1,0,211
984,5,4,4,1,0,211
985,5,4,4,0,1,211
986,5,4,3,1,0,212
987,5,4,3,1,0,212
988,4,4,4,1,0,213
989,5,4,3,1,0,213
990,5,4,3,1,0,213
991,5,4,3,1,0,213
992,4,5,2,1,1,213
993,5,5,2,1,0,214
994,5,4,3,1,0,214
995,4,5,3,1,0,214
996,5,5,2,1,1,214
997,5,4,3,1,1,214
