,S0,S1,S2,S3,S4,bottleneck
46,42.19,27.274,40.32,2.1940000000000026,6.3160000000000025,S0
47,43.19,28.274,41.32,3.1940000000000026,7.3160000000000025,S0
48,44.19,29.274,42.32,4.194000000000003,8.316000000000003,S0
49,45.19,30.274,43.32,5.194000000000003,9.316000000000003,S0
50,46.19,31.274,44.32,6.194000000000003,0.2049999999999983,S0
51,47.19,32.274,45.32,7.194000000000003,1.2049999999999983,S0
52,48.19,33.274,46.32,8.194000000000003,2.2049999999999983,S0
53,49.19,34.274,47.32,9.194000000000003,3.2049999999999983,S0
54,50.19,35.274,48.32,10.194000000000003,4.204999999999998,S0
55,51.19,36.274,49.32,11.194000000000003,5.204999999999998,S0
56,52.19,37.274,50.32,12.194000000000003,6.204999999999998,S0
57,53.19,38.274,51.32,13.194000000000003,7.204999999999998,S0
58,54.19,39.274,52.32,14.194000000000003,8.204999999999998,S0
59,55.19,40.274,53.32,15.194000000000003,9.204999999999998,S0
60,56.19,41.274,54.32,16.194000000000003,10.204999999999998,S0
61,57.19,42.274,55.32,17.194000000000003,11.204999999999998,S0
62,58.19,43.274,56.32,18.194000000000003,12.204999999999998,S0
63,59.19,44.274,57.32,19.194000000000003,13.204999999999998,S0
64,60.19,45.274,58.32,20.194000000000003,14.204999999999998,S0
65,61.19,46.274,59.32,21.194000000000003,15.204999999999998,S0
66,62.19,47.274,60.32,22.194000000000003,16.205,S0
67,63.19,48.274,61.32,0.4099999999999966,17.205,S0
68,64.19,49.274,62.32,1.4099999999999966,18.205,S0
69,0.8859999999999957,50.274,63.32,2.4099999999999966,19.205,S2
70,1.8859999999999957,51.274,64.32,3.4099999999999966,20.205,S2
71,2.8859999999999957,52.274,65.32,4.409999999999997,21.205,S2
72,3.8859999999999957,53.274,66.32,5.409999999999997,22.205,S2
73,4.885999999999996,54.274,67.32,6.409999999999997,23.205,S2
74,5.885999999999996,55.274,68.32,7.409999999999997,24.205,S2
75,6.885999999999996,56.274,69.32,8.409999999999997,25.205,S2
76,7.885999999999996,57.274,70.32,9.409999999999997,26.205,S2
77,8.885999999999996,58.274,71.32,10.409999999999997,27.205,S2
78,9.885999999999996,59.274,72.32,11.409999999999997,28.205,S2
79,10.885999999999996,60.274,73.32,12.409999999999997,29.205,S2
80,11.885999999999996,61.274,74.32,13.409999999999997,30.205,S2
81,12.885999999999996,62.274,75.32,14.409999999999997,31.205,S2
82,13.885999999999996,63.274,76.32,15.409999999999997,32.205,S2
83,14.885999999999996,0.6670000000000016,77.32,0.6670000000000016,33.205,S2
84,15.885999999999996,1.6670000000000016,78.32,1.6670000000000016,34.205,S2
85,16.885999999999996,2.6670000000000016,79.32,2.6670000000000016,35.205,S2
86,17.885999999999996,3.6670000000000016,80.32,3.6670000000000016,0.6569999999999965,S2
87,0.5720000000000027,4.667000000000002,81.32,4.667000000000002,1.6569999999999965,S2
88,1.5720000000000027,5.667000000000002,82.32,5.667000000000002,2.6569999999999965,S2
89,2.5720000000000027,6.667000000000002,83.32,6.667000000000002,3.6569999999999965,S2
90,3.5720000000000027,7.667000000000002,84.32,7.667000000000002,4.6569999999999965,S2
91,4.572000000000003,8.667000000000002,85.32,8.667000000000002,5.6569999999999965,S2
92,5.572000000000003,9.667000000000002,86.32,9.667000000000002,6.6569999999999965,S2
93,0.021000000000000796,10.667000000000002,87.32,10.667000000000002,7.6569999999999965,S2
94,1.0210000000000008,11.667000000000002,88.32,11.667000000000002,8.656999999999996,S2
95,2.021000000000001,12.667000000000002,89.32,12.667000000000002,9.656999999999996,S2
96,3.021000000000001,13.667000000000002,90.32,13.667000000000002,10.656999999999996,S2
97,4.021000000000001,14.667000000000002,91.32,14.667000000000002,11.656999999999996,S2
98,5.021000000000001,15.667000000000002,92.32,15.667000000000002,12.656999999999996,S2
99,6.021000000000001,16.667,93.32,16.667,13.656999999999996,S2
100,7.021000000000001,17.667,94.32,17.667,14.656999999999996,S2
101,8.021,18.667,95.32,18.667,15.656999999999996,S2
102,9.021,19.667,96.32,19.667,16.656999999999996,S2
103,10.021,20.667,97.32,20.667,17.656999999999996,S2
104,11.021,21.667,98.32,21.667,18.656999999999996,S2
105,12.021,22.667,99.32,22.667,19.656999999999996,S2
106,13.021,23.667,100.32,23.667,20.656999999999996,S2
107,14.021,24.667,101.32,24.667,21.656999999999996,S2
108,15.021,25.667,102.32,25.667,22.656999999999996,S2
109,16.021,26.667,103.32,26.667,23.656999999999996,S2
110,17.021,27.667,104.32,27.667,24.656999999999996,S2
111,18.021,28.667,105.32,28.667,25.656999999999996,S2
112,19.021,29.667,106.32,29.667,26.656999999999996,S2
113,20.021,30.667,107.32,30.667,27.656999999999996,S2
114,21.021,31.667,108.32,31.667,28.656999999999996,S2
115,22.021,32.667,109.32,32.667,29.656999999999996,S2
116,23.021,33.667,110.32,33.667,30.656999999999996,S2
117,24.021,34.667,111.32,34.667,31.656999999999996,S2
118,25.021,35.667,112.32,35.667,32.657,S2
119,26.021,36.667,113.32,36.667,33.657,S2
120,27.021,37.667,114.32,37.667,34.657,S2
121,28.021,38.667,115.32,38.667,35.657,S2
122,29.021,39.667,116.32,39.667,36.657,S2
123,30.021,40.667,117.32,0.4819999999999993,37.657,S2
124,31.021,41.667,118.32,1.4819999999999993,38.657,S2
125,32.021,42.667,119.32,2.4819999999999993,39.657,S2
126,33.021,43.667,120.32,0.6110000000000042,40.657,S2
127,34.021,44.667,121.32,1.6110000000000042,41.657,S2
128,35.021,45.667,122.32,2.611000000000004,42.657,S2
129,36.021,46.667,123.32,3.611000000000004,43.657,S2
130,0.014000000000010004,47.667,124.32,4.611000000000004,44.657,S2
131,1.01400000000001,48.667,125.32,5.611000000000004,45.657,S2
132,2.01400000000001,49.667,126.32,6.611000000000004,46.657,S2
133,3.01400000000001,50.667,127.32,7.611000000000004,47.657,S2
134,4.01400000000001,51.667,128.32,8.611000000000004,48.657,S2
135,5.01400000000001,52.667,129.32,9.611000000000004,0.2980000000000018,S2
136,6.01400000000001,53.667,130.32,10.611000000000004,1.2980000000000018,S2
137,7.01400000000001,54.667,131.32,11.611000000000004,2.298000000000002,S2
138,8.01400000000001,55.667,132.32,12.611000000000004,3.298000000000002,S2
139,9.01400000000001,56.667,133.32,13.611000000000004,4.298000000000002,S2
140,10.01400000000001,57.667,134.32,14.611000000000004,5.298000000000002,S2
141,11.01400000000001,58.667,135.32,15.611000000000004,0.3990000000000009,S2
142,12.01400000000001,59.667,136.32,16.611000000000004,1.399000000000001,S2
143,13.01400000000001,60.667,137.32,17.611000000000004,2.399000000000001,S2
144,14.01400000000001,61.667,138.32,18.611000000000004,3.399000000000001,S2
145,15.01400000000001,62.667,139.32,19.611000000000004,4.399000000000001,S2
146,16.01400000000001,63.667,140.32,20.611000000000004,5.399000000000001,S2
147,17.01400000000001,64.667,141.32,21.611000000000004,6.399000000000001,S2
148,18.01400000000001,65.667,142.32,22.611000000000004,7.399000000000001,S2
149,19.01400000000001,66.667,143.32,23.611000000000004,8.399000000000001,S2
150,20.01400000000001,67.667,144.32,24.611000000000004,9.399000000000001,S2
151,21.01400000000001,68.667,145.32,25.611000000000004,10.399000000000001,S2
152,22.01400000000001,69.667,146.32,26.611000000000004,11.399000000000001,S2
153,23.01400000000001,70.667,147.32,27.611000000000004,12.399000000000001,S2
154,24.01400000000001,71.667,148.32,28.611000000000004,13.399000000000001,S2
155,25.01400000000001,72.667,149.32,29.611000000000004,14.399000000000001,S2
156,26.01400000000001,73.667,150.32,30.611000000000004,15.399000000000001,S2
157,27.01400000000001,74.667,151.32,31.611000000000004,16.399,S2
158,28.01400000000001,75.667,152.32,32.611000000000004,17.399,S2
159,0.002999999999985903,76.667,153.32,33.611000000000004,18.399,S2
160,1.002999999999986,77.667,154.32,34.611000000000004,19.399,S2
161,2.002999999999986,78.667,155.32,35.611000000000004,20.399,S2
162,3.002999999999986,79.667,156.32,36.611000000000004,21.399,S2
163,4.002999999999986,80.667,157.32,37.611000000000004,22.399,S2
164,5.002999999999986,81.667,158.32,38.611000000000004,23.399,S2
165,0.992999999999995,82.667,159.32,39.611000000000004,24.399,S2
166,1.992999999999995,83.667,160.32,40.611000000000004,0.38900000000001,S2
167,2.992999999999995,84.667,161.32,41.611000000000004,1.38900000000001,S2
168,3.992999999999995,85.667,162.32,42.611000000000004,2.38900000000001,S2
169,4.992999999999995,86.667,163.32,43.611000000000004,3.38900000000001,S2
170,0.21999999999999886,87.667,164.32,44.611000000000004,4.38900000000001,S2
171,1.2199999999999989,88.667,0.8549999999999898,45.611000000000004,5.38900000000001,S1
172,2.219999999999999,89.667,1.8549999999999898,46.611000000000004,6.38900000000001,S1
173,3.219999999999999,90.667,2.8549999999999898,47.611000000000004,7.38900000000001,S1
174,4.219999999999999,91.667,3.8549999999999898,48.611000000000004,8.38900000000001,S1
175,0.568000000000012,92.667,4.85499999999999,49.611000000000004,9.38900000000001,S1
176,1.568000000000012,93.667,5.85499999999999,50.611000000000004,10.38900000000001,S1
177,2.568000000000012,94.667,6.85499999999999,51.611000000000004,11.38900000000001,S1
178,3.568000000000012,95.667,7.85499999999999,52.611000000000004,12.38900000000001,S1
179,0.3060000000000116,96.667,8.85499999999999,53.611000000000004,13.38900000000001,S1
180,1.3060000000000116,97.667,9.85499999999999,54.611000000000004,14.38900000000001,S1
181,2.3060000000000116,98.667,0.2750000000000057,55.611000000000004,15.38900000000001,S1
182,3.3060000000000116,99.667,1.2750000000000057,56.611000000000004,16.38900000000001,S1
183,4.306000000000012,100.667,2.2750000000000057,57.611000000000004,17.38900000000001,S1
184,5.306000000000012,101.667,3.2750000000000057,58.611000000000004,18.38900000000001,S1
185,6.306000000000012,102.667,4.275000000000006,59.611000000000004,19.38900000000001,S1
186,7.306000000000012,103.667,5.275000000000006,60.611000000000004,20.38900000000001,S1
187,8.306000000000012,104.667,6.275000000000006,61.611000000000004,21.38900000000001,S1
188,9.306000000000012,105.667,7.275000000000006,62.611000000000004,22.38900000000001,S1
189,10.306000000000012,106.667,8.275000000000006,63.611000000000004,23.38900000000001,S1
190,11.306000000000012,107.667,9.275000000000006,64.611,24.38900000000001,S1
191,0.3410000000000082,108.667,10.275000000000006,65.611,25.38900000000001,S1
192,1.3410000000000082,109.667,11.275000000000006,66.611,26.38900000000001,S1
193,2.341000000000008,110.667,12.275000000000006,67.611,27.38900000000001,S1
194,3.341000000000008,111.667,13.275000000000006,68.611,28.38900000000001,S1
195,4.341000000000008,112.667,14.275000000000006,69.611,29.38900000000001,S1
196,5.341000000000008,113.667,15.275000000000006,70.611,30.38900000000001,S1
197,6.341000000000008,114.667,16.275000000000006,71.611,31.38900000000001,S1
198,7.341000000000008,115.667,17.275000000000006,72.611,32.38900000000001,S1
199,8.341000000000008,116.667,18.275000000000006,73.611,33.38900000000001,S1
200,9.341000000000008,117.667,19.275000000000006,74.611,34.38900000000001,S1
201,10.341000000000008,118.667,20.275000000000006,75.611,35.38900000000001,S1
202,0.17599999999998772,119.667,0.17599999999998772,76.611,36.38900000000001,S1
203,1.1759999999999877,120.667,1.1759999999999877,77.611,37.38900000000001,S1
204,2.1759999999999877,121.667,2.1759999999999877,78.611,38.38900000000001,S1
205,3.1759999999999877,122.667,3.1759999999999877,79.611,39.38900000000001,S1
206,0.8540000000000134,123.667,4.175999999999988,80.611,0.5579999999999927,S1
207,1.8540000000000134,124.667,5.175999999999988,81.611,1.5579999999999927,S1
208,2.8540000000000134,125.667,6.175999999999988,82.611,2.5579999999999927,S1
209,3.8540000000000134,126.667,7.175999999999988,83.611,3.5579999999999927,S1
210,4.854000000000013,127.667,8.175999999999988,84.611,4.557999999999993,S1
211,5.854000000000013,128.667,9.175999999999988,85.611,5.557999999999993,S1
212,6.854000000000013,129.667,10.175999999999988,86.611,6.557999999999993,S1
213,7.854000000000013,130.667,11.175999999999988,87.611,7.557999999999993,S1
214,8.854000000000013,131.667,12.175999999999988,88.611,8.557999999999993,S1
215,9.854000000000013,132.667,13.175999999999988,89.611,9.557999999999993,S1
216,10.854000000000013,133.667,14.175999999999988,90.611,10.557999999999993,S1
217,11.854000000000013,134.667,15.175999999999988,91.611,11.557999999999993,S1
218,12.854000000000013,135.667,16.175999999999988,92.611,12.557999999999993,S1
219,13.854000000000013,136.667,0.9159999999999968,93.611,0.9159999999999968,S1
220,14.854000000000013,137.667,1.9159999999999968,94.611,1.9159999999999968,S1
221,15.854000000000013,138.667,0.3499999999999943,95.611,2.915999999999997,S1
222,16.854000000000013,139.667,1.3499999999999943,96.611,3.915999999999997,S1
223,17.854000000000013,140.667,2.3499999999999943,97.611,4.915999999999997,S1
224,18.854000000000013,141.667,3.3499999999999943,98.611,5.915999999999997,S1
225,19.854000000000013,142.667,4.349999999999994,99.611,6.915999999999997,S1
226,20.854000000000013,143.667,5.349999999999994,100.611,7.915999999999997,S1
227,0.835000000000008,144.667,6.349999999999994,101.611,8.915999999999997,S1
228,1.835000000000008,145.667,7.349999999999994,102.611,9.915999999999997,S1
229,2.835000000000008,146.667,8.349999999999994,103.611,10.915999999999997,S1
230,3.835000000000008,147.667,9.349999999999994,104.611,11.915999999999997,S1
231,0.3930000000000007,148.667,10.349999999999994,105.611,12.915999999999997,S1
232,1.3930000000000007,149.667,11.349999999999994,106.611,13.915999999999997,S1
233,2.3930000000000007,150.667,12.349999999999994,107.611,14.915999999999997,S1
234,3.3930000000000007,151.667,13.349999999999994,108.611,15.915999999999997,S1
235,4.393000000000001,152.667,14.349999999999994,109.611,16.915999999999997,S1
236,5.393000000000001,153.667,15.349999999999994,110.611,17.915999999999997,S1
237,6.393000000000001,154.667,16.349999999999994,111.611,18.915999999999997,S1
238,7.393000000000001,155.667,17.349999999999994,112.611,19.915999999999997,S1
239,8.393,156.667,0.6949999999999932,113.611,0.6949999999999932,S1
240,9.393,157.667,1.6949999999999932,114.611,1.6949999999999932,S1
241,10.393,158.667,2.694999999999993,115.611,2.694999999999993,S1
242,11.393,159.667,3.694999999999993,116.611,3.694999999999993,S1
243,12.393,160.667,4.694999999999993,117.611,4.694999999999993,S1
244,0.6550000000000011,161.667,0.5800000000000125,118.611,0.5800000000000125,S1
245,1.6550000000000011,162.667,1.5800000000000125,119.611,1.5800000000000125,S1
246,2.655000000000001,163.667,2.5800000000000125,120.611,2.5800000000000125,S1
247,3.655000000000001,164.667,3.5800000000000125,121.611,3.5800000000000125,S1
248,4.655000000000001,165.667,4.5800000000000125,122.611,4.5800000000000125,S1
249,5.655000000000001,166.667,5.5800000000000125,123.611,5.5800000000000125,S1
250,6.655000000000001,167.667,6.5800000000000125,124.611,6.5800000000000125,S1
251,7.655000000000001,168.667,7.5800000000000125,125.611,7.5800000000000125,S1
252,0.2050000000000125,169.667,8.580000000000013,126.611,8.580000000000013,S1
253,1.2050000000000125,170.667,9.580000000000013,127.611,0.6260000000000048,S1
254,2.2050000000000125,171.667,10.580000000000013,128.611,1.6260000000000048,S1
255,3.2050000000000125,172.667,11.580000000000013,129.611,2.6260000000000048,S1
256,4.2050000000000125,173.667,12.580000000000013,130.611,3.6260000000000048,S1
257,5.2050000000000125,174.667,13.580000000000013,131.611,4.626000000000005,S1
258,6.2050000000000125,175.667,0.06799999999998363,132.611,5.626000000000005,S1
259,7.2050000000000125,176.667,1.0679999999999836,133.611,6.626000000000005,S1
260,8.205000000000013,177.667,2.0679999999999836,134.611,7.626000000000005,S1
261,9.205000000000013,178.667,3.0679999999999836,135.611,8.626000000000005,S1
262,10.205000000000013,179.667,4.067999999999984,136.611,9.626000000000005,S1
263,11.205000000000013,180.667,5.067999999999984,137.611,10.626000000000005,S1
264,12.205000000000013,181.667,6.067999999999984,138.611,11.626000000000005,S1
265,13.205000000000013,182.667,7.067999999999984,139.611,12.626000000000005,S1
266,14.205000000000013,183.667,8.067999999999984,140.611,13.626000000000005,S1
267,0.7450000000000045,184.667,0.7450000000000045,141.611,14.626000000000005,S1
268,1.7450000000000045,185.667,1.7450000000000045,142.611,15.626000000000005,S1
269,2.7450000000000045,186.667,2.7450000000000045,143.611,16.626000000000005,S1
270,3.7450000000000045,187.667,3.7450000000000045,144.611,17.626000000000005,S1
271,0.9990000000000236,188.667,4.7450000000000045,145.611,18.626000000000005,S1
272,1.9990000000000236,189.667,5.7450000000000045,146.611,19.626000000000005,S1
273,2.9990000000000236,190.667,6.7450000000000045,147.611,20.626000000000005,S1
274,3.9990000000000236,191.667,7.7450000000000045,148.611,21.626000000000005,S1
275,4.999000000000024,192.667,8.745000000000005,149.611,22.626000000000005,S1
276,5.999000000000024,193.667,9.745000000000005,150.611,23.626000000000005,S1
277,6.999000000000024,194.667,10.745000000000005,151.611,24.626000000000005,S1
278,7.999000000000024,195.667,11.745000000000005,152.611,25.626000000000005,S1
279,8.999000000000024,196.667,12.745000000000005,153.611,26.626000000000005,S1
280,9.999000000000024,197.667,13.745000000000005,154.611,27.626000000000005,S1
281,10.999000000000024,198.667,14.745000000000005,155.611,28.626000000000005,S1
282,11.999000000000024,199.667,15.745000000000005,156.611,29.626000000000005,S1
283,12.999000000000024,200.667,16.745000000000005,157.611,30.626000000000005,S1
284,13.999000000000024,201.667,17.745000000000005,158.611,0.06299999999998818,S1
285,14.999000000000024,202.667,18.745000000000005,159.611,1.0629999999999882,S1
286,15.999000000000024,203.667,19.745000000000005,160.611,2.062999999999988,S1
287,16.999000000000024,204.667,20.745000000000005,161.611,3.062999999999988,S1
288,17.999000000000024,205.667,21.745000000000005,162.611,4.062999999999988,S1
289,18.999000000000024,206.667,22.745000000000005,163.611,5.062999999999988,S1
290,19.999000000000024,207.667,23.745000000000005,164.611,6.062999999999988,S1
291,20.999000000000024,208.667,24.745000000000005,165.611,0.8519999999999754,S1
292,21.999000000000024,209.667,25.745000000000005,166.611,1.8519999999999754,S1
293,22.999000000000024,210.667,26.745000000000005,167.611,2.8519999999999754,S1
294,23.999000000000024,211.667,27.745000000000005,168.611,3.8519999999999754,S1
295,24.999000000000024,212.667,28.745000000000005,169.611,4.851999999999975,S1
296,25.999000000000024,213.667,29.745000000000005,170.611,5.851999999999975,S1
297,26.999000000000024,214.667,30.745000000000005,171.611,6.851999999999975,S1
298,27.999000000000024,215.667,31.745000000000005,172.611,7.851999999999975,S1
299,28.999000000000024,216.667,32.745000000000005,173.611,8.851999999999975,S1
300,29.999000000000024,217.667,33.745000000000005,174.611,9.851999999999975,S1
301,30.999000000000024,218.667,34.745000000000005,175.611,10.851999999999975,S1
302,31.999000000000024,219.667,35.745000000000005,176.611,11.851999999999975,S1
303,32.999000000000024,220.667,36.745000000000005,177.611,12.851999999999975,S1
304,33.999000000000024,221.667,37.745000000000005,178.611,13.851999999999975,S1
305,34.999000000000024,222.667,38.745000000000005,179.611,14.851999999999975,S1
306,35.999000000000024,223.667,39.745000000000005,180.611,15.851999999999975,S1
307,36.999000000000024,224.667,40.745000000000005,181.611,16.851999999999975,S1
308,37.999000000000024,225.667,41.745000000000005,182.611,0.35899999999998045,S1
309,38.999000000000024,226.667,42.745000000000005,183.611,1.3589999999999804,S1
310,39.999000000000024,227.667,43.745000000000005,184.611,2.3589999999999804,S1
311,40.999000000000024,228.667,44.745000000000005,185.611,3.3589999999999804,S1
312,41.999000000000024,229.667,45.745000000000005,186.611,4.3589999999999804,S1
313,42.999000000000024,230.667,46.745000000000005,187.611,5.3589999999999804,S1
314,43.999000000000024,231.667,47.745000000000005,188.611,6.3589999999999804,S1
315,44.999000000000024,232.667,48.745000000000005,189.611,7.3589999999999804,S1
316,45.999000000000024,233.667,49.745000000000005,190.611,8.35899999999998,S1
317,46.999000000000024,234.667,50.745000000000005,191.611,9.35899999999998,S1
318,47.999000000000024,235.667,51.745000000000005,192.611,0.98599999999999,S1
319,48.999000000000024,236.667,52.745000000000005,193.611,1.98599999999999,S1
320,49.999000000000024,237.667,53.745000000000005,194.611,2.98599999999999,S1
321,50.999000000000024,238.667,54.745000000000005,195.611,3.98599999999999,S1
322,51.999000000000024,239.667,55.745000000000005,196.611,4.98599999999999,S1
323,52.999000000000024,0.4700000000000273,56.745000000000005,197.611,5.98599999999999,S3
324,53.999000000000024,1.4700000000000273,57.745000000000005,198.611,6.98599999999999,S3
325,54.999000000000024,2.4700000000000273,58.745000000000005,199.611,7.98599999999999,S3
326,55.999000000000024,3.4700000000000273,59.745000000000005,200.611,0.728999999999985,S3
327,56.999000000000024,4.470000000000027,60.745000000000005,201.611,1.728999999999985,S3
328,57.999000000000024,5.470000000000027,61.745000000000005,202.611,2.728999999999985,S3
329,58.999000000000024,6.470000000000027,62.745000000000005,203.611,3.728999999999985,S3
330,59.999000000000024,7.470000000000027,63.745000000000005,204.611,4.728999999999985,S3
331,60.999000000000024,8.470000000000027,64.745,205.611,5.728999999999985,S3
332,61.999000000000024,9.470000000000027,65.745,206.611,6.728999999999985,S3
333,62.999000000000024,10.470000000000027,66.745,207.611,7.728999999999985,S3
334,63.999000000000024,11.470000000000027,67.745,208.611,8.728999999999985,S3
335,64.99900000000002,12.470000000000027,68.745,209.611,9.728999999999985,S3
336,65.99900000000002,13.470000000000027,69.745,210.611,10.728999999999985,S3
337,66.99900000000002,14.470000000000027,70.745,211.611,11.728999999999985,S3
338,67.99900000000002,15.470000000000027,71.745,212.611,12.728999999999985,S3
339,68.99900000000002,16.470000000000027,72.745,213.611,13.728999999999985,S3
340,69.99900000000002,17.470000000000027,73.745,214.611,14.728999999999985,S3
341,70.99900000000002,18.470000000000027,74.745,215.611,15.728999999999985,S3
342,71.99900000000002,19.470000000000027,75.745,216.611,16.728999999999985,S3
343,72.99900000000002,20.470000000000027,76.745,217.611,17.728999999999985,S3
344,73.99900000000002,0.4490000000000123,77.745,218.611,18.728999999999985,S3
345,74.99900000000002,1.4490000000000123,78.745,219.611,19.728999999999985,S3
346,75.99900000000002,2.4490000000000123,79.745,220.611,20.728999999999985,S3
347,76.99900000000002,3.4490000000000123,80.745,221.611,21.728999999999985,S3
348,77.99900000000002,4.449000000000012,81.745,222.611,22.728999999999985,S3
349,78.99900000000002,0.8210000000000264,82.745,223.611,0.7989999999999782,S3
350,79.99900000000002,1.8210000000000264,83.745,224.611,1.7989999999999782,S3
351,80.99900000000002,2.8210000000000264,84.745,225.611,2.798999999999978,S3
352,81.99900000000002,3.8210000000000264,85.745,226.611,0.4130000000000109,S3
353,82.99900000000002,0.47500000000002274,86.745,227.611,1.413000000000011,S3
354,83.99900000000002,1.4750000000000227,87.745,228.611,2.413000000000011,S3
355,84.99900000000002,2.4750000000000227,88.745,229.611,3.413000000000011,S3
356,85.99900000000002,3.4750000000000227,89.745,230.611,4.413000000000011,S3
357,86.99900000000002,0.42799999999999727,90.745,231.611,5.413000000000011,S3
358,87.99900000000002,1.4279999999999973,91.745,232.611,6.413000000000011,S3
359,88.99900000000002,2.4279999999999973,92.745,233.611,7.413000000000011,S3
360,89.99900000000002,3.4279999999999973,93.745,234.611,8.413000000000011,S3
361,90.99900000000002,4.427999999999997,94.745,235.611,9.413000000000011,S3
362,91.99900000000002,5.427999999999997,95.745,236.611,10.413000000000011,S3
363,92.99900000000002,6.427999999999997,96.745,237.611,11.413000000000011,S3
364,93.99900000000002,7.427999999999997,0.26499999999998636,238.611,0.26499999999998636,S3
365,94.99900000000002,8.427999999999997,1.2649999999999864,239.611,1.2649999999999864,S3
366,95.99900000000002,9.427999999999997,2.2649999999999864,240.611,2.2649999999999864,S3
367,96.99900000000002,10.427999999999997,3.2649999999999864,241.611,3.2649999999999864,S3
368,97.99900000000002,11.427999999999997,4.264999999999986,242.611,4.264999999999986,S3
369,98.99900000000002,12.427999999999997,0.48200000000002774,243.611,0.48200000000002774,S3
370,99.99900000000002,13.427999999999997,1.4820000000000277,244.611,1.4820000000000277,S3
371,100.99900000000002,14.427999999999997,2.4820000000000277,245.611,2.4820000000000277,S3
372,101.99900000000002,15.427999999999997,0.8349999999999795,246.611,0.8349999999999795,S3
373,102.99900000000002,16.427999999999997,1.8349999999999795,247.611,1.8349999999999795,S3
374,103.99900000000002,17.427999999999997,2.8349999999999795,248.611,2.8349999999999795,S3
375,104.99900000000002,18.427999999999997,3.8349999999999795,249.611,3.8349999999999795,S3
376,105.99900000000002,19.427999999999997,4.8349999999999795,250.611,4.8349999999999795,S3
377,106.99900000000002,20.427999999999997,5.8349999999999795,251.611,5.8349999999999795,S3
378,107.99900000000002,21.427999999999997,6.8349999999999795,252.611,6.8349999999999795,S3
379,108.99900000000002,22.427999999999997,7.8349999999999795,253.611,7.8349999999999795,S3
380,109.99900000000002,23.427999999999997,8.83499999999998,254.611,8.83499999999998,S3
381,110.99900000000002,0.029999999999972715,0.029999999999972715,255.611,0.029999999999972715,S3
