t,num_station,num_job,event_type
87.417,0,22,job finish
87.417,0,23,job start
87.843,2,17,job finish
87.843,2,18,job start
88.999,1,20,job finish
88.999,1,21,job start
90.315,3,17,job finish
90.315,3,18,job start
91.08,2,18,job finish
91.08,2,19,job start
91.555,1,21,job finish
91.555,1,22,job start
91.643,0,23,job finish
91.643,0,24,job start
91.844,4,17,job finish
91.844,4,18,job start
93.666,2,19,job finish
93.666,2,20,job start
94.123,3,18,job finish
94.123,3,19,job start
94.551,0,24,job finish
94.551,0,25,job start
95.521,1,22,job finish
95.521,1,23,job start
96.103,4,18,job finish
96.103,4,19,job start
97.267,3,19,job finish
97.267,3,20,job start
97.406,0,25,job finish
97.406,0,26,job start
98.135,4,19,job finish
98.135,4,20,job start
99.65,3,20,job finish
99.857,1,23,job finish
99.857,1,24,job start
101.731,4,20,job finish
101.731,4,21,job start
101.912,2,20,job finish
101.912,3,21,job start
101.912,2,21,job start
103.336,1,24,job finish
103.336,1,25,job start
103.889,4,21,job finish
104.245,0,26,job finish
104.245,0,27,job start
105.802,1,25,job finish
105.802,1,26,job start
106.127,2,21,job finish
106.127,2,22,job start
108.032,3,21,job finish
108.032,4,22,job start
108.032,3,22,job start
110.167,4,22,job finish
113.086,0,27,job finish
113.086,0,28,job start
114.091,3,22,job finish
114.091,4,23,job start
115.475,2,22,job finish
115.475,3,23,job start
115.475,2,23,job start
116.633,1,26,job finish
116.633,1,27,job start
117.463,0,28,job finish
117.463,0,29,job start
117.592,2,23,job finish
117.592,2,24,job start
117.639,4,23,job finish
119.865,3,23,job finish
119.865,4,24,job start
119.865,3,24,job start
120.494,2,24,job finish
120.494,2,25,job start
122.057,1,27,job finish
122.057,1,28,job start
124.524,3,24,job finish
124.524,3,25,job start
125.051,2,25,job finish
125.051,2,26,job start
125.342,4,24,job finish
125.342,4,25,job start
125.605,0,29,job finish
125.605,0,30,job start
127.091,1,28,job finish
127.091,1,29,job start
127.391,2,26,job finish
127.391,2,27,job start
127.894,0,30,job finish
127.894,0,31,job start
128.069,4,25,job finish
130.169,0,31,job finish
130.169,0,32,job start
130.422,2,27,job finish
130.422,2,28,job start
131.009,1,29,job finish
131.009,1,30,job start
132.182,3,25,job finish
132.182,4,26,job start
132.182,3,26,job start
133.86,2,28,job finish
133.86,2,29,job start
133.979,1,30,job finish
133.979,1,31,job start
134.434,4,26,job finish
134.695,0,32,job finish
134.695,0,33,job start
135.937,2,29,job finish
135.937,2,30,job start
135.975,3,26,job finish
135.975,4,27,job start
135.975,3,27,job start
136.649,1,31,job finish
136.649,1,32,job start
138.252,4,27,job finish
138.469,3,27,job finish
138.469,4,28,job start
138.469,3,28,job start
138.583,2,30,job finish
138.583,2,31,job start
139.173,0,33,job finish
139.173,0,34,job start
139.455,1,32,job finish
139.455,1,33,job start
140.778,4,28,job finish
141.502,0,34,job finish
141.502,0,35,job start
142.127,2,31,job finish
142.127,2,32,job start
143.648,1,33,job finish
143.648,1,34,job start
144.476,0,35,job finish
144.476,0,36,job start
144.826,3,28,job finish
144.826,4,29,job start
144.826,3,29,job start
146.962,4,29,job finish
147.214,3,29,job finish
147.214,4,30,job start
147.214,3,30,job start
147.731,2,32,job finish
147.731,2,33,job start
149.302,4,30,job finish
149.736,0,36,job finish
149.736,0,37,job start
151.558,3,30,job finish
151.558,4,31,job start
151.558,3,31,job start
151.85,2,33,job finish
151.85,2,34,job start
152.409,0,37,job finish
152.409,0,38,job start
153.918,3,31,job finish
153.918,3,32,job start
154.112,2,34,job finish
155.773,0,38,job finish
155.773,0,39,job start
155.841,4,31,job finish
155.841,4,32,job start
156.636,3,32,job finish
156.636,3,33,job start
156.658,1,34,job finish
156.658,2,35,job start
156.658,1,35,job start
158.136,4,32,job finish
158.136,4,33,job start
158.728,2,35,job finish
159.676,1,35,job finish
159.676,2,36,job start
159.676,1,36,job start
160.827,0,39,job finish
160.827,0,40,job start
161.203,4,33,job finish
161.346,3,33,job finish
161.346,4,34,job start
161.346,3,34,job start
162.838,1,36,job finish
162.838,1,37,job start
163.632,0,40,job finish
163.632,0,41,job start
163.879,4,34,job finish
164.882,3,34,job finish
164.882,4,35,job start
164.882,3,35,job start
165.74,1,37,job finish
165.74,1,38,job start
166.326,2,36,job finish
166.326,2,37,job start
166.599,0,41,job finish
166.599,0,42,job start
168.052,3,35,job finish
168.052,3,36,job start
168.587,2,37,job finish
168.587,2,38,job start
168.629,4,35,job finish
168.629,4,36,job start
169.044,0,42,job finish
169.044,0,43,job start
169.186,1,38,job finish
169.186,1,39,job start
171.285,4,36,job finish
172.251,2,38,job finish
172.251,2,39,job start
174.575,0,43,job finish
174.575,0,44,job start
176.714,2,39,job finish
177.823,3,36,job finish
177.823,4,37,job start
177.823,3,37,job start
179.669,1,39,job finish
179.669,2,40,job start
179.669,1,40,job start
181.259,4,37,job finish
181.669,0,44,job finish
181.669,0,45,job start
181.811,2,40,job finish
182.338,1,40,job finish
182.338,2,41,job start
182.338,1,41,job start
183.061,3,37,job finish
183.061,4,38,job start
183.061,3,38,job start
184.01,0,45,job finish
184.01,0,46,job start
185.509,2,41,job finish
185.837,3,38,job finish
185.837,3,39,job start
185.939,4,38,job finish
185.939,4,39,job start
187.787,0,46,job finish
187.951,4,39,job finish
191.743,3,39,job finish
191.743,4,40,job start
191.743,3,40,job start
191.768,1,41,job finish
191.768,2,42,job start
191.768,1,42,job start
191.768,0,47,job start
194.4,1,42,job finish
194.4,1,43,job start
194.567,4,40,job finish
194.582,3,40,job finish
194.582,4,41,job start
194.582,3,41,job start
195.166,2,42,job finish
195.166,2,43,job start
197.189,2,43,job finish
198.211,1,43,job finish
198.211,2,44,job start
198.211,1,44,job start
198.406,4,41,job finish
198.417,0,47,job finish
198.417,0,48,job start
199.992,3,41,job finish
199.992,4,42,job start
199.992,3,42,job start
200.855,2,44,job finish
202.547,3,42,job finish
202.547,3,43,job start
203.223,4,42,job finish
203.223,4,43,job start
204.945,1,44,job finish
204.945,2,45,job start
204.945,1,45,job start
205.743,4,43,job finish
206.178,0,48,job finish
206.178,0,49,job start
207.285,2,45,job finish
207.533,1,45,job finish
207.533,2,46,job start
207.533,1,46,job start
208.385,3,43,job finish
208.385,4,44,job start
208.385,3,44,job start
209.945,0,49,job finish
209.945,0,50,job start
210.644,1,46,job finish
210.644,1,47,job start
211.918,3,44,job finish
211.918,3,45,job start
212.129,2,46,job finish
212.129,2,47,job start
214.893,1,47,job finish
214.893,1,48,job start
215.679,4,44,job finish
215.679,4,45,job start
215.685,3,45,job finish
215.685,3,46,job start
217.903,1,48,job finish
217.903,1,49,job start
217.988,4,45,job finish
217.988,4,46,job start
218.006,0,50,job finish
218.006,0,51,job start
218.998,2,47,job finish
218.998,2,48,job start
219.495,3,46,job finish
219.495,3,47,job start
220.868,4,46,job finish
220.868,4,47,job start
221.445,2,48,job finish
221.445,2,49,job start
221.682,0,51,job finish
221.682,0,52,job start
222.555,3,47,job finish
222.555,3,48,job start
223.583,4,47,job finish
223.583,4,48,job start
223.615,1,49,job finish
223.615,1,50,job start
225.979,0,52,job finish
225.979,0,53,job start
226.277,2,49,job finish
226.277,2,50,job start
227.539,1,50,job finish
227.539,1,51,job start
227.911,3,48,job finish
227.911,3,49,job start
228.001,4,48,job finish
228.001,4,49,job start
229.064,0,53,job finish
229.064,0,54,job start
231.067,3,49,job finish
231.067,3,50,job start
232.0,0,54,job finish
232.0,0,55,job start
232.616,4,49,job finish
232.616,4,50,job start
233.459,2,50,job finish
233.459,2,51,job start
234.761,4,50,job finish
235.057,3,50,job finish
235.057,4,51,job start
235.057,3,51,job start
235.561,2,51,job finish
237.465,1,51,job finish
237.465,2,52,job start
237.465,1,52,job start
238.309,4,51,job finish
239.16,3,51,job finish
239.16,4,52,job start
239.16,3,52,job start
239.847,1,52,job finish
239.847,1,53,job start
240.239,0,55,job finish
240.239,0,56,job start
240.818,2,52,job finish
240.818,2,53,job start
242.942,3,52,job finish
242.942,3,53,job start
243.262,1,53,job finish
243.262,1,54,job start
245.278,4,52,job finish
245.278,4,53,job start
245.337,0,56,job finish
245.337,0,57,job start
245.664,1,54,job finish
245.664,1,55,job start
246.336,3,53,job finish
246.339,2,53,job finish
246.339,3,54,job start
246.339,2,54,job start
247.879,4,53,job finish
247.879,4,54,job start
248.073,1,55,job finish
248.073,1,56,job start
248.518,0,57,job finish
248.518,0,58,job start
249.189,3,54,job finish
250.029,4,54,job finish
250.029,4,55,job start
250.885,2,54,job finish
250.885,3,55,job start
250.885,2,55,job start
251.756,1,56,job finish
251.756,1,57,job start
253.033,2,55,job finish
253.033,2,56,job start
253.79,3,55,job finish
253.79,3,56,job start
254.815,4,55,job finish
254.815,4,56,job start
255.779,2,56,job finish
255.779,2,57,job start
256.115,0,58,job finish
256.115,0,59,job start
257.934,2,57,job finish
258.468,4,56,job finish
259.277,1,57,job finish
259.277,2,58,job start
259.277,1,58,job start
262.097,0,59,job finish
262.097,0,60,job start
262.73,1,58,job finish
262.73,1,59,job start
262.907,2,58,job finish
262.907,2,59,job start
264.716,0,60,job finish
264.716,0,61,job start
265.463,2,59,job finish
267.611,0,61,job finish
267.611,0,62,job start
268.036,3,56,job finish
268.036,4,57,job start
268.036,3,57,job start
268.574,1,59,job finish
268.574,2,60,job start
268.574,1,60,job start
270.085,4,57,job finish
271.717,3,57,job finish
271.717,4,58,job start
271.717,3,58,job start
272.421,0,62,job finish
272.421,0,63,job start
273.166,1,60,job finish
273.166,1,61,job start
273.978,3,58,job finish
273.978,3,59,job start
274.164,4,58,job finish
274.164,4,59,job start
275.705,1,61,job finish
275.705,1,62,job start
275.933,0,63,job finish
275.933,0,64,job start
276.476,4,59,job finish
276.658,3,59,job finish
276.658,4,60,job start
276.658,3,60,job start
276.866,2,60,job finish
276.866,2,61,job start
278.363,0,64,job finish
278.363,0,65,job start
279.14,1,62,job finish
279.14,1,63,job start
279.561,2,61,job finish
279.561,2,62,job start
281.673,0,65,job finish
281.673,0,66,job start
282.011,2,62,job finish
282.011,2,63,job start
282.253,1,63,job finish
282.253,1,64,job start
282.3,3,60,job finish
282.3,3,61,job start
283.806,4,60,job finish
283.806,4,61,job start
284.362,2,63,job finish
284.362,2,64,job start
285.827,3,61,job finish
285.827,3,62,job start
286.273,0,66,job finish
286.273,0,67,job start
286.524,4,61,job finish
286.524,4,62,job start
286.893,1,64,job finish
286.893,1,65,job start
286.972,2,64,job finish
286.972,2,65,job start
288.829,3,62,job finish
288.829,3,63,job start
289.053,4,62,job finish
289.053,4,63,job start
289.588,0,67,job finish
289.588,0,68,job start
291.241,1,65,job finish
291.241,1,66,job start
292.949,3,63,job finish
292.949,3,64,job start
293.104,2,65,job finish
293.104,2,66,job start
293.352,4,63,job finish
293.352,4,64,job start
295.429,2,66,job finish
295.672,0,68,job finish
295.672,0,69,job start
295.956,1,66,job finish
295.956,2,67,job start
295.956,1,67,job start
296.976,4,64,job finish
298.576,2,67,job finish
299.27,1,67,job finish
299.27,2,68,job start
299.27,1,68,job start
299.911,0,69,job finish
299.911,0,70,job start
301.564,3,64,job finish
301.564,4,65,job start
301.564,3,65,job start
302.121,0,70,job finish
302.121,0,71,job start
303.565,4,65,job finish
303.692,2,68,job finish
304.18,3,65,job finish
304.18,4,66,job start
304.18,3,66,job start
304.392,0,71,job finish
304.392,0,72,job start
304.51,1,68,job finish
304.51,2,69,job start
304.51,1,69,job start
306.509,0,72,job finish
306.509,0,73,job start
307.055,1,69,job finish
307.055,1,70,job start
308.351,2,69,job finish
308.351,2,70,job start
309.04,0,73,job finish
309.04,0,74,job start
309.809,3,66,job finish
309.809,3,67,job start
309.913,4,66,job finish
309.913,4,67,job start
310.321,1,70,job finish
310.321,1,71,job start
311.144,2,70,job finish
311.144,2,71,job start
311.67,0,74,job finish
311.67,0,75,job start
313.991,0,75,job finish
313.991,0,76,job start
314.992,4,67,job finish
315.226,2,71,job finish
315.46,1,71,job finish
315.46,2,72,job start
315.46,1,72,job start
317.657,2,72,job finish
317.716,3,67,job finish
317.716,4,68,job start
317.716,3,68,job start
319.976,3,68,job finish
319.976,3,69,job start
320.053,0,76,job finish
320.053,0,77,job start
320.124,4,68,job finish
320.124,4,69,job start
321.589,1,72,job finish
321.589,2,73,job start
321.589,1,73,job start
322.976,4,69,job finish
323.737,2,73,job finish
324.515,0,77,job finish
324.515,0,78,job start
328.012,1,73,job finish
328.012,2,74,job start
328.012,1,74,job start
328.804,0,78,job finish
328.804,0,79,job start
330.353,2,74,job finish
331.589,3,69,job finish
331.589,4,70,job start
331.589,3,70,job start
333.779,1,74,job finish
333.779,2,75,job start
333.779,1,75,job start
335.968,3,70,job finish
335.968,3,71,job start
336.164,2,75,job finish
336.309,4,70,job finish
336.309,4,71,job start
336.809,1,75,job finish
336.809,2,76,job start
336.809,1,76,job start
339.037,4,71,job finish
339.311,3,71,job finish
339.311,4,72,job start
339.311,3,72,job start
339.549,1,76,job finish
339.549,1,77,job start
340.794,0,79,job finish
340.794,0,80,job start
341.821,2,76,job finish
341.821,2,77,job start
342.434,4,72,job finish
342.858,1,77,job finish
342.858,1,78,job start
342.972,0,80,job finish
342.972,0,81,job start
344.191,2,77,job finish
345.732,3,72,job finish
345.732,4,73,job start
345.732,3,73,job start
345.732,2,78,job start
346.136,1,78,job finish
346.136,1,79,job start
348.731,4,73,job finish
348.863,0,81,job finish
348.863,0,82,job start
349.173,1,79,job finish
349.173,1,80,job start
349.619,2,78,job finish
351.64,3,73,job finish
351.64,4,74,job start
351.64,3,74,job start
351.64,2,79,job start
353.986,2,79,job finish
354.002,0,82,job finish
354.002,0,83,job start
355.221,4,74,job finish
355.277,3,74,job finish
355.277,4,75,job start
355.277,3,75,job start
355.277,2,80,job start
355.383,1,80,job finish
355.383,1,81,job start
356.433,0,83,job finish
356.433,0,84,job start
357.547,3,75,job finish
357.547,3,76,job start
358.501,1,81,job finish
358.501,1,82,job start
358.923,4,75,job finish
358.923,4,76,job start
359.284,0,84,job finish
359.284,0,85,job start
360.682,2,80,job finish
360.682,2,81,job start
360.813,3,76,job finish
360.813,3,77,job start
361.017,1,82,job finish
361.017,1,83,job start
361.971,4,76,job finish
361.971,4,77,job start
362.855,2,81,job finish
362.855,2,82,job start
363.557,0,85,job finish
363.557,0,86,job start
365.39,4,77,job finish
366.112,3,77,job finish
366.112,4,78,job start
366.112,3,78,job start
366.875,1,83,job finish
366.875,1,84,job start
367.879,0,86,job finish
367.879,0,87,job start
368.453,3,78,job finish
368.453,3,79,job start
369.467,1,84,job finish
369.467,1,85,job start
369.968,2,82,job finish
369.968,2,83,job start
370.036,4,78,job finish
370.036,4,79,job start
371.039,3,79,job finish
371.039,3,80,job start
371.38,0,87,job finish
371.38,0,88,job start
373.491,1,85,job finish
373.491,1,86,job start
373.5,2,83,job finish
373.5,2,84,job start
374.517,4,79,job finish
374.517,4,80,job start
375.656,2,84,job finish
375.656,2,85,job start
376.158,1,86,job finish
376.158,1,87,job start
376.178,3,80,job finish
376.178,3,81,job start
376.508,0,88,job finish
376.508,0,89,job start
378.677,3,81,job finish
378.677,3,82,job start
378.978,4,80,job finish
378.978,4,81,job start
379.676,2,85,job finish
379.676,2,86,job start
381.332,4,81,job finish
381.332,4,82,job start
381.356,3,82,job finish
381.356,3,83,job start
381.796,2,86,job finish
381.796,2,87,job start
383.752,0,89,job finish
383.752,0,90,job start
384.054,4,82,job finish
384.054,4,83,job start
384.061,2,87,job finish
386.143,3,83,job finish
386.143,3,84,job start
386.305,0,90,job finish
386.305,0,91,job start
386.72,4,83,job finish
386.72,4,84,job start
389.044,1,87,job finish
389.044,2,88,job start
389.044,1,88,job start
390.962,0,91,job finish
390.962,0,92,job start
391.581,4,84,job finish
391.83,2,88,job finish
392.572,1,88,job finish
392.572,2,89,job start
392.572,1,89,job start
393.252,3,84,job finish
393.252,4,85,job start
393.252,3,85,job start
393.981,0,92,job finish
393.981,0,93,job start
395.596,1,89,job finish
395.596,1,90,job start
396.962,2,89,job finish
396.962,2,90,job start
398.45,1,90,job finish
398.45,1,91,job start
398.478,3,85,job finish
398.478,3,86,job start
400.681,0,93,job finish
400.681,0,94,job start
400.853,4,85,job finish
400.853,4,86,job start
401.118,1,91,job finish
401.118,1,92,job start
401.866,2,90,job finish
401.866,2,91,job start
402.115,3,86,job finish
402.115,3,87,job start
403.631,1,92,job finish
403.631,1,93,job start
404.283,4,86,job finish
404.283,4,87,job start
404.343,2,91,job finish
404.343,2,92,job start
406.361,0,94,job finish
406.361,0,95,job start
407.66,2,92,job finish
407.985,3,87,job finish
407.985,3,88,job start
407.985,2,93,job start
409.195,4,87,job finish
409.195,4,88,job start
410.479,1,93,job finish
410.479,1,94,job start
410.703,3,88,job finish
410.703,3,89,job start
411.932,2,93,job finish
411.932,2,94,job start
412.249,0,95,job finish
412.249,0,96,job start
413.207,3,89,job finish
413.207,3,90,job start
413.495,4,88,job finish
413.495,4,89,job start
414.211,1,94,job finish
414.211,1,95,job start
415.64,0,96,job finish
415.64,0,97,job start
416.566,3,90,job finish
416.566,3,91,job start
416.746,1,95,job finish
416.746,1,96,job start
417.842,0,97,job finish
417.842,0,98,job start
418.098,4,89,job finish
418.098,4,90,job start
420.511,3,91,job finish
420.511,3,92,job start
421.314,0,98,job finish
421.314,0,99,job start
421.347,4,90,job finish
421.347,4,91,job start
423.237,1,96,job finish
423.237,1,97,job start
423.324,3,92,job finish
423.324,3,93,job start
424.477,2,94,job finish
424.477,2,95,job start
426.282,4,91,job finish
426.282,4,92,job start
426.395,1,97,job finish
426.395,1,98,job start
426.999,3,93,job finish
426.999,3,94,job start
427.242,0,99,job finish
427.242,0,100,job start
428.487,4,92,job finish
428.487,4,93,job start
428.601,2,95,job finish
428.601,2,96,job start
430.487,3,94,job finish
430.487,3,95,job start
430.811,4,93,job finish
430.811,4,94,job start
432.387,1,98,job finish
432.387,1,99,job start
432.61,0,100,job finish
432.61,0,101,job start
432.815,2,96,job finish
432.815,2,97,job start
435.489,2,97,job finish
435.489,2,98,job start
435.683,4,94,job finish
435.683,4,95,job start
437.538,2,98,job finish
437.538,2,99,job start
437.888,0,101,job finish
437.888,0,102,job start
439.208,1,99,job finish
439.208,1,100,job start
439.543,3,95,job finish
439.543,3,96,job start
439.685,2,99,job finish
439.685,2,100,job start
440.03,4,95,job finish
440.03,4,96,job start
441.735,0,102,job finish
441.735,0,103,job start
441.846,3,96,job finish
441.846,3,97,job start
442.227,2,100,job finish
442.732,4,96,job finish
442.732,4,97,job start
444.293,3,97,job finish
444.293,3,98,job start
444.644,0,103,job finish
444.644,0,104,job start
445.566,1,100,job finish
445.566,2,101,job start
445.566,1,101,job start
446.123,4,97,job finish
446.123,4,98,job start
446.699,3,98,job finish
446.699,3,99,job start
446.987,0,104,job finish
446.987,0,105,job start
448.294,2,101,job finish
449.493,1,101,job finish
449.493,2,102,job start
449.493,1,102,job start
450.505,4,98,job finish
450.505,4,99,job start
451.93,3,99,job finish
451.93,3,100,job start
453.326,4,99,job finish
453.326,4,100,job start
453.795,1,102,job finish
453.795,1,103,job start
453.939,0,105,job finish
453.939,0,106,job start
455.219,3,100,job finish
455.219,3,101,job start
455.576,2,102,job finish
455.576,2,103,job start
456.52,1,103,job finish
456.52,1,104,job start
457.759,3,101,job finish
457.759,3,102,job start
458.32,2,103,job finish
458.32,2,104,job start
458.542,0,106,job finish
458.542,0,107,job start
459.77,1,104,job finish
459.77,1,105,job start
461.47,2,104,job finish
461.47,2,105,job start
462.129,1,105,job finish
462.129,1,106,job start
463.217,0,107,job finish
463.217,0,108,job start
463.636,3,102,job finish
463.636,3,103,job start
463.893,4,100,job finish
463.893,4,101,job start
465.348,0,108,job finish
465.348,0,109,job start
465.924,1,106,job finish
465.924,1,107,job start
466.067,4,101,job finish
466.067,4,102,job start
466.224,3,103,job finish
466.224,3,104,job start
466.567,2,105,job finish
466.567,2,106,job start
468.432,1,107,job finish
468.432,1,108,job start
468.473,4,102,job finish
468.473,4,103,job start
468.567,3,104,job finish
468.567,3,105,job start
468.831,2,106,job finish
468.831,2,107,job start
469.196,0,109,job finish
469.196,0,110,job start
471.302,1,108,job finish
471.302,1,109,job start
471.897,4,103,job finish
471.897,4,104,job start
471.975,2,107,job finish
471.975,2,108,job start
473.833,0,110,job finish
473.833,0,111,job start
474.353,3,105,job finish
474.353,3,106,job start
476.129,4,104,job finish
476.129,4,105,job start
476.204,0,111,job finish
476.204,0,112,job start
477.982,1,109,job finish
477.982,1,110,job start
478.355,3,106,job finish
478.355,3,107,job start
479.471,2,108,job finish
479.471,2,109,job start
479.735,4,105,job finish
479.735,4,106,job start
479.747,0,112,job finish
479.747,0,113,job start
481.007,1,110,job finish
481.007,1,111,job start
485.773,2,109,job finish
485.773,2,110,job start
486.01,1,111,job finish
486.01,1,112,job start
486.611,3,107,job finish
486.611,3,108,job start
487.485,4,106,job finish
487.485,4,107,job start
488.318,1,112,job finish
488.318,1,113,job start
489.314,2,110,job finish
489.314,2,111,job start
490.16,3,108,job finish
490.16,3,109,job start
490.349,4,107,job finish
490.349,4,108,job start
491.515,0,113,job finish
491.515,0,114,job start
491.557,2,111,job finish
491.557,2,112,job start
493.668,1,113,job finish
493.668,1,114,job start
494.018,2,112,job finish
494.018,2,113,job start
494.424,0,114,job finish
494.424,0,115,job start
494.625,4,108,job finish
494.625,4,109,job start
495.452,3,109,job finish
495.452,3,110,job start
496.654,0,115,job finish
496.654,0,116,job start
498.62,4,109,job finish
498.62,4,110,job start
498.959,0,116,job finish
498.959,0,117,job start
499.309,2,113,job finish
499.309,2,114,job start
499.486,3,110,job finish
499.486,3,111,job start
499.515,1,114,job finish
499.515,1,115,job start
503.573,3,111,job finish
503.573,3,112,job start
503.774,0,117,job finish
503.774,0,118,job start
503.829,1,115,job finish
503.829,1,116,job start
506.166,3,112,job finish
506.166,3,113,job start
506.373,0,118,job finish
506.373,0,119,job start
506.824,1,116,job finish
506.824,1,117,job start
506.845,4,110,job finish
506.845,4,111,job start
507.74,2,114,job finish
507.74,2,115,job start
508.61,0,119,job finish
508.61,0,120,job start
509.35,1,117,job finish
509.35,1,118,job start
509.843,3,113,job finish
509.843,3,114,job start
512.103,3,114,job finish
512.103,3,115,job start
512.315,1,118,job finish
512.315,1,119,job start
512.375,2,115,job finish
512.375,2,116,job start
512.776,4,111,job finish
512.776,4,112,job start
515.3,4,112,job finish
515.3,4,113,job start
515.416,0,120,job finish
515.416,0,121,job start
515.628,2,116,job finish
515.628,2,117,job start
516.777,3,115,job finish
516.777,3,116,job start
518.895,4,113,job finish
518.895,4,114,job start
519.462,0,121,job finish
519.462,0,122,job start
519.674,1,119,job finish
519.674,1,120,job start
521.274,2,117,job finish
521.274,2,118,job start
522.82,4,114,job finish
522.82,4,115,job start
523.072,1,120,job finish
523.072,1,121,job start
523.289,0,122,job finish
523.289,0,123,job start
524.112,3,116,job finish
524.112,3,117,job start
525.66,2,118,job finish
525.66,2,119,job start
527.952,3,117,job finish
527.952,3,118,job start
528.104,4,115,job finish
528.104,4,116,job start
528.537,0,123,job finish
528.537,0,124,job start
529.891,1,121,job finish
529.891,1,122,job start
531.085,0,124,job finish
531.085,0,125,job start
531.484,4,116,job finish
531.484,4,117,job start
531.712,3,118,job finish
531.712,3,119,job start
532.138,2,119,job finish
532.138,2,120,job start
533.506,1,122,job finish
533.506,1,123,job start
534.315,0,125,job finish
534.315,0,126,job start
534.414,3,119,job finish
534.414,3,120,job start
537.234,1,123,job finish
537.234,1,124,job start
537.775,0,126,job finish
537.775,0,127,job start
537.907,3,120,job finish
538.922,4,117,job finish
538.922,4,118,job start
540.199,1,124,job finish
540.199,1,125,job start
