t,num_station,num_job,event_type
1115.374,3,245,job start
1115.407,0,247,job finish
1115.407,0,248,job start
1117.274,2,246,job finish
1117.482,1,246,job finish
1117.482,2,247,job start
1117.482,1,247,job start
1117.888,3,245,job finish
1117.888,3,246,job start
1119.632,0,248,job finish
1119.632,0,249,job start
1119.893,1,247,job finish
1119.893,1,248,job start
1119.949,4,245,job finish
1119.949,4,246,job start
1120.816,2,247,job finish
1120.816,2,248,job start
1121.907,3,246,job finish
1121.907,3,247,job start
1122.456,0,249,job finish
1122.456,0,250,job start
1123.177,2,248,job finish
1123.808,4,246,job finish
1123.808,4,247,job start
1124.663,0,250,job finish
1124.663,0,251,job start
1125.425,1,248,job finish
1125.425,2,249,job start
1125.425,1,249,job start
1126.655,3,247,job finish
1126.655,3,248,job start
1128.47,4,247,job finish
1128.47,4,248,job start
1128.553,1,249,job finish
1128.553,1,250,job start
1128.659,0,251,job finish
1128.659,0,252,job start
1129.046,2,249,job finish
1129.046,2,250,job start
1131.181,0,252,job finish
1131.181,0,253,job start
1131.458,4,248,job finish
1133.013,3,248,job finish
1133.013,4,249,job start
1133.013,3,249,job start
1133.968,1,250,job finish
1133.968,1,251,job start
1134.3,0,253,job finish
1134.3,0,254,job start
1135.361,2,250,job finish
1135.361,2,251,job start
1135.811,4,249,job finish
1136.133,3,249,job finish
1136.133,4,250,job start
1136.133,3,250,job start
1136.515,0,254,job finish
1136.515,0,255,job start
1137.12,1,251,job finish
1137.12,1,252,job start
1137.854,2,251,job finish
1137.854,2,252,job start
1139.405,0,255,job finish
1139.405,0,256,job start
1139.688,3,250,job finish
1139.688,3,251,job start
1140.058,1,252,job finish
1140.058,1,253,job start
1140.756,4,250,job finish
1140.756,4,251,job start
1140.837,2,252,job finish
1140.837,2,253,job start
1142.378,1,253,job finish
1142.378,1,254,job start
1142.487,3,251,job finish
1142.487,3,252,job start
1142.822,0,256,job finish
1142.822,0,257,job start
1142.879,2,253,job finish
1142.879,2,254,job start
1144.766,1,254,job finish
1144.766,1,255,job start
1146.196,0,257,job finish
1146.196,0,258,job start
1146.76,2,254,job finish
1146.76,2,255,job start
1147.561,1,255,job finish
1147.561,1,256,job start
1148.297,4,251,job finish
1148.297,4,252,job start
1148.813,0,258,job finish
1148.813,0,259,job start
1148.822,2,255,job finish
1148.822,2,256,job start
1149.285,3,252,job finish
1149.285,3,253,job start
1151.622,3,253,job finish
1151.622,3,254,job start
1151.72,0,259,job finish
1151.72,0,260,job start
1153.366,1,256,job finish
1153.366,1,257,job start
1153.558,4,252,job finish
1153.558,4,253,job start
1155.28,3,254,job finish
1155.28,3,255,job start
1155.376,2,256,job finish
1155.376,2,257,job start
1155.792,4,253,job finish
1155.792,4,254,job start
1155.98,0,260,job finish
1155.98,0,261,job start
1157.834,1,257,job finish
1157.834,1,258,job start
1158.107,0,261,job finish
1158.107,0,262,job start
1158.216,4,254,job finish
1158.216,4,255,job start
1159.396,3,255,job finish
1159.396,3,256,job start
1160.174,0,262,job finish
1160.174,0,263,job start
1160.938,4,255,job finish
1160.938,4,256,job start
1161.786,2,257,job finish
1161.786,2,258,job start
1162.503,0,263,job finish
1162.789,1,258,job finish
1162.789,1,259,job start
1162.789,0,264,job start
1164.395,2,258,job finish
1164.395,2,259,job start
1164.524,3,256,job finish
1164.524,3,257,job start
1165.46,0,264,job finish
1165.84,1,259,job finish
1165.84,1,260,job start
1165.84,0,265,job start
1166.991,3,257,job finish
1166.991,3,258,job start
1168.472,4,256,job finish
1168.472,4,257,job start
1169.328,1,260,job finish
1169.328,1,261,job start
1169.776,2,259,job finish
1169.776,2,260,job start
1170.474,0,265,job finish
1170.474,0,266,job start
1171.67,3,258,job finish
1171.67,3,259,job start
1175.005,0,266,job finish
1175.346,1,261,job finish
1175.346,1,262,job start
1175.346,0,267,job start
1175.624,2,260,job finish
1175.624,2,261,job start
1177.591,4,257,job finish
1177.591,4,258,job start
1177.711,2,261,job finish
1177.711,2,262,job start
1177.929,1,262,job finish
1177.929,1,263,job start
1178.251,3,259,job finish
1178.251,3,260,job start
1180.358,0,267,job finish
1180.358,0,268,job start
1180.417,2,262,job finish
1180.417,2,263,job start
1181.942,4,258,job finish
1181.942,4,259,job start
1181.982,3,260,job finish
1181.982,3,261,job start
1182.368,0,268,job finish
1183.934,2,263,job finish
1185.057,4,259,job finish
1185.057,4,260,job start
1186.116,1,263,job finish
1186.116,2,264,job start
1186.116,1,264,job start
1186.116,0,269,job start
1187.858,4,260,job finish
1187.858,4,261,job start
1188.083,3,261,job finish
1188.083,3,262,job start
1188.631,2,264,job finish
1188.649,1,264,job finish
1188.649,2,265,job start
1188.649,1,265,job start
1190.437,0,269,job finish
1190.437,0,270,job start
1191.034,1,265,job finish
1191.034,1,266,job start
1191.086,3,262,job finish
1191.086,3,263,job start
1191.585,4,261,job finish
1191.585,4,262,job start
1191.852,2,265,job finish
1191.852,2,266,job start
1193.864,1,266,job finish
1193.864,1,267,job start
1194.991,3,263,job finish
1194.991,3,264,job start
1195.041,2,266,job finish
1195.041,2,267,job start
1196.905,4,262,job finish
1196.905,4,263,job start
1199.036,1,267,job finish
1199.036,1,268,job start
1199.242,4,263,job finish
1199.242,4,264,job start
1200.266,2,267,job finish
1200.266,2,268,job start
1200.764,0,270,job finish
1200.764,0,271,job start
1201.356,4,264,job finish
1202.282,2,268,job finish
1202.554,3,264,job finish
1202.554,4,265,job start
1202.554,3,265,job start
1202.751,1,268,job finish
1202.751,2,269,job start
1202.751,1,269,job start
1205.571,4,265,job finish
1206.504,0,271,job finish
1206.504,0,272,job start
1206.974,3,265,job finish
1206.974,4,266,job start
1206.974,3,266,job start
1207.424,2,269,job finish
1207.934,1,269,job finish
1207.934,2,270,job start
1207.934,1,270,job start
1209.439,0,272,job finish
1209.439,0,273,job start
1209.659,3,266,job finish
1209.659,3,267,job start
1210.129,4,266,job finish
1210.129,4,267,job start
1210.194,2,270,job finish
1211.803,1,270,job finish
1211.803,2,271,job start
1211.803,1,271,job start
1212.211,4,267,job finish
1213.869,2,271,job finish
1214.128,1,271,job finish
1214.128,2,272,job start
1214.128,1,272,job start
1216.679,2,272,job finish
1217.959,3,267,job finish
1217.959,4,268,job start
1217.959,3,268,job start
1218.224,0,273,job finish
1218.224,0,274,job start
1219.34,1,272,job finish
1219.34,2,273,job start
1219.34,1,273,job start
1220.439,4,268,job finish
1220.854,3,268,job finish
1220.854,4,269,job start
1220.854,3,269,job start
1220.968,0,274,job finish
1220.968,0,275,job start
1221.704,1,273,job finish
1221.704,1,274,job start
1221.871,2,273,job finish
1221.871,2,274,job start
1223.241,4,269,job finish
1224.63,1,274,job finish
1224.63,1,275,job start
1224.652,2,274,job finish
1225.275,3,269,job finish
1225.275,4,270,job start
1225.275,3,270,job start
1225.275,2,275,job start
1226.203,0,275,job finish
1226.203,0,276,job start
1227.902,4,270,job finish
1228.207,3,270,job finish
1228.207,4,271,job start
1228.207,3,271,job start
1228.516,1,275,job finish
1228.516,1,276,job start
1229.852,2,275,job finish
1229.852,2,276,job start
1230.659,4,271,job finish
1231.39,0,276,job finish
1231.39,0,277,job start
1231.692,1,276,job finish
1231.692,1,277,job start
1232.663,3,271,job finish
1232.663,4,272,job start
1232.663,3,272,job start
1233.428,0,277,job finish
1233.428,0,278,job start
1234.032,2,276,job finish
1234.032,2,277,job start
1234.111,1,277,job finish
1234.111,1,278,job start
1235.628,0,278,job finish
1235.628,0,279,job start
1237.731,0,279,job finish
1237.731,0,280,job start
1238.02,3,272,job finish
1238.02,3,273,job start
1238.75,1,278,job finish
1238.75,1,279,job start
1239.26,2,277,job finish
1239.26,2,278,job start
1241.961,4,272,job finish
1241.961,4,273,job start
1242.035,2,278,job finish
1242.612,3,273,job finish
1242.612,3,274,job start
1242.612,2,279,job start
1243.333,1,279,job finish
1243.333,1,280,job start
1245.127,4,273,job finish
1245.127,4,274,job start
1245.762,1,280,job finish
1245.77,2,279,job finish
1246.218,3,274,job finish
1246.218,3,275,job start
1246.218,2,280,job start
1246.227,0,280,job finish
1246.227,1,281,job start
1246.227,0,281,job start
1247.407,4,274,job finish
1247.407,4,275,job start
1248.344,2,280,job finish
1248.667,0,281,job finish
1248.667,0,282,job start
1250.2,3,275,job finish
1250.2,3,276,job start
1250.2,2,281,job start
1250.913,4,275,job finish
1250.913,4,276,job start
1251.062,1,281,job finish
1251.062,1,282,job start
1251.536,0,282,job finish
1251.536,0,283,job start
1252.451,3,276,job finish
1252.451,3,277,job start
1253.833,0,283,job finish
1253.833,0,284,job start
1254.241,1,282,job finish
1254.241,1,283,job start
1254.548,2,281,job finish
1254.548,2,282,job start
1255.084,3,277,job finish
1255.084,3,278,job start
1256.338,0,284,job finish
1256.338,0,285,job start
1256.936,1,283,job finish
1256.936,1,284,job start
1258.631,2,282,job finish
1258.631,2,283,job start
1259.032,4,276,job finish
1259.032,4,277,job start
1259.284,0,285,job finish
1259.284,0,286,job start
1260.916,1,284,job finish
1260.916,1,285,job start
1261.111,2,283,job finish
1261.627,0,286,job finish
1261.627,0,287,job start
1263.214,4,277,job finish
1263.214,4,278,job start
1264.207,0,287,job finish
1264.207,0,288,job start
1264.883,3,278,job finish
1264.883,3,279,job start
1264.883,2,284,job start
1265.289,4,278,job finish
1265.289,4,279,job start
1267.344,4,279,job finish
1267.531,1,285,job finish
1267.531,1,286,job start
1268.775,3,279,job finish
1268.775,4,280,job start
1268.775,3,280,job start
1269.0,2,284,job finish
1269.0,2,285,job start
1269.042,0,288,job finish
1269.042,0,289,job start
1271.37,0,289,job finish
1271.37,0,290,job start
1271.507,3,280,job finish
1271.507,3,281,job start
1272.635,2,285,job finish
1272.635,2,286,job start
1272.889,4,280,job finish
1272.889,4,281,job start
1273.279,1,286,job finish
1273.279,1,287,job start
1274.303,3,281,job finish
1274.303,3,282,job start
1274.507,0,290,job finish
1274.507,0,291,job start
1275.0,4,281,job finish
1275.0,4,282,job start
1276.559,3,282,job finish
1276.559,3,283,job start
1278.988,1,287,job finish
1278.988,1,288,job start
1280.308,3,283,job finish
1280.308,3,284,job start
1280.642,0,291,job finish
1280.642,0,292,job start
1280.677,2,286,job finish
1280.677,2,287,job start
1280.75,4,282,job finish
1280.75,4,283,job start
1282.289,1,288,job finish
1282.289,1,289,job start
1283.925,2,287,job finish
1283.925,2,288,job start
1285.106,0,292,job finish
1285.106,0,293,job start
1285.595,3,284,job finish
1285.595,3,285,job start
1286.996,4,283,job finish
1286.996,4,284,job start
1287.67,2,288,job finish
1287.67,2,289,job start
1288.315,0,293,job finish
1288.315,0,294,job start
1288.886,1,289,job finish
1288.886,1,290,job start
1289.14,4,284,job finish
1289.14,4,285,job start
1289.696,2,289,job finish
1289.696,2,290,job start
1290.915,0,294,job finish
1290.915,0,295,job start
1291.87,3,285,job finish
1291.87,3,286,job start
1292.5,4,285,job finish
1292.5,4,286,job start
1294.852,1,290,job finish
1294.852,1,291,job start
1296.033,3,286,job finish
1296.033,3,287,job start
1296.098,2,290,job finish
1296.098,2,291,job start
1297.118,0,295,job finish
1297.118,0,296,job start
1298.413,3,287,job finish
1298.413,3,288,job start
1299.524,0,296,job finish
1299.682,2,291,job finish
1300.204,4,286,job finish
1300.204,4,287,job start
1302.209,4,287,job finish
1302.209,4,288,job start
1303.942,3,288,job finish
1303.942,3,289,job start
1304.032,1,291,job finish
1304.032,2,292,job start
1304.032,1,292,job start
1304.032,0,297,job start
1304.383,4,288,job finish
1304.383,4,289,job start
1306.362,2,292,job finish
1306.46,0,297,job finish
1306.62,3,289,job finish
1306.62,3,290,job start
1306.8,4,289,job finish
1306.8,4,290,job start
1307.825,1,292,job finish
1307.825,2,293,job start
1307.825,1,293,job start
1307.825,0,298,job start
1309.715,3,290,job finish
1309.715,3,291,job start
1310.091,4,290,job finish
1310.091,4,291,job start
1310.894,1,293,job finish
1310.894,1,294,job start
1312.593,0,298,job finish
1312.593,0,299,job start
1312.615,3,291,job finish
1312.615,3,292,job start
1313.514,1,294,job finish
1313.514,1,295,job start
1314.581,4,291,job finish
1314.581,4,292,job start
1316.004,0,299,job finish
1316.004,0,300,job start
1316.015,2,293,job finish
1316.015,2,294,job start
1316.735,3,292,job finish
1316.735,3,293,job start
1316.953,1,295,job finish
1316.953,1,296,job start
1318.77,4,292,job finish
1318.77,4,293,job start
1319.737,1,296,job finish
1319.737,1,297,job start
1319.788,3,293,job finish
1319.788,3,294,job start
1319.879,2,294,job finish
1319.879,2,295,job start
1322.321,1,297,job finish
1322.321,1,298,job start
1323.089,4,293,job finish
1323.089,4,294,job start
1323.528,0,300,job finish
1323.528,0,301,job start
1324.086,3,294,job finish
1324.086,3,295,job start
1324.553,2,295,job finish
1324.553,2,296,job start
1324.867,1,298,job finish
1324.867,1,299,job start
1326.685,0,301,job finish
1326.685,0,302,job start
1327.557,4,294,job finish
1327.557,4,295,job start
1328.165,2,296,job finish
1328.165,2,297,job start
1330.791,3,295,job finish
1330.791,3,296,job start
1331.555,1,299,job finish
1331.555,1,300,job start
1332.019,2,297,job finish
1332.019,2,298,job start
1332.813,4,295,job finish
1332.813,4,296,job start
1335.071,4,296,job finish
1335.495,1,300,job finish
1335.495,1,301,job start
1335.627,3,296,job finish
1335.627,4,297,job start
1335.627,3,297,job start
1335.86,0,302,job finish
1335.86,0,303,job start
1337.903,2,298,job finish
1337.903,2,299,job start
1337.912,1,301,job finish
1337.912,1,302,job start
1338.416,0,303,job finish
1338.416,0,304,job start
1338.701,3,297,job finish
1338.701,3,298,job start
1340.464,0,304,job finish
1340.464,0,305,job start
1342.642,0,305,job finish
1342.642,0,306,job start
1342.814,2,299,job finish
1342.814,2,300,job start
1342.989,1,302,job finish
1342.989,1,303,job start
1344.065,4,297,job finish
1344.065,4,298,job start
1346.107,3,298,job finish
1346.107,3,299,job start
1346.424,4,298,job finish
1346.424,4,299,job start
1347.338,2,300,job finish
1347.338,2,301,job start
1348.366,0,306,job finish
1348.366,0,307,job start
1348.951,3,299,job finish
1348.951,3,300,job start
1349.262,4,299,job finish
1349.262,4,300,job start
1350.743,1,303,job finish
1350.743,1,304,job start
1352.678,0,307,job finish
1352.678,0,308,job start
1353.154,1,304,job finish
1353.154,1,305,job start
1353.849,4,300,job finish
1354.546,3,300,job finish
1354.546,4,301,job start
1354.546,3,301,job start
1355.606,0,308,job finish
1355.606,0,309,job start
1357.661,2,301,job finish
1357.661,2,302,job start
1357.768,0,309,job finish
1357.768,0,310,job start
1357.777,4,301,job finish
1358.024,1,305,job finish
1358.024,1,306,job start
1361.299,2,302,job finish
1361.299,2,303,job start
1361.869,3,301,job finish
1361.869,4,302,job start
1361.869,3,302,job start
1364.202,2,303,job finish
1364.202,2,304,job start
1364.855,4,302,job finish
1365.589,0,310,job finish
1365.589,0,311,job start
1366.006,1,306,job finish
1366.006,1,307,job start
1366.561,3,302,job finish
1366.561,4,303,job start
1366.561,3,303,job start
1367.409,2,304,job finish
1367.409,2,305,job start
1368.73,1,307,job finish
1368.73,1,308,job start
1369.095,0,311,job finish
1369.095,0,312,job start
1370.349,4,303,job finish
1370.407,2,305,job finish
1370.407,2,306,job start
1370.476,3,303,job finish
1370.476,4,304,job start
1370.476,3,304,job start
1371.391,1,308,job finish
1371.391,1,309,job start
1373.635,4,304,job finish
1374.344,2,306,job finish
1374.344,2,307,job start
1374.446,1,309,job finish
1374.446,1,310,job start
1375.394,0,312,job finish
1375.394,0,313,job start
1376.582,3,304,job finish
1376.582,4,305,job start
1376.582,3,305,job start
1376.728,1,310,job finish
1376.728,1,311,job start
1377.355,2,307,job finish
1377.355,2,308,job start
1378.379,0,313,job finish
1378.379,0,314,job start
1380.587,1,311,job finish
1380.587,1,312,job start
1380.761,2,308,job finish
1380.761,2,309,job start
1381.737,0,314,job finish
1381.737,0,315,job start
1382.373,4,305,job finish
1383.613,3,305,job finish
1383.613,4,306,job start
1383.613,3,306,job start
1384.4,0,315,job finish
1384.4,0,316,job start
1385.188,1,312,job finish
1385.188,1,313,job start
1387.273,0,316,job finish
1387.273,0,317,job start
1387.572,4,306,job finish
1388.932,1,313,job finish
1388.932,1,314,job start
1389.772,0,317,job finish
1389.772,0,318,job start
1389.806,2,309,job finish
1389.806,2,310,job start
1391.721,1,314,job finish
1391.721,1,315,job start
1392.565,3,306,job finish
1392.565,4,307,job start
1392.565,3,307,job start
1393.336,0,318,job finish
1393.336,0,319,job start
1394.776,2,310,job finish
1394.776,2,311,job start
1396.098,0,319,job finish
1396.098,0,320,job start
1397.042,1,315,job finish
1397.042,1,316,job start
1397.239,2,311,job finish
1397.239,2,312,job start
1397.696,4,307,job finish
1400.015,2,312,job finish
1401.026,1,316,job finish
1401.026,1,317,job start
1401.257,0,320,job finish
1401.257,0,321,job start
1403.359,3,307,job finish
1403.359,4,308,job start
1403.359,3,308,job start
1403.359,2,313,job start
1404.459,1,317,job finish
1404.459,1,318,job start
1405.329,0,321,job finish
1405.329,0,322,job start
1405.476,2,313,job finish
1406.308,4,308,job finish
1408.406,3,308,job finish
1408.406,4,309,job start
1408.406,3,309,job start
1408.406,2,314,job start
1408.631,0,322,job finish
1408.631,0,323,job start
1410.248,1,318,job finish
1410.248,1,319,job start
1410.935,2,314,job finish
1411.046,4,309,job finish
1411.474,0,323,job finish
1411.474,0,324,job start
1411.706,3,309,job finish
1411.706,4,310,job start
1411.706,3,310,job start
1411.706,2,315,job start
1414.289,2,315,job finish
1414.65,0,324,job finish
1414.753,1,319,job finish
1414.753,1,320,job start
1414.753,0,325,job start
1415.795,3,310,job finish
1415.795,3,311,job start
1415.795,2,316,job start
1416.021,4,310,job finish
1416.021,4,311,job start
1416.758,0,325,job finish
1417.902,1,320,job finish
1417.902,1,321,job start
1417.902,0,326,job start
1421.483,4,311,job finish
1422.355,3,311,job finish
1422.355,4,312,job start
1422.355,3,312,job start
1422.715,1,321,job finish
1423.942,2,316,job finish
1423.942,2,317,job start
1423.942,1,322,job start
1424.706,0,326,job finish
1424.706,0,327,job start
1425.856,3,312,job finish
1425.856,3,313,job start
1427.684,4,312,job finish
1427.684,4,313,job start
1428.17,1,322,job finish
1428.413,3,313,job finish
1428.413,3,314,job start
1428.596,0,327,job finish
1429.593,2,317,job finish
1429.593,2,318,job start
1429.593,1,323,job start
1429.593,0,328,job start
1431.908,3,314,job finish
1431.908,3,315,job start
1432.104,4,313,job finish
1432.104,4,314,job start
1432.286,2,318,job finish
1432.286,2,319,job start
1433.692,0,328,job finish
1434.054,1,323,job finish
1434.054,1,324,job start
1434.054,0,329,job start
1434.322,2,319,job finish
1434.322,2,320,job start
1435.97,4,314,job finish
1435.97,4,315,job start
1437.032,2,320,job finish
1437.52,1,324,job finish
1437.52,1,325,job start
1437.593,0,329,job finish
1437.593,0,330,job start
1440.545,0,330,job finish
1441.755,4,315,job finish
1442.489,1,325,job finish
1444.041,3,315,job finish
1444.041,4,316,job start
1444.041,3,316,job start
1444.041,2,321,job start
1444.041,1,326,job start
1444.041,0,331,job start
1446.203,4,316,job finish
1446.764,1,326,job finish
1447.429,0,331,job finish
1448.361,3,316,job finish
1448.361,4,317,job start
1448.361,3,317,job start
1450.918,2,321,job finish
1450.918,2,322,job start
1450.918,1,327,job start
1450.918,0,332,job start
1452.764,4,317,job finish
1452.915,3,317,job finish
1452.915,4,318,job start
1452.915,3,318,job start
1453.801,2,322,job finish
1453.801,2,323,job start
1454.608,0,332,job finish
1455.176,4,318,job finish
1455.963,2,323,job finish
1457.294,1,327,job finish
1457.294,1,328,job start
1457.294,0,333,job start
1458.378,3,318,job finish
1458.378,4,319,job start
1458.378,3,319,job start
1458.378,2,324,job start
1459.906,0,333,job finish
1460.521,2,324,job finish
1460.963,3,319,job finish
1460.963,3,320,job start
1460.963,2,325,job start
1461.766,4,319,job finish
1461.766,4,320,job start
1462.611,1,328,job finish
1462.611,1,329,job start
1462.611,0,334,job start
1464.716,3,320,job finish
1464.716,3,321,job start
1464.722,0,334,job finish
1465.0,4,320,job finish
1465.0,4,321,job start
1465.588,1,329,job finish
1465.588,1,330,job start
1465.588,0,335,job start
1466.021,2,325,job finish
1466.021,2,326,job start
1467.076,4,321,job finish
1468.106,2,326,job finish
1468.414,0,335,job finish
1468.509,3,321,job finish
1468.509,4,322,job start
1468.509,3,322,job start
1468.509,2,327,job start
1470.428,1,330,job finish
1470.428,1,331,job start
1470.428,0,336,job start
1470.755,2,327,job finish
1472.737,3,322,job finish
1472.737,3,323,job start
1472.737,2,328,job start
1473.594,0,336,job finish
1474.568,4,322,job finish
1474.568,4,323,job start
1475.992,3,323,job finish
1475.992,3,324,job start
1476.155,2,328,job finish
1476.155,2,329,job start
1476.442,1,331,job finish
1476.442,1,332,job start
1476.442,0,337,job start
1477.524,4,323,job finish
1477.524,4,324,job start
1478.638,0,337,job finish
1479.215,2,329,job finish
1479.705,4,324,job finish
1480.989,1,332,job finish
1480.989,1,333,job start
1480.989,0,338,job start
1482.007,3,324,job finish
1482.007,4,325,job start
1482.007,3,325,job start
1482.007,2,330,job start
1485.407,1,333,job finish
1485.407,1,334,job start
1485.531,2,330,job finish
1486.41,0,338,job finish
1486.41,0,339,job start
1488.025,3,325,job finish
1488.025,3,326,job start
1488.025,2,331,job start
1489.966,1,334,job finish
1489.966,1,335,job start
1490.19,4,325,job finish
1490.19,4,326,job start
1490.937,2,331,job finish
1492.348,3,326,job finish
1492.348,3,327,job start
1492.348,2,332,job start
1492.609,0,339,job finish
1492.609,0,340,job start
1494.551,2,332,job finish
1494.842,3,327,job finish
1494.842,3,328,job start
1494.842,2,333,job start
1495.455,1,335,job finish
1495.455,1,336,job start
1495.862,4,326,job finish
1495.862,4,327,job start
1496.31,0,340,job finish
1496.31,0,341,job start
1498.77,2,333,job finish
1499.02,0,341,job finish
1499.644,1,336,job finish
1499.644,1,337,job start
1499.644,0,342,job start
1499.729,4,327,job finish
1499.729,4,328,job start
1501.32,3,328,job finish
1501.32,3,329,job start
1501.32,2,334,job start
1502.346,1,337,job finish
1502.346,1,338,job start
1503.598,2,334,job finish
1503.689,0,342,job finish
1503.689,0,343,job start
1504.646,3,329,job finish
1504.646,3,330,job start
1504.646,2,335,job start
1505.436,4,328,job finish
1505.436,4,329,job start
1506.979,0,343,job finish
1507.773,4,329,job finish
1507.773,4,330,job start
1508.578,2,335,job finish
1508.956,3,330,job finish
1508.956,3,331,job start
1508.956,2,336,job start
1509.198,1,338,job finish
1509.198,1,339,job start
1509.198,0,344,job start
1511.485,1,339,job finish
1511.485,1,340,job start
1513.143,3,331,job finish
1513.143,3,332,job start
1513.456,0,344,job finish
1513.456,0,345,job start
1514.198,1,340,job finish
1514.198,1,341,job start
1515.821,4,330,job finish
1515.821,4,331,job start
1515.957,0,345,job finish
1515.957,0,346,job start
1516.753,2,336,job finish
1516.753,2,337,job start
1517.118,1,341,job finish
1517.118,1,342,job start
1518.686,4,331,job finish
1518.686,4,332,job start
1519.477,1,342,job finish
1520.246,2,337,job finish
1521.641,0,346,job finish
1521.641,0,347,job start
1521.787,3,332,job finish
1521.787,3,333,job start
1521.787,2,338,job start
1521.787,1,343,job start
1522.525,4,332,job finish
1522.525,4,333,job start
1524.051,1,343,job finish
1524.956,3,333,job finish
1524.956,3,334,job start
1525.148,4,333,job finish
1525.148,4,334,job start
1525.564,0,347,job finish
1525.564,0,348,job start
1527.42,4,334,job finish
1530.045,2,338,job finish
1530.045,2,339,job start
1530.045,1,344,job start
1530.06,3,334,job finish
1530.06,4,335,job start
1530.06,3,335,job start
1532.144,2,339,job finish
1532.144,2,340,job start
1532.183,4,335,job finish
1532.568,3,335,job finish
1532.568,4,336,job start
1532.568,3,336,job start
1532.91,0,348,job finish
1532.91,0,349,job start
1534.277,2,340,job finish
1534.277,2,341,job start
1535.478,0,349,job finish
1536.311,4,336,job finish
1536.835,1,344,job finish
1536.835,1,345,job start
1536.835,0,350,job start
1538.507,3,336,job finish
1538.507,4,337,job start
1538.507,3,337,job start
1540.033,2,341,job finish
1540.033,2,342,job start
1541.139,0,350,job finish
1541.265,1,345,job finish
1541.265,1,346,job start
1541.265,0,351,job start
1541.726,3,337,job finish
1541.726,3,338,job start
1542.361,2,342,job finish
1542.361,2,343,job start
1544.778,0,351,job finish
1544.897,3,338,job finish
1544.897,3,339,job start
1544.955,2,343,job finish
1544.955,2,344,job start
1545.503,1,346,job finish
1545.503,1,347,job start
1545.503,0,352,job start
1548.889,3,339,job finish
1548.889,3,340,job start
1550.148,0,352,job finish
1550.912,2,344,job finish
1550.912,2,345,job start
1551.279,4,337,job finish
1551.279,4,338,job start
1552.656,1,347,job finish
1552.656,1,348,job start
1552.656,0,353,job start
1553.705,3,340,job finish
1553.705,3,341,job start
1553.783,4,338,job finish
1553.783,4,339,job start
1555.215,0,353,job finish
1556.229,4,339,job finish
1556.229,4,340,job start
1557.829,3,341,job finish
1557.829,3,342,job start
1557.919,1,348,job finish
1557.919,1,349,job start
1557.919,0,354,job start
1560.319,2,345,job finish
1560.319,2,346,job start
1561.029,3,342,job finish
1561.029,3,343,job start
1561.531,4,340,job finish
1561.531,4,341,job start
1562.389,0,354,job finish
1564.155,2,346,job finish
1564.155,2,347,job start
1564.294,1,349,job finish
1564.294,1,350,job start
1564.294,0,355,job start
1564.516,4,341,job finish
1564.516,4,342,job start
1566.919,2,347,job finish
1566.919,2,348,job start
1569.201,0,355,job finish
1570.889,4,342,job finish
1570.889,4,343,job start
1572.442,1,350,job finish
1572.442,1,351,job start
1572.442,0,356,job start
1573.893,4,343,job finish
1574.609,2,348,job finish
1574.742,3,343,job finish
1574.742,4,344,job start
1574.742,3,344,job start
1574.742,2,349,job start
1575.4,1,351,job finish
1575.4,1,352,job start
1576.495,0,356,job finish
1576.495,0,357,job start
1578.093,1,352,job finish
1578.093,1,353,job start
1578.588,3,344,job finish
1578.588,3,345,job start
1578.967,0,357,job finish
1578.967,0,358,job start
1579.074,2,349,job finish
1579.074,2,350,job start
1581.236,4,344,job finish
1581.236,4,345,job start
1581.402,0,358,job finish
1581.755,1,353,job finish
1581.755,1,354,job start
1581.755,0,359,job start
1581.904,2,350,job finish
1584.08,0,359,job finish
1585.928,1,354,job finish
1585.928,1,355,job start
1585.928,0,360,job start
1586.028,4,345,job finish
1586.822,3,345,job finish
1586.822,4,346,job start
1586.822,3,346,job start
1586.822,2,351,job start
1588.339,0,360,job finish
1588.887,1,355,job finish
1588.887,1,356,job start
1588.887,0,361,job start
1589.315,4,346,job finish
1589.545,3,346,job finish
1589.545,4,347,job start
1589.545,3,347,job start
1590.031,2,351,job finish
1590.031,2,352,job start
1592.15,1,356,job finish
1592.15,1,357,job start
1593.183,3,347,job finish
1593.183,3,348,job start
1593.248,4,347,job finish
1593.248,4,348,job start
1595.287,2,352,job finish
1595.287,2,353,job start
1595.703,4,348,job finish
1596.885,3,348,job finish
1596.885,4,349,job start
1596.885,3,349,job start
1597.422,2,353,job finish
1597.422,2,354,job start
1597.627,0,361,job finish
1597.627,0,362,job start
1598.678,1,357,job finish
1598.678,1,358,job start
1599.177,4,349,job finish
1599.429,3,349,job finish
1599.429,4,350,job start
1599.429,3,350,job start
1600.39,0,362,job finish
1600.39,0,363,job start
1600.866,2,354,job finish
1600.866,2,355,job start
1603.566,4,350,job finish
1604.101,0,363,job finish
1604.72,3,350,job finish
1604.72,4,351,job start
1604.72,3,351,job start
1605.486,1,358,job finish
1605.486,1,359,job start
1605.486,0,364,job start
1607.342,2,355,job finish
1607.342,2,356,job start
1607.441,3,351,job finish
1607.441,3,352,job start
1608.27,0,364,job finish
1608.757,1,359,job finish
1608.757,1,360,job start
1608.757,0,365,job start
1609.969,2,356,job finish
1609.969,2,357,job start
1610.064,4,351,job finish
1610.064,4,352,job start
1612.192,1,360,job finish
1612.192,1,361,job start
1612.816,4,352,job finish
