,S0,S1,S2,S3,S4,bottleneck
48,44.066,44.066,38.257,27.559,6.572000000000003,S0
49,45.066,45.066,39.257,28.559,7.572000000000003,S0
50,46.066,46.066,40.257,29.559,8.572000000000003,S0
51,47.066,47.066,41.257,30.559,9.572000000000003,S0
52,48.066,48.066,42.257,31.559,10.572000000000003,S0
53,49.066,49.066,43.257,32.559,11.572000000000003,S0
54,50.066,50.066,44.257,33.559,12.572000000000003,S0
55,51.066,51.066,45.257,34.559,13.572000000000003,S0
56,52.066,52.066,46.257,35.559,14.572000000000003,S0
57,53.066,53.066,47.257,36.559,15.572000000000003,S0
58,54.066,54.066,48.257,37.559,16.572000000000003,S0
59,55.066,55.066,49.257,38.559,17.572000000000003,S0
60,56.066,56.066,50.257,39.559,18.572000000000003,S0
61,57.066,57.066,51.257,40.559,19.572000000000003,S0
62,58.066,58.066,52.257,41.559,20.572000000000003,S0
63,59.066,59.066,53.257,42.559,21.572000000000003,S0
64,60.066,60.066,54.257,43.559,22.572000000000003,S0
65,61.066,61.066,55.257,44.559,0.5220000000000056,S0
66,62.066,62.066,56.257,45.559,1.5220000000000056,S0
67,63.066,63.066,57.257,46.559,2.5220000000000056,S0
68,64.066,64.066,58.257,47.559,3.5220000000000056,S0
69,65.066,65.066,59.257,48.559,4.522000000000006,S0
70,66.066,66.066,60.257,49.559,5.522000000000006,S0
71,67.066,67.066,61.257,50.559,0.7349999999999994,S0
72,68.066,68.066,62.257,51.559,1.7349999999999994,S0
73,69.066,69.066,63.257,52.559,2.7349999999999994,S0
74,70.066,70.066,64.257,53.559,3.7349999999999994,S0
75,71.066,71.066,65.257,54.559,4.734999999999999,S0
76,72.066,72.066,66.257,55.559,5.734999999999999,S0
77,73.066,73.066,67.257,56.559,6.734999999999999,S0
78,74.066,74.066,68.257,57.559,7.734999999999999,S0
79,75.066,75.066,69.257,58.559,8.735,S0
80,76.066,76.066,70.257,59.559,9.735,S0
81,77.066,77.066,71.257,60.559,10.735,S0
82,78.066,78.066,0.15900000000000603,61.559,11.735,S0
83,79.066,79.066,1.159000000000006,62.559,12.735,S0
84,80.066,80.066,2.159000000000006,63.559,13.735,S0
85,81.066,81.066,3.159000000000006,64.559,14.735,S0
86,82.066,82.066,4.159000000000006,65.559,15.735,S0
87,83.066,83.066,5.159000000000006,66.559,16.735,S0
88,0.06499999999999773,84.066,6.159000000000006,67.559,17.735,S1
89,1.0649999999999977,85.066,7.159000000000006,68.559,18.735,S1
90,2.0649999999999977,86.066,8.159000000000006,69.559,19.735,S1
91,3.0649999999999977,87.066,9.159000000000006,70.559,20.735,S1
92,4.064999999999998,88.066,10.159000000000006,71.559,21.735,S1
93,5.064999999999998,89.066,11.159000000000006,72.559,22.735,S1
94,0.9869999999999948,90.066,12.159000000000006,73.559,23.735,S1
95,1.9869999999999948,91.066,13.159000000000006,74.559,24.735,S1
96,2.9869999999999948,92.066,14.159000000000006,75.559,25.735,S1
97,3.9869999999999948,93.066,0.7069999999999936,76.559,0.7069999999999936,S1
98,4.986999999999995,94.066,1.7069999999999936,77.559,1.7069999999999936,S1
99,0.2289999999999992,95.066,2.7069999999999936,78.559,2.7069999999999936,S1
100,1.2289999999999992,96.066,3.7069999999999936,79.559,3.7069999999999936,S1
101,2.228999999999999,97.066,0.7530000000000001,80.559,0.7530000000000001,S1
102,3.228999999999999,98.066,1.7530000000000001,81.559,1.7530000000000001,S1
103,4.228999999999999,99.066,0.03700000000000614,82.559,0.03700000000000614,S1
104,5.228999999999999,100.066,1.0370000000000061,83.559,1.0370000000000061,S1
105,6.228999999999999,101.066,2.037000000000006,84.559,2.037000000000006,S1
106,7.228999999999999,102.066,3.037000000000006,85.559,3.037000000000006,S1
107,8.229,103.066,4.037000000000006,86.559,4.037000000000006,S1
108,9.229,104.066,5.037000000000006,87.559,5.037000000000006,S1
109,10.229,105.066,6.037000000000006,88.559,6.037000000000006,S1
110,11.229,106.066,7.037000000000006,89.559,7.037000000000006,S1
111,12.229,107.066,8.037000000000006,90.559,8.037000000000006,S1
112,13.229,108.066,9.037000000000006,91.559,9.037000000000006,S1
113,14.229,109.066,10.037000000000006,92.559,10.037000000000006,S1
114,15.229,110.066,11.037000000000006,93.559,11.037000000000006,S1
115,16.229,111.066,12.037000000000006,94.559,12.037000000000006,S1
116,17.229,112.066,13.037000000000006,95.559,13.037000000000006,S1
117,18.229,113.066,14.037000000000006,96.559,14.037000000000006,S1
118,19.229,114.066,15.037000000000006,97.559,15.037000000000006,S1
119,20.229,115.066,16.037000000000006,98.559,16.037000000000006,S1
120,21.229,116.066,17.037000000000006,99.559,0.972999999999999,S1
121,22.229,117.066,18.037000000000006,100.559,1.972999999999999,S1
122,23.229,118.066,19.037000000000006,101.559,0.08199999999999363,S1
123,24.229,119.066,20.037000000000006,102.559,1.0819999999999936,S1
124,25.229,120.066,21.037000000000006,103.559,2.0819999999999936,S1
125,26.229,121.066,22.037000000000006,104.559,3.0819999999999936,S1
126,27.229,122.066,23.037000000000006,105.559,4.081999999999994,S1
127,28.229,123.066,24.037000000000006,106.559,5.081999999999994,S1
128,29.229,124.066,25.037000000000006,107.559,6.081999999999994,S1
129,30.229,125.066,26.037000000000006,108.559,7.081999999999994,S1
130,31.229,126.066,27.037000000000006,109.559,8.081999999999994,S1
131,32.229,127.066,28.037000000000006,110.559,9.081999999999994,S1
132,33.229,128.066,29.037000000000006,111.559,10.081999999999994,S1
133,34.229,129.066,30.037000000000006,112.559,11.081999999999994,S1
134,35.229,130.066,31.037000000000006,113.559,0.24199999999999022,S1
135,36.229,131.066,32.037000000000006,114.559,1.2419999999999902,S1
136,37.229,132.066,33.037000000000006,115.559,2.2419999999999902,S1
137,38.229,133.066,34.037000000000006,116.559,3.2419999999999902,S1
138,39.229,134.066,35.037000000000006,117.559,4.24199999999999,S1
139,40.229,135.066,36.037000000000006,118.559,5.24199999999999,S1
140,41.229,136.066,0.9470000000000027,119.559,0.9470000000000027,S1
141,42.229,137.066,1.9470000000000027,120.559,1.9470000000000027,S1
142,43.229,138.066,2.9470000000000027,121.559,2.9470000000000027,S1
143,0.6040000000000134,139.066,3.9470000000000027,122.559,3.9470000000000027,S1
144,1.6040000000000134,140.066,4.947000000000003,123.559,4.947000000000003,S1
145,2.6040000000000134,141.066,5.947000000000003,124.559,5.947000000000003,S1
146,3.6040000000000134,142.066,6.947000000000003,125.559,6.947000000000003,S1
147,4.604000000000013,143.066,7.947000000000003,126.559,7.947000000000003,S1
148,5.604000000000013,144.066,8.947000000000003,127.559,8.947000000000003,S1
149,6.604000000000013,145.066,9.947000000000003,128.559,9.947000000000003,S1
150,7.604000000000013,146.066,0.038000000000010914,129.559,10.947000000000003,S1
151,8.604000000000013,147.066,1.038000000000011,130.559,11.947000000000003,S1
152,9.604000000000013,148.066,2.038000000000011,131.559,12.947000000000003,S1
153,10.604000000000013,149.066,3.038000000000011,132.559,13.947000000000003,S1
154,11.604000000000013,150.066,4.038000000000011,133.559,14.947000000000003,S1
155,12.604000000000013,151.066,5.038000000000011,134.559,15.947000000000003,S1
156,13.604000000000013,152.066,6.038000000000011,135.559,0.8400000000000034,S1
157,14.604000000000013,153.066,7.038000000000011,136.559,1.8400000000000034,S1
158,15.604000000000013,154.066,8.038000000000011,137.559,2.8400000000000034,S1
159,16.604000000000013,155.066,9.038000000000011,138.559,3.8400000000000034,S1
160,17.604000000000013,156.066,10.038000000000011,139.559,4.840000000000003,S1
161,18.604000000000013,157.066,11.038000000000011,140.559,5.840000000000003,S1
162,19.604000000000013,158.066,12.038000000000011,141.559,6.840000000000003,S1
163,20.604000000000013,159.066,13.038000000000011,142.559,7.840000000000003,S1
164,21.604000000000013,160.066,14.038000000000011,143.559,8.840000000000003,S1
165,22.604000000000013,161.066,15.038000000000011,144.559,9.840000000000003,S1
166,23.604000000000013,162.066,16.03800000000001,145.559,10.840000000000003,S1
167,24.604000000000013,163.066,17.03800000000001,146.559,11.840000000000003,S1
168,25.604000000000013,164.066,18.03800000000001,147.559,12.840000000000003,S1
169,26.604000000000013,0.6939999999999884,0.6939999999999884,148.559,0.6939999999999884,S3
170,27.604000000000013,1.6939999999999884,1.6939999999999884,149.559,1.6939999999999884,S3
171,28.604000000000013,2.6939999999999884,2.6939999999999884,150.559,2.6939999999999884,S3
172,29.604000000000013,3.6939999999999884,0.8789999999999907,151.559,0.8789999999999907,S3
173,30.604000000000013,4.693999999999988,1.8789999999999907,152.559,1.8789999999999907,S3
174,31.604000000000013,5.693999999999988,2.8789999999999907,153.559,2.8789999999999907,S3
175,32.60400000000001,6.693999999999988,3.8789999999999907,154.559,3.8789999999999907,S3
176,33.60400000000001,7.693999999999988,4.878999999999991,155.559,4.878999999999991,S3
177,34.60400000000001,8.693999999999988,5.878999999999991,156.559,5.878999999999991,S3
178,35.60400000000001,9.693999999999988,6.878999999999991,157.559,6.878999999999991,S3
179,36.60400000000001,10.693999999999988,7.878999999999991,158.559,7.878999999999991,S3
180,37.60400000000001,11.693999999999988,8.87899999999999,159.559,8.87899999999999,S3
181,38.60400000000001,12.693999999999988,9.87899999999999,160.559,9.87899999999999,S3
182,39.60400000000001,13.693999999999988,10.87899999999999,161.559,10.87899999999999,S3
183,40.60400000000001,14.693999999999988,11.87899999999999,162.559,11.87899999999999,S3
184,41.60400000000001,15.693999999999988,12.87899999999999,163.559,12.87899999999999,S3
185,42.60400000000001,16.69399999999999,13.87899999999999,164.559,13.87899999999999,S3
186,43.60400000000001,17.69399999999999,14.87899999999999,165.559,14.87899999999999,S3
187,0.7160000000000082,0.7160000000000082,0.7160000000000082,166.559,0.7160000000000082,S3
188,1.7160000000000082,1.7160000000000082,1.7160000000000082,167.559,1.7160000000000082,S3
189,2.716000000000008,2.716000000000008,2.716000000000008,168.559,2.716000000000008,S3
190,3.716000000000008,3.716000000000008,0.7549999999999955,169.559,3.716000000000008,S3
191,4.716000000000008,4.716000000000008,1.7549999999999955,170.559,4.716000000000008,S3
192,0.30000000000001137,5.716000000000008,0.03100000000000591,171.559,5.716000000000008,S3
193,1.3000000000000114,6.716000000000008,1.031000000000006,172.559,6.716000000000008,S3
194,2.3000000000000114,7.716000000000008,2.031000000000006,173.559,7.716000000000008,S3
195,3.3000000000000114,8.716000000000008,3.031000000000006,174.559,8.716000000000008,S3
196,4.300000000000011,9.716000000000008,4.031000000000006,175.559,9.716000000000008,S3
197,5.300000000000011,10.716000000000008,5.031000000000006,176.559,10.716000000000008,S3
198,6.300000000000011,11.716000000000008,6.031000000000006,177.559,11.716000000000008,S3
199,7.300000000000011,12.716000000000008,7.031000000000006,178.559,12.716000000000008,S3
200,8.300000000000011,13.716000000000008,8.031000000000006,179.559,13.716000000000008,S3
201,9.300000000000011,14.716000000000008,9.031000000000006,180.559,14.716000000000008,S3
202,10.300000000000011,15.716000000000008,10.031000000000006,181.559,15.716000000000008,S3
203,11.300000000000011,16.716000000000008,11.031000000000006,182.559,16.716000000000008,S3
204,12.300000000000011,17.716000000000008,12.031000000000006,183.559,17.716000000000008,S3
205,13.300000000000011,18.716000000000008,13.031000000000006,184.559,18.716000000000008,S3
206,0.3120000000000118,19.716000000000008,14.031000000000006,185.559,19.716000000000008,S3
207,1.3120000000000118,20.716000000000008,15.031000000000006,186.559,20.716000000000008,S3
208,2.312000000000012,21.716000000000008,16.031000000000006,187.559,21.716000000000008,S3
209,3.312000000000012,22.716000000000008,17.031000000000006,188.559,22.716000000000008,S3
210,4.312000000000012,23.716000000000008,18.031000000000006,189.559,23.716000000000008,S3
211,5.312000000000012,24.716000000000008,19.031000000000006,190.559,0.4619999999999891,S3
212,6.312000000000012,25.716000000000008,20.031000000000006,191.559,1.461999999999989,S3
213,7.312000000000012,26.716000000000008,21.031000000000006,192.559,2.461999999999989,S3
214,8.312000000000012,27.716000000000008,22.031000000000006,193.559,3.461999999999989,S3
215,0.9759999999999991,28.716000000000008,23.031000000000006,194.559,0.929000000000002,S3
216,1.975999999999999,29.716000000000008,24.031000000000006,195.559,1.929000000000002,S3
217,2.975999999999999,30.716000000000008,0.027999999999991587,196.559,0.027999999999991587,S3
218,3.975999999999999,31.716000000000008,1.0279999999999916,197.559,1.0279999999999916,S3
219,4.975999999999999,32.71600000000001,2.0279999999999916,198.559,2.0279999999999916,S3
220,5.975999999999999,33.71600000000001,3.0279999999999916,199.559,3.0279999999999916,S3
221,6.975999999999999,34.71600000000001,0.48799999999999955,200.559,4.027999999999992,S3
222,7.975999999999999,35.71600000000001,1.4879999999999995,201.559,5.027999999999992,S3
223,8.975999999999999,36.71600000000001,2.4879999999999995,202.559,6.027999999999992,S3
224,0.4060000000000059,37.71600000000001,3.4879999999999995,203.559,7.027999999999992,S3
225,1.406000000000006,38.71600000000001,4.4879999999999995,204.559,8.027999999999992,S3
226,2.406000000000006,39.71600000000001,5.4879999999999995,205.559,9.027999999999992,S3
227,3.406000000000006,40.71600000000001,6.4879999999999995,206.559,10.027999999999992,S3
228,4.406000000000006,41.71600000000001,7.4879999999999995,207.559,11.027999999999992,S3
229,5.406000000000006,42.71600000000001,8.488,208.559,12.027999999999992,S3
230,6.406000000000006,43.71600000000001,9.488,209.559,13.027999999999992,S3
231,7.406000000000006,44.71600000000001,10.488,210.559,14.027999999999992,S3
232,8.406000000000006,45.71600000000001,11.488,211.559,15.027999999999992,S3
233,9.406000000000006,46.71600000000001,12.488,212.559,16.02799999999999,S3
234,10.406000000000006,47.71600000000001,13.488,213.559,17.02799999999999,S3
235,11.406000000000006,48.71600000000001,0.12600000000000477,214.559,0.12600000000000477,S3
236,12.406000000000006,49.71600000000001,1.1260000000000048,215.559,1.1260000000000048,S3
237,13.406000000000006,50.71600000000001,2.1260000000000048,216.559,2.1260000000000048,S3
238,14.406000000000006,51.71600000000001,0.7379999999999995,217.559,0.7379999999999995,S3
239,15.406000000000006,52.71600000000001,1.7379999999999995,218.559,1.7379999999999995,S3
240,16.406000000000006,53.71600000000001,2.7379999999999995,219.559,2.7379999999999995,S3
241,17.406000000000006,54.71600000000001,3.7379999999999995,220.559,3.7379999999999995,S3
242,18.406000000000006,55.71600000000001,4.7379999999999995,221.559,4.7379999999999995,S3
243,19.406000000000006,56.71600000000001,5.7379999999999995,222.559,5.7379999999999995,S3
244,20.406000000000006,57.71600000000001,6.7379999999999995,223.559,6.7379999999999995,S3
245,21.406000000000006,58.71600000000001,7.7379999999999995,224.559,7.7379999999999995,S3
246,22.406000000000006,59.71600000000001,8.738,225.559,8.738,S3
247,23.406000000000006,60.71600000000001,9.738,226.559,9.738,S3
248,24.406000000000006,61.71600000000001,10.738,227.559,10.738,S3
249,25.406000000000006,62.71600000000001,11.738,228.559,11.738,S3
250,26.406000000000006,63.71600000000001,12.738,229.559,12.738,S3
251,27.406000000000006,64.71600000000001,13.738,230.559,13.738,S3
252,28.406000000000006,65.71600000000001,14.738,231.559,14.738,S3
253,29.406000000000006,66.71600000000001,15.738,232.559,15.738,S3
254,30.406000000000006,67.71600000000001,16.738,233.559,16.738,S3
255,31.406000000000006,68.71600000000001,17.738,234.559,17.738,S3
256,32.406000000000006,69.71600000000001,18.738,235.559,18.738,S3
257,33.406000000000006,70.71600000000001,19.738,236.559,19.738,S3
258,34.406000000000006,71.71600000000001,20.738,237.559,20.738,S3
259,35.406000000000006,72.71600000000001,21.738,238.559,21.738,S3
260,36.406000000000006,73.71600000000001,22.738,239.559,22.738,S3
261,37.406000000000006,74.71600000000001,23.738,240.559,23.738,S3
262,38.406000000000006,75.71600000000001,24.738,241.559,24.738,S3
263,39.406000000000006,76.71600000000001,25.738,242.559,25.738,S3
264,40.406000000000006,77.71600000000001,26.738,243.559,26.738,S3
265,41.406000000000006,78.71600000000001,27.738,244.559,27.738,S3
266,42.406000000000006,79.71600000000001,28.738,245.559,28.738,S3
267,43.406000000000006,80.71600000000001,29.738,246.559,29.738,S3
268,44.406000000000006,81.71600000000001,30.738,247.559,30.738,S3
269,45.406000000000006,82.71600000000001,31.738,248.559,31.738,S3
270,46.406000000000006,83.71600000000001,32.738,249.559,32.738,S3
271,47.406000000000006,84.71600000000001,33.738,250.559,33.738,S3
272,48.406000000000006,85.71600000000001,0.103999999999985,251.559,34.738,S3
273,49.406000000000006,86.71600000000001,1.103999999999985,252.559,35.738,S3
274,50.406000000000006,87.71600000000001,2.103999999999985,253.559,36.738,S3
275,51.406000000000006,88.71600000000001,3.103999999999985,254.559,37.738,S3
276,52.406000000000006,89.71600000000001,4.103999999999985,255.559,38.738,S3
277,53.406000000000006,90.71600000000001,5.103999999999985,256.559,39.738,S3
278,54.406000000000006,91.71600000000001,6.103999999999985,257.559,40.738,S3
279,55.406000000000006,92.71600000000001,7.103999999999985,258.559,41.738,S3
280,56.406000000000006,93.71600000000001,8.103999999999985,259.559,42.738,S3
281,57.406000000000006,94.71600000000001,9.103999999999985,260.559,43.738,S3
282,58.406000000000006,95.71600000000001,10.103999999999985,261.559,44.738,S3
283,59.406000000000006,96.71600000000001,11.103999999999985,262.559,45.738,S3
284,60.406000000000006,97.71600000000001,0.2529999999999859,263.559,46.738,S3
285,61.406000000000006,98.71600000000001,1.252999999999986,264.559,47.738,S3
286,62.406000000000006,99.71600000000001,2.252999999999986,265.559,48.738,S3
287,0.7459999999999809,100.71600000000001,3.252999999999986,266.559,49.738,S3
288,1.745999999999981,101.71600000000001,4.252999999999986,267.559,50.738,S3
289,2.745999999999981,102.71600000000001,5.252999999999986,268.559,51.738,S3
290,0.9259999999999877,103.71600000000001,6.252999999999986,269.559,52.738,S3
291,1.9259999999999877,104.71600000000001,7.252999999999986,270.559,53.738,S3
292,2.9259999999999877,105.71600000000001,8.252999999999986,271.559,54.738,S3
293,3.9259999999999877,106.71600000000001,9.252999999999986,272.559,55.738,S3
294,4.925999999999988,107.71600000000001,10.252999999999986,273.559,56.738,S3
295,5.925999999999988,108.71600000000001,11.252999999999986,274.559,57.738,S3
296,6.925999999999988,109.71600000000001,12.252999999999986,275.559,58.738,S3
297,7.925999999999988,110.71600000000001,13.252999999999986,276.559,59.738,S3
298,8.925999999999988,111.71600000000001,14.252999999999986,277.559,60.738,S3
299,9.925999999999988,112.71600000000001,15.252999999999986,278.559,61.738,S3
300,10.925999999999988,113.71600000000001,16.252999999999986,279.559,62.738,S3
301,11.925999999999988,114.71600000000001,17.252999999999986,280.559,63.738,S3
302,12.925999999999988,115.71600000000001,18.252999999999986,281.559,64.738,S3
303,13.925999999999988,116.71600000000001,19.252999999999986,282.559,65.738,S3
304,14.925999999999988,117.71600000000001,20.252999999999986,283.559,66.738,S3
305,15.925999999999988,118.71600000000001,21.252999999999986,284.559,67.738,S3
306,16.925999999999988,119.71600000000001,22.252999999999986,285.559,68.738,S3
307,17.925999999999988,120.71600000000001,23.252999999999986,286.559,69.738,S3
308,18.925999999999988,121.71600000000001,24.252999999999986,287.559,70.738,S3
309,19.925999999999988,122.71600000000001,25.252999999999986,288.559,71.738,S3
310,0.2389999999999759,123.71600000000001,26.252999999999986,289.559,72.738,S3
311,1.238999999999976,124.71600000000001,27.252999999999986,290.559,73.738,S3
312,2.238999999999976,125.71600000000001,28.252999999999986,291.559,74.738,S3
313,0.5919999999999845,126.71600000000001,29.252999999999986,292.559,75.738,S3
314,1.5919999999999845,127.71600000000001,30.252999999999986,293.559,76.738,S3
315,2.5919999999999845,128.716,31.252999999999986,294.559,77.738,S3
316,3.5919999999999845,129.716,32.252999999999986,295.559,78.738,S3
317,4.5919999999999845,130.716,33.252999999999986,296.559,79.738,S3
318,0.03300000000001546,131.716,34.252999999999986,297.559,80.738,S3
319,1.0330000000000155,132.716,35.252999999999986,298.559,81.738,S3
320,2.0330000000000155,133.716,36.252999999999986,299.559,82.738,S3
321,3.0330000000000155,134.716,37.252999999999986,300.559,83.738,S3
322,4.0330000000000155,135.716,38.252999999999986,301.559,84.738,S3
323,5.0330000000000155,136.716,39.252999999999986,302.559,85.738,S3
324,0.7679999999999723,137.716,40.252999999999986,303.559,86.738,S3
325,1.7679999999999723,138.716,41.252999999999986,304.559,87.738,S3
326,2.7679999999999723,139.716,42.252999999999986,305.559,88.738,S3
327,3.7679999999999723,140.716,43.252999999999986,306.559,89.738,S3
328,4.767999999999972,141.716,44.252999999999986,307.559,90.738,S3
329,5.767999999999972,142.716,45.252999999999986,308.559,91.738,S3
330,6.767999999999972,143.716,46.252999999999986,309.559,92.738,S3
331,7.767999999999972,144.716,47.252999999999986,310.559,93.738,S3
332,8.767999999999972,145.716,48.252999999999986,311.559,94.738,S3
333,0.10700000000002774,146.716,0.10700000000002774,312.559,95.738,S3
334,1.1070000000000277,147.716,1.1070000000000277,313.559,96.738,S3
335,2.1070000000000277,148.716,2.1070000000000277,314.559,97.738,S3
336,3.1070000000000277,149.716,3.1070000000000277,315.559,98.738,S3
337,4.107000000000028,150.716,4.107000000000028,316.559,99.738,S3
338,5.107000000000028,151.716,5.107000000000028,317.559,100.738,S3
339,6.107000000000028,152.716,6.107000000000028,318.559,101.738,S3
340,7.107000000000028,153.716,7.107000000000028,319.559,102.738,S3
341,8.107000000000028,154.716,8.107000000000028,320.559,103.738,S3
342,9.107000000000028,155.716,9.107000000000028,321.559,104.738,S3
343,10.107000000000028,156.716,10.107000000000028,322.559,105.738,S3
344,11.107000000000028,157.716,11.107000000000028,323.559,106.738,S3
345,12.107000000000028,158.716,12.107000000000028,324.559,107.738,S3
346,13.107000000000028,159.716,13.107000000000028,0.7230000000000132,108.738,S1
347,14.107000000000028,160.716,14.107000000000028,1.7230000000000132,109.738,S1
348,15.107000000000028,161.716,15.107000000000028,2.723000000000013,110.738,S1
349,16.107000000000028,162.716,16.107000000000028,3.723000000000013,111.738,S1
350,17.107000000000028,163.716,17.107000000000028,4.723000000000013,112.738,S1
351,18.107000000000028,164.716,18.107000000000028,5.723000000000013,113.738,S1
352,19.107000000000028,165.716,19.107000000000028,6.723000000000013,114.738,S1
353,20.107000000000028,166.716,20.107000000000028,7.723000000000013,115.738,S1
354,21.107000000000028,167.716,21.107000000000028,8.723000000000013,116.738,S1
355,22.107000000000028,168.716,22.107000000000028,9.723000000000013,117.738,S1
356,23.107000000000028,169.716,23.107000000000028,10.723000000000013,118.738,S1
357,24.107000000000028,170.716,24.107000000000028,11.723000000000013,119.738,S1
358,25.107000000000028,171.716,25.107000000000028,12.723000000000013,120.738,S1
359,26.107000000000028,172.716,26.107000000000028,13.723000000000013,121.738,S1
360,27.107000000000028,173.716,27.107000000000028,14.723000000000013,122.738,S1
361,28.107000000000028,174.716,28.107000000000028,15.723000000000013,123.738,S1
362,29.107000000000028,175.716,29.107000000000028,16.723000000000013,124.738,S1
363,30.107000000000028,176.716,30.107000000000028,17.723000000000013,125.738,S1
364,0.1279999999999859,177.716,31.107000000000028,18.723000000000013,126.738,S1
365,1.127999999999986,178.716,32.10700000000003,19.723000000000013,127.738,S1
366,2.127999999999986,179.716,33.10700000000003,20.723000000000013,0.8849999999999909,S1
367,3.127999999999986,180.716,34.10700000000003,21.723000000000013,1.884999999999991,S1
368,4.127999999999986,181.716,35.10700000000003,22.723000000000013,2.884999999999991,S1
369,5.127999999999986,182.716,36.10700000000003,23.723000000000013,3.884999999999991,S1
370,6.127999999999986,183.716,37.10700000000003,24.723000000000013,4.884999999999991,S1
371,7.127999999999986,184.716,38.10700000000003,25.723000000000013,5.884999999999991,S1
372,8.127999999999986,185.716,39.10700000000003,26.723000000000013,6.884999999999991,S1
373,9.127999999999986,186.716,40.10700000000003,27.723000000000013,7.884999999999991,S1
374,10.127999999999986,187.716,41.10700000000003,28.723000000000013,8.884999999999991,S1
375,11.127999999999986,188.716,42.10700000000003,29.723000000000013,9.884999999999991,S1
376,12.127999999999986,189.716,43.10700000000003,30.723000000000013,10.884999999999991,S1
377,13.127999999999986,190.716,44.10700000000003,31.723000000000013,0.46699999999998454,S1
378,14.127999999999986,191.716,45.10700000000003,32.72300000000001,1.4669999999999845,S1
379,15.127999999999986,192.716,46.10700000000003,33.72300000000001,2.4669999999999845,S1
380,0.17399999999997817,193.716,0.17399999999997817,34.72300000000001,3.4669999999999845,S1
381,1.1739999999999782,194.716,1.1739999999999782,35.72300000000001,4.4669999999999845,S1
382,2.173999999999978,195.716,2.173999999999978,36.72300000000001,5.4669999999999845,S1
383,3.173999999999978,196.716,3.173999999999978,37.72300000000001,6.4669999999999845,S1
384,4.173999999999978,197.716,4.173999999999978,38.72300000000001,7.4669999999999845,S1
385,0.5409999999999968,198.716,0.5409999999999968,39.72300000000001,8.466999999999985,S1
386,1.5409999999999968,199.716,1.5409999999999968,40.72300000000001,9.466999999999985,S1
