t,num_station,num_job,event_type
87.107,4,18,job finish
87.107,4,19,job start
87.113,0,18,job finish
87.113,1,19,job start
87.113,0,19,job start
89.288,2,19,job finish
89.288,3,20,job start
89.501,4,19,job finish
89.501,4,20,job start
90.466,0,19,job finish
90.466,0,20,job start
91.71,4,20,job finish
93.462,3,20,job finish
93.462,4,21,job start
94.115,0,20,job finish
94.115,0,21,job start
96.093,4,21,job finish
99.046,0,21,job finish
99.046,0,22,job start
99.802,1,19,job finish
99.802,2,20,job start
99.802,1,20,job start
101.905,0,22,job finish
101.905,0,23,job start
102.402,1,20,job finish
102.402,1,21,job start
106.116,0,23,job finish
106.116,0,24,job start
106.593,1,21,job finish
106.593,1,22,job start
107.892,2,20,job finish
107.892,3,21,job start
107.892,2,21,job start
108.181,0,24,job finish
108.181,0,25,job start
109.204,1,22,job finish
109.204,1,23,job start
110.612,0,25,job finish
110.612,0,26,job start
111.637,1,23,job finish
111.637,1,24,job start
111.669,2,21,job finish
111.669,2,22,job start
113.111,0,26,job finish
113.111,0,27,job start
114.194,2,22,job finish
114.194,2,23,job start
115.205,0,27,job finish
115.205,0,28,job start
117.087,3,21,job finish
117.087,4,22,job start
117.087,3,22,job start
117.348,0,28,job finish
117.348,0,29,job start
119.644,0,29,job finish
120.211,3,22,job finish
120.211,3,23,job start
120.299,1,24,job finish
120.299,1,25,job start
120.299,0,30,job start
120.835,4,22,job finish
120.835,4,23,job start
122.18,2,23,job finish
122.18,2,24,job start
123.026,4,23,job finish
123.241,3,23,job finish
123.241,4,24,job start
123.241,3,24,job start
124.758,2,24,job finish
124.758,2,25,job start
124.954,1,25,job finish
124.954,1,26,job start
126.75,3,24,job finish
126.75,3,25,job start
126.753,4,24,job finish
126.753,4,25,job start
128.884,1,26,job finish
128.884,1,27,job start
130.44,3,25,job finish
131.175,0,30,job finish
131.175,0,31,job start
131.202,1,27,job finish
131.202,1,28,job start
131.505,2,25,job finish
131.505,3,26,job start
131.505,2,26,job start
131.508,4,25,job finish
131.508,4,26,job start
133.852,0,31,job finish
133.852,0,32,job start
134.157,1,28,job finish
134.157,1,29,job start
134.79,3,26,job finish
135.057,2,26,job finish
135.057,3,27,job start
135.057,2,27,job start
136.599,4,26,job finish
136.599,4,27,job start
136.833,0,32,job finish
136.833,0,33,job start
138.822,1,29,job finish
138.822,1,30,job start
139.616,3,27,job finish
139.833,2,27,job finish
139.833,3,28,job start
139.833,2,28,job start
140.2,4,27,job finish
140.2,4,28,job start
140.517,0,33,job finish
140.517,0,34,job start
142.049,1,30,job finish
142.049,1,31,job start
142.816,4,28,job finish
143.804,0,34,job finish
143.804,0,35,job start
144.173,3,28,job finish
144.173,4,29,job start
144.358,2,28,job finish
144.358,3,29,job start
144.358,2,29,job start
146.312,0,35,job finish
146.312,0,36,job start
147.248,4,29,job finish
147.933,1,31,job finish
147.933,1,32,job start
148.469,0,36,job finish
148.469,0,37,job start
149.413,2,29,job finish
149.413,2,30,job start
150.607,3,29,job finish
150.607,4,30,job start
150.607,3,30,job start
152.873,2,30,job finish
152.873,2,31,job start
153.618,4,30,job finish
154.679,3,30,job finish
154.679,4,31,job start
154.679,3,31,job start
155.944,0,37,job finish
157.082,2,31,job finish
157.082,2,32,job start
157.499,3,31,job finish
157.499,3,32,job start
160.808,3,32,job finish
162.824,1,32,job finish
162.824,1,33,job start
162.824,0,38,job start
163.874,4,31,job finish
163.874,4,32,job start
164.035,2,32,job finish
164.035,3,33,job start
164.035,2,33,job start
166.877,1,33,job finish
166.877,1,34,job start
166.943,3,33,job finish
167.553,4,32,job finish
167.553,4,33,job start
167.889,2,33,job finish
167.889,3,34,job start
167.889,2,34,job start
168.496,0,38,job finish
168.496,0,39,job start
171.107,4,33,job finish
171.107,4,34,job start
171.321,3,34,job finish
171.503,1,34,job finish
171.503,1,35,job start
172.603,2,34,job finish
172.603,3,35,job start
172.603,2,35,job start
174.057,0,39,job finish
174.057,0,40,job start
174.629,4,34,job finish
174.629,4,35,job start
174.755,2,35,job finish
175.265,1,35,job finish
175.265,2,36,job start
175.265,1,36,job start
175.588,3,35,job finish
175.588,3,36,job start
177.534,4,35,job finish
177.534,4,36,job start
177.539,2,36,job finish
179.239,1,36,job finish
179.239,2,37,job start
179.239,1,37,job start
179.471,0,40,job finish
179.471,0,41,job start
179.565,4,36,job finish
179.821,3,36,job finish
179.821,4,37,job start
179.821,3,37,job start
181.907,4,37,job finish
182.122,3,37,job finish
182.122,4,38,job start
182.132,2,37,job finish
182.132,3,38,job start
182.72,0,41,job finish
182.72,0,42,job start
184.69,1,37,job finish
184.69,2,38,job start
184.69,1,38,job start
185.054,0,42,job finish
185.054,0,43,job start
186.252,3,38,job finish
187.654,4,38,job finish
187.654,4,39,job start
188.161,2,38,job finish
188.161,3,39,job start
189.918,4,39,job finish
190.654,3,39,job finish
190.654,4,40,job start
191.183,1,38,job finish
191.183,2,39,job start
191.183,1,39,job start
193.079,4,40,job finish
193.511,1,39,job finish
193.511,1,40,job start
195.692,0,43,job finish
195.692,0,44,job start
196.348,2,39,job finish
196.348,3,40,job start
196.348,2,40,job start
197.18,1,40,job finish
197.18,1,41,job start
198.226,0,44,job finish
198.226,0,45,job start
199.325,3,40,job finish
199.325,4,41,job start
199.551,1,41,job finish
199.551,1,42,job start
200.005,2,40,job finish
200.005,3,41,job start
200.005,2,41,job start
202.207,0,45,job finish
202.207,0,46,job start
202.255,4,41,job finish
202.716,1,42,job finish
202.716,1,43,job start
204.409,0,46,job finish
204.409,0,47,job start
205.776,1,43,job finish
205.776,1,44,job start
206.167,2,41,job finish
206.167,2,42,job start
207.239,0,47,job finish
207.239,0,48,job start
207.803,3,41,job finish
207.803,4,42,job start
207.803,3,42,job start
208.441,2,42,job finish
208.441,2,43,job start
209.878,4,42,job finish
210.266,3,42,job finish
210.266,4,43,job start
210.266,3,43,job start
211.644,2,43,job finish
211.644,2,44,job start
212.278,4,43,job finish
212.684,3,43,job finish
212.684,4,44,job start
212.684,3,44,job start
213.887,1,44,job finish
213.887,1,45,job start
214.155,0,48,job finish
214.155,0,49,job start
214.832,2,44,job finish
214.832,2,45,job start
215.996,3,44,job finish
215.996,3,45,job start
216.117,4,44,job finish
216.117,4,45,job start
218.714,4,45,job finish
218.777,3,45,job finish
218.777,4,46,job start
219.86,2,45,job finish
219.86,3,46,job start
220.798,0,49,job finish
220.798,0,50,job start
221.252,1,45,job finish
221.252,2,46,job start
221.252,1,46,job start
223.167,0,50,job finish
223.167,0,51,job start
223.633,2,46,job finish
227.17,0,51,job finish
227.215,1,46,job finish
227.215,2,47,job start
227.215,1,47,job start
227.215,0,52,job start
228.264,4,46,job finish
229.005,3,46,job finish
229.005,4,47,job start
229.005,3,47,job start
230.072,1,47,job finish
230.072,1,48,job start
230.315,2,47,job finish
230.315,2,48,job start
231.478,3,47,job finish
231.478,3,48,job start
231.889,4,47,job finish
231.889,4,48,job start
232.532,0,52,job finish
232.532,0,53,job start
232.88,1,48,job finish
232.88,1,49,job start
234.0,2,48,job finish
234.0,2,49,job start
234.663,0,53,job finish
234.663,0,54,job start
236.221,4,48,job finish
236.276,1,49,job finish
236.276,1,50,job start
236.377,3,48,job finish
236.377,4,49,job start
236.377,3,49,job start
238.856,4,49,job finish
239.014,0,54,job finish
239.014,0,55,job start
239.981,1,50,job finish
239.981,1,51,job start
242.589,3,49,job finish
242.589,4,50,job start
243.071,0,55,job finish
243.071,0,56,job start
244.33,1,51,job finish
244.33,1,52,job start
245.418,0,56,job finish
245.418,0,57,job start
245.859,2,49,job finish
245.859,3,50,job start
245.859,2,50,job start
247.309,1,52,job finish
247.309,1,53,job start
248.407,4,50,job finish
250.464,1,53,job finish
250.464,1,54,job start
250.509,0,57,job finish
250.509,0,58,job start
252.56,2,50,job finish
252.56,2,51,job start
253.421,1,54,job finish
253.421,1,55,job start
254.366,3,50,job finish
254.366,4,51,job start
254.366,3,51,job start
255.738,1,55,job finish
255.738,1,56,job start
255.966,2,51,job finish
255.966,2,52,job start
256.551,4,51,job finish
257.711,3,51,job finish
257.711,4,52,job start
257.711,3,52,job start
258.199,2,52,job finish
258.199,2,53,job start
259.022,1,56,job finish
259.022,1,57,job start
259.111,0,58,job finish
259.111,0,59,job start
259.789,4,52,job finish
260.844,2,53,job finish
260.844,2,54,job start
261.408,3,52,job finish
261.408,4,53,job start
261.408,3,53,job start
262.444,1,57,job finish
262.444,1,58,job start
262.566,0,59,job finish
262.566,0,60,job start
262.991,2,54,job finish
262.991,2,55,job start
264.157,4,53,job finish
264.698,1,58,job finish
264.698,1,59,job start
265.145,2,55,job finish
265.145,2,56,job start
265.961,0,60,job finish
265.961,0,61,job start
267.587,1,59,job finish
267.587,1,60,job start
268.162,3,53,job finish
268.162,4,54,job start
268.162,3,54,job start
270.694,3,54,job finish
270.694,3,55,job start
270.785,2,56,job finish
270.785,2,57,job start
270.999,1,60,job finish
270.999,1,61,job start
271.232,0,61,job finish
271.232,0,62,job start
272.109,4,54,job finish
272.109,4,55,job start
273.91,1,61,job finish
273.91,1,62,job start
273.994,3,55,job finish
273.994,3,56,job start
274.059,0,62,job finish
274.059,0,63,job start
276.197,4,55,job finish
276.197,4,56,job start
276.282,3,56,job finish
276.282,3,57,job start
276.529,2,57,job finish
276.529,2,58,job start
278.24,1,62,job finish
278.24,1,63,job start
278.364,0,63,job finish
278.364,0,64,job start
279.797,2,58,job finish
279.797,2,59,job start
281.233,0,64,job finish
281.233,0,65,job start
281.989,2,59,job finish
281.989,2,60,job start
282.733,3,57,job finish
282.733,3,58,job start
283.414,1,63,job finish
283.414,1,64,job start
285.025,4,56,job finish
285.025,4,57,job start
285.346,0,65,job finish
285.346,0,66,job start
285.418,3,58,job finish
285.418,3,59,job start
286.074,2,60,job finish
286.074,2,61,job start
288.308,2,61,job finish
288.308,2,62,job start
288.978,4,57,job finish
288.978,4,58,job start
290.412,3,59,job finish
290.412,3,60,job start
290.62,1,64,job finish
290.62,1,65,job start
290.81,2,62,job finish
290.81,2,63,job start
293.434,3,60,job finish
293.434,3,61,job start
293.749,2,63,job finish
293.749,2,64,job start
295.001,0,66,job finish
295.001,0,67,job start
296.363,1,65,job finish
296.363,1,66,job start
296.475,4,58,job finish
296.475,4,59,job start
297.832,2,64,job finish
297.832,2,65,job start
298.377,0,67,job finish
298.377,0,68,job start
298.634,3,61,job finish
298.634,3,62,job start
299.321,4,59,job finish
299.321,4,60,job start
301.655,0,68,job finish
301.655,0,69,job start
303.305,2,65,job finish
303.305,2,66,job start
304.02,0,69,job finish
304.02,0,70,job start
305.331,1,66,job finish
305.331,1,67,job start
306.121,2,66,job finish
306.121,2,67,job start
306.317,0,70,job finish
306.317,0,71,job start
306.646,3,62,job finish
306.646,3,63,job start
307.936,1,67,job finish
307.936,1,68,job start
308.79,4,60,job finish
308.79,4,61,job start
310.001,3,63,job finish
310.001,3,64,job start
310.061,0,71,job finish
310.061,0,72,job start
310.822,2,67,job finish
310.822,2,68,job start
311.393,1,68,job finish
311.393,1,69,job start
312.405,3,64,job finish
312.405,3,65,job start
314.276,2,68,job finish
314.276,2,69,job start
314.34,0,72,job finish
314.34,0,73,job start
314.912,3,65,job finish
314.912,3,66,job start
315.031,4,61,job finish
315.031,4,62,job start
315.197,1,69,job finish
315.197,1,70,job start
316.857,2,69,job finish
316.857,2,70,job start
319.13,1,70,job finish
319.13,1,71,job start
319.815,4,62,job finish
319.815,4,63,job start
321.059,0,73,job finish
321.059,0,74,job start
322.701,3,66,job finish
322.701,3,67,job start
323.708,2,70,job finish
323.708,2,71,job start
325.195,1,71,job finish
325.195,1,72,job start
325.54,0,74,job finish
325.54,0,75,job start
325.657,4,63,job finish
325.657,4,64,job start
327.608,0,75,job finish
327.608,0,76,job start
328.323,3,67,job finish
328.323,3,68,job start
329.465,4,64,job finish
329.465,4,65,job start
330.608,3,68,job finish
330.608,3,69,job start
330.895,1,72,job finish
330.895,1,73,job start
331.038,0,76,job finish
331.038,0,77,job start
331.92,4,65,job finish
331.92,4,66,job start
333.967,1,73,job finish
333.967,1,74,job start
334.653,4,66,job finish
334.653,4,67,job start
334.907,2,71,job finish
334.907,2,72,job start
336.245,1,74,job finish
336.245,1,75,job start
337.012,4,67,job finish
337.012,4,68,job start
337.893,0,77,job finish
337.893,0,78,job start
338.46,3,69,job finish
338.46,3,70,job start
338.965,2,72,job finish
338.965,2,73,job start
339.201,4,68,job finish
339.201,4,69,job start
339.883,1,75,job finish
339.883,1,76,job start
342.025,4,69,job finish
342.025,4,70,job start
342.385,2,73,job finish
342.385,2,74,job start
342.674,1,76,job finish
342.674,1,77,job start
342.805,0,78,job finish
342.805,0,79,job start
343.365,3,70,job finish
343.365,3,71,job start
344.703,4,70,job finish
344.703,4,71,job start
345.541,2,74,job finish
345.541,2,75,job start
346.134,0,79,job finish
346.134,0,80,job start
346.151,3,71,job finish
346.151,3,72,job start
348.348,4,71,job finish
348.348,4,72,job start
348.462,3,72,job finish
348.462,3,73,job start
349.144,1,77,job finish
349.144,1,78,job start
350.213,2,75,job finish
350.213,2,76,job start
350.464,4,72,job finish
350.464,4,73,job start
351.563,3,73,job finish
351.563,3,74,job start
352.114,1,78,job finish
352.114,1,79,job start
352.351,2,76,job finish
352.351,2,77,job start
354.487,0,80,job finish
354.487,0,81,job start
354.648,4,73,job finish
354.648,4,74,job start
354.875,1,79,job finish
354.875,1,80,job start
354.941,2,77,job finish
354.941,2,78,job start
355.88,3,74,job finish
355.88,3,75,job start
356.966,0,81,job finish
356.966,0,82,job start
358.451,4,74,job finish
358.451,4,75,job start
358.909,1,80,job finish
358.909,1,81,job start
360.114,0,82,job finish
360.114,0,83,job start
361.198,2,78,job finish
361.198,2,79,job start
362.565,4,75,job finish
364.038,2,79,job finish
364.038,2,80,job start
366.376,3,75,job finish
366.376,4,76,job start
366.376,3,76,job start
366.678,0,83,job finish
366.678,0,84,job start
367.298,1,81,job finish
367.298,1,82,job start
367.952,2,80,job finish
367.952,2,81,job start
369.355,3,76,job finish
369.355,3,77,job start
369.98,2,81,job finish
369.98,2,82,job start
370.35,0,84,job finish
370.35,0,85,job start
372.589,4,76,job finish
372.589,4,77,job start
373.123,1,82,job finish
373.123,1,83,job start
374.908,2,82,job finish
374.975,4,77,job finish
376.247,3,77,job finish
376.247,4,78,job start
376.247,3,78,job start
376.247,2,83,job start
376.364,0,85,job finish
376.364,0,86,job start
378.827,2,83,job finish
379.374,4,78,job finish
379.765,0,86,job finish
379.765,0,87,job start
380.266,1,83,job finish
380.266,1,84,job start
380.356,3,78,job finish
380.356,4,79,job start
380.356,3,79,job start
380.356,2,84,job start
383.057,2,84,job finish
384.077,3,79,job finish
384.077,3,80,job start
384.108,0,87,job finish
384.108,0,88,job start
384.74,1,84,job finish
384.74,2,85,job start
384.74,1,85,job start
386.399,0,88,job finish
386.399,0,89,job start
387.123,1,85,job finish
387.123,1,86,job start
387.213,2,85,job finish
389.788,0,89,job finish
389.788,0,90,job start
390.835,3,80,job finish
390.835,3,81,job start
390.835,2,86,job start
391.011,4,79,job finish
391.011,4,80,job start
393.024,0,90,job finish
393.024,0,91,job start
393.282,1,86,job finish
393.282,1,87,job start
393.657,4,80,job finish
393.657,4,81,job start
395.001,2,86,job finish
395.361,3,81,job finish
395.361,3,82,job start
395.361,2,87,job start
395.604,0,91,job finish
395.604,0,92,job start
397.466,1,87,job finish
397.466,1,88,job start
397.501,2,87,job finish
398.407,0,92,job finish
398.407,0,93,job start
399.731,1,88,job finish
399.731,1,89,job start
400.165,4,81,job finish
400.165,4,82,job start
401.987,1,89,job finish
401.987,1,90,job start
402.849,4,82,job finish
403.115,0,93,job finish
403.115,0,94,job start
405.838,1,90,job finish
405.838,1,91,job start
406.209,3,82,job finish
406.209,4,83,job start
406.209,3,83,job start
406.209,2,88,job start
408.809,0,94,job finish
408.809,0,95,job start
408.873,4,83,job finish
409.239,2,88,job finish
410.422,3,83,job finish
410.422,4,84,job start
410.422,3,84,job start
410.422,2,89,job start
410.884,1,91,job finish
410.884,1,92,job start
412.277,0,95,job finish
412.277,0,96,job start
412.82,3,84,job finish
412.82,3,85,job start
413.518,2,89,job finish
413.518,2,90,job start
414.979,1,92,job finish
414.979,1,93,job start
415.34,4,84,job finish
415.34,4,85,job start
415.374,0,96,job finish
415.374,0,97,job start
416.662,3,85,job finish
416.662,3,86,job start
416.813,2,90,job finish
416.813,2,91,job start
418.637,0,97,job finish
418.637,0,98,job start
418.836,1,93,job finish
418.836,1,94,job start
418.998,3,86,job finish
418.998,3,87,job start
419.167,4,85,job finish
419.167,4,86,job start
419.74,2,91,job finish
419.74,2,92,job start
421.199,1,94,job finish
421.199,1,95,job start
421.808,4,86,job finish
421.808,4,87,job start
422.297,0,98,job finish
422.297,0,99,job start
422.374,3,87,job finish
422.374,3,88,job start
422.777,2,92,job finish
422.777,2,93,job start
424.894,1,95,job finish
424.894,1,96,job start
425.233,3,88,job finish
425.233,3,89,job start
427.7,1,96,job finish
427.7,1,97,job start
428.191,0,99,job finish
428.191,0,100,job start
429.085,4,87,job finish
429.085,4,88,job start
429.608,3,89,job finish
429.608,3,90,job start
430.324,0,100,job finish
430.324,0,101,job start
430.631,2,93,job finish
430.631,2,94,job start
431.774,1,97,job finish
431.774,1,98,job start
431.926,3,90,job finish
431.926,3,91,job start
432.466,0,101,job finish
432.466,0,102,job start
432.683,2,94,job finish
432.683,2,95,job start
433.316,4,88,job finish
433.316,4,89,job start
434.226,1,98,job finish
434.226,1,99,job start
434.504,0,102,job finish
434.504,0,103,job start
434.772,3,91,job finish
434.772,3,92,job start
436.041,4,89,job finish
436.041,4,90,job start
436.624,2,95,job finish
436.624,2,96,job start
437.23,0,103,job finish
437.23,0,104,job start
437.431,3,92,job finish
437.431,3,93,job start
438.602,4,90,job finish
438.602,4,91,job start
438.875,2,96,job finish
438.875,2,97,job start
438.961,1,99,job finish
438.961,1,100,job start
440.204,0,104,job finish
440.204,0,105,job start
441.767,4,91,job finish
441.767,4,92,job start
442.006,2,97,job finish
442.006,2,98,job start
442.118,3,93,job finish
442.118,3,94,job start
442.209,1,100,job finish
442.209,1,101,job start
444.181,4,92,job finish
444.181,4,93,job start
444.545,3,94,job finish
444.545,3,95,job start
444.627,2,98,job finish
444.627,2,99,job start
444.908,1,101,job finish
444.908,1,102,job start
445.499,0,105,job finish
445.499,0,106,job start
447.846,2,99,job finish
447.846,2,100,job start
448.616,0,106,job finish
448.616,0,107,job start
448.794,4,93,job finish
448.794,4,94,job start
449.275,1,102,job finish
449.275,1,103,job start
449.646,3,95,job finish
449.646,3,96,job start
451.229,0,107,job finish
451.229,0,108,job start
452.022,4,94,job finish
452.022,4,95,job start
453.078,3,96,job finish
453.078,3,97,job start
453.596,0,108,job finish
455.048,4,95,job finish
455.048,4,96,job start
455.209,1,103,job finish
455.209,1,104,job start
455.209,0,109,job start
455.482,3,97,job finish
455.482,3,98,job start
456.48,2,100,job finish
456.48,2,101,job start
458.212,1,104,job finish
458.212,1,105,job start
458.233,0,109,job finish
458.233,0,110,job start
459.161,2,101,job finish
459.161,2,102,job start
459.803,3,98,job finish
459.803,3,99,job start
460.307,0,110,job finish
463.299,1,105,job finish
463.299,1,106,job start
463.299,0,111,job start
463.401,2,102,job finish
463.401,2,103,job start
463.95,3,99,job finish
463.95,3,100,job start
465.638,0,111,job finish
465.883,4,96,job finish
465.883,4,97,job start
466.921,2,103,job finish
466.921,2,104,job start
468.179,3,100,job finish
468.179,3,101,job start
469.111,4,97,job finish
469.111,4,98,job start
471.79,1,106,job finish
471.79,1,107,job start
471.79,0,112,job start
472.453,2,104,job finish
472.453,2,105,job start
473.995,4,98,job finish
473.995,4,99,job start
474.142,3,101,job finish
474.142,3,102,job start
474.561,0,112,job finish
474.96,1,107,job finish
474.96,1,108,job start
474.96,0,113,job start
478.828,1,108,job finish
478.828,1,109,job start
479.394,3,102,job finish
479.394,3,103,job start
479.591,4,99,job finish
479.591,4,100,job start
482.226,4,100,job finish
482.226,4,101,job start
482.405,0,113,job finish
482.405,0,114,job start
485.073,1,109,job finish
485.073,1,110,job start
485.317,0,114,job finish
485.317,0,115,job start
486.306,3,103,job finish
486.306,3,104,job start
486.606,2,105,job finish
486.606,2,106,job start
487.417,4,101,job finish
487.417,4,102,job start
487.432,0,115,job finish
488.209,1,110,job finish
488.209,1,111,job start
488.209,0,116,job start
489.5,3,104,job finish
489.5,3,105,job start
490.056,2,106,job finish
490.056,2,107,job start
492.541,2,107,job finish
492.541,2,108,job start
492.974,3,105,job finish
492.974,3,106,job start
493.952,4,102,job finish
493.952,4,103,job start
495.38,3,106,job finish
495.38,3,107,job start
495.46,1,111,job finish
495.46,1,112,job start
496.367,4,103,job finish
496.367,4,104,job start
497.641,0,116,job finish
497.641,0,117,job start
497.853,1,112,job finish
497.853,1,113,job start
498.115,3,107,job finish
498.115,3,108,job start
499.682,4,104,job finish
499.682,4,105,job start
500.049,0,117,job finish
500.049,0,118,job start
500.878,2,108,job finish
500.878,2,109,job start
501.529,1,113,job finish
501.529,1,114,job start
501.853,4,105,job finish
501.853,4,106,job start
501.917,3,108,job finish
501.917,3,109,job start
504.202,3,109,job finish
504.275,2,109,job finish
504.275,3,110,job start
504.275,2,110,job start
505.009,1,114,job finish
505.009,1,115,job start
505.383,0,118,job finish
505.383,0,119,job start
506.932,3,110,job finish
507.287,1,115,job finish
510.605,4,106,job finish
510.605,4,107,job start
510.748,2,110,job finish
510.748,3,111,job start
510.748,2,111,job start
510.748,1,116,job start
511.818,0,119,job finish
511.818,0,120,job start
513.217,4,107,job finish
513.217,4,108,job start
515.266,1,116,job finish
516.569,0,120,job finish
516.569,0,121,job start
516.916,4,108,job finish
516.916,4,109,job start
518.782,2,111,job finish
518.782,2,112,job start
518.782,1,117,job start
519.953,3,111,job finish
519.953,3,112,job start
519.995,0,121,job finish
519.995,0,122,job start
523.357,1,117,job finish
523.631,4,109,job finish
523.631,4,110,job start
523.817,2,112,job finish
523.817,2,113,job start
523.817,1,118,job start
524.519,0,122,job finish
524.519,0,123,job start
527.032,3,112,job finish
527.032,3,113,job start
527.631,4,110,job finish
527.631,4,111,job start
528.418,2,113,job finish
528.418,2,114,job start
530.272,1,118,job finish
530.272,1,119,job start
530.557,3,113,job finish
530.557,3,114,job start
531.274,4,111,job finish
531.274,4,112,job start
533.257,3,114,job finish
534.291,0,123,job finish
534.291,0,124,job start
535.539,4,112,job finish
535.539,4,113,job start
535.744,2,114,job finish
535.744,3,115,job start
535.744,2,115,job start
537.328,1,119,job finish
537.328,1,120,job start
537.911,4,113,job finish
537.911,4,114,job start
538.493,3,115,job finish
539.332,0,124,job finish
539.332,0,125,job start
539.861,2,115,job finish
539.861,3,116,job start
539.861,2,116,job start
540.848,4,114,job finish
540.848,4,115,job start
541.578,0,125,job finish
543.238,2,116,job finish
543.238,2,117,job start
543.312,3,116,job finish
543.312,3,117,job start
545.638,1,120,job finish
545.638,1,121,job start
545.638,0,126,job start
545.665,3,117,job finish
545.981,4,115,job finish
545.981,4,116,job start
548.107,2,117,job finish
548.107,3,118,job start
548.107,2,118,job start
548.909,0,126,job finish
549.751,1,121,job finish
549.751,1,122,job start
549.751,0,127,job start
551.213,4,116,job finish
551.213,4,117,job start
552.951,3,118,job finish
553.037,2,118,job finish
553.037,3,119,job start
553.037,2,119,job start
553.227,0,127,job finish
555.918,2,119,job finish
555.918,2,120,job start
556.493,1,122,job finish
556.493,1,123,job start
556.493,0,128,job start
557.966,2,120,job finish
557.966,2,121,job start
558.587,4,117,job finish
558.587,4,118,job start
560.188,0,128,job finish
561.108,4,118,job finish
561.108,4,119,job start
