t,num_station,num_job,event_type
91.758,2,19,job start
93.395,0,18,job finish
93.395,1,19,job start
93.395,0,19,job start
93.792,2,19,job finish
94.98,3,19,job finish
94.98,3,20,job start
95.734,4,19,job finish
95.734,4,20,job start
96.556,1,19,job finish
96.556,2,20,job start
98.267,4,20,job finish
99.146,0,19,job finish
99.146,1,20,job start
99.146,0,20,job start
99.811,2,20,job finish
100.774,3,20,job finish
100.774,4,21,job start
100.774,3,21,job start
104.427,1,20,job finish
104.427,2,21,job start
104.948,0,20,job finish
104.948,1,21,job start
104.948,0,21,job start
106.088,4,21,job finish
107.521,3,21,job finish
107.521,4,22,job start
107.876,2,21,job finish
107.876,3,22,job start
108.638,1,21,job finish
108.638,2,22,job start
109.539,4,22,job finish
110.898,0,21,job finish
110.898,1,22,job start
110.898,0,22,job start
110.949,2,22,job finish
111.474,3,22,job finish
111.474,4,23,job start
111.474,3,23,job start
113.949,1,22,job finish
113.949,2,23,job start
114.543,0,22,job finish
114.543,1,23,job start
114.543,0,23,job start
115.21,4,23,job finish
116.076,3,23,job finish
116.076,4,24,job start
117.376,1,23,job finish
119.862,4,24,job finish
120.005,0,23,job finish
120.005,1,24,job start
120.005,0,24,job start
124.244,1,24,job finish
124.76,0,24,job finish
124.76,1,25,job start
124.76,0,25,job start
124.972,2,23,job finish
124.972,3,24,job start
124.972,2,24,job start
126.874,0,25,job finish
126.874,0,26,job start
127.27,2,24,job finish
127.27,2,25,job start
128.331,1,25,job finish
128.331,1,26,job start
128.915,0,26,job finish
128.915,0,27,job start
129.005,3,24,job finish
129.005,4,25,job start
129.005,3,25,job start
131.361,1,26,job finish
131.361,1,27,job start
132.049,0,27,job finish
132.049,0,28,job start
132.338,4,25,job finish
133.258,3,25,job finish
133.258,4,26,job start
135.785,0,28,job finish
135.785,0,29,job start
135.933,2,25,job finish
135.933,3,26,job start
135.933,2,26,job start
136.167,4,26,job finish
137.323,1,27,job finish
137.323,1,28,job start
138.516,2,26,job finish
138.516,2,27,job start
138.623,3,26,job finish
138.623,4,27,job start
138.623,3,27,job start
139.3,0,29,job finish
139.3,0,30,job start
141.319,2,27,job finish
141.319,2,28,job start
142.048,1,28,job finish
142.048,1,29,job start
142.304,4,27,job finish
142.377,0,30,job finish
142.377,0,31,job start
142.665,3,27,job finish
142.665,4,28,job start
142.665,3,28,job start
144.735,0,31,job finish
144.735,0,32,job start
144.848,1,29,job finish
144.848,1,30,job start
144.923,4,28,job finish
147.177,0,32,job finish
147.177,0,33,job start
148.374,1,30,job finish
148.374,1,31,job start
148.93,3,28,job finish
148.93,4,29,job start
149.294,2,28,job finish
149.294,3,29,job start
149.294,2,29,job start
149.454,0,33,job finish
149.454,0,34,job start
151.909,3,29,job finish
152.218,4,29,job finish
152.218,4,30,job start
152.291,1,31,job finish
152.291,1,32,job start
152.944,2,29,job finish
152.944,3,30,job start
152.944,2,30,job start
155.017,2,30,job finish
155.017,2,31,job start
156.02,1,32,job finish
156.02,1,33,job start
157.473,0,34,job finish
157.473,0,35,job start
159.057,3,30,job finish
159.057,3,31,job start
159.189,1,33,job finish
159.189,1,34,job start
159.404,2,31,job finish
159.404,2,32,job start
159.797,0,35,job finish
159.797,0,36,job start
161.539,4,30,job finish
161.539,4,31,job start
162.463,1,34,job finish
162.463,1,35,job start
162.681,2,32,job finish
162.681,2,33,job start
163.988,3,31,job finish
163.988,3,32,job start
165.072,2,33,job finish
165.072,2,34,job start
166.575,3,32,job finish
166.575,3,33,job start
167.556,2,34,job finish
167.556,2,35,job start
168.069,1,35,job finish
168.069,1,36,job start
168.348,4,31,job finish
168.348,4,32,job start
168.362,0,36,job finish
168.362,0,37,job start
170.415,2,35,job finish
170.415,2,36,job start
170.566,3,33,job finish
170.566,3,34,job start
170.666,0,37,job finish
170.666,0,38,job start
170.759,4,32,job finish
170.759,4,33,job start
173.077,0,38,job finish
173.077,0,39,job start
174.758,4,33,job finish
174.758,4,34,job start
175.355,1,36,job finish
175.355,1,37,job start
175.988,3,34,job finish
175.988,3,35,job start
178.173,0,39,job finish
178.173,0,40,job start
179.739,1,37,job finish
179.739,1,38,job start
180.547,0,40,job finish
180.547,0,41,job start
181.783,4,34,job finish
181.783,4,35,job start
182.648,3,35,job finish
182.648,3,36,job start
182.986,1,38,job finish
182.986,1,39,job start
183.612,2,36,job finish
183.612,2,37,job start
185.096,0,41,job finish
185.096,0,42,job start
186.043,1,39,job finish
186.043,1,40,job start
187.268,4,35,job finish
187.268,4,36,job start
187.87,0,42,job finish
187.87,0,43,job start
188.505,3,36,job finish
188.505,3,37,job start
189.375,1,40,job finish
189.375,1,41,job start
189.711,2,37,job finish
189.711,2,38,job start
189.921,0,43,job finish
189.921,0,44,job start
191.684,3,37,job finish
191.684,3,38,job start
192.243,1,41,job finish
192.243,1,42,job start
192.413,4,36,job finish
192.413,4,37,job start
193.032,0,44,job finish
193.032,0,45,job start
193.952,3,38,job finish
195.984,4,37,job finish
195.984,4,38,job start
196.555,2,38,job finish
196.555,3,39,job start
196.555,2,39,job start
197.639,0,45,job finish
197.639,0,46,job start
198.799,2,39,job finish
198.799,2,40,job start
199.769,4,38,job finish
199.769,4,39,job start
199.844,0,46,job finish
199.844,0,47,job start
200.574,1,42,job finish
200.574,1,43,job start
201.791,3,39,job finish
201.791,3,40,job start
202.151,4,39,job finish
202.151,4,40,job start
202.856,0,47,job finish
202.856,0,48,job start
203.706,1,43,job finish
203.706,1,44,job start
203.776,2,40,job finish
203.776,2,41,job start
205.049,3,40,job finish
205.049,3,41,job start
205.347,4,40,job finish
205.347,4,41,job start
205.56,0,48,job finish
205.56,0,49,job start
207.224,1,44,job finish
207.224,1,45,job start
208.31,2,41,job finish
208.31,2,42,job start
208.559,4,41,job finish
208.955,3,41,job finish
208.955,4,42,job start
208.955,3,42,job start
209.836,0,49,job finish
209.836,0,50,job start
211.078,2,42,job finish
211.078,2,43,job start
212.284,3,42,job finish
212.284,3,43,job start
212.791,4,42,job finish
212.791,4,43,job start
213.555,0,50,job finish
215.902,4,43,job finish
217.017,2,43,job finish
217.017,2,44,job start
218.837,3,43,job finish
218.837,4,44,job start
218.837,3,44,job start
219.757,1,45,job finish
219.757,1,46,job start
219.757,0,51,job start
221.416,4,44,job finish
222.742,3,44,job finish
222.742,4,45,job start
224.211,0,51,job finish
224.342,2,44,job finish
224.342,3,45,job start
224.342,2,45,job start
226.676,4,45,job finish
229.913,1,46,job finish
229.913,1,47,job start
229.913,0,52,job start
231.081,2,45,job finish
231.081,2,46,job start
232.384,3,45,job finish
232.384,4,46,job start
232.384,3,46,job start
233.388,2,46,job finish
233.388,2,47,job start
233.714,1,47,job finish
233.714,1,48,job start
234.828,3,46,job finish
234.828,3,47,job start
236.744,4,46,job finish
236.744,4,47,job start
236.793,2,47,job finish
236.793,2,48,job start
236.95,0,52,job finish
236.95,0,53,job start
238.067,3,47,job finish
238.067,3,48,job start
239.251,2,48,job finish
239.629,1,48,job finish
239.629,2,49,job start
239.629,1,49,job start
240.805,0,53,job finish
240.805,0,54,job start
241.597,3,48,job finish
241.597,3,49,job start
241.953,2,49,job finish
242.414,1,49,job finish
242.414,2,50,job start
242.414,1,50,job start
242.703,4,47,job finish
242.703,4,48,job start
242.888,0,54,job finish
242.888,0,55,job start
245.185,4,48,job finish
245.185,4,49,job start
246.159,0,55,job finish
246.189,2,50,job finish
247.312,4,49,job finish
249.888,1,50,job finish
249.888,2,51,job start
249.888,1,51,job start
249.888,0,56,job start
250.49,3,49,job finish
250.49,4,50,job start
250.49,3,50,job start
252.726,1,51,job finish
252.726,1,52,job start
253.571,4,50,job finish
253.608,0,56,job finish
253.608,0,57,job start
254.987,1,52,job finish
254.987,1,53,job start
255.075,3,50,job finish
255.075,4,51,job start
255.075,3,51,job start
255.312,2,51,job finish
255.312,2,52,job start
255.967,0,57,job finish
255.967,0,58,job start
257.34,1,53,job finish
257.34,1,54,job start
258.271,4,51,job finish
258.454,3,51,job finish
258.454,4,52,job start
258.454,3,52,job start
259.56,2,52,job finish
259.56,2,53,job start
260.519,4,52,job finish
262.439,0,58,job finish
262.439,0,59,job start
262.882,1,54,job finish
262.882,1,55,job start
263.185,2,53,job finish
263.185,2,54,job start
265.045,0,59,job finish
265.045,0,60,job start
267.159,1,55,job finish
267.159,1,56,job start
270.469,2,54,job finish
270.469,2,55,job start
270.745,0,60,job finish
270.745,0,61,job start
271.042,3,52,job finish
271.042,4,53,job start
271.042,3,53,job start
272.715,2,55,job finish
272.715,2,56,job start
272.892,1,56,job finish
272.892,1,57,job start
273.334,4,53,job finish
273.669,0,61,job finish
273.669,0,62,job start
276.76,1,57,job finish
276.76,1,58,job start
279.662,2,56,job finish
279.662,2,57,job start
280.014,3,53,job finish
280.014,4,54,job start
280.014,3,54,job start
280.345,0,62,job finish
280.345,0,63,job start
280.495,1,58,job finish
280.495,1,59,job start
282.136,4,54,job finish
282.907,0,63,job finish
282.907,0,64,job start
283.014,3,54,job finish
283.014,4,55,job start
283.014,3,55,job start
283.062,2,57,job finish
283.062,2,58,job start
283.297,1,59,job finish
283.297,1,60,job start
285.619,4,55,job finish
286.108,1,60,job finish
286.108,1,61,job start
286.189,0,64,job finish
286.189,0,65,job start
286.224,3,55,job finish
286.224,4,56,job start
286.224,3,56,job start
287.743,2,58,job finish
287.743,2,59,job start
289.557,1,61,job finish
289.557,1,62,job start
289.953,4,56,job finish
290.142,2,59,job finish
290.142,2,60,job start
290.789,3,56,job finish
290.789,4,57,job start
290.789,3,57,job start
291.653,0,65,job finish
291.653,0,66,job start
292.509,2,60,job finish
292.509,2,61,job start
292.779,1,62,job finish
292.779,1,63,job start
293.21,4,57,job finish
293.376,3,57,job finish
293.376,4,58,job start
293.376,3,58,job start
294.634,2,61,job finish
294.634,2,62,job start
294.759,0,66,job finish
294.759,0,67,job start
295.475,4,58,job finish
295.731,3,58,job finish
295.731,4,59,job start
295.731,3,59,job start
296.646,2,62,job finish
296.646,2,63,job start
297.109,0,67,job finish
297.109,0,68,job start
299.17,4,59,job finish
300.545,1,63,job finish
300.545,1,64,job start
301.974,2,63,job finish
301.974,2,64,job start
303.474,0,68,job finish
303.474,0,69,job start
304.54,1,64,job finish
304.54,1,65,job start
304.991,3,59,job finish
304.991,4,60,job start
304.991,3,60,job start
306.125,2,64,job finish
306.125,2,65,job start
306.238,0,69,job finish
306.238,0,70,job start
308.15,2,65,job finish
308.68,1,65,job finish
308.68,1,66,job start
309.789,0,70,job finish
309.789,0,71,job start
312.24,1,66,job finish
312.24,1,67,job start
312.283,3,60,job finish
312.283,3,61,job start
312.283,2,66,job start
313.521,0,71,job finish
313.521,0,72,job start
314.454,4,60,job finish
314.454,4,61,job start
314.996,1,67,job finish
314.996,1,68,job start
315.415,2,66,job finish
316.818,4,61,job finish
318.1,1,68,job finish
318.1,1,69,job start
319.435,0,72,job finish
319.435,0,73,job start
321.988,3,61,job finish
321.988,4,62,job start
321.988,3,62,job start
321.988,2,67,job start
322.213,1,69,job finish
322.213,1,70,job start
324.077,0,73,job finish
324.077,0,74,job start
324.999,1,70,job finish
324.999,1,71,job start
325.402,4,62,job finish
325.592,2,67,job finish
325.771,3,62,job finish
325.771,4,63,job start
325.771,3,63,job start
325.771,2,68,job start
327.271,0,74,job finish
327.271,0,75,job start
328.356,2,68,job finish
329.5,3,63,job finish
329.5,3,64,job start
329.5,2,69,job start
330.641,1,71,job finish
330.641,1,72,job start
330.76,4,63,job finish
330.76,4,64,job start
333.355,4,64,job finish
333.836,3,64,job finish
333.836,4,65,job start
333.836,3,65,job start
334.822,0,75,job finish
334.822,0,76,job start
335.579,1,72,job finish
335.579,1,73,job start
336.821,4,65,job finish
337.105,3,65,job finish
337.105,4,66,job start
337.105,3,66,job start
338.041,2,69,job finish
338.041,2,70,job start
340.312,2,70,job finish
340.312,2,71,job start
340.507,0,76,job finish
340.507,0,77,job start
340.856,3,66,job finish
340.856,3,67,job start
342.608,2,71,job finish
342.608,2,72,job start
343.094,0,77,job finish
343.094,0,78,job start
343.2,3,67,job finish
343.2,3,68,job start
345.706,2,72,job finish
345.706,2,73,job start
346.966,0,78,job finish
347.101,4,66,job finish
347.101,4,67,job start
348.166,3,68,job finish
348.166,3,69,job start
348.267,1,73,job finish
348.267,1,74,job start
348.267,0,79,job start
348.28,2,73,job finish
348.28,2,74,job start
349.318,4,67,job finish
349.318,4,68,job start
351.34,1,74,job finish
351.34,1,75,job start
352.734,3,69,job finish
352.734,3,70,job start
352.98,0,79,job finish
352.98,0,80,job start
354.351,1,75,job finish
354.351,1,76,job start
354.431,4,68,job finish
354.431,4,69,job start
355.084,2,74,job finish
355.084,2,75,job start
355.51,0,80,job finish
355.51,0,81,job start
355.778,3,70,job finish
355.778,3,71,job start
357.987,0,81,job finish
358.836,2,75,job finish
358.836,2,76,job start
359.086,4,69,job finish
359.086,4,70,job start
359.918,3,71,job finish
359.918,3,72,job start
363.231,4,70,job finish
363.231,4,71,job start
363.269,1,76,job finish
363.269,1,77,job start
363.269,0,82,job start
364.059,2,76,job finish
364.059,2,77,job start
364.734,3,72,job finish
364.734,3,73,job start
366.063,2,77,job finish
366.538,1,77,job finish
366.538,2,78,job start
366.538,1,78,job start
368.055,0,82,job finish
368.055,0,83,job start
368.245,4,71,job finish
368.245,4,72,job start
370.006,2,78,job finish
370.571,0,83,job finish
371.184,4,72,job finish
371.184,4,73,job start
371.522,3,73,job finish
371.522,3,74,job start
375.496,3,74,job finish
375.496,3,75,job start
376.489,4,73,job finish
376.489,4,74,job start
378.554,3,75,job finish
378.554,3,76,job start
378.895,1,78,job finish
378.895,2,79,job start
378.895,1,79,job start
378.895,0,84,job start
381.391,0,84,job finish
381.587,2,79,job finish
382.054,3,76,job finish
382.054,3,77,job start
382.657,1,79,job finish
382.657,2,80,job start
382.657,1,80,job start
382.657,0,85,job start
384.373,4,74,job finish
384.373,4,75,job start
384.842,0,85,job finish
385.571,3,77,job finish
385.571,3,78,job start
385.59,2,80,job finish
385.671,1,80,job finish
385.671,2,81,job start
385.671,1,81,job start
385.671,0,86,job start
388.191,0,86,job finish
388.577,1,81,job finish
388.577,1,82,job start
388.577,0,87,job start
390.682,0,87,job finish
391.099,2,81,job finish
391.099,2,82,job start
391.666,3,78,job finish
391.666,3,79,job start
392.233,1,82,job finish
392.233,1,83,job start
392.233,0,88,job start
392.335,4,75,job finish
392.335,4,76,job start
394.936,1,83,job finish
394.936,1,84,job start
395.059,0,88,job finish
395.059,0,89,job start
395.259,2,82,job finish
395.259,2,83,job start
395.272,4,76,job finish
395.272,4,77,job start
397.351,4,77,job finish
397.351,4,78,job start
397.497,2,83,job finish
397.497,2,84,job start
397.577,1,84,job finish
397.577,1,85,job start
397.896,3,79,job finish
397.896,3,80,job start
398.617,0,89,job finish
398.617,0,90,job start
399.439,4,78,job finish
399.439,4,79,job start
400.068,2,84,job finish
400.068,2,85,job start
401.965,1,85,job finish
401.965,1,86,job start
401.994,3,80,job finish
401.994,3,81,job start
402.244,0,90,job finish
402.244,0,91,job start
402.782,4,79,job finish
402.782,4,80,job start
403.01,2,85,job finish
403.01,2,86,job start
404.482,0,91,job finish
404.55,3,81,job finish
404.55,3,82,job start
405.141,1,86,job finish
405.141,1,87,job start
405.141,0,92,job start
405.586,2,86,job finish
405.586,2,87,job start
407.368,0,92,job finish
408.49,4,80,job finish
408.49,4,81,job start
409.408,1,87,job finish
409.408,1,88,job start
409.408,0,93,job start
409.783,2,87,job finish
409.84,3,82,job finish
409.84,3,83,job start
409.84,2,88,job start
412.5,1,88,job finish
412.5,1,89,job start
413.161,3,83,job finish
413.161,3,84,job start
413.256,4,81,job finish
413.256,4,82,job start
413.311,2,88,job finish
413.311,2,89,job start
413.662,0,93,job finish
413.662,0,94,job start
416.117,3,84,job finish
416.117,3,85,job start
417.373,4,82,job finish
417.373,4,83,job start
417.907,1,89,job finish
417.907,1,90,job start
418.371,2,89,job finish
418.371,2,90,job start
418.591,3,85,job finish
418.591,3,86,job start
419.314,0,94,job finish
419.314,0,95,job start
420.968,3,86,job finish
420.968,3,87,job start
422.008,0,95,job finish
422.608,1,90,job finish
422.608,1,91,job start
422.608,0,96,job start
423.16,2,90,job finish
423.16,2,91,job start
423.77,4,83,job finish
423.77,4,84,job start
424.42,3,87,job finish
424.42,3,88,job start
425.484,0,96,job finish
427.245,2,91,job finish
428.306,3,88,job finish
428.306,3,89,job start
429.42,1,91,job finish
429.42,2,92,job start
429.42,1,92,job start
429.42,0,97,job start
430.802,4,84,job finish
430.802,4,85,job start
431.262,3,89,job finish
431.262,3,90,job start
431.874,0,97,job finish
432.008,2,92,job finish
432.5,1,92,job finish
432.5,2,93,job start
432.5,1,93,job start
432.5,0,98,job start
432.893,4,85,job finish
432.893,4,86,job start
434.525,3,90,job finish
434.525,3,91,job start
434.72,0,98,job finish
436.672,1,93,job finish
436.672,1,94,job start
436.672,0,99,job start
436.696,4,86,job finish
436.696,4,87,job start
437.226,2,93,job finish
437.226,2,94,job start
437.861,3,91,job finish
437.861,3,92,job start
438.787,0,99,job finish
438.996,1,94,job finish
438.996,1,95,job start
438.996,0,100,job start
439.786,4,87,job finish
439.786,4,88,job start
441.629,3,92,job finish
441.629,3,93,job start
442.798,2,94,job finish
442.798,2,95,job start
442.852,1,95,job finish
442.852,1,96,job start
444.591,0,100,job finish
444.591,0,101,job start
445.298,3,93,job finish
445.827,1,96,job finish
445.827,1,97,job start
446.199,2,95,job finish
446.199,2,96,job start
446.387,4,88,job finish
446.387,4,89,job start
446.387,3,94,job start
447.592,0,101,job finish
447.592,0,102,job start
449.465,2,96,job finish
449.465,2,97,job start
449.536,4,89,job finish
449.536,4,90,job start
449.997,1,97,job finish
449.997,1,98,job start
450.939,0,102,job finish
450.939,0,103,job start
451.102,3,94,job finish
451.102,3,95,job start
451.822,2,97,job finish
451.822,2,98,job start
452.801,4,90,job finish
452.801,4,91,job start
452.847,1,98,job finish
452.847,1,99,job start
453.68,3,95,job finish
453.68,3,96,job start
454.952,0,103,job finish
454.952,0,104,job start
455.176,2,98,job finish
455.176,2,99,job start
456.212,1,99,job finish
456.212,1,100,job start
456.549,4,91,job finish
456.549,4,92,job start
457.104,3,96,job finish
457.104,3,97,job start
457.176,0,104,job finish
457.176,0,105,job start
458.748,1,100,job finish
458.748,1,101,job start
459.207,2,99,job finish
459.207,2,100,job start
459.7,3,97,job finish
460.468,4,92,job finish
460.468,4,93,job start
460.468,3,98,job start
460.527,0,105,job finish
460.527,0,106,job start
464.047,1,101,job finish
464.047,1,102,job start
464.162,0,106,job finish
464.162,0,107,job start
464.785,3,98,job finish
465.225,4,93,job finish
465.225,4,94,job start
465.225,3,99,job start
467.31,0,107,job finish
467.425,4,94,job finish
467.425,4,95,job start
467.924,2,100,job finish
467.924,2,101,job start
468.641,1,102,job finish
468.641,1,103,job start
468.641,0,108,job start
470.112,3,99,job finish
470.112,3,100,job start
470.43,4,95,job finish
470.43,4,96,job start
471.241,0,108,job finish
471.994,1,103,job finish
471.994,1,104,job start
471.994,0,109,job start
474.159,0,109,job finish
474.544,1,104,job finish
474.544,1,105,job start
474.544,0,110,job start
474.651,3,100,job finish
474.651,3,101,job start
476.234,2,101,job finish
476.234,2,102,job start
476.9,4,96,job finish
476.9,4,97,job start
477.899,0,110,job finish
477.955,1,105,job finish
477.955,1,106,job start
477.955,0,111,job start
479.875,3,101,job finish
479.875,3,102,job start
480.429,1,106,job finish
480.429,1,107,job start
481.398,4,97,job finish
481.398,4,98,job start
481.467,0,111,job finish
481.467,0,112,job start
483.712,3,102,job finish
483.742,0,112,job finish
483.846,2,102,job finish
483.846,3,103,job start
483.846,2,103,job start
484.417,4,98,job finish
484.417,4,99,job start
487.51,2,103,job finish
487.51,2,104,job start
487.682,4,99,job finish
487.682,4,100,job start
488.825,1,107,job finish
488.825,1,108,job start
488.825,0,113,job start
489.845,3,103,job finish
489.845,3,104,job start
491.921,1,108,job finish
491.921,1,109,job start
492.83,4,100,job finish
492.83,4,101,job start
494.525,2,104,job finish
494.525,2,105,job start
494.646,1,109,job finish
494.646,1,110,job start
495.086,4,101,job finish
495.086,4,102,job start
495.485,0,113,job finish
495.485,0,114,job start
495.866,3,104,job finish
495.866,3,105,job start
498.928,1,110,job finish
499.437,0,114,job finish
499.437,0,115,job start
499.484,2,105,job finish
499.484,2,106,job start
499.484,1,111,job start
501.19,4,102,job finish
501.19,4,103,job start
501.599,3,105,job finish
501.599,3,106,job start
502.875,1,111,job finish
502.918,0,115,job finish
502.918,0,116,job start
503.222,2,106,job finish
503.222,2,107,job start
503.222,1,112,job start
504.355,3,106,job finish
504.355,3,107,job start
504.942,0,116,job finish
504.942,0,117,job start
506.207,1,112,job finish
507.399,2,107,job finish
507.399,2,108,job start
507.399,1,113,job start
507.923,4,103,job finish
507.923,4,104,job start
508.358,0,117,job finish
508.358,0,118,job start
508.564,3,107,job finish
508.564,3,108,job start
509.556,2,108,job finish
509.556,2,109,job start
510.027,1,113,job finish
510.027,1,114,job start
510.395,0,118,job finish
510.395,0,119,job start
512.134,3,108,job finish
512.134,3,109,job start
512.844,2,109,job finish
512.844,2,110,job start
513.483,1,114,job finish
513.483,1,115,job start
513.592,4,104,job finish
513.592,4,105,job start
515.605,0,119,job finish
515.605,0,120,job start
516.517,1,115,job finish
516.677,3,109,job finish
516.677,3,110,job start
517.129,2,110,job finish
517.129,2,111,job start
517.129,1,116,job start
517.3,4,105,job finish
517.3,4,106,job start
517.77,0,120,job finish
517.77,0,121,job start
519.666,1,116,job finish
520.406,4,106,job finish
520.406,4,107,job start
520.765,2,111,job finish
520.765,2,112,job start
520.765,1,117,job start
521.53,0,121,job finish
521.53,0,122,job start
522.824,4,107,job finish
522.824,4,108,job start
523.319,2,112,job finish
523.319,2,113,job start
526.096,3,110,job finish
526.096,3,111,job start
526.389,1,117,job finish
526.389,1,118,job start
526.492,0,122,job finish
526.492,0,123,job start
526.729,4,108,job finish
526.729,4,109,job start
531.34,0,123,job finish
531.434,2,113,job finish
531.434,2,114,job start
532.606,3,111,job finish
532.606,3,112,job start
533.484,4,109,job finish
533.484,4,110,job start
534.577,1,118,job finish
534.577,1,119,job start
534.577,0,124,job start
535.244,3,112,job finish
535.244,3,113,job start
535.924,2,114,job finish
535.924,2,115,job start
536.235,4,110,job finish
536.235,4,111,job start
537.906,0,124,job finish
539.431,4,111,job finish
539.431,4,112,job start
539.657,2,115,job finish
539.657,2,116,job start
540.17,3,113,job finish
540.17,3,114,job start
540.891,1,119,job finish
540.891,1,120,job start
540.891,0,125,job start
542.868,4,112,job finish
542.868,4,113,job start
543.947,3,114,job finish
543.947,3,115,job start
544.595,0,125,job finish
546.886,4,113,job finish
546.886,4,114,job start
546.971,1,120,job finish
546.971,1,121,job start
546.971,0,126,job start
547.173,2,116,job finish
547.173,2,117,job start
549.348,3,115,job finish
549.348,3,116,job start
549.361,1,121,job finish
549.361,1,122,job start
552.338,0,126,job finish
552.338,0,127,job start
552.947,3,116,job finish
552.947,3,117,job start
553.226,4,114,job finish
553.226,4,115,job start
553.409,1,122,job finish
555.534,4,115,job finish
555.534,4,116,job start
556.045,3,117,job finish
556.106,0,127,job finish
557.671,2,117,job finish
557.671,3,118,job start
557.671,2,118,job start
557.671,1,123,job start
557.671,0,128,job start
559.859,4,116,job finish
559.859,4,117,job start
560.212,2,118,job finish
560.212,2,119,job start
561.911,4,117,job finish
561.911,4,118,job start
561.957,3,118,job finish
561.957,3,119,job start
562.026,1,123,job finish
562.026,1,124,job start
562.531,2,119,job finish
562.531,2,120,job start
563.917,0,128,job finish
563.917,0,129,job start
564.21,3,119,job finish
