t,num_station,num_job,event_type
113.571,2,18,job finish
115.68,3,18,job finish
115.68,3,19,job start
115.693,0,21,job finish
115.693,0,22,job start
115.933,4,18,job finish
115.933,4,19,job start
116.952,1,18,job finish
116.952,2,19,job start
116.952,1,19,job start
118.131,3,19,job finish
118.766,4,19,job finish
118.766,4,20,job start
119.007,2,19,job finish
119.007,3,20,job start
121.427,3,20,job finish
122.02,4,20,job finish
122.02,4,21,job start
122.042,0,22,job finish
122.042,0,23,job start
126.284,1,19,job finish
126.284,2,20,job start
126.284,1,20,job start
128.037,0,23,job finish
128.037,0,24,job start
128.987,4,21,job finish
130.098,2,20,job finish
130.098,3,21,job start
131.141,0,24,job finish
131.141,0,25,job start
132.512,3,21,job finish
132.512,4,22,job start
133.328,0,25,job finish
133.628,1,20,job finish
133.628,2,21,job start
133.628,1,21,job start
133.628,0,26,job start
134.978,4,22,job finish
135.844,2,21,job finish
135.844,3,22,job start
136.117,0,26,job finish
139.85,3,22,job finish
139.85,4,23,job start
140.021,1,21,job finish
140.021,2,22,job start
140.021,1,22,job start
140.021,0,27,job start
143.307,1,22,job finish
143.307,1,23,job start
143.687,2,22,job finish
143.687,3,23,job start
143.687,2,23,job start
145.781,0,27,job finish
145.781,0,28,job start
146.307,4,23,job finish
147.369,2,23,job finish
148.875,1,23,job finish
148.875,2,24,job start
148.875,1,24,job start
150.388,0,28,job finish
150.388,0,29,job start
152.033,3,23,job finish
152.033,4,24,job start
152.033,3,24,job start
152.281,1,24,job finish
152.281,1,25,job start
154.763,1,25,job finish
154.763,1,26,job start
157.362,2,24,job finish
157.362,2,25,job start
157.364,0,29,job finish
157.364,0,30,job start
157.894,3,24,job finish
157.894,3,25,job start
158.281,4,24,job finish
158.281,4,25,job start
159.706,0,30,job finish
159.706,0,31,job start
161.503,1,26,job finish
161.503,1,27,job start
162.438,3,25,job finish
162.908,0,31,job finish
162.908,0,32,job start
163.821,1,27,job finish
163.821,1,28,job start
163.982,2,25,job finish
163.982,3,26,job start
163.982,2,26,job start
165.07,4,25,job finish
165.07,4,26,job start
165.819,0,32,job finish
165.819,0,33,job start
166.989,3,26,job finish
167.091,2,26,job finish
167.091,3,27,job start
167.091,2,27,job start
167.995,4,26,job finish
167.995,4,27,job start
168.176,1,28,job finish
168.176,1,29,job start
170.166,4,27,job finish
170.583,3,27,job finish
170.583,4,28,job start
171.224,0,33,job finish
171.224,0,34,job start
172.562,1,29,job finish
172.562,1,30,job start
174.538,0,34,job finish
174.538,0,35,job start
175.395,2,27,job finish
175.395,3,28,job start
175.395,2,28,job start
175.441,4,28,job finish
177.975,3,28,job finish
177.975,4,29,job start
178.364,2,28,job finish
178.364,3,29,job start
178.364,2,29,job start
179.534,0,35,job finish
180.163,4,29,job finish
180.85,2,29,job finish
180.85,2,30,job start
181.976,1,30,job finish
181.976,1,31,job start
181.976,0,36,job start
184.341,3,29,job finish
184.341,4,30,job start
184.341,3,30,job start
184.566,0,36,job finish
186.032,2,30,job finish
186.032,2,31,job start
188.844,2,31,job finish
188.932,4,30,job finish
189.869,1,31,job finish
189.869,2,32,job start
189.869,1,32,job start
189.869,0,37,job start
192.008,0,37,job finish
192.39,1,32,job finish
192.39,1,33,job start
192.39,0,38,job start
192.712,3,30,job finish
192.712,4,31,job start
192.712,3,31,job start
195.768,0,38,job finish
197.046,2,32,job finish
197.046,2,33,job start
197.205,4,31,job finish
199.479,3,31,job finish
199.479,4,32,job start
199.479,3,32,job start
201.786,3,32,job finish
201.786,3,33,job start
202.824,2,33,job finish
203.861,4,32,job finish
203.861,4,33,job start
203.944,1,33,job finish
203.944,2,34,job start
203.944,1,34,job start
203.944,0,39,job start
205.905,3,33,job finish
205.905,3,34,job start
206.628,1,34,job finish
206.628,1,35,job start
207.377,0,39,job finish
207.377,0,40,job start
209.522,0,40,job finish
209.595,2,34,job finish
209.595,2,35,job start
209.889,3,34,job finish
209.889,3,35,job start
210.439,1,35,job finish
210.439,1,36,job start
210.439,0,41,job start
212.751,2,35,job finish
212.751,2,36,job start
212.991,3,35,job finish
212.991,3,36,job start
213.417,0,41,job finish
213.901,4,33,job finish
213.901,4,34,job start
216.837,1,36,job finish
216.837,1,37,job start
216.837,0,42,job start
217.292,2,36,job finish
217.292,2,37,job start
219.308,3,36,job finish
219.308,3,37,job start
219.889,2,37,job finish
220.742,1,37,job finish
220.742,2,38,job start
220.742,1,38,job start
222.961,2,38,job finish
224.617,3,37,job finish
224.617,3,38,job start
225.936,4,34,job finish
225.936,4,35,job start
226.819,1,38,job finish
226.819,2,39,job start
226.819,1,39,job start
228.542,4,35,job finish
228.542,4,36,job start
228.92,3,38,job finish
228.92,3,39,job start
229.364,2,39,job finish
231.339,4,36,job finish
231.339,4,37,job start
231.735,1,39,job finish
231.735,2,40,job start
231.735,1,40,job start
232.704,0,42,job finish
232.704,0,43,job start
233.471,3,39,job finish
233.471,3,40,job start
234.193,4,37,job finish
234.193,4,38,job start
234.709,1,40,job finish
234.709,1,41,job start
236.073,2,40,job finish
236.073,2,41,job start
236.479,4,38,job finish
236.479,4,39,job start
236.974,3,40,job finish
236.974,3,41,job start
237.569,0,43,job finish
237.569,0,44,job start
238.335,1,41,job finish
238.335,1,42,job start
239.285,3,41,job finish
239.634,2,41,job finish
239.634,3,42,job start
239.634,2,42,job start
239.664,0,44,job finish
239.664,0,45,job start
241.864,2,42,job finish
242.263,0,45,job finish
242.263,0,46,job start
242.502,3,42,job finish
242.502,3,43,job start
242.594,4,39,job finish
242.594,4,40,job start
243.747,1,42,job finish
243.747,2,43,job start
243.747,1,43,job start
244.329,0,46,job finish
244.329,0,47,job start
246.03,1,43,job finish
246.03,1,44,job start
246.208,3,43,job finish
246.305,2,43,job finish
246.305,3,44,job start
246.305,2,44,job start
246.989,4,40,job finish
246.989,4,41,job start
247.005,0,47,job finish
247.005,0,48,job start
248.752,3,44,job finish
250.022,2,44,job finish
250.022,3,45,job start
250.129,0,48,job finish
250.129,0,49,job start
250.62,4,41,job finish
250.62,4,42,job start
252.754,1,44,job finish
252.754,2,45,job start
252.754,1,45,job start
253.925,4,42,job finish
253.925,4,43,job start
255.201,2,45,job finish
255.445,3,45,job finish
255.445,3,46,job start
255.96,1,45,job finish
255.96,2,46,job start
255.96,1,46,job start
256.667,0,49,job finish
256.667,0,50,job start
258.14,3,46,job finish
258.611,4,43,job finish
258.611,4,44,job start
258.975,1,46,job finish
258.975,1,47,job start
259.072,2,46,job finish
259.072,3,47,job start
259.072,2,47,job start
261.564,2,47,job finish
262.271,0,50,job finish
262.271,0,51,job start
262.997,1,47,job finish
262.997,2,48,job start
262.997,1,48,job start
265.839,4,44,job finish
265.839,4,45,job start
266.551,3,47,job finish
266.551,3,48,job start
266.985,1,48,job finish
266.985,1,49,job start
267.99,4,45,job finish
267.99,4,46,job start
269.638,2,48,job finish
269.638,2,49,job start
269.949,3,48,job finish
269.949,3,49,job start
270.614,0,51,job finish
270.614,0,52,job start
272.485,4,46,job finish
272.485,4,47,job start
272.525,1,49,job finish
272.525,1,50,job start
273.203,2,49,job finish
273.203,2,50,job start
273.25,3,49,job finish
273.25,3,50,job start
274.275,0,52,job finish
274.275,0,53,job start
275.45,2,50,job finish
275.529,4,47,job finish
275.529,4,48,job start
275.759,3,50,job finish
275.759,3,51,job start
276.737,1,50,job finish
276.737,2,51,job start
276.737,1,51,job start
278.177,0,53,job finish
278.177,0,54,job start
278.843,4,48,job finish
278.843,4,49,job start
279.45,3,51,job finish
279.955,1,51,job finish
279.955,1,52,job start
281.129,0,54,job finish
281.129,0,55,job start
281.277,2,51,job finish
281.277,3,52,job start
281.277,2,52,job start
282.506,1,52,job finish
282.506,1,53,job start
282.515,4,49,job finish
282.515,4,50,job start
284.206,0,55,job finish
284.206,0,56,job start
285.44,3,52,job finish
285.965,4,50,job finish
285.965,4,51,job start
286.119,2,52,job finish
286.119,3,53,job start
286.119,2,53,job start
287.993,1,53,job finish
287.993,1,54,job start
288.117,4,51,job finish
288.117,4,52,job start
288.496,0,56,job finish
288.496,0,57,job start
290.536,4,52,job finish
290.536,4,53,job start
290.636,0,57,job finish
290.636,0,58,job start
290.694,2,53,job finish
290.694,2,54,job start
290.889,3,53,job finish
290.889,3,54,job start
291.195,1,54,job finish
291.195,1,55,job start
292.772,4,53,job finish
292.772,4,54,job start
293.198,3,54,job finish
293.688,2,54,job finish
293.688,3,55,job start
293.688,2,55,job start
293.69,0,58,job finish
293.69,0,59,job start
295.732,2,55,job finish
296.288,3,55,job finish
296.288,3,56,job start
298.088,0,59,job finish
298.088,0,60,job start
298.262,1,55,job finish
298.262,2,56,job start
298.262,1,56,job start
298.388,4,54,job finish
298.388,4,55,job start
298.608,3,56,job finish
300.778,4,55,job finish
300.778,4,56,job start
300.884,2,56,job finish
300.884,3,57,job start
301.404,0,60,job finish
301.404,0,61,job start
303.193,3,57,job finish
303.754,4,56,job finish
303.754,4,57,job start
304.037,0,61,job finish
305.762,1,56,job finish
305.762,2,57,job start
305.762,1,57,job start
305.762,0,62,job start
305.946,4,57,job finish
305.946,4,58,job start
308.845,2,57,job finish
308.845,3,58,job start
309.662,1,57,job finish
309.662,2,58,job start
309.662,1,58,job start
311.018,0,62,job finish
311.018,0,63,job start
311.346,4,58,job finish
312.112,2,58,job finish
312.178,3,58,job finish
312.178,4,59,job start
312.178,3,59,job start
313.803,1,58,job finish
313.803,2,59,job start
313.803,1,59,job start
314.5,3,59,job finish
316.64,2,59,job finish
316.64,3,60,job start
316.746,1,59,job finish
316.746,2,60,job start
316.746,1,60,job start
317.303,0,63,job finish
317.303,0,64,job start
319.285,3,60,job finish
319.383,1,60,job finish
319.383,1,61,job start
319.65,0,64,job finish
319.65,0,65,job start
319.883,2,60,job finish
319.883,3,61,job start
319.883,2,61,job start
320.378,4,59,job finish
320.378,4,60,job start
322.186,2,61,job finish
323.069,4,60,job finish
323.069,4,61,job start
323.287,3,61,job finish
323.287,3,62,job start
323.817,1,61,job finish
323.817,2,62,job start
323.817,1,62,job start
326.418,0,65,job finish
326.418,0,66,job start
326.654,2,62,job finish
327.179,1,62,job finish
327.179,2,63,job start
327.179,1,63,job start
327.214,4,61,job finish
327.214,4,62,job start
329.453,3,62,job finish
329.453,3,63,job start
329.729,1,63,job finish
329.729,1,64,job start
330.006,4,62,job finish
330.006,4,63,job start
331.485,2,63,job finish
331.485,2,64,job start
332.321,0,66,job finish
332.321,0,67,job start
332.673,3,63,job finish
332.673,3,64,job start
333.213,4,63,job finish
333.213,4,64,job start
335.093,0,67,job finish
335.093,0,68,job start
335.554,1,64,job finish
335.554,1,65,job start
335.882,4,64,job finish
336.13,2,64,job finish
336.13,2,65,job start
337.452,0,68,job finish
337.452,0,69,job start
337.717,3,64,job finish
337.717,4,65,job start
337.717,3,65,job start
339.756,2,65,job finish
340.716,4,65,job finish
343.46,3,65,job finish
343.46,4,66,job start
343.46,3,66,job start
345.672,0,69,job finish
345.672,0,70,job start
346.25,4,66,job finish
347.422,1,65,job finish
347.422,2,66,job start
347.422,1,66,job start
348.414,3,66,job finish
348.414,4,67,job start
350.326,2,66,job finish
350.326,3,67,job start
351.579,1,66,job finish
351.579,2,67,job start
351.579,1,67,job start
352.262,4,67,job finish
352.505,0,70,job finish
352.505,0,71,job start
355.431,0,71,job finish
355.431,0,72,job start
355.78,1,67,job finish
355.78,1,68,job start
356.287,2,67,job finish
356.287,2,68,job start
358.628,2,68,job finish
359.444,1,68,job finish
359.444,2,69,job start
359.444,1,69,job start
360.124,3,67,job finish
360.124,4,68,job start
360.124,3,68,job start
361.57,2,69,job finish
362.825,1,69,job finish
362.825,2,70,job start
362.825,1,70,job start
362.868,0,72,job finish
362.868,0,73,job start
363.71,4,68,job finish
365.194,0,73,job finish
365.194,0,74,job start
365.495,1,70,job finish
365.495,1,71,job start
366.661,2,70,job finish
366.661,2,71,job start
368.001,1,71,job finish
368.001,1,72,job start
370.469,0,74,job finish
370.469,0,75,job start
371.236,1,72,job finish
371.236,1,73,job start
373.271,3,68,job finish
373.271,4,69,job start
373.271,3,69,job start
373.743,2,71,job finish
373.743,2,72,job start
373.927,1,73,job finish
373.927,1,74,job start
376.097,4,69,job finish
376.269,3,69,job finish
376.269,4,70,job start
376.269,3,70,job start
376.444,1,74,job finish
376.444,1,75,job start
378.645,4,70,job finish
379.22,2,72,job finish
379.22,2,73,job start
379.377,3,70,job finish
379.377,4,71,job start
379.377,3,71,job start
380.016,0,75,job finish
380.016,0,76,job start
381.326,2,73,job finish
381.326,2,74,job start
381.955,3,71,job finish
381.955,3,72,job start
382.24,4,71,job finish
382.24,4,72,job start
383.345,0,76,job finish
383.345,0,77,job start
383.704,2,74,job finish
383.704,2,75,job start
383.855,1,75,job finish
383.855,1,76,job start
384.378,4,72,job finish
385.667,0,77,job finish
385.667,0,78,job start
386.296,1,76,job finish
386.296,1,77,job start
388.023,0,78,job finish
388.023,0,79,job start
389.185,3,72,job finish
389.185,4,73,job start
389.185,3,73,job start
390.103,0,79,job finish
390.103,0,80,job start
391.034,2,75,job finish
391.034,2,76,job start
391.982,4,73,job finish
392.146,0,80,job finish
392.146,0,81,job start
393.026,1,77,job finish
393.026,1,78,job start
393.303,2,76,job finish
393.303,2,77,job start
395.492,3,73,job finish
395.492,4,74,job start
395.492,3,74,job start
395.913,0,81,job finish
395.913,0,82,job start
396.196,2,77,job finish
396.196,2,78,job start
397.053,1,78,job finish
397.053,1,79,job start
399.375,3,74,job finish
399.375,3,75,job start
399.754,4,74,job finish
399.754,4,75,job start
399.888,2,78,job finish
399.888,2,79,job start
402.415,1,79,job finish
402.415,1,80,job start
403.693,2,79,job finish
403.693,2,80,job start
404.862,0,82,job finish
404.862,0,83,job start
405.907,2,80,job finish
405.929,3,75,job finish
405.929,3,76,job start
406.83,1,80,job finish
406.83,2,81,job start
406.83,1,81,job start
406.89,4,75,job finish
406.89,4,76,job start
407.375,0,83,job finish
407.375,0,84,job start
410.289,0,84,job finish
410.289,0,85,job start
410.545,2,81,job finish
410.57,3,76,job finish
410.57,3,77,job start
411.152,4,76,job finish
411.152,4,77,job start
412.164,1,81,job finish
412.164,2,82,job start
412.164,1,82,job start
413.022,0,85,job finish
413.022,0,86,job start
413.467,4,77,job finish
413.795,3,77,job finish
413.795,4,78,job start
413.795,3,78,job start
415.693,2,82,job finish
416.866,4,78,job finish
417.195,0,86,job finish
417.195,0,87,job start
417.338,1,82,job finish
417.338,2,83,job start
417.338,1,83,job start
419.026,3,78,job finish
419.026,4,79,job start
419.026,3,79,job start
419.836,0,87,job finish
419.836,0,88,job start
420.192,1,83,job finish
420.192,1,84,job start
421.472,2,83,job finish
421.472,2,84,job start
421.605,4,79,job finish
422.627,1,84,job finish
422.627,1,85,job start
423.716,0,88,job finish
423.716,0,89,job start
424.261,3,79,job finish
424.261,4,80,job start
424.261,3,80,job start
424.489,2,84,job finish
424.489,2,85,job start
425.79,1,85,job finish
425.79,1,86,job start
426.368,4,80,job finish
426.518,2,85,job finish
427.633,0,89,job finish
427.633,0,90,job start
427.92,3,80,job finish
427.92,4,81,job start
427.92,3,81,job start
427.92,2,86,job start
429.137,1,86,job finish
429.137,1,87,job start
430.329,4,81,job finish
430.54,0,90,job finish
430.54,0,91,job start
430.595,2,86,job finish
431.3,3,81,job finish
431.3,4,82,job start
431.3,3,82,job start
431.3,2,87,job start
433.813,0,91,job finish
433.813,0,92,job start
434.037,3,82,job finish
434.037,3,83,job start
434.254,1,87,job finish
434.254,1,88,job start
435.874,0,92,job finish
435.874,0,93,job start
436.237,2,87,job finish
436.237,2,88,job start
436.83,3,83,job finish
436.83,3,84,job start
437.905,4,82,job finish
437.905,4,83,job start
438.809,2,88,job finish
440.169,1,88,job finish
440.169,2,89,job start
440.169,1,89,job start
442.279,0,93,job finish
442.279,0,94,job start
442.747,3,84,job finish
442.747,3,85,job start
443.838,1,89,job finish
443.838,1,90,job start
444.226,4,83,job finish
444.226,4,84,job start
445.042,3,85,job finish
445.042,3,86,job start
445.911,0,94,job finish
445.911,0,95,job start
446.718,1,90,job finish
446.718,1,91,job start
446.927,2,89,job finish
446.927,2,90,job start
447.57,3,86,job finish
447.57,3,87,job start
449.176,0,95,job finish
449.176,0,96,job start
450.638,1,91,job finish
450.638,1,92,job start
450.875,2,90,job finish
450.875,2,91,job start
451.363,3,87,job finish
451.363,3,88,job start
451.726,0,96,job finish
451.726,0,97,job start
453.227,4,84,job finish
453.227,4,85,job start
456.251,1,92,job finish
456.251,1,93,job start
456.273,0,97,job finish
456.273,0,98,job start
457.307,2,91,job finish
457.307,2,92,job start
457.409,4,85,job finish
457.409,4,86,job start
458.841,3,88,job finish
458.841,3,89,job start
459.752,1,93,job finish
459.752,1,94,job start
459.995,0,98,job finish
459.995,0,99,job start
461.278,4,86,job finish
461.278,4,87,job start
462.118,0,99,job finish
463.674,4,87,job finish
463.674,4,88,job start
466.191,2,92,job finish
466.191,2,93,job start
466.698,1,94,job finish
466.698,1,95,job start
466.698,0,100,job start
466.914,4,88,job finish
466.914,4,89,job start
469.81,2,93,job finish
469.81,2,94,job start
470.214,4,89,job finish
470.35,3,89,job finish
470.35,4,90,job start
470.35,3,90,job start
470.659,0,100,job finish
472.045,1,95,job finish
472.045,1,96,job start
472.045,0,101,job start
472.453,4,90,job finish
474.166,0,101,job finish
476.579,1,96,job finish
476.579,1,97,job start
476.579,0,102,job start
478.937,0,102,job finish
478.951,2,94,job finish
478.951,2,95,job start
486.135,2,95,job finish
487.106,3,90,job finish
487.106,4,91,job start
487.106,3,91,job start
487.106,2,96,job start
487.122,1,97,job finish
487.122,1,98,job start
487.122,0,103,job start
489.524,0,103,job finish
490.149,4,91,job finish
490.572,1,98,job finish
490.572,1,99,job start
490.572,0,104,job start
493.179,0,104,job finish
493.97,2,96,job finish
494.742,3,91,job finish
494.742,4,92,job start
494.742,3,92,job start
494.742,2,97,job start
497.943,4,92,job finish
498.9,2,97,job finish
498.999,1,99,job finish
498.999,1,100,job start
498.999,0,105,job start
501.376,1,100,job finish
501.376,1,101,job start
501.452,3,92,job finish
501.452,4,93,job start
501.452,3,93,job start
501.452,2,98,job start
503.516,0,105,job finish
503.516,0,106,job start
505.194,4,93,job finish
505.362,3,93,job finish
505.362,4,94,job start
505.362,3,94,job start
505.794,1,101,job finish
505.794,1,102,job start
506.259,0,106,job finish
506.259,0,107,job start
507.422,4,94,job finish
507.724,2,98,job finish
507.724,2,99,job start
509.074,1,102,job finish
509.074,1,103,job start
509.995,3,94,job finish
509.995,4,95,job start
509.995,3,95,job start
512.452,2,99,job finish
512.452,2,100,job start
512.877,0,107,job finish
512.877,0,108,job start
513.021,4,95,job finish
513.141,3,95,job finish
513.141,4,96,job start
513.141,3,96,job start
516.627,0,108,job finish
516.917,1,103,job finish
516.917,1,104,job start
516.917,0,109,job start
518.526,2,100,job finish
518.526,2,101,job start
518.963,4,96,job finish
520.706,3,96,job finish
520.706,4,97,job start
520.706,3,97,job start
521.187,0,109,job finish
521.299,1,104,job finish
521.299,1,105,job start
521.299,0,110,job start
523.368,4,97,job finish
523.614,1,105,job finish
523.614,1,106,job start
524.769,0,110,job finish
524.769,0,111,job start
525.244,3,97,job finish
525.244,4,98,job start
525.244,3,98,job start
527.344,2,101,job finish
527.344,2,102,job start
528.402,1,106,job finish
528.402,1,107,job start
528.952,4,98,job finish
529.22,0,111,job finish
529.22,0,112,job start
530.55,2,102,job finish
530.55,2,103,job start
530.701,3,98,job finish
530.701,4,99,job start
530.701,3,99,job start
533.082,0,112,job finish
533.484,4,99,job finish
534.367,3,99,job finish
534.367,4,100,job start
534.367,3,100,job start
535.025,2,103,job finish
535.025,2,104,job start
536.416,4,100,job finish
537.302,3,100,job finish
537.302,4,101,job start
537.302,3,101,job start
538.731,1,107,job finish
538.731,1,108,job start
538.731,0,113,job start
539.923,3,101,job finish
539.923,3,102,job start
540.373,2,104,job finish
540.373,2,105,job start
541.126,4,101,job finish
541.126,4,102,job start
542.283,0,113,job finish
542.686,2,105,job finish
542.686,2,106,job start
542.704,3,102,job finish
542.704,3,103,job start
543.17,1,108,job finish
543.17,1,109,job start
543.17,0,114,job start
543.948,4,102,job finish
543.948,4,103,job start
545.813,2,106,job finish
545.813,2,107,job start
545.919,0,114,job finish
546.647,1,109,job finish
546.647,1,110,job start
546.647,0,115,job start
548.77,3,103,job finish
548.77,3,104,job start
549.779,4,103,job finish
549.779,4,104,job start
549.919,1,110,job finish
549.919,1,111,job start
550.481,2,107,job finish
550.481,2,108,job start
552.391,3,104,job finish
552.391,3,105,job start
552.671,1,111,job finish
552.671,1,112,job start
552.872,0,115,job finish
552.872,0,116,job start
553.366,4,104,job finish
553.366,4,105,job start
553.804,2,108,job finish
553.804,2,109,job start
554.646,3,105,job finish
554.646,3,106,job start
555.718,0,116,job finish
555.718,0,117,job start
556.573,1,112,job finish
556.573,1,113,job start
557.768,4,105,job finish
557.768,4,106,job start
557.817,3,106,job finish
557.817,3,107,job start
558.59,0,117,job finish
558.59,0,118,job start
559.219,2,109,job finish
559.219,2,110,job start
560.203,3,107,job finish
560.203,3,108,job start
560.743,1,113,job finish
560.743,1,114,job start
561.776,2,110,job finish
561.776,2,111,job start
563.55,4,106,job finish
563.55,4,107,job start
564.091,1,114,job finish
564.091,1,115,job start
564.171,3,108,job finish
564.171,3,109,job start
564.782,0,118,job finish
564.782,0,119,job start
566.222,4,107,job finish
566.222,4,108,job start
566.866,2,111,job finish
566.866,2,112,job start
566.937,1,115,job finish
566.937,1,116,job start
567.249,0,119,job finish
567.249,0,120,job start
571.781,4,108,job finish
571.781,4,109,job start
572.329,0,120,job finish
572.329,0,121,job start
573.624,1,116,job finish
573.624,1,117,job start
574.188,4,109,job finish
575.506,0,121,job finish
575.506,0,122,job start
576.468,3,109,job finish
576.468,4,110,job start
576.468,3,110,job start
577.438,2,112,job finish
577.438,2,113,job start
577.817,0,122,job finish
579.032,4,110,job finish
579.687,2,113,job finish
579.687,2,114,job start
579.784,3,110,job finish
579.784,4,111,job start
579.784,3,111,job start
583.159,1,117,job finish
583.159,1,118,job start
583.159,0,123,job start
583.457,4,111,job finish
583.471,3,111,job finish
583.471,4,112,job start
583.471,3,112,job start
585.855,2,114,job finish
585.855,2,115,job start
585.97,1,118,job finish
585.97,1,119,job start
586.524,0,123,job finish
586.524,0,124,job start
586.849,3,112,job finish
586.849,3,113,job start
588.886,0,124,job finish
588.891,1,119,job finish
588.891,1,120,job start
588.891,0,125,job start
588.976,2,115,job finish
588.976,2,116,job start
590.18,4,112,job finish
590.18,4,113,job start
590.473,3,113,job finish
590.473,3,114,job start
590.922,0,125,job finish
591.216,2,116,job finish
591.216,2,117,job start
591.542,1,120,job finish
591.542,1,121,job start
591.542,0,126,job start
593.84,0,126,job finish
594.86,4,113,job finish
594.86,4,114,job start
595.079,2,117,job finish
595.079,2,118,job start
595.11,1,121,job finish
595.11,1,122,job start
595.11,0,127,job start
597.052,3,114,job finish
597.052,3,115,job start
597.489,4,114,job finish
597.489,4,115,job start
599.859,3,115,job finish
599.859,3,116,job start
601.228,1,122,job finish
601.228,1,123,job start
601.745,4,115,job finish
601.745,4,116,job start
602.391,2,118,job finish
602.391,2,119,job start
602.872,0,127,job finish
602.872,0,128,job start
605.414,0,128,job finish
605.684,2,119,job finish
605.684,2,120,job start
606.046,3,116,job finish
606.046,3,117,job start
607.572,1,123,job finish
607.572,1,124,job start
607.572,0,129,job start
608.038,4,116,job finish
608.038,4,117,job start
609.709,3,117,job finish
609.709,3,118,job start
610.125,1,124,job finish
610.125,1,125,job start
610.375,2,120,job finish
610.375,2,121,job start
611.598,4,117,job finish
