t,num_station,num_job,event_type
1676.085,3,364,job finish
1676.085,3,365,job start
1677.447,1,369,job finish
1677.447,1,370,job start
1677.683,2,369,job finish
1677.683,2,370,job start
1677.83,4,364,job finish
1677.83,4,365,job start
1678.606,0,373,job finish
1678.606,0,374,job start
1680.683,1,370,job finish
1680.683,1,371,job start
1681.745,2,370,job finish
1682.089,3,365,job finish
1682.089,3,366,job start
1682.089,2,371,job start
1682.861,4,365,job finish
1682.861,4,366,job start
1683.252,1,371,job finish
1683.252,1,372,job start
1684.282,2,371,job finish
1684.395,3,366,job finish
1684.395,3,367,job start
1684.395,2,372,job start
1684.716,0,374,job finish
1684.716,0,375,job start
1685.188,4,366,job finish
1685.188,4,367,job start
1687.469,4,367,job finish
1688.34,3,367,job finish
1688.34,4,368,job start
1688.34,3,368,job start
1689.368,1,372,job finish
1689.368,1,373,job start
1690.636,2,372,job finish
1690.636,2,373,job start
1691.705,3,368,job finish
1691.705,3,369,job start
1691.754,0,375,job finish
1691.754,0,376,job start
1694.147,0,376,job finish
1694.147,0,377,job start
1694.229,2,373,job finish
1694.692,4,368,job finish
1694.692,4,369,job start
1696.134,1,373,job finish
1696.134,2,374,job start
1696.134,1,374,job start
1697.146,0,377,job finish
1697.146,0,378,job start
1697.268,4,369,job finish
1698.481,3,369,job finish
1698.481,4,370,job start
1698.481,3,370,job start
1699.434,2,374,job finish
1701.586,0,378,job finish
1701.586,0,379,job start
1701.964,3,370,job finish
1701.964,3,371,job start
1702.427,1,374,job finish
1702.427,2,375,job start
1702.427,1,375,job start
1703.963,0,379,job finish
1703.963,0,380,job start
1704.083,4,370,job finish
1704.083,4,371,job start
1704.801,2,375,job finish
1705.256,3,371,job finish
1705.256,3,372,job start
1706.639,4,371,job finish
1706.639,4,372,job start
1709.182,4,372,job finish
1709.259,1,375,job finish
1709.259,2,376,job start
1709.259,1,376,job start
1711.349,3,372,job finish
1711.349,4,373,job start
1711.349,3,373,job start
1711.575,0,380,job finish
1711.575,0,381,job start
1711.612,2,376,job finish
1712.386,1,376,job finish
1712.386,2,377,job start
1712.386,1,377,job start
1715.011,3,373,job finish
1715.011,3,374,job start
1715.694,2,377,job finish
1716.371,1,377,job finish
1716.371,2,378,job start
1716.371,1,378,job start
1717.212,4,373,job finish
1717.212,4,374,job start
1718.267,0,381,job finish
1718.267,0,382,job start
1719.399,3,374,job finish
1719.399,3,375,job start
1719.98,2,378,job finish
1720.497,0,382,job finish
1720.497,0,383,job start
1720.972,4,374,job finish
1720.972,4,375,job start
1722.69,3,375,job finish
1722.69,3,376,job start
1722.788,1,378,job finish
1722.788,2,379,job start
1722.788,1,379,job start
1723.28,4,375,job finish
1723.28,4,376,job start
1724.923,0,383,job finish
1724.923,0,384,job start
1725.53,4,376,job finish
1725.938,1,379,job finish
1725.938,1,380,job start
1726.645,2,379,job finish
1726.645,2,380,job start
1727.566,3,376,job finish
1727.566,4,377,job start
1727.566,3,377,job start
1728.07,0,384,job finish
1728.07,0,385,job start
1728.957,2,380,job finish
1728.99,1,380,job finish
1728.99,2,381,job start
1728.99,1,381,job start
1729.867,4,377,job finish
1730.243,0,385,job finish
1730.243,0,386,job start
1731.478,3,377,job finish
1731.478,4,378,job start
1731.478,3,378,job start
1731.487,2,381,job finish
1732.237,1,381,job finish
1732.237,2,382,job start
1732.237,1,382,job start
1733.318,0,386,job finish
1733.318,0,387,job start
1733.482,4,378,job finish
1734.505,2,382,job finish
1735.626,1,382,job finish
1735.626,2,383,job start
1735.626,1,383,job start
1736.02,0,387,job finish
1736.02,0,388,job start
1737.642,2,383,job finish
1738.21,0,388,job finish
1738.326,3,378,job finish
1738.326,4,379,job start
1738.326,3,379,job start
1739.773,1,383,job finish
1739.773,2,384,job start
1739.773,1,384,job start
1739.773,0,389,job start
1741.095,3,379,job finish
1741.095,3,380,job start
1743.872,4,379,job finish
1743.872,4,380,job start
1745.076,2,384,job finish
1745.409,0,389,job finish
1745.417,3,380,job finish
1745.417,3,381,job start
1749.146,1,384,job finish
1749.146,2,385,job start
1749.146,1,385,job start
1749.146,0,390,job start
1751.013,4,380,job finish
1751.013,4,381,job start
1752.14,2,385,job finish
1754.363,3,381,job finish
1754.363,3,382,job start
1755.371,4,381,job finish
1755.371,4,382,job start
1757.589,0,390,job finish
1757.676,4,382,job finish
1759.54,3,382,job finish
1759.54,4,383,job start
1759.54,3,383,job start
1763.411,1,385,job finish
1763.411,2,386,job start
1763.411,1,386,job start
1763.411,0,391,job start
1767.032,3,383,job finish
1767.032,3,384,job start
1767.436,0,391,job finish
1769.412,2,386,job finish
1769.829,4,383,job finish
1769.829,4,384,job start
1770.508,1,386,job finish
1770.508,2,387,job start
1770.508,1,387,job start
1770.508,0,392,job start
1770.637,3,384,job finish
1770.637,3,385,job start
1772.889,1,387,job finish
1772.889,1,388,job start
1773.06,2,387,job finish
1773.06,2,388,job start
1773.769,0,392,job finish
1773.769,0,393,job start
1774.884,4,384,job finish
1774.884,4,385,job start
1775.72,2,388,job finish
1775.986,3,385,job finish
1775.986,3,386,job start
1776.747,1,388,job finish
1776.747,2,389,job start
1776.747,1,389,job start
1777.804,4,385,job finish
1777.804,4,386,job start
1778.771,2,389,job finish
1780.64,3,386,job finish
1780.64,3,387,job start
1781.459,4,386,job finish
1781.459,4,387,job start
1782.893,1,389,job finish
1782.893,2,390,job start
1782.893,1,390,job start
1783.08,0,393,job finish
1783.08,0,394,job start
1783.754,4,387,job finish
1783.885,3,387,job finish
1783.885,4,388,job start
1783.885,3,388,job start
1785.146,1,390,job finish
1785.146,1,391,job start
1786.43,2,390,job finish
1786.43,2,391,job start
1787.448,0,394,job finish
1787.448,0,395,job start
1789.507,4,388,job finish
1789.862,3,388,job finish
1789.862,4,389,job start
1789.862,3,389,job start
1791.816,0,395,job finish
1791.816,0,396,job start
1791.853,2,391,job finish
1791.937,4,389,job finish
1792.052,1,391,job finish
1792.052,2,392,job start
1792.052,1,392,job start
1793.073,3,389,job finish
1793.073,4,390,job start
1793.073,3,390,job start
1794.223,2,392,job finish
1794.598,1,392,job finish
1794.598,2,393,job start
1794.598,1,393,job start
1794.952,0,396,job finish
1794.952,0,397,job start
1796.789,4,390,job finish
1796.871,2,393,job finish
1797.177,0,397,job finish
1797.177,0,398,job start
1798.516,3,390,job finish
1798.516,4,391,job start
1798.516,3,391,job start
1799.588,0,398,job finish
1800.948,1,393,job finish
1800.948,2,394,job start
1800.948,1,394,job start
1800.948,0,399,job start
1801.079,4,391,job finish
1804.431,0,399,job finish
1804.678,2,394,job finish
1805.737,1,394,job finish
1805.737,2,395,job start
1805.737,1,395,job start
1805.737,0,400,job start
1807.215,3,391,job finish
1807.215,4,392,job start
1807.215,3,392,job start
1808.256,0,400,job finish
1809.547,3,392,job finish
1809.547,3,393,job start
1809.654,2,395,job finish
1809.94,1,395,job finish
1809.94,2,396,job start
1809.94,1,396,job start
1809.94,0,401,job start
1811.966,0,401,job finish
1813.035,3,393,job finish
1813.035,3,394,job start
1813.279,2,396,job finish
1813.335,4,392,job finish
1813.335,4,393,job start
1814.088,1,396,job finish
1814.088,2,397,job start
1814.088,1,397,job start
1814.088,0,402,job start
1816.279,4,393,job finish
1816.279,4,394,job start
1816.391,0,402,job finish
1816.957,3,394,job finish
1816.957,3,395,job start
1817.141,1,397,job finish
1817.141,1,398,job start
1817.141,0,403,job start
1819.356,0,403,job finish
1819.904,1,398,job finish
1819.904,1,399,job start
1819.904,0,404,job start
1820.495,2,397,job finish
1820.495,2,398,job start
1822.137,3,395,job finish
1822.137,3,396,job start
1822.313,4,394,job finish
1822.313,4,395,job start
1824.111,1,399,job finish
1824.111,1,400,job start
1824.304,2,398,job finish
1824.304,2,399,job start
1824.863,3,396,job finish
1824.863,3,397,job start
1825.771,4,395,job finish
1825.771,4,396,job start
1826.383,0,404,job finish
1826.383,0,405,job start
1826.877,1,400,job finish
1826.877,1,401,job start
1827.261,3,397,job finish
1827.261,3,398,job start
1827.44,2,399,job finish
1827.44,2,400,job start
1828.078,4,396,job finish
1828.078,4,397,job start
1828.469,0,405,job finish
1828.469,0,406,job start
1830.112,4,397,job finish
1830.112,4,398,job start
1830.329,3,398,job finish
1830.329,3,399,job start
1831.2,2,400,job finish
1831.2,2,401,job start
1831.621,0,406,job finish
1832.444,1,401,job finish
1832.444,1,402,job start
1832.444,0,407,job start
1833.115,4,398,job finish
1833.115,4,399,job start
1836.132,0,407,job finish
1836.54,4,399,job finish
1836.599,1,402,job finish
1836.599,1,403,job start
1836.599,0,408,job start
1837.452,2,401,job finish
1837.452,2,402,job start
1837.543,3,399,job finish
1837.543,4,400,job start
1837.543,3,400,job start
1841.724,1,403,job finish
1841.724,1,404,job start
1841.753,3,400,job finish
1841.753,3,401,job start
1842.378,0,408,job finish
1842.378,0,409,job start
1842.484,4,400,job finish
1842.484,4,401,job start
1844.623,1,404,job finish
1844.623,1,405,job start
1845.008,3,401,job finish
1845.008,3,402,job start
1845.499,2,402,job finish
1845.499,2,403,job start
1847.259,1,405,job finish
1847.259,1,406,job start
1847.823,2,403,job finish
1847.823,2,404,job start
1848.185,0,409,job finish
1848.185,0,410,job start
1848.674,4,401,job finish
1848.674,4,402,job start
1849.506,3,402,job finish
1849.506,3,403,job start
1849.902,2,404,job finish
1849.902,2,405,job start
1851.864,1,406,job finish
1851.864,1,407,job start
1852.006,3,403,job finish
1852.006,3,404,job start
1853.016,4,402,job finish
1853.016,4,403,job start
1853.097,2,405,job finish
1853.097,2,406,job start
1854.53,0,410,job finish
1854.53,0,411,job start
1854.59,1,407,job finish
1854.59,1,408,job start
1855.41,2,406,job finish
1855.41,2,407,job start
1856.314,3,404,job finish
1856.314,3,405,job start
1856.467,4,403,job finish
1856.467,4,404,job start
1857.12,1,408,job finish
1857.12,1,409,job start
1857.92,2,407,job finish
1857.92,2,408,job start
1858.677,4,404,job finish
1858.677,4,405,job start
1859.147,3,405,job finish
1859.147,3,406,job start
1860.164,0,411,job finish
1860.164,0,412,job start
1860.34,1,409,job finish
1860.34,1,410,job start
1862.297,4,405,job finish
1862.297,4,406,job start
1862.544,3,406,job finish
1862.544,3,407,job start
1862.968,1,410,job finish
1862.968,1,411,job start
1863.82,0,412,job finish
1863.82,0,413,job start
1864.515,2,408,job finish
1864.515,2,409,job start
1866.135,4,406,job finish
1866.135,4,407,job start
1867.83,0,413,job finish
1867.83,0,414,job start
1867.895,1,411,job finish
1867.895,1,412,job start
1868.432,2,409,job finish
1868.432,2,410,job start
1870.334,1,412,job finish
1870.334,1,413,job start
1871.952,3,407,job finish
1871.952,3,408,job start
1872.737,1,413,job finish
1872.737,1,414,job start
1874.379,2,410,job finish
1874.379,2,411,job start
1874.821,3,408,job finish
1874.821,3,409,job start
1875.271,1,414,job finish
1876.428,4,407,job finish
1876.428,4,408,job start
1878.315,3,409,job finish
1878.315,3,410,job start
1878.497,4,408,job finish
1878.497,4,409,job start
1880.279,0,414,job finish
1880.279,1,415,job start
1880.279,0,415,job start
1881.426,3,410,job finish
1881.426,3,411,job start
1883.634,0,415,job finish
1883.634,0,416,job start
1885.134,1,415,job finish
1885.134,1,416,job start
1885.396,3,411,job finish
1886.339,2,411,job finish
1886.339,3,412,job start
1886.339,2,412,job start
1886.932,4,409,job finish
1886.932,4,410,job start
1888.369,2,412,job finish
1888.369,2,413,job start
1889.606,4,410,job finish
1889.606,4,411,job start
1889.835,0,416,job finish
1889.835,0,417,job start
1891.25,1,416,job finish
1891.25,1,417,job start
1892.274,0,417,job finish
1892.274,0,418,job start
1892.318,4,411,job finish
1892.318,4,412,job start
1893.408,3,412,job finish
1893.408,3,413,job start
1893.514,2,413,job finish
1893.514,2,414,job start
1894.332,1,417,job finish
1894.332,1,418,job start
1894.995,4,412,job finish
1894.995,4,413,job start
1895.513,0,418,job finish
1895.513,0,419,job start
1895.896,2,414,job finish
1895.896,2,415,job start
1897.132,3,413,job finish
1897.132,3,414,job start
1898.565,1,418,job finish
1898.565,1,419,job start
1899.672,3,414,job finish
1899.672,3,415,job start
1899.808,4,413,job finish
1899.808,4,414,job start
1901.89,4,414,job finish
1901.89,4,415,job start
1902.062,2,415,job finish
1902.062,2,416,job start
1902.651,3,415,job finish
1902.651,3,416,job start
1903.638,0,419,job finish
1903.638,0,420,job start
1903.843,1,419,job finish
1903.843,1,420,job start
1904.23,2,416,job finish
1904.23,2,417,job start
1905.446,4,415,job finish
1905.446,4,416,job start
1908.126,1,420,job finish
1908.244,4,416,job finish
1908.306,2,417,job finish
1908.306,2,418,job start
1908.775,3,416,job finish
1908.775,4,417,job start
1908.775,3,417,job start
1909.003,0,420,job finish
1909.003,1,421,job start
1909.003,0,421,job start
1911.11,0,421,job finish
1911.11,0,422,job start
1911.903,2,418,job finish
1911.903,2,419,job start
1911.961,4,417,job finish
1912.402,1,421,job finish
1912.402,1,422,job start
1912.473,3,417,job finish
1912.473,4,418,job start
1912.473,3,418,job start
1913.61,0,422,job finish
1913.61,0,423,job start
1914.809,3,418,job finish
1914.809,3,419,job start
1915.272,2,419,job finish
1915.272,2,420,job start
1918.742,4,418,job finish
1918.742,4,419,job start
1919.353,3,419,job finish
1919.353,3,420,job start
1920.243,2,420,job finish
1920.243,2,421,job start
1921.297,0,423,job finish
1921.297,0,424,job start
1921.445,1,422,job finish
1921.445,1,423,job start
1922.57,4,419,job finish
1922.57,4,420,job start
1923.466,2,421,job finish
1923.466,2,422,job start
1926.41,2,422,job finish
1926.41,2,423,job start
1926.439,1,423,job finish
1926.439,1,424,job start
1926.726,3,420,job finish
1926.726,3,421,job start
1926.789,4,420,job finish
1926.789,4,421,job start
1926.968,0,424,job finish
1926.968,0,425,job start
1929.495,2,423,job finish
1929.495,2,424,job start
1929.874,3,421,job finish
1929.874,3,422,job start
1930.29,4,421,job finish
1930.29,4,422,job start
1931.338,1,424,job finish
1931.338,1,425,job start
1932.427,0,425,job finish
1932.427,0,426,job start
1932.555,2,424,job finish
1932.555,2,425,job start
1933.607,3,422,job finish
1933.607,3,423,job start
1934.577,0,426,job finish
1934.577,0,427,job start
1935.89,2,425,job finish
1936.015,4,422,job finish
1936.015,4,423,job start
1937.42,3,423,job finish
1937.42,3,424,job start
1938.042,1,425,job finish
1938.042,2,426,job start
1938.042,1,426,job start
1938.125,4,423,job finish
1938.125,4,424,job start
1940.184,4,424,job finish
1941.381,1,426,job finish
1941.381,1,427,job start
1942.755,2,426,job finish
1942.755,2,427,job start
1945.18,0,427,job finish
1945.18,0,428,job start
1945.228,1,427,job finish
1945.228,1,428,job start
1945.302,3,424,job finish
1945.302,4,425,job start
1945.302,3,425,job start
1945.521,2,427,job finish
1945.521,2,428,job start
1947.366,4,425,job finish
1947.587,1,428,job finish
1948.845,3,425,job finish
1948.845,4,426,job start
1948.845,3,426,job start
1950.547,0,428,job finish
1950.547,1,429,job start
1950.547,0,429,job start
1950.931,4,426,job finish
1951.211,3,426,job finish
1951.211,4,427,job start
1951.211,3,427,job start
1952.298,2,428,job finish
1952.298,2,429,job start
1954.18,3,427,job finish
1954.18,3,428,job start
1954.384,0,429,job finish
1954.384,0,430,job start
1955.306,4,427,job finish
1955.306,4,428,job start
1957.261,1,429,job finish
1957.261,1,430,job start
1957.674,0,430,job finish
1957.674,0,431,job start
1957.691,4,428,job finish
1958.38,3,428,job finish
1958.38,4,429,job start
1958.38,3,429,job start
1959.688,1,430,job finish
1959.688,1,431,job start
1963.169,1,431,job finish
1963.288,0,431,job finish
1963.288,1,432,job start
1963.288,0,432,job start
1963.737,2,429,job finish
1963.737,2,430,job start
1964.352,3,429,job finish
1964.352,3,430,job start
1965.933,0,432,job finish
1965.933,0,433,job start
1967.52,1,432,job finish
1967.52,1,433,job start
1968.208,3,430,job finish
1969.493,2,430,job finish
1969.493,3,431,job start
1969.493,2,431,job start
1970.546,0,433,job finish
1970.546,0,434,job start
1970.571,4,429,job finish
1970.571,4,430,job start
1971.553,1,433,job finish
1971.553,1,434,job start
1972.372,3,431,job finish
1972.702,0,434,job finish
1972.702,0,435,job start
1975.231,0,435,job finish
1975.231,0,436,job start
1975.767,4,430,job finish
1975.767,4,431,job start
1977.8,2,431,job finish
1977.8,3,432,job start
1977.8,2,432,job start
1977.852,0,436,job finish
1977.852,0,437,job start
1978.256,4,431,job finish
1978.256,4,432,job start
1980.232,3,432,job finish
1980.261,1,434,job finish
1980.261,1,435,job start
1981.79,4,432,job finish
1981.79,4,433,job start
1982.327,2,432,job finish
1982.327,3,433,job start
1982.327,2,433,job start
1982.58,1,435,job finish
1982.58,1,436,job start
1984.337,4,433,job finish
1985.75,2,433,job finish
1985.75,2,434,job start
1986.22,3,433,job finish
1986.22,4,434,job start
1986.22,3,434,job start
1987.932,1,436,job finish
1987.932,1,437,job start
1988.491,4,434,job finish
1989.979,0,437,job finish
1989.979,0,438,job start
1990.824,2,434,job finish
1990.824,2,435,job start
1992.486,3,434,job finish
1992.486,4,435,job start
1992.486,3,435,job start
1993.507,1,437,job finish
1993.507,1,438,job start
1994.94,4,435,job finish
1995.44,2,435,job finish
1995.44,2,436,job start
1995.571,3,435,job finish
1995.571,4,436,job start
1995.571,3,436,job start
1996.201,1,438,job finish
1998.438,2,436,job finish
1998.438,2,437,job start
1998.605,4,436,job finish
1998.686,0,438,job finish
1998.686,1,439,job start
1998.686,0,439,job start
2001.278,2,437,job finish
2001.278,2,438,job start
2002.756,0,439,job finish
2002.756,0,440,job start
2005.01,3,436,job finish
2005.01,4,437,job start
2005.01,3,437,job start
2005.04,2,438,job finish
2005.04,2,439,job start
2006.219,0,440,job finish
2006.219,0,441,job start
2006.792,1,439,job finish
2006.792,1,440,job start
2007.219,2,439,job finish
2007.219,2,440,job start
2007.295,3,437,job finish
2007.295,3,438,job start
2009.38,4,437,job finish
2009.38,4,438,job start
2009.404,2,440,job finish
2009.648,0,441,job finish
2009.648,0,442,job start
2010.324,1,440,job finish
2010.324,2,441,job start
2010.324,1,441,job start
2011.904,0,442,job finish
2011.904,0,443,job start
2012.31,3,438,job finish
2012.31,3,439,job start
2012.767,4,438,job finish
2012.767,4,439,job start
2013.213,2,441,job finish
2013.261,1,441,job finish
2013.261,2,442,job start
2013.261,1,442,job start
2015.385,4,439,job finish
2015.603,0,443,job finish
2015.603,0,444,job start
2016.644,2,442,job finish
2018.417,0,444,job finish
2018.417,0,445,job start
2019.809,1,442,job finish
2019.809,2,443,job start
2019.809,1,443,job start
2020.761,3,439,job finish
2020.761,4,440,job start
2020.761,3,440,job start
2021.21,0,445,job finish
2021.21,0,446,job start
2022.038,2,443,job finish
2024.023,3,440,job finish
2024.023,3,441,job start
2024.256,0,446,job finish
2024.256,0,447,job start
2025.926,4,440,job finish
2025.926,4,441,job start
2027.524,1,443,job finish
2027.524,2,444,job start
2027.524,1,444,job start
2028.461,0,447,job finish
2028.461,0,448,job start
2028.764,3,441,job finish
2028.764,3,442,job start
2029.19,4,441,job finish
2029.19,4,442,job start
2029.81,1,444,job finish
2029.81,1,445,job start
2032.671,0,448,job finish
2032.671,0,449,job start
2032.81,1,445,job finish
2032.81,1,446,job start
2032.938,2,444,job finish
2032.938,2,445,job start
2034.124,4,442,job finish
2034.512,3,442,job finish
2034.512,4,443,job start
2034.512,3,443,job start
2035.955,1,446,job finish
2035.955,1,447,job start
2036.166,2,445,job finish
2036.166,2,446,job start
2036.542,0,449,job finish
2036.542,0,450,job start
2036.832,3,443,job finish
2036.832,3,444,job start
2038.479,1,447,job finish
2038.479,1,448,job start
2038.588,0,450,job finish
2038.588,0,451,job start
2039.004,4,443,job finish
2039.004,4,444,job start
2039.384,3,444,job finish
2039.384,3,445,job start
2039.841,2,446,job finish
2039.841,2,447,job start
2041.17,0,451,job finish
2041.17,0,452,job start
2042.939,2,447,job finish
2042.939,2,448,job start
2043.39,0,452,job finish
2043.39,0,453,job start
2044.491,4,444,job finish
2044.491,4,445,job start
2044.601,3,445,job finish
2044.601,3,446,job start
2045.065,1,448,job finish
2045.065,1,449,job start
2045.768,0,453,job finish
2045.768,0,454,job start
2046.698,4,445,job finish
2046.698,4,446,job start
2048.895,3,446,job finish
2048.895,3,447,job start
2049.336,1,449,job finish
2049.336,1,450,job start
2049.494,0,454,job finish
2049.494,0,455,job start
2049.909,4,446,job finish
2049.909,4,447,job start
2051.955,0,455,job finish
2052.247,3,447,job finish
2052.247,3,448,job start
2052.44,2,448,job finish
2052.44,2,449,job start
2053.672,1,450,job finish
2053.672,1,451,job start
2053.672,0,456,job start
2054.419,4,447,job finish
2054.419,4,448,job start
2054.842,2,449,job finish
2054.842,2,450,job start
2056.268,3,448,job finish
2056.268,3,449,job start
2056.986,2,450,job finish
2056.986,2,451,job start
2057.216,0,456,job finish
2059.68,2,451,job finish
2059.985,4,448,job finish
2059.985,4,449,job start
2061.702,3,449,job finish
2061.702,3,450,job start
2064.082,3,450,job finish
2064.082,3,451,job start
2064.993,1,451,job finish
2064.993,2,452,job start
2064.993,1,452,job start
2064.993,0,457,job start
2065.781,4,449,job finish
2065.781,4,450,job start
2067.627,3,451,job finish
2067.627,3,452,job start
2067.755,2,452,job finish
2069.674,4,450,job finish
2069.674,4,451,job start
2069.945,3,452,job finish
2069.945,3,453,job start
2070.692,0,457,job finish
2070.739,1,452,job finish
2070.739,2,453,job start
2070.739,1,453,job start
2070.739,0,458,job start
2073.559,2,453,job finish
2073.633,4,451,job finish
2073.633,4,452,job start
2074.956,3,453,job finish
2074.956,3,454,job start
2075.208,0,458,job finish
2076.081,1,453,job finish
2076.081,2,454,job start
2076.081,1,454,job start
2076.081,0,459,job start
2078.122,0,459,job finish
2078.442,1,454,job finish
2078.442,1,455,job start
2078.442,0,460,job start
2078.737,3,454,job finish
2079.114,2,454,job finish
2079.114,3,455,job start
2079.114,2,455,job start
2081.52,1,455,job finish
2081.52,1,456,job start
2081.846,2,455,job finish
2081.846,2,456,job start
2082.576,4,452,job finish
2082.576,4,453,job start
2083.042,3,455,job finish
2083.042,3,456,job start
2083.605,0,460,job finish
2083.605,0,461,job start
2084.383,2,456,job finish
2084.527,1,456,job finish
2084.527,2,457,job start
2084.527,1,457,job start
2084.868,4,453,job finish
2084.868,4,454,job start
2085.718,3,456,job finish
2085.718,3,457,job start
2087.498,4,454,job finish
2087.498,4,455,job start
2088.594,2,457,job finish
2090.016,3,457,job finish
2090.016,3,458,job start
2090.343,1,457,job finish
2090.343,2,458,job start
2090.343,1,458,job start
2093.656,2,458,job finish
2094.556,1,458,job finish
2094.556,2,459,job start
2094.556,1,459,job start
2094.856,4,455,job finish
2094.856,4,456,job start
2095.874,0,461,job finish
2095.874,0,462,job start
2096.566,2,459,job finish
2097.417,3,458,job finish
2097.417,3,459,job start
2097.629,4,456,job finish
2097.629,4,457,job start
2097.973,0,462,job finish
2097.973,0,463,job start
2098.011,1,459,job finish
2098.011,2,460,job start
2098.011,1,460,job start
2100.756,4,457,job finish
2100.756,4,458,job start
2102.563,1,460,job finish
2102.563,1,461,job start
2102.566,0,463,job finish
2102.566,0,464,job start
2103.553,2,460,job finish
2103.553,2,461,job start
2103.588,3,459,job finish
2103.588,3,460,job start
2104.695,4,458,job finish
2104.695,4,459,job start
2107.161,0,464,job finish
2107.161,0,465,job start
2107.392,3,460,job finish
2107.392,3,461,job start
2108.213,4,459,job finish
2108.213,4,460,job start
2108.258,1,461,job finish
2108.258,1,462,job start
2110.415,4,460,job finish
2110.415,4,461,job start
2110.863,0,465,job finish
2110.863,0,466,job start
2111.504,2,461,job finish
2111.504,2,462,job start
2113.183,4,461,job finish
2113.252,3,461,job finish
2113.252,4,462,job start
2113.252,3,462,job start
2113.45,1,462,job finish
2113.45,1,463,job start
2113.86,2,462,job finish
2113.86,2,463,job start
2115.838,0,466,job finish
2115.838,0,467,job start
2116.613,2,463,job finish
2117.148,3,462,job finish
2117.148,3,463,job start
2118.113,1,463,job finish
2118.113,2,464,job start
2118.113,1,464,job start
2118.78,4,462,job finish
2118.78,4,463,job start
2119.405,0,467,job finish
2119.405,0,468,job start
2121.099,3,463,job finish
2121.099,3,464,job start
2121.511,0,468,job finish
2121.511,0,469,job start
2121.942,2,464,job finish
2123.731,3,464,job finish
2123.731,3,465,job start
2124.068,1,464,job finish
2124.068,2,465,job start
2124.068,1,465,job start
2126.4,3,465,job finish
2126.759,0,469,job finish
2126.759,0,470,job start
2128.704,4,463,job finish
2128.704,4,464,job start
2129.266,2,465,job finish
2129.266,3,466,job start
2129.823,1,465,job finish
2129.823,2,466,job start
2129.823,1,466,job start
2129.952,0,470,job finish
2129.952,0,471,job start
2131.885,3,466,job finish
2132.161,4,464,job finish
2132.161,4,465,job start
2133.038,2,466,job finish
2133.038,3,467,job start
2133.919,1,466,job finish
2133.919,2,467,job start
2133.919,1,467,job start
2134.418,0,471,job finish
2134.418,0,472,job start
2136.232,4,465,job finish
2136.232,4,466,job start
2137.923,2,467,job finish
2137.986,0,472,job finish
2139.03,4,466,job finish
2139.03,4,467,job start
2139.549,3,467,job finish
2139.549,3,468,job start
2140.563,1,467,job finish
2140.563,2,468,job start
2140.563,1,468,job start
2140.563,0,473,job start
2143.357,2,468,job finish
2145.156,3,468,job finish
2145.156,3,469,job start
2145.904,1,468,job finish
2145.904,2,469,job start
2145.904,1,469,job start
2146.649,4,467,job finish
2146.649,4,468,job start
2147.061,0,473,job finish
2147.061,0,474,job start
2148.514,2,469,job finish
2148.827,1,469,job finish
2148.827,2,470,job start
2148.827,1,470,job start
2150.886,3,469,job finish
2150.886,3,470,job start
2151.039,2,470,job finish
2151.712,0,474,job finish
2151.712,0,475,job start
2151.811,1,470,job finish
2151.811,2,471,job start
2151.811,1,471,job start
2152.532,4,468,job finish
2152.532,4,469,job start
2154.006,2,471,job finish
2154.613,4,469,job finish
2154.613,4,470,job start
2154.893,0,475,job finish
2154.893,0,476,job start
2157.007,4,470,job finish
2157.802,1,471,job finish
2157.802,2,472,job start
2157.802,1,472,job start
2158.85,3,470,job finish
2158.85,4,471,job start
2158.85,3,471,job start
2159.025,0,476,job finish
2159.025,0,477,job start
2159.965,2,472,job finish
2160.672,1,472,job finish
2160.672,2,473,job start
2160.672,1,473,job start
2161.076,4,471,job finish
2161.908,0,477,job finish
2161.908,0,478,job start
2163.489,2,473,job finish
2164.087,1,473,job finish
2164.087,2,474,job start
2164.087,1,474,job start
2166.387,2,474,job finish
2167.98,3,471,job finish
2167.98,4,472,job start
2167.98,3,472,job start
2169.579,1,474,job finish
2169.579,2,475,job start
2169.579,1,475,job start
2169.606,0,478,job finish
2169.606,0,479,job start
2170.702,3,472,job finish
2170.702,3,473,job start
2171.278,4,472,job finish
2171.278,4,473,job start
2173.114,2,475,job finish
2173.367,1,475,job finish
2173.367,2,476,job start
2173.367,1,476,job start
2174.206,0,479,job finish
2174.206,0,480,job start
2175.9,3,473,job finish
2175.9,3,474,job start
2176.043,2,476,job finish
2176.919,1,476,job finish
2176.919,2,477,job start
2176.919,1,477,job start
2177.818,0,480,job finish
2177.818,0,481,job start
2178.914,4,473,job finish
2178.914,4,474,job start
2179.501,3,474,job finish
2179.501,3,475,job start
2180.856,1,477,job finish
2180.856,1,478,job start
2181.625,2,477,job finish
2181.625,2,478,job start
2183.69,4,474,job finish
2183.69,4,475,job start
2183.879,0,481,job finish
2183.879,0,482,job start
2184.425,2,478,job finish
2184.695,1,478,job finish
2184.695,2,479,job start
2184.695,1,479,job start
2186.797,2,479,job finish
2186.951,4,475,job finish
2187.052,3,475,job finish
2187.052,4,476,job start
2187.052,3,476,job start
2188.587,1,479,job finish
2188.587,2,480,job start
2188.587,1,480,job start
2189.467,4,476,job finish
2190.595,2,480,job finish
2191.071,0,482,job finish
2191.071,0,483,job start
2194.646,1,480,job finish
2194.646,2,481,job start
2194.646,1,481,job start
2197.052,0,483,job finish
