t,num_station,num_job,event_type
78.917,4,17,job finish
78.917,4,18,job start
79.97,1,19,job finish
79.97,1,20,job start
80.558,0,21,job finish
80.558,0,22,job start
80.929,2,18,job finish
80.929,2,19,job start
81.72,3,18,job finish
81.72,3,19,job start
82.924,4,18,job finish
82.924,4,19,job start
82.966,0,22,job finish
82.966,0,23,job start
83.064,2,19,job finish
83.064,2,20,job start
84.597,3,19,job finish
84.597,3,20,job start
85.367,2,20,job finish
87.466,0,23,job finish
87.466,0,24,job start
88.572,3,20,job finish
88.572,3,21,job start
88.682,4,19,job finish
88.682,4,20,job start
89.528,0,24,job finish
89.528,0,25,job start
91.379,3,21,job finish
92.017,4,20,job finish
92.017,4,21,job start
94.479,4,21,job finish
94.479,4,22,job start
94.508,0,25,job finish
95.53,1,20,job finish
95.53,2,21,job start
95.53,1,21,job start
95.53,0,26,job start
98.706,4,22,job finish
98.706,0,26,job finish
99.118,2,21,job finish
99.118,3,22,job start
100.158,1,21,job finish
100.158,2,22,job start
100.158,1,22,job start
100.158,0,27,job start
101.617,3,22,job finish
101.617,4,23,job start
102.604,1,22,job finish
102.604,1,23,job start
102.909,2,22,job finish
102.909,3,23,job start
102.909,2,23,job start
103.577,0,27,job finish
103.577,0,28,job start
105.068,1,23,job finish
105.068,1,24,job start
105.206,4,23,job finish
105.342,2,23,job finish
105.342,2,24,job start
107.098,3,23,job finish
107.098,4,24,job start
107.098,3,24,job start
107.88,0,28,job finish
107.88,0,29,job start
109.43,4,24,job finish
110.973,0,29,job finish
112.758,1,24,job finish
112.758,1,25,job start
112.758,0,30,job start
112.785,3,24,job finish
112.785,4,25,job start
114.157,2,24,job finish
114.157,3,25,job start
114.157,2,25,job start
115.555,4,25,job finish
116.419,1,25,job finish
116.419,1,26,job start
116.484,2,25,job finish
116.484,2,26,job start
118.575,0,30,job finish
118.575,0,31,job start
120.648,3,25,job finish
120.648,4,26,job start
120.648,3,26,job start
121.033,2,26,job finish
122.695,4,26,job finish
123.055,3,26,job finish
123.055,4,27,job start
123.055,3,27,job start
124.26,1,26,job finish
124.26,2,27,job start
124.26,1,27,job start
125.352,4,27,job finish
125.72,0,31,job finish
125.72,0,32,job start
128.144,3,27,job finish
128.144,4,28,job start
128.488,0,32,job finish
129.993,2,27,job finish
129.993,3,28,job start
131.499,1,27,job finish
131.499,2,28,job start
131.499,1,28,job start
131.499,0,33,job start
132.33,4,28,job finish
132.391,3,28,job finish
132.391,4,29,job start
134.401,4,29,job finish
135.934,2,28,job finish
135.934,3,29,job start
136.032,1,28,job finish
136.032,2,29,job start
136.032,1,29,job start
136.358,0,33,job finish
136.358,0,34,job start
138.295,3,29,job finish
138.295,4,30,job start
139.985,1,29,job finish
139.985,1,30,job start
140.722,2,29,job finish
140.722,3,30,job start
140.722,2,30,job start
141.344,0,34,job finish
141.344,0,35,job start
142.979,1,30,job finish
142.979,1,31,job start
143.479,4,30,job finish
144.048,2,30,job finish
144.048,2,31,job start
145.644,0,35,job finish
145.644,0,36,job start
146.71,3,30,job finish
146.71,4,31,job start
146.71,3,31,job start
147.101,1,31,job finish
147.101,1,32,job start
149.779,1,32,job finish
149.779,1,33,job start
150.099,3,31,job finish
150.42,4,31,job finish
150.42,4,32,job start
152.068,2,31,job finish
152.068,3,32,job start
152.068,2,32,job start
152.147,1,33,job finish
152.147,1,34,job start
153.797,0,36,job finish
153.797,0,37,job start
154.496,3,32,job finish
155.263,2,32,job finish
155.263,3,33,job start
155.263,2,33,job start
155.817,4,32,job finish
155.817,4,33,job start
156.141,0,37,job finish
156.141,0,38,job start
157.307,1,34,job finish
157.307,1,35,job start
157.475,2,33,job finish
157.475,2,34,job start
157.995,4,33,job finish
158.048,3,33,job finish
158.048,4,34,job start
158.048,3,34,job start
158.308,0,38,job finish
158.308,0,39,job start
160.278,1,35,job finish
160.278,1,36,job start
160.316,4,34,job finish
161.643,2,34,job finish
161.643,2,35,job start
162.767,1,36,job finish
162.767,1,37,job start
163.071,0,39,job finish
163.071,0,40,job start
163.977,3,34,job finish
163.977,4,35,job start
163.977,3,35,job start
165.091,0,40,job finish
165.091,0,41,job start
165.232,2,35,job finish
165.232,2,36,job start
166.034,1,37,job finish
166.034,1,38,job start
167.533,4,35,job finish
167.639,2,36,job finish
167.639,2,37,job start
168.616,3,35,job finish
168.616,4,36,job start
168.616,3,36,job start
169.046,1,38,job finish
169.046,1,39,job start
169.066,0,41,job finish
169.066,0,42,job start
171.202,3,36,job finish
171.202,3,37,job start
171.287,4,36,job finish
171.287,4,37,job start
172.914,2,37,job finish
172.914,2,38,job start
173.139,1,39,job finish
173.139,1,40,job start
175.003,4,37,job finish
176.869,0,42,job finish
176.869,0,43,job start
176.993,3,37,job finish
176.993,4,38,job start
176.993,3,38,job start
178.95,0,43,job finish
178.95,0,44,job start
179.579,1,40,job finish
179.579,1,41,job start
180.231,3,38,job finish
181.05,2,38,job finish
181.05,3,39,job start
181.05,2,39,job start
182.946,4,38,job finish
182.946,4,39,job start
183.297,1,41,job finish
183.297,1,42,job start
183.338,0,44,job finish
183.338,0,45,job start
183.86,2,39,job finish
183.86,2,40,job start
184.539,3,39,job finish
184.539,3,40,job start
185.518,0,45,job finish
185.518,0,46,job start
185.904,2,40,job finish
185.904,2,41,job start
185.909,1,42,job finish
185.909,1,43,job start
187.604,3,40,job finish
187.604,3,41,job start
187.962,0,46,job finish
187.962,0,47,job start
188.144,2,41,job finish
188.144,2,42,job start
188.662,1,43,job finish
188.662,1,44,job start
189.392,4,39,job finish
189.392,4,40,job start
192.063,0,47,job finish
192.063,0,48,job start
192.45,1,44,job finish
192.45,1,45,job start
192.774,3,41,job finish
192.774,3,42,job start
193.266,4,40,job finish
193.266,4,41,job start
194.615,0,48,job finish
194.615,0,49,job start
195.51,2,42,job finish
195.51,2,43,job start
196.444,3,42,job finish
196.444,3,43,job start
196.809,1,45,job finish
196.809,1,46,job start
196.875,4,41,job finish
196.875,4,42,job start
197.836,0,49,job finish
197.836,0,50,job start
199.792,3,43,job finish
199.95,1,46,job finish
199.95,1,47,job start
200.052,0,50,job finish
200.052,0,51,job start
200.482,4,42,job finish
200.482,4,43,job start
201.283,2,43,job finish
201.283,3,44,job start
201.283,2,44,job start
202.408,1,47,job finish
202.408,1,48,job start
202.694,0,51,job finish
202.694,0,52,job start
203.811,4,43,job finish
203.811,4,44,job start
203.894,2,44,job finish
203.894,2,45,job start
204.659,1,48,job finish
204.659,1,49,job start
206.09,4,44,job finish
206.092,0,52,job finish
206.092,0,53,job start
207.227,1,49,job finish
207.227,1,50,job start
210.586,2,45,job finish
210.586,2,46,job start
212.083,0,53,job finish
212.083,0,54,job start
213.019,3,44,job finish
213.019,4,45,job start
213.019,3,45,job start
213.407,2,46,job finish
213.407,2,47,job start
213.579,1,50,job finish
213.579,1,51,job start
215.779,3,45,job finish
215.779,3,46,job start
215.934,4,45,job finish
215.934,4,46,job start
216.161,0,54,job finish
216.161,0,55,job start
216.848,2,47,job finish
216.848,2,48,job start
218.458,4,46,job finish
218.584,0,55,job finish
218.584,0,56,job start
219.782,1,51,job finish
219.782,1,52,job start
219.894,2,48,job finish
219.894,2,49,job start
222.07,3,46,job finish
222.07,4,47,job start
222.07,3,47,job start
222.493,0,56,job finish
222.493,0,57,job start
223.05,1,52,job finish
223.05,1,53,job start
223.25,2,49,job finish
223.25,2,50,job start
224.637,0,57,job finish
224.637,0,58,job start
224.685,3,47,job finish
224.685,3,48,job start
226.824,1,53,job finish
226.824,1,54,job start
227.307,3,48,job finish
227.307,3,49,job start
228.372,0,58,job finish
228.372,0,59,job start
228.816,2,50,job finish
228.816,2,51,job start
229.003,4,47,job finish
229.003,4,48,job start
229.811,1,54,job finish
229.811,1,55,job start
230.866,2,51,job finish
230.866,2,52,job start
231.774,0,59,job finish
231.774,0,60,job start
233.385,1,55,job finish
233.385,1,56,job start
233.516,2,52,job finish
233.516,2,53,job start
233.825,3,49,job finish
233.825,3,50,job start
234.137,0,60,job finish
234.137,0,61,job start
234.321,4,48,job finish
234.321,4,49,job start
237.031,1,56,job finish
237.031,1,57,job start
237.978,2,53,job finish
237.978,2,54,job start
238.733,4,49,job finish
238.733,4,50,job start
239.278,0,61,job finish
239.278,0,62,job start
240.882,2,54,job finish
240.882,2,55,job start
240.914,4,50,job finish
241.11,3,50,job finish
241.11,4,51,job start
241.11,3,51,job start
241.648,0,62,job finish
244.33,1,57,job finish
244.33,1,58,job start
244.33,0,63,job start
245.175,2,55,job finish
245.175,2,56,job start
245.901,3,51,job finish
245.901,3,52,job start
247.625,0,63,job finish
247.755,1,58,job finish
247.755,1,59,job start
247.755,0,64,job start
247.934,2,56,job finish
247.934,2,57,job start
248.235,4,51,job finish
248.235,4,52,job start
251.607,2,57,job finish
252.505,1,59,job finish
252.505,1,60,job start
252.559,3,52,job finish
252.559,3,53,job start
252.559,2,58,job start
254.293,0,64,job finish
254.293,0,65,job start
256.215,2,58,job finish
256.634,0,65,job finish
257.986,4,52,job finish
257.986,4,53,job start
258.211,1,60,job finish
258.211,1,61,job start
258.211,0,66,job start
259.97,3,53,job finish
259.97,3,54,job start
259.97,2,59,job start
260.324,4,53,job finish
260.324,4,54,job start
260.433,0,66,job finish
260.598,1,61,job finish
260.598,1,62,job start
260.598,0,67,job start
262.755,4,54,job finish
263.538,0,67,job finish
264.394,2,59,job finish
270.11,3,54,job finish
270.11,4,55,job start
270.11,3,55,job start
270.11,2,60,job start
270.112,1,62,job finish
270.112,1,63,job start
270.112,0,68,job start
273.162,2,60,job finish
273.606,4,55,job finish
274.478,3,55,job finish
274.478,4,56,job start
274.478,3,56,job start
274.478,2,61,job start
275.081,0,68,job finish
277.862,3,56,job finish
277.862,3,57,job start
278.078,1,63,job finish
278.078,1,64,job start
278.078,0,69,job start
278.395,2,61,job finish
278.395,2,62,job start
279.247,4,56,job finish
279.247,4,57,job start
281.471,4,57,job finish
283.242,1,64,job finish
283.242,1,65,job start
283.673,2,62,job finish
284.05,0,69,job finish
284.05,0,70,job start
285.721,3,57,job finish
285.721,4,58,job start
285.721,3,58,job start
285.721,2,63,job start
287.324,0,70,job finish
287.456,1,65,job finish
287.456,1,66,job start
287.456,0,71,job start
288.659,2,63,job finish
288.703,4,58,job finish
290.466,0,71,job finish
290.892,3,58,job finish
290.892,4,59,job start
290.892,3,59,job start
290.892,2,64,job start
293.71,4,59,job finish
294.789,2,64,job finish
296.106,1,66,job finish
296.106,1,67,job start
296.106,0,72,job start
298.566,3,59,job finish
298.566,4,60,job start
298.566,3,60,job start
298.566,2,65,job start
299.414,1,67,job finish
299.414,1,68,job start
300.088,0,72,job finish
300.088,0,73,job start
300.821,4,60,job finish
300.874,2,65,job finish
301.207,3,60,job finish
301.207,4,61,job start
301.207,3,61,job start
301.207,2,66,job start
302.764,1,68,job finish
302.764,1,69,job start
304.156,0,73,job finish
304.156,0,74,job start
304.313,4,61,job finish
305.039,1,69,job finish
305.039,1,70,job start
305.611,2,66,job finish
306.268,3,61,job finish
306.268,4,62,job start
306.268,3,62,job start
306.268,2,67,job start
307.319,1,70,job finish
307.319,1,71,job start
308.592,4,62,job finish
309.635,3,62,job finish
309.635,4,63,job start
309.635,3,63,job start
309.885,0,74,job finish
309.885,0,75,job start
311.776,1,71,job finish
311.776,1,72,job start
312.172,4,63,job finish
312.577,0,75,job finish
312.577,0,76,job start
313.883,2,67,job finish
313.883,2,68,job start
314.772,1,72,job finish
314.772,1,73,job start
316.608,0,76,job finish
316.608,0,77,job start
316.836,2,68,job finish
318.696,1,73,job finish
319.402,0,77,job finish
319.402,0,78,job start
321.439,0,78,job finish
322.73,3,63,job finish
322.73,4,64,job start
322.73,3,64,job start
322.73,2,69,job start
322.73,1,74,job start
322.73,0,79,job start
324.865,0,79,job finish
324.922,2,69,job finish
325.039,3,64,job finish
325.039,3,65,job start
325.039,2,70,job start
326.527,4,64,job finish
326.527,4,65,job start
327.679,3,65,job finish
327.679,3,66,job start
327.716,1,74,job finish
327.716,1,75,job start
327.716,0,80,job start
328.533,4,65,job finish
328.533,4,66,job start
329.028,2,70,job finish
329.028,2,71,job start
329.904,0,80,job finish
331.67,2,71,job finish
331.977,3,66,job finish
331.977,3,67,job start
331.977,2,72,job start
332.409,4,66,job finish
332.409,4,67,job start
334.62,4,67,job finish
337.09,2,72,job finish
337.552,1,75,job finish
337.552,1,76,job start
337.552,0,81,job start
340.395,1,76,job finish
340.395,1,77,job start
341.066,0,81,job finish
341.066,0,82,job start
343.637,1,77,job finish
344.33,0,82,job finish
345.946,3,67,job finish
345.946,4,68,job start
345.946,3,68,job start
345.946,2,73,job start
345.946,1,78,job start
345.946,0,83,job start
348.289,0,83,job finish
348.692,1,78,job finish
350.974,2,73,job finish
352.703,4,68,job finish
358.602,3,68,job finish
358.602,4,69,job start
358.602,3,69,job start
358.602,2,74,job start
358.602,1,79,job start
358.602,0,84,job start
361.21,4,69,job finish
362.571,2,74,job finish
362.583,0,84,job finish
363.059,1,79,job finish
363.088,3,69,job finish
363.088,4,70,job start
363.088,3,70,job start
363.088,2,75,job start
363.088,1,80,job start
363.088,0,85,job start
365.271,2,75,job finish
366.351,4,70,job finish
366.569,0,85,job finish
367.465,3,70,job finish
367.465,4,71,job start
367.465,3,71,job start
367.465,2,76,job start
367.649,1,80,job finish
367.649,1,81,job start
367.649,0,86,job start
369.718,0,86,job finish
370.67,1,81,job finish
371.677,3,71,job finish
371.677,3,72,job start
374.503,4,71,job finish
374.503,4,72,job start
375.542,2,76,job finish
375.542,2,77,job start
375.542,1,82,job start
375.542,0,87,job start
376.824,3,72,job finish
376.824,3,73,job start
377.769,0,87,job finish
379.26,1,82,job finish
379.659,2,77,job finish
379.659,2,78,job start
379.659,1,83,job start
379.659,0,88,job start
381.763,3,73,job finish
381.763,3,74,job start
381.89,0,88,job finish
382.926,2,78,job finish
382.926,2,79,job start
383.239,1,83,job finish
383.239,1,84,job start
383.239,0,89,job start
384.071,3,74,job finish
384.071,3,75,job start
384.939,2,79,job finish
384.939,2,80,job start
385.648,4,72,job finish
385.648,4,73,job start
386.117,1,84,job finish
386.117,1,85,job start
386.904,3,75,job finish
386.904,3,76,job start
387.584,0,89,job finish
387.584,0,90,job start
388.608,2,80,job finish
388.608,2,81,job start
389.257,3,76,job finish
389.257,3,77,job start
389.382,4,73,job finish
389.382,4,74,job start
391.646,4,74,job finish
391.646,4,75,job start
392.264,0,90,job finish
393.181,2,81,job finish
393.181,2,82,job start
393.616,3,77,job finish
393.616,3,78,job start
394.573,1,85,job finish
394.573,1,86,job start
394.573,0,91,job start
395.748,2,82,job finish
395.748,2,83,job start
396.146,4,75,job finish
396.146,4,76,job start
396.681,0,91,job finish
397.096,3,78,job finish
397.096,3,79,job start
399.356,2,83,job finish
399.356,2,84,job start
401.102,4,76,job finish
401.102,4,77,job start
401.181,1,86,job finish
401.181,1,87,job start
401.181,0,92,job start
403.543,1,87,job finish
403.543,1,88,job start
404.562,2,84,job finish
405.066,4,77,job finish
405.066,4,78,job start
405.083,0,92,job finish
405.083,0,93,job start
405.163,3,79,job finish
405.163,3,80,job start
405.163,2,85,job start
407.555,2,85,job finish
407.601,1,88,job finish
407.601,1,89,job start
409.664,3,80,job finish
409.664,3,81,job start
409.664,2,86,job start
410.75,4,78,job finish
410.75,4,79,job start
412.434,3,81,job finish
412.434,3,82,job start
412.506,1,89,job finish
412.506,1,90,job start
412.913,0,93,job finish
412.913,0,94,job start
413.141,4,79,job finish
413.141,4,80,job start
414.225,2,86,job finish
414.225,2,87,job start
414.981,3,82,job finish
414.981,3,83,job start
415.275,0,94,job finish
415.275,0,95,job start
417.671,4,80,job finish
417.671,4,81,job start
418.125,1,90,job finish
418.125,1,91,job start
419.194,2,87,job finish
419.194,2,88,job start
419.542,0,95,job finish
419.542,0,96,job start
421.185,4,81,job finish
421.185,4,82,job start
422.195,2,88,job finish
422.459,0,96,job finish
425.034,1,91,job finish
425.034,1,92,job start
425.034,0,97,job start
425.293,4,82,job finish
425.293,4,83,job start
426.724,3,83,job finish
426.724,3,84,job start
426.724,2,89,job start
427.085,0,97,job finish
428.726,2,89,job finish
429.09,3,84,job finish
429.09,3,85,job start
429.09,2,90,job start
430.246,4,83,job finish
430.246,4,84,job start
431.028,1,92,job finish
431.028,1,93,job start
431.028,0,98,job start
432.026,2,90,job finish
434.285,4,84,job finish
434.285,4,85,job start
434.365,0,98,job finish
435.33,3,85,job finish
435.33,3,86,job start
435.33,2,91,job start
436.095,1,93,job finish
436.095,1,94,job start
436.095,0,99,job start
436.42,4,85,job finish
436.42,4,86,job start
438.439,1,94,job finish
438.439,1,95,job start
438.953,3,86,job finish
438.953,3,87,job start
442.127,3,87,job finish
442.127,3,88,job start
442.664,0,99,job finish
442.664,0,100,job start
444.7,3,88,job finish
444.7,3,89,job start
445.65,2,91,job finish
445.65,2,92,job start
445.915,0,100,job finish
446.985,3,89,job finish
446.985,3,90,job start
447.434,4,86,job finish
447.434,4,87,job start
447.517,1,95,job finish
447.517,1,96,job start
447.517,0,101,job start
448.508,2,92,job finish
448.508,2,93,job start
449.974,3,90,job finish
449.974,3,91,job start
451.577,1,96,job finish
451.577,1,97,job start
453.319,4,87,job finish
453.319,4,88,job start
453.832,1,97,job finish
453.832,1,98,job start
454.183,3,91,job finish
454.183,3,92,job start
455.568,4,88,job finish
455.568,4,89,job start
455.64,2,93,job finish
455.64,2,94,job start
457.563,0,101,job finish
457.563,0,102,job start
457.573,3,92,job finish
457.573,3,93,job start
457.797,4,89,job finish
457.797,4,90,job start
458.205,1,98,job finish
458.205,1,99,job start
460.146,4,90,job finish
460.146,4,91,job start
460.314,0,102,job finish
460.314,0,103,job start
460.73,1,99,job finish
460.861,3,93,job finish
460.861,3,94,job start
463.293,0,103,job finish
463.293,0,104,job start
463.549,3,94,job finish
463.972,2,94,job finish
463.972,3,95,job start
463.972,2,95,job start
463.972,1,100,job start
465.182,4,91,job finish
465.182,4,92,job start
465.631,0,104,job finish
465.631,0,105,job start
467.133,3,95,job finish
467.63,2,95,job finish
467.63,3,96,job start
467.63,2,96,job start
468.672,0,105,job finish
468.676,4,92,job finish
468.676,4,93,job start
470.022,3,96,job finish
470.156,1,100,job finish
470.156,1,101,job start
470.156,0,106,job start
470.801,4,93,job finish
470.801,4,94,job start
473.508,2,96,job finish
473.508,3,97,job start
473.508,2,97,job start
473.576,4,94,job finish
473.576,4,95,job start
474.235,0,106,job finish
475.59,2,97,job finish
475.59,2,98,job start
477.184,1,101,job finish
477.184,1,102,job start
477.184,0,107,job start
477.865,2,98,job finish
477.865,2,99,job start
478.288,4,95,job finish
478.288,4,96,job start
478.503,3,97,job finish
478.503,3,98,job start
479.564,0,107,job finish
482.465,1,102,job finish
482.465,1,103,job start
482.465,0,108,job start
483.123,4,96,job finish
483.123,4,97,job start
483.187,3,98,job finish
483.187,3,99,job start
483.218,2,99,job finish
483.218,2,100,job start
485.788,1,103,job finish
485.788,1,104,job start
486.869,3,99,job finish
486.869,3,100,job start
487.562,0,108,job finish
487.562,0,109,job start
488.427,4,97,job finish
488.427,4,98,job start
488.826,2,100,job finish
488.826,2,101,job start
489.987,1,104,job finish
489.987,1,105,job start
490.705,3,100,job finish
490.705,3,101,job start
491.627,0,109,job finish
491.627,0,110,job start
492.479,4,98,job finish
492.479,4,99,job start
493.214,3,101,job finish
494.681,0,110,job finish
494.936,2,101,job finish
494.936,3,102,job start
494.936,2,102,job start
495.139,1,105,job finish
495.139,1,106,job start
495.139,0,111,job start
495.233,4,99,job finish
495.233,4,100,job start
497.25,2,102,job finish
497.25,2,103,job start
497.326,3,102,job finish
497.326,3,103,job start
497.524,0,111,job finish
498.559,1,106,job finish
498.559,1,107,job start
498.559,0,112,job start
499.037,4,100,job finish
499.037,4,101,job start
500.311,2,103,job finish
500.311,2,104,job start
500.826,1,107,job finish
500.826,1,108,job start
501.022,3,103,job finish
501.022,3,104,job start
503.924,1,108,job finish
503.924,1,109,job start
503.925,4,101,job finish
503.925,4,102,job start
504.312,0,112,job finish
504.312,0,113,job start
506.121,2,104,job finish
506.121,2,105,job start
506.397,3,104,job finish
506.397,3,105,job start
506.852,0,113,job finish
506.852,0,114,job start
506.954,4,102,job finish
506.954,4,103,job start
509.396,0,114,job finish
509.537,2,105,job finish
509.537,2,106,job start
510.089,4,103,job finish
510.089,4,104,job start
511.677,2,106,job finish
511.677,2,107,job start
512.807,4,104,job finish
512.807,4,105,job start
515.129,4,105,job finish
516.754,2,107,job finish
516.754,2,108,job start
517.036,3,105,job finish
517.036,4,106,job start
517.036,3,106,job start
517.726,1,109,job finish
517.726,1,110,job start
517.726,0,115,job start
519.284,4,106,job finish
520.469,3,106,job finish
520.469,4,107,job start
520.469,3,107,job start
520.838,1,110,job finish
520.838,1,111,job start
521.222,2,108,job finish
521.222,2,109,job start
523.034,3,107,job finish
523.034,3,108,job start
523.595,0,115,job finish
523.595,0,116,job start
523.774,1,111,job finish
523.774,1,112,job start
524.837,2,109,job finish
524.837,2,110,job start
525.604,4,107,job finish
525.604,4,108,job start
526.068,1,112,job finish
526.068,1,113,job start
526.719,0,116,job finish
526.719,0,117,job start
527.506,3,108,job finish
527.506,3,109,job start
528.366,4,108,job finish
528.366,4,109,job start
528.712,1,113,job finish
528.712,1,114,job start
529.898,2,110,job finish
529.898,2,111,job start
530.003,3,109,job finish
530.003,3,110,job start
530.506,4,109,job finish
530.506,4,110,job start
530.592,0,117,job finish
530.592,0,118,job start
532.833,0,118,job finish
532.833,0,119,job start
532.847,4,110,job finish
533.221,1,114,job finish
533.221,1,115,job start
534.487,3,110,job finish
534.487,4,111,job start
534.487,3,111,job start
535.096,0,119,job finish
535.096,0,120,job start
536.104,1,115,job finish
536.104,1,116,job start
537.111,4,111,job finish
537.43,2,111,job finish
537.43,2,112,job start
540.14,0,120,job finish
540.14,0,121,job start
540.46,3,111,job finish
540.46,4,112,job start
540.46,3,112,job start
542.673,4,112,job finish
542.94,1,116,job finish
542.94,1,117,job start
543.444,3,112,job finish
543.444,4,113,job start
544.452,2,112,job finish
544.452,3,113,job start
544.452,2,113,job start
544.97,0,121,job finish
544.97,0,122,job start
546.45,1,117,job finish
546.45,1,118,job start
547.247,0,122,job finish
547.247,0,123,job start
548.257,3,113,job finish
548.796,4,113,job finish
548.796,4,114,job start
549.095,2,113,job finish
549.095,3,114,job start
549.095,2,114,job start
551.038,4,114,job finish
552.633,3,114,job finish
552.633,4,115,job start
552.701,0,123,job finish
552.752,1,118,job finish
552.752,1,119,job start
552.752,0,124,job start
552.876,2,114,job finish
552.876,3,115,job start
552.876,2,115,job start
555.184,4,115,job finish
555.803,0,124,job finish
556.455,2,115,job finish
556.455,2,116,job start
557.263,3,115,job finish
557.263,4,116,job start
557.263,3,116,job start
557.804,1,119,job finish
557.804,1,120,job start
557.804,0,125,job start
559.298,2,116,job finish
559.298,2,117,job start
560.509,0,125,job finish
562.701,1,120,job finish
562.701,1,121,job start
562.701,0,126,job start
563.066,4,116,job finish
563.097,2,117,job finish
563.097,2,118,job start
563.992,3,116,job finish
563.992,4,117,job start
563.992,3,117,job start
565.931,2,118,job finish
565.931,2,119,job start
566.251,0,126,job finish
566.763,1,121,job finish
566.763,1,122,job start
566.763,0,127,job start
569.473,2,119,job finish
569.473,2,120,job start
569.577,0,127,job finish
569.613,4,117,job finish
570.157,3,117,job finish
570.157,4,118,job start
570.157,3,118,job start
571.424,1,122,job finish
571.424,1,123,job start
571.424,0,128,job start
572.273,2,120,job finish
572.273,2,121,job start
574.374,2,121,job finish
574.374,2,122,job start
574.513,4,118,job finish
575.109,1,123,job finish
575.109,1,124,job start
