,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.5339999999999998,0.10599999999999987,3.0,S0
4,4.0,4.0,1.5339999999999998,1.1059999999999999,0.7970000000000002,S0
5,5.0,5.0,2.534,2.106,1.7970000000000002,S0
6,0.3680000000000003,0.3680000000000003,3.534,3.106,2.797,S2
7,1.3680000000000003,1.3680000000000003,4.534,4.106,3.797,S2
8,2.3680000000000003,2.3680000000000003,5.534,5.106,4.797000000000001,S2
9,3.3680000000000003,3.3680000000000003,6.534,6.106,5.797000000000001,S2
10,4.368,4.368,7.534,7.106,6.797000000000001,S2
11,5.368,5.368,8.533999999999999,8.106,7.797000000000001,S2
12,6.368,0.9779999999999998,9.533999999999999,9.106,8.797,S2
13,7.368,1.9779999999999998,10.533999999999999,10.106,9.797,S2
14,8.368,2.9779999999999998,11.533999999999999,11.106,10.797,S2
15,9.368,3.9779999999999998,12.533999999999999,0.8480000000000008,11.797,S2
16,10.368,0.6080000000000005,13.533999999999999,1.8480000000000008,12.797,S2
17,11.368,1.6080000000000005,14.533999999999999,2.8480000000000008,13.797,S2
18,12.368,2.6080000000000005,15.533999999999999,3.8480000000000008,0.36499999999999844,S2
19,13.368,3.6080000000000005,16.534,4.848000000000001,1.3649999999999984,S2
20,14.368,4.6080000000000005,17.534,5.848000000000001,2.3649999999999984,S2
21,15.368,5.6080000000000005,18.534,6.848000000000001,3.3649999999999984,S2
22,16.368000000000002,6.6080000000000005,19.534,7.848000000000001,4.364999999999998,S2
23,17.368000000000002,7.6080000000000005,0.7139999999999986,8.848,5.364999999999998,S0
24,18.368000000000002,8.608,1.7139999999999986,9.848,6.364999999999998,S0
25,19.368000000000002,9.608,2.7139999999999986,10.848,7.364999999999998,S0
26,20.368000000000002,10.608,0.5300000000000011,11.848,0.9959999999999987,S0
27,21.368000000000002,11.608,1.5300000000000011,12.848,1.9959999999999987,S0
28,22.368000000000002,12.608,2.530000000000001,13.848,2.9959999999999987,S0
29,23.368000000000002,13.608,3.530000000000001,14.848,3.9959999999999987,S0
30,24.368000000000002,14.608,4.530000000000001,15.848,4.995999999999999,S0
31,25.368000000000002,15.608,5.530000000000001,16.848,5.995999999999999,S0
32,26.368000000000002,16.608,6.530000000000001,17.848,6.995999999999999,S0
33,27.368000000000002,17.608,0.4369999999999976,18.848,7.995999999999999,S0
34,28.368000000000002,18.608,1.4369999999999976,19.848,0.4799999999999969,S0
35,29.368000000000002,19.608,2.4369999999999976,20.848,1.4799999999999969,S0
36,30.368000000000002,20.608,3.4369999999999976,21.848,2.479999999999997,S0
37,31.368000000000002,21.608,0.7929999999999993,22.848,3.479999999999997,S0
38,32.368,22.608,1.7929999999999993,23.848,0.6210000000000022,S0
39,33.368,23.608,2.7929999999999993,24.848,1.6210000000000022,S0
40,34.368,24.608,3.7929999999999993,25.848,2.621000000000002,S0
41,35.368,25.608,4.792999999999999,26.848,3.621000000000002,S0
42,36.368,26.608,5.792999999999999,27.848,4.621000000000002,S0
